dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-23,2025-04-23 03:38:06,CUST000000148715,531710,2,2000000242279,Two,INR,1133,3%,264,app,FEST20
2025-04-23,2025-04-23 19:04:16,CUST000000081747,531711,1,2000000043951,Two,INR,37854,7%,12677,app,FEST20
2025-04-23,2025-04-23 19:04:16,CUST000000081747,531711,2,2000000467665,3,INR,7862,6%,2663,app,FEST20
2025-04-23,2025-04-23 22:58:42,CUST000000224063,531712,1,2000000099583,1,USD,$38,20%,6,app,
2025-04-23,2025-04-23 10:16:40,CUST000000101383,531713,1,2000000301938,1,INR,12784,12%,1357,app,
2025-04-23,2025-04-23 20:20:28,CUST000000152709,531714,1,2000000253213,1,USD,$29,1%,6,web,
2025-04-23,2025-04-23 14:09:55,CUST000000181198,531715,1,2000000279053,1,INR,945,0%,114,app,
2025-04-23,2025-04-23 03:36:44,CUST000000075084,531716,1,2000000255101,3,INR,3021,10%,981,app,
2025-04-23,2025-04-23 13:15:28,CUST000000257224,531717,1,2000000369853,Two,USD,$13,7%,3,app,
2025-04-23,2025-04-23 13:15:28,CUST000000257224,531717,2,2000000013787,4,USD,$988,22%,154,app,
2025-04-23,2025-04-23 13:15:28,CUST000000257224,531717,3,2000000288970,1,USD,$12,8%,3,app,
2025-04-23,2025-04-23 07:06:14,CUST000000009191,531718,1,2000000254418,1,INR,310,13%,14,web,
2025-04-23,2025-04-23 02:17:06,CUST000000211668,531719,1,2000000405919,1,INR,1075,12%,114,web,
2025-04-23,2025-04-23 02:17:06,CUST000000211668,531719,2,2000000081908,1,INR,11248,7%,1257,web,
2025-04-23,2025-04-23 02:17:06,CUST000000211668,531719,3,2000000145082,Two,INR,879,25%,158,web,
2025-04-23,2025-04-23 23:47:32,CUST000000060639,531720,1,2000000004969,Two,INR,5169,0%,1241,web,NEW10
2025-04-23,2025-04-23 23:47:32,CUST000000060639,531720,2,2000000339764,1,INR,909,10%,148,web,NEW10
2025-04-23,2025-04-23 23:47:32,CUST000000060639,531720,3,2000000400822,3,INR,1511,0%,544,web,NEW10
2025-04-23,2025-04-23 13:39:56,CUST000000132463,531721,1,2000000244099,1,GBP,121,0%,15,app,SAVE50
2025-04-23,2025-04-23 13:39:56,CUST000000132463,531721,2,2000000317236,Two,GBP,25,3%,9,app,SAVE50
2025-04-23,2025-04-23 10:04:36,CUST000000032268,531722,1,2000000025544,1,AED,58,20%,9,app,
2025-04-23,2025-04-23 10:04:36,CUST000000032268,531722,2,2000000009841,1,AED,91,0%,11,app,
2025-04-23,2025-04-23 10:04:36,CUST000000032268,531722,3,2000000256788,1,AED,8,9%,1,app,
2025-04-23,2025-04-23 10:04:36,CUST000000032268,531722,4,2000000117263,1,AED,19,0%,3,app,
2025-04-23,2025-04-23 16:07:44,CUST000000246603,531723,1,2000000357614,1,INR,1818,17%,182,app,
2025-04-23,2025-04-23 16:07:44,CUST000000246603,531723,2,2000000199382,1,INR,2005,0%,362,app,
2025-04-23,2025-04-23 19:15:37,CUST000000084055,531724,1,2000000389608,1,INR,32489,7%,5467,web,NEW10
2025-04-23,2025-04-23 19:15:37,CUST000000084055,531724,2,2000000073842,1,INR,13230,13%,579,web,NEW10
2025-04-23,2025-04-23 19:15:37,CUST000000084055,531724,3,2000000053707,1,INR,3031,1%,151,web,NEW10
2025-04-23,2025-04-23 19:15:37,CUST000000084055,531724,4,2000000323671,1,INR,37501,26%,1389,web,NEW10
2025-04-23,2025-04-23 02:27:13,CUST000000276724,531725,1,2000000121802,1,USD,$28,2%,4,web,SAVE50
2025-04-23,2025-04-23 19:59:35,CUST000000185789,531726,1,2000000122489,1,INR,993,5%,113,web,
2025-04-23,2025-04-23 10:59:10,CUST000000097686,531727,1,2000000301273,1,GBP,112,0%,14,app,
2025-04-23,2025-04-23 09:53:27,CUST000000108385,531728,1,2000000442907,Two,AUD,7,9%,1,web,NEW10
2025-04-23,2025-04-23 20:59:12,CUST000000145168,531729,1,2000000324470,1,AUD,107,2%,13,web,PRIME5
2025-04-23,2025-04-23 20:59:12,CUST000000145168,531729,2,2000000384931,Two,AUD,56,22%,11,web,PRIME5
2025-04-23,2025-04-23 12:22:14,CUST000000126681,531730,1,2000000413921,1,AED,3009,10%,135,web,
2025-04-23,2025-04-23 09:05:12,CUST000000112219,531731,1,2000000351445,1,GBP,402,10%,44,web,
2025-04-23,2025-04-23 09:05:12,CUST000000112219,531731,2,2000000233239,Two,GBP,5,1%,2,web,
2025-04-23,2025-04-23 09:05:12,CUST000000112219,531731,3,2000000315331,1,GBP,54,3%,10,web,
2025-04-23,2025-04-23 08:04:13,CUST000000128378,531732,1,2000000314884,3,USD,$18,3%,7,app,FEST20
2025-04-23,2025-04-23 08:04:13,CUST000000128378,531732,2,2000000157160,3,USD,$45,14%,15,app,FEST20
2025-04-23,2025-04-23 11:01:21,CUST000000112172,531733,1,2000000421537,Two,INR,5591,17%,1120,app,
2025-04-23,2025-04-23 20:09:46,CUST000000290177,531734,1,2000000324715,1,USD,$57,0%,7,web,NEW10
2025-04-23,2025-04-23 20:09:46,CUST000000290177,531734,2,2000000045733,Two,USD,$52,0%,19,web,NEW10
2025-04-23,2025-04-23 20:09:46,CUST000000290177,531734,3,2000000298221,1,USD,$658,8%,31,web,NEW10
2025-04-23,2025-04-23 17:19:00,CUST000000252688,531735,1,2000000416151,1,INR,25514,6%,2877,web,
2025-04-23,2025-04-23 17:19:00,CUST000000252688,531735,2,2000000446332,Two,INR,787,9%,173,web,
2025-04-23,2025-04-23 17:19:00,CUST000000252688,531735,3,2000000093789,3,INR,9048,17%,4040,web,
2025-04-23,2025-04-23 12:04:36,CUST000000106893,531736,1,2000000132914,1,INR,2954,16%,297,web,
2025-04-23,2025-04-23 12:04:36,CUST000000106893,531736,2,2000000032016,1,INR,40348,14%,4186,web,
2025-04-23,2025-04-23 11:56:58,CUST000000030921,531737,1,2000000052144,1,USD,$24,11%,2,web,
2025-04-23,2025-04-23 11:56:58,CUST000000030921,531737,2,2000000336404,1,USD,$29,11%,5,web,
2025-04-23,2025-04-23 11:56:58,CUST000000030921,531737,3,2000000311333,1,USD,$8,14%,1,web,
2025-04-23,2025-04-23 11:56:58,CUST000000030921,531737,4,2000000049434,1,USD,$55,10%,7,web,
2025-04-23,2025-04-23 21:15:17,CUST000000295272,531738,1,2000000481043,1,INR,14317,13%,1501,web,PRIME5
2025-04-23,2025-04-23 21:15:17,CUST000000295272,531738,2,2000000181639,1,INR,2239,0%,404,web,PRIME5
2025-04-23,2025-04-23 21:15:17,CUST000000295272,531738,3,2000000022369,Two,INR,4799,0%,1152,web,PRIME5
2025-04-23,2025-04-23 21:15:17,CUST000000295272,531738,4,2000000000305,1,INR,10316,0%,516,web,PRIME5
2025-04-23,2025-04-23 01:04:58,CUST000000172255,531739,1,2000000346359,1,AED,322,11%,35,app,
2025-04-23,2025-04-23 14:33:24,CUST000000256856,531740,1,2000000007908,4,INR,201,8%,89,app,
2025-04-23,2025-04-23 22:59:45,CUST000000202192,531741,1,2000000466378,1,INR,628,4%,73,web,PRIME5
2025-04-23,2025-04-23 22:59:45,CUST000000202192,531741,2,2000000135045,1,INR,1955,0%,234,web,PRIME5
2025-04-23,2025-04-23 22:59:45,CUST000000202192,531741,3,2000000456669,1,INR,1954,7%,219,web,PRIME5
2025-04-23,2025-04-23 12:08:29,CUST000000099960,531742,1,2000000207063,1,AED,47,6%,3,web,FEST20
2025-04-23,2025-04-23 12:08:29,CUST000000099960,531742,2,2000000448176,1,AED,630,0%,76,web,FEST20
2025-04-23,2025-04-23 12:08:29,CUST000000099960,531742,3,2000000438030,3,AED,2117,12%,669,web,FEST20
2025-04-23,2025-04-23 17:55:46,CUST000000210256,531743,1,2000000231518,1,USD,$21,21%,3,app,
2025-04-23,2025-04-23 02:07:32,CUST000000027906,531744,1,2000000214276,1,INR,434,4%,75,web,
2025-04-23,2025-04-23 02:07:32,CUST000000027906,531744,2,2000000330150,Two,INR,7850,2%,772,web,
2025-04-23,2025-04-23 02:01:44,CUST000000135608,531745,1,2000000376653,Two,INR,1499,0%,540,app,FEST20
2025-04-23,2025-04-23 08:00:10,CUST000000225240,531746,1,2000000089386,1,USD,$64,0%,8,app,NEW10
2025-04-23,2025-04-23 08:29:56,CUST000000059933,531747,1,2000000403762,Two,USD,$46,6%,11,web,
2025-04-23,2025-04-23 08:29:56,CUST000000059933,531747,2,2000000349633,1,USD,$55,16%,6,web,
2025-04-23,2025-04-23 08:29:56,CUST000000059933,531747,3,2000000435763,1,USD,$9,15%,1,web,
2025-04-23,2025-04-23 08:29:56,CUST000000059933,531747,4,2000000175485,1,USD,$21,5%,3,web,
2025-04-23,2025-04-23 19:40:44,CUST000000213104,531748,1,2000000396118,Two,INR,2583,8%,571,web,
2025-04-23,2025-04-23 12:39:15,CUST000000231652,531749,1,2000000318905,1,INR,583,0%,71,app,
2025-04-23,2025-04-23 19:39:21,CUST000000293236,531750,1,2000000376929,4,AED,85,12%,16,app,
2025-04-23,2025-04-23 19:39:21,CUST000000293236,531750,2,2000000195711,1,AED,151,16%,7,app,
2025-04-23,2025-04-23 19:39:21,CUST000000293236,531750,3,2000000361635,1,AED,242,21%,10,app,
2025-04-23,2025-04-23 01:21:46,CUST000000286083,531751,1,2000000289861,1,GBP,537,14%,56,web,
2025-04-23,2025-04-23 22:39:30,CUST000000040797,531752,1,2000000171708,1,INR,708,0%,86,app,
2025-04-23,2025-04-23 22:39:30,CUST000000040797,531752,2,2000000303840,Two,INR,90557,6%,8482,app,
2025-04-23,2025-04-23 22:39:30,CUST000000040797,531752,3,2000000245164,Two,INR,35080,0%,8420,app,
2025-04-23,2025-04-23 19:35:45,CUST000000093204,531753,1,2000000451602,Two,USD,$30,20%,6,web,NEW10
2025-04-23,2025-04-23 06:23:30,CUST000000206006,531754,1,2000000240329,Two,INR,25427,6%,2383,web,
2025-04-23,2025-04-23 04:23:03,CUST000000237168,531755,1,2000000346144,1,INR,48464,11%,2164,app,
2025-04-23,2025-04-23 04:23:03,CUST000000237168,531755,2,2000000480275,1,INR,4878,1%,583,app,
2025-04-23,2025-04-23 04:23:03,CUST000000237168,531755,3,2000000351377,1,INR,1321,13%,208,app,
2025-04-23,2025-04-23 10:38:35,CUST000000224751,531756,1,2000000388045,1,INR,7471,13%,782,web,FEST20
2025-04-23,2025-04-23 10:38:35,CUST000000224751,531756,2,2000000367606,1,INR,926,2%,164,web,FEST20
2025-04-23,2025-04-23 08:05:34,CUST000000019882,531757,1,2000000195964,1,USD,$639,16%,65,web,
2025-04-23,2025-04-23 14:51:26,CUST000000299582,531758,1,2000000438757,Two,INR,766,0%,77,app,PRIME5
2025-04-23,2025-04-23 14:51:26,CUST000000299582,531758,2,2000000056173,1,INR,337,3%,17,app,PRIME5
2025-04-23,2025-04-23 06:33:52,CUST000000129694,531759,1,2000000104195,Two,INR,7248,28%,1253,app,
2025-04-23,2025-04-23 06:33:52,CUST000000129694,531759,2,2000000376028,1,INR,3722,0%,187,app,
2025-04-23,2025-04-23 06:33:52,CUST000000129694,531759,3,2000000465708,1,INR,1928,21%,183,app,
2025-04-23,2025-04-23 06:33:52,CUST000000129694,531759,4,2000000487960,1,INR,3663,7%,170,app,
2025-04-23,2025-04-23 07:27:05,CUST000000044714,531760,1,2000000280608,1,AED,1035,5%,178,app,
2025-04-23,2025-04-23 07:27:05,CUST000000044714,531760,2,2000000212234,1,AED,618,11%,66,app,
2025-04-23,2025-04-23 05:25:43,CUST000000164786,531761,1,2000000000558,1,INR,71233,2%,3495,web,
2025-04-23,2025-04-23 05:25:43,CUST000000164786,531761,2,2000000013763,1,INR,13708,14%,1423,web,
2025-04-23,2025-04-23 05:25:43,CUST000000164786,531761,3,2000000245157,1,INR,344,4%,17,web,
2025-04-23,2025-04-23 23:47:25,CUST000000296929,531762,1,2000000276359,1,USD,$76,0%,10,web,
2025-04-23,2025-04-23 04:08:07,CUST000000082780,531763,1,2000000322957,1,GBP,10,7%,2,app,SAVE50
2025-04-23,2025-04-23 14:27:11,CUST000000044009,531764,1,2000000177724,Two,AED,96,10%,32,web,
2025-04-23,2025-04-23 14:27:11,CUST000000044009,531764,2,2000000424385,1,AED,308,11%,14,web,
2025-04-23,2025-04-23 01:23:59,CUST000000081821,531765,1,2000000162775,1,INR,46922,0%,2347,app,
2025-04-23,2025-04-23 09:15:44,CUST000000282907,531766,1,2000000032528,1,USD,$7,7%,2,app,NEW10
2025-04-23,2025-04-23 09:15:44,CUST000000282907,531766,2,2000000216423,3,USD,$1325,14%,171,app,NEW10
2025-04-23,2025-04-23 09:15:44,CUST000000282907,531766,3,2000000328867,1,USD,$12,3%,2,app,NEW10
2025-04-23,2025-04-23 14:55:12,CUST000000037360,531767,1,2000000017020,1,INR,64173,0%,7701,web,
2025-04-23,2025-04-23 21:30:04,CUST000000092340,531768,1,2000000491936,1,INR,661,0%,120,web,
2025-04-23,2025-04-23 22:03:19,CUST000000085295,531769,1,2000000148120,1,INR,876,15%,134,web,FEST20
2025-04-23,2025-04-23 22:03:19,CUST000000085295,531769,2,2000000381732,1,INR,2158,2%,254,web,FEST20
2025-04-23,2025-04-23 22:50:19,CUST000000190850,531770,1,2000000491356,4,CAD,11,1%,3,app,
2025-04-23,2025-04-23 07:13:46,CUST000000119636,531771,1,2000000015125,1,INR,5258,9%,575,web,
2025-04-23,2025-04-23 17:07:47,CUST000000163772,531772,1,2000000408149,Two,INR,81376,16%,16322,app,SAVE50
2025-04-23,2025-04-23 17:07:47,CUST000000163772,531772,2,2000000119281,1,INR,64687,14%,6715,app,SAVE50
2025-04-23,2025-04-23 17:07:47,CUST000000163772,531772,3,2000000328607,1,INR,1225,10%,55,app,SAVE50
2025-04-23,2025-04-23 17:07:47,CUST000000163772,531772,4,2000000239408,1,INR,4802,11%,214,app,SAVE50
2025-04-23,2025-04-23 04:23:29,CUST000000297533,531773,1,2000000458083,1,INR,4033,0%,726,web,NEW10
2025-04-23,2025-04-23 04:23:29,CUST000000297533,531773,2,2000000083995,1,INR,2196,2%,259,web,NEW10
2025-04-23,2025-04-23 05:23:43,CUST000000105950,531774,1,2000000016924,1,INR,823,0%,42,app,PRIME5
2025-04-23,2025-04-23 19:41:15,CUST000000112432,531775,1,2000000127965,1,SGD,24,18%,2,app,
2025-04-23,2025-04-23 11:22:51,CUST000000000558,531776,1,2000000251363,4,INR,169,12%,72,app,
2025-04-23,2025-04-23 01:38:26,CUST000000205464,531777,1,2000000119526,Two,AED,696,3%,162,web,PRIME5
2025-04-23,2025-04-23 20:50:27,CUST000000252433,531778,1,2000000194943,1,CAD,14,26%,2,web,
2025-04-23,2025-04-23 20:50:27,CUST000000252433,531778,2,2000000223315,4,CAD,23,19%,4,web,
2025-04-23,2025-04-23 04:36:07,CUST000000035879,531779,1,2000000300757,1,INR,1954,0%,98,web,
2025-04-23,2025-04-23 04:36:07,CUST000000035879,531779,2,2000000426259,1,INR,1047,2%,123,web,
2025-04-23,2025-04-23 04:36:07,CUST000000035879,531779,3,2000000118482,Two,INR,47545,13%,9922,web,
2025-04-23,2025-04-23 08:01:21,CUST000000164396,531780,1,2000000112336,1,INR,6564,14%,281,app,
2025-04-23,2025-04-23 05:28:15,CUST000000110887,531781,1,2000000077031,Two,INR,2226,8%,206,app,
2025-04-23,2025-04-23 05:28:15,CUST000000110887,531781,2,2000000488677,1,INR,1172,3%,205,app,
2025-04-23,2025-04-23 15:18:49,CUST000000039191,531782,1,2000000053790,1,INR,841,12%,89,app,FEST20
2025-04-23,2025-04-23 09:15:31,CUST000000157395,531783,1,2000000247489,1,INR,1828,13%,80,web,
2025-04-23,2025-04-23 21:01:31,CUST000000292694,531784,1,2000000086163,1,CAD,190,0%,10,web,PRIME5
2025-04-23,2025-04-23 15:40:59,CUST000000164965,531785,1,2000000419169,3,INR,1102,22%,311,web,
2025-04-23,2025-04-23 06:42:21,CUST000000212959,531786,1,2000000285276,1,INR,1765,8%,195,web,NEW10
2025-04-23,2025-04-23 20:29:17,CUST000000214610,531787,1,2000000016238,1,INR,5135,20%,497,web,NEW10
2025-04-23,2025-04-23 02:43:39,CUST000000299457,531788,1,2000000182643,Two,CAD,5,8%,2,app,
2025-04-23,2025-04-23 11:00:49,CUST000000220626,531789,1,2000000398914,Two,USD,$10,17%,3,web,
2025-04-23,2025-04-23 11:00:49,CUST000000220626,531789,2,2000000143538,1,USD,$40,2%,2,web,
2025-04-23,2025-04-23 23:26:23,CUST000000163943,531790,1,2000000210162,1,USD,$1018,10%,165,web,
2025-04-23,2025-04-23 23:26:23,CUST000000163943,531790,2,2000000155333,1,USD,$113,14%,5,web,
2025-04-23,2025-04-23 23:26:23,CUST000000163943,531790,3,2000000028446,1,USD,$111,10%,5,web,
2025-04-23,2025-04-23 23:29:58,CUST000000257829,531791,1,2000000095677,1,GBP,50,5%,3,app,
2025-04-23,2025-04-23 12:14:04,CUST000000126553,531792,1,2000000490878,1,INR,14809,3%,2585,app,
2025-04-23,2025-04-23 12:14:04,CUST000000126553,531792,2,2000000437484,1,INR,2598,16%,110,app,
2025-04-23,2025-04-23 12:14:04,CUST000000126553,531792,3,2000000131634,1,INR,695,12%,110,app,
2025-04-23,2025-04-23 12:14:04,CUST000000126553,531792,4,2000000370477,4,INR,15090,10%,9807,app,
2025-04-23,2025-04-23 08:38:22,CUST000000178767,531793,1,2000000168135,1,INR,2035,8%,94,app,
2025-04-23,2025-04-23 08:38:22,CUST000000178767,531793,2,2000000223506,1,INR,1756,16%,177,app,
2025-04-23,2025-04-23 21:55:32,CUST000000292345,531794,1,2000000237077,Two,USD,$974,0%,98,app,
2025-04-23,2025-04-23 21:55:32,CUST000000292345,531794,2,2000000069739,Two,USD,$58,0%,14,app,
2025-04-23,2025-04-23 21:55:32,CUST000000292345,531794,3,2000000058917,1,USD,$61,0%,4,app,
2025-04-23,2025-04-23 22:31:42,CUST000000095887,531795,1,2000000168364,Two,INR,1479,0%,148,web,
2025-04-23,2025-04-23 22:31:42,CUST000000095887,531795,2,2000000027630,1,INR,510,4%,89,web,
2025-04-23,2025-04-23 09:36:22,CUST000000153849,531796,1,2000000087658,1,INR,1562,10%,71,app,
2025-04-23,2025-04-23 13:10:44,CUST000000015234,531797,1,2000000074412,1,CAD,67,21%,10,web,
2025-04-23,2025-04-23 13:10:44,CUST000000015234,531797,2,2000000243146,1,CAD,65,4%,4,web,
2025-04-23,2025-04-23 13:10:44,CUST000000015234,531797,3,2000000021218,1,CAD,29,7%,4,web,
2025-04-23,2025-04-23 03:34:13,CUST000000250566,531798,1,2000000198224,4,GBP,408,7%,183,app,PRIME5
2025-04-23,2025-04-23 22:40:15,CUST000000018295,531799,1,2000000272870,1,INR,4746,8%,527,web,
2025-04-23,2025-04-23 22:40:15,CUST000000018295,531799,2,2000000421957,1,INR,3008,4%,145,web,
2025-04-23,2025-04-23 04:13:37,CUST000000197167,531800,1,2000000395104,1,INR,56075,3%,6505,web,
2025-04-23,2025-04-23 04:13:37,CUST000000197167,531800,2,2000000140407,1,INR,1218,6%,58,web,
2025-04-23,2025-04-23 04:13:37,CUST000000197167,531800,3,2000000075402,1,INR,4154,21%,392,web,
2025-04-23,2025-04-23 04:13:37,CUST000000197167,531800,4,2000000012032,1,INR,12569,17%,1259,web,
2025-04-23,2025-04-23 10:01:11,CUST000000291607,531801,1,2000000082448,1,SGD,239,17%,24,web,FEST20
2025-04-23,2025-04-23 10:01:11,CUST000000291607,531801,2,2000000476070,1,SGD,22,4%,4,web,FEST20
2025-04-23,2025-04-23 04:48:28,CUST000000011649,531802,1,2000000250779,Two,INR,4306,0%,1551,web,
2025-04-23,2025-04-23 17:02:11,CUST000000278655,531803,1,2000000282480,1,INR,2956,8%,326,web,
2025-04-23,2025-04-23 09:47:22,CUST000000290285,531804,1,2000000004365,3,INR,13817,2%,4898,app,PRIME5
2025-04-23,2025-04-23 08:37:13,CUST000000177053,531805,1,2000000002668,1,CAD,22,0%,2,app,
2025-04-23,2025-04-23 08:37:13,CUST000000177053,531805,2,2000000220567,1,CAD,671,4%,117,app,
2025-04-23,2025-04-23 20:54:45,CUST000000190727,531806,1,2000000199757,1,INR,996,10%,161,web,
2025-04-23,2025-04-23 00:24:49,CUST000000276602,531807,1,2000000241081,1,INR,479,7%,23,web,
2025-04-23,2025-04-23 00:24:49,CUST000000276602,531807,2,2000000050881,1,INR,1595,3%,279,web,
2025-04-23,2025-04-23 18:51:09,CUST000000183135,531808,1,2000000144559,1,INR,3576,15%,546,app,FEST20
2025-04-23,2025-04-23 18:51:09,CUST000000183135,531808,2,2000000227108,Two,INR,3572,0%,858,app,FEST20
2025-04-23,2025-04-23 18:51:09,CUST000000183135,531808,3,2000000067926,Two,INR,60020,4%,13813,app,FEST20
2025-04-23,2025-04-23 17:20:30,CUST000000226818,531809,1,2000000332871,Two,USD,$11,8%,3,app,
2025-04-23,2025-04-23 17:20:30,CUST000000226818,531809,2,2000000434360,1,USD,$6,0%,1,app,
2025-04-23,2025-04-23 07:47:24,CUST000000272761,531810,1,2000000218991,1,INR,8821,6%,998,app,
2025-04-23,2025-04-23 07:47:24,CUST000000272761,531810,2,2000000253091,Two,INR,3574,0%,1287,app,
2025-04-23,2025-04-23 06:51:06,CUST000000105749,531811,1,2000000253244,1,GBP,6,17%,1,web,PRIME5
2025-04-23,2025-04-23 21:32:13,CUST000000046177,531812,1,2000000108438,1,INR,1320,10%,142,web,PRIME5
2025-04-23,2025-04-23 10:23:10,CUST000000172159,531813,1,2000000450018,1,INR,95555,14%,4133,web,
2025-04-23,2025-04-23 10:23:10,CUST000000172159,531813,2,2000000179681,1,INR,7321,9%,797,web,
2025-04-23,2025-04-23 04:36:00,CUST000000022652,531814,1,2000000218328,1,INR,6852,0%,343,web,
2025-04-23,2025-04-23 04:36:00,CUST000000022652,531814,2,2000000231914,1,INR,1068,11%,48,web,
2025-04-23,2025-04-23 12:26:28,CUST000000053873,531815,1,2000000098814,3,AUD,19,5%,7,web,PRIME5
