dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-25,2025-03-25 09:52:02,CUST000000048602,497318,1,2000000087788,1,AED,2129,0%,255,web,
2025-03-25,2025-03-25 09:52:02,CUST000000048602,497318,2,2000000124261,1,AED,70,20%,7,web,
2025-03-25,2025-03-25 09:52:02,CUST000000048602,497318,3,2000000311180,1,AED,169,17%,26,web,
2025-03-25,2025-03-25 09:52:02,CUST000000048602,497318,4,2000000078144,1,AED,2124,5%,101,web,
2025-03-25,2025-03-25 04:57:53,CUST000000068881,497319,1,2000000192543,1,USD,$12,0%,2,app,
2025-03-25,2025-03-25 04:57:53,CUST000000068881,497319,2,2000000212340,1,USD,$55,13%,9,app,
2025-03-25,2025-03-25 07:02:53,CUST000000289894,497320,1,2000000235332,1,INR,2203,13%,97,web,
2025-03-25,2025-03-25 06:16:16,CUST000000070445,497321,1,2000000205588,1,INR,1180,9%,54,web,
2025-03-25,2025-03-25 06:16:16,CUST000000070445,497321,2,2000000004921,1,INR,7194,12%,759,web,
2025-03-25,2025-03-25 08:15:53,CUST000000253014,497322,1,2000000129426,1,SGD,1409,8%,233,app,FEST20
2025-03-25,2025-03-25 14:01:06,CUST000000234952,497323,1,2000000331546,1,AED,3455,12%,365,web,NEW10
2025-03-25,2025-03-25 14:01:06,CUST000000234952,497323,2,2000000498027,1,AED,306,6%,35,web,NEW10
2025-03-25,2025-03-25 14:01:06,CUST000000234952,497323,3,2000000114729,1,AED,595,2%,105,web,NEW10
2025-03-25,2025-03-25 14:01:06,CUST000000234952,497323,4,2000000169057,1,AED,483,4%,24,web,NEW10
2025-03-25,2025-03-25 15:59:41,CUST000000104702,497324,1,2000000200002,1,INR,2819,0%,339,app,
2025-03-25,2025-03-25 15:59:41,CUST000000104702,497324,2,2000000221281,1,INR,9917,19%,964,app,
2025-03-25,2025-03-25 13:04:08,CUST000000033310,497325,1,2000000496979,3,INR,12375,0%,1857,web,
2025-03-25,2025-03-25 13:04:08,CUST000000033310,497325,2,2000000454719,1,INR,13054,15%,1331,web,
2025-03-25,2025-03-25 13:04:08,CUST000000033310,497325,3,2000000241661,1,INR,15299,11%,1632,web,
2025-03-25,2025-03-25 04:51:11,CUST000000297019,497326,1,2000000182216,1,GBP,81,7%,14,app,NEW10
2025-03-25,2025-03-25 09:29:33,CUST000000076167,497327,1,2000000202334,1,GBP,13,0%,1,web,
2025-03-25,2025-03-25 09:29:33,CUST000000076167,497327,2,2000000026992,1,GBP,33,9%,4,web,
2025-03-25,2025-03-25 09:29:33,CUST000000076167,497327,3,2000000261966,1,GBP,31,18%,5,web,
2025-03-25,2025-03-25 09:29:33,CUST000000076167,497327,4,2000000381527,1,GBP,24,10%,3,web,
2025-03-25,2025-03-25 06:13:57,CUST000000224930,497328,1,2000000392769,1,INR,13097,12%,1386,app,
2025-03-25,2025-03-25 06:13:57,CUST000000224930,497328,2,2000000057330,3,INR,1231,1%,438,app,
2025-03-25,2025-03-25 06:13:57,CUST000000224930,497328,3,2000000107158,1,INR,1894,6%,214,app,
2025-03-25,2025-03-25 05:13:45,CUST000000232599,497329,1,2000000267388,1,SGD,25,0%,4,web,
2025-03-25,2025-03-25 06:42:04,CUST000000174293,497330,1,2000000253374,1,AED,7,11%,2,web,
2025-03-25,2025-03-25 06:42:04,CUST000000174293,497330,2,2000000365268,1,AED,39,7%,5,web,
2025-03-25,2025-03-25 10:08:34,CUST000000134228,497331,1,2000000150604,1,SGD,99,3%,12,web,
2025-03-25,2025-03-25 06:27:05,CUST000000277073,497332,1,2000000269054,Two,GBP,6,2%,2,app,
2025-03-25,2025-03-25 06:27:05,CUST000000277073,497332,2,2000000273532,Two,GBP,49,0%,5,app,
2025-03-25,2025-03-25 23:34:36,CUST000000116312,497333,1,2000000199283,Two,INR,2239,0%,536,web,
2025-03-25,2025-03-25 23:34:36,CUST000000116312,497333,2,2000000490502,1,INR,2364,3%,115,web,
2025-03-25,2025-03-25 23:34:36,CUST000000116312,497333,3,2000000250472,1,INR,1626,12%,259,web,
2025-03-25,2025-03-25 23:34:36,CUST000000116312,497333,4,2000000125947,1,INR,85286,8%,9429,web,
2025-03-25,2025-03-25 22:35:13,CUST000000071932,497334,1,2000000455099,1,INR,36665,12%,1611,web,
2025-03-25,2025-03-25 22:35:13,CUST000000071932,497334,2,2000000228914,1,INR,13901,10%,628,web,
2025-03-25,2025-03-25 01:02:55,CUST000000106632,497335,1,2000000444307,1,INR,1200,0%,61,web,FEST20
2025-03-25,2025-03-25 01:02:55,CUST000000106632,497335,2,2000000180670,Two,INR,75669,26%,20030,web,FEST20
2025-03-25,2025-03-25 16:14:38,CUST000000159908,497336,1,2000000479828,3,USD,$1106,10%,151,web,
2025-03-25,2025-03-25 00:24:41,CUST000000246044,497337,1,2000000440590,1,INR,3422,16%,344,app,
2025-03-25,2025-03-25 00:24:41,CUST000000246044,497337,2,2000000143675,1,INR,2136,8%,99,app,
2025-03-25,2025-03-25 08:24:03,CUST000000040647,497338,1,2000000216874,1,GBP,9,3%,2,web,
2025-03-25,2025-03-25 01:28:37,CUST000000093018,497339,1,2000000458120,1,CAD,803,5%,39,app,
2025-03-25,2025-03-25 01:28:37,CUST000000093018,497339,2,2000000487106,3,CAD,410,3%,60,app,
2025-03-25,2025-03-25 05:29:40,CUST000000260248,497340,1,2000000176406,1,USD,$75,3%,9,app,
2025-03-25,2025-03-25 04:36:08,CUST000000200768,497341,1,2000000321691,1,GBP,62,22%,3,app,FEST20
2025-03-25,2025-03-25 01:38:10,CUST000000150333,497342,1,2000000228655,3,USD,$11,10%,4,app,PRIME5
2025-03-25,2025-03-25 01:38:10,CUST000000150333,497342,2,2000000286303,1,USD,$192,18%,29,app,PRIME5
2025-03-25,2025-03-25 18:51:06,CUST000000240765,497343,1,2000000473741,1,GBP,17,9%,1,app,
2025-03-25,2025-03-25 18:51:06,CUST000000240765,497343,2,2000000150253,1,GBP,90,11%,10,app,
2025-03-25,2025-03-25 23:30:47,CUST000000213301,497344,1,2000000447254,1,INR,3304,7%,552,app,
2025-03-25,2025-03-25 13:05:14,CUST000000233645,497345,1,2000000091815,1,SGD,54,4%,3,app,
2025-03-25,2025-03-25 21:34:30,CUST000000016820,497346,1,2000000438429,1,SGD,64,9%,11,app,FEST20
2025-03-25,2025-03-25 21:34:30,CUST000000016820,497346,2,2000000318714,1,SGD,6,0%,1,app,FEST20
2025-03-25,2025-03-25 21:34:30,CUST000000016820,497346,3,2000000286006,Two,SGD,69,4%,16,app,FEST20
2025-03-25,2025-03-25 21:34:30,CUST000000016820,497346,4,2000000470665,1,SGD,6,0%,1,app,FEST20
2025-03-25,2025-03-25 21:34:30,CUST000000016820,497346,5,2000000010649,1,SGD,1299,0%,234,app,FEST20
2025-03-25,2025-03-25 09:57:32,CUST000000273854,497347,1,2000000496245,Two,GBP,712,13%,149,app,SAVE50
2025-03-25,2025-03-25 09:57:32,CUST000000273854,497347,2,2000000286877,1,GBP,10,2%,2,app,SAVE50
2025-03-25,2025-03-25 09:57:32,CUST000000273854,497347,3,2000000082189,1,GBP,16,2%,3,app,SAVE50
2025-03-25,2025-03-25 12:12:15,CUST000000143605,497348,1,2000000252025,1,INR,584,27%,77,app,NEW10
2025-03-25,2025-03-25 15:12:41,CUST000000027180,497349,1,2000000368511,3,INR,14441,21%,6134,app,
2025-03-25,2025-03-25 19:48:36,CUST000000131129,497350,1,2000000012551,1,INR,1891,1%,224,web,NEW10
2025-03-25,2025-03-25 19:48:36,CUST000000131129,497350,2,2000000001425,1,INR,41838,13%,1814,web,NEW10
2025-03-25,2025-03-25 19:48:36,CUST000000131129,497350,3,2000000394350,1,INR,33957,0%,6113,web,NEW10
2025-03-25,2025-03-25 19:48:36,CUST000000131129,497350,4,2000000359311,1,INR,2332,0%,117,web,NEW10
2025-03-25,2025-03-25 19:48:36,CUST000000131129,497350,5,2000000199450,Two,INR,3385,0%,339,web,NEW10
2025-03-25,2025-03-25 12:00:16,CUST000000220670,497351,1,2000000221410,1,GBP,8,0%,2,app,FEST20
2025-03-25,2025-03-25 12:00:16,CUST000000220670,497351,2,2000000287898,1,GBP,105,8%,12,app,FEST20
2025-03-25,2025-03-25 18:23:01,CUST000000067962,497352,1,2000000346328,1,INR,32159,5%,3664,web,
2025-03-25,2025-03-25 09:04:49,CUST000000021222,497353,1,2000000277318,1,INR,2024,7%,94,app,
2025-03-25,2025-03-25 09:04:49,CUST000000021222,497353,2,2000000404424,1,INR,460,8%,51,app,
2025-03-25,2025-03-25 09:44:00,CUST000000226388,497354,1,2000000068121,1,INR,6460,9%,1054,web,
2025-03-25,2025-03-25 16:17:41,CUST000000291955,497355,1,2000000467436,Two,AED,2685,3%,623,web,PRIME5
2025-03-25,2025-03-25 16:17:41,CUST000000291955,497355,2,2000000394787,1,AED,76,0%,10,web,PRIME5
2025-03-25,2025-03-25 16:17:41,CUST000000291955,497355,3,2000000204352,1,AED,553,22%,52,web,PRIME5
2025-03-25,2025-03-25 15:45:01,CUST000000284642,497356,1,2000000296494,1,USD,$52,2%,10,web,
2025-03-25,2025-03-25 14:17:53,CUST000000012480,497357,1,2000000352619,1,INR,7865,24%,300,web,FEST20
2025-03-25,2025-03-25 22:48:59,CUST000000083542,497358,1,2000000274904,Two,AUD,32,0%,12,app,NEW10
2025-03-25,2025-03-25 22:48:59,CUST000000083542,497358,2,2000000301716,1,AUD,16,9%,2,app,NEW10
2025-03-25,2025-03-25 22:48:59,CUST000000083542,497358,3,2000000197012,1,AUD,38,13%,6,app,NEW10
2025-03-25,2025-03-25 22:48:59,CUST000000083542,497358,4,2000000320588,1,AUD,17,1%,3,app,NEW10
2025-03-25,2025-03-25 15:16:12,CUST000000231804,497359,1,2000000306391,Two,INR,1778,13%,373,app,
2025-03-25,2025-03-25 11:53:30,CUST000000196363,497360,1,2000000034430,1,AUD,1314,16%,56,app,
2025-03-25,2025-03-25 20:21:31,CUST000000066257,497361,1,2000000387710,1,INR,360,15%,56,web,
2025-03-25,2025-03-25 21:37:22,CUST000000004887,497362,1,2000000447216,1,GBP,396,0%,48,app,NEW10
2025-03-25,2025-03-25 21:37:22,CUST000000004887,497362,2,2000000452883,1,GBP,23,15%,3,app,NEW10
2025-03-25,2025-03-25 21:37:22,CUST000000004887,497362,3,2000000406176,1,GBP,45,13%,5,app,NEW10
2025-03-25,2025-03-25 01:04:29,CUST000000272383,497363,1,2000000415222,1,INR,8259,8%,381,web,
2025-03-25,2025-03-25 05:24:48,CUST000000102847,497364,1,2000000057712,1,CAD,16,8%,2,app,PRIME5
2025-03-25,2025-03-25 05:24:48,CUST000000102847,497364,2,2000000102320,Two,CAD,176,13%,37,app,PRIME5
2025-03-25,2025-03-25 02:29:09,CUST000000018082,497365,1,2000000173269,Two,INR,91,13%,20,app,
2025-03-25,2025-03-25 07:57:09,CUST000000041524,497366,1,2000000273464,1,INR,1773,11%,191,app,FEST20
2025-03-25,2025-03-25 07:57:09,CUST000000041524,497366,2,2000000048376,1,INR,4221,1%,503,app,FEST20
2025-03-25,2025-03-25 07:57:09,CUST000000041524,497366,3,2000000282466,1,INR,3159,0%,158,app,FEST20
2025-03-25,2025-03-25 07:57:09,CUST000000041524,497366,4,2000000338330,1,INR,834,11%,89,app,FEST20
2025-03-25,2025-03-25 07:57:09,CUST000000041524,497366,5,2000000463988,1,INR,7627,10%,342,app,FEST20
2025-03-25,2025-03-25 04:48:05,CUST000000039136,497367,1,2000000241968,Two,USD,$126,23%,10,app,NEW10
2025-03-25,2025-03-25 04:01:51,CUST000000195564,497368,1,2000000007724,1,GBP,581,15%,60,app,FEST20
2025-03-25,2025-03-25 04:01:51,CUST000000195564,497368,2,2000000268033,1,GBP,71,5%,4,app,FEST20
2025-03-25,2025-03-25 15:49:24,CUST000000199688,497369,1,2000000112855,1,GBP,38,10%,2,web,PRIME5
2025-03-25,2025-03-25 23:07:36,CUST000000028972,497370,1,2000000433790,1,INR,608,0%,31,app,NEW10
2025-03-25,2025-03-25 04:24:33,CUST000000053849,497371,1,2000000245119,1,GBP,305,0%,37,web,
2025-03-25,2025-03-25 09:01:47,CUST000000211777,497372,1,2000000310725,1,INR,11408,14%,490,app,
2025-03-25,2025-03-25 11:01:59,CUST000000100164,497373,1,2000000197982,1,USD,$52,13%,6,app,
2025-03-25,2025-03-25 11:01:59,CUST000000100164,497373,2,2000000168715,1,USD,$34,10%,2,app,
2025-03-25,2025-03-25 11:01:59,CUST000000100164,497373,3,2000000133287,1,USD,$11,0%,3,app,
2025-03-25,2025-03-25 14:02:05,CUST000000021005,497374,1,2000000195599,1,AUD,11,18%,1,app,
2025-03-25,2025-03-25 09:36:03,CUST000000044274,497375,1,2000000388779,1,INR,102864,0%,5144,web,
2025-03-25,2025-03-25 09:36:03,CUST000000044274,497375,2,2000000199795,3,INR,2326,13%,303,web,
2025-03-25,2025-03-25 13:26:50,CUST000000113350,497376,1,2000000475684,1,AED,47,0%,6,app,
2025-03-25,2025-03-25 13:26:50,CUST000000113350,497376,2,2000000422046,Two,AED,87,6%,20,app,
2025-03-25,2025-03-25 13:26:50,CUST000000113350,497376,3,2000000037097,1,AED,130,11%,21,app,
2025-03-25,2025-03-25 22:02:57,CUST000000263715,497377,1,2000000101996,1,USD,$11,9%,2,app,
2025-03-25,2025-03-25 22:02:57,CUST000000263715,497377,2,2000000278773,1,USD,$172,6%,9,app,
2025-03-25,2025-03-25 09:27:42,CUST000000273300,497378,1,2000000240602,1,INR,3624,7%,606,web,
2025-03-25,2025-03-25 09:27:42,CUST000000273300,497378,2,2000000010649,Two,INR,82528,10%,17776,web,
2025-03-25,2025-03-25 09:27:42,CUST000000273300,497378,3,2000000332512,1,INR,344,11%,16,web,
2025-03-25,2025-03-25 09:27:42,CUST000000273300,497378,4,2000000083360,1,INR,985,0%,119,web,
2025-03-25,2025-03-25 14:10:38,CUST000000054547,497379,1,2000000092713,1,GBP,157,9%,18,web,
2025-03-25,2025-03-25 14:10:38,CUST000000054547,497379,2,2000000338705,1,GBP,47,0%,6,web,
2025-03-25,2025-03-25 14:10:38,CUST000000054547,497379,3,2000000374871,1,GBP,732,22%,29,web,
2025-03-25,2025-03-25 20:27:29,CUST000000211517,497380,1,2000000052328,1,INR,1635,0%,197,app,
2025-03-25,2025-03-25 20:27:29,CUST000000211517,497380,2,2000000328096,1,INR,2668,0%,134,app,
2025-03-25,2025-03-25 20:27:29,CUST000000211517,497380,3,2000000304106,Two,INR,103484,25%,18651,app,
2025-03-25,2025-03-25 02:11:05,CUST000000049215,497381,1,2000000371573,1,AED,37,15%,4,app,FEST20
2025-03-25,2025-03-25 04:53:21,CUST000000045815,497382,1,2000000270814,1,INR,1252,11%,135,app,FEST20
2025-03-25,2025-03-25 04:53:21,CUST000000045815,497382,2,2000000045627,1,INR,9282,5%,443,app,FEST20
2025-03-25,2025-03-25 04:53:21,CUST000000045815,497382,3,2000000229805,1,INR,6645,15%,677,app,FEST20
2025-03-25,2025-03-25 04:53:21,CUST000000045815,497382,4,2000000226934,1,INR,1288,0%,65,app,FEST20
2025-03-25,2025-03-25 02:24:32,CUST000000032244,497383,1,2000000082967,Two,INR,12368,8%,1135,web,NEW10
2025-03-25,2025-03-25 14:01:58,CUST000000142471,497384,1,2000000494371,1,INR,507,5%,58,web,PRIME5
2025-03-25,2025-03-25 14:01:58,CUST000000142471,497384,2,2000000312064,1,INR,12105,6%,1369,web,PRIME5
2025-03-25,2025-03-25 14:41:23,CUST000000286292,497385,1,2000000355665,1,CAD,254,0%,31,web,
2025-03-25,2025-03-25 14:41:23,CUST000000286292,497385,2,2000000496467,3,CAD,14,8%,5,web,
2025-03-25,2025-03-25 14:41:23,CUST000000286292,497385,3,2000000383200,1,CAD,78,15%,13,web,
2025-03-25,2025-03-25 14:41:23,CUST000000286292,497385,4,2000000186092,1,CAD,596,7%,67,web,
2025-03-25,2025-03-25 17:08:37,CUST000000295935,497386,1,2000000202518,1,INR,4373,10%,198,app,
2025-03-25,2025-03-25 17:08:37,CUST000000295935,497386,2,2000000281339,4,INR,5399,5%,1023,app,
2025-03-25,2025-03-25 13:46:25,CUST000000215594,497387,1,2000000149035,Two,CAD,41,8%,14,app,FEST20
2025-03-25,2025-03-25 08:09:27,CUST000000231411,497388,1,2000000036465,1,INR,8365,10%,1351,app,
2025-03-25,2025-03-25 10:14:13,CUST000000100214,497389,1,2000000469447,1,CAD,54,12%,9,app,PRIME5
2025-03-25,2025-03-25 10:14:13,CUST000000100214,497389,2,2000000003245,Two,CAD,39,9%,4,app,PRIME5
2025-03-25,2025-03-25 10:14:13,CUST000000100214,497389,3,2000000108759,Two,CAD,17,16%,4,app,PRIME5
2025-03-25,2025-03-25 14:25:56,CUST000000181706,497390,1,2000000015811,3,AED,5,0%,1,app,PRIME5
2025-03-25,2025-03-25 14:25:56,CUST000000181706,497390,2,2000000445830,Two,AED,21,9%,5,app,PRIME5
2025-03-25,2025-03-25 14:25:56,CUST000000181706,497390,3,2000000249179,3,AED,129,11%,63,app,PRIME5
2025-03-25,2025-03-25 20:46:19,CUST000000229449,497391,1,2000000219172,Two,SGD,52,0%,13,app,
2025-03-25,2025-03-25 20:46:19,CUST000000229449,497391,2,2000000048086,1,SGD,37,8%,2,app,
2025-03-25,2025-03-25 10:28:50,CUST000000119269,497392,1,2000000055428,1,INR,492,0%,60,app,NEW10
2025-03-25,2025-03-25 10:27:22,CUST000000153468,497393,1,2000000148625,1,INR,3794,12%,167,app,
2025-03-25,2025-03-25 10:27:22,CUST000000153468,497393,2,2000000374840,Two,INR,4800,11%,429,app,
2025-03-25,2025-03-25 14:40:56,CUST000000184857,497394,1,2000000189604,1,INR,1168,7%,131,app,
2025-03-25,2025-03-25 07:36:03,CUST000000142952,497395,1,2000000027487,1,GBP,44,12%,8,app,
2025-03-25,2025-03-25 07:36:03,CUST000000142952,497395,2,2000000466651,1,GBP,25,0%,2,app,
2025-03-25,2025-03-25 22:18:06,CUST000000143925,497396,1,2000000295664,Two,INR,1277,5%,122,web,SAVE50
2025-03-25,2025-03-25 19:29:46,CUST000000208577,497397,1,2000000035901,1,CAD,136,8%,23,app,
2025-03-25,2025-03-25 19:29:46,CUST000000208577,497397,2,2000000043074,1,CAD,603,17%,25,app,
2025-03-25,2025-03-25 13:21:53,CUST000000260865,497398,1,2000000189161,Two,SGD,1431,13%,125,web,
2025-03-25,2025-03-25 13:21:53,CUST000000260865,497398,2,2000000100869,1,SGD,42,13%,2,web,
2025-03-25,2025-03-25 13:21:53,CUST000000260865,497398,3,2000000060507,1,SGD,88,0%,5,web,
2025-03-25,2025-03-25 13:21:53,CUST000000260865,497398,4,2000000024813,3,SGD,12,0%,5,web,
2025-03-25,2025-03-25 13:21:53,CUST000000260865,497398,5,2000000249902,1,SGD,8,6%,1,web,
2025-03-25,2025-03-25 06:10:09,CUST000000232538,497399,1,2000000175393,1,CAD,5,18%,1,web,
2025-03-25,2025-03-25 06:10:09,CUST000000232538,497399,2,2000000189970,1,CAD,619,10%,28,web,
2025-03-25,2025-03-25 08:11:42,CUST000000239799,497400,1,2000000261225,1,INR,57084,14%,2448,app,
2025-03-25,2025-03-25 08:11:42,CUST000000239799,497400,2,2000000121444,1,INR,43371,17%,1811,app,
2025-03-25,2025-03-25 02:54:42,CUST000000051803,497401,1,2000000168593,1,INR,11665,10%,528,web,FEST20
2025-03-25,2025-03-25 14:04:01,CUST000000201876,497402,1,2000000097053,1,INR,734,9%,81,web,
2025-03-25,2025-03-25 15:42:25,CUST000000197293,497403,1,2000000173399,1,INR,2301,7%,258,web,
2025-03-25,2025-03-25 00:37:38,CUST000000279971,497404,1,2000000461212,3,INR,234,0%,85,web,
2025-03-25,2025-03-25 00:37:38,CUST000000279971,497404,2,2000000177847,1,INR,2397,11%,256,web,
2025-03-25,2025-03-25 00:37:38,CUST000000279971,497404,3,2000000027876,4,INR,5029,4%,2324,web,
2025-03-25,2025-03-25 00:37:38,CUST000000279971,497404,4,2000000051062,1,INR,797,13%,84,web,
2025-03-25,2025-03-25 02:57:31,CUST000000233056,497405,1,2000000139746,1,INR,58476,12%,6196,app,
2025-03-25,2025-03-25 17:26:02,CUST000000072736,497406,1,2000000074092,1,INR,34088,18%,3345,app,SAVE50
2025-03-25,2025-03-25 01:10:45,CUST000000096351,497407,1,2000000228730,1,GBP,14,20%,1,app,
2025-03-25,2025-03-25 03:46:27,CUST000000216832,497408,1,2000000086323,3,INR,1067,10%,346,web,
2025-03-25,2025-03-25 03:46:27,CUST000000216832,497408,2,2000000383729,1,INR,1099,19%,108,web,
2025-03-25,2025-03-25 03:46:27,CUST000000216832,497408,3,2000000273051,Two,INR,454,6%,155,web,
2025-03-25,2025-03-25 03:46:27,CUST000000216832,497408,4,2000000390444,4,INR,1428,12%,604,web,
2025-03-25,2025-03-25 14:47:19,CUST000000154601,497409,1,2000000353487,3,GBP,440,0%,66,app,
2025-03-25,2025-03-25 14:47:19,CUST000000154601,497409,2,2000000204420,4,GBP,37,8%,17,app,
2025-03-25,2025-03-25 01:32:51,CUST000000282247,497410,1,2000000049779,1,USD,$90,7%,11,app,
2025-03-25,2025-03-25 14:42:23,CUST000000063732,497411,1,2000000358239,Two,AUD,1941,13%,408,web,FEST20
2025-03-25,2025-03-25 23:39:38,CUST000000044729,497412,1,2000000415499,1,INR,11614,17%,1162,web,
2025-03-25,2025-03-25 01:59:30,CUST000000254963,497413,1,2000000240718,1,INR,477,11%,77,app,
2025-03-25,2025-03-25 01:59:30,CUST000000254963,497413,2,2000000025018,Two,INR,1244,13%,390,app,
2025-03-25,2025-03-25 09:02:03,CUST000000225863,497414,1,2000000391175,1,AED,45,4%,6,app,NEW10
2025-03-25,2025-03-25 09:02:03,CUST000000225863,497414,2,2000000031514,1,AED,376,10%,41,app,NEW10
2025-03-25,2025-03-25 09:02:03,CUST000000225863,497414,3,2000000232058,3,AED,114,9%,57,app,NEW10
2025-03-25,2025-03-25 10:55:02,CUST000000033234,497415,1,2000000091426,1,USD,$14,13%,1,web,
2025-03-25,2025-03-25 23:30:03,CUST000000256194,497416,1,2000000040271,1,INR,23744,13%,1038,app,FEST20
2025-03-25,2025-03-25 23:30:03,CUST000000256194,497416,2,2000000066042,1,INR,4714,2%,557,app,FEST20
2025-03-25,2025-03-25 15:03:55,CUST000000001229,497417,1,2000000129846,1,INR,11299,11%,1809,web,FEST20
2025-03-25,2025-03-25 15:03:55,CUST000000001229,497417,2,2000000153742,1,INR,2847,11%,305,web,FEST20
2025-03-25,2025-03-25 02:44:50,CUST000000239998,497418,1,2000000036724,1,INR,2772,0%,333,web,
2025-03-25,2025-03-25 02:44:50,CUST000000239998,497418,2,2000000324920,Two,INR,2538,11%,544,web,
2025-03-25,2025-03-25 02:44:50,CUST000000239998,497418,3,2000000165035,1,INR,36078,3%,4215,web,
2025-03-25,2025-03-25 02:44:50,CUST000000239998,497418,4,2000000380261,1,INR,65782,11%,7008,web,
2025-03-25,2025-03-25 17:10:08,CUST000000066699,497419,1,2000000297897,3,INR,6298,6%,3181,app,
2025-03-25,2025-03-25 18:46:57,CUST000000240570,497420,1,2000000036885,1,INR,898,20%,36,app,NEW10
2025-03-25,2025-03-25 00:53:25,CUST000000058545,497421,1,2000000259178,1,AED,28,5%,2,app,
2025-03-25,2025-03-25 14:07:21,CUST000000114233,497422,1,2000000281308,Two,INR,6635,10%,1440,app,
2025-03-25,2025-03-25 14:07:21,CUST000000114233,497422,2,2000000346687,1,INR,9494,0%,475,app,
2025-03-25,2025-03-25 11:49:49,CUST000000112086,497423,1,2000000337821,1,INR,962,4%,111,app,
2025-03-25,2025-03-25 00:56:45,CUST000000189380,497424,1,2000000189826,Two,USD,$48,12%,11,web,
2025-03-25,2025-03-25 00:56:45,CUST000000189380,497424,2,2000000103792,4,USD,$26,16%,11,web,
2025-03-25,2025-03-25 20:32:00,CUST000000253049,497425,1,2000000375946,Two,CAD,1833,11%,392,app,
2025-03-25,2025-03-25 20:32:00,CUST000000253049,497425,2,2000000411422,Two,CAD,114,4%,11,app,
2025-03-25,2025-03-25 19:16:22,CUST000000064956,497426,1,2000000472126,1,AED,406,13%,43,app,
2025-03-25,2025-03-25 06:10:14,CUST000000155617,497427,1,2000000218786,Two,INR,2153,12%,456,web,FEST20
2025-03-25,2025-03-25 15:08:58,CUST000000102857,497428,1,2000000194004,Two,GBP,143,12%,13,web,PRIME5
2025-03-25,2025-03-25 16:29:23,CUST000000286862,497429,1,2000000179292,1,USD,$949,3%,111,web,SAVE50
2025-03-25,2025-03-25 16:29:23,CUST000000286862,497429,2,2000000088518,Two,USD,$28,12%,9,web,SAVE50
2025-03-25,2025-03-25 13:31:02,CUST000000019097,497430,1,2000000341552,1,AED,313,1%,38,app,
2025-03-25,2025-03-25 22:43:50,CUST000000114913,497431,1,2000000479651,Two,INR,978,17%,292,app,
