dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-02,2025-06-02 10:21:41,CUST000000166747,577452,1,2000000288468,1,INR,6139,6%,1039,web,
2025-06-02,2025-06-02 10:21:41,CUST000000166747,577452,2,2000000356242,Two,INR,6429,14%,555,web,
2025-06-02,2025-06-02 10:21:41,CUST000000166747,577452,3,2000000184548,1,INR,3759,7%,418,web,
2025-06-02,2025-06-02 03:17:49,CUST000000260058,577453,1,2000000496207,1,INR,784,29%,67,web,
2025-06-02,2025-06-02 03:17:49,CUST000000260058,577453,2,2000000370514,1,INR,2028,2%,240,web,
2025-06-02,2025-06-02 03:14:02,CUST000000034991,577454,1,2000000245478,Two,AED,255,18%,51,web,
2025-06-02,2025-06-02 05:30:28,CUST000000297614,577455,1,2000000343761,Two,USD,$1075,0%,259,app,FEST20
2025-06-02,2025-06-02 15:45:56,CUST000000124999,577456,1,2000000016023,Two,USD,$7,11%,1,app,
2025-06-02,2025-06-02 22:36:40,CUST000000024094,577457,1,2000000482354,3,INR,1375,14%,642,web,
2025-06-02,2025-06-02 13:35:39,CUST000000075534,577458,1,2000000429441,1,AUD,36,8%,4,app,
2025-06-02,2025-06-02 13:35:39,CUST000000075534,577458,2,2000000276458,1,AUD,17,0%,1,app,
2025-06-02,2025-06-02 13:49:52,CUST000000154442,577459,1,2000000051727,1,USD,$217,12%,10,app,NEW10
2025-06-02,2025-06-02 14:48:28,CUST000000213341,577460,1,2000000389196,1,GBP,62,7%,8,app,
2025-06-02,2025-06-02 03:32:34,CUST000000004887,577461,1,2000000493565,Two,GBP,459,8%,102,app,
2025-06-02,2025-06-02 23:37:48,CUST000000066699,577462,1,2000000012230,1,INR,13461,9%,615,app,SAVE50
2025-06-02,2025-06-02 11:03:59,CUST000000048907,577463,1,2000000414713,Two,USD,$23,7%,8,web,
2025-06-02,2025-06-02 14:44:56,CUST000000180120,577464,1,2000000007267,1,USD,$17,2%,1,app,
2025-06-02,2025-06-02 14:44:56,CUST000000180120,577464,2,2000000067155,1,USD,$22,15%,3,app,
2025-06-02,2025-06-02 14:44:56,CUST000000180120,577464,3,2000000467870,Two,USD,$262,0%,64,app,
2025-06-02,2025-06-02 14:44:56,CUST000000180120,577464,4,2000000027890,Two,USD,$61,2%,15,app,
2025-06-02,2025-06-02 14:44:56,CUST000000180120,577464,5,2000000271989,Two,USD,$28,0%,3,app,
2025-06-02,2025-06-02 08:19:15,CUST000000152696,577465,1,2000000382777,1,INR,1837,4%,212,app,NEW10
2025-06-02,2025-06-02 01:44:57,CUST000000018038,577466,1,2000000411156,1,INR,7670,13%,1200,app,
2025-06-02,2025-06-02 07:23:11,CUST000000052419,577467,1,2000000400204,1,INR,18085,8%,834,app,NEW10
2025-06-02,2025-06-02 22:51:51,CUST000000075526,577468,1,2000000096070,1,USD,$277,17%,28,web,
2025-06-02,2025-06-02 17:51:13,CUST000000092760,577469,1,2000000209203,1,INR,96465,16%,9777,app,
2025-06-02,2025-06-02 22:35:31,CUST000000017217,577470,1,2000000430652,1,INR,570,11%,92,app,FEST20
