dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-27,2024-03-27 19:47:10,CUST000000021663,95129,3,2000000038940,1,INR,2586,16%,391,app,
2024-03-27,2024-03-27 10:57:22,CUST000000060052,95130,1,2000000010373,1,INR,8625,7%,966,web,SAVE50
2024-03-27,2024-03-27 10:57:22,CUST000000060052,95130,2,2000000463957,1,INR,10581,0%,1270,web,SAVE50
2024-03-27,2024-03-27 10:57:22,CUST000000060052,95130,3,2000000031118,1,INR,702,16%,30,web,SAVE50
2024-03-27,2024-03-27 00:52:50,CUST000000067156,95131,1,2000000196916,Two,SGD,127,4%,30,app,
2024-03-27,2024-03-27 00:52:50,CUST000000067156,95131,2,2000000078090,Two,SGD,19,15%,7,app,
2024-03-27,2024-03-27 22:49:47,CUST000000205872,95132,1,2000000320182,3,AUD,12,14%,4,app,
2024-03-27,2024-03-27 00:13:07,CUST000000212726,95133,1,2000000130545,1,INR,1112,4%,129,web,PRIME5
2024-03-27,2024-03-27 00:13:07,CUST000000212726,95133,2,2000000476797,1,INR,16799,9%,1842,web,PRIME5
2024-03-27,2024-03-27 00:13:07,CUST000000212726,95133,3,2000000146317,1,INR,1227,13%,193,web,PRIME5
2024-03-27,2024-03-27 00:13:07,CUST000000212726,95133,4,2000000138213,Two,INR,3127,0%,313,web,PRIME5
2024-03-27,2024-03-27 21:40:23,CUST000000079560,95134,1,2000000496733,4,INR,9358,0%,4493,app,
2024-03-27,2024-03-27 09:30:26,CUST000000085464,95135,1,2000000034898,1,INR,3782,0%,454,web,
2024-03-27,2024-03-27 12:24:09,CUST000000075091,95136,1,2000000127378,1,INR,4938,11%,526,web,
2024-03-27,2024-03-27 12:24:09,CUST000000075091,95136,2,2000000335629,1,INR,619,10%,28,web,
2024-03-27,2024-03-27 12:24:09,CUST000000075091,95136,3,2000000184593,1,INR,404,2%,20,web,
2024-03-27,2024-03-27 03:34:44,CUST000000100739,95137,1,2000000420752,Two,INR,4618,6%,1571,app,SAVE50
2024-03-27,2024-03-27 16:35:01,CUST000000265334,95138,1,2000000126524,1,AUD,15,4%,3,app,
2024-03-27,2024-03-27 17:11:11,CUST000000216105,95139,1,2000000225319,1,AUD,19,8%,3,web,PRIME5
2024-03-27,2024-03-27 00:02:34,CUST000000200376,95140,1,2000000256962,1,SGD,16,7%,2,app,NEW10
2024-03-27,2024-03-27 00:02:34,CUST000000200376,95140,2,2000000104799,1,SGD,13,6%,1,app,NEW10
2024-03-27,2024-03-27 00:02:34,CUST000000200376,95140,3,2000000281346,1,SGD,107,0%,20,app,NEW10
2024-03-27,2024-03-27 09:53:58,CUST000000134192,95141,1,2000000150925,1,INR,389,17%,39,app,
2024-03-27,2024-03-27 09:53:58,CUST000000134192,95141,2,2000000174334,1,INR,408,4%,20,app,
2024-03-27,2024-03-27 11:27:28,CUST000000139329,95142,1,2000000197050,1,INR,5557,15%,571,app,
2024-03-27,2024-03-27 23:38:34,CUST000000266524,95143,1,2000000367545,1,INR,4182,11%,447,app,
2024-03-27,2024-03-27 23:38:34,CUST000000266524,95143,2,2000000260426,Two,INR,953,9%,312,app,
2024-03-27,2024-03-27 23:38:34,CUST000000266524,95143,3,2000000388571,Two,INR,996,7%,222,app,
2024-03-27,2024-03-27 23:38:34,CUST000000266524,95143,4,2000000041858,Two,INR,1271,0%,306,app,
2024-03-27,2024-03-27 01:46:19,CUST000000257368,95144,1,2000000323336,1,INR,4538,18%,673,web,SAVE50
2024-03-27,2024-03-27 04:36:47,CUST000000157200,95145,1,2000000180427,1,USD,$1100,12%,117,web,
2024-03-27,2024-03-27 04:36:47,CUST000000157200,95145,2,2000000095394,1,USD,$12,2%,2,web,
2024-03-27,2024-03-27 13:07:15,CUST000000101590,95146,1,2000000151212,1,USD,$26,12%,3,web,SAVE50
2024-03-27,2024-03-27 15:21:27,CUST000000200811,95147,1,2000000038971,Two,INR,834,0%,84,app,
2024-03-27,2024-03-27 15:21:27,CUST000000200811,95147,2,2000000161662,1,INR,6648,0%,798,app,
2024-03-27,2024-03-27 19:34:09,CUST000000131519,95148,1,2000000254067,1,GBP,5,0%,2,web,
2024-03-27,2024-03-27 19:34:09,CUST000000131519,95148,2,2000000159843,4,GBP,36,17%,6,web,
2024-03-27,2024-03-27 04:59:20,CUST000000007791,95149,1,2000000152998,1,INR,4540,13%,709,app,SAVE50
2024-03-27,2024-03-27 04:59:20,CUST000000007791,95149,2,2000000015538,Two,INR,1955,13%,408,app,SAVE50
2024-03-27,2024-03-27 20:07:23,CUST000000193603,95150,1,2000000494012,Two,AED,82,16%,26,app,
2024-03-27,2024-03-27 20:07:23,CUST000000193603,95150,2,2000000211350,1,AED,4789,0%,575,app,
2024-03-27,2024-03-27 20:07:23,CUST000000193603,95150,3,2000000401911,1,AED,65,9%,8,app,
2024-03-27,2024-03-27 20:07:23,CUST000000193603,95150,4,2000000036939,1,AED,581,0%,105,app,
2024-03-27,2024-03-27 16:51:42,CUST000000035428,95151,1,2000000249551,1,INR,6421,19%,942,web,FEST20
2024-03-27,2024-03-27 16:51:42,CUST000000035428,95151,2,2000000011509,1,INR,835,0%,101,web,FEST20
2024-03-27,2024-03-27 16:51:42,CUST000000035428,95151,3,2000000211831,1,INR,3558,1%,424,web,FEST20
2024-03-27,2024-03-27 16:51:42,CUST000000035428,95151,4,2000000260211,1,INR,1932,9%,89,web,FEST20
2024-03-27,2024-03-27 16:51:42,CUST000000035428,95151,5,2000000245782,1,INR,838,7%,94,web,FEST20
2024-03-27,2024-03-27 07:56:57,CUST000000062909,95152,1,2000000133010,1,USD,$62,7%,3,app,FEST20
2024-03-27,2024-03-27 02:10:27,CUST000000011841,95153,1,2000000208879,Two,INR,34620,2%,8184,app,
2024-03-27,2024-03-27 16:55:44,CUST000000223490,95154,1,2000000063102,4,INR,609,17%,244,web,FEST20
2024-03-27,2024-03-27 16:55:44,CUST000000223490,95154,2,2000000331966,1,INR,14036,0%,1685,web,FEST20
2024-03-27,2024-03-27 05:16:28,CUST000000224710,95155,1,2000000213897,1,SGD,637,11%,68,web,
2024-03-27,2024-03-27 05:16:28,CUST000000224710,95155,2,2000000498751,1,SGD,35,0%,5,web,
2024-03-27,2024-03-27 06:25:29,CUST000000194547,95156,1,2000000184012,1,INR,64022,8%,7103,web,
2024-03-27,2024-03-27 06:25:29,CUST000000194547,95156,2,2000000248356,Two,INR,2622,0%,630,web,
2024-03-27,2024-03-27 16:19:28,CUST000000005695,95157,1,2000000388595,1,INR,2012,2%,236,app,
2024-03-27,2024-03-27 16:19:28,CUST000000005695,95157,2,2000000327136,1,INR,4296,2%,506,app,
2024-03-27,2024-03-27 12:02:41,CUST000000074550,95158,1,2000000157528,1,AED,40,9%,7,app,
2024-03-27,2024-03-27 05:44:27,CUST000000249838,95159,1,2000000288017,1,AED,301,2%,54,web,
2024-03-27,2024-03-27 05:44:27,CUST000000249838,95159,2,2000000330624,1,AED,98,11%,11,web,
2024-03-27,2024-03-27 05:44:27,CUST000000249838,95159,3,2000000116075,1,AED,598,12%,64,web,
2024-03-27,2024-03-27 02:11:00,CUST000000040670,95160,1,2000000490373,1,INR,10526,14%,1081,app,NEW10
2024-03-27,2024-03-27 14:43:52,CUST000000047681,95161,1,2000000347356,Two,USD,$135,7%,31,app,FEST20
2024-03-27,2024-03-27 12:19:18,CUST000000045649,95162,1,2000000214436,Two,USD,$5,22%,1,app,FEST20
2024-03-27,2024-03-27 12:19:18,CUST000000045649,95162,2,2000000297835,1,USD,$33,10%,2,app,FEST20
2024-03-27,2024-03-27 21:24:09,CUST000000011641,95163,1,2000000242927,Two,INR,1702,19%,332,web,
2024-03-27,2024-03-27 15:33:09,CUST000000186114,95164,1,2000000317274,1,GBP,100,16%,16,app,
2024-03-27,2024-03-27 08:49:58,CUST000000280866,95165,1,2000000051932,1,SGD,170,0%,31,web,
2024-03-27,2024-03-27 21:40:18,CUST000000154412,95166,1,2000000436371,1,USD,$24,6%,2,web,
2024-03-27,2024-03-27 21:40:18,CUST000000154412,95166,2,2000000403632,Two,USD,$48,9%,11,web,
2024-03-27,2024-03-27 21:40:18,CUST000000154412,95166,3,2000000497365,1,USD,$68,10%,4,web,
2024-03-27,2024-03-27 17:09:06,CUST000000011858,95167,1,2000000032443,1,INR,3605,10%,162,app,
2024-03-27,2024-03-27 07:02:30,CUST000000154945,95168,1,2000000349602,Two,INR,5455,7%,506,app,
2024-03-27,2024-03-27 07:02:30,CUST000000154945,95168,2,2000000359489,1,INR,1538,0%,276,app,
2024-03-27,2024-03-27 12:03:18,CUST000000178691,95169,1,2000000149998,Two,GBP,432,6%,41,app,FEST20
2024-03-27,2024-03-27 02:17:59,CUST000000035869,95170,1,2000000115962,Two,AUD,306,0%,111,app,FEST20
2024-03-27,2024-03-27 02:17:59,CUST000000035869,95170,2,2000000318295,Two,AUD,78,6%,18,app,FEST20
2024-03-27,2024-03-27 02:17:59,CUST000000035869,95170,3,2000000103433,Two,AUD,146,20%,29,app,FEST20
2024-03-27,2024-03-27 17:40:04,CUST000000270928,95171,1,2000000328591,Two,SGD,239,9%,22,app,FEST20
2024-03-27,2024-03-27 15:44:11,CUST000000097882,95172,1,2000000356198,4,USD,$66,4%,31,app,
2024-03-27,2024-03-27 05:43:46,CUST000000132487,95173,1,2000000437217,Two,INR,5164,7%,481,app,
2024-03-27,2024-03-27 20:44:59,CUST000000228214,95174,1,2000000487397,1,AUD,1564,11%,71,app,
2024-03-27,2024-03-27 20:44:59,CUST000000228214,95174,2,2000000369822,1,AUD,85,14%,9,app,
2024-03-27,2024-03-27 20:23:07,CUST000000144325,95175,1,2000000304496,Two,USD,$4,14%,1,app,PRIME5
2024-03-27,2024-03-27 20:23:07,CUST000000144325,95175,2,2000000224237,1,USD,$505,1%,60,app,PRIME5
2024-03-27,2024-03-27 06:01:36,CUST000000232944,95176,1,2000000459677,1,INR,1409,21%,133,app,NEW10
2024-03-27,2024-03-27 23:48:17,CUST000000005056,95177,1,2000000431642,1,INR,1989,0%,239,app,
2024-03-27,2024-03-27 01:39:44,CUST000000175564,95178,1,2000000371221,1,GBP,18,18%,1,web,
2024-03-27,2024-03-27 03:46:33,CUST000000132980,95179,1,2000000128948,3,INR,1256,0%,453,app,
2024-03-27,2024-03-27 12:41:06,CUST000000210465,95180,1,2000000471235,1,GBP,58,15%,9,app,
2024-03-27,2024-03-27 17:26:49,CUST000000262688,95181,1,2000000266954,3,USD,$29,5%,5,web,NEW10
2024-03-27,2024-03-27 17:26:49,CUST000000262688,95181,2,2000000411675,1,USD,$26,1%,4,web,NEW10
2024-03-27,2024-03-27 07:54:58,CUST000000192434,95182,1,2000000376349,4,INR,10691,22%,6003,web,NEW10
2024-03-27,2024-03-27 18:37:00,CUST000000224868,95183,1,2000000011462,Two,USD,$105,10%,10,web,FEST20
2024-03-27,2024-03-27 04:03:10,CUST000000083037,95184,1,2000000023175,1,AED,110,0%,14,web,
2024-03-27,2024-03-27 00:22:36,CUST000000047565,95185,1,2000000158099,Two,INR,31056,7%,10376,app,
2024-03-27,2024-03-27 00:22:36,CUST000000047565,95185,2,2000000430928,1,INR,2540,7%,283,app,
2024-03-27,2024-03-27 19:10:15,CUST000000261177,95186,1,2000000334592,1,INR,84558,10%,9112,app,NEW10
2024-03-27,2024-03-27 14:06:55,CUST000000084794,95187,1,2000000340760,Two,INR,683,0%,69,app,
2024-03-27,2024-03-27 21:26:04,CUST000000226586,95188,1,2000000044002,1,SGD,3,20%,1,web,
2024-03-27,2024-03-27 21:26:04,CUST000000226586,95188,2,2000000329468,3,SGD,172,0%,62,web,
2024-03-27,2024-03-27 21:26:04,CUST000000226586,95188,3,2000000334295,Two,SGD,32,2%,8,web,
2024-03-27,2024-03-27 18:14:26,CUST000000173610,95189,1,2000000310015,Two,GBP,20,8%,5,app,
2024-03-27,2024-03-27 07:20:18,CUST000000261037,95190,1,2000000365589,1,INR,5921,0%,711,app,
2024-03-27,2024-03-27 07:20:18,CUST000000261037,95190,2,2000000187686,1,INR,1817,1%,325,app,
2024-03-27,2024-03-27 08:55:49,CUST000000297800,95191,1,2000000338323,1,SGD,1433,20%,58,app,PRIME5
2024-03-27,2024-03-27 03:46:41,CUST000000263062,95192,1,2000000043654,1,INR,1491,11%,67,web,NEW10
2024-03-27,2024-03-27 20:44:27,CUST000000275723,95193,1,2000000298825,1,INR,2125,0%,256,app,
2024-03-27,2024-03-27 04:59:31,CUST000000288500,95194,1,2000000452449,1,INR,3285,8%,152,app,
2024-03-27,2024-03-27 17:57:17,CUST000000120323,95195,1,2000000025537,1,INR,681,3%,80,app,
2024-03-27,2024-03-27 19:09:05,CUST000000030043,95196,1,2000000251479,1,INR,69810,2%,8169,app,
2024-03-27,2024-03-27 19:09:05,CUST000000030043,95196,2,2000000061764,1,INR,863,5%,42,app,
2024-03-27,2024-03-27 01:39:43,CUST000000182552,95197,1,2000000219394,1,GBP,726,2%,36,app,
2024-03-27,2024-03-27 07:42:30,CUST000000275805,95198,1,2000000497150,1,AUD,72,8%,4,app,
2024-03-27,2024-03-27 05:37:35,CUST000000004107,95199,1,2000000028996,1,USD,$15,10%,2,app,SAVE50
2024-03-27,2024-03-27 05:37:35,CUST000000004107,95199,2,2000000105994,1,USD,$16,3%,2,app,SAVE50
2024-03-27,2024-03-27 04:22:09,CUST000000097366,95200,1,2000000021843,3,INR,59568,0%,8936,web,
2024-03-27,2024-03-27 15:20:10,CUST000000190926,95201,1,2000000459882,1,INR,38894,6%,4404,app,NEW10
2024-03-27,2024-03-27 08:07:46,CUST000000217610,95202,1,2000000093796,1,USD,$105,5%,18,app,SAVE50
2024-03-27,2024-03-27 16:32:54,CUST000000064831,95203,1,2000000165752,3,INR,5710,0%,2056,web,PRIME5
2024-03-27,2024-03-27 16:32:54,CUST000000064831,95203,2,2000000427287,1,INR,90402,16%,13624,web,PRIME5
2024-03-27,2024-03-27 10:55:08,CUST000000141524,95204,1,2000000485539,1,INR,1090,4%,189,app,PRIME5
2024-03-27,2024-03-27 10:55:08,CUST000000141524,95204,2,2000000293806,3,INR,11063,2%,5847,app,PRIME5
2024-03-27,2024-03-27 10:55:08,CUST000000141524,95204,3,2000000204918,1,INR,1965,7%,92,app,PRIME5
2024-03-27,2024-03-27 10:55:08,CUST000000141524,95204,4,2000000357027,1,INR,8062,7%,900,app,PRIME5
2024-03-27,2024-03-27 10:55:08,CUST000000141524,95204,5,2000000443775,1,INR,2424,11%,391,app,PRIME5
2024-03-27,2024-03-27 08:49:27,CUST000000090666,95205,1,2000000020105,1,INR,556,9%,26,web,FEST20
2024-03-27,2024-03-27 08:49:27,CUST000000090666,95205,2,2000000153827,1,INR,2696,8%,124,web,FEST20
2024-03-27,2024-03-27 13:43:23,CUST000000255314,95206,1,2000000469881,1,INR,338,4%,17,web,
2024-03-27,2024-03-27 13:43:23,CUST000000255314,95206,2,2000000401478,1,INR,8826,12%,936,web,
2024-03-27,2024-03-27 13:43:23,CUST000000255314,95206,3,2000000203560,1,INR,2062,4%,100,web,
2024-03-27,2024-03-27 11:21:52,CUST000000122410,95207,1,2000000428307,1,INR,7617,22%,1064,app,
2024-03-27,2024-03-27 21:13:10,CUST000000085173,95208,1,2000000234250,1,AED,470,6%,54,web,
2024-03-27,2024-03-27 18:51:13,CUST000000145831,95209,1,2000000105000,1,SGD,36,15%,4,app,PRIME5
2024-03-27,2024-03-27 18:51:13,CUST000000145831,95209,2,2000000363950,1,SGD,282,0%,15,app,PRIME5
2024-03-27,2024-03-27 18:51:13,CUST000000145831,95209,3,2000000265551,Two,SGD,3,0%,1,app,PRIME5
2024-03-27,2024-03-27 18:51:13,CUST000000145831,95209,4,2000000253695,1,SGD,44,28%,4,app,PRIME5
2024-03-27,2024-03-27 20:30:47,CUST000000044829,95210,1,2000000382999,1,GBP,493,17%,74,web,
2024-03-27,2024-03-27 20:30:47,CUST000000044829,95210,2,2000000275604,1,GBP,19,6%,1,web,
2024-03-27,2024-03-27 20:30:47,CUST000000044829,95210,3,2000000049021,1,GBP,46,15%,5,web,
2024-03-27,2024-03-27 20:46:17,CUST000000189507,95211,1,2000000312149,1,INR,12999,9%,2126,web,
2024-03-27,2024-03-27 05:23:49,CUST000000145043,95212,1,2000000330105,Two,INR,2310,20%,442,web,
2024-03-27,2024-03-27 17:33:43,CUST000000071642,95213,1,2000000314679,Two,INR,67960,18%,5592,app,
2024-03-27,2024-03-27 20:03:02,CUST000000288914,95214,1,2000000367507,1,INR,528,14%,82,web,SAVE50
2024-03-27,2024-03-27 20:03:02,CUST000000288914,95214,2,2000000146775,1,INR,4533,2%,222,web,SAVE50
2024-03-27,2024-03-27 21:50:20,CUST000000236417,95215,1,2000000362595,Two,AED,49,5%,12,web,
2024-03-27,2024-03-27 21:50:20,CUST000000236417,95215,2,2000000298535,1,AED,48,11%,6,web,
2024-03-27,2024-03-27 09:33:13,CUST000000216587,95216,1,2000000268712,1,SGD,32,9%,4,web,FEST20
2024-03-27,2024-03-27 09:33:13,CUST000000216587,95216,2,2000000122250,1,SGD,31,2%,4,web,FEST20
2024-03-27,2024-03-27 02:12:40,CUST000000206929,95217,1,2000000491196,1,CAD,96,4%,12,web,FEST20
2024-03-27,2024-03-27 02:12:40,CUST000000206929,95217,2,2000000224404,1,CAD,30,8%,4,web,FEST20
2024-03-27,2024-03-27 02:12:40,CUST000000206929,95217,3,2000000381473,1,CAD,453,14%,47,web,FEST20
2024-03-27,2024-03-27 07:33:07,CUST000000050497,95218,1,2000000130507,1,INR,1544,0%,186,app,
2024-03-27,2024-03-27 04:27:49,CUST000000034327,95219,1,2000000325736,1,AED,236,9%,26,app,FEST20
2024-03-27,2024-03-27 17:10:01,CUST000000160795,95220,1,2000000240695,1,SGD,12,20%,2,web,
2024-03-27,2024-03-27 17:10:01,CUST000000160795,95220,2,2000000351391,1,SGD,82,21%,4,web,
2024-03-27,2024-03-27 17:10:01,CUST000000160795,95220,3,2000000412009,1,SGD,97,19%,15,web,
2024-03-27,2024-03-27 19:49:59,CUST000000122188,95221,1,2000000174211,1,USD,$53,19%,6,app,
2024-03-27,2024-03-27 17:32:03,CUST000000246480,95222,1,2000000210902,1,INR,5276,0%,634,web,
2024-03-27,2024-03-27 22:40:20,CUST000000160836,95223,1,2000000169699,3,INR,3652,0%,1973,app,NEW10
2024-03-27,2024-03-27 15:48:38,CUST000000195962,95224,1,2000000206837,1,INR,1249,5%,213,app,
2024-03-27,2024-03-27 14:46:57,CUST000000099948,95225,1,2000000485553,1,INR,305,7%,15,web,
2024-03-27,2024-03-27 07:49:43,CUST000000024801,95226,1,2000000224626,1,CAD,77,6%,14,web,
2024-03-27,2024-03-27 07:49:43,CUST000000024801,95226,2,2000000403960,1,CAD,542,12%,86,web,
2024-03-27,2024-03-27 07:49:43,CUST000000024801,95226,3,2000000418261,1,CAD,13,8%,2,web,
2024-03-27,2024-03-27 14:25:23,CUST000000201304,95227,1,2000000375687,1,USD,$774,18%,115,app,
2024-03-27,2024-03-27 14:25:23,CUST000000201304,95227,2,2000000119489,1,USD,$661,7%,75,app,
2024-03-27,2024-03-27 11:23:37,CUST000000160134,95228,1,2000000247991,1,INR,1959,5%,223,app,
2024-03-27,2024-03-27 17:14:34,CUST000000074189,95229,1,2000000133478,1,INR,2839,2%,336,web,
2024-03-27,2024-03-27 08:04:14,CUST000000142067,95230,1,2000000087306,1,INR,1250,0%,226,web,
2024-03-27,2024-03-27 08:04:14,CUST000000142067,95230,2,2000000238159,1,INR,26291,0%,1315,web,
2024-03-27,2024-03-27 09:22:20,CUST000000269716,95231,1,2000000012056,1,INR,8199,12%,862,web,
2024-03-27,2024-03-27 23:11:45,CUST000000208535,95232,1,2000000203942,1,INR,1626,14%,251,app,
2024-03-27,2024-03-27 23:11:45,CUST000000208535,95232,2,2000000457598,1,INR,94632,15%,9709,app,
2024-03-27,2024-03-27 23:11:45,CUST000000208535,95232,3,2000000341750,1,INR,5042,9%,553,app,
2024-03-27,2024-03-27 23:11:45,CUST000000208535,95232,4,2000000151250,1,INR,1182,10%,193,app,
2024-03-27,2024-03-27 17:03:48,CUST000000263746,95233,1,2000000120508,1,GBP,26,18%,3,app,
2024-03-27,2024-03-27 17:03:48,CUST000000263746,95233,2,2000000252865,1,GBP,13,13%,2,app,
2024-03-27,2024-03-27 10:08:46,CUST000000234668,95234,1,2000000227573,1,AUD,58,3%,11,app,SAVE50
2024-03-27,2024-03-27 10:08:46,CUST000000234668,95234,2,2000000266558,1,AUD,638,10%,104,app,SAVE50
2024-03-27,2024-03-27 10:08:46,CUST000000234668,95234,3,2000000498195,1,AUD,1882,15%,287,app,SAVE50
2024-03-27,2024-03-27 09:26:26,CUST000000284752,95235,1,2000000475257,1,INR,1409,13%,62,app,SAVE50
2024-03-27,2024-03-27 14:13:43,CUST000000112856,95236,1,2000000133089,1,INR,14125,0%,2543,app,
2024-03-27,2024-03-27 15:55:23,CUST000000067495,95237,1,2000000048253,1,CAD,77,10%,13,web,
2024-03-27,2024-03-27 02:27:57,CUST000000266656,95238,1,2000000460130,1,INR,4917,8%,544,web,
2024-03-27,2024-03-27 02:27:57,CUST000000266656,95238,2,2000000248455,1,INR,15221,22%,596,web,
2024-03-27,2024-03-27 16:49:00,CUST000000115956,95239,1,2000000025674,Two,SGD,518,0%,52,app,
2024-03-27,2024-03-27 16:49:00,CUST000000115956,95239,2,2000000155937,3,SGD,62,0%,23,app,
2024-03-27,2024-03-27 16:49:00,CUST000000115956,95239,3,2000000466934,1,SGD,24,0%,2,app,
2024-03-27,2024-03-27 12:20:44,CUST000000177567,95240,1,2000000335766,1,SGD,76,8%,13,app,
2024-03-27,2024-03-27 12:20:44,CUST000000177567,95240,2,2000000141350,1,SGD,255,9%,28,app,
2024-03-27,2024-03-27 12:20:44,CUST000000177567,95240,3,2000000047867,Two,SGD,1323,8%,122,app,
2024-03-27,2024-03-27 12:20:44,CUST000000177567,95240,4,2000000088624,1,SGD,16,16%,2,app,
2024-03-27,2024-03-27 21:47:53,CUST000000022469,95241,1,2000000184388,3,INR,1259,13%,395,app,
2024-03-27,2024-03-27 10:03:20,CUST000000299699,95242,1,2000000242545,1,INR,2011,0%,101,app,
2024-03-27,2024-03-27 10:03:20,CUST000000299699,95242,2,2000000024653,1,INR,4847,9%,794,app,
2024-03-27,2024-03-27 06:27:49,CUST000000057529,95243,1,2000000083285,Two,INR,1899,11%,408,web,FEST20
2024-03-27,2024-03-27 03:34:44,CUST000000254148,95244,1,2000000191508,1,INR,666,1%,120,web,
2024-03-27,2024-03-27 10:42:33,CUST000000143554,95245,1,2000000455464,Two,USD,$601,20%,49,web,FEST20
2024-03-27,2024-03-27 20:59:46,CUST000000049788,95246,1,2000000394886,1,INR,1238,0%,223,app,
2024-03-27,2024-03-27 20:59:46,CUST000000049788,95246,2,2000000428482,Two,INR,1823,14%,157,app,
2024-03-27,2024-03-27 20:59:46,CUST000000049788,95246,3,2000000261959,Two,INR,4404,10%,395,app,
2024-03-27,2024-03-27 20:59:46,CUST000000049788,95246,4,2000000233260,1,INR,1292,19%,189,app,
