dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-18,2025-07-18 02:29:57,CUST000000019345,628344,1,2000000109817,1,USD,$3,19%,1,app,
2025-07-18,2025-07-18 06:44:44,CUST000000186162,628345,1,2000000284965,1,INR,445,11%,20,web,NEW10
2025-07-18,2025-07-18 06:44:44,CUST000000186162,628345,2,2000000006666,1,INR,11253,0%,1351,web,NEW10
2025-07-18,2025-07-18 06:44:44,CUST000000186162,628345,3,2000000401683,1,INR,764,10%,83,web,NEW10
2025-07-18,2025-07-18 06:44:44,CUST000000186162,628345,4,2000000266299,1,INR,3161,7%,147,web,NEW10
2025-07-18,2025-07-18 15:33:29,CUST000000032081,628346,1,2000000093703,1,USD,$50,16%,8,app,
2025-07-18,2025-07-18 05:54:59,CUST000000026648,628347,1,2000000104850,3,INR,1220,17%,153,app,
2025-07-18,2025-07-18 19:13:19,CUST000000040490,628348,1,2000000327334,1,INR,1716,11%,77,app,PRIME5
2025-07-18,2025-07-18 00:13:03,CUST000000280202,628349,1,2000000162331,1,INR,2151,0%,108,web,
2025-07-18,2025-07-18 18:56:50,CUST000000035038,628350,1,2000000114996,1,INR,561,2%,66,app,
2025-07-18,2025-07-18 23:23:17,CUST000000009004,628351,1,2000000322070,1,INR,4921,2%,580,app,NEW10
2025-07-18,2025-07-18 01:40:31,CUST000000052421,628352,1,2000000293479,1,USD,$85,19%,13,app,FEST20
2025-07-18,2025-07-18 19:07:28,CUST000000299311,628353,1,2000000073064,1,INR,1341,13%,59,web,
2025-07-18,2025-07-18 19:07:28,CUST000000299311,628353,2,2000000002125,1,INR,393,7%,19,web,
2025-07-18,2025-07-18 10:59:30,CUST000000253526,628354,1,2000000133393,1,SGD,9,6%,2,app,
2025-07-18,2025-07-18 23:49:05,CUST000000127402,628355,1,2000000045511,1,USD,$60,6%,7,web,
2025-07-18,2025-07-18 05:38:54,CUST000000072240,628356,1,2000000041278,1,INR,15755,1%,784,web,
2025-07-18,2025-07-18 13:42:53,CUST000000159522,628357,1,2000000310367,1,USD,$2,11%,1,web,
2025-07-18,2025-07-18 13:42:53,CUST000000159522,628357,2,2000000297422,1,USD,$10,1%,2,web,
2025-07-18,2025-07-18 13:42:53,CUST000000159522,628357,3,2000000187662,1,USD,$85,14%,9,web,
2025-07-18,2025-07-18 18:50:39,CUST000000067540,628358,1,2000000216645,1,AED,4045,0%,203,web,
2025-07-18,2025-07-18 18:50:39,CUST000000067540,628358,2,2000000048284,1,AED,285,13%,13,web,
2025-07-18,2025-07-18 11:46:04,CUST000000285131,628359,1,2000000136424,1,USD,$587,9%,65,app,
2025-07-18,2025-07-18 11:00:27,CUST000000159521,628360,1,2000000233574,1,SGD,16,7%,3,app,SAVE50
2025-07-18,2025-07-18 05:10:24,CUST000000035357,628361,1,2000000058016,1,AUD,62,15%,3,app,PRIME5
2025-07-18,2025-07-18 10:15:33,CUST000000272826,628362,1,2000000117720,Two,INR,637,6%,145,app,NEW10
2025-07-18,2025-07-18 10:15:33,CUST000000272826,628362,2,2000000436449,Two,INR,2724,21%,517,app,NEW10
2025-07-18,2025-07-18 18:04:03,CUST000000180513,628363,1,2000000147024,1,USD,$4,6%,1,app,
2025-07-18,2025-07-18 11:00:15,CUST000000263466,628364,1,2000000389271,1,CAD,8,9%,2,web,
2025-07-18,2025-07-18 14:29:31,CUST000000021824,628365,1,2000000479347,1,GBP,14,6%,2,app,SAVE50
2025-07-18,2025-07-18 14:29:31,CUST000000021824,628365,2,2000000377155,3,GBP,20,5%,8,app,SAVE50
2025-07-18,2025-07-18 10:33:30,CUST000000137496,628366,1,2000000458663,1,SGD,15,12%,2,app,NEW10
2025-07-18,2025-07-18 10:33:30,CUST000000137496,628366,2,2000000267234,1,SGD,963,0%,116,app,NEW10
2025-07-18,2025-07-18 19:18:52,CUST000000238873,628367,1,2000000402987,1,INR,6017,9%,661,app,NEW10
2025-07-18,2025-07-18 07:53:32,CUST000000228274,628368,1,2000000439129,1,SGD,46,18%,2,app,
2025-07-18,2025-07-18 11:28:38,CUST000000158550,628369,1,2000000258898,1,INR,103730,21%,9889,app,PRIME5
2025-07-18,2025-07-18 15:42:20,CUST000000220170,628370,1,2000000117690,1,GBP,10,16%,2,web,
2025-07-18,2025-07-18 22:43:48,CUST000000159561,628371,1,2000000197906,Two,AED,1227,1%,292,web,NEW10
2025-07-18,2025-07-18 16:51:50,CUST000000005418,628372,1,2000000093994,1,INR,1777,5%,85,web,FEST20
2025-07-18,2025-07-18 08:38:10,CUST000000257569,628373,1,2000000056449,1,USD,$148,7%,17,web,FEST20
2025-07-18,2025-07-18 08:38:10,CUST000000257569,628373,2,2000000152417,1,USD,$5,8%,1,web,FEST20
2025-07-18,2025-07-18 13:04:22,CUST000000172788,628374,1,2000000352336,1,GBP,494,15%,51,web,
2025-07-18,2025-07-18 13:04:22,CUST000000172788,628374,2,2000000192093,Two,GBP,47,6%,11,web,
2025-07-18,2025-07-18 03:19:19,CUST000000189121,628375,1,2000000452883,1,INR,2360,2%,415,app,FEST20
2025-07-18,2025-07-18 23:11:10,CUST000000097078,628376,1,2000000465982,1,GBP,14,0%,1,web,
2025-07-18,2025-07-18 08:46:21,CUST000000033077,628377,1,2000000270524,1,GBP,47,6%,6,app,
2025-07-18,2025-07-18 08:46:21,CUST000000033077,628377,2,2000000069906,1,GBP,94,0%,18,app,
2025-07-18,2025-07-18 08:46:21,CUST000000033077,628377,3,2000000393971,1,GBP,38,23%,4,app,
2025-07-18,2025-07-18 08:46:21,CUST000000033077,628377,4,2000000042725,1,GBP,69,7%,4,app,
2025-07-18,2025-07-18 04:52:41,CUST000000091524,628378,1,2000000210438,1,SGD,7,0%,1,web,
2025-07-18,2025-07-18 12:15:32,CUST000000148087,628379,1,2000000055305,Two,USD,$49,0%,5,web,FEST20
2025-07-18,2025-07-18 12:15:32,CUST000000148087,628379,2,2000000264028,Two,USD,$33,1%,12,web,FEST20
2025-07-18,2025-07-18 20:03:47,CUST000000263234,628380,1,2000000334356,1,CAD,119,14%,19,app,NEW10
2025-07-18,2025-07-18 12:25:28,CUST000000225522,628381,1,2000000006987,1,INR,1561,22%,61,app,
2025-07-18,2025-07-18 12:25:28,CUST000000225522,628381,2,2000000257891,1,INR,1585,10%,172,app,
2025-07-18,2025-07-18 19:01:05,CUST000000246952,628382,1,2000000351544,Two,AED,95,9%,21,web,
2025-07-18,2025-07-18 19:01:05,CUST000000246952,628382,2,2000000032733,1,AED,80,14%,9,web,
2025-07-18,2025-07-18 18:45:14,CUST000000036146,628383,1,2000000355368,4,INR,270,1%,129,app,FEST20
2025-07-18,2025-07-18 03:37:48,CUST000000124172,628384,1,2000000221694,1,INR,2309,18%,228,app,
2025-07-18,2025-07-18 03:37:48,CUST000000124172,628384,2,2000000091105,1,INR,2744,13%,120,app,
2025-07-18,2025-07-18 03:37:48,CUST000000124172,628384,3,2000000342214,1,INR,11125,37%,351,app,
2025-07-18,2025-07-18 03:37:48,CUST000000124172,628384,4,2000000047812,1,INR,1702,0%,86,app,
2025-07-18,2025-07-18 03:37:48,CUST000000124172,628384,5,2000000375236,1,INR,7969,22%,1116,app,
2025-07-18,2025-07-18 23:06:01,CUST000000079293,628385,1,2000000152868,3,INR,523,9%,258,app,
2025-07-18,2025-07-18 23:06:01,CUST000000079293,628385,2,2000000354170,1,INR,10170,8%,1127,app,
2025-07-18,2025-07-18 23:06:01,CUST000000079293,628385,3,2000000358574,1,INR,3076,16%,309,app,
2025-07-18,2025-07-18 23:06:01,CUST000000079293,628385,4,2000000007434,1,INR,4212,9%,460,app,
2025-07-18,2025-07-18 20:35:08,CUST000000121318,628386,1,2000000419732,1,USD,$377,23%,36,web,PRIME5
2025-07-18,2025-07-18 15:09:58,CUST000000028628,628387,1,2000000421490,1,USD,$1136,1%,57,app,
2025-07-18,2025-07-18 22:28:06,CUST000000024600,628388,1,2000000026053,1,AUD,174,19%,26,web,
2025-07-18,2025-07-18 22:28:06,CUST000000024600,628388,2,2000000410043,1,AUD,723,16%,110,web,
2025-07-18,2025-07-18 22:28:06,CUST000000024600,628388,3,2000000128504,1,AUD,42,12%,7,web,
2025-07-18,2025-07-18 22:28:06,CUST000000024600,628388,4,2000000259666,Two,AUD,58,0%,15,web,
2025-07-18,2025-07-18 13:59:02,CUST000000231778,628389,1,2000000259673,Two,INR,1047,5%,100,web,FEST20
2025-07-18,2025-07-18 12:13:33,CUST000000155139,628390,1,2000000143668,1,INR,518,4%,90,web,PRIME5
2025-07-18,2025-07-18 12:29:46,CUST000000054033,628391,1,2000000066899,Two,INR,1025,7%,96,web,
2025-07-18,2025-07-18 12:29:46,CUST000000054033,628391,2,2000000324494,Two,INR,30419,5%,6965,web,
2025-07-18,2025-07-18 14:20:53,CUST000000032202,628392,1,2000000200361,1,INR,2534,18%,249,web,PRIME5
2025-07-18,2025-07-18 14:20:53,CUST000000032202,628392,2,2000000391113,1,INR,3708,16%,157,web,PRIME5
2025-07-18,2025-07-18 18:25:38,CUST000000249792,628393,1,2000000178318,1,INR,4327,16%,658,app,FEST20
2025-07-18,2025-07-18 23:08:35,CUST000000146860,628394,1,2000000474007,Two,INR,4212,1%,1503,web,
2025-07-18,2025-07-18 03:52:27,CUST000000023980,628395,1,2000000056517,Two,USD,$5,14%,2,app,NEW10
2025-07-18,2025-07-18 03:52:27,CUST000000023980,628395,2,2000000405568,1,USD,$65,0%,8,app,NEW10
2025-07-18,2025-07-18 13:58:42,CUST000000219217,628396,1,2000000089034,1,INR,3387,0%,170,web,
2025-07-18,2025-07-18 13:58:42,CUST000000219217,628396,2,2000000264042,1,INR,4077,10%,441,web,
2025-07-18,2025-07-18 02:22:43,CUST000000266440,628397,1,2000000358611,1,GBP,72,14%,4,app,
2025-07-18,2025-07-18 22:05:53,CUST000000236348,628398,1,2000000026237,1,USD,$7,0%,1,app,
2025-07-18,2025-07-18 22:05:53,CUST000000236348,628398,2,2000000293097,Two,USD,$163,7%,37,app,
2025-07-18,2025-07-18 22:05:53,CUST000000236348,628398,3,2000000057125,1,USD,$60,20%,3,app,
2025-07-18,2025-07-18 22:05:53,CUST000000236348,628398,4,2000000237978,1,USD,$1136,19%,167,app,
2025-07-18,2025-07-18 17:48:17,CUST000000050372,628399,1,2000000470917,3,INR,6456,3%,2252,web,PRIME5
2025-07-18,2025-07-18 20:22:24,CUST000000264946,628400,1,2000000170640,Two,INR,7931,6%,1799,web,
2025-07-18,2025-07-18 23:43:43,CUST000000053891,628401,1,2000000325125,1,INR,35995,6%,4039,web,
2025-07-18,2025-07-18 23:43:43,CUST000000053891,628401,2,2000000467382,1,INR,5598,6%,264,web,
2025-07-18,2025-07-18 04:12:17,CUST000000070829,628402,1,2000000162676,1,INR,6196,13%,645,app,
2025-07-18,2025-07-18 19:02:48,CUST000000245051,628403,1,2000000208619,1,USD,$3,6%,1,web,
2025-07-18,2025-07-18 05:28:06,CUST000000117559,628404,1,2000000061382,1,GBP,179,22%,7,app,
2025-07-18,2025-07-18 05:28:06,CUST000000117559,628404,2,2000000010632,Two,GBP,57,7%,20,app,
2025-07-18,2025-07-18 05:28:06,CUST000000117559,628404,3,2000000223926,1,GBP,18,0%,3,app,
2025-07-18,2025-07-18 05:28:06,CUST000000117559,628404,4,2000000062594,Two,GBP,58,13%,19,app,
2025-07-18,2025-07-18 19:46:56,CUST000000019522,628405,1,2000000083513,1,INR,1309,12%,138,app,
2025-07-18,2025-07-18 16:07:32,CUST000000070082,628406,1,2000000462714,1,INR,2253,8%,250,app,SAVE50
2025-07-18,2025-07-18 16:07:32,CUST000000070082,628406,2,2000000212500,1,INR,1078,18%,107,app,SAVE50
2025-07-18,2025-07-18 16:07:32,CUST000000070082,628406,3,2000000004211,1,INR,1268,16%,191,app,SAVE50
2025-07-18,2025-07-18 16:07:32,CUST000000070082,628406,4,2000000081304,3,INR,1239,4%,428,app,SAVE50
2025-07-18,2025-07-18 16:07:32,CUST000000070082,628406,5,2000000293493,4,INR,999,12%,631,app,SAVE50
2025-07-18,2025-07-18 21:51:40,CUST000000048735,628407,1,2000000015774,Two,AED,428,11%,93,app,NEW10
2025-07-18,2025-07-18 21:51:40,CUST000000048735,628407,2,2000000098609,1,AED,50,0%,10,app,NEW10
2025-07-18,2025-07-18 17:22:41,CUST000000080906,628408,1,2000000168210,1,INR,5057,8%,232,web,
2025-07-18,2025-07-18 11:16:21,CUST000000196829,628409,1,2000000259420,1,INR,6894,9%,750,app,NEW10
2025-07-18,2025-07-18 11:41:57,CUST000000103543,628410,1,2000000068244,3,INR,2579,3%,898,app,
2025-07-18,2025-07-18 11:41:57,CUST000000103543,628410,2,2000000183978,Two,INR,1215,4%,421,app,
2025-07-18,2025-07-18 16:03:50,CUST000000294981,628411,1,2000000307756,1,INR,39886,4%,1924,app,
2025-07-18,2025-07-18 06:49:03,CUST000000190139,628412,1,2000000073880,1,INR,1570,11%,71,web,FEST20
2025-07-18,2025-07-18 03:22:16,CUST000000221437,628413,1,2000000064369,1,USD,$13,5%,2,app,
2025-07-18,2025-07-18 03:22:16,CUST000000221437,628413,2,2000000303000,1,USD,$5,0%,1,app,
2025-07-18,2025-07-18 05:59:34,CUST000000222287,628414,1,2000000231211,1,AED,1219,19%,178,web,
2025-07-18,2025-07-18 07:21:01,CUST000000006685,628415,1,2000000044187,1,AUD,411,16%,18,web,PRIME5
2025-07-18,2025-07-18 05:43:20,CUST000000011170,628416,1,2000000110172,1,INR,1224,16%,186,web,
2025-07-18,2025-07-18 16:48:45,CUST000000120232,628417,1,2000000438689,1,USD,$698,18%,69,web,
2025-07-18,2025-07-18 16:48:45,CUST000000120232,628417,2,2000000112022,1,USD,$73,0%,14,web,
2025-07-18,2025-07-18 04:54:33,CUST000000054781,628418,1,2000000275871,1,USD,$15,9%,2,web,
2025-07-18,2025-07-18 08:09:00,CUST000000132691,628419,1,2000000482767,1,USD,$34,4%,2,web,
2025-07-18,2025-07-18 17:35:09,CUST000000121079,628420,1,2000000419428,1,USD,$24,4%,2,app,
2025-07-18,2025-07-18 09:22:34,CUST000000084583,628421,1,2000000344133,1,CAD,109,6%,6,app,PRIME5
2025-07-18,2025-07-18 15:45:16,CUST000000083807,628422,1,2000000226033,Two,GBP,36,2%,4,app,NEW10
2025-07-18,2025-07-18 15:45:16,CUST000000083807,628422,2,2000000392820,1,GBP,165,7%,19,app,NEW10
2025-07-18,2025-07-18 20:56:20,CUST000000040220,628423,1,2000000401683,Two,AED,31,2%,8,web,PRIME5
2025-07-18,2025-07-18 20:56:20,CUST000000040220,628423,2,2000000319056,1,AED,141,16%,6,web,PRIME5
2025-07-18,2025-07-18 20:56:20,CUST000000040220,628423,3,2000000042657,Two,AED,179,5%,17,web,PRIME5
2025-07-18,2025-07-18 06:56:20,CUST000000167159,628424,1,2000000164946,1,AED,405,16%,41,web,FEST20
2025-07-18,2025-07-18 06:56:20,CUST000000167159,628424,2,2000000229447,1,AED,55,22%,3,web,FEST20
2025-07-18,2025-07-18 06:56:20,CUST000000167159,628424,3,2000000045689,1,AED,90,9%,10,web,FEST20
2025-07-18,2025-07-18 20:01:28,CUST000000236499,628425,1,2000000052793,1,INR,6135,6%,696,app,
2025-07-18,2025-07-18 01:20:48,CUST000000117292,628426,1,2000000056890,1,AED,15,14%,2,app,
2025-07-18,2025-07-18 01:20:48,CUST000000117292,628426,2,2000000085456,1,AED,626,13%,66,app,
2025-07-18,2025-07-18 10:59:38,CUST000000158116,628427,1,2000000313665,1,USD,$144,9%,7,app,
2025-07-18,2025-07-18 16:48:47,CUST000000206121,628428,1,2000000150024,1,USD,$7,5%,1,web,
2025-07-18,2025-07-18 16:48:47,CUST000000206121,628428,2,2000000093727,Two,USD,$60,28%,11,web,
2025-07-18,2025-07-18 16:48:47,CUST000000206121,628428,3,2000000231310,1,USD,$10,5%,2,web,
2025-07-18,2025-07-18 17:45:39,CUST000000093755,628429,1,2000000306766,1,INR,10304,15%,1056,web,
2025-07-18,2025-07-18 17:45:39,CUST000000093755,628429,2,2000000432069,1,INR,6045,10%,272,web,
2025-07-18,2025-07-18 11:56:20,CUST000000279574,628430,1,2000000312842,4,CAD,158,17%,95,app,
2025-07-18,2025-07-18 11:56:20,CUST000000279574,628430,2,2000000481890,1,CAD,27,11%,2,app,
2025-07-18,2025-07-18 13:44:10,CUST000000004504,628431,1,2000000185545,Two,INR,58942,0%,14147,web,
2025-07-18,2025-07-18 13:44:10,CUST000000004504,628431,2,2000000432441,1,INR,4724,22%,667,web,
2025-07-18,2025-07-18 01:48:25,CUST000000170272,628432,1,2000000286020,1,INR,3263,6%,367,web,PRIME5
2025-07-18,2025-07-18 16:25:43,CUST000000131919,628433,1,2000000133010,1,INR,6072,14%,261,web,
2025-07-18,2025-07-18 06:46:31,CUST000000161007,628434,1,2000000092058,1,INR,65217,0%,7827,web,FEST20
2025-07-18,2025-07-18 12:20:59,CUST000000009647,628435,1,2000000283302,Two,INR,76090,6%,7163,app,
2025-07-18,2025-07-18 12:12:27,CUST000000173298,628436,1,2000000295589,1,INR,27080,16%,2732,web,
2025-07-18,2025-07-18 20:53:11,CUST000000130165,628437,1,2000000397672,3,INR,1265,17%,377,app,
2025-07-18,2025-07-18 01:58:50,CUST000000111665,628438,1,2000000425610,1,SGD,64,10%,7,web,
2025-07-18,2025-07-18 01:58:50,CUST000000111665,628438,2,2000000283135,1,SGD,253,0%,13,web,
2025-07-18,2025-07-18 01:58:50,CUST000000111665,628438,3,2000000156040,1,SGD,304,3%,36,web,
2025-07-18,2025-07-18 09:32:33,CUST000000038193,628439,1,2000000315522,1,USD,$54,10%,6,app,
2025-07-18,2025-07-18 09:32:33,CUST000000038193,628439,2,2000000161556,3,USD,$65,34%,7,app,
2025-07-18,2025-07-18 06:03:18,CUST000000166211,628440,1,2000000435596,1,INR,12782,0%,1534,app,
2025-07-18,2025-07-18 00:35:14,CUST000000284826,628441,1,2000000292144,1,AUD,667,8%,74,web,FEST20
2025-07-18,2025-07-18 13:31:35,CUST000000039280,628442,1,2000000122250,Two,INR,2029,1%,481,web,
2025-07-18,2025-07-18 13:31:35,CUST000000039280,628442,2,2000000114286,1,INR,4491,1%,534,web,
2025-07-18,2025-07-18 13:31:35,CUST000000039280,628442,3,2000000101316,Two,INR,11005,9%,3593,web,
2025-07-18,2025-07-18 08:48:27,CUST000000104601,628443,1,2000000172026,Two,INR,812,1%,290,web,
2025-07-18,2025-07-18 08:48:27,CUST000000104601,628443,2,2000000218045,1,INR,9425,17%,944,web,
2025-07-18,2025-07-18 08:48:27,CUST000000104601,628443,3,2000000316956,1,INR,1819,13%,80,web,
2025-07-18,2025-07-18 08:48:27,CUST000000104601,628443,4,2000000241050,1,INR,74707,13%,7785,web,
2025-07-18,2025-07-18 16:26:59,CUST000000061365,628444,1,2000000036809,1,INR,704,12%,113,web,
2025-07-18,2025-07-18 16:26:59,CUST000000061365,628444,2,2000000403731,1,INR,1545,9%,254,web,
2025-07-18,2025-07-18 16:26:59,CUST000000061365,628444,3,2000000260020,1,INR,358,15%,16,web,
2025-07-18,2025-07-18 11:13:37,CUST000000279454,628445,1,2000000180342,1,GBP,82,7%,10,web,
2025-07-18,2025-07-18 11:13:37,CUST000000279454,628445,2,2000000490304,1,GBP,13,10%,1,web,
2025-07-18,2025-07-18 12:33:16,CUST000000049330,628446,1,2000000358000,1,INR,2811,0%,507,app,
2025-07-18,2025-07-18 06:21:45,CUST000000234719,628447,1,2000000419039,1,INR,1903,16%,289,app,NEW10
2025-07-18,2025-07-18 09:28:19,CUST000000019246,628448,1,2000000080598,1,INR,1848,16%,78,web,
2025-07-18,2025-07-18 22:29:00,CUST000000064216,628449,1,2000000235035,Two,INR,2759,0%,276,web,SAVE50
2025-07-18,2025-07-18 22:29:00,CUST000000064216,628449,2,2000000438108,Two,INR,11155,9%,1013,web,SAVE50
2025-07-18,2025-07-18 10:16:00,CUST000000157389,628450,1,2000000387956,Two,GBP,4,0%,2,app,
2025-07-18,2025-07-18 10:16:00,CUST000000157389,628450,2,2000000062815,Two,GBP,21,13%,2,app,
2025-07-18,2025-07-18 10:16:00,CUST000000157389,628450,3,2000000278353,1,GBP,36,10%,2,app,
2025-07-18,2025-07-18 10:16:00,CUST000000157389,628450,4,2000000233741,1,GBP,14,12%,2,app,
2025-07-18,2025-07-18 13:19:47,CUST000000275628,628451,1,2000000063324,1,CAD,64,0%,4,app,SAVE50
2025-07-18,2025-07-18 10:35:11,CUST000000160070,628452,1,2000000367200,1,INR,61378,0%,3069,app,
2025-07-18,2025-07-18 10:35:11,CUST000000160070,628452,2,2000000405148,Two,INR,310,8%,69,app,
2025-07-18,2025-07-18 10:35:11,CUST000000160070,628452,3,2000000371153,1,INR,508,9%,56,app,
2025-07-18,2025-07-18 22:49:58,CUST000000183759,628453,1,2000000002316,Two,SGD,5,13%,2,app,
2025-07-18,2025-07-18 09:34:16,CUST000000213955,628454,1,2000000428154,1,CAD,56,13%,6,app,
2025-07-18,2025-07-18 09:34:16,CUST000000213955,628454,2,2000000000350,1,CAD,33,12%,2,app,
2025-07-18,2025-07-18 00:48:54,CUST000000013998,628455,1,2000000063386,1,INR,21770,13%,2276,app,
2025-07-18,2025-07-18 16:45:45,CUST000000122365,628456,1,2000000460284,1,SGD,23,10%,4,app,FEST20
2025-07-18,2025-07-18 16:08:13,CUST000000184078,628457,1,2000000011769,1,INR,1463,1%,175,app,
2025-07-18,2025-07-18 16:08:13,CUST000000184078,628457,2,2000000222837,1,INR,3235,5%,368,app,
2025-07-18,2025-07-18 17:57:50,CUST000000274441,628458,1,2000000058788,1,INR,339,1%,61,app,
2025-07-18,2025-07-18 17:57:50,CUST000000274441,628458,2,2000000166568,1,INR,37515,6%,4211,app,
2025-07-18,2025-07-18 03:32:15,CUST000000259470,628459,1,2000000029801,1,AED,98,9%,17,web,
2025-07-18,2025-07-18 22:01:23,CUST000000264535,628460,1,2000000303444,1,INR,4624,21%,441,web,
2025-07-18,2025-07-18 13:57:23,CUST000000015583,628461,1,2000000304182,1,SGD,72,15%,12,web,
2025-07-18,2025-07-18 13:10:01,CUST000000280734,628462,1,2000000468426,1,INR,1621,12%,72,app,
2025-07-18,2025-07-18 13:10:01,CUST000000280734,628462,2,2000000328508,1,INR,3440,14%,355,app,
2025-07-18,2025-07-18 13:10:01,CUST000000280734,628462,3,2000000287065,1,INR,47557,6%,5345,app,
2025-07-18,2025-07-18 13:10:01,CUST000000280734,628462,4,2000000251547,1,INR,1035,16%,44,app,
2025-07-18,2025-07-18 22:35:22,CUST000000030216,628463,1,2000000490755,1,USD,$126,11%,6,web,
2025-07-18,2025-07-18 22:35:22,CUST000000030216,628463,2,2000000041759,4,USD,$5,0%,2,web,
