dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-13,2025-07-13 01:54:10,CUST000000093229,623184,1,2000000351544,Two,INR,2438,15%,207,web,PRIME5
2025-07-13,2025-07-13 20:56:07,CUST000000211682,623185,1,2000000324432,1,INR,4234,14%,440,web,PRIME5
2025-07-13,2025-07-13 09:44:49,CUST000000142233,623186,1,2000000306070,3,GBP,108,15%,50,app,
2025-07-13,2025-07-13 08:37:41,CUST000000036723,623187,1,2000000021294,3,INR,1086,11%,350,web,FEST20
2025-07-13,2025-07-13 18:25:31,CUST000000073051,623188,1,2000000058771,1,INR,85322,11%,9107,app,NEW10
2025-07-13,2025-07-13 18:25:31,CUST000000073051,623188,2,2000000119427,1,INR,1954,15%,84,app,NEW10
2025-07-13,2025-07-13 21:35:29,CUST000000181212,623189,1,2000000125114,1,INR,11732,2%,1379,app,
2025-07-13,2025-07-13 21:35:29,CUST000000181212,623189,2,2000000036625,1,INR,5486,4%,264,app,
2025-07-13,2025-07-13 20:38:06,CUST000000146921,623190,1,2000000100296,3,USD,$41,15%,20,app,FEST20
2025-07-13,2025-07-13 20:38:06,CUST000000146921,623190,2,2000000261027,1,USD,$26,0%,4,app,FEST20
2025-07-13,2025-07-13 20:38:06,CUST000000146921,623190,3,2000000340067,1,USD,$499,7%,84,app,FEST20
2025-07-13,2025-07-13 12:02:04,CUST000000219369,623191,1,2000000288703,1,CAD,79,20%,8,web,
2025-07-13,2025-07-13 15:16:05,CUST000000263032,623192,1,2000000343174,1,USD,$34,0%,5,app,
2025-07-13,2025-07-13 19:10:58,CUST000000102119,623193,1,2000000294391,Two,INR,5303,10%,1146,app,
2025-07-13,2025-07-13 20:08:13,CUST000000085398,623194,1,2000000437422,Two,INR,11982,0%,2876,web,SAVE50
2025-07-13,2025-07-13 11:08:10,CUST000000132363,623195,1,2000000251103,1,INR,14419,7%,1609,app,PRIME5
2025-07-13,2025-07-13 11:08:10,CUST000000132363,623195,2,2000000291758,Two,INR,672,6%,151,app,PRIME5
2025-07-13,2025-07-13 07:11:08,CUST000000279148,623196,1,2000000325620,1,SGD,20,0%,4,web,PRIME5
2025-07-13,2025-07-13 07:11:08,CUST000000279148,623196,2,2000000481937,Two,SGD,934,17%,186,web,PRIME5
2025-07-13,2025-07-13 07:11:08,CUST000000279148,623196,3,2000000018065,1,SGD,85,2%,5,web,PRIME5
2025-07-13,2025-07-13 07:11:08,CUST000000279148,623196,4,2000000404516,1,SGD,44,1%,6,web,PRIME5
2025-07-13,2025-07-13 23:52:49,CUST000000063655,623197,1,2000000298115,Two,USD,$26,6%,10,app,
2025-07-13,2025-07-13 23:52:49,CUST000000063655,623197,2,2000000216775,1,USD,$14,13%,2,app,
2025-07-13,2025-07-13 18:20:23,CUST000000290208,623198,1,2000000109114,1,INR,1717,20%,69,app,
2025-07-13,2025-07-13 20:44:39,CUST000000201766,623199,1,2000000360508,1,INR,3424,9%,374,app,
2025-07-13,2025-07-13 20:44:39,CUST000000201766,623199,2,2000000064987,1,INR,3285,0%,395,app,
2025-07-13,2025-07-13 20:44:39,CUST000000201766,623199,3,2000000314839,1,INR,592,4%,69,app,
2025-07-13,2025-07-13 19:53:28,CUST000000228976,623200,1,2000000007090,1,GBP,4,9%,1,web,
2025-07-13,2025-07-13 19:53:28,CUST000000228976,623200,2,2000000268774,1,GBP,4,12%,1,web,
2025-07-13,2025-07-13 05:05:22,CUST000000010049,623201,1,2000000488851,1,AED,4520,4%,519,app,
2025-07-13,2025-07-13 18:13:08,CUST000000065648,623202,1,2000000287874,1,USD,$30,13%,4,app,FEST20
2025-07-13,2025-07-13 15:37:19,CUST000000238057,623203,1,2000000138435,1,GBP,3,16%,1,app,SAVE50
2025-07-13,2025-07-13 21:20:56,CUST000000012425,623204,1,2000000268668,3,GBP,5,12%,1,app,
2025-07-13,2025-07-13 21:20:56,CUST000000012425,623204,2,2000000214054,3,GBP,28,16%,9,app,
2025-07-13,2025-07-13 21:20:56,CUST000000012425,623204,3,2000000430607,1,GBP,16,11%,1,app,
2025-07-13,2025-07-13 10:47:13,CUST000000088457,623205,1,2000000027296,3,INR,87918,13%,11530,app,
2025-07-13,2025-07-13 23:14:56,CUST000000136730,623206,1,2000000311302,1,GBP,26,13%,5,web,
2025-07-13,2025-07-13 23:14:56,CUST000000136730,623206,2,2000000132778,1,GBP,12,1%,2,web,
2025-07-13,2025-07-13 15:29:38,CUST000000165446,623207,1,2000000417301,Two,INR,36610,14%,3155,web,
2025-07-13,2025-07-13 21:27:10,CUST000000244441,623208,1,2000000267296,1,INR,2090,16%,212,web,
2025-07-13,2025-07-13 08:45:17,CUST000000239987,623209,1,2000000135007,1,INR,1127,8%,187,web,PRIME5
2025-07-13,2025-07-13 08:45:17,CUST000000239987,623209,2,2000000053356,1,INR,5472,0%,274,web,PRIME5
2025-07-13,2025-07-13 08:45:17,CUST000000239987,623209,3,2000000051123,1,INR,42965,3%,4978,web,PRIME5
2025-07-13,2025-07-13 20:21:37,CUST000000240874,623210,1,2000000483795,1,INR,4931,13%,777,app,FEST20
2025-07-13,2025-07-13 00:45:16,CUST000000005407,623211,1,2000000303529,1,SGD,65,9%,8,app,NEW10
2025-07-13,2025-07-13 00:45:16,CUST000000005407,623211,2,2000000124506,1,SGD,228,9%,25,app,NEW10
2025-07-13,2025-07-13 00:45:16,CUST000000005407,623211,3,2000000443393,1,SGD,51,8%,3,app,NEW10
2025-07-13,2025-07-13 04:15:53,CUST000000134657,623212,1,2000000260099,Two,INR,946,4%,92,web,
2025-07-13,2025-07-13 15:50:15,CUST000000035355,623213,1,2000000033020,1,USD,$144,8%,24,app,
2025-07-13,2025-07-13 09:26:37,CUST000000109432,623214,1,2000000216232,1,INR,2513,0%,302,web,NEW10
2025-07-13,2025-07-13 09:26:37,CUST000000109432,623214,2,2000000115962,3,INR,14927,3%,2174,web,NEW10
2025-07-13,2025-07-13 09:26:37,CUST000000109432,623214,3,2000000355252,1,INR,1018,0%,184,web,NEW10
2025-07-13,2025-07-13 07:48:15,CUST000000103404,623215,1,2000000147314,Two,INR,4794,6%,1083,web,
2025-07-13,2025-07-13 07:48:15,CUST000000103404,623215,2,2000000226453,1,INR,628,0%,76,web,
2025-07-13,2025-07-13 07:48:15,CUST000000103404,623215,3,2000000303765,1,INR,2954,10%,134,web,
2025-07-13,2025-07-13 04:35:38,CUST000000076532,623216,1,2000000276243,1,INR,3574,25%,323,app,
2025-07-13,2025-07-13 04:35:38,CUST000000076532,623216,2,2000000010311,Two,INR,314,23%,25,app,
2025-07-13,2025-07-13 03:00:15,CUST000000067307,623217,1,2000000471518,1,INR,14768,0%,1773,web,
2025-07-13,2025-07-13 17:04:04,CUST000000077135,623218,1,2000000279367,1,USD,$440,0%,53,web,FEST20
2025-07-13,2025-07-13 22:33:42,CUST000000218907,623219,1,2000000074061,1,AUD,20,2%,3,app,
2025-07-13,2025-07-13 22:33:42,CUST000000218907,623219,2,2000000276021,1,AUD,3,4%,1,app,
2025-07-13,2025-07-13 23:17:48,CUST000000128786,623220,1,2000000275840,1,AED,149,11%,7,web,
2025-07-13,2025-07-13 12:54:17,CUST000000123781,623221,1,2000000118833,3,USD,$104,0%,38,app,
2025-07-13,2025-07-13 00:12:34,CUST000000058094,623222,1,2000000095707,1,INR,12517,11%,556,web,
2025-07-13,2025-07-13 05:15:11,CUST000000143481,623223,1,2000000184289,Two,INR,1682,5%,579,web,
2025-07-13,2025-07-13 05:15:11,CUST000000143481,623223,2,2000000137766,1,INR,1265,9%,139,web,
2025-07-13,2025-07-13 21:27:33,CUST000000194293,623224,1,2000000427430,Two,AED,214,9%,20,app,
2025-07-13,2025-07-13 05:18:11,CUST000000083852,623225,1,2000000443874,1,INR,16365,11%,729,app,SAVE50
2025-07-13,2025-07-13 08:13:38,CUST000000200137,623226,1,2000000113807,1,INR,1502,17%,226,web,PRIME5
2025-07-13,2025-07-13 04:19:17,CUST000000034716,623227,1,2000000157467,1,INR,34376,16%,3452,app,
2025-07-13,2025-07-13 12:37:32,CUST000000203579,623228,1,2000000196312,1,INR,18251,8%,844,app,FEST20
2025-07-13,2025-07-13 14:13:34,CUST000000246400,623229,1,2000000368733,1,SGD,58,0%,11,app,FEST20
2025-07-13,2025-07-13 16:31:50,CUST000000058137,623230,1,2000000356259,1,USD,$33,10%,2,app,NEW10
2025-07-13,2025-07-13 00:37:50,CUST000000021747,623231,1,2000000170428,4,INR,4396,7%,1972,app,
2025-07-13,2025-07-13 00:37:50,CUST000000021747,623231,2,2000000466651,1,INR,2258,7%,251,app,
2025-07-13,2025-07-13 00:37:50,CUST000000021747,623231,3,2000000458809,1,INR,4570,0%,823,app,
2025-07-13,2025-07-13 14:06:56,CUST000000292723,623232,1,2000000379630,1,SGD,39,0%,5,web,PRIME5
2025-07-13,2025-07-13 17:18:28,CUST000000025454,623233,1,2000000488783,1,GBP,20,1%,4,app,SAVE50
2025-07-13,2025-07-13 21:47:53,CUST000000019373,623234,1,2000000456171,Two,INR,2050,14%,636,app,SAVE50
2025-07-13,2025-07-13 06:55:36,CUST000000287931,623235,1,2000000209364,1,INR,99757,11%,10600,app,PRIME5
2025-07-13,2025-07-13 06:55:36,CUST000000287931,623235,2,2000000310503,1,INR,11319,7%,1886,app,PRIME5
2025-07-13,2025-07-13 03:59:08,CUST000000070091,623236,1,2000000413273,1,SGD,31,2%,4,app,FEST20
2025-07-13,2025-07-13 10:11:09,CUST000000216287,623237,1,2000000413044,1,INR,2829,0%,340,app,NEW10
2025-07-13,2025-07-13 13:56:23,CUST000000163445,623238,1,2000000232942,1,INR,51849,5%,5920,app,FEST20
2025-07-13,2025-07-13 09:42:54,CUST000000125234,623239,1,2000000174952,Two,INR,5065,11%,1630,web,
2025-07-13,2025-07-13 01:16:32,CUST000000083213,623240,1,2000000292816,1,SGD,177,7%,9,web,FEST20
2025-07-13,2025-07-13 06:59:38,CUST000000213658,623241,1,2000000030333,1,GBP,44,0%,3,app,
2025-07-13,2025-07-13 23:17:20,CUST000000106981,623242,1,2000000324203,1,INR,2258,3%,110,web,
2025-07-13,2025-07-13 18:50:09,CUST000000062097,623243,1,2000000475639,1,INR,2633,8%,292,app,SAVE50
2025-07-13,2025-07-13 08:41:19,CUST000000005767,623244,1,2000000092027,1,USD,$29,15%,3,app,
2025-07-13,2025-07-13 16:01:09,CUST000000288155,623245,1,2000000132211,1,AED,41,6%,5,web,FEST20
2025-07-13,2025-07-13 12:42:45,CUST000000118018,623246,1,2000000391731,1,INR,1982,6%,94,app,PRIME5
2025-07-13,2025-07-13 14:58:37,CUST000000270818,623247,1,2000000356884,1,INR,5718,9%,624,web,
2025-07-13,2025-07-13 14:58:37,CUST000000270818,623247,2,2000000231730,1,INR,3032,0%,152,web,
2025-07-13,2025-07-13 14:58:37,CUST000000270818,623247,3,2000000393650,1,INR,11581,16%,1754,web,
2025-07-13,2025-07-13 00:16:12,CUST000000288144,623248,1,2000000471792,1,USD,$23,4%,3,app,FEST20
2025-07-13,2025-07-13 02:55:37,CUST000000240787,623249,1,2000000428260,Two,INR,3653,16%,1108,app,
2025-07-13,2025-07-13 19:12:13,CUST000000124288,623250,1,2000000462615,1,INR,1078,14%,168,web,NEW10
2025-07-13,2025-07-13 01:36:55,CUST000000191007,623251,1,2000000026503,Two,AED,3182,18%,630,app,NEW10
2025-07-13,2025-07-13 01:36:55,CUST000000191007,623251,2,2000000157559,1,AED,1242,15%,127,app,NEW10
2025-07-13,2025-07-13 19:15:22,CUST000000143428,623252,1,2000000030340,Two,INR,892,15%,182,app,
2025-07-13,2025-07-13 19:15:22,CUST000000143428,623252,2,2000000294094,1,INR,2896,13%,126,app,
2025-07-13,2025-07-13 03:02:35,CUST000000098904,623253,1,2000000426945,Two,SGD,53,22%,15,web,FEST20
2025-07-13,2025-07-13 14:01:27,CUST000000284002,623254,1,2000000142579,1,AED,54,5%,10,app,
2025-07-13,2025-07-13 23:31:28,CUST000000086452,623255,1,2000000491172,4,GBP,124,1%,25,web,
2025-07-13,2025-07-13 05:25:30,CUST000000047971,623256,1,2000000078151,1,INR,4541,4%,218,web,
2025-07-13,2025-07-13 19:12:16,CUST000000265491,623257,1,2000000321905,1,INR,3528,0%,424,web,
2025-07-13,2025-07-13 03:06:40,CUST000000007498,623258,1,2000000424729,Two,INR,4466,13%,931,app,FEST20
2025-07-13,2025-07-13 01:00:07,CUST000000172155,623259,1,2000000128634,Two,AED,250,3%,25,web,
2025-07-13,2025-07-13 19:43:01,CUST000000153077,623260,1,2000000490830,1,USD,$54,14%,3,app,
2025-07-13,2025-07-13 08:17:26,CUST000000182627,623261,1,2000000387888,1,USD,$1122,11%,51,web,NEW10
2025-07-13,2025-07-13 08:17:26,CUST000000182627,623261,2,2000000138831,1,USD,$32,4%,4,web,NEW10
2025-07-13,2025-07-13 22:57:02,CUST000000141935,623262,1,2000000129792,1,INR,16032,8%,737,web,PRIME5
2025-07-13,2025-07-13 22:57:02,CUST000000141935,623262,2,2000000048024,Two,INR,593,0%,214,web,PRIME5
2025-07-13,2025-07-13 22:57:02,CUST000000141935,623262,3,2000000471280,1,INR,1861,16%,79,web,PRIME5
2025-07-13,2025-07-13 03:23:40,CUST000000069446,623263,1,2000000338842,1,INR,2789,4%,480,app,
2025-07-13,2025-07-13 03:23:40,CUST000000069446,623263,2,2000000446783,1,INR,1728,11%,77,app,
2025-07-13,2025-07-13 04:09:45,CUST000000055451,623264,1,2000000441740,1,GBP,79,11%,4,web,SAVE50
2025-07-13,2025-07-13 08:00:53,CUST000000095262,623265,1,2000000125039,1,INR,3723,7%,415,web,
2025-07-13,2025-07-13 08:00:53,CUST000000095262,623265,2,2000000009551,1,INR,12364,10%,1341,web,
2025-07-13,2025-07-13 08:00:53,CUST000000095262,623265,3,2000000246246,3,INR,868,21%,103,web,
2025-07-13,2025-07-13 08:00:53,CUST000000095262,623265,4,2000000092348,1,INR,11164,1%,555,web,
2025-07-13,2025-07-13 04:33:24,CUST000000170318,623266,1,2000000298245,1,INR,4723,13%,495,web,
2025-07-13,2025-07-13 13:04:11,CUST000000108830,623267,1,2000000255439,1,AED,218,1%,39,app,PRIME5
2025-07-13,2025-07-13 13:04:11,CUST000000108830,623267,2,2000000150758,1,AED,67,2%,8,app,PRIME5
2025-07-13,2025-07-13 13:04:11,CUST000000108830,623267,3,2000000026763,1,AED,1529,0%,184,app,PRIME5
2025-07-13,2025-07-13 03:47:13,CUST000000076648,623268,1,2000000498270,1,AUD,19,3%,3,web,
2025-07-13,2025-07-13 03:47:13,CUST000000076648,623268,2,2000000036274,1,AUD,57,0%,7,web,
2025-07-13,2025-07-13 03:47:13,CUST000000076648,623268,3,2000000243566,1,AUD,662,7%,75,web,
2025-07-13,2025-07-13 23:20:56,CUST000000182745,623269,1,2000000370750,1,INR,86123,7%,14375,app,
2025-07-13,2025-07-13 09:23:55,CUST000000228797,623270,1,2000000325965,1,USD,$111,1%,6,web,NEW10
2025-07-13,2025-07-13 09:23:55,CUST000000228797,623270,2,2000000307527,1,USD,$117,0%,22,web,NEW10
2025-07-13,2025-07-13 09:23:55,CUST000000228797,623270,3,2000000053271,Two,USD,$13,8%,4,web,NEW10
2025-07-13,2025-07-13 09:23:55,CUST000000228797,623270,4,2000000096230,1,USD,$9,17%,1,web,NEW10
2025-07-13,2025-07-13 12:18:05,CUST000000238102,623271,1,2000000197517,Two,AED,216,0%,78,web,
2025-07-13,2025-07-13 07:05:24,CUST000000126549,623272,1,2000000238616,Two,USD,$204,9%,45,app,
2025-07-13,2025-07-13 10:55:40,CUST000000118579,623273,1,2000000194554,1,INR,497,1%,25,web,
2025-07-13,2025-07-13 04:06:17,CUST000000246333,623274,1,2000000439433,1,AED,238,0%,12,app,FEST20
2025-07-13,2025-07-13 04:06:17,CUST000000246333,623274,2,2000000014425,1,AED,16,1%,2,app,FEST20
2025-07-13,2025-07-13 12:12:57,CUST000000197485,623275,1,2000000093789,Two,INR,8645,2%,3039,app,
2025-07-13,2025-07-13 12:12:57,CUST000000197485,623275,2,2000000011448,1,INR,2912,10%,316,app,
2025-07-13,2025-07-13 16:49:39,CUST000000150664,623276,1,2000000479347,1,USD,$18,2%,3,web,FEST20
2025-07-13,2025-07-13 16:49:39,CUST000000150664,623276,2,2000000001418,1,USD,$158,12%,17,web,FEST20
2025-07-13,2025-07-13 08:46:04,CUST000000285535,623277,1,2000000423500,1,INR,1244,15%,128,app,
2025-07-13,2025-07-13 08:46:04,CUST000000285535,623277,2,2000000335193,1,INR,3049,17%,303,app,
2025-07-13,2025-07-13 08:46:04,CUST000000285535,623277,3,2000000207070,1,INR,5519,18%,545,app,
2025-07-13,2025-07-13 04:04:28,CUST000000201849,623278,1,2000000010137,Two,AUD,150,15%,31,web,SAVE50
2025-07-13,2025-07-13 04:04:28,CUST000000201849,623278,2,2000000283296,1,AUD,279,2%,14,web,SAVE50
2025-07-13,2025-07-13 04:04:28,CUST000000201849,623278,3,2000000009490,4,AUD,87,7%,40,web,SAVE50
2025-07-13,2025-07-13 04:04:28,CUST000000201849,623278,4,2000000324708,1,AUD,650,0%,79,web,SAVE50
2025-07-13,2025-07-13 08:00:15,CUST000000139419,623279,1,2000000114767,1,USD,$111,6%,13,web,NEW10
2025-07-13,2025-07-13 22:16:36,CUST000000298258,623280,1,2000000437057,1,INR,914,0%,110,app,NEW10
2025-07-13,2025-07-13 15:06:48,CUST000000076565,623281,1,2000000071121,Two,USD,$1,8%,1,web,
2025-07-13,2025-07-13 19:35:17,CUST000000038832,623282,1,2000000259819,1,USD,$4,4%,1,app,
2025-07-13,2025-07-13 09:10:45,CUST000000210836,623283,1,2000000287799,1,INR,2036,0%,245,web,
2025-07-13,2025-07-13 14:28:43,CUST000000231746,623284,1,2000000055114,1,GBP,787,14%,81,app,
2025-07-13,2025-07-13 14:28:43,CUST000000231746,623284,2,2000000033082,Two,GBP,9,8%,4,app,
2025-07-13,2025-07-13 14:28:43,CUST000000231746,623284,3,2000000182179,1,GBP,14,26%,2,app,
2025-07-13,2025-07-13 14:28:43,CUST000000231746,623284,4,2000000018829,1,GBP,14,5%,2,app,
2025-07-13,2025-07-13 13:50:22,CUST000000215725,623285,1,2000000489940,1,INR,54611,29%,4665,web,FEST20
2025-07-13,2025-07-13 13:50:22,CUST000000215725,623285,2,2000000203492,1,INR,6010,11%,646,web,FEST20
2025-07-13,2025-07-13 01:09:51,CUST000000032552,623286,1,2000000442419,1,INR,15084,5%,1716,app,FEST20
2025-07-13,2025-07-13 01:09:51,CUST000000032552,623286,2,2000000283388,1,INR,8458,13%,1323,app,FEST20
2025-07-13,2025-07-13 12:54:58,CUST000000004479,623287,1,2000000245102,1,AUD,274,0%,50,app,FEST20
2025-07-13,2025-07-13 05:53:16,CUST000000207963,623288,1,2000000378350,1,INR,12730,5%,1453,web,PRIME5
2025-07-13,2025-07-13 05:53:16,CUST000000207963,623288,2,2000000143989,1,INR,66432,14%,10299,web,PRIME5
2025-07-13,2025-07-13 01:43:01,CUST000000052701,623289,1,2000000018416,1,INR,950,14%,147,app,
2025-07-13,2025-07-13 12:59:37,CUST000000097473,623290,1,2000000489803,1,GBP,169,22%,16,app,
2025-07-13,2025-07-13 12:59:37,CUST000000097473,623290,2,2000000197593,Two,GBP,6,2%,2,app,
2025-07-13,2025-07-13 12:59:37,CUST000000097473,623290,3,2000000258225,Two,GBP,172,8%,39,app,
2025-07-13,2025-07-13 12:53:46,CUST000000012335,623291,1,2000000216775,Two,GBP,14,10%,4,web,PRIME5
2025-07-13,2025-07-13 21:29:36,CUST000000274645,623292,1,2000000321998,1,INR,894,10%,97,web,NEW10
2025-07-13,2025-07-13 21:10:00,CUST000000145095,623293,1,2000000017617,1,INR,3821,5%,436,web,
2025-07-13,2025-07-13 21:10:00,CUST000000145095,623293,2,2000000284903,1,INR,864,4%,42,web,
2025-07-13,2025-07-13 21:10:00,CUST000000145095,623293,3,2000000031262,1,INR,14431,5%,1643,web,
2025-07-13,2025-07-13 06:21:04,CUST000000136463,623294,1,2000000261874,1,GBP,38,14%,2,web,
2025-07-13,2025-07-13 20:04:14,CUST000000071015,623295,1,2000000068091,1,USD,$1084,10%,117,web,NEW10
2025-07-13,2025-07-13 21:18:15,CUST000000147472,623296,1,2000000254173,1,INR,3487,6%,164,app,
2025-07-13,2025-07-13 21:18:15,CUST000000147472,623296,2,2000000342573,3,INR,2696,0%,405,app,
2025-07-13,2025-07-13 21:18:15,CUST000000147472,623296,3,2000000269559,1,INR,10411,20%,417,app,
2025-07-13,2025-07-13 21:18:15,CUST000000147472,623296,4,2000000123455,1,INR,4374,12%,461,app,
2025-07-13,2025-07-13 21:18:15,CUST000000147472,623296,5,2000000170404,Two,INR,30987,19%,8993,app,
2025-07-13,2025-07-13 13:41:46,CUST000000024617,623297,1,2000000269962,1,AUD,218,12%,24,app,
2025-07-13,2025-07-13 13:41:46,CUST000000024617,623297,2,2000000293592,1,AUD,105,1%,13,app,
2025-07-13,2025-07-13 10:35:33,CUST000000104012,623298,1,2000000046181,1,CAD,29,4%,4,web,
2025-07-13,2025-07-13 10:35:33,CUST000000104012,623298,2,2000000100111,1,CAD,218,14%,10,web,
2025-07-13,2025-07-13 10:33:13,CUST000000005208,623299,1,2000000091211,4,INR,619,6%,279,app,
2025-07-13,2025-07-13 13:18:09,CUST000000104046,623300,1,2000000046884,1,INR,1968,2%,232,web,
2025-07-13,2025-07-13 13:18:09,CUST000000104046,623300,2,2000000443799,1,INR,1615,3%,79,web,
2025-07-13,2025-07-13 13:18:09,CUST000000104046,623300,3,2000000157276,1,INR,1150,7%,193,web,
2025-07-13,2025-07-13 00:43:33,CUST000000232375,623301,1,2000000259567,1,USD,$20,5%,1,web,
2025-07-13,2025-07-13 01:56:28,CUST000000204579,623302,1,2000000038247,1,INR,2381,4%,410,app,
2025-07-13,2025-07-13 01:56:28,CUST000000204579,623302,2,2000000446943,1,INR,66780,8%,7374,app,
2025-07-13,2025-07-13 01:56:28,CUST000000204579,623302,3,2000000189864,1,INR,363,6%,41,app,
2025-07-13,2025-07-13 01:56:28,CUST000000204579,623302,4,2000000442822,Two,INR,1310,14%,271,app,
2025-07-13,2025-07-13 12:24:51,CUST000000210990,623303,1,2000000114927,Two,CAD,189,11%,17,web,
2025-07-13,2025-07-13 12:24:51,CUST000000210990,623303,2,2000000311722,1,CAD,20,13%,3,web,
2025-07-13,2025-07-13 22:01:41,CUST000000047513,623304,1,2000000095134,1,INR,23269,10%,1043,app,NEW10
2025-07-13,2025-07-13 03:52:25,CUST000000280703,623305,1,2000000026602,1,INR,6505,12%,287,app,
2025-07-13,2025-07-13 18:06:14,CUST000000152084,623306,1,2000000464336,1,CAD,102,13%,5,app,
2025-07-13,2025-07-13 18:06:14,CUST000000152084,623306,2,2000000119427,1,CAD,32,14%,4,app,
2025-07-13,2025-07-13 09:15:58,CUST000000076973,623307,1,2000000496719,1,USD,$28,11%,4,app,
2025-07-13,2025-07-13 22:56:31,CUST000000284656,623308,1,2000000111599,1,INR,630,11%,101,web,
2025-07-13,2025-07-13 22:56:31,CUST000000284656,623308,2,2000000001722,1,INR,2562,6%,434,web,
2025-07-13,2025-07-13 22:56:31,CUST000000284656,623308,3,2000000183459,1,INR,944,14%,98,web,
2025-07-13,2025-07-13 17:00:27,CUST000000117191,623309,1,2000000388175,1,USD,$205,4%,10,app,
2025-07-13,2025-07-13 17:00:27,CUST000000117191,623309,2,2000000265063,1,USD,$14,4%,2,app,
2025-07-13,2025-07-13 17:00:27,CUST000000117191,623309,3,2000000100470,1,USD,$42,0%,6,app,
2025-07-13,2025-07-13 17:00:27,CUST000000117191,623309,4,2000000080505,1,USD,$154,5%,18,app,
2025-07-13,2025-07-13 21:45:13,CUST000000039659,623310,1,2000000427126,1,AUD,30,8%,4,app,
2025-07-13,2025-07-13 21:57:20,CUST000000230097,623311,1,2000000180526,1,INR,3661,12%,162,web,
2025-07-13,2025-07-13 15:42:17,CUST000000144443,623312,1,2000000232096,4,INR,1608,11%,691,app,
2025-07-13,2025-07-13 15:42:17,CUST000000144443,623312,2,2000000405872,1,INR,4320,19%,418,app,
2025-07-13,2025-07-13 02:29:48,CUST000000192735,623313,1,2000000156033,1,INR,3483,12%,369,web,
2025-07-13,2025-07-13 12:16:55,CUST000000234228,623314,1,2000000460017,1,AED,25,4%,2,web,FEST20
2025-07-13,2025-07-13 23:06:20,CUST000000058915,623315,1,2000000278506,Two,INR,2426,0%,243,app,
2025-07-13,2025-07-13 10:38:52,CUST000000074716,623316,1,2000000129945,1,CAD,35,8%,4,web,PRIME5
2025-07-13,2025-07-13 10:38:52,CUST000000074716,623316,2,2000000346151,1,CAD,50,9%,3,web,PRIME5
2025-07-13,2025-07-13 10:38:52,CUST000000074716,623316,3,2000000023120,1,CAD,42,0%,6,web,PRIME5
2025-07-13,2025-07-13 10:38:52,CUST000000074716,623316,4,2000000492568,1,CAD,211,4%,25,web,PRIME5
