dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-18,2025-03-18 09:39:39,CUST000000012216,489524,2,2000000258836,Two,AUD,21,5%,5,web,
2025-03-18,2025-03-18 09:39:39,CUST000000012216,489524,3,2000000208640,1,AUD,56,0%,7,web,
2025-03-18,2025-03-18 09:39:39,CUST000000012216,489524,4,2000000247199,Two,AUD,7,0%,2,web,
2025-03-18,2025-03-18 20:48:19,CUST000000006902,489525,1,2000000237275,1,CAD,8,9%,1,app,
2025-03-18,2025-03-18 20:48:19,CUST000000006902,489525,2,2000000407647,1,CAD,11,12%,1,app,
2025-03-18,2025-03-18 00:22:25,CUST000000043882,489526,1,2000000472812,1,GBP,5,5%,1,app,
2025-03-18,2025-03-18 09:10:04,CUST000000131773,489527,1,2000000417745,1,INR,8842,0%,1062,app,
2025-03-18,2025-03-18 03:33:15,CUST000000168741,489528,1,2000000150314,1,AED,301,24%,12,web,
2025-03-18,2025-03-18 23:11:26,CUST000000052596,489529,1,2000000215471,Two,AUD,79,0%,29,web,
2025-03-18,2025-03-18 23:11:26,CUST000000052596,489529,2,2000000363196,1,AUD,230,13%,37,web,
2025-03-18,2025-03-18 23:11:26,CUST000000052596,489529,3,2000000012544,1,AUD,1560,0%,281,web,
2025-03-18,2025-03-18 23:11:26,CUST000000052596,489529,4,2000000369990,1,AUD,42,0%,6,web,
2025-03-18,2025-03-18 19:40:43,CUST000000007320,489530,1,2000000271569,1,USD,$34,21%,5,app,
2025-03-18,2025-03-18 19:40:43,CUST000000007320,489530,2,2000000454658,1,USD,$19,4%,4,app,
2025-03-18,2025-03-18 12:32:51,CUST000000187446,489531,1,2000000194356,Two,CAD,19,5%,5,app,SAVE50
2025-03-18,2025-03-18 16:47:10,CUST000000071146,489532,1,2000000082707,1,INR,2521,0%,454,app,
2025-03-18,2025-03-18 23:12:00,CUST000000091001,489533,1,2000000159492,1,INR,821,0%,42,web,
2025-03-18,2025-03-18 20:19:29,CUST000000214719,489534,1,2000000072777,1,USD,$125,0%,23,app,PRIME5
2025-03-18,2025-03-18 21:53:20,CUST000000164643,489535,1,2000000203454,1,INR,38140,0%,1908,app,
2025-03-18,2025-03-18 21:53:20,CUST000000164643,489535,2,2000000491394,Two,INR,2794,22%,526,app,
2025-03-18,2025-03-18 01:25:57,CUST000000139065,489536,1,2000000034621,1,USD,$22,20%,4,web,
2025-03-18,2025-03-18 19:09:54,CUST000000199581,489537,1,2000000484921,1,GBP,41,17%,2,web,
2025-03-18,2025-03-18 01:13:47,CUST000000264226,489538,1,2000000127187,Two,INR,3200,13%,1000,web,
2025-03-18,2025-03-18 01:13:47,CUST000000264226,489538,2,2000000300818,1,INR,1365,4%,237,web,
2025-03-18,2025-03-18 01:13:47,CUST000000264226,489538,3,2000000167336,1,INR,63115,8%,7002,web,
2025-03-18,2025-03-18 01:31:51,CUST000000035171,489539,1,2000000209135,1,INR,2307,4%,111,app,FEST20
2025-03-18,2025-03-18 11:34:42,CUST000000285801,489540,1,2000000151205,1,INR,1691,1%,302,app,
2025-03-18,2025-03-18 11:34:42,CUST000000285801,489540,2,2000000494876,1,INR,3724,15%,382,app,
2025-03-18,2025-03-18 11:34:42,CUST000000285801,489540,3,2000000416496,1,INR,4312,1%,514,app,
2025-03-18,2025-03-18 11:34:42,CUST000000285801,489540,4,2000000095554,1,INR,1934,16%,292,app,
2025-03-18,2025-03-18 19:28:17,CUST000000155900,489541,1,2000000075433,1,USD,$64,13%,7,app,
2025-03-18,2025-03-18 08:00:05,CUST000000072071,489542,1,2000000131641,Two,INR,73182,20%,13990,web,SAVE50
2025-03-18,2025-03-18 08:00:05,CUST000000072071,489542,2,2000000200736,1,INR,2188,13%,344,web,SAVE50
2025-03-18,2025-03-18 08:00:05,CUST000000072071,489542,3,2000000247298,3,INR,1649,5%,567,web,SAVE50
2025-03-18,2025-03-18 00:05:33,CUST000000275497,489543,1,2000000285504,1,GBP,62,12%,3,web,PRIME5
2025-03-18,2025-03-18 19:20:27,CUST000000269994,489544,1,2000000447179,Two,INR,4421,1%,1569,web,
2025-03-18,2025-03-18 16:15:56,CUST000000133175,489545,1,2000000177212,1,INR,1561,0%,188,web,
2025-03-18,2025-03-18 16:15:56,CUST000000133175,489545,2,2000000370712,1,INR,2508,4%,121,web,
2025-03-18,2025-03-18 16:15:56,CUST000000133175,489545,3,2000000110356,1,INR,5673,2%,1000,web,
2025-03-18,2025-03-18 16:15:56,CUST000000133175,489545,4,2000000493725,1,INR,2767,2%,488,web,
2025-03-18,2025-03-18 23:12:37,CUST000000073482,489546,1,2000000360577,1,GBP,2,0%,1,web,PRIME5
2025-03-18,2025-03-18 14:37:45,CUST000000182918,489547,1,2000000275574,Two,INR,2439,0%,879,web,PRIME5
2025-03-18,2025-03-18 03:57:49,CUST000000070661,489548,1,2000000032306,Two,INR,8693,3%,2016,web,
2025-03-18,2025-03-18 03:57:49,CUST000000070661,489548,2,2000000055077,1,INR,1973,2%,234,web,
2025-03-18,2025-03-18 03:57:49,CUST000000070661,489548,3,2000000107417,1,INR,21084,3%,2451,web,
2025-03-18,2025-03-18 03:57:49,CUST000000070661,489548,4,2000000415727,1,INR,5111,7%,239,web,
2025-03-18,2025-03-18 00:53:38,CUST000000280068,489549,1,2000000086682,3,INR,176,18%,78,app,
2025-03-18,2025-03-18 08:54:04,CUST000000015431,489550,1,2000000278285,1,INR,1121,4%,195,web,
2025-03-18,2025-03-18 12:00:40,CUST000000145965,489551,1,2000000046518,1,INR,7585,4%,873,web,PRIME5
2025-03-18,2025-03-18 12:41:37,CUST000000294700,489552,1,2000000227146,1,CAD,509,0%,92,web,PRIME5
2025-03-18,2025-03-18 02:54:46,CUST000000200282,489553,1,2000000064055,1,INR,4775,6%,539,app,
2025-03-18,2025-03-18 02:54:46,CUST000000200282,489553,2,2000000323770,1,INR,22918,19%,3347,app,
2025-03-18,2025-03-18 19:09:29,CUST000000057952,489554,1,2000000472515,1,USD,$43,13%,5,app,
2025-03-18,2025-03-18 03:55:40,CUST000000036004,489555,1,2000000320205,Two,INR,10859,5%,2482,web,
2025-03-18,2025-03-18 03:55:40,CUST000000036004,489555,2,2000000482798,1,INR,93539,4%,16246,web,
2025-03-18,2025-03-18 07:53:33,CUST000000231033,489556,1,2000000413501,1,INR,2651,13%,277,web,
2025-03-18,2025-03-18 07:53:33,CUST000000231033,489556,2,2000000447421,1,INR,6778,11%,1091,web,
2025-03-18,2025-03-18 10:35:01,CUST000000264716,489557,1,2000000174976,1,CAD,109,10%,18,web,
2025-03-18,2025-03-18 10:35:01,CUST000000264716,489557,2,2000000276984,1,CAD,120,7%,21,web,
2025-03-18,2025-03-18 10:35:01,CUST000000264716,489557,3,2000000302676,Two,CAD,1727,4%,167,web,
2025-03-18,2025-03-18 00:43:01,CUST000000132132,489558,1,2000000306582,1,SGD,99,12%,11,web,
2025-03-18,2025-03-18 20:27:51,CUST000000110354,489559,1,2000000181196,1,INR,588,4%,29,web,PRIME5
2025-03-18,2025-03-18 01:13:28,CUST000000065651,489560,1,2000000202655,Two,USD,$58,16%,12,app,
2025-03-18,2025-03-18 01:13:28,CUST000000065651,489560,2,2000000328355,1,USD,$12,7%,3,app,
2025-03-18,2025-03-18 05:45:13,CUST000000225059,489561,1,2000000188867,1,INR,13168,0%,1581,app,
2025-03-18,2025-03-18 23:28:08,CUST000000247325,489562,1,2000000018058,1,INR,3792,13%,598,app,
2025-03-18,2025-03-18 23:28:08,CUST000000247325,489562,2,2000000080512,Two,INR,1009,0%,243,app,
2025-03-18,2025-03-18 23:28:08,CUST000000247325,489562,3,2000000000947,1,INR,2458,2%,436,app,
2025-03-18,2025-03-18 16:03:03,CUST000000088178,489563,1,2000000388977,1,INR,1305,3%,229,web,
2025-03-18,2025-03-18 16:03:03,CUST000000088178,489563,2,2000000138008,1,INR,953,18%,95,web,
2025-03-18,2025-03-18 16:03:03,CUST000000088178,489563,3,2000000138473,1,INR,2775,18%,274,web,
2025-03-18,2025-03-18 17:00:35,CUST000000216297,489564,1,2000000208039,1,INR,4297,4%,207,app,
2025-03-18,2025-03-18 17:00:35,CUST000000216297,489564,2,2000000080321,1,INR,3505,10%,379,app,
2025-03-18,2025-03-18 00:21:43,CUST000000047937,489565,1,2000000189826,1,AED,190,25%,18,app,
2025-03-18,2025-03-18 00:21:43,CUST000000047937,489565,2,2000000471433,1,AED,74,6%,9,app,
2025-03-18,2025-03-18 00:21:43,CUST000000047937,489565,3,2000000422251,1,AED,13,11%,2,app,
2025-03-18,2025-03-18 00:21:43,CUST000000047937,489565,4,2000000254289,1,AED,105,7%,12,app,
2025-03-18,2025-03-18 02:21:33,CUST000000126017,489566,1,2000000210247,1,INR,1096,0%,132,app,NEW10
2025-03-18,2025-03-18 06:15:13,CUST000000197508,489567,1,2000000140506,1,INR,6224,5%,295,app,SAVE50
2025-03-18,2025-03-18 14:35:33,CUST000000105153,489568,1,2000000226484,Two,CAD,1499,15%,459,app,FEST20
2025-03-18,2025-03-18 17:06:01,CUST000000283259,489569,1,2000000297682,1,INR,2554,2%,450,app,
2025-03-18,2025-03-18 17:06:01,CUST000000283259,489569,2,2000000134666,1,INR,2582,0%,310,app,
2025-03-18,2025-03-18 17:06:01,CUST000000283259,489569,3,2000000193687,Two,INR,99209,0%,23811,app,
2025-03-18,2025-03-18 17:06:01,CUST000000283259,489569,4,2000000098005,1,INR,418,11%,45,app,
2025-03-18,2025-03-18 05:23:37,CUST000000120201,489570,1,2000000368481,1,USD,$75,14%,8,web,PRIME5
2025-03-18,2025-03-18 23:57:15,CUST000000212260,489571,1,2000000236162,Two,INR,6974,0%,1674,web,NEW10
2025-03-18,2025-03-18 23:57:15,CUST000000212260,489571,2,2000000392578,Two,INR,3409,5%,1164,web,NEW10
2025-03-18,2025-03-18 17:59:39,CUST000000240626,489572,1,2000000028910,1,INR,1167,10%,126,app,FEST20
2025-03-18,2025-03-18 17:59:39,CUST000000240626,489572,2,2000000133058,1,INR,3125,6%,148,app,FEST20
2025-03-18,2025-03-18 22:31:00,CUST000000065379,489573,1,2000000414126,1,INR,6356,9%,696,app,FEST20
2025-03-18,2025-03-18 22:31:00,CUST000000065379,489573,2,2000000360751,1,INR,4438,17%,666,app,FEST20
2025-03-18,2025-03-18 16:41:19,CUST000000041966,489574,1,2000000346946,1,INR,3776,5%,429,app,
2025-03-18,2025-03-18 16:41:19,CUST000000041966,489574,2,2000000244174,1,INR,48896,7%,5486,app,
2025-03-18,2025-03-18 21:33:36,CUST000000243837,489575,1,2000000131436,1,AED,173,18%,26,web,
2025-03-18,2025-03-18 11:11:21,CUST000000238735,489576,1,2000000073965,1,INR,1053,5%,121,app,
2025-03-18,2025-03-18 11:11:21,CUST000000238735,489576,2,2000000473000,Two,INR,1047,5%,359,app,
2025-03-18,2025-03-18 03:10:53,CUST000000086113,489577,1,2000000048048,Two,SGD,52,0%,6,app,
2025-03-18,2025-03-18 01:07:09,CUST000000085757,489578,1,2000000338347,1,GBP,431,0%,78,app,
2025-03-18,2025-03-18 07:09:25,CUST000000128696,489579,1,2000000113074,Two,INR,6205,13%,540,web,
2025-03-18,2025-03-18 13:18:01,CUST000000004729,489580,1,2000000423760,1,GBP,398,6%,68,web,
2025-03-18,2025-03-18 03:12:56,CUST000000259654,489581,1,2000000157757,1,INR,2035,5%,233,app,NEW10
2025-03-18,2025-03-18 03:12:56,CUST000000259654,489581,2,2000000401393,1,INR,6262,9%,683,app,NEW10
2025-03-18,2025-03-18 03:12:56,CUST000000259654,489581,3,2000000066486,Two,INR,1697,11%,547,app,NEW10
2025-03-18,2025-03-18 06:09:44,CUST000000013709,489582,1,2000000488110,1,AED,4467,15%,458,app,
2025-03-18,2025-03-18 06:09:44,CUST000000013709,489582,2,2000000232119,1,AED,43,0%,6,app,
2025-03-18,2025-03-18 06:09:44,CUST000000013709,489582,3,2000000165554,1,AED,152,12%,17,app,
2025-03-18,2025-03-18 14:29:08,CUST000000125599,489583,1,2000000034201,1,INR,14818,6%,1676,web,FEST20
2025-03-18,2025-03-18 14:19:39,CUST000000186087,489584,1,2000000332505,1,INR,890,3%,44,app,FEST20
2025-03-18,2025-03-18 14:19:39,CUST000000186087,489584,2,2000000212227,3,INR,1295,3%,190,app,FEST20
2025-03-18,2025-03-18 14:19:39,CUST000000186087,489584,3,2000000017402,Two,INR,3199,14%,664,app,FEST20
2025-03-18,2025-03-18 05:10:01,CUST000000259733,489585,1,2000000412597,1,INR,89456,5%,4237,app,
2025-03-18,2025-03-18 01:18:23,CUST000000086504,489586,1,2000000353722,Two,INR,54176,3%,12568,app,
2025-03-18,2025-03-18 01:18:23,CUST000000086504,489586,2,2000000466934,1,INR,1163,5%,133,app,
2025-03-18,2025-03-18 07:22:00,CUST000000215089,489587,1,2000000328584,Two,INR,648,12%,137,app,NEW10
2025-03-18,2025-03-18 15:00:49,CUST000000113945,489588,1,2000000405544,1,INR,11050,8%,1218,web,FEST20
2025-03-18,2025-03-18 16:18:45,CUST000000132631,489589,1,2000000059068,1,INR,2108,8%,348,web,
2025-03-18,2025-03-18 16:18:45,CUST000000132631,489589,2,2000000235714,1,INR,2587,5%,294,web,
2025-03-18,2025-03-18 12:06:38,CUST000000062690,489590,1,2000000287119,1,INR,7015,16%,711,app,PRIME5
2025-03-18,2025-03-18 12:06:38,CUST000000062690,489590,2,2000000262543,3,INR,10531,11%,3370,app,PRIME5
2025-03-18,2025-03-18 12:06:38,CUST000000062690,489590,3,2000000404448,1,INR,29105,0%,5226,app,PRIME5
2025-03-18,2025-03-18 12:06:38,CUST000000062690,489590,4,2000000485416,1,INR,2460,29%,87,app,PRIME5
2025-03-18,2025-03-18 12:06:38,CUST000000062690,489590,5,2000000499109,1,INR,2455,2%,121,app,PRIME5
2025-03-18,2025-03-18 02:21:42,CUST000000275391,489591,1,2000000196091,1,INR,82559,8%,3800,app,NEW10
2025-03-18,2025-03-18 14:51:36,CUST000000273794,489592,1,2000000090085,1,INR,2442,0%,294,app,FEST20
2025-03-18,2025-03-18 14:51:36,CUST000000273794,489592,2,2000000412993,1,INR,935,0%,169,app,FEST20
2025-03-18,2025-03-18 01:58:03,CUST000000270820,489593,1,2000000453354,Two,SGD,4,5%,2,web,
2025-03-18,2025-03-18 05:02:25,CUST000000149848,489594,1,2000000091297,1,INR,745,11%,120,web,NEW10
2025-03-18,2025-03-18 05:02:25,CUST000000149848,489594,2,2000000131412,1,INR,6667,17%,668,web,NEW10
2025-03-18,2025-03-18 05:02:25,CUST000000149848,489594,3,2000000056227,1,INR,8949,8%,1489,web,NEW10
2025-03-18,2025-03-18 05:02:25,CUST000000149848,489594,4,2000000149097,Two,INR,1547,8%,344,web,NEW10
2025-03-18,2025-03-18 07:55:06,CUST000000045261,489595,1,2000000454313,Two,GBP,1004,0%,242,app,
2025-03-18,2025-03-18 22:51:07,CUST000000120606,489596,1,2000000181912,1,INR,3339,0%,167,app,
2025-03-18,2025-03-18 08:50:29,CUST000000219281,489597,1,2000000298764,1,USD,$11,2%,2,web,
2025-03-18,2025-03-18 08:50:29,CUST000000219281,489597,2,2000000341866,3,USD,$4,0%,2,web,
2025-03-18,2025-03-18 19:24:53,CUST000000211099,489598,1,2000000330709,1,AUD,282,0%,51,app,FEST20
2025-03-18,2025-03-18 00:01:25,CUST000000214949,489599,1,2000000162164,1,INR,5612,10%,908,app,
2025-03-18,2025-03-18 10:25:19,CUST000000069986,489600,1,2000000489117,1,USD,$6,11%,1,web,
2025-03-18,2025-03-18 10:25:19,CUST000000069986,489600,2,2000000400914,Two,USD,$8,15%,2,web,
2025-03-18,2025-03-18 10:25:19,CUST000000069986,489600,3,2000000439372,1,USD,$15,7%,2,web,
2025-03-18,2025-03-18 10:25:19,CUST000000069986,489600,4,2000000037523,1,USD,$32,11%,6,web,
2025-03-18,2025-03-18 22:19:23,CUST000000207671,489601,1,2000000379005,1,INR,56903,5%,6503,web,
2025-03-18,2025-03-18 18:57:41,CUST000000134092,489602,1,2000000177793,1,INR,24300,25%,3298,app,
2025-03-18,2025-03-18 18:47:48,CUST000000178074,489603,1,2000000256733,3,INR,2432,0%,365,web,FEST20
2025-03-18,2025-03-18 08:44:10,CUST000000079274,489604,1,2000000472676,1,INR,2865,8%,475,app,
2025-03-18,2025-03-18 08:44:10,CUST000000079274,489604,2,2000000116976,1,INR,736,6%,83,app,
2025-03-18,2025-03-18 08:44:10,CUST000000079274,489604,3,2000000119779,Two,INR,11888,10%,1067,app,
2025-03-18,2025-03-18 05:36:02,CUST000000056784,489605,1,2000000093710,1,AUD,14,14%,1,app,
2025-03-18,2025-03-18 13:34:47,CUST000000011327,489606,1,2000000024486,Two,INR,17981,4%,4153,web,
2025-03-18,2025-03-18 08:56:18,CUST000000285330,489607,1,2000000270142,1,INR,9104,0%,1093,app,
2025-03-18,2025-03-18 08:56:18,CUST000000285330,489607,2,2000000181479,Two,INR,879,21%,168,app,
2025-03-18,2025-03-18 22:10:29,CUST000000272196,489608,1,2000000213835,1,INR,14766,5%,1685,app,NEW10
2025-03-18,2025-03-18 22:10:29,CUST000000272196,489608,2,2000000122762,1,INR,203,10%,34,app,NEW10
2025-03-18,2025-03-18 17:01:15,CUST000000169822,489609,1,2000000479750,1,USD,$27,3%,2,web,
2025-03-18,2025-03-18 02:14:19,CUST000000168297,489610,1,2000000034706,3,INR,1548,3%,541,app,
2025-03-18,2025-03-18 02:14:19,CUST000000168297,489610,2,2000000027401,1,INR,286,9%,32,app,
2025-03-18,2025-03-18 02:14:19,CUST000000168297,489610,3,2000000453484,4,INR,31457,14%,19542,app,
2025-03-18,2025-03-18 02:14:19,CUST000000168297,489610,4,2000000190396,3,INR,2036,14%,632,app,
2025-03-18,2025-03-18 02:14:19,CUST000000168297,489610,5,2000000359984,1,INR,11013,8%,1221,app,
2025-03-18,2025-03-18 13:38:45,CUST000000067621,489611,1,2000000336626,Two,AED,34,2%,4,app,SAVE50
2025-03-18,2025-03-18 13:38:45,CUST000000067621,489611,2,2000000013633,1,AED,106,14%,11,app,SAVE50
2025-03-18,2025-03-18 03:23:58,CUST000000222474,489612,1,2000000391885,Two,INR,2983,9%,272,web,FEST20
2025-03-18,2025-03-18 03:00:08,CUST000000110054,489613,1,2000000297712,1,CAD,15,0%,1,app,FEST20
2025-03-18,2025-03-18 16:48:18,CUST000000118968,489614,1,2000000350929,1,INR,1501,19%,220,web,
2025-03-18,2025-03-18 01:46:09,CUST000000021416,489615,1,2000000143378,1,INR,764,4%,89,app,
2025-03-18,2025-03-18 22:48:01,CUST000000110149,489616,1,2000000199771,Two,USD,$11,2%,4,app,
2025-03-18,2025-03-18 11:57:28,CUST000000092562,489617,1,2000000191041,Two,AED,151,0%,37,app,
2025-03-18,2025-03-18 13:13:04,CUST000000252633,489618,1,2000000232270,Two,AED,309,3%,73,app,
2025-03-18,2025-03-18 13:13:04,CUST000000252633,489618,2,2000000463803,1,AED,1577,16%,67,app,
2025-03-18,2025-03-18 04:36:13,CUST000000034927,489619,1,2000000310398,1,INR,2346,1%,279,web,
2025-03-18,2025-03-18 04:36:13,CUST000000034927,489619,2,2000000466880,Two,INR,721,0%,260,web,
2025-03-18,2025-03-18 00:20:18,CUST000000116792,489620,1,2000000441771,1,INR,570,11%,61,app,
2025-03-18,2025-03-18 21:37:18,CUST000000247939,489621,1,2000000131160,1,USD,$26,3%,5,app,
2025-03-18,2025-03-18 21:37:18,CUST000000247939,489621,2,2000000321608,1,USD,$4,0%,1,app,
2025-03-18,2025-03-18 21:37:18,CUST000000247939,489621,3,2000000351506,1,USD,$4,8%,1,app,
2025-03-18,2025-03-18 01:40:01,CUST000000196491,489622,1,2000000193977,1,INR,4768,7%,534,web,
2025-03-18,2025-03-18 14:47:15,CUST000000091890,489623,1,2000000142609,Two,AED,125,7%,42,app,
2025-03-18,2025-03-18 13:57:27,CUST000000118480,489624,1,2000000354132,1,GBP,507,0%,61,web,
2025-03-18,2025-03-18 00:15:40,CUST000000173717,489625,1,2000000001647,1,INR,2677,0%,482,app,
2025-03-18,2025-03-18 12:04:18,CUST000000278695,489626,1,2000000129983,1,INR,963,22%,38,app,FEST20
2025-03-18,2025-03-18 12:04:18,CUST000000278695,489626,2,2000000168975,1,INR,78937,0%,9473,app,FEST20
2025-03-18,2025-03-18 12:04:18,CUST000000278695,489626,3,2000000240176,3,INR,69411,4%,23909,app,FEST20
2025-03-18,2025-03-18 02:00:12,CUST000000223202,489627,1,2000000376899,1,INR,880,12%,39,app,
2025-03-18,2025-03-18 22:56:24,CUST000000217930,489628,1,2000000102559,1,INR,4703,5%,802,app,FEST20
2025-03-18,2025-03-18 01:20:29,CUST000000066699,489629,1,2000000481159,1,INR,97346,4%,11265,app,FEST20
2025-03-18,2025-03-18 01:20:29,CUST000000066699,489629,2,2000000008646,1,INR,13751,13%,1436,app,FEST20
2025-03-18,2025-03-18 15:05:44,CUST000000242367,489630,1,2000000422381,Two,INR,1116,13%,234,web,FEST20
2025-03-18,2025-03-18 10:20:13,CUST000000006471,489631,1,2000000099347,1,GBP,20,5%,1,app,NEW10
2025-03-18,2025-03-18 04:20:55,CUST000000277731,489632,1,2000000251608,1,INR,15194,0%,760,web,
2025-03-18,2025-03-18 06:36:33,CUST000000122412,489633,1,2000000351964,1,USD,$619,16%,27,app,SAVE50
