dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-03,2025-06-03 10:36:23,CUST000000019602,578645,2,2000000064611,1,INR,5541,17%,229,app,NEW10
2025-06-03,2025-06-03 01:38:52,CUST000000214324,578646,1,2000000385631,1,CAD,87,0%,11,web,
2025-06-03,2025-06-03 00:01:27,CUST000000011212,578647,1,2000000284408,Two,INR,107060,0%,10707,app,FEST20
2025-06-03,2025-06-03 05:24:56,CUST000000065095,578648,1,2000000353135,Two,INR,709,21%,57,app,
2025-06-03,2025-06-03 08:28:39,CUST000000246633,578649,1,2000000349589,1,INR,4146,8%,191,app,SAVE50
2025-06-03,2025-06-03 08:28:39,CUST000000246633,578649,2,2000000484020,1,INR,1430,1%,255,app,SAVE50
2025-06-03,2025-06-03 20:41:57,CUST000000014014,578650,1,2000000028248,1,GBP,28,1%,4,app,
2025-06-03,2025-06-03 20:41:57,CUST000000014014,578650,2,2000000317472,1,GBP,8,8%,1,app,
2025-06-03,2025-06-03 08:35:41,CUST000000243714,578651,1,2000000446905,Two,USD,$73,5%,17,web,
2025-06-03,2025-06-03 08:35:41,CUST000000243714,578651,2,2000000039510,1,USD,$186,0%,10,web,
2025-06-03,2025-06-03 08:35:41,CUST000000243714,578651,3,2000000020365,1,USD,$22,15%,3,web,
2025-06-03,2025-06-03 13:53:34,CUST000000150086,578652,1,2000000464107,Two,INR,2103,7%,472,web,
2025-06-03,2025-06-03 23:29:44,CUST000000048263,578653,1,2000000167909,1,CAD,153,16%,7,app,NEW10
2025-06-03,2025-06-03 23:24:51,CUST000000278242,578654,1,2000000334202,1,SGD,58,5%,7,web,PRIME5
2025-06-03,2025-06-03 19:49:27,CUST000000002840,578655,1,2000000178165,1,INR,967,8%,107,app,
2025-06-03,2025-06-03 11:55:12,CUST000000186543,578656,1,2000000147284,1,INR,4488,8%,495,app,FEST20
2025-06-03,2025-06-03 11:55:12,CUST000000186543,578656,2,2000000055138,1,INR,2619,17%,261,app,FEST20
2025-06-03,2025-06-03 11:55:12,CUST000000186543,578656,3,2000000197296,1,INR,3060,4%,353,app,FEST20
2025-06-03,2025-06-03 13:08:39,CUST000000097215,578657,1,2000000202150,1,INR,1682,19%,164,web,
2025-06-03,2025-06-03 13:08:39,CUST000000097215,578657,2,2000000011370,1,INR,665,2%,78,web,
2025-06-03,2025-06-03 13:27:01,CUST000000206115,578658,1,2000000148267,1,AED,550,0%,67,app,
2025-06-03,2025-06-03 06:46:35,CUST000000198848,578659,1,2000000175225,1,GBP,494,6%,24,app,
2025-06-03,2025-06-03 06:46:35,CUST000000198848,578659,2,2000000492568,1,GBP,139,7%,16,app,
2025-06-03,2025-06-03 06:46:35,CUST000000198848,578659,3,2000000475684,1,GBP,12,26%,1,app,
2025-06-03,2025-06-03 16:50:02,CUST000000001927,578660,1,2000000099767,1,INR,2163,8%,360,web,
2025-06-03,2025-06-03 22:32:46,CUST000000290994,578661,1,2000000392684,Two,INR,3384,9%,1110,app,
2025-06-03,2025-06-03 22:32:46,CUST000000290994,578661,2,2000000177922,3,INR,55521,1%,19707,app,
2025-06-03,2025-06-03 21:25:35,CUST000000249575,578662,1,2000000104096,1,INR,1515,14%,158,app,PRIME5
2025-06-03,2025-06-03 11:32:31,CUST000000038029,578663,1,2000000164502,1,AED,55,5%,3,web,
2025-06-03,2025-06-03 11:32:31,CUST000000038029,578663,2,2000000427706,3,AED,19,19%,3,web,
2025-06-03,2025-06-03 18:49:28,CUST000000228662,578664,1,2000000436357,1,GBP,27,9%,4,app,
2025-06-03,2025-06-03 18:49:28,CUST000000228662,578664,2,2000000002507,1,GBP,51,13%,6,app,
2025-06-03,2025-06-03 12:34:18,CUST000000236223,578665,1,2000000288239,Two,GBP,3,17%,1,web,
2025-06-03,2025-06-03 12:34:18,CUST000000236223,578665,2,2000000264646,1,GBP,83,5%,4,web,
2025-06-03,2025-06-03 03:28:12,CUST000000009547,578666,1,2000000318837,Two,INR,467,10%,101,web,
2025-06-03,2025-06-03 19:34:17,CUST000000134180,578667,1,2000000497204,1,INR,9388,4%,1077,app,
2025-06-03,2025-06-03 14:09:03,CUST000000073570,578668,1,2000000316185,1,USD,$4,20%,1,web,
2025-06-03,2025-06-03 14:09:03,CUST000000073570,578668,2,2000000421865,1,USD,$6,12%,1,web,
2025-06-03,2025-06-03 19:43:35,CUST000000020760,578669,1,2000000333502,1,GBP,13,16%,1,web,NEW10
2025-06-03,2025-06-03 19:43:35,CUST000000020760,578669,2,2000000267074,1,GBP,43,11%,2,web,NEW10
2025-06-03,2025-06-03 19:43:35,CUST000000020760,578669,3,2000000085821,1,GBP,56,13%,3,web,NEW10
2025-06-03,2025-06-03 19:43:35,CUST000000020760,578669,4,2000000118994,1,GBP,112,17%,12,web,NEW10
2025-06-03,2025-06-03 23:00:44,CUST000000188713,578670,1,2000000129693,1,INR,696,10%,32,web,
2025-06-03,2025-06-03 17:22:05,CUST000000032005,578671,1,2000000157528,4,INR,1139,16%,192,app,FEST20
2025-06-03,2025-06-03 17:22:05,CUST000000032005,578671,2,2000000191775,3,INR,2200,10%,715,app,FEST20
2025-06-03,2025-06-03 17:22:05,CUST000000032005,578671,3,2000000380537,Two,INR,16244,17%,1354,app,FEST20
2025-06-03,2025-06-03 15:36:55,CUST000000212238,578672,1,2000000445564,1,INR,23940,14%,3703,app,
2025-06-03,2025-06-03 02:09:26,CUST000000271140,578673,1,2000000357379,1,INR,1728,13%,272,web,
2025-06-03,2025-06-03 15:00:42,CUST000000146695,578674,1,2000000000046,1,INR,4886,1%,242,app,FEST20
2025-06-03,2025-06-03 15:00:42,CUST000000146695,578674,2,2000000261201,1,INR,15471,14%,669,app,FEST20
2025-06-03,2025-06-03 15:00:42,CUST000000146695,578674,3,2000000162430,1,INR,6013,17%,249,app,FEST20
2025-06-03,2025-06-03 15:41:53,CUST000000148868,578675,1,2000000465388,1,INR,825,19%,81,app,NEW10
2025-06-03,2025-06-03 15:41:53,CUST000000148868,578675,2,2000000105796,Two,INR,39102,0%,14077,app,NEW10
2025-06-03,2025-06-03 12:24:41,CUST000000217129,578676,1,2000000089881,1,GBP,1139,6%,192,app,NEW10
2025-06-03,2025-06-03 12:24:41,CUST000000217129,578676,2,2000000380650,Two,GBP,43,0%,11,app,NEW10
2025-06-03,2025-06-03 12:11:59,CUST000000011501,578677,1,2000000392547,Two,AED,39,22%,8,web,
2025-06-03,2025-06-03 04:33:37,CUST000000241638,578678,1,2000000459936,Two,INR,10521,1%,2503,web,NEW10
2025-06-03,2025-06-03 04:33:37,CUST000000241638,578678,2,2000000227252,1,INR,4817,4%,834,web,NEW10
2025-06-03,2025-06-03 04:33:37,CUST000000241638,578678,3,2000000188874,Two,INR,714,2%,252,web,NEW10
2025-06-03,2025-06-03 12:21:29,CUST000000168003,578679,1,2000000187181,1,INR,2049,10%,92,app,PRIME5
2025-06-03,2025-06-03 13:56:15,CUST000000218622,578680,1,2000000311869,1,GBP,30,9%,2,app,NEW10
2025-06-03,2025-06-03 23:30:30,CUST000000090902,578681,1,2000000418483,1,USD,$25,16%,2,web,
2025-06-03,2025-06-03 12:18:33,CUST000000250836,578682,1,2000000205380,1,INR,4343,26%,579,app,
2025-06-03,2025-06-03 12:45:51,CUST000000129481,578683,1,2000000053424,1,GBP,826,11%,89,app,FEST20
2025-06-03,2025-06-03 12:45:51,CUST000000129481,578683,2,2000000396798,Two,GBP,23,2%,6,app,FEST20
2025-06-03,2025-06-03 19:36:03,CUST000000172195,578684,1,2000000263663,1,INR,5063,10%,227,app,PRIME5
2025-06-03,2025-06-03 14:25:54,CUST000000129229,578685,1,2000000143309,3,CAD,6,27%,2,web,
2025-06-03,2025-06-03 16:48:53,CUST000000283469,578686,1,2000000303192,1,INR,6866,7%,770,app,
2025-06-03,2025-06-03 04:51:38,CUST000000001373,578687,1,2000000312453,1,INR,2153,21%,86,web,
2025-06-03,2025-06-03 04:51:38,CUST000000001373,578687,2,2000000103068,1,INR,6501,6%,1105,web,
2025-06-03,2025-06-03 16:19:17,CUST000000163821,578688,1,2000000247236,1,USD,$169,5%,9,web,PRIME5
2025-06-03,2025-06-03 22:24:34,CUST000000199353,578689,1,2000000409955,1,INR,975,9%,45,web,
2025-06-03,2025-06-03 22:24:34,CUST000000199353,578689,2,2000000153285,1,INR,2939,7%,137,web,
2025-06-03,2025-06-03 22:24:34,CUST000000199353,578689,3,2000000209494,1,INR,92430,16%,9275,web,
2025-06-03,2025-06-03 09:59:55,CUST000000216552,578690,1,2000000260280,1,CAD,89,17%,4,app,
2025-06-03,2025-06-03 07:58:57,CUST000000190596,578691,1,2000000413174,1,USD,$5,0%,2,app,FEST20
2025-06-03,2025-06-03 14:50:16,CUST000000141911,578692,1,2000000124148,1,CAD,49,0%,3,app,
2025-06-03,2025-06-03 20:59:04,CUST000000020719,578693,1,2000000116204,1,USD,$597,7%,67,web,
2025-06-03,2025-06-03 20:59:04,CUST000000020719,578693,2,2000000159409,1,USD,$23,18%,4,web,
2025-06-03,2025-06-03 20:59:04,CUST000000020719,578693,3,2000000047799,1,USD,$711,15%,110,web,
2025-06-03,2025-06-03 05:30:56,CUST000000112290,578694,1,2000000055930,1,INR,1560,0%,78,web,
2025-06-03,2025-06-03 23:36:51,CUST000000253535,578695,1,2000000071541,Two,INR,33927,12%,7128,web,
2025-06-03,2025-06-03 23:36:51,CUST000000253535,578695,2,2000000463735,1,INR,2393,15%,246,web,
2025-06-03,2025-06-03 23:36:51,CUST000000253535,578695,3,2000000445724,1,INR,3261,0%,588,web,
2025-06-03,2025-06-03 15:03:12,CUST000000047402,578696,1,2000000164984,1,USD,$14,13%,2,app,SAVE50
2025-06-03,2025-06-03 18:36:15,CUST000000048447,578697,1,2000000225401,Two,GBP,769,12%,245,web,
2025-06-03,2025-06-03 18:36:15,CUST000000048447,578697,2,2000000464848,1,GBP,1155,4%,134,web,
2025-06-03,2025-06-03 00:06:02,CUST000000106934,578698,1,2000000439570,1,INR,437,9%,20,app,
2025-06-03,2025-06-03 08:22:07,CUST000000119056,578699,1,2000000055664,1,INR,1857,23%,172,web,FEST20
2025-06-03,2025-06-03 08:22:07,CUST000000119056,578699,2,2000000007755,Two,INR,32584,4%,7488,web,FEST20
2025-06-03,2025-06-03 07:02:00,CUST000000217935,578700,1,2000000256986,1,USD,$21,3%,4,app,FEST20
2025-06-03,2025-06-03 07:02:00,CUST000000217935,578700,2,2000000144573,1,USD,$12,4%,1,app,FEST20
2025-06-03,2025-06-03 08:55:59,CUST000000243037,578701,1,2000000319773,1,CAD,18,8%,1,app,
2025-06-03,2025-06-03 08:55:59,CUST000000243037,578701,2,2000000358796,1,CAD,20,0%,1,app,
2025-06-03,2025-06-03 08:55:59,CUST000000243037,578701,3,2000000111438,1,CAD,34,5%,6,app,
2025-06-03,2025-06-03 07:01:22,CUST000000152885,578702,1,2000000022048,1,INR,8265,25%,744,app,NEW10
2025-06-03,2025-06-03 07:01:22,CUST000000152885,578702,2,2000000095240,1,INR,73543,5%,8365,app,NEW10
2025-06-03,2025-06-03 14:21:18,CUST000000106093,578703,1,2000000071121,1,INR,179,6%,21,app,
2025-06-03,2025-06-03 14:21:18,CUST000000106093,578703,2,2000000060231,Two,INR,1612,3%,157,app,
2025-06-03,2025-06-03 14:21:18,CUST000000106093,578703,3,2000000261430,1,INR,1288,17%,54,app,
2025-06-03,2025-06-03 02:06:37,CUST000000055408,578704,1,2000000228914,Two,INR,15431,0%,1544,app,
2025-06-03,2025-06-03 02:06:37,CUST000000055408,578704,2,2000000251523,Two,INR,1197,11%,258,app,
2025-06-03,2025-06-03 19:18:04,CUST000000090997,578705,1,2000000195445,1,INR,8630,0%,432,app,
2025-06-03,2025-06-03 04:24:59,CUST000000041251,578706,1,2000000010496,1,INR,9009,5%,1025,web,PRIME5
2025-06-03,2025-06-03 02:36:51,CUST000000120171,578707,1,2000000351018,1,INR,3475,20%,332,web,FEST20
2025-06-03,2025-06-03 02:36:51,CUST000000120171,578707,2,2000000203911,1,INR,1693,16%,170,web,FEST20
2025-06-03,2025-06-03 02:36:51,CUST000000120171,578707,3,2000000054261,1,INR,1703,3%,298,web,FEST20
2025-06-03,2025-06-03 15:03:49,CUST000000011843,578708,1,2000000367125,Two,SGD,563,7%,127,web,
2025-06-03,2025-06-03 09:21:23,CUST000000289422,578709,1,2000000334318,1,USD,$9,0%,1,app,
2025-06-03,2025-06-03 09:21:23,CUST000000289422,578709,2,2000000003306,1,USD,$30,4%,2,app,
2025-06-03,2025-06-03 09:21:23,CUST000000289422,578709,3,2000000004815,Two,USD,$11,15%,3,app,
2025-06-03,2025-06-03 12:51:04,CUST000000077650,578710,1,2000000408002,Two,INR,37377,0%,13456,web,
2025-06-03,2025-06-03 20:14:29,CUST000000111109,578711,1,2000000318776,1,SGD,11,6%,2,web,
2025-06-03,2025-06-03 11:09:12,CUST000000263790,578712,1,2000000193779,1,INR,270,19%,27,app,
2025-06-03,2025-06-03 23:36:21,CUST000000241216,578713,1,2000000101880,1,AUD,266,4%,47,app,
2025-06-03,2025-06-03 20:01:26,CUST000000161747,578714,1,2000000431949,1,INR,12654,0%,1519,web,
2025-06-03,2025-06-03 03:52:20,CUST000000207004,578715,1,2000000391168,Two,USD,$8,19%,2,app,FEST20
2025-06-03,2025-06-03 05:07:27,CUST000000030047,578716,1,2000000247151,1,GBP,228,20%,33,web,FEST20
2025-06-03,2025-06-03 05:07:27,CUST000000030047,578716,2,2000000388687,1,GBP,18,9%,1,web,FEST20
2025-06-03,2025-06-03 09:46:52,CUST000000164081,578717,1,2000000254821,1,INR,9360,1%,465,app,
2025-06-03,2025-06-03 09:46:52,CUST000000164081,578717,2,2000000375151,1,INR,15373,22%,596,app,
2025-06-03,2025-06-03 09:46:52,CUST000000164081,578717,3,2000000374093,1,INR,773,14%,34,app,
2025-06-03,2025-06-03 09:46:52,CUST000000164081,578717,4,2000000275758,1,INR,425,10%,20,app,
2025-06-03,2025-06-03 09:46:52,CUST000000164081,578717,5,2000000247861,1,INR,1006,16%,153,app,
2025-06-03,2025-06-03 22:22:41,CUST000000214028,578718,1,2000000286570,1,INR,5190,11%,232,app,
2025-06-03,2025-06-03 22:22:41,CUST000000214028,578718,2,2000000118819,1,INR,1841,9%,202,app,
2025-06-03,2025-06-03 01:44:27,CUST000000020232,578719,1,2000000467269,1,INR,8105,0%,968,web,NEW10
2025-06-03,2025-06-03 11:41:53,CUST000000134080,578720,1,2000000190983,1,INR,2329,0%,280,app,NEW10
2025-06-03,2025-06-03 05:30:00,CUST000000172489,578721,1,2000000139159,1,USD,$5,8%,1,app,
2025-06-03,2025-06-03 05:30:00,CUST000000172489,578721,2,2000000422657,1,USD,$33,17%,5,app,
2025-06-03,2025-06-03 11:10:56,CUST000000167338,578722,1,2000000434339,1,INR,1903,15%,195,web,
2025-06-03,2025-06-03 14:26:50,CUST000000149004,578723,1,2000000488806,1,INR,14802,7%,2474,web,SAVE50
2025-06-03,2025-06-03 06:20:15,CUST000000143720,578724,1,2000000304311,Two,CAD,1574,7%,526,app,NEW10
2025-06-03,2025-06-03 04:07:42,CUST000000036011,578725,1,2000000135663,1,USD,$118,9%,13,app,
2025-06-03,2025-06-03 04:07:42,CUST000000036011,578725,2,2000000282923,1,USD,$549,11%,59,app,
2025-06-03,2025-06-03 04:07:42,CUST000000036011,578725,3,2000000412504,1,USD,$21,8%,3,app,
2025-06-03,2025-06-03 16:22:10,CUST000000037500,578726,1,2000000472232,1,SGD,20,7%,3,web,NEW10
2025-06-03,2025-06-03 16:22:10,CUST000000037500,578726,2,2000000323107,1,SGD,19,12%,1,web,NEW10
2025-06-03,2025-06-03 16:22:10,CUST000000037500,578726,3,2000000372679,1,SGD,31,3%,4,web,NEW10
2025-06-03,2025-06-03 16:22:10,CUST000000037500,578726,4,2000000232522,1,SGD,27,16%,3,web,NEW10
2025-06-03,2025-06-03 05:28:35,CUST000000266384,578727,1,2000000354576,1,AED,17,5%,2,app,
2025-06-03,2025-06-03 05:28:35,CUST000000266384,578727,2,2000000175812,Two,AED,1368,9%,125,app,
2025-06-03,2025-06-03 05:28:35,CUST000000266384,578727,3,2000000068268,3,AED,56,18%,7,app,
2025-06-03,2025-06-03 17:30:56,CUST000000126439,578728,1,2000000372396,1,CAD,489,11%,22,web,
2025-06-03,2025-06-03 17:30:56,CUST000000126439,578728,2,2000000410197,Two,CAD,22,0%,6,web,
2025-06-03,2025-06-03 18:02:01,CUST000000107262,578729,1,2000000284033,1,AED,365,0%,66,app,
2025-06-03,2025-06-03 18:02:01,CUST000000107262,578729,2,2000000465210,Two,AED,34,17%,7,app,
2025-06-03,2025-06-03 18:02:01,CUST000000107262,578729,3,2000000046167,1,AED,200,14%,21,app,
2025-06-03,2025-06-03 18:36:35,CUST000000184724,578730,1,2000000023670,1,SGD,60,21%,6,app,NEW10
2025-06-03,2025-06-03 18:36:35,CUST000000184724,578730,2,2000000269672,1,SGD,4,19%,1,app,NEW10
2025-06-03,2025-06-03 07:54:36,CUST000000242980,578731,1,2000000175027,1,AUD,59,19%,6,app,
2025-06-03,2025-06-03 06:06:00,CUST000000277294,578732,1,2000000448084,1,INR,399,0%,72,app,PRIME5
2025-06-03,2025-06-03 05:31:58,CUST000000168535,578733,1,2000000237442,1,USD,$10,9%,2,web,
2025-06-03,2025-06-03 05:31:58,CUST000000168535,578733,2,2000000300986,1,USD,$5,17%,1,web,
2025-06-03,2025-06-03 13:22:30,CUST000000238304,578734,1,2000000380094,1,USD,$9,0%,2,web,PRIME5
2025-06-03,2025-06-03 13:22:30,CUST000000238304,578734,2,2000000107981,Two,USD,$27,7%,7,web,PRIME5
2025-06-03,2025-06-03 08:29:11,CUST000000142967,578735,1,2000000182940,1,CAD,85,4%,5,app,
2025-06-03,2025-06-03 21:23:36,CUST000000006621,578736,1,2000000300368,1,GBP,119,14%,19,web,SAVE50
2025-06-03,2025-06-03 21:23:36,CUST000000006621,578736,2,2000000076744,1,GBP,6,0%,1,web,SAVE50
2025-06-03,2025-06-03 21:23:36,CUST000000006621,578736,3,2000000069296,1,GBP,72,9%,4,web,SAVE50
2025-06-03,2025-06-03 11:30:28,CUST000000167654,578737,1,2000000429885,1,INR,43876,9%,2000,app,
2025-06-03,2025-06-03 11:30:28,CUST000000167654,578737,2,2000000021218,3,INR,1931,8%,958,app,
2025-06-03,2025-06-03 11:30:28,CUST000000167654,578737,3,2000000133935,3,INR,2075,0%,748,app,
2025-06-03,2025-06-03 16:28:04,CUST000000139942,578738,1,2000000422107,1,INR,32620,10%,3512,app,
2025-06-03,2025-06-03 16:22:59,CUST000000128909,578739,1,2000000225951,1,USD,$25,20%,4,app,
2025-06-03,2025-06-03 16:22:59,CUST000000128909,578739,2,2000000125855,1,USD,$104,5%,12,app,
2025-06-03,2025-06-03 00:55:16,CUST000000209163,578740,1,2000000148977,3,INR,3035,8%,1002,web,
2025-06-03,2025-06-03 00:24:57,CUST000000110746,578741,1,2000000379050,Two,USD,$909,0%,219,web,FEST20
2025-06-03,2025-06-03 00:24:57,CUST000000110746,578741,2,2000000278056,1,USD,$25,11%,5,web,FEST20
2025-06-03,2025-06-03 17:03:30,CUST000000169606,578742,1,2000000485577,1,INR,11977,6%,562,web,NEW10
2025-06-03,2025-06-03 17:03:30,CUST000000169606,578742,2,2000000322339,4,INR,48869,0%,35187,web,NEW10
2025-06-03,2025-06-03 02:34:55,CUST000000014893,578743,1,2000000111070,1,AED,10,9%,2,web,
2025-06-03,2025-06-03 05:39:50,CUST000000167542,578744,1,2000000155173,1,INR,3159,7%,148,app,
2025-06-03,2025-06-03 05:39:50,CUST000000167542,578744,2,2000000405520,Two,INR,214,4%,21,app,
2025-06-03,2025-06-03 05:39:50,CUST000000167542,578744,3,2000000211183,1,INR,13571,5%,645,app,
2025-06-03,2025-06-03 14:45:29,CUST000000084932,578745,1,2000000376028,1,AED,145,14%,7,app,
2025-06-03,2025-06-03 14:45:29,CUST000000084932,578745,2,2000000364810,1,AED,175,7%,20,app,
2025-06-03,2025-06-03 14:45:29,CUST000000084932,578745,3,2000000147376,Two,AED,8,7%,3,app,
2025-06-03,2025-06-03 11:49:49,CUST000000021161,578746,1,2000000290034,1,USD,$25,0%,2,web,
2025-06-03,2025-06-03 14:24:12,CUST000000175156,578747,1,2000000326375,1,INR,2417,13%,252,app,
2025-06-03,2025-06-03 09:37:11,CUST000000188246,578748,1,2000000008776,1,INR,17831,4%,858,app,
2025-06-03,2025-06-03 09:37:11,CUST000000188246,578748,2,2000000138886,Two,INR,2694,12%,571,app,
2025-06-03,2025-06-03 09:37:11,CUST000000188246,578748,3,2000000242804,1,INR,364,12%,39,app,
2025-06-03,2025-06-03 05:18:43,CUST000000275628,578749,1,2000000072951,Two,CAD,39,10%,9,web,NEW10
2025-06-03,2025-06-03 13:55:02,CUST000000112766,578750,1,2000000396033,1,SGD,260,23%,25,app,
2025-06-03,2025-06-03 19:55:57,CUST000000057021,578751,1,2000000017624,1,USD,$153,14%,16,app,
2025-06-03,2025-06-03 19:55:57,CUST000000057021,578751,2,2000000380483,1,USD,$61,7%,3,app,
2025-06-03,2025-06-03 00:32:38,CUST000000029491,578752,1,2000000377131,1,AED,16,2%,2,web,PRIME5
2025-06-03,2025-06-03 19:55:13,CUST000000069571,578753,1,2000000174983,1,USD,$418,25%,38,app,NEW10
2025-06-03,2025-06-03 19:55:13,CUST000000069571,578753,2,2000000425191,1,USD,$540,0%,65,app,NEW10
2025-06-03,2025-06-03 00:29:23,CUST000000164068,578754,1,2000000247588,1,AED,322,19%,48,app,
2025-06-03,2025-06-03 02:31:13,CUST000000131217,578755,1,2000000401812,Two,SGD,223,0%,81,web,
2025-06-03,2025-06-03 09:49:42,CUST000000233059,578756,1,2000000111773,3,INR,4795,8%,661,app,
2025-06-03,2025-06-03 06:39:33,CUST000000048828,578757,1,2000000350462,Two,USD,$48,3%,12,app,FEST20
2025-06-03,2025-06-03 06:39:33,CUST000000048828,578757,2,2000000460918,1,USD,$59,5%,11,app,FEST20
2025-06-03,2025-06-03 10:11:38,CUST000000136560,578758,1,2000000178783,1,INR,14720,0%,1767,web,FEST20
2025-06-03,2025-06-03 09:39:29,CUST000000052179,578759,1,2000000411880,3,INR,83685,26%,22259,app,SAVE50
2025-06-03,2025-06-03 09:39:29,CUST000000052179,578759,2,2000000340609,Two,INR,169,2%,40,app,SAVE50
2025-06-03,2025-06-03 09:39:29,CUST000000052179,578759,3,2000000110936,Two,INR,301,11%,28,app,SAVE50
2025-06-03,2025-06-03 09:39:29,CUST000000052179,578759,4,2000000459561,1,INR,2169,8%,101,app,SAVE50
2025-06-03,2025-06-03 09:39:29,CUST000000052179,578759,5,2000000468389,3,INR,7575,0%,2728,app,SAVE50
2025-06-03,2025-06-03 00:22:15,CUST000000192945,578760,1,2000000078021,Two,AUD,12,8%,3,web,
2025-06-03,2025-06-03 00:22:15,CUST000000192945,578760,2,2000000322780,1,AUD,74,14%,12,web,
2025-06-03,2025-06-03 18:29:56,CUST000000133244,578761,1,2000000448589,1,INR,590,10%,64,web,NEW10
2025-06-03,2025-06-03 18:29:56,CUST000000133244,578761,2,2000000437804,1,INR,1666,13%,260,web,NEW10
2025-06-03,2025-06-03 18:29:56,CUST000000133244,578761,3,2000000126739,1,INR,15228,1%,1803,web,NEW10
2025-06-03,2025-06-03 14:09:18,CUST000000254950,578762,1,2000000397801,4,INR,377,5%,260,web,
2025-06-03,2025-06-03 13:58:50,CUST000000145382,578763,1,2000000456928,1,AUD,11,21%,1,web,
2025-06-03,2025-06-03 13:58:50,CUST000000145382,578763,2,2000000049410,1,AUD,1209,5%,58,web,
2025-06-03,2025-06-03 21:51:36,CUST000000084375,578764,1,2000000377209,Two,INR,2944,17%,244,web,PRIME5
2025-06-03,2025-06-03 21:20:45,CUST000000141955,578765,1,2000000424996,3,INR,3204,4%,1667,web,
2025-06-03,2025-06-03 04:38:19,CUST000000251406,578766,1,2000000145433,1,USD,$33,16%,2,web,NEW10
2025-06-03,2025-06-03 04:38:19,CUST000000251406,578766,2,2000000294674,1,USD,$12,0%,2,web,NEW10
2025-06-03,2025-06-03 04:38:19,CUST000000251406,578766,3,2000000482330,1,USD,$10,0%,2,web,NEW10
2025-06-03,2025-06-03 22:05:44,CUST000000298389,578767,1,2000000487984,1,INR,1445,0%,73,web,NEW10
2025-06-03,2025-06-03 19:10:22,CUST000000021609,578768,1,2000000465593,1,INR,24822,5%,1174,web,NEW10
2025-06-03,2025-06-03 05:14:06,CUST000000024666,578769,1,2000000008653,1,AED,117,0%,6,app,PRIME5
2025-06-03,2025-06-03 05:17:00,CUST000000036854,578770,1,2000000358413,1,INR,338,10%,16,web,
2025-06-03,2025-06-03 05:17:00,CUST000000036854,578770,2,2000000336206,1,INR,986,7%,46,web,
2025-06-03,2025-06-03 05:17:00,CUST000000036854,578770,3,2000000196244,1,INR,7828,13%,342,web,
2025-06-03,2025-06-03 11:18:19,CUST000000020149,578771,1,2000000078083,1,AED,36,5%,5,web,NEW10
2025-06-03,2025-06-03 00:50:15,CUST000000145138,578772,1,2000000022147,1,INR,1812,2%,89,app,
2025-06-03,2025-06-03 00:50:15,CUST000000145138,578772,2,2000000320212,Two,INR,52608,14%,4507,app,
2025-06-03,2025-06-03 00:54:37,CUST000000065598,578773,1,2000000364728,1,INR,87721,16%,3671,app,
2025-06-03,2025-06-03 17:00:34,CUST000000162493,578774,1,2000000279961,Two,INR,12889,7%,2871,web,
2025-06-03,2025-06-03 17:00:34,CUST000000162493,578774,2,2000000061856,1,INR,6385,14%,991,web,
2025-06-03,2025-06-03 00:09:25,CUST000000234276,578775,1,2000000358512,1,INR,40273,3%,7046,app,
2025-06-03,2025-06-03 14:06:48,CUST000000170922,578776,1,2000000099491,1,INR,874,17%,87,app,FEST20
2025-06-03,2025-06-03 03:26:23,CUST000000172645,578777,1,2000000471310,1,SGD,295,7%,34,web,
2025-06-03,2025-06-03 17:56:13,CUST000000000073,578778,1,2000000134161,1,INR,2936,0%,353,app,NEW10
2025-06-03,2025-06-03 17:56:13,CUST000000000073,578778,2,2000000134086,1,INR,55769,18%,8241,app,NEW10
2025-06-03,2025-06-03 17:56:13,CUST000000000073,578778,3,2000000448657,3,INR,1607,11%,516,app,NEW10
2025-06-03,2025-06-03 18:11:08,CUST000000200758,578779,1,2000000038629,Two,INR,911,2%,215,web,NEW10
2025-06-03,2025-06-03 14:29:18,CUST000000082409,578780,1,2000000305189,1,INR,1856,22%,261,app,NEW10
2025-06-03,2025-06-03 14:29:18,CUST000000082409,578780,2,2000000402260,1,INR,462,0%,56,app,NEW10
2025-06-03,2025-06-03 14:29:18,CUST000000082409,578780,3,2000000286082,1,INR,440,5%,51,app,NEW10
2025-06-03,2025-06-03 14:29:18,CUST000000082409,578780,4,2000000489872,1,INR,719,14%,75,app,NEW10
2025-06-03,2025-06-03 14:29:18,CUST000000082409,578780,5,2000000284552,1,INR,58852,0%,7063,app,NEW10
2025-06-03,2025-06-03 06:18:03,CUST000000035373,578781,1,2000000314778,1,GBP,865,5%,149,app,NEW10
2025-06-03,2025-06-03 06:18:03,CUST000000035373,578781,2,2000000283647,1,GBP,19,16%,1,app,NEW10
2025-06-03,2025-06-03 18:00:59,CUST000000192059,578782,1,2000000265421,1,CAD,44,0%,6,app,
2025-06-03,2025-06-03 00:34:27,CUST000000226883,578783,1,2000000175263,1,INR,5857,2%,289,app,
2025-06-03,2025-06-03 16:32:07,CUST000000293013,578784,1,2000000006796,3,GBP,31,23%,9,web,
2025-06-03,2025-06-03 08:48:44,CUST000000283561,578785,1,2000000316352,Two,INR,1091,4%,378,app,
