dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-09,2024-07-09 22:56:01,CUST000000191159,211192,1,2000000312590,3,CAD,696,11%,224,web,
2024-07-09,2024-07-09 10:48:46,CUST000000242833,211193,1,2000000342214,1,GBP,121,20%,12,web,
2024-07-09,2024-07-09 11:32:28,CUST000000110661,211194,1,2000000475622,1,INR,4285,1%,509,app,NEW10
2024-07-09,2024-07-09 11:32:28,CUST000000110661,211194,2,2000000105666,3,INR,4319,0%,2333,app,NEW10
2024-07-09,2024-07-09 11:32:28,CUST000000110661,211194,3,2000000053196,4,INR,5039,0%,1008,app,NEW10
2024-07-09,2024-07-09 02:43:42,CUST000000028207,211195,1,2000000022581,1,INR,4101,28%,534,web,
2024-07-09,2024-07-09 02:43:42,CUST000000028207,211195,2,2000000180663,Two,INR,191,0%,20,web,
2024-07-09,2024-07-09 02:43:42,CUST000000028207,211195,3,2000000095691,Two,INR,5085,21%,968,web,
2024-07-09,2024-07-09 15:05:39,CUST000000226994,211196,1,2000000454412,Two,INR,15469,15%,1308,web,NEW10
2024-07-09,2024-07-09 23:54:12,CUST000000172597,211197,1,2000000078755,1,CAD,23,1%,3,app,NEW10
2024-07-09,2024-07-09 19:30:30,CUST000000052402,211198,1,2000000311715,1,INR,923,5%,158,app,FEST20
2024-07-09,2024-07-09 14:37:50,CUST000000196914,211199,1,2000000190013,1,AED,1449,9%,67,app,
2024-07-09,2024-07-09 14:37:50,CUST000000196914,211199,2,2000000134697,Two,AED,115,9%,38,app,
2024-07-09,2024-07-09 10:58:01,CUST000000143598,211200,1,2000000293394,1,INR,4119,14%,426,app,
2024-07-09,2024-07-09 14:57:14,CUST000000130776,211201,1,2000000226453,1,USD,$6,4%,1,app,
2024-07-09,2024-07-09 14:57:14,CUST000000130776,211201,2,2000000223889,Two,USD,$7,6%,3,app,
2024-07-09,2024-07-09 14:57:14,CUST000000130776,211201,3,2000000249926,1,USD,$31,6%,4,app,
2024-07-09,2024-07-09 13:30:04,CUST000000257416,211202,1,2000000090207,Two,USD,$15,14%,2,app,FEST20
2024-07-09,2024-07-09 13:00:45,CUST000000106895,211203,1,2000000326085,1,GBP,21,20%,1,web,
2024-07-09,2024-07-09 13:00:45,CUST000000106895,211203,2,2000000482453,1,GBP,188,7%,22,web,
2024-07-09,2024-07-09 13:31:41,CUST000000218548,211204,1,2000000065038,1,INR,7512,17%,753,web,PRIME5
2024-07-09,2024-07-09 19:09:15,CUST000000126837,211205,1,2000000365428,1,INR,1694,14%,176,app,NEW10
2024-07-09,2024-07-09 02:39:55,CUST000000035908,211206,1,2000000455952,1,INR,1686,7%,189,web,
2024-07-09,2024-07-09 02:00:23,CUST000000249377,211207,1,2000000302263,1,INR,2944,7%,138,app,NEW10
2024-07-09,2024-07-09 02:00:23,CUST000000249377,211207,2,2000000026138,1,INR,1391,10%,151,app,NEW10
2024-07-09,2024-07-09 02:00:23,CUST000000249377,211207,3,2000000499215,1,INR,6686,18%,275,app,NEW10
2024-07-09,2024-07-09 23:10:45,CUST000000205248,211208,1,2000000159973,1,AED,244,0%,30,app,PRIME5
2024-07-09,2024-07-09 16:31:58,CUST000000056783,211209,1,2000000415239,Two,AED,176,9%,39,app,NEW10
2024-07-09,2024-07-09 16:31:58,CUST000000056783,211209,2,2000000439440,1,AED,2623,21%,104,app,NEW10
2024-07-09,2024-07-09 16:31:58,CUST000000056783,211209,3,2000000355894,1,AED,43,12%,2,app,NEW10
2024-07-09,2024-07-09 15:00:06,CUST000000018813,211210,1,2000000256405,1,INR,1127,18%,112,app,NEW10
2024-07-09,2024-07-09 15:00:06,CUST000000018813,211210,2,2000000326955,3,INR,36629,8%,12068,app,NEW10
2024-07-09,2024-07-09 15:00:06,CUST000000018813,211210,3,2000000495538,1,INR,81306,19%,3304,app,NEW10
2024-07-09,2024-07-09 23:52:14,CUST000000221968,211211,1,2000000008530,3,GBP,77,12%,25,app,FEST20
2024-07-09,2024-07-09 05:36:03,CUST000000171732,211212,1,2000000021768,1,AED,74,13%,4,web,
2024-07-09,2024-07-09 08:10:07,CUST000000052201,211213,1,2000000284668,4,INR,4151,19%,672,app,PRIME5
2024-07-09,2024-07-09 08:10:07,CUST000000052201,211213,2,2000000093369,1,INR,30576,12%,4855,app,PRIME5
2024-07-09,2024-07-09 08:10:07,CUST000000052201,211213,3,2000000026923,1,INR,508,3%,25,app,PRIME5
2024-07-09,2024-07-09 08:10:07,CUST000000052201,211213,4,2000000361390,1,INR,15852,18%,1564,app,PRIME5
2024-07-09,2024-07-09 08:10:07,CUST000000052201,211213,5,2000000421599,1,INR,3982,0%,717,app,PRIME5
2024-07-09,2024-07-09 00:57:04,CUST000000055078,211214,1,2000000011134,1,INR,938,7%,158,web,
2024-07-09,2024-07-09 22:40:28,CUST000000050896,211215,1,2000000282404,1,USD,$25,9%,2,app,
2024-07-09,2024-07-09 14:52:56,CUST000000193143,211216,1,2000000440545,1,AUD,48,8%,6,web,SAVE50
2024-07-09,2024-07-09 11:37:46,CUST000000092403,211217,1,2000000053189,1,INR,93899,12%,4126,app,
2024-07-09,2024-07-09 11:37:46,CUST000000092403,211217,2,2000000117126,1,INR,4083,7%,456,app,
2024-07-09,2024-07-09 11:37:46,CUST000000092403,211217,3,2000000220048,1,INR,1415,4%,164,app,
2024-07-09,2024-07-09 12:47:36,CUST000000005980,211218,1,2000000335247,1,INR,7318,16%,307,app,
2024-07-09,2024-07-09 12:47:36,CUST000000005980,211218,2,2000000322872,1,INR,9441,7%,1051,app,
2024-07-09,2024-07-09 10:52:37,CUST000000251960,211219,1,2000000247755,1,USD,$1165,8%,130,app,NEW10
2024-07-09,2024-07-09 18:18:19,CUST000000157515,211220,1,2000000270944,1,INR,39938,21%,1582,app,
2024-07-09,2024-07-09 18:18:19,CUST000000157515,211220,2,2000000215853,Two,INR,5239,14%,1083,app,
2024-07-09,2024-07-09 18:18:19,CUST000000157515,211220,3,2000000071954,1,INR,1547,5%,74,app,
2024-07-09,2024-07-09 04:48:56,CUST000000229313,211221,1,2000000073248,1,INR,1734,15%,74,web,
2024-07-09,2024-07-09 16:54:14,CUST000000054123,211222,1,2000000183770,1,INR,1190,16%,121,web,PRIME5
2024-07-09,2024-07-09 16:54:14,CUST000000054123,211222,2,2000000086842,Two,INR,813,17%,162,web,PRIME5
2024-07-09,2024-07-09 16:54:14,CUST000000054123,211222,3,2000000319995,1,INR,44539,18%,4366,web,PRIME5
2024-07-09,2024-07-09 02:06:50,CUST000000045132,211223,1,2000000275697,1,INR,8971,6%,1526,app,
2024-07-09,2024-07-09 15:32:52,CUST000000260166,211224,1,2000000136783,1,GBP,8,8%,1,app,
2024-07-09,2024-07-09 07:03:59,CUST000000097551,211225,1,2000000083476,1,INR,3837,7%,178,web,
2024-07-09,2024-07-09 15:31:01,CUST000000275174,211226,1,2000000054117,1,INR,1351,0%,163,app,NEW10
2024-07-09,2024-07-09 15:31:01,CUST000000275174,211226,2,2000000291918,1,INR,1493,29%,128,app,NEW10
2024-07-09,2024-07-09 15:31:01,CUST000000275174,211226,3,2000000129990,1,INR,2320,21%,332,app,NEW10
2024-07-09,2024-07-09 15:31:01,CUST000000275174,211226,4,2000000409481,Two,INR,2580,0%,620,app,NEW10
2024-07-09,2024-07-09 05:18:42,CUST000000266468,211227,1,2000000031040,1,SGD,26,27%,3,app,
2024-07-09,2024-07-09 13:38:14,CUST000000053779,211228,1,2000000433561,1,INR,12654,2%,1487,app,NEW10
2024-07-09,2024-07-09 17:28:31,CUST000000277179,211229,1,2000000145679,1,AUD,39,2%,2,app,
2024-07-09,2024-07-09 17:28:31,CUST000000277179,211229,2,2000000136653,Two,AUD,278,2%,66,app,
2024-07-09,2024-07-09 17:28:31,CUST000000277179,211229,3,2000000495293,1,AUD,24,23%,3,app,
2024-07-09,2024-07-09 20:28:41,CUST000000020945,211230,1,2000000337128,Two,USD,$43,0%,11,app,
