dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-28,2025-06-28 09:21:13,CUST000000062549,606308,1,2000000199061,1,USD,$517,12%,55,app,
2025-06-28,2025-06-28 09:21:13,CUST000000062549,606308,2,2000000035475,1,USD,$13,12%,3,app,
2025-06-28,2025-06-28 09:21:13,CUST000000062549,606308,3,2000000268439,1,USD,$12,2%,2,app,
2025-06-28,2025-06-28 09:21:13,CUST000000062549,606308,4,2000000413495,1,USD,$250,32%,31,app,
2025-06-28,2025-06-28 00:25:10,CUST000000176330,606309,1,2000000033525,Two,USD,$90,8%,9,web,
2025-06-28,2025-06-28 00:25:10,CUST000000176330,606309,2,2000000388403,1,USD,$24,14%,3,web,
2025-06-28,2025-06-28 00:25:10,CUST000000176330,606309,3,2000000121956,1,USD,$25,22%,3,web,
2025-06-28,2025-06-28 00:25:10,CUST000000176330,606309,4,2000000198422,1,USD,$7,10%,1,web,
2025-06-28,2025-06-28 00:25:10,CUST000000176330,606309,5,2000000221946,1,USD,$108,19%,11,web,
2025-06-28,2025-06-28 18:00:17,CUST000000076439,606310,1,2000000413389,1,INR,895,9%,148,web,
2025-06-28,2025-06-28 20:12:37,CUST000000274175,606311,1,2000000252391,1,INR,12642,6%,597,app,
2025-06-28,2025-06-28 20:12:37,CUST000000274175,606311,2,2000000407401,1,INR,12773,0%,1533,app,
2025-06-28,2025-06-28 01:49:22,CUST000000250411,606312,1,2000000397788,1,SGD,4,17%,1,app,NEW10
2025-06-28,2025-06-28 02:59:45,CUST000000270084,606313,1,2000000369150,Two,INR,64178,0%,6418,app,FEST20
2025-06-28,2025-06-28 20:42:40,CUST000000231952,606314,1,2000000273327,1,AUD,12,19%,2,web,NEW10
2025-06-28,2025-06-28 20:42:40,CUST000000231952,606314,2,2000000128665,1,AUD,12,11%,2,web,NEW10
2025-06-28,2025-06-28 20:42:40,CUST000000231952,606314,3,2000000457598,Two,AUD,2016,0%,202,web,NEW10
2025-06-28,2025-06-28 20:53:46,CUST000000220766,606315,1,2000000282725,1,INR,1258,10%,204,app,
2025-06-28,2025-06-28 20:53:46,CUST000000220766,606315,2,2000000468037,1,INR,582,12%,62,app,
2025-06-28,2025-06-28 00:09:52,CUST000000214416,606316,1,2000000291512,Two,GBP,31,8%,3,app,
2025-06-28,2025-06-28 20:00:38,CUST000000246346,606317,1,2000000222073,1,GBP,9,10%,1,app,SAVE50
2025-06-28,2025-06-28 22:38:05,CUST000000055379,606318,1,2000000333908,1,INR,7411,8%,822,web,
2025-06-28,2025-06-28 22:38:05,CUST000000055379,606318,2,2000000182360,Two,INR,85417,18%,16784,web,
2025-06-28,2025-06-28 04:54:09,CUST000000041743,606319,1,2000000326269,1,SGD,47,18%,8,app,
2025-06-28,2025-06-28 11:08:34,CUST000000194300,606320,1,2000000118543,Two,INR,9449,5%,3234,app,PRIME5
2025-06-28,2025-06-28 11:08:34,CUST000000194300,606320,2,2000000074818,Two,INR,10963,12%,3468,app,PRIME5
2025-06-28,2025-06-28 11:08:34,CUST000000194300,606320,3,2000000080840,1,INR,13765,5%,1573,app,PRIME5
2025-06-28,2025-06-28 11:08:34,CUST000000194300,606320,4,2000000292762,3,INR,5463,1%,808,app,PRIME5
2025-06-28,2025-06-28 16:04:12,CUST000000215800,606321,1,2000000466224,1,AUD,203,4%,36,web,
2025-06-28,2025-06-28 18:56:41,CUST000000266119,606322,1,2000000232706,1,INR,656,23%,61,web,FEST20
2025-06-28,2025-06-28 03:23:12,CUST000000166859,606323,1,2000000364193,1,CAD,1004,16%,43,web,
2025-06-28,2025-06-28 03:07:41,CUST000000208260,606324,1,2000000079684,1,GBP,581,0%,30,app,
2025-06-28,2025-06-28 03:07:41,CUST000000208260,606324,2,2000000064482,1,GBP,22,1%,3,app,
2025-06-28,2025-06-28 20:14:31,CUST000000274574,606325,1,2000000055640,1,INR,322,12%,15,web,
2025-06-28,2025-06-28 20:14:31,CUST000000274574,606325,2,2000000004112,1,INR,11258,18%,459,web,
2025-06-28,2025-06-28 20:14:31,CUST000000274574,606325,3,2000000484105,1,INR,6359,5%,1082,web,
2025-06-28,2025-06-28 14:31:20,CUST000000256503,606326,1,2000000045900,1,INR,2547,25%,344,web,NEW10
2025-06-28,2025-06-28 14:31:20,CUST000000256503,606326,2,2000000091587,1,INR,2737,1%,325,web,NEW10
2025-06-28,2025-06-28 18:31:00,CUST000000081008,606327,1,2000000039084,Two,USD,$136,8%,31,app,
2025-06-28,2025-06-28 11:29:33,CUST000000287243,606328,1,2000000286907,Two,INR,2274,5%,519,app,
2025-06-28,2025-06-28 06:01:24,CUST000000057758,606329,1,2000000188201,1,INR,1922,16%,81,app,
2025-06-28,2025-06-28 05:06:54,CUST000000044770,606330,1,2000000286662,1,INR,294,6%,50,app,
2025-06-28,2025-06-28 15:03:07,CUST000000185660,606331,1,2000000494234,1,INR,521,17%,78,web,
2025-06-28,2025-06-28 21:31:34,CUST000000064521,606332,1,2000000027180,1,INR,101288,17%,15136,app,FEST20
2025-06-28,2025-06-28 21:31:34,CUST000000064521,606332,2,2000000020204,4,INR,5381,11%,3438,app,FEST20
2025-06-28,2025-06-28 21:31:34,CUST000000064521,606332,3,2000000316925,1,INR,1138,1%,57,app,FEST20
2025-06-28,2025-06-28 21:31:34,CUST000000064521,606332,4,2000000056951,1,INR,972,24%,89,app,FEST20
2025-06-28,2025-06-28 00:22:38,CUST000000193100,606333,1,2000000002583,3,INR,6720,8%,3335,web,
2025-06-28,2025-06-28 01:45:33,CUST000000038853,606334,1,2000000070094,1,GBP,84,9%,10,web,
2025-06-28,2025-06-28 01:45:33,CUST000000038853,606334,2,2000000042824,1,GBP,8,10%,1,web,
2025-06-28,2025-06-28 01:45:33,CUST000000038853,606334,3,2000000228518,1,GBP,31,7%,4,web,
2025-06-28,2025-06-28 03:41:36,CUST000000180078,606335,1,2000000451794,4,INR,10474,11%,4489,app,FEST20
2025-06-28,2025-06-28 03:41:36,CUST000000180078,606335,2,2000000353630,Two,INR,6954,0%,1669,app,FEST20
2025-06-28,2025-06-28 06:20:47,CUST000000158046,606336,1,2000000491707,Two,AED,129,1%,31,web,
2025-06-28,2025-06-28 06:20:47,CUST000000158046,606336,2,2000000454085,1,AED,36,19%,4,web,
2025-06-28,2025-06-28 06:20:47,CUST000000158046,606336,3,2000000430287,1,AED,68,18%,3,web,
2025-06-28,2025-06-28 06:20:47,CUST000000158046,606336,4,2000000140582,Two,AED,117,1%,28,web,
2025-06-28,2025-06-28 06:20:47,CUST000000158046,606336,5,2000000231853,1,AED,3272,21%,309,web,
2025-06-28,2025-06-28 15:45:55,CUST000000148430,606337,1,2000000194165,1,GBP,13,6%,2,web,PRIME5
2025-06-28,2025-06-28 20:54:28,CUST000000227239,606338,1,2000000090610,1,INR,28364,0%,1419,app,FEST20
2025-06-28,2025-06-28 20:57:41,CUST000000011416,606339,1,2000000178318,1,INR,4215,10%,458,app,NEW10
2025-06-28,2025-06-28 20:57:41,CUST000000011416,606339,2,2000000413013,1,INR,92601,17%,9272,app,NEW10
2025-06-28,2025-06-28 08:18:42,CUST000000123831,606340,1,2000000078243,Two,AUD,169,17%,34,app,FEST20
2025-06-28,2025-06-28 15:44:37,CUST000000036910,606341,1,2000000384122,1,INR,4201,12%,446,web,
2025-06-28,2025-06-28 15:44:37,CUST000000036910,606341,2,2000000145648,Two,INR,94720,20%,27428,web,
2025-06-28,2025-06-28 15:44:37,CUST000000036910,606341,3,2000000490397,1,INR,4774,11%,212,web,
2025-06-28,2025-06-28 01:00:15,CUST000000185114,606342,1,2000000213828,1,AED,105,0%,13,web,SAVE50
2025-06-28,2025-06-28 17:19:44,CUST000000011601,606343,1,2000000310473,1,INR,579,0%,104,app,FEST20
2025-06-28,2025-06-28 05:51:28,CUST000000000691,606344,1,2000000443584,1,INR,57032,16%,2384,web,FEST20
2025-06-28,2025-06-28 02:23:56,CUST000000174134,606345,1,2000000075563,1,INR,7399,8%,822,web,NEW10
2025-06-28,2025-06-28 02:19:04,CUST000000203358,606346,1,2000000007335,Two,INR,1441,19%,118,app,NEW10
2025-06-28,2025-06-28 02:19:04,CUST000000203358,606346,2,2000000065953,1,INR,94606,23%,8798,app,NEW10
2025-06-28,2025-06-28 02:19:04,CUST000000203358,606346,3,2000000209692,1,INR,57490,7%,6403,app,NEW10
2025-06-28,2025-06-28 10:03:19,CUST000000170034,606347,1,2000000245843,1,INR,10617,2%,521,app,
2025-06-28,2025-06-28 07:34:07,CUST000000024086,606348,1,2000000363219,Two,INR,12773,9%,1168,app,
2025-06-28,2025-06-28 07:34:07,CUST000000024086,606348,2,2000000115108,Two,INR,7094,4%,1628,app,
2025-06-28,2025-06-28 07:34:07,CUST000000024086,606348,3,2000000139913,1,INR,2063,0%,104,app,
2025-06-28,2025-06-28 07:34:07,CUST000000024086,606348,4,2000000233369,1,INR,3721,0%,447,app,
2025-06-28,2025-06-28 12:54:47,CUST000000032545,606349,1,2000000481173,1,INR,36886,12%,1621,app,FEST20
2025-06-28,2025-06-28 08:23:15,CUST000000247151,606350,1,2000000376080,1,INR,17162,13%,1798,web,
2025-06-28,2025-06-28 19:22:15,CUST000000125992,606351,1,2000000432373,1,INR,519,6%,89,app,
2025-06-28,2025-06-28 19:22:15,CUST000000125992,606351,2,2000000456980,1,INR,9081,3%,1060,app,
2025-06-28,2025-06-28 10:33:58,CUST000000211658,606352,1,2000000048918,1,INR,5029,0%,252,app,
2025-06-28,2025-06-28 10:33:58,CUST000000211658,606352,2,2000000442082,1,INR,1601,0%,289,app,
2025-06-28,2025-06-28 02:51:21,CUST000000278133,606353,1,2000000376028,3,GBP,38,29%,10,web,NEW10
2025-06-28,2025-06-28 02:51:21,CUST000000278133,606353,2,2000000434285,1,GBP,46,17%,5,web,NEW10
2025-06-28,2025-06-28 01:30:05,CUST000000039223,606354,1,2000000217239,1,INR,1146,17%,115,app,SAVE50
2025-06-28,2025-06-28 01:30:05,CUST000000039223,606354,2,2000000333328,Two,INR,8683,0%,867,app,SAVE50
2025-06-28,2025-06-28 19:17:41,CUST000000098717,606355,1,2000000134116,1,INR,608,11%,28,app,PRIME5
2025-06-28,2025-06-28 05:08:28,CUST000000002492,606356,1,2000000195728,Two,CAD,30,1%,4,web,
2025-06-28,2025-06-28 21:52:57,CUST000000292113,606357,1,2000000084107,1,SGD,74,6%,9,web,SAVE50
2025-06-28,2025-06-28 21:52:57,CUST000000292113,606357,2,2000000134109,3,SGD,37,4%,13,web,SAVE50
2025-06-28,2025-06-28 18:21:45,CUST000000128996,606358,1,2000000042251,1,INR,4941,0%,248,app,
2025-06-28,2025-06-28 14:12:40,CUST000000040991,606359,1,2000000166773,4,INR,3136,14%,1300,web,
2025-06-28,2025-06-28 10:27:04,CUST000000213473,606360,1,2000000272313,Two,USD,$20,19%,2,web,
2025-06-28,2025-06-28 10:27:04,CUST000000213473,606360,2,2000000423173,1,USD,$26,6%,3,web,
2025-06-28,2025-06-28 15:18:36,CUST000000099348,606361,1,2000000366517,3,GBP,103,0%,57,web,
2025-06-28,2025-06-28 15:18:36,CUST000000099348,606361,2,2000000241371,1,GBP,13,4%,2,web,
2025-06-28,2025-06-28 15:18:36,CUST000000099348,606361,3,2000000303369,1,GBP,110,24%,11,web,
2025-06-28,2025-06-28 09:40:05,CUST000000149303,606362,1,2000000074191,1,INR,1491,0%,179,web,
2025-06-28,2025-06-28 04:33:50,CUST000000102733,606363,1,2000000458328,3,INR,2947,1%,1049,app,
2025-06-28,2025-06-28 08:40:38,CUST000000034918,606364,1,2000000207490,Two,AED,401,6%,137,web,FEST20
2025-06-28,2025-06-28 14:55:43,CUST000000070231,606365,1,2000000058962,3,INR,7111,0%,3841,app,
2025-06-28,2025-06-28 14:55:43,CUST000000070231,606365,2,2000000431888,1,INR,4652,13%,204,app,
2025-06-28,2025-06-28 06:00:09,CUST000000156181,606366,1,2000000393162,1,INR,3351,14%,347,app,
2025-06-28,2025-06-28 11:44:39,CUST000000131644,606367,1,2000000121833,1,USD,$32,19%,4,web,
2025-06-28,2025-06-28 11:44:39,CUST000000131644,606367,2,2000000196916,1,USD,$99,19%,10,web,
2025-06-28,2025-06-28 18:56:13,CUST000000224075,606368,1,2000000360638,1,USD,$122,11%,20,app,FEST20
2025-06-28,2025-06-28 18:56:13,CUST000000224075,606368,2,2000000330600,1,USD,$8,6%,2,app,FEST20
2025-06-28,2025-06-28 15:08:02,CUST000000171152,606369,1,2000000408330,3,INR,3666,5%,521,app,FEST20
2025-06-28,2025-06-28 14:38:47,CUST000000215958,606370,1,2000000036748,1,USD,$81,1%,5,web,
2025-06-28,2025-06-28 12:34:11,CUST000000202522,606371,1,2000000400655,1,GBP,1,6%,1,app,
2025-06-28,2025-06-28 12:34:11,CUST000000202522,606371,2,2000000382609,Two,GBP,290,9%,64,app,
2025-06-28,2025-06-28 12:34:11,CUST000000202522,606371,3,2000000246000,1,GBP,79,12%,4,app,
2025-06-28,2025-06-28 14:21:15,CUST000000137342,606372,1,2000000468389,1,INR,6896,17%,288,app,SAVE50
2025-06-28,2025-06-28 13:11:38,CUST000000211331,606373,1,2000000267241,1,INR,28310,1%,1395,web,
2025-06-28,2025-06-28 00:20:56,CUST000000259590,606374,1,2000000322636,Two,AED,12,0%,3,app,
2025-06-28,2025-06-28 20:44:31,CUST000000127527,606375,1,2000000266442,1,INR,38812,8%,4282,app,SAVE50
2025-06-28,2025-06-28 20:20:50,CUST000000124587,606376,1,2000000379340,1,CAD,159,0%,29,app,NEW10
2025-06-28,2025-06-28 20:20:50,CUST000000124587,606376,2,2000000127019,1,CAD,500,3%,25,app,NEW10
2025-06-28,2025-06-28 20:20:50,CUST000000124587,606376,3,2000000301051,1,CAD,23,1%,3,app,NEW10
2025-06-28,2025-06-28 20:20:50,CUST000000124587,606376,4,2000000396064,1,CAD,984,27%,87,app,NEW10
2025-06-28,2025-06-28 12:46:00,CUST000000246936,606377,1,2000000239354,1,INR,86944,1%,4325,app,
2025-06-28,2025-06-28 12:46:00,CUST000000246936,606377,2,2000000268798,1,INR,2219,22%,88,app,
2025-06-28,2025-06-28 04:13:53,CUST000000228208,606378,1,2000000030876,1,GBP,493,12%,22,app,FEST20
2025-06-28,2025-06-28 11:56:16,CUST000000263933,606379,1,2000000024042,1,SGD,20,15%,4,web,FEST20
2025-06-28,2025-06-28 11:56:16,CUST000000263933,606379,2,2000000382890,1,SGD,773,11%,35,web,FEST20
2025-06-28,2025-06-28 11:56:16,CUST000000263933,606379,3,2000000460642,1,SGD,2,17%,1,web,FEST20
2025-06-28,2025-06-28 23:44:29,CUST000000236795,606380,1,2000000207186,Two,GBP,23,0%,6,app,NEW10
2025-06-28,2025-06-28 23:44:29,CUST000000236795,606380,2,2000000086422,Two,GBP,6,0%,1,app,NEW10
2025-06-28,2025-06-28 23:44:29,CUST000000236795,606380,3,2000000108810,1,GBP,169,19%,7,app,NEW10
2025-06-28,2025-06-28 01:59:16,CUST000000063225,606381,1,2000000152899,1,INR,38877,7%,4348,app,NEW10
2025-06-28,2025-06-28 01:59:16,CUST000000063225,606381,2,2000000202136,1,INR,7067,0%,354,app,NEW10
2025-06-28,2025-06-28 18:46:47,CUST000000161506,606382,1,2000000351896,Two,INR,1110,9%,244,app,
2025-06-28,2025-06-28 18:46:47,CUST000000161506,606382,2,2000000006239,1,INR,11762,5%,557,app,
2025-06-28,2025-06-28 18:46:47,CUST000000161506,606382,3,2000000433332,1,INR,4697,3%,547,app,
2025-06-28,2025-06-28 00:54:10,CUST000000229561,606383,1,2000000063522,1,AED,237,0%,12,web,
2025-06-28,2025-06-28 00:54:10,CUST000000229561,606383,2,2000000375113,Two,AED,9,13%,1,web,
2025-06-28,2025-06-28 00:54:10,CUST000000229561,606383,3,2000000387406,3,AED,608,17%,181,web,
2025-06-28,2025-06-28 10:50:47,CUST000000110105,606384,1,2000000251363,1,INR,169,4%,20,web,PRIME5
2025-06-28,2025-06-28 03:31:35,CUST000000286630,606385,1,2000000118086,1,AED,341,0%,42,app,
2025-06-28,2025-06-28 03:31:35,CUST000000286630,606385,2,2000000430171,1,AED,36,12%,6,app,
2025-06-28,2025-06-28 22:00:06,CUST000000080339,606386,1,2000000441535,1,GBP,18,7%,1,app,
2025-06-28,2025-06-28 22:00:06,CUST000000080339,606386,2,2000000090207,1,GBP,13,16%,3,app,
2025-06-28,2025-06-28 22:00:06,CUST000000080339,606386,3,2000000206011,1,GBP,732,13%,77,app,
2025-06-28,2025-06-28 22:00:06,CUST000000080339,606386,4,2000000168203,1,GBP,32,14%,4,app,
2025-06-28,2025-06-28 11:08:38,CUST000000063394,606387,1,2000000140155,1,INR,4864,19%,476,web,
2025-06-28,2025-06-28 11:08:38,CUST000000063394,606387,2,2000000149721,1,INR,2086,7%,234,web,
2025-06-28,2025-06-28 06:20:46,CUST000000197735,606388,1,2000000340333,Two,USD,$32,0%,12,web,
2025-06-28,2025-06-28 06:20:46,CUST000000197735,606388,2,2000000073972,1,USD,$173,0%,32,web,
2025-06-28,2025-06-28 06:20:46,CUST000000197735,606388,3,2000000249469,1,USD,$8,0%,2,web,
2025-06-28,2025-06-28 00:38:56,CUST000000197516,606389,1,2000000198569,1,INR,449,5%,22,web,PRIME5
2025-06-28,2025-06-28 03:49:29,CUST000000134475,606390,1,2000000200965,1,INR,795,0%,96,web,NEW10
2025-06-28,2025-06-28 03:49:29,CUST000000134475,606390,2,2000000060897,Two,INR,5345,21%,1008,web,NEW10
2025-06-28,2025-06-28 11:27:58,CUST000000104730,606391,1,2000000459523,1,INR,3877,21%,370,web,
2025-06-28,2025-06-28 14:08:03,CUST000000280864,606392,1,2000000073729,Two,CAD,275,20%,53,app,
2025-06-28,2025-06-28 17:08:52,CUST000000068821,606393,1,2000000411934,Two,AED,2024,2%,716,app,
2025-06-28,2025-06-28 17:08:52,CUST000000068821,606393,2,2000000281728,1,AED,140,0%,17,app,
2025-06-28,2025-06-28 17:08:52,CUST000000068821,606393,3,2000000455662,1,AED,332,8%,56,app,
2025-06-28,2025-06-28 15:09:34,CUST000000275004,606394,1,2000000392127,1,AED,443,22%,63,app,
2025-06-28,2025-06-28 14:11:04,CUST000000170774,606395,1,2000000466941,1,SGD,15,4%,2,web,
2025-06-28,2025-06-28 21:26:23,CUST000000053921,606396,1,2000000424729,1,INR,4491,13%,467,app,
2025-06-28,2025-06-28 10:51:37,CUST000000119744,606397,1,2000000046884,1,INR,2023,10%,220,app,FEST20
2025-06-28,2025-06-28 01:15:12,CUST000000280903,606398,1,2000000266961,1,INR,1925,0%,232,web,
2025-06-28,2025-06-28 01:15:12,CUST000000280903,606398,2,2000000081007,1,INR,6723,15%,1026,web,
2025-06-28,2025-06-28 06:19:52,CUST000000274430,606399,1,2000000093413,1,CAD,34,10%,4,web,
2025-06-28,2025-06-28 06:19:52,CUST000000274430,606399,2,2000000185026,1,CAD,50,0%,10,web,
2025-06-28,2025-06-28 18:27:30,CUST000000199059,606400,1,2000000427591,1,CAD,45,13%,8,app,
2025-06-28,2025-06-28 08:23:58,CUST000000274433,606401,1,2000000488295,1,INR,5581,9%,917,web,
2025-06-28,2025-06-28 08:39:29,CUST000000133124,606402,1,2000000485744,1,INR,5692,3%,278,app,FEST20
2025-06-28,2025-06-28 22:38:43,CUST000000145602,606403,1,2000000059402,1,INR,36944,10%,1658,app,FEST20
2025-06-28,2025-06-28 03:23:09,CUST000000056066,606404,1,2000000263670,1,INR,11406,5%,1297,web,FEST20
2025-06-28,2025-06-28 09:08:21,CUST000000024446,606405,1,2000000203263,1,INR,4326,15%,443,web,PRIME5
2025-06-28,2025-06-28 09:08:21,CUST000000024446,606405,2,2000000333496,Two,INR,10888,6%,1019,web,PRIME5
2025-06-28,2025-06-28 02:41:32,CUST000000025411,606406,1,2000000094366,1,INR,2840,0%,341,web,
2025-06-28,2025-06-28 07:09:09,CUST000000033017,606407,1,2000000057774,1,INR,13488,13%,2111,web,
2025-06-28,2025-06-28 08:05:51,CUST000000095034,606408,1,2000000413464,Two,INR,5015,11%,449,web,NEW10
2025-06-28,2025-06-28 17:11:30,CUST000000238579,606409,1,2000000468808,Two,INR,15051,2%,1482,web,
2025-06-28,2025-06-28 17:11:30,CUST000000238579,606409,2,2000000319995,1,INR,44112,5%,5017,web,
2025-06-28,2025-06-28 09:20:16,CUST000000044570,606410,1,2000000464596,Two,INR,15516,20%,4473,app,
2025-06-28,2025-06-28 04:43:53,CUST000000055537,606411,1,2000000355788,Two,INR,3976,23%,306,web,NEW10
2025-06-28,2025-06-28 04:43:53,CUST000000055537,606411,2,2000000148120,1,INR,983,4%,48,web,NEW10
2025-06-28,2025-06-28 22:01:12,CUST000000060602,606412,1,2000000137506,1,INR,8031,0%,964,web,
2025-06-28,2025-06-28 22:01:12,CUST000000060602,606412,2,2000000219073,1,INR,564,1%,68,web,
2025-06-28,2025-06-28 22:01:12,CUST000000060602,606412,3,2000000176499,1,INR,108561,2%,12781,web,
2025-06-28,2025-06-28 22:01:12,CUST000000060602,606412,4,2000000428536,1,INR,546,8%,91,web,
2025-06-28,2025-06-28 02:27:11,CUST000000079669,606413,1,2000000461229,1,SGD,121,3%,22,web,PRIME5
2025-06-28,2025-06-28 09:59:22,CUST000000260309,606414,1,2000000280639,1,USD,$8,0%,2,web,FEST20
2025-06-28,2025-06-28 09:59:22,CUST000000260309,606414,2,2000000029870,1,USD,$1240,9%,135,web,FEST20
2025-06-28,2025-06-28 09:59:22,CUST000000260309,606414,3,2000000027401,1,USD,$3,4%,1,web,FEST20
2025-06-28,2025-06-28 00:26:49,CUST000000219163,606415,1,2000000048130,1,GBP,29,0%,6,web,
2025-06-28,2025-06-28 11:24:50,CUST000000272333,606416,1,2000000411002,1,INR,1414,7%,238,app,
2025-06-28,2025-06-28 11:24:50,CUST000000272333,606416,2,2000000085838,1,INR,46449,24%,6340,app,
2025-06-28,2025-06-28 11:24:50,CUST000000272333,606416,3,2000000372891,4,INR,74568,8%,13664,app,
2025-06-28,2025-06-28 15:08:16,CUST000000038270,606417,1,2000000418063,1,AED,107,6%,19,web,
2025-06-28,2025-06-28 00:03:02,CUST000000196015,606418,1,2000000227047,1,INR,78578,21%,7493,app,NEW10
2025-06-28,2025-06-28 02:38:40,CUST000000247745,606419,1,2000000380032,1,CAD,31,5%,6,web,
2025-06-28,2025-06-28 02:38:40,CUST000000247745,606419,2,2000000218533,1,CAD,24,6%,3,web,
2025-06-28,2025-06-28 02:38:40,CUST000000247745,606419,3,2000000268934,1,CAD,1561,0%,79,web,
2025-06-28,2025-06-28 23:41:17,CUST000000128015,606420,1,2000000188041,Two,INR,5496,2%,1296,app,FEST20
2025-06-28,2025-06-28 21:17:56,CUST000000026346,606421,1,2000000248172,1,GBP,698,23%,27,app,
2025-06-28,2025-06-28 21:17:56,CUST000000026346,606421,2,2000000406923,Two,GBP,59,4%,6,app,
2025-06-28,2025-06-28 21:17:56,CUST000000026346,606421,3,2000000036366,Two,GBP,844,0%,85,app,
2025-06-28,2025-06-28 21:17:56,CUST000000026346,606421,4,2000000242668,1,GBP,2,12%,1,app,
2025-06-28,2025-06-28 23:10:03,CUST000000228663,606422,1,2000000486055,Two,GBP,78,17%,16,app,
2025-06-28,2025-06-28 23:10:03,CUST000000228663,606422,2,2000000321011,1,GBP,38,9%,5,app,
2025-06-28,2025-06-28 01:49:01,CUST000000072081,606423,1,2000000157054,1,INR,7738,11%,829,app,
2025-06-28,2025-06-28 01:49:01,CUST000000072081,606423,2,2000000463018,1,INR,3031,14%,313,app,
2025-06-28,2025-06-28 08:19:59,CUST000000075604,606424,1,2000000467139,1,INR,9582,2%,471,web,
2025-06-28,2025-06-28 22:33:36,CUST000000080600,606425,1,2000000333731,1,CAD,29,7%,4,app,
2025-06-28,2025-06-28 22:33:36,CUST000000080600,606425,2,2000000496184,1,CAD,8,13%,1,app,
2025-06-28,2025-06-28 10:12:51,CUST000000292066,606426,1,2000000180342,Two,USD,$92,12%,20,web,
2025-06-28,2025-06-28 08:25:50,CUST000000018582,606427,1,2000000395418,1,INR,333,7%,38,app,
2025-06-28,2025-06-28 08:25:50,CUST000000018582,606427,2,2000000492841,1,INR,4169,3%,203,app,
2025-06-28,2025-06-28 08:25:50,CUST000000018582,606427,3,2000000197449,1,INR,4773,8%,525,app,
2025-06-28,2025-06-28 04:27:51,CUST000000173718,606428,1,2000000410005,1,AED,113,6%,13,app,FEST20
