dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-25,2024-12-25 09:21:46,CUST000000061040,398853,1,2000000146591,1,INR,10373,16%,1050,web,
2024-12-25,2024-12-25 17:32:30,CUST000000124014,398854,1,2000000485805,1,INR,33874,5%,1610,web,
2024-12-25,2024-12-25 17:32:30,CUST000000124014,398854,2,2000000194318,1,INR,2084,8%,232,web,
2024-12-25,2024-12-25 03:19:02,CUST000000238182,398855,1,2000000353371,1,INR,28570,4%,3286,app,
2024-12-25,2024-12-25 22:35:40,CUST000000264174,398856,1,2000000368603,1,INR,757,0%,91,app,SAVE50
2024-12-25,2024-12-25 22:35:40,CUST000000264174,398856,2,2000000038582,1,INR,576,10%,63,app,SAVE50
2024-12-25,2024-12-25 22:35:40,CUST000000264174,398856,3,2000000089911,1,INR,114250,5%,5424,app,SAVE50
2024-12-25,2024-12-25 22:35:40,CUST000000264174,398856,4,2000000217352,1,INR,1285,19%,125,app,SAVE50
2024-12-25,2024-12-25 12:19:19,CUST000000285727,398857,1,2000000335780,1,CAD,8,7%,2,app,
2024-12-25,2024-12-25 12:39:21,CUST000000014132,398858,1,2000000301785,1,INR,10228,7%,477,app,
2024-12-25,2024-12-25 02:53:41,CUST000000099609,398859,1,2000000147321,1,INR,3646,0%,438,web,NEW10
2024-12-25,2024-12-25 03:17:57,CUST000000183167,398860,1,2000000073989,1,INR,3038,0%,365,app,
2024-12-25,2024-12-25 15:24:10,CUST000000073232,398861,1,2000000138961,Two,INR,15266,10%,4937,web,
2024-12-25,2024-12-25 15:24:10,CUST000000073232,398861,2,2000000485997,1,INR,1483,6%,250,web,
2024-12-25,2024-12-25 15:24:10,CUST000000073232,398861,3,2000000364865,1,INR,5889,8%,648,web,
2024-12-25,2024-12-25 03:07:50,CUST000000255300,398862,1,2000000333229,1,AED,109,1%,14,app,PRIME5
2024-12-25,2024-12-25 20:00:48,CUST000000299641,398863,1,2000000108896,Two,AED,342,0%,35,web,
2024-12-25,2024-12-25 20:00:48,CUST000000299641,398863,2,2000000085555,1,AED,145,10%,7,web,
2024-12-25,2024-12-25 08:45:25,CUST000000056558,398864,1,2000000138954,1,INR,653,0%,33,app,
2024-12-25,2024-12-25 08:45:25,CUST000000056558,398864,2,2000000389592,1,INR,5210,0%,626,app,
2024-12-25,2024-12-25 17:47:21,CUST000000173155,398865,1,2000000250908,1,CAD,30,4%,4,web,
2024-12-25,2024-12-25 02:52:49,CUST000000057511,398866,1,2000000370958,4,INR,1224,0%,588,web,NEW10
2024-12-25,2024-12-25 02:52:49,CUST000000057511,398866,2,2000000117669,1,INR,54034,11%,2412,web,NEW10
2024-12-25,2024-12-25 20:14:36,CUST000000016792,398867,1,2000000070247,1,GBP,53,18%,6,web,
2024-12-25,2024-12-25 04:07:33,CUST000000203099,398868,1,2000000164526,1,GBP,13,6%,1,app,FEST20
2024-12-25,2024-12-25 04:07:33,CUST000000203099,398868,2,2000000280776,1,GBP,31,20%,4,app,FEST20
2024-12-25,2024-12-25 18:27:47,CUST000000027118,398869,1,2000000498775,1,INR,4067,18%,399,app,
2024-12-25,2024-12-25 05:59:39,CUST000000201789,398870,1,2000000159614,1,INR,7104,4%,819,web,FEST20
2024-12-25,2024-12-25 08:53:45,CUST000000001712,398871,1,2000000002576,3,AUD,62,6%,9,web,
2024-12-25,2024-12-25 08:53:45,CUST000000001712,398871,2,2000000272757,1,AUD,49,11%,6,web,
2024-12-25,2024-12-25 08:53:45,CUST000000001712,398871,3,2000000440002,Two,AUD,133,14%,12,web,
2024-12-25,2024-12-25 23:00:02,CUST000000263710,398872,1,2000000097930,Two,USD,$23,11%,3,app,FEST20
2024-12-25,2024-12-25 16:28:29,CUST000000267415,398873,1,2000000238951,1,INR,8985,5%,1029,web,
2024-12-25,2024-12-25 16:28:29,CUST000000267415,398873,2,2000000036472,1,INR,52674,5%,6031,web,
2024-12-25,2024-12-25 22:40:50,CUST000000230586,398874,1,2000000040660,Two,INR,11775,0%,1178,app,
2024-12-25,2024-12-25 13:37:27,CUST000000011829,398875,1,2000000173573,1,INR,1038,0%,52,app,FEST20
2024-12-25,2024-12-25 16:47:55,CUST000000205213,398876,1,2000000278667,1,USD,$31,0%,4,app,
2024-12-25,2024-12-25 16:47:55,CUST000000205213,398876,2,2000000176307,1,USD,$23,9%,3,app,
2024-12-25,2024-12-25 17:51:00,CUST000000209979,398877,1,2000000377650,1,INR,12643,5%,603,app,
2024-12-25,2024-12-25 15:30:47,CUST000000067871,398878,1,2000000328249,1,AED,348,12%,16,app,
2024-12-25,2024-12-25 05:53:47,CUST000000243562,398879,1,2000000425542,1,GBP,62,6%,8,app,PRIME5
2024-12-25,2024-12-25 05:53:47,CUST000000243562,398879,2,2000000422466,1,GBP,8,11%,1,app,PRIME5
2024-12-25,2024-12-25 22:20:17,CUST000000282474,398880,1,2000000052700,Two,INR,1621,0%,389,web,
2024-12-25,2024-12-25 22:20:17,CUST000000282474,398880,2,2000000236995,1,INR,5435,0%,653,web,
2024-12-25,2024-12-25 20:40:34,CUST000000203590,398881,1,2000000408361,Two,INR,2050,15%,417,web,
2024-12-25,2024-12-25 04:51:26,CUST000000188396,398882,1,2000000080598,4,INR,1879,5%,357,web,
2024-12-25,2024-12-25 08:42:49,CUST000000227373,398883,1,2000000419237,1,AED,82,0%,15,web,
2024-12-25,2024-12-25 08:42:49,CUST000000227373,398883,2,2000000008066,1,AED,234,6%,12,web,
2024-12-25,2024-12-25 09:39:38,CUST000000028973,398884,1,2000000433554,1,INR,486,3%,24,app,
2024-12-25,2024-12-25 09:39:38,CUST000000028973,398884,2,2000000303901,1,INR,4856,2%,572,app,
2024-12-25,2024-12-25 00:32:21,CUST000000034459,398885,1,2000000496320,1,INR,2098,0%,378,app,
2024-12-25,2024-12-25 06:58:03,CUST000000199505,398886,1,2000000024097,1,AED,290,12%,31,app,
2024-12-25,2024-12-25 11:22:56,CUST000000287954,398887,1,2000000448268,1,INR,1072,4%,52,web,
2024-12-25,2024-12-25 00:54:57,CUST000000114584,398888,1,2000000023830,Two,AED,399,11%,128,web,
2024-12-25,2024-12-25 00:54:57,CUST000000114584,398888,2,2000000136257,1,AED,19,11%,3,web,
2024-12-25,2024-12-25 00:54:57,CUST000000114584,398888,3,2000000284361,3,AED,159,1%,86,web,
2024-12-25,2024-12-25 00:54:57,CUST000000114584,398888,4,2000000386188,1,AED,47,0%,6,web,
2024-12-25,2024-12-25 02:18:22,CUST000000244480,398889,1,2000000238449,1,INR,5917,4%,284,web,
2024-12-25,2024-12-25 02:18:22,CUST000000244480,398889,2,2000000171838,1,INR,2050,13%,215,web,
2024-12-25,2024-12-25 02:18:22,CUST000000244480,398889,3,2000000401270,Two,INR,483,9%,107,web,
2024-12-25,2024-12-25 00:23:02,CUST000000084617,398890,1,2000000244594,Two,INR,9708,11%,868,web,
2024-12-25,2024-12-25 01:51:52,CUST000000258519,398891,1,2000000483580,Two,GBP,14,19%,5,app,PRIME5
2024-12-25,2024-12-25 00:22:51,CUST000000204078,398892,1,2000000313283,Two,USD,$28,6%,7,app,
2024-12-25,2024-12-25 00:22:51,CUST000000204078,398892,2,2000000497259,1,USD,$98,23%,14,app,
2024-12-25,2024-12-25 02:25:51,CUST000000220291,398893,1,2000000092065,1,INR,1002,1%,119,app,
2024-12-25,2024-12-25 17:06:27,CUST000000136325,398894,1,2000000097176,Two,SGD,38,12%,9,app,FEST20
2024-12-25,2024-12-25 22:31:47,CUST000000257506,398895,1,2000000010687,1,INR,388,0%,47,web,NEW10
2024-12-25,2024-12-25 22:31:47,CUST000000257506,398895,2,2000000136059,Two,INR,1523,14%,315,web,NEW10
2024-12-25,2024-12-25 06:17:36,CUST000000201806,398896,1,2000000165776,1,INR,1452,1%,172,app,PRIME5
2024-12-25,2024-12-25 06:17:36,CUST000000201806,398896,2,2000000276397,1,INR,5822,23%,539,app,PRIME5
2024-12-25,2024-12-25 13:28:35,CUST000000080489,398897,1,2000000150925,1,AUD,5,18%,1,web,
2024-12-25,2024-12-25 13:28:35,CUST000000080489,398897,2,2000000244907,Two,AUD,751,0%,76,web,
2024-12-25,2024-12-25 04:42:11,CUST000000066151,398898,1,2000000490595,1,INR,530,9%,58,app,
2024-12-25,2024-12-25 00:31:35,CUST000000117427,398899,1,2000000145754,1,INR,16078,20%,640,web,
2024-12-25,2024-12-25 22:54:40,CUST000000209415,398900,1,2000000039602,4,INR,1019,15%,416,web,SAVE50
2024-12-25,2024-12-25 07:15:54,CUST000000058761,398901,1,2000000322292,1,INR,100715,8%,4648,app,
2024-12-25,2024-12-25 11:26:41,CUST000000003295,398902,1,2000000265711,Two,INR,19434,0%,4665,web,
2024-12-25,2024-12-25 21:29:25,CUST000000040445,398903,1,2000000377001,1,INR,987,9%,108,app,
2024-12-25,2024-12-25 14:56:25,CUST000000081030,398904,1,2000000014319,1,AED,2165,14%,224,web,
2024-12-25,2024-12-25 14:56:25,CUST000000081030,398904,2,2000000457895,1,AED,145,9%,16,web,
2024-12-25,2024-12-25 14:56:25,CUST000000081030,398904,3,2000000207674,1,AED,209,24%,29,web,
2024-12-25,2024-12-25 14:56:25,CUST000000081030,398904,4,2000000477756,1,AED,35,19%,4,web,
2024-12-25,2024-12-25 12:01:35,CUST000000203919,398905,1,2000000293882,1,INR,85854,9%,14135,app,PRIME5
2024-12-25,2024-12-25 12:01:35,CUST000000203919,398905,2,2000000398433,1,INR,95464,10%,10261,app,PRIME5
2024-12-25,2024-12-25 12:01:35,CUST000000203919,398905,3,2000000118420,1,INR,276,12%,30,app,PRIME5
2024-12-25,2024-12-25 08:12:00,CUST000000038384,398906,1,2000000329437,4,INR,752,0%,150,app,
2024-12-25,2024-12-25 02:23:25,CUST000000179614,398907,1,2000000042343,1,CAD,139,12%,7,app,PRIME5
2024-12-25,2024-12-25 04:59:50,CUST000000261208,398908,1,2000000369099,1,INR,10117,20%,406,app,
2024-12-25,2024-12-25 04:59:50,CUST000000261208,398908,2,2000000102726,1,INR,1634,10%,176,app,
2024-12-25,2024-12-25 04:59:50,CUST000000261208,398908,3,2000000173160,1,INR,15091,4%,1737,app,
2024-12-25,2024-12-25 04:59:50,CUST000000261208,398908,4,2000000193304,1,INR,1590,13%,167,app,
2024-12-25,2024-12-25 10:12:11,CUST000000168410,398909,1,2000000329505,1,INR,5790,3%,1008,web,
2024-12-25,2024-12-25 00:00:16,CUST000000117700,398910,1,2000000320014,3,AED,600,3%,211,app,
2024-12-25,2024-12-25 00:00:16,CUST000000117700,398910,2,2000000094076,1,AED,37,11%,2,app,
2024-12-25,2024-12-25 17:02:52,CUST000000274142,398911,1,2000000451916,1,CAD,45,11%,3,app,
2024-12-25,2024-12-25 17:02:52,CUST000000274142,398911,2,2000000049854,1,CAD,824,1%,99,app,
2024-12-25,2024-12-25 18:30:51,CUST000000044276,398912,1,2000000375939,1,INR,3797,12%,603,app,
2024-12-25,2024-12-25 07:47:38,CUST000000131168,398913,1,2000000297743,1,SGD,454,5%,78,app,
2024-12-25,2024-12-25 09:56:24,CUST000000078312,398914,1,2000000399645,1,GBP,1126,2%,56,app,PRIME5
2024-12-25,2024-12-25 17:03:32,CUST000000128095,398915,1,2000000320533,1,INR,2385,8%,265,app,
2024-12-25,2024-12-25 10:00:28,CUST000000202411,398916,1,2000000466859,1,USD,$11,4%,2,app,
2024-12-25,2024-12-25 08:50:41,CUST000000016410,398917,1,2000000175447,1,INR,4411,13%,192,app,
2024-12-25,2024-12-25 08:50:41,CUST000000016410,398917,2,2000000416908,Two,INR,2796,18%,550,app,
2024-12-25,2024-12-25 08:50:41,CUST000000016410,398917,3,2000000266848,Two,INR,5938,0%,594,app,
2024-12-25,2024-12-25 08:50:41,CUST000000016410,398917,4,2000000027777,1,INR,2122,8%,236,app,
2024-12-25,2024-12-25 22:08:49,CUST000000013529,398918,1,2000000410357,1,AED,11,0%,3,app,
2024-12-25,2024-12-25 17:35:19,CUST000000291297,398919,1,2000000085463,1,INR,68441,15%,6944,app,NEW10
2024-12-25,2024-12-25 03:10:02,CUST000000277177,398920,1,2000000149455,1,USD,$9,8%,1,web,SAVE50
2024-12-25,2024-12-25 03:10:02,CUST000000277177,398920,2,2000000163116,4,USD,$453,1%,324,web,SAVE50
2024-12-25,2024-12-25 03:10:02,CUST000000277177,398920,3,2000000108377,1,USD,$180,15%,19,web,SAVE50
2024-12-25,2024-12-25 22:40:28,CUST000000027113,398921,1,2000000119489,1,INR,57847,7%,6491,web,
2024-12-25,2024-12-25 09:21:33,CUST000000269447,398922,1,2000000399478,1,INR,1163,18%,115,web,
2024-12-25,2024-12-25 09:21:33,CUST000000269447,398922,2,2000000488011,Two,INR,57498,10%,12470,web,
2024-12-25,2024-12-25 09:21:33,CUST000000269447,398922,3,2000000022581,1,INR,4196,10%,680,web,
2024-12-25,2024-12-25 19:55:41,CUST000000256631,398923,1,2000000201870,Two,AUD,86,0%,21,app,PRIME5
2024-12-25,2024-12-25 07:53:28,CUST000000083582,398924,1,2000000461045,Two,GBP,46,0%,5,web,
2024-12-25,2024-12-25 07:53:28,CUST000000083582,398924,2,2000000080949,Two,GBP,508,8%,169,web,
2024-12-25,2024-12-25 07:53:28,CUST000000083582,398924,3,2000000440293,1,GBP,8,6%,2,web,
2024-12-25,2024-12-25 23:17:22,CUST000000084975,398925,1,2000000296715,4,GBP,45,20%,18,app,
2024-12-25,2024-12-25 23:17:22,CUST000000084975,398925,2,2000000263168,1,GBP,19,0%,4,app,
2024-12-25,2024-12-25 21:36:43,CUST000000167633,398926,1,2000000339405,Two,USD,$48,13%,5,web,
2024-12-25,2024-12-25 00:11:25,CUST000000231912,398927,1,2000000316178,1,INR,1534,8%,169,app,PRIME5
2024-12-25,2024-12-25 04:49:14,CUST000000187695,398928,1,2000000119885,1,INR,250,8%,28,app,
2024-12-25,2024-12-25 05:10:21,CUST000000030499,398929,1,2000000201467,3,INR,5919,25%,1601,app,SAVE50
2024-12-25,2024-12-25 07:57:02,CUST000000036202,398930,1,2000000365503,1,INR,845,4%,98,app,NEW10
2024-12-25,2024-12-25 17:16:52,CUST000000274944,398931,1,2000000195940,Two,AUD,18,2%,2,app,
2024-12-25,2024-12-25 17:16:52,CUST000000274944,398931,2,2000000307091,3,AUD,31,7%,5,app,
2024-12-25,2024-12-25 17:16:52,CUST000000274944,398931,3,2000000371276,Two,AUD,180,14%,16,app,
2024-12-25,2024-12-25 17:16:52,CUST000000274944,398931,4,2000000176277,4,AUD,127,0%,62,app,
2024-12-25,2024-12-25 17:16:52,CUST000000274944,398931,5,2000000376349,1,AUD,168,0%,31,app,
2024-12-25,2024-12-25 13:58:03,CUST000000001494,398932,1,2000000065724,1,INR,23244,6%,1091,app,
2024-12-25,2024-12-25 13:58:03,CUST000000001494,398932,2,2000000270241,1,INR,1070,22%,42,app,
2024-12-25,2024-12-25 18:56:13,CUST000000225796,398933,1,2000000451107,1,AUD,41,17%,2,web,
2024-12-25,2024-12-25 18:56:13,CUST000000225796,398933,2,2000000448282,1,AUD,61,1%,8,web,
2024-12-25,2024-12-25 12:08:26,CUST000000152943,398934,1,2000000251974,1,SGD,151,14%,7,app,
2024-12-25,2024-12-25 12:08:26,CUST000000152943,398934,2,2000000117751,1,SGD,18,14%,2,app,
2024-12-25,2024-12-25 02:04:59,CUST000000041731,398935,1,2000000361574,Two,INR,3921,21%,1112,web,
2024-12-25,2024-12-25 07:11:59,CUST000000286089,398936,1,2000000284996,Two,INR,417,8%,92,web,
2024-12-25,2024-12-25 08:34:28,CUST000000128756,398937,1,2000000120270,1,INR,8624,6%,1453,app,FEST20
2024-12-25,2024-12-25 15:50:38,CUST000000241850,398938,1,2000000360898,1,INR,4263,0%,512,web,
2024-12-25,2024-12-25 15:50:38,CUST000000241850,398938,2,2000000468952,Two,INR,350,10%,76,web,
2024-12-25,2024-12-25 15:50:38,CUST000000241850,398938,3,2000000271767,1,INR,92410,2%,10861,web,
2024-12-25,2024-12-25 15:50:38,CUST000000241850,398938,4,2000000466880,1,INR,721,3%,85,web,
2024-12-25,2024-12-25 15:50:38,CUST000000241850,398938,5,2000000190198,1,INR,1451,0%,73,web,
2024-12-25,2024-12-25 14:53:06,CUST000000222712,398939,1,2000000031644,Two,USD,$110,0%,27,app,
2024-12-25,2024-12-25 20:26:02,CUST000000047046,398940,1,2000000064451,1,GBP,40,3%,5,app,
2024-12-25,2024-12-25 18:22:45,CUST000000237678,398941,1,2000000119809,1,USD,$24,0%,3,web,
2024-12-25,2024-12-25 01:40:11,CUST000000028716,398942,1,2000000367484,1,AUD,18,14%,2,app,FEST20
2024-12-25,2024-12-25 01:40:11,CUST000000028716,398942,2,2000000323459,1,AUD,105,12%,12,app,FEST20
2024-12-25,2024-12-25 23:21:23,CUST000000133934,398943,1,2000000293219,1,INR,4038,0%,485,app,
2024-12-25,2024-12-25 19:36:49,CUST000000165412,398944,1,2000000297330,1,INR,91344,10%,4121,app,PRIME5
2024-12-25,2024-12-25 08:34:50,CUST000000289424,398945,1,2000000149837,Two,GBP,16,12%,2,app,
2024-12-25,2024-12-25 08:34:50,CUST000000289424,398945,2,2000000395579,1,GBP,30,9%,4,app,
2024-12-25,2024-12-25 08:34:50,CUST000000289424,398945,3,2000000171128,Two,GBP,918,6%,208,app,
2024-12-25,2024-12-25 08:34:50,CUST000000289424,398945,4,2000000382647,1,GBP,6,11%,1,app,
2024-12-25,2024-12-25 07:26:01,CUST000000208582,398946,1,2000000258720,1,INR,1606,8%,74,web,
2024-12-25,2024-12-25 07:26:01,CUST000000208582,398946,2,2000000071183,1,INR,2409,6%,272,web,
2024-12-25,2024-12-25 07:26:01,CUST000000208582,398946,3,2000000203560,1,INR,1933,12%,85,web,
2024-12-25,2024-12-25 07:26:01,CUST000000208582,398946,4,2000000291505,Two,INR,1848,16%,561,web,
2024-12-25,2024-12-25 07:26:01,CUST000000208582,398946,5,2000000026527,1,INR,3026,5%,344,web,
2024-12-25,2024-12-25 20:04:11,CUST000000279765,398947,1,2000000424811,1,INR,470,11%,51,app,
2024-12-25,2024-12-25 12:35:32,CUST000000275523,398948,1,2000000180311,1,INR,206,16%,21,web,
2024-12-25,2024-12-25 04:59:05,CUST000000124162,398949,1,2000000282633,1,INR,14009,3%,1628,app,
2024-12-25,2024-12-25 04:59:05,CUST000000124162,398949,2,2000000100173,Two,INR,872,20%,168,app,
2024-12-25,2024-12-25 04:59:05,CUST000000124162,398949,3,2000000174556,1,INR,24793,16%,1040,app,
2024-12-25,2024-12-25 03:40:59,CUST000000062977,398950,1,2000000255170,1,GBP,39,8%,2,web,PRIME5
2024-12-25,2024-12-25 22:01:41,CUST000000086860,398951,1,2000000417882,Two,USD,$1234,14%,107,app,
2024-12-25,2024-12-25 22:01:41,CUST000000086860,398951,2,2000000134536,1,USD,$50,14%,3,app,
2024-12-25,2024-12-25 14:49:23,CUST000000260625,398952,1,2000000128832,1,GBP,9,1%,1,web,
2024-12-25,2024-12-25 20:18:24,CUST000000198831,398953,1,2000000335063,1,INR,6430,11%,1036,web,FEST20
2024-12-25,2024-12-25 20:18:24,CUST000000198831,398953,2,2000000282961,1,INR,2222,17%,92,web,FEST20
2024-12-25,2024-12-25 18:33:19,CUST000000065307,398954,1,2000000387512,1,INR,16865,13%,2655,app,
2024-12-25,2024-12-25 18:33:19,CUST000000065307,398954,2,2000000305769,1,INR,2728,5%,130,app,
2024-12-25,2024-12-25 18:33:19,CUST000000065307,398954,3,2000000223421,1,INR,4404,9%,482,app,
2024-12-25,2024-12-25 20:05:55,CUST000000253492,398955,1,2000000178110,1,INR,5858,3%,286,web,
2024-12-25,2024-12-25 12:14:45,CUST000000116053,398956,1,2000000482620,1,USD,$36,11%,6,app,SAVE50
2024-12-25,2024-12-25 03:39:32,CUST000000141357,398957,1,2000000272948,1,INR,1865,16%,283,app,NEW10
2024-12-25,2024-12-25 16:49:56,CUST000000219894,398958,1,2000000152356,1,AUD,162,12%,8,web,FEST20
2024-12-25,2024-12-25 12:18:57,CUST000000099109,398959,1,2000000014159,3,INR,1277,19%,561,web,
2024-12-25,2024-12-25 12:18:57,CUST000000099109,398959,2,2000000398235,3,INR,5337,7%,2673,web,
2024-12-25,2024-12-25 15:59:00,CUST000000214598,398960,1,2000000344393,1,INR,407,24%,16,app,
2024-12-25,2024-12-25 15:59:00,CUST000000214598,398960,2,2000000269818,1,INR,4581,7%,515,app,
2024-12-25,2024-12-25 15:59:00,CUST000000214598,398960,3,2000000475233,Two,INR,8007,3%,2788,app,
2024-12-25,2024-12-25 15:59:00,CUST000000214598,398960,4,2000000232461,Two,INR,2475,18%,488,app,
2024-12-25,2024-12-25 05:22:25,CUST000000064179,398961,1,2000000034843,1,INR,13681,21%,541,app,
2024-12-25,2024-12-25 05:22:25,CUST000000064179,398961,2,2000000060231,1,INR,1674,10%,270,app,
2024-12-25,2024-12-25 10:23:01,CUST000000289801,398962,1,2000000216676,1,INR,1401,22%,55,web,
2024-12-25,2024-12-25 07:43:42,CUST000000135127,398963,1,2000000229317,1,AED,179,20%,26,app,PRIME5
2024-12-25,2024-12-25 07:43:42,CUST000000135127,398963,2,2000000374307,1,AED,8,0%,2,app,PRIME5
2024-12-25,2024-12-25 07:43:42,CUST000000135127,398963,3,2000000112282,1,AED,239,0%,29,app,PRIME5
2024-12-25,2024-12-25 07:43:42,CUST000000135127,398963,4,2000000072692,1,AED,192,22%,19,app,PRIME5
2024-12-25,2024-12-25 10:56:25,CUST000000219002,398964,1,2000000289182,1,INR,2801,3%,328,web,
2024-12-25,2024-12-25 12:53:48,CUST000000169920,398965,1,2000000026657,1,SGD,567,22%,23,app,FEST20
2024-12-25,2024-12-25 12:53:48,CUST000000169920,398965,2,2000000370897,1,SGD,1335,5%,152,app,FEST20
2024-12-25,2024-12-25 11:02:39,CUST000000266713,398966,1,2000000334233,1,AUD,31,12%,2,web,
2024-12-25,2024-12-25 23:22:04,CUST000000004629,398967,1,2000000251363,1,INR,167,23%,7,web,
2024-12-25,2024-12-25 23:22:04,CUST000000004629,398967,2,2000000271422,1,INR,2677,14%,278,web,
2024-12-25,2024-12-25 21:45:07,CUST000000220305,398968,1,2000000236698,1,GBP,81,0%,10,app,
2024-12-25,2024-12-25 07:10:33,CUST000000117795,398969,1,2000000216423,4,USD,$1284,13%,537,app,
2024-12-25,2024-12-25 04:55:00,CUST000000134723,398970,1,2000000413051,1,INR,3854,7%,430,app,FEST20
2024-12-25,2024-12-25 04:55:00,CUST000000134723,398970,2,2000000009667,1,INR,1661,9%,76,app,FEST20
2024-12-25,2024-12-25 23:50:10,CUST000000153200,398971,1,2000000351827,1,GBP,769,0%,93,web,FEST20
2024-12-25,2024-12-25 09:49:36,CUST000000258920,398972,1,2000000441412,1,INR,1885,7%,210,web,
2024-12-25,2024-12-25 09:49:36,CUST000000258920,398972,2,2000000083445,Two,INR,1697,9%,559,web,
2024-12-25,2024-12-25 09:49:36,CUST000000258920,398972,3,2000000214252,3,INR,8748,2%,1286,web,
2024-12-25,2024-12-25 16:04:53,CUST000000038463,398973,1,2000000096797,3,INR,9950,26%,1102,app,
