dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-09,2024-01-09 08:28:01,CUST000000290054,8380,1,2000000196220,1,SGD,32,2%,4,web,PRIME5
2024-01-09,2024-01-09 08:28:01,CUST000000290054,8380,2,2000000384177,1,SGD,28,6%,5,web,PRIME5
2024-01-09,2024-01-09 08:28:01,CUST000000290054,8380,3,2000000076898,Two,SGD,24,8%,3,web,PRIME5
2024-01-09,2024-01-09 08:28:01,CUST000000290054,8380,4,2000000169712,Two,SGD,6,4%,3,web,PRIME5
2024-01-09,2024-01-09 16:28:26,CUST000000083069,8381,1,2000000115818,1,INR,4824,4%,232,app,
2024-01-09,2024-01-09 16:28:26,CUST000000083069,8381,2,2000000488462,Two,INR,5434,11%,1161,app,
2024-01-09,2024-01-09 08:05:04,CUST000000280356,8382,1,2000000128641,1,INR,78611,0%,9434,app,PRIME5
2024-01-09,2024-01-09 01:58:48,CUST000000147005,8383,1,2000000343334,1,GBP,30,7%,4,web,
2024-01-09,2024-01-09 12:34:18,CUST000000023561,8384,1,2000000388649,Two,AUD,10,21%,3,app,
2024-01-09,2024-01-09 16:56:30,CUST000000150248,8385,1,2000000411606,1,INR,6823,4%,1176,app,
2024-01-09,2024-01-09 16:56:30,CUST000000150248,8385,2,2000000256306,1,INR,913,14%,95,app,
2024-01-09,2024-01-09 16:56:30,CUST000000150248,8385,3,2000000387260,1,INR,78540,0%,9425,app,
2024-01-09,2024-01-09 16:56:30,CUST000000150248,8385,4,2000000481388,1,INR,1199,4%,138,app,
2024-01-09,2024-01-09 06:25:16,CUST000000047503,8386,1,2000000439860,1,USD,$29,0%,2,app,PRIME5
2024-01-09,2024-01-09 06:25:16,CUST000000047503,8386,2,2000000108254,3,USD,$195,5%,28,app,PRIME5
2024-01-09,2024-01-09 02:12:52,CUST000000067661,8387,1,2000000348735,Two,INR,1779,7%,166,web,
2024-01-09,2024-01-09 02:12:52,CUST000000067661,8387,2,2000000141688,Two,INR,1522,0%,366,web,
2024-01-09,2024-01-09 20:21:55,CUST000000007633,8388,1,2000000353715,1,INR,1780,2%,210,app,
2024-01-09,2024-01-09 20:21:55,CUST000000007633,8388,2,2000000025117,Two,INR,588,5%,134,app,
2024-01-09,2024-01-09 02:32:37,CUST000000020178,8389,1,2000000264400,1,INR,48018,10%,5166,web,FEST20
2024-01-09,2024-01-09 01:43:15,CUST000000088292,8390,1,2000000481845,1,INR,80930,3%,9411,app,
2024-01-09,2024-01-09 02:16:01,CUST000000239956,8391,1,2000000148434,Two,INR,415,14%,86,web,FEST20
2024-01-09,2024-01-09 22:40:24,CUST000000184415,8392,1,2000000069227,1,AED,187,6%,9,app,
2024-01-09,2024-01-09 22:40:24,CUST000000184415,8392,2,2000000208442,4,AED,1067,0%,214,app,
2024-01-09,2024-01-09 15:51:34,CUST000000040312,8393,1,2000000462226,1,INR,5336,2%,943,app,PRIME5
2024-01-09,2024-01-09 15:51:34,CUST000000040312,8393,2,2000000270906,3,INR,1685,6%,237,app,PRIME5
2024-01-09,2024-01-09 07:01:18,CUST000000207916,8394,1,2000000252827,1,INR,236,11%,26,app,
2024-01-09,2024-01-09 07:01:18,CUST000000207916,8394,2,2000000035628,1,INR,810,20%,79,app,
2024-01-09,2024-01-09 02:12:24,CUST000000075652,8395,1,2000000405568,1,CAD,96,8%,11,app,
2024-01-09,2024-01-09 02:12:24,CUST000000075652,8395,2,2000000097114,3,CAD,695,7%,97,app,
2024-01-09,2024-01-09 00:42:51,CUST000000288139,8396,1,2000000253770,1,INR,204,13%,22,app,
2024-01-09,2024-01-09 20:21:28,CUST000000230264,8397,1,2000000303499,Two,INR,39268,11%,8343,app,
2024-01-09,2024-01-09 20:21:28,CUST000000230264,8397,2,2000000133904,1,INR,56935,16%,5729,app,
2024-01-09,2024-01-09 20:21:28,CUST000000230264,8397,3,2000000425627,1,INR,4217,0%,507,app,
2024-01-09,2024-01-09 04:16:09,CUST000000150737,8398,1,2000000494593,1,CAD,30,8%,6,web,
2024-01-09,2024-01-09 04:16:09,CUST000000150737,8398,2,2000000036663,1,CAD,400,0%,73,web,
2024-01-09,2024-01-09 04:16:09,CUST000000150737,8398,3,2000000033365,1,CAD,130,2%,16,web,
2024-01-09,2024-01-09 04:16:09,CUST000000150737,8398,4,2000000419251,1,CAD,1172,10%,127,web,
2024-01-09,2024-01-09 11:44:45,CUST000000204216,8399,1,2000000353845,1,INR,52318,0%,6279,app,
2024-01-09,2024-01-09 08:46:08,CUST000000150574,8400,1,2000000466309,1,INR,46512,7%,5165,app,SAVE50
2024-01-09,2024-01-09 08:46:08,CUST000000150574,8400,2,2000000494968,1,INR,9042,24%,829,app,SAVE50
2024-01-09,2024-01-09 08:46:08,CUST000000150574,8400,3,2000000369341,Two,INR,992,2%,234,app,SAVE50
2024-01-09,2024-01-09 08:46:08,CUST000000150574,8400,4,2000000151687,1,INR,76758,14%,11825,app,SAVE50
2024-01-09,2024-01-09 08:46:08,CUST000000150574,8400,5,2000000017914,1,INR,546,4%,63,app,SAVE50
2024-01-09,2024-01-09 02:15:23,CUST000000225756,8401,1,2000000147567,3,INR,4654,4%,2410,app,
2024-01-09,2024-01-09 02:15:23,CUST000000225756,8401,2,2000000459783,1,INR,55600,4%,6387,app,
2024-01-09,2024-01-09 02:15:23,CUST000000225756,8401,3,2000000205250,1,INR,3693,5%,632,app,
2024-01-09,2024-01-09 19:25:50,CUST000000000688,8402,1,2000000399263,1,SGD,84,10%,4,web,
2024-01-09,2024-01-09 20:34:46,CUST000000144662,8403,1,2000000447773,1,INR,2590,6%,294,app,
2024-01-09,2024-01-09 20:34:46,CUST000000144662,8403,2,2000000160559,1,INR,1459,7%,244,app,
2024-01-09,2024-01-09 22:13:52,CUST000000245094,8404,1,2000000033396,3,AED,60,0%,22,web,
2024-01-09,2024-01-09 22:13:52,CUST000000245094,8404,2,2000000416465,1,AED,91,22%,4,web,
2024-01-09,2024-01-09 22:13:52,CUST000000245094,8404,3,2000000206370,1,AED,207,0%,25,web,
2024-01-09,2024-01-09 09:34:06,CUST000000030244,8405,1,2000000307954,1,INR,79391,14%,8222,web,NEW10
2024-01-09,2024-01-09 21:00:21,CUST000000277751,8406,1,2000000015477,Two,INR,7798,13%,1624,web,
2024-01-09,2024-01-09 09:34:16,CUST000000223060,8407,1,2000000241395,1,INR,993,11%,107,app,
2024-01-09,2024-01-09 09:34:16,CUST000000223060,8407,2,2000000074443,1,INR,3728,0%,669,app,
2024-01-09,2024-01-09 11:40:27,CUST000000025043,8408,1,2000000413266,Two,AED,24,11%,6,app,PRIME5
2024-01-09,2024-01-09 17:52:28,CUST000000171848,8409,1,2000000215235,1,CAD,26,6%,5,web,
2024-01-09,2024-01-09 17:52:28,CUST000000171848,8409,2,2000000195810,Two,CAD,585,14%,121,web,
2024-01-09,2024-01-09 18:29:37,CUST000000284225,8410,1,2000000000169,1,INR,813,4%,94,web,NEW10
2024-01-09,2024-01-09 18:29:37,CUST000000284225,8410,2,2000000355177,1,INR,62435,2%,7353,web,NEW10
2024-01-09,2024-01-09 18:29:37,CUST000000284225,8410,3,2000000185316,1,INR,1389,17%,139,web,NEW10
2024-01-09,2024-01-09 18:35:15,CUST000000083841,8411,1,2000000107882,1,INR,2124,4%,103,app,
2024-01-09,2024-01-09 05:57:49,CUST000000233001,8412,1,2000000225760,1,INR,28184,7%,3134,app,FEST20
2024-01-09,2024-01-09 05:57:49,CUST000000233001,8412,2,2000000206271,1,INR,13288,11%,1415,app,FEST20
2024-01-09,2024-01-09 05:57:49,CUST000000233001,8412,3,2000000146614,Two,INR,372,6%,35,app,FEST20
2024-01-09,2024-01-09 05:05:54,CUST000000194224,8413,1,2000000351445,Two,INR,38674,10%,3482,web,
2024-01-09,2024-01-09 05:05:54,CUST000000194224,8413,2,2000000236414,Two,INR,4879,0%,1167,web,
2024-01-09,2024-01-09 05:05:54,CUST000000194224,8413,3,2000000047829,Two,INR,788,4%,182,web,
2024-01-09,2024-01-09 05:05:54,CUST000000194224,8413,4,2000000209463,1,INR,7612,4%,367,web,
2024-01-09,2024-01-09 17:02:36,CUST000000132589,8414,1,2000000052847,1,INR,775,12%,35,app,
2024-01-09,2024-01-09 17:02:36,CUST000000132589,8414,2,2000000060217,Two,INR,934,12%,83,app,
2024-01-09,2024-01-09 18:34:25,CUST000000289857,8415,1,2000000310633,1,GBP,46,5%,6,app,
2024-01-09,2024-01-09 13:09:35,CUST000000007057,8416,1,2000000080017,1,SGD,1281,15%,55,app,
2024-01-09,2024-01-09 19:19:06,CUST000000063106,8417,1,2000000416236,1,AED,219,3%,26,web,
2024-01-09,2024-01-09 13:03:56,CUST000000012852,8418,1,2000000490656,1,INR,19680,7%,2186,web,
2024-01-09,2024-01-09 04:37:49,CUST000000053388,8419,1,2000000014470,1,INR,57068,0%,6849,web,
2024-01-09,2024-01-09 04:37:49,CUST000000053388,8419,2,2000000467405,Two,INR,3527,12%,1113,web,
2024-01-09,2024-01-09 09:24:14,CUST000000258272,8420,1,2000000414164,3,SGD,27,8%,4,app,
2024-01-09,2024-01-09 09:24:14,CUST000000258272,8420,2,2000000027340,1,SGD,83,12%,4,app,
2024-01-09,2024-01-09 09:24:14,CUST000000258272,8420,3,2000000180137,1,SGD,58,3%,3,app,
2024-01-09,2024-01-09 12:03:33,CUST000000035519,8421,1,2000000280387,1,GBP,28,3%,5,app,
2024-01-09,2024-01-09 12:03:33,CUST000000035519,8421,2,2000000380438,Two,GBP,527,20%,102,app,
2024-01-09,2024-01-09 05:36:28,CUST000000113388,8422,1,2000000309873,1,USD,$29,19%,5,app,PRIME5
2024-01-09,2024-01-09 13:55:57,CUST000000076232,8423,1,2000000368160,1,AUD,12,1%,2,app,
2024-01-09,2024-01-09 16:18:49,CUST000000139057,8424,1,2000000148205,1,INR,1745,8%,194,app,
2024-01-09,2024-01-09 16:18:49,CUST000000139057,8424,2,2000000334851,1,INR,738,1%,88,app,
2024-01-09,2024-01-09 16:18:49,CUST000000139057,8424,3,2000000305059,1,INR,35430,19%,3462,app,
2024-01-09,2024-01-09 20:39:23,CUST000000022043,8425,1,2000000098876,1,INR,104735,1%,18627,web,NEW10
2024-01-09,2024-01-09 07:24:53,CUST000000093412,8426,1,2000000395012,1,INR,7550,9%,824,web,FEST20
2024-01-09,2024-01-09 07:24:53,CUST000000093412,8426,2,2000000031750,1,INR,7703,0%,925,web,FEST20
2024-01-09,2024-01-09 15:01:43,CUST000000192397,8427,1,2000000130224,1,INR,3929,32%,319,web,
2024-01-09,2024-01-09 05:24:51,CUST000000042444,8428,1,2000000197715,1,USD,$37,15%,4,web,
2024-01-09,2024-01-09 17:22:25,CUST000000106738,8429,1,2000000134475,1,INR,1540,6%,261,web,PRIME5
2024-01-09,2024-01-09 17:22:25,CUST000000106738,8429,2,2000000399614,1,INR,2589,1%,308,web,PRIME5
2024-01-09,2024-01-09 04:59:04,CUST000000045377,8430,1,2000000422831,1,INR,1157,0%,209,app,
2024-01-09,2024-01-09 20:39:42,CUST000000036448,8431,1,2000000145389,1,INR,1135,8%,188,web,
2024-01-09,2024-01-09 06:54:23,CUST000000150557,8432,1,2000000282251,1,INR,13629,0%,1636,app,NEW10
2024-01-09,2024-01-09 12:44:27,CUST000000224145,8433,1,2000000444338,1,INR,10288,0%,1846,app,
2024-01-09,2024-01-09 12:44:27,CUST000000224145,8433,2,2000000454399,Two,INR,12717,2%,1246,app,
2024-01-09,2024-01-09 11:28:23,CUST000000160555,8434,1,2000000454160,1,INR,4417,19%,178,web,PRIME5
2024-01-09,2024-01-09 20:05:41,CUST000000220575,8435,1,2000000498492,1,USD,$8,8%,1,app,
2024-01-09,2024-01-09 20:05:41,CUST000000220575,8435,2,2000000076911,1,USD,$23,2%,2,app,
2024-01-09,2024-01-09 21:15:01,CUST000000284715,8436,1,2000000209470,Two,INR,3667,6%,345,app,NEW10
2024-01-09,2024-01-09 19:26:46,CUST000000056513,8437,1,2000000293448,1,INR,1880,5%,323,app,FEST20
2024-01-09,2024-01-09 19:26:46,CUST000000056513,8437,2,2000000404608,1,INR,3401,4%,164,app,FEST20
2024-01-09,2024-01-09 08:18:39,CUST000000215405,8438,1,2000000157207,1,INR,865,26%,77,web,
2024-01-09,2024-01-09 08:18:39,CUST000000215405,8438,2,2000000441580,1,INR,10919,2%,1291,web,
2024-01-09,2024-01-09 07:13:34,CUST000000067491,8439,1,2000000005140,1,USD,$349,1%,18,app,NEW10
2024-01-09,2024-01-09 07:13:34,CUST000000067491,8439,2,2000000184296,1,USD,$8,12%,1,app,NEW10
2024-01-09,2024-01-09 08:05:00,CUST000000126184,8440,1,2000000453194,1,AED,768,3%,90,app,
2024-01-09,2024-01-09 20:45:10,CUST000000054340,8441,1,2000000253367,3,INR,5382,8%,745,app,
2024-01-09,2024-01-09 22:13:50,CUST000000014206,8442,1,2000000475981,1,USD,$34,0%,5,app,SAVE50
2024-01-09,2024-01-09 18:02:47,CUST000000080510,8443,1,2000000010595,1,INR,1149,7%,54,app,
2024-01-09,2024-01-09 11:17:56,CUST000000012715,8444,1,2000000160672,1,INR,749,8%,83,web,
2024-01-09,2024-01-09 11:17:56,CUST000000012715,8444,2,2000000358017,1,INR,7741,0%,1394,web,
2024-01-09,2024-01-09 11:17:56,CUST000000012715,8444,3,2000000285436,1,INR,2055,10%,222,web,
2024-01-09,2024-01-09 01:27:36,CUST000000245001,8445,1,2000000327457,1,AED,137,9%,7,app,
2024-01-09,2024-01-09 01:27:36,CUST000000245001,8445,2,2000000427515,1,AED,2282,15%,234,app,
2024-01-09,2024-01-09 01:27:36,CUST000000245001,8445,3,2000000100166,1,AED,82,2%,15,app,
2024-01-09,2024-01-09 18:25:53,CUST000000249893,8446,1,2000000397146,1,CAD,172,5%,20,app,FEST20
2024-01-09,2024-01-09 15:02:55,CUST000000106188,8447,1,2000000329963,1,INR,3824,13%,399,app,SAVE50
2024-01-09,2024-01-09 05:21:38,CUST000000275703,8448,1,2000000131894,1,INR,2962,21%,118,app,FEST20
2024-01-09,2024-01-09 05:21:38,CUST000000275703,8448,2,2000000124469,1,INR,808,3%,95,app,FEST20
2024-01-09,2024-01-09 16:45:44,CUST000000295825,8449,1,2000000019376,1,AUD,62,0%,4,app,FEST20
2024-01-09,2024-01-09 16:45:44,CUST000000295825,8449,2,2000000061191,Two,AUD,42,7%,10,app,FEST20
2024-01-09,2024-01-09 06:10:46,CUST000000284169,8450,1,2000000193083,1,INR,372,11%,17,web,
2024-01-09,2024-01-09 06:10:46,CUST000000284169,8450,2,2000000304182,1,INR,3986,2%,195,web,
2024-01-09,2024-01-09 06:10:46,CUST000000284169,8450,3,2000000327686,1,INR,10905,9%,1186,web,
2024-01-09,2024-01-09 13:10:39,CUST000000244692,8451,1,2000000065076,1,INR,5749,0%,1035,app,PRIME5
2024-01-09,2024-01-09 05:02:47,CUST000000207710,8452,1,2000000068374,1,CAD,48,10%,6,web,PRIME5
2024-01-09,2024-01-09 06:50:57,CUST000000217071,8453,1,2000000264622,3,INR,8361,10%,2703,web,PRIME5
2024-01-09,2024-01-09 18:24:15,CUST000000091157,8454,1,2000000425283,1,INR,67939,6%,3182,app,
2024-01-09,2024-01-09 18:24:15,CUST000000091157,8454,2,2000000426105,1,INR,4481,9%,489,app,
2024-01-09,2024-01-09 18:24:15,CUST000000091157,8454,3,2000000044583,1,INR,3058,8%,141,app,
2024-01-09,2024-01-09 20:53:52,CUST000000285445,8455,1,2000000253770,1,CAD,3,16%,1,web,PRIME5
2024-01-09,2024-01-09 20:53:52,CUST000000285445,8455,2,2000000007397,1,CAD,33,11%,6,web,PRIME5
2024-01-09,2024-01-09 18:21:26,CUST000000209164,8456,1,2000000446264,1,USD,$39,4%,2,app,
2024-01-09,2024-01-09 05:48:42,CUST000000033186,8457,1,2000000318745,Two,GBP,4,6%,2,web,FEST20
2024-01-09,2024-01-09 13:27:09,CUST000000085685,8458,1,2000000112633,Two,INR,1215,5%,277,web,PRIME5
2024-01-09,2024-01-09 13:27:09,CUST000000085685,8458,2,2000000356723,1,INR,3778,6%,177,web,PRIME5
2024-01-09,2024-01-09 11:44:34,CUST000000197884,8459,1,2000000330037,1,USD,$1097,21%,104,app,
2024-01-09,2024-01-09 19:52:36,CUST000000221402,8460,1,2000000049212,1,INR,11756,4%,1359,app,
2024-01-09,2024-01-09 19:52:36,CUST000000221402,8460,2,2000000444093,3,INR,1050,3%,366,app,
2024-01-09,2024-01-09 19:52:36,CUST000000221402,8460,3,2000000294650,Two,INR,975,6%,329,app,
2024-01-09,2024-01-09 19:52:36,CUST000000221402,8460,4,2000000391113,1,INR,3270,20%,313,app,
2024-01-09,2024-01-09 22:15:04,CUST000000052882,8461,1,2000000399546,1,USD,$68,25%,7,app,
2024-01-09,2024-01-09 22:15:04,CUST000000052882,8461,2,2000000299075,1,USD,$61,25%,3,app,
2024-01-09,2024-01-09 01:30:11,CUST000000064651,8462,1,2000000365442,4,INR,3097,12%,543,app,
2024-01-09,2024-01-09 09:37:35,CUST000000111217,8463,1,2000000366203,1,INR,2621,3%,128,web,
2024-01-09,2024-01-09 12:35:17,CUST000000286298,8464,1,2000000475424,1,INR,772,0%,93,web,NEW10
2024-01-09,2024-01-09 09:53:35,CUST000000023345,8465,1,2000000349961,1,SGD,37,5%,5,app,
2024-01-09,2024-01-09 15:09:48,CUST000000133682,8466,1,2000000208626,1,CAD,37,8%,2,web,PRIME5
2024-01-09,2024-01-09 02:10:48,CUST000000202842,8467,1,2000000119809,Two,USD,$23,12%,6,app,FEST20
2024-01-09,2024-01-09 18:21:46,CUST000000036829,8468,1,2000000450728,3,INR,102491,9%,33405,app,NEW10
2024-01-09,2024-01-09 15:06:37,CUST000000221511,8469,1,2000000195070,1,INR,2846,8%,131,app,
2024-01-09,2024-01-09 15:06:37,CUST000000221511,8469,2,2000000036786,3,INR,8357,10%,2714,app,
2024-01-09,2024-01-09 23:08:04,CUST000000249842,8470,1,2000000448114,1,INR,3187,20%,461,web,
2024-01-09,2024-01-09 23:08:04,CUST000000249842,8470,2,2000000199030,1,INR,91085,2%,10682,web,
2024-01-09,2024-01-09 23:08:04,CUST000000249842,8470,3,2000000145877,1,INR,3022,15%,129,web,
2024-01-09,2024-01-09 23:08:04,CUST000000249842,8470,4,2000000419664,Two,INR,600,2%,142,web,
2024-01-09,2024-01-09 00:18:49,CUST000000291390,8471,1,2000000460536,Two,USD,$46,0%,12,web,
2024-01-09,2024-01-09 08:46:55,CUST000000175337,8472,1,2000000287591,Two,CAD,20,10%,2,app,FEST20
2024-01-09,2024-01-09 08:46:55,CUST000000175337,8472,2,2000000070070,1,CAD,6,0%,2,app,FEST20
2024-01-09,2024-01-09 19:12:20,CUST000000275715,8473,1,2000000325392,1,INR,2372,10%,258,app,
2024-01-09,2024-01-09 12:08:50,CUST000000042099,8474,1,2000000209746,3,AUD,106,0%,39,app,
2024-01-09,2024-01-09 08:33:13,CUST000000051607,8475,1,2000000414027,Two,INR,1761,15%,361,app,
2024-01-09,2024-01-09 08:33:13,CUST000000051607,8475,2,2000000481043,1,INR,14086,8%,646,app,
2024-01-09,2024-01-09 10:19:45,CUST000000040804,8476,1,2000000109510,1,INR,971,13%,102,app,
2024-01-09,2024-01-09 10:19:45,CUST000000040804,8476,2,2000000078281,1,INR,4007,0%,200,app,
2024-01-09,2024-01-09 10:19:45,CUST000000040804,8476,3,2000000313283,1,INR,2330,0%,280,app,
2024-01-09,2024-01-09 05:00:25,CUST000000203266,8477,1,2000000177021,1,INR,2089,11%,223,web,
2024-01-09,2024-01-09 09:10:34,CUST000000144465,8478,1,2000000161396,1,INR,675,21%,27,app,
2024-01-09,2024-01-09 09:10:34,CUST000000144465,8478,2,2000000128719,1,INR,1854,4%,215,app,
2024-01-09,2024-01-09 09:10:34,CUST000000144465,8478,3,2000000072890,Two,INR,5961,0%,1431,app,
2024-01-09,2024-01-09 16:22:07,CUST000000083388,8479,1,2000000148144,Two,USD,$63,0%,16,web,
2024-01-09,2024-01-09 23:38:22,CUST000000184475,8480,1,2000000404141,1,INR,2484,10%,112,app,
2024-01-09,2024-01-09 23:38:22,CUST000000184475,8480,2,2000000313009,1,INR,88793,1%,10544,app,
2024-01-09,2024-01-09 23:38:22,CUST000000184475,8480,3,2000000267722,Two,INR,2081,5%,198,app,
2024-01-09,2024-01-09 19:13:09,CUST000000016791,8481,1,2000000202457,1,INR,2357,2%,277,web,
2024-01-09,2024-01-09 00:29:36,CUST000000132680,8482,1,2000000075334,1,INR,8186,6%,919,app,NEW10
2024-01-09,2024-01-09 00:29:36,CUST000000132680,8482,2,2000000217628,1,INR,4906,3%,858,app,NEW10
2024-01-09,2024-01-09 14:47:32,CUST000000154300,8483,1,2000000253107,1,INR,1272,18%,126,app,
2024-01-09,2024-01-09 18:36:17,CUST000000254689,8484,1,2000000433998,1,AUD,2115,12%,94,web,
2024-01-09,2024-01-09 22:58:43,CUST000000179802,8485,1,2000000082073,1,INR,4699,8%,517,app,
2024-01-09,2024-01-09 05:27:00,CUST000000157653,8486,1,2000000172415,1,AUD,61,11%,7,app,PRIME5
2024-01-09,2024-01-09 14:37:57,CUST000000221203,8487,1,2000000297811,1,AUD,1369,12%,145,app,FEST20
2024-01-09,2024-01-09 16:51:55,CUST000000028748,8488,1,2000000106182,1,INR,849,1%,42,web,
2024-01-09,2024-01-09 01:35:24,CUST000000142244,8489,1,2000000284071,1,GBP,70,8%,4,web,
2024-01-09,2024-01-09 01:35:24,CUST000000142244,8489,2,2000000436616,1,GBP,432,13%,68,web,
2024-01-09,2024-01-09 01:35:24,CUST000000142244,8489,3,2000000015392,1,GBP,277,10%,30,web,
2024-01-09,2024-01-09 08:17:20,CUST000000054638,8490,1,2000000338675,1,SGD,22,7%,3,web,PRIME5
2024-01-09,2024-01-09 20:16:59,CUST000000122361,8491,1,2000000266848,1,INR,6797,15%,697,app,
2024-01-09,2024-01-09 22:25:59,CUST000000124045,8492,1,2000000088457,Two,USD,$14,16%,5,web,NEW10
2024-01-09,2024-01-09 22:25:59,CUST000000124045,8492,2,2000000132976,1,USD,$30,13%,2,web,NEW10
