dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-22,2024-12-22 02:24:28,CUST000000084038,395235,1,2000000297705,1,INR,25836,5%,2942,app,FEST20
2024-12-22,2024-12-22 12:39:53,CUST000000115966,395236,1,2000000456942,1,INR,3066,4%,148,web,
2024-12-22,2024-12-22 17:56:27,CUST000000029038,395237,1,2000000017167,1,INR,33240,21%,1312,web,
2024-12-22,2024-12-22 17:56:27,CUST000000029038,395237,2,2000000319889,1,INR,2705,13%,118,web,
2024-12-22,2024-12-22 01:14:20,CUST000000147143,395238,1,2000000241074,1,INR,39470,8%,4365,web,FEST20
2024-12-22,2024-12-22 01:14:20,CUST000000147143,395238,2,2000000487311,1,INR,1603,0%,193,web,FEST20
2024-12-22,2024-12-22 01:14:20,CUST000000147143,395238,3,2000000305110,1,INR,13841,12%,1467,web,FEST20
2024-12-22,2024-12-22 11:33:59,CUST000000036884,395239,1,2000000224329,Two,GBP,118,8%,11,web,PRIME5
2024-12-22,2024-12-22 11:33:59,CUST000000036884,395239,2,2000000331881,Two,GBP,68,0%,25,web,PRIME5
2024-12-22,2024-12-22 22:12:19,CUST000000082294,395240,1,2000000249827,Two,INR,36967,3%,8632,web,PRIME5
2024-12-22,2024-12-22 22:12:19,CUST000000082294,395240,2,2000000458229,1,INR,3482,2%,410,web,PRIME5
2024-12-22,2024-12-22 22:12:19,CUST000000082294,395240,3,2000000304939,1,INR,1158,11%,124,web,PRIME5
2024-12-22,2024-12-22 22:12:19,CUST000000082294,395240,4,2000000287591,Two,INR,1193,5%,272,web,PRIME5
2024-12-22,2024-12-22 00:23:47,CUST000000116459,395241,1,2000000118895,1,GBP,34,13%,4,web,NEW10
2024-12-22,2024-12-22 00:23:47,CUST000000116459,395241,2,2000000217833,Two,GBP,20,17%,7,web,NEW10
2024-12-22,2024-12-22 12:56:54,CUST000000054641,395242,1,2000000458731,1,GBP,133,10%,6,web,
2024-12-22,2024-12-22 12:56:54,CUST000000054641,395242,2,2000000425337,1,GBP,505,6%,57,web,
2024-12-22,2024-12-22 12:56:54,CUST000000054641,395242,3,2000000301273,1,GBP,117,8%,20,web,
2024-12-22,2024-12-22 01:24:56,CUST000000117045,395243,1,2000000383316,1,INR,300,0%,36,web,
2024-12-22,2024-12-22 01:24:56,CUST000000117045,395243,2,2000000188836,4,INR,1115,0%,536,web,
2024-12-22,2024-12-22 01:24:56,CUST000000117045,395243,3,2000000180151,1,INR,32164,10%,3455,web,
2024-12-22,2024-12-22 05:24:31,CUST000000200368,395244,1,2000000221281,1,INR,8590,0%,1031,web,PRIME5
2024-12-22,2024-12-22 05:24:31,CUST000000200368,395244,2,2000000485515,Two,INR,1523,3%,149,web,PRIME5
2024-12-22,2024-12-22 11:42:31,CUST000000155546,395245,1,2000000413525,1,INR,565,24%,52,app,
2024-12-22,2024-12-22 00:11:05,CUST000000140832,395246,1,2000000083063,1,USD,$6,1%,1,web,PRIME5
2024-12-22,2024-12-22 00:11:05,CUST000000140832,395246,2,2000000339436,1,USD,$6,0%,1,web,PRIME5
2024-12-22,2024-12-22 19:17:19,CUST000000029556,395247,1,2000000198712,1,AUD,8,5%,1,web,
2024-12-22,2024-12-22 19:17:19,CUST000000029556,395247,2,2000000111278,1,AUD,38,9%,5,web,
2024-12-22,2024-12-22 19:17:19,CUST000000029556,395247,3,2000000206349,1,AUD,48,4%,3,web,
2024-12-22,2024-12-22 19:17:19,CUST000000029556,395247,4,2000000336633,3,AUD,14,4%,8,web,
2024-12-22,2024-12-22 05:19:59,CUST000000177034,395248,1,2000000304977,3,AED,35,23%,10,web,NEW10
2024-12-22,2024-12-22 05:19:59,CUST000000177034,395248,2,2000000241999,1,AED,4790,0%,575,web,NEW10
2024-12-22,2024-12-22 05:19:59,CUST000000177034,395248,3,2000000046839,1,AED,53,4%,3,web,NEW10
2024-12-22,2024-12-22 05:19:59,CUST000000177034,395248,4,2000000313085,1,AED,47,18%,7,web,NEW10
2024-12-22,2024-12-22 22:05:45,CUST000000248030,395249,1,2000000464015,1,GBP,235,11%,26,web,
2024-12-22,2024-12-22 13:49:22,CUST000000209526,395250,1,2000000313337,1,INR,2072,0%,249,web,NEW10
2024-12-22,2024-12-22 14:26:04,CUST000000041854,395251,1,2000000491462,1,INR,15543,18%,1536,app,
2024-12-22,2024-12-22 14:26:04,CUST000000041854,395251,2,2000000112763,1,INR,3030,5%,347,app,
2024-12-22,2024-12-22 01:33:14,CUST000000180556,395252,1,2000000132785,Two,CAD,145,0%,35,web,
2024-12-22,2024-12-22 16:35:15,CUST000000261199,395253,1,2000000320397,1,USD,$125,0%,16,web,
2024-12-22,2024-12-22 07:07:36,CUST000000100552,395254,1,2000000258119,1,INR,49150,12%,7826,web,
2024-12-22,2024-12-22 07:07:36,CUST000000100552,395254,2,2000000338392,1,INR,1350,20%,130,web,
2024-12-22,2024-12-22 15:27:52,CUST000000269805,395255,1,2000000473864,Two,USD,$94,14%,9,app,
2024-12-22,2024-12-22 10:14:06,CUST000000206809,395256,1,2000000105444,1,INR,9076,19%,878,web,
2024-12-22,2024-12-22 04:12:41,CUST000000227017,395257,1,2000000045054,1,GBP,6,0%,1,app,
2024-12-22,2024-12-22 22:48:06,CUST000000049396,395258,1,2000000341743,1,INR,4229,9%,192,app,
2024-12-22,2024-12-22 01:50:15,CUST000000032531,395259,1,2000000103648,1,USD,$39,14%,2,web,
2024-12-22,2024-12-22 05:06:34,CUST000000164497,395260,1,2000000411477,1,SGD,245,1%,44,app,
2024-12-22,2024-12-22 05:06:34,CUST000000164497,395260,2,2000000132808,Two,SGD,119,6%,41,app,
2024-12-22,2024-12-22 05:06:34,CUST000000164497,395260,3,2000000229430,1,SGD,7,0%,1,app,
2024-12-22,2024-12-22 06:04:01,CUST000000244713,395261,1,2000000295138,Two,SGD,1033,4%,358,app,
2024-12-22,2024-12-22 06:04:01,CUST000000244713,395261,2,2000000263205,1,SGD,6,0%,1,app,
2024-12-22,2024-12-22 06:04:01,CUST000000244713,395261,3,2000000491561,1,SGD,454,18%,19,app,
2024-12-22,2024-12-22 06:04:01,CUST000000244713,395261,4,2000000247311,1,SGD,20,14%,4,app,
2024-12-22,2024-12-22 14:15:48,CUST000000093146,395262,1,2000000078038,1,INR,1048,12%,47,web,
2024-12-22,2024-12-22 15:30:47,CUST000000175620,395263,1,2000000426099,1,INR,193,5%,22,web,FEST20
2024-12-22,2024-12-22 15:30:47,CUST000000175620,395263,2,2000000049755,Two,INR,39225,0%,3923,web,FEST20
2024-12-22,2024-12-22 15:30:47,CUST000000175620,395263,3,2000000410227,1,INR,62072,9%,10144,web,FEST20
2024-12-22,2024-12-22 14:44:46,CUST000000206199,395264,1,2000000319919,1,AUD,109,3%,20,app,NEW10
2024-12-22,2024-12-22 14:44:46,CUST000000206199,395264,2,2000000168326,1,AUD,1405,12%,63,app,NEW10
2024-12-22,2024-12-22 23:57:08,CUST000000004679,395265,1,2000000404851,1,INR,1542,3%,180,web,
2024-12-22,2024-12-22 02:23:17,CUST000000036159,395266,1,2000000000572,1,INR,5177,12%,822,app,
2024-12-22,2024-12-22 05:45:36,CUST000000233334,395267,1,2000000263090,1,AUD,540,10%,88,app,
2024-12-22,2024-12-22 05:45:36,CUST000000233334,395267,2,2000000333083,1,AUD,446,0%,81,app,
2024-12-22,2024-12-22 23:25:49,CUST000000038403,395268,1,2000000108438,1,INR,1513,10%,163,app,
2024-12-22,2024-12-22 01:17:26,CUST000000060646,395269,1,2000000349008,1,INR,444,1%,23,app,SAVE50
2024-12-22,2024-12-22 03:09:58,CUST000000082566,395270,1,2000000264707,1,AUD,195,15%,20,app,
2024-12-22,2024-12-22 19:38:28,CUST000000281999,395271,1,2000000141794,1,INR,656,9%,108,app,
2024-12-22,2024-12-22 19:38:28,CUST000000281999,395271,2,2000000107967,1,INR,3071,9%,505,app,
2024-12-22,2024-12-22 10:40:33,CUST000000293074,395272,1,2000000381381,1,GBP,187,11%,21,web,NEW10
2024-12-22,2024-12-22 16:41:40,CUST000000112921,395273,1,2000000079523,1,USD,$552,12%,25,app,NEW10
2024-12-22,2024-12-22 16:41:40,CUST000000112921,395273,2,2000000322261,1,USD,$8,12%,1,app,NEW10
2024-12-22,2024-12-22 05:51:05,CUST000000021786,395274,1,2000000424804,1,USD,$152,5%,8,web,
2024-12-22,2024-12-22 21:33:01,CUST000000211476,395275,1,2000000429991,Two,AUD,31,11%,7,web,
2024-12-22,2024-12-22 21:33:01,CUST000000211476,395275,2,2000000434186,1,AUD,905,10%,99,web,
2024-12-22,2024-12-22 04:37:53,CUST000000152173,395276,1,2000000458311,Two,INR,10844,6%,1017,web,
2024-12-22,2024-12-22 21:30:27,CUST000000037512,395277,1,2000000014470,1,USD,$611,18%,26,app,PRIME5
2024-12-22,2024-12-22 06:03:56,CUST000000064467,395278,1,2000000307848,Two,INR,7825,9%,1710,app,
2024-12-22,2024-12-22 17:11:28,CUST000000146164,395279,1,2000000243412,Two,INR,8474,7%,792,web,
2024-12-22,2024-12-22 03:50:11,CUST000000286738,395280,1,2000000110196,1,GBP,613,1%,110,web,
2024-12-22,2024-12-22 03:50:11,CUST000000286738,395280,2,2000000035208,3,GBP,6,13%,3,web,
2024-12-22,2024-12-22 03:50:11,CUST000000286738,395280,3,2000000182452,4,GBP,252,10%,110,web,
2024-12-22,2024-12-22 14:21:37,CUST000000151121,395281,1,2000000073644,1,SGD,118,20%,5,app,
2024-12-22,2024-12-22 20:53:21,CUST000000168345,395282,1,2000000141268,1,INR,1671,18%,247,app,
2024-12-22,2024-12-22 20:53:21,CUST000000168345,395282,2,2000000165042,1,INR,3364,8%,372,app,
2024-12-22,2024-12-22 20:53:21,CUST000000168345,395282,3,2000000440231,Two,INR,3194,16%,969,app,
2024-12-22,2024-12-22 07:19:01,CUST000000258125,395283,1,2000000018270,Two,INR,7292,9%,660,app,
2024-12-22,2024-12-22 06:15:50,CUST000000022978,395284,1,2000000283173,1,INR,22239,14%,2307,app,NEW10
2024-12-22,2024-12-22 11:57:11,CUST000000254388,395285,1,2000000258904,Two,AED,134,7%,31,web,PRIME5
2024-12-22,2024-12-22 11:57:11,CUST000000254388,395285,2,2000000342498,1,AED,239,0%,29,web,PRIME5
2024-12-22,2024-12-22 11:57:11,CUST000000254388,395285,3,2000000370767,1,AED,74,0%,14,web,PRIME5
2024-12-22,2024-12-22 15:53:52,CUST000000094129,395286,1,2000000256511,1,INR,1063,0%,128,app,
2024-12-22,2024-12-22 15:53:52,CUST000000094129,395286,2,2000000115573,Two,INR,2484,3%,871,app,
2024-12-22,2024-12-22 01:03:37,CUST000000030678,395287,1,2000000133478,1,INR,3014,19%,442,app,
2024-12-22,2024-12-22 10:23:04,CUST000000036297,395288,1,2000000064925,1,SGD,89,2%,16,app,
2024-12-22,2024-12-22 12:46:06,CUST000000293186,395289,1,2000000046228,1,INR,1520,21%,144,web,FEST20
2024-12-22,2024-12-22 12:46:06,CUST000000293186,395289,2,2000000048062,1,INR,13056,2%,1535,web,FEST20
2024-12-22,2024-12-22 12:46:06,CUST000000293186,395289,3,2000000033365,1,INR,6194,8%,286,web,FEST20
2024-12-22,2024-12-22 12:46:06,CUST000000293186,395289,4,2000000066462,1,INR,24032,11%,2554,web,FEST20
2024-12-22,2024-12-22 12:38:35,CUST000000019634,395290,1,2000000282619,1,INR,9967,0%,1197,web,FEST20
2024-12-22,2024-12-22 10:41:51,CUST000000155706,395291,1,2000000321455,1,INR,2678,6%,301,app,
2024-12-22,2024-12-22 10:41:51,CUST000000155706,395291,2,2000000109695,1,INR,8896,0%,445,app,
2024-12-22,2024-12-22 10:41:51,CUST000000155706,395291,3,2000000105727,1,INR,10718,0%,1287,app,
2024-12-22,2024-12-22 10:41:51,CUST000000155706,395291,4,2000000298788,1,INR,1403,0%,169,app,
2024-12-22,2024-12-22 10:41:51,CUST000000155706,395291,5,2000000399836,1,INR,13469,0%,1617,app,
2024-12-22,2024-12-22 17:10:14,CUST000000168045,395292,1,2000000062938,3,INR,7279,15%,933,web,NEW10
2024-12-22,2024-12-22 07:24:31,CUST000000279797,395293,1,2000000250151,Two,INR,5334,2%,1259,web,
2024-12-22,2024-12-22 07:24:31,CUST000000279797,395293,2,2000000433356,1,INR,1258,15%,193,web,
2024-12-22,2024-12-22 07:24:31,CUST000000279797,395293,3,2000000199979,1,INR,1124,10%,182,web,
2024-12-22,2024-12-22 19:36:40,CUST000000048895,395294,1,2000000372228,1,USD,$30,0%,4,app,
2024-12-22,2024-12-22 19:36:40,CUST000000048895,395294,2,2000000404424,1,USD,$6,0%,1,app,
2024-12-22,2024-12-22 19:36:40,CUST000000048895,395294,3,2000000071763,1,USD,$21,6%,4,app,
2024-12-22,2024-12-22 09:27:42,CUST000000159581,395295,1,2000000158242,1,AED,46,19%,5,web,
2024-12-22,2024-12-22 17:06:10,CUST000000271719,395296,1,2000000319094,3,USD,$2,0%,2,web,
2024-12-22,2024-12-22 17:06:10,CUST000000271719,395296,2,2000000075938,3,USD,$20,0%,8,web,
2024-12-22,2024-12-22 17:06:10,CUST000000271719,395296,3,2000000053806,1,USD,$1036,9%,113,web,
2024-12-22,2024-12-22 10:46:47,CUST000000029104,395297,1,2000000191539,Two,INR,3151,0%,757,app,
2024-12-22,2024-12-22 10:46:47,CUST000000029104,395297,2,2000000462967,1,INR,69151,12%,7287,app,
2024-12-22,2024-12-22 23:44:32,CUST000000005991,395298,1,2000000337081,Two,INR,7129,6%,2423,web,
2024-12-22,2024-12-22 23:44:32,CUST000000005991,395298,2,2000000300818,Two,INR,1253,12%,264,web,
2024-12-22,2024-12-22 09:42:15,CUST000000280071,395299,1,2000000430386,1,GBP,25,21%,1,app,
2024-12-22,2024-12-22 08:02:41,CUST000000044435,395300,1,2000000411385,3,USD,$19,15%,7,web,
2024-12-22,2024-12-22 16:20:54,CUST000000115351,395301,1,2000000210445,1,INR,750,10%,34,app,
2024-12-22,2024-12-22 19:43:07,CUST000000254201,395302,1,2000000317052,1,INR,43977,23%,4061,app,NEW10
2024-12-22,2024-12-22 16:51:07,CUST000000296230,395303,1,2000000133454,4,USD,$75,7%,34,web,
2024-12-22,2024-12-22 12:22:17,CUST000000056181,395304,1,2000000150543,3,GBP,4,12%,2,web,PRIME5
2024-12-22,2024-12-22 03:43:36,CUST000000222553,395305,1,2000000436166,1,INR,8583,14%,1323,app,
2024-12-22,2024-12-22 14:50:04,CUST000000050789,395306,1,2000000162072,3,INR,218,6%,31,app,FEST20
2024-12-22,2024-12-22 00:40:19,CUST000000197665,395307,1,2000000379050,1,INR,79880,13%,3456,web,PRIME5
2024-12-22,2024-12-22 00:40:19,CUST000000197665,395307,2,2000000046433,Two,INR,2641,6%,598,web,PRIME5
2024-12-22,2024-12-22 21:15:03,CUST000000255515,395308,1,2000000086613,1,USD,$50,13%,3,web,
2024-12-22,2024-12-22 12:50:17,CUST000000205394,395309,1,2000000196138,1,USD,$11,0%,2,web,
2024-12-22,2024-12-22 12:50:17,CUST000000205394,395309,2,2000000112404,1,USD,$65,0%,4,web,
2024-12-22,2024-12-22 08:58:57,CUST000000289575,395310,1,2000000062587,1,INR,1678,11%,75,app,
2024-12-22,2024-12-22 09:15:01,CUST000000292641,395311,1,2000000046563,1,INR,4741,17%,473,app,SAVE50
2024-12-22,2024-12-22 09:15:01,CUST000000292641,395311,2,2000000432731,1,INR,1013,0%,122,app,SAVE50
2024-12-22,2024-12-22 09:15:01,CUST000000292641,395311,3,2000000120607,1,INR,2903,21%,416,app,SAVE50
2024-12-22,2024-12-22 09:15:01,CUST000000292641,395311,4,2000000052502,1,INR,4433,0%,222,app,SAVE50
2024-12-22,2024-12-22 21:05:00,CUST000000253457,395312,1,2000000087023,1,INR,43798,16%,4428,app,FEST20
2024-12-22,2024-12-22 09:11:07,CUST000000170041,395313,1,2000000099118,1,INR,43800,8%,4818,app,PRIME5
2024-12-22,2024-12-22 01:45:21,CUST000000151227,395314,1,2000000247991,3,INR,1736,0%,625,web,
2024-12-22,2024-12-22 11:14:34,CUST000000052217,395315,1,2000000216973,1,INR,15726,6%,2652,app,FEST20
2024-12-22,2024-12-22 06:19:36,CUST000000016536,395316,1,2000000246178,1,INR,39266,0%,4705,app,
2024-12-22,2024-12-22 06:19:36,CUST000000016536,395316,2,2000000401157,1,INR,9865,13%,1539,app,
2024-12-22,2024-12-22 18:16:48,CUST000000260276,395317,1,2000000056029,1,INR,39879,1%,4729,web,PRIME5
2024-12-22,2024-12-22 18:16:48,CUST000000260276,395317,2,2000000224480,1,INR,758,12%,81,web,PRIME5
2024-12-22,2024-12-22 18:16:48,CUST000000260276,395317,3,2000000466255,1,INR,7765,19%,316,web,PRIME5
2024-12-22,2024-12-22 15:56:10,CUST000000295501,395318,1,2000000191881,Two,USD,$39,14%,4,web,
2024-12-22,2024-12-22 16:04:20,CUST000000217971,395319,1,2000000295077,1,INR,2224,11%,100,web,
2024-12-22,2024-12-22 16:04:20,CUST000000217971,395319,2,2000000001999,Two,INR,2816,18%,558,web,
2024-12-22,2024-12-22 11:18:20,CUST000000185444,395320,1,2000000058818,1,SGD,4,2%,1,app,SAVE50
2024-12-22,2024-12-22 11:18:20,CUST000000185444,395320,2,2000000050911,1,SGD,1456,12%,65,app,SAVE50
2024-12-22,2024-12-22 20:38:43,CUST000000072115,395321,1,2000000191225,1,AUD,7,23%,1,app,
2024-12-22,2024-12-22 09:33:28,CUST000000163868,395322,1,2000000198743,1,INR,54940,9%,9030,web,
2024-12-22,2024-12-22 22:32:23,CUST000000217093,395323,1,2000000025711,1,INR,656,7%,74,web,
2024-12-22,2024-12-22 22:32:23,CUST000000217093,395323,2,2000000271934,1,INR,7239,10%,1170,web,
2024-12-22,2024-12-22 17:06:55,CUST000000141720,395324,1,2000000064406,1,CAD,1000,0%,181,web,
2024-12-22,2024-12-22 06:55:52,CUST000000053117,395325,1,2000000319216,Two,INR,5448,3%,1897,app,
2024-12-22,2024-12-22 06:55:52,CUST000000053117,395325,2,2000000390567,1,INR,2291,10%,103,app,
2024-12-22,2024-12-22 09:21:03,CUST000000065058,395326,1,2000000155623,1,INR,49785,4%,5737,web,SAVE50
2024-12-22,2024-12-22 23:21:02,CUST000000258633,395327,1,2000000214559,1,INR,14524,0%,1743,app,
2024-12-22,2024-12-22 23:21:02,CUST000000258633,395327,2,2000000223575,3,INR,7538,7%,1055,app,
2024-12-22,2024-12-22 23:21:02,CUST000000258633,395327,3,2000000053899,1,INR,10861,15%,1114,app,
2024-12-22,2024-12-22 23:21:02,CUST000000258633,395327,4,2000000226552,1,INR,21787,16%,2199,app,
2024-12-22,2024-12-22 23:21:02,CUST000000258633,395327,5,2000000048789,Two,INR,37117,2%,8687,app,
2024-12-22,2024-12-22 16:38:14,CUST000000224811,395328,1,2000000108216,1,INR,2083,0%,105,app,
2024-12-22,2024-12-22 16:38:14,CUST000000224811,395328,2,2000000445571,Two,INR,4637,11%,986,app,
2024-12-22,2024-12-22 16:38:14,CUST000000224811,395328,3,2000000411903,1,INR,1086,0%,55,app,
2024-12-22,2024-12-22 16:38:14,CUST000000224811,395328,4,2000000208084,Two,INR,2877,7%,967,app,
2024-12-22,2024-12-22 19:48:35,CUST000000200129,395329,1,2000000305813,1,AED,96,11%,16,app,
2024-12-22,2024-12-22 21:03:48,CUST000000200340,395330,1,2000000135502,1,GBP,3,3%,1,app,FEST20
2024-12-22,2024-12-22 20:43:35,CUST000000159099,395331,1,2000000401638,1,AUD,17,19%,2,web,
2024-12-22,2024-12-22 17:41:46,CUST000000204704,395332,1,2000000409559,1,USD,$213,16%,22,web,SAVE50
2024-12-22,2024-12-22 05:34:13,CUST000000024786,395333,1,2000000290959,1,INR,10916,14%,471,app,PRIME5
2024-12-22,2024-12-22 05:34:13,CUST000000024786,395333,2,2000000350745,1,INR,2694,16%,114,app,PRIME5
2024-12-22,2024-12-22 12:43:59,CUST000000196451,395334,1,2000000342689,1,AED,251,11%,12,web,
2024-12-22,2024-12-22 22:35:57,CUST000000110844,395335,1,2000000088563,1,AED,221,6%,11,app,
2024-12-22,2024-12-22 22:35:57,CUST000000110844,395335,2,2000000245324,1,AED,1140,4%,197,app,
2024-12-22,2024-12-22 22:35:57,CUST000000110844,395335,3,2000000281834,1,AED,1922,16%,194,app,
2024-12-22,2024-12-22 04:15:39,CUST000000098961,395336,1,2000000253169,1,AUD,86,0%,11,app,NEW10
2024-12-22,2024-12-22 00:54:54,CUST000000006306,395337,1,2000000423623,1,INR,1455,9%,240,web,
2024-12-22,2024-12-22 23:42:33,CUST000000020626,395338,1,2000000266701,1,INR,32427,6%,3663,app,PRIME5
2024-12-22,2024-12-22 19:57:03,CUST000000251941,395339,1,2000000465234,1,AUD,27,17%,3,web,NEW10
2024-12-22,2024-12-22 01:37:46,CUST000000005889,395340,1,2000000028347,Two,USD,$12,6%,2,app,SAVE50
2024-12-22,2024-12-22 01:37:46,CUST000000005889,395340,2,2000000108018,1,USD,$471,0%,57,app,SAVE50
2024-12-22,2024-12-22 03:53:15,CUST000000194195,395341,1,2000000034645,1,SGD,1596,11%,171,web,
2024-12-22,2024-12-22 21:03:49,CUST000000237791,395342,1,2000000019772,1,INR,3774,0%,680,app,
2024-12-22,2024-12-22 13:09:36,CUST000000212088,395343,1,2000000195735,4,SGD,370,11%,159,web,
2024-12-22,2024-12-22 13:09:36,CUST000000212088,395343,2,2000000427249,1,SGD,29,10%,4,web,
2024-12-22,2024-12-22 13:09:36,CUST000000212088,395343,3,2000000198224,1,SGD,668,16%,28,web,
2024-12-22,2024-12-22 20:32:25,CUST000000081603,395344,1,2000000154350,1,INR,1117,13%,49,web,
2024-12-22,2024-12-22 14:07:45,CUST000000172487,395345,1,2000000399980,1,USD,$507,9%,24,app,
2024-12-22,2024-12-22 14:07:45,CUST000000172487,395345,2,2000000489124,4,USD,$43,0%,32,app,
2024-12-22,2024-12-22 08:37:12,CUST000000298660,395346,1,2000000162904,1,INR,5137,6%,243,web,
2024-12-22,2024-12-22 20:14:54,CUST000000058497,395347,1,2000000092348,Two,INR,13389,17%,1113,web,
2024-12-22,2024-12-22 19:53:35,CUST000000054320,395348,1,2000000192130,1,INR,6518,10%,704,app,
2024-12-22,2024-12-22 10:03:05,CUST000000042263,395349,1,2000000272917,1,GBP,84,0%,16,app,
2024-12-22,2024-12-22 10:03:05,CUST000000042263,395349,2,2000000063454,1,GBP,562,7%,63,app,
2024-12-22,2024-12-22 15:30:43,CUST000000083223,395350,1,2000000035857,1,AED,17,1%,1,app,
2024-12-22,2024-12-22 23:09:17,CUST000000297418,395351,1,2000000179230,1,INR,7479,13%,325,web,
2024-12-22,2024-12-22 23:09:17,CUST000000297418,395351,2,2000000106151,1,INR,44575,2%,5259,web,
2024-12-22,2024-12-22 23:09:17,CUST000000297418,395351,3,2000000242903,1,INR,72222,5%,3433,web,
2024-12-22,2024-12-22 07:39:33,CUST000000176391,395352,1,2000000257563,Two,INR,343,10%,75,web,
2024-12-22,2024-12-22 07:39:33,CUST000000176391,395352,2,2000000429731,Two,INR,738,17%,147,web,
2024-12-22,2024-12-22 04:44:06,CUST000000139200,395353,1,2000000444543,1,INR,15074,13%,1568,web,
2024-12-22,2024-12-22 04:44:06,CUST000000139200,395353,2,2000000012926,1,INR,1716,10%,187,web,
2024-12-22,2024-12-22 04:44:06,CUST000000139200,395353,3,2000000439808,1,INR,49894,2%,5869,web,
2024-12-22,2024-12-22 23:29:35,CUST000000069252,395354,1,2000000497488,Two,GBP,104,10%,23,app,
2024-12-22,2024-12-22 05:35:18,CUST000000071089,395355,1,2000000024813,1,INR,740,12%,79,web,
2024-12-22,2024-12-22 05:47:44,CUST000000225071,395356,1,2000000478555,1,INR,1318,10%,214,app,
2024-12-22,2024-12-22 05:47:44,CUST000000225071,395356,2,2000000451190,1,INR,43604,5%,2079,app,
2024-12-22,2024-12-22 16:09:31,CUST000000043226,395357,1,2000000436319,1,INR,7167,0%,861,web,
2024-12-22,2024-12-22 14:43:58,CUST000000069456,395358,1,2000000222592,1,INR,879,20%,36,app,FEST20
2024-12-22,2024-12-22 09:20:18,CUST000000246686,395359,1,2000000285986,Two,INR,8215,9%,1802,app,SAVE50
2024-12-22,2024-12-22 17:15:42,CUST000000124674,395360,1,2000000138862,3,INR,896,6%,302,app,
2024-12-22,2024-12-22 16:01:57,CUST000000112717,395361,1,2000000303321,Two,INR,2259,6%,508,web,
2024-12-22,2024-12-22 11:15:19,CUST000000021306,395362,1,2000000056968,1,INR,1510,9%,69,app,PRIME5
2024-12-22,2024-12-22 10:04:27,CUST000000206171,395363,1,2000000078304,1,AED,241,0%,13,app,
2024-12-22,2024-12-22 10:04:27,CUST000000206171,395363,2,2000000321158,Two,AED,141,13%,45,app,
2024-12-22,2024-12-22 10:04:27,CUST000000206171,395363,3,2000000248561,1,AED,76,8%,9,app,
2024-12-22,2024-12-22 00:38:58,CUST000000196118,395364,1,2000000229003,1,AED,22,6%,4,web,NEW10
2024-12-22,2024-12-22 00:38:58,CUST000000196118,395364,2,2000000246376,1,AED,42,11%,7,web,NEW10
2024-12-22,2024-12-22 16:50:51,CUST000000106807,395365,1,2000000422121,3,INR,7582,17%,941,web,
2024-12-22,2024-12-22 16:50:51,CUST000000106807,395365,2,2000000466446,1,INR,83046,15%,12743,web,
2024-12-22,2024-12-22 06:49:00,CUST000000105162,395366,1,2000000354330,1,USD,$8,17%,1,app,
2024-12-22,2024-12-22 11:35:06,CUST000000002012,395367,1,2000000320908,1,INR,28362,0%,3404,web,FEST20
