dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-18,2024-07-18 10:18:35,CUST000000076891,220932,3,2000000478852,4,INR,1913,0%,919,app,
2024-07-18,2024-07-18 10:18:35,CUST000000076891,220932,4,2000000400822,1,INR,1500,17%,149,app,
2024-07-18,2024-07-18 10:18:35,CUST000000076891,220932,5,2000000141251,1,INR,7248,2%,856,app,
2024-07-18,2024-07-18 18:48:13,CUST000000207464,220933,1,2000000418711,1,GBP,76,5%,9,app,NEW10
2024-07-18,2024-07-18 18:48:13,CUST000000207464,220933,2,2000000498539,Two,GBP,68,6%,16,app,NEW10
2024-07-18,2024-07-18 11:38:37,CUST000000015150,220934,1,2000000106960,1,GBP,26,4%,5,web,SAVE50
2024-07-18,2024-07-18 11:38:37,CUST000000015150,220934,2,2000000339580,1,GBP,73,11%,12,web,SAVE50
2024-07-18,2024-07-18 11:38:37,CUST000000015150,220934,3,2000000062198,1,GBP,8,9%,1,web,SAVE50
2024-07-18,2024-07-18 11:38:37,CUST000000015150,220934,4,2000000267470,1,GBP,90,18%,9,web,SAVE50
2024-07-18,2024-07-18 22:55:02,CUST000000055102,220935,1,2000000391434,Two,GBP,825,0%,199,web,PRIME5
2024-07-18,2024-07-18 22:55:02,CUST000000055102,220935,2,2000000211787,1,GBP,35,17%,4,web,PRIME5
2024-07-18,2024-07-18 22:55:02,CUST000000055102,220935,3,2000000228624,1,GBP,22,13%,3,web,PRIME5
2024-07-18,2024-07-18 22:55:02,CUST000000055102,220935,4,2000000094298,1,GBP,38,9%,7,web,PRIME5
2024-07-18,2024-07-18 16:50:08,CUST000000202866,220936,1,2000000416885,1,AUD,1567,4%,76,app,
2024-07-18,2024-07-18 08:18:40,CUST000000113421,220937,1,2000000322995,Two,INR,434,2%,103,app,
2024-07-18,2024-07-18 09:40:12,CUST000000238156,220938,1,2000000489155,1,INR,8619,11%,925,web,PRIME5
2024-07-18,2024-07-18 06:40:04,CUST000000192836,220939,1,2000000128023,1,INR,1242,5%,214,web,
2024-07-18,2024-07-18 06:40:04,CUST000000192836,220939,2,2000000052823,1,INR,3783,22%,148,web,
2024-07-18,2024-07-18 06:40:04,CUST000000192836,220939,3,2000000444093,1,INR,1133,0%,205,web,
2024-07-18,2024-07-18 06:40:04,CUST000000192836,220939,4,2000000487229,1,INR,959,10%,44,web,
2024-07-18,2024-07-18 06:40:04,CUST000000192836,220939,5,2000000043951,1,INR,40235,5%,1906,web,
2024-07-18,2024-07-18 10:02:45,CUST000000013279,220940,1,2000000198422,Two,GBP,7,14%,2,web,FEST20
2024-07-18,2024-07-18 12:55:47,CUST000000281423,220941,1,2000000184562,1,INR,6893,10%,312,app,
2024-07-18,2024-07-18 02:45:33,CUST000000163140,220942,1,2000000401089,Two,INR,873,13%,183,web,NEW10
2024-07-18,2024-07-18 16:56:32,CUST000000072910,220943,1,2000000196138,1,GBP,10,17%,2,web,
2024-07-18,2024-07-18 04:01:41,CUST000000254150,220944,1,2000000295077,1,SGD,40,1%,2,web,FEST20
2024-07-18,2024-07-18 21:02:45,CUST000000005515,220945,1,2000000243207,1,AED,461,8%,77,app,SAVE50
2024-07-18,2024-07-18 14:09:30,CUST000000283715,220946,1,2000000260808,1,GBP,23,13%,3,web,
2024-07-18,2024-07-18 14:09:30,CUST000000283715,220946,2,2000000114552,1,GBP,353,2%,42,web,
2024-07-18,2024-07-18 03:30:35,CUST000000100963,220947,1,2000000059709,1,SGD,1003,26%,89,web,
2024-07-18,2024-07-18 13:49:24,CUST000000115596,220948,1,2000000464077,1,USD,$14,7%,2,web,FEST20
2024-07-18,2024-07-18 15:29:35,CUST000000026963,220949,1,2000000474861,1,GBP,298,0%,15,app,
2024-07-18,2024-07-18 16:49:06,CUST000000149195,220950,1,2000000034201,1,INR,13605,3%,1590,app,
2024-07-18,2024-07-18 16:49:06,CUST000000149195,220950,2,2000000093178,1,INR,9241,12%,975,app,
2024-07-18,2024-07-18 16:49:06,CUST000000149195,220950,3,2000000137636,1,INR,3080,7%,519,app,
2024-07-18,2024-07-18 15:33:50,CUST000000023625,220951,1,2000000419831,1,INR,61271,0%,3064,app,
2024-07-18,2024-07-18 15:33:50,CUST000000023625,220951,2,2000000332895,4,INR,2615,5%,499,app,
2024-07-18,2024-07-18 22:18:59,CUST000000243621,220952,1,2000000249018,1,INR,695,3%,82,web,
2024-07-18,2024-07-18 12:04:57,CUST000000094942,220953,1,2000000495453,1,INR,31492,13%,1378,app,
2024-07-18,2024-07-18 21:07:49,CUST000000133901,220954,1,2000000193502,Two,AED,4554,13%,948,app,NEW10
2024-07-18,2024-07-18 17:30:41,CUST000000226740,220955,1,2000000127200,1,INR,3905,8%,434,web,
2024-07-18,2024-07-18 19:53:18,CUST000000180046,220956,1,2000000452395,1,USD,$17,0%,3,app,
2024-07-18,2024-07-18 21:49:48,CUST000000047362,220957,1,2000000176642,1,INR,819,11%,88,app,
2024-07-18,2024-07-18 17:35:43,CUST000000045269,220958,1,2000000030821,1,INR,43419,9%,4722,app,PRIME5
2024-07-18,2024-07-18 21:32:20,CUST000000266609,220959,1,2000000281445,1,INR,1969,0%,99,web,
2024-07-18,2024-07-18 21:32:20,CUST000000266609,220959,2,2000000032573,Two,INR,5368,0%,1289,web,
2024-07-18,2024-07-18 03:27:23,CUST000000135141,220960,1,2000000498973,1,USD,$103,0%,13,app,PRIME5
2024-07-18,2024-07-18 03:27:23,CUST000000135141,220960,2,2000000211992,Two,USD,$29,3%,11,app,PRIME5
2024-07-18,2024-07-18 14:06:04,CUST000000273602,220961,1,2000000082417,1,INR,2081,4%,240,app,FEST20
2024-07-18,2024-07-18 03:44:03,CUST000000022406,220962,1,2000000266381,1,INR,1124,26%,101,app,PRIME5
2024-07-18,2024-07-18 12:48:44,CUST000000107033,220963,1,2000000325187,1,INR,665,2%,117,app,
2024-07-18,2024-07-18 09:13:47,CUST000000111622,220964,1,2000000324852,1,INR,2112,1%,105,app,FEST20
2024-07-18,2024-07-18 13:12:54,CUST000000172226,220965,1,2000000085272,Two,INR,6199,10%,1344,web,NEW10
2024-07-18,2024-07-18 18:38:04,CUST000000150015,220966,1,2000000135632,1,SGD,6,1%,1,app,
2024-07-18,2024-07-18 19:45:01,CUST000000047768,220967,1,2000000484235,1,SGD,84,7%,4,web,
2024-07-18,2024-07-18 19:45:01,CUST000000047768,220967,2,2000000473574,Two,SGD,105,0%,11,web,
2024-07-18,2024-07-18 19:45:01,CUST000000047768,220967,3,2000000109947,1,SGD,228,21%,22,web,
2024-07-18,2024-07-18 05:27:50,CUST000000055991,220968,1,2000000328386,Two,AUD,14,10%,5,app,
2024-07-18,2024-07-18 16:50:11,CUST000000001757,220969,1,2000000341101,1,AED,465,12%,50,app,
2024-07-18,2024-07-18 15:54:03,CUST000000273789,220970,1,2000000077048,1,GBP,8,7%,2,app,
2024-07-18,2024-07-18 17:37:56,CUST000000256349,220971,1,2000000395401,1,USD,$8,9%,1,app,NEW10
2024-07-18,2024-07-18 20:15:09,CUST000000045210,220972,1,2000000183268,1,INR,47691,13%,2076,web,FEST20
2024-07-18,2024-07-18 01:30:42,CUST000000251695,220973,1,2000000374024,1,GBP,19,4%,4,app,FEST20
2024-07-18,2024-07-18 01:30:42,CUST000000251695,220973,2,2000000421964,1,GBP,2,13%,1,app,FEST20
2024-07-18,2024-07-18 19:48:23,CUST000000246119,220974,1,2000000283692,1,GBP,7,6%,2,web,FEST20
2024-07-18,2024-07-18 19:48:23,CUST000000246119,220974,2,2000000096933,Two,GBP,28,18%,3,web,FEST20
2024-07-18,2024-07-18 04:20:26,CUST000000126701,220975,1,2000000249506,1,SGD,198,5%,23,app,
2024-07-18,2024-07-18 09:39:57,CUST000000142701,220976,1,2000000209579,1,INR,1595,6%,181,app,
2024-07-18,2024-07-18 09:39:57,CUST000000142701,220976,2,2000000364629,1,INR,1444,19%,59,app,
2024-07-18,2024-07-18 23:25:44,CUST000000148826,220977,1,2000000372273,1,INR,46001,0%,5521,app,
2024-07-18,2024-07-18 23:25:44,CUST000000148826,220977,2,2000000404462,3,INR,42210,22%,4956,app,
2024-07-18,2024-07-18 23:25:44,CUST000000148826,220977,3,2000000004044,1,INR,16974,17%,1696,app,
2024-07-18,2024-07-18 23:25:44,CUST000000148826,220977,4,2000000216744,4,INR,8197,5%,1556,app,
2024-07-18,2024-07-18 23:25:44,CUST000000148826,220977,5,2000000043531,3,INR,4995,8%,1656,app,
2024-07-18,2024-07-18 19:01:05,CUST000000026738,220978,1,2000000487038,1,INR,4530,12%,478,app,
2024-07-18,2024-07-18 07:31:22,CUST000000095018,220979,1,2000000093185,1,INR,1408,13%,62,web,
2024-07-18,2024-07-18 07:31:22,CUST000000095018,220979,2,2000000365671,1,INR,332,14%,15,web,
2024-07-18,2024-07-18 07:31:22,CUST000000095018,220979,3,2000000096353,1,INR,657,21%,63,web,
2024-07-18,2024-07-18 07:31:22,CUST000000095018,220979,4,2000000061009,1,INR,3121,12%,138,web,
2024-07-18,2024-07-18 07:31:22,CUST000000095018,220979,5,2000000464046,3,INR,1933,10%,262,web,
2024-07-18,2024-07-18 03:45:45,CUST000000255657,220980,1,2000000136752,1,INR,4626,15%,711,web,
2024-07-18,2024-07-18 10:15:22,CUST000000060498,220981,1,2000000328904,1,AUD,30,3%,4,web,SAVE50
2024-07-18,2024-07-18 10:15:22,CUST000000060498,220981,2,2000000218359,1,AUD,135,13%,15,web,SAVE50
2024-07-18,2024-07-18 19:28:35,CUST000000246760,220982,1,2000000184227,1,INR,83804,0%,10057,app,NEW10
2024-07-18,2024-07-18 01:55:26,CUST000000176564,220983,1,2000000484099,Two,INR,12367,14%,2555,app,PRIME5
2024-07-18,2024-07-18 01:55:26,CUST000000176564,220983,2,2000000471754,1,INR,13155,7%,613,app,PRIME5
2024-07-18,2024-07-18 01:55:26,CUST000000176564,220983,3,2000000200439,1,INR,2062,11%,222,app,PRIME5
2024-07-18,2024-07-18 13:26:59,CUST000000218835,220984,1,2000000432786,1,INR,977,24%,90,web,
2024-07-18,2024-07-18 13:22:30,CUST000000242981,220985,1,2000000010755,1,INR,1045,11%,47,web,
2024-07-18,2024-07-18 13:22:30,CUST000000242981,220985,2,2000000136080,1,INR,2119,0%,255,web,
2024-07-18,2024-07-18 13:22:30,CUST000000242981,220985,3,2000000056395,1,INR,1544,12%,69,web,
2024-07-18,2024-07-18 13:22:30,CUST000000242981,220985,4,2000000119298,1,INR,14068,14%,608,web,
2024-07-18,2024-07-18 02:22:56,CUST000000297804,220986,1,2000000016467,1,USD,$5,0%,1,app,PRIME5
2024-07-18,2024-07-18 02:22:56,CUST000000297804,220986,2,2000000031910,1,USD,$12,4%,1,app,PRIME5
2024-07-18,2024-07-18 02:22:56,CUST000000297804,220986,3,2000000079127,1,USD,$103,2%,13,app,PRIME5
2024-07-18,2024-07-18 02:22:56,CUST000000297804,220986,4,2000000035192,1,USD,$52,18%,3,app,PRIME5
2024-07-18,2024-07-18 01:46:26,CUST000000148990,220987,1,2000000168302,1,AED,143,5%,17,app,
2024-07-18,2024-07-18 20:26:12,CUST000000150709,220988,1,2000000478357,Two,INR,4158,16%,1256,app,
2024-07-18,2024-07-18 20:26:12,CUST000000150709,220988,2,2000000239668,1,INR,32545,4%,1558,app,
2024-07-18,2024-07-18 22:10:54,CUST000000289906,220989,1,2000000205137,1,GBP,88,7%,5,app,FEST20
2024-07-18,2024-07-18 05:26:25,CUST000000125630,220990,1,2000000272061,Two,AUD,153,0%,37,web,
2024-07-18,2024-07-18 22:17:47,CUST000000115612,220991,1,2000000312170,1,USD,$630,0%,76,app,NEW10
2024-07-18,2024-07-18 22:17:47,CUST000000115612,220991,2,2000000106854,1,USD,$94,22%,9,app,NEW10
2024-07-18,2024-07-18 14:29:58,CUST000000215855,220992,1,2000000038254,1,INR,5020,13%,218,web,FEST20
2024-07-18,2024-07-18 18:14:10,CUST000000246894,220993,1,2000000286358,1,INR,815,6%,39,web,
2024-07-18,2024-07-18 07:10:35,CUST000000145809,220994,1,2000000335797,1,GBP,18,0%,4,web,
2024-07-18,2024-07-18 07:10:35,CUST000000145809,220994,2,2000000075518,1,GBP,20,8%,1,web,
2024-07-18,2024-07-18 01:38:13,CUST000000262956,220995,1,2000000077383,Two,AED,369,0%,89,web,
2024-07-18,2024-07-18 17:44:04,CUST000000278749,220996,1,2000000005867,1,INR,54696,14%,8453,app,FEST20
2024-07-18,2024-07-18 11:50:58,CUST000000116220,220997,1,2000000339290,Two,SGD,14,22%,4,app,
2024-07-18,2024-07-18 11:50:58,CUST000000116220,220997,2,2000000206783,1,SGD,1867,7%,209,app,
2024-07-18,2024-07-18 20:47:38,CUST000000192490,220998,1,2000000031637,1,CAD,76,16%,8,app,
2024-07-18,2024-07-18 20:47:38,CUST000000192490,220998,2,2000000357188,1,CAD,107,0%,20,app,
2024-07-18,2024-07-18 12:09:10,CUST000000237672,220999,1,2000000496429,Two,USD,$46,12%,5,app,
2024-07-18,2024-07-18 06:08:00,CUST000000281313,221000,1,2000000052441,1,INR,7917,1%,939,app,
2024-07-18,2024-07-18 17:21:14,CUST000000093945,221001,1,2000000303659,1,AUD,1550,10%,168,app,
2024-07-18,2024-07-18 17:21:14,CUST000000093945,221001,2,2000000100036,1,AUD,41,3%,5,app,
2024-07-18,2024-07-18 21:24:13,CUST000000185416,221002,1,2000000213767,Two,INR,608,12%,54,app,
2024-07-18,2024-07-18 21:24:13,CUST000000185416,221002,2,2000000361369,1,INR,72977,11%,3241,app,
2024-07-18,2024-07-18 23:40:38,CUST000000274495,221003,1,2000000212968,1,INR,2052,8%,339,web,FEST20
2024-07-18,2024-07-18 08:53:05,CUST000000058538,221004,1,2000000387444,Two,INR,2638,6%,593,app,NEW10
2024-07-18,2024-07-18 08:53:05,CUST000000058538,221004,2,2000000024219,Two,INR,64803,17%,19310,app,NEW10
2024-07-18,2024-07-18 08:53:05,CUST000000058538,221004,3,2000000436517,1,INR,1426,4%,164,app,NEW10
2024-07-18,2024-07-18 08:53:05,CUST000000058538,221004,4,2000000208510,1,INR,10220,0%,1227,app,NEW10
2024-07-18,2024-07-18 23:27:35,CUST000000141172,221005,1,2000000461878,1,INR,2231,0%,268,app,
2024-07-18,2024-07-18 23:27:35,CUST000000141172,221005,2,2000000391038,Two,INR,3588,0%,1292,app,
2024-07-18,2024-07-18 12:31:13,CUST000000160422,221006,1,2000000290768,1,INR,15279,13%,669,app,
2024-07-18,2024-07-18 09:57:36,CUST000000222514,221007,1,2000000440163,Two,GBP,22,26%,2,web,
2024-07-18,2024-07-18 07:38:42,CUST000000110272,221008,1,2000000284415,1,AED,49,14%,6,app,
2024-07-18,2024-07-18 08:11:01,CUST000000091627,221009,1,2000000366340,Two,INR,238,8%,22,web,
2024-07-18,2024-07-18 03:12:51,CUST000000082902,221010,1,2000000016962,1,SGD,31,13%,2,web,PRIME5
2024-07-18,2024-07-18 03:12:51,CUST000000082902,221010,2,2000000036014,1,SGD,172,25%,7,web,PRIME5
2024-07-18,2024-07-18 15:36:54,CUST000000063454,221011,1,2000000442938,1,INR,3078,17%,308,app,FEST20
2024-07-18,2024-07-18 12:35:46,CUST000000283274,221012,1,2000000186269,4,INR,3713,8%,1639,web,
2024-07-18,2024-07-18 21:12:44,CUST000000086373,221013,1,2000000437941,1,INR,4374,23%,609,web,
2024-07-18,2024-07-18 21:12:44,CUST000000086373,221013,2,2000000336510,Two,INR,1065,7%,99,web,
2024-07-18,2024-07-18 21:12:44,CUST000000086373,221013,3,2000000078892,1,INR,2974,3%,145,web,
2024-07-18,2024-07-18 00:28:48,CUST000000162388,221014,1,2000000416410,1,INR,3824,6%,430,app,
2024-07-18,2024-07-18 07:53:12,CUST000000117947,221015,1,2000000160719,Two,INR,463,11%,99,app,
2024-07-18,2024-07-18 07:53:12,CUST000000117947,221015,2,2000000325354,Two,INR,2034,3%,472,app,
2024-07-18,2024-07-18 07:53:12,CUST000000117947,221015,3,2000000230092,1,INR,13745,16%,2078,app,
2024-07-18,2024-07-18 08:57:19,CUST000000002818,221016,1,2000000138664,Two,USD,$11,0%,3,web,
2024-07-18,2024-07-18 08:57:19,CUST000000002818,221016,2,2000000330907,1,USD,$64,8%,8,web,
2024-07-18,2024-07-18 08:57:19,CUST000000002818,221016,3,2000000440767,Two,USD,$7,20%,2,web,
2024-07-18,2024-07-18 12:26:33,CUST000000007144,221017,1,2000000199856,1,USD,$59,15%,7,web,
2024-07-18,2024-07-18 14:23:57,CUST000000248517,221018,1,2000000179452,1,INR,3403,0%,613,web,SAVE50
2024-07-18,2024-07-18 20:10:49,CUST000000259075,221019,1,2000000130828,1,INR,1240,5%,142,web,NEW10
2024-07-18,2024-07-18 20:10:49,CUST000000259075,221019,2,2000000320731,Two,INR,8113,10%,1753,web,NEW10
2024-07-18,2024-07-18 07:52:42,CUST000000224339,221020,1,2000000297583,1,AED,98,1%,12,web,
2024-07-18,2024-07-18 04:35:22,CUST000000245734,221021,1,2000000100029,1,GBP,34,20%,2,web,SAVE50
2024-07-18,2024-07-18 20:59:20,CUST000000236456,221022,1,2000000280271,1,INR,2930,15%,451,app,
2024-07-18,2024-07-18 01:27:47,CUST000000161366,221023,1,2000000001555,3,AED,229,15%,71,app,
2024-07-18,2024-07-18 01:27:47,CUST000000161366,221023,2,2000000189963,1,AED,53,0%,3,app,
2024-07-18,2024-07-18 01:27:47,CUST000000161366,221023,3,2000000197869,Two,AED,2767,5%,951,app,
2024-07-18,2024-07-18 01:27:47,CUST000000161366,221023,4,2000000291932,1,AED,9,2%,2,app,
2024-07-18,2024-07-18 01:23:01,CUST000000259739,221024,1,2000000053639,1,GBP,375,10%,41,app,NEW10
2024-07-18,2024-07-18 01:23:01,CUST000000259739,221024,2,2000000402161,3,GBP,60,0%,22,app,NEW10
2024-07-18,2024-07-18 01:23:01,CUST000000259739,221024,3,2000000292175,1,GBP,127,5%,15,app,NEW10
2024-07-18,2024-07-18 01:23:01,CUST000000259739,221024,4,2000000110868,1,GBP,1,9%,1,app,NEW10
2024-07-18,2024-07-18 02:29:35,CUST000000063372,221025,1,2000000159614,Two,GBP,69,19%,6,web,
2024-07-18,2024-07-18 02:29:35,CUST000000063372,221025,2,2000000079707,1,GBP,918,19%,90,web,
2024-07-18,2024-07-18 02:29:35,CUST000000063372,221025,3,2000000011806,1,GBP,14,10%,2,web,
2024-07-18,2024-07-18 02:29:35,CUST000000063372,221025,4,2000000190327,4,GBP,35,7%,16,web,
2024-07-18,2024-07-18 04:54:09,CUST000000268413,221026,1,2000000077260,1,GBP,7,9%,1,web,
2024-07-18,2024-07-18 23:43:06,CUST000000197527,221027,1,2000000336886,3,USD,$29,12%,10,app,
2024-07-18,2024-07-18 14:15:21,CUST000000246390,221028,1,2000000433998,Two,INR,85142,6%,19241,web,
2024-07-18,2024-07-18 14:15:21,CUST000000246390,221028,2,2000000479286,1,INR,1725,1%,86,web,
2024-07-18,2024-07-18 18:48:39,CUST000000095776,221029,1,2000000225418,1,INR,2540,0%,458,app,SAVE50
2024-07-18,2024-07-18 18:48:39,CUST000000095776,221029,2,2000000003887,1,INR,1728,15%,74,app,SAVE50
2024-07-18,2024-07-18 11:38:06,CUST000000227031,221030,1,2000000485294,1,INR,890,6%,101,app,NEW10
2024-07-18,2024-07-18 11:38:06,CUST000000227031,221030,2,2000000288888,1,INR,2548,3%,298,app,NEW10
2024-07-18,2024-07-18 11:38:06,CUST000000227031,221030,3,2000000461915,Two,INR,1760,13%,370,app,NEW10
2024-07-18,2024-07-18 11:38:06,CUST000000227031,221030,4,2000000214054,3,INR,2296,2%,339,app,NEW10
2024-07-18,2024-07-18 07:06:38,CUST000000112252,221031,1,2000000191447,1,CAD,48,20%,5,app,PRIME5
2024-07-18,2024-07-18 07:06:38,CUST000000112252,221031,2,2000000048420,1,CAD,21,21%,3,app,PRIME5
2024-07-18,2024-07-18 07:06:38,CUST000000112252,221031,3,2000000230849,Two,CAD,1724,0%,414,app,PRIME5
2024-07-18,2024-07-18 01:21:43,CUST000000218884,221032,1,2000000073774,1,INR,1114,23%,155,app,NEW10
2024-07-18,2024-07-18 01:21:43,CUST000000218884,221032,2,2000000408507,1,INR,1070,10%,49,app,NEW10
2024-07-18,2024-07-18 01:21:43,CUST000000218884,221032,3,2000000366722,1,INR,13339,8%,614,app,NEW10
2024-07-18,2024-07-18 20:05:41,CUST000000158740,221033,1,2000000017686,1,INR,12133,2%,1431,app,
2024-07-18,2024-07-18 01:42:09,CUST000000168911,221034,1,2000000179551,Two,INR,280,5%,65,app,
2024-07-18,2024-07-18 01:42:09,CUST000000168911,221034,2,2000000408132,1,INR,6927,5%,787,app,
2024-07-18,2024-07-18 01:42:09,CUST000000168911,221034,3,2000000400112,1,INR,987,6%,167,app,
2024-07-18,2024-07-18 01:42:09,CUST000000168911,221034,4,2000000289724,3,INR,25393,0%,9142,app,
2024-07-18,2024-07-18 01:42:09,CUST000000168911,221034,5,2000000171531,1,INR,1251,2%,147,app,
2024-07-18,2024-07-18 08:10:33,CUST000000135680,221035,1,2000000312781,1,AED,9,9%,2,app,
2024-07-18,2024-07-18 08:10:33,CUST000000135680,221035,2,2000000376141,1,AED,276,12%,30,app,
