dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-08,2024-03-08 01:01:01,CUST000000281773,73127,1,2000000163314,Two,USD,$16,12%,2,app,
2024-03-08,2024-03-08 14:20:59,CUST000000190962,73128,1,2000000003481,1,USD,$14,1%,1,app,
2024-03-08,2024-03-08 14:20:59,CUST000000190962,73128,2,2000000317489,1,USD,$44,1%,6,app,
2024-03-08,2024-03-08 14:20:59,CUST000000190962,73128,3,2000000355740,1,USD,$39,13%,2,app,
2024-03-08,2024-03-08 17:39:19,CUST000000075685,73129,1,2000000362649,1,INR,3047,0%,366,web,FEST20
2024-03-08,2024-03-08 17:39:19,CUST000000075685,73129,2,2000000317649,1,INR,2100,6%,238,web,FEST20
2024-03-08,2024-03-08 21:15:51,CUST000000145587,73130,1,2000000080475,1,INR,6075,14%,260,app,
2024-03-08,2024-03-08 05:32:17,CUST000000215289,73131,1,2000000041537,1,INR,65045,1%,7713,web,
2024-03-08,2024-03-08 18:25:38,CUST000000158538,73132,1,2000000279305,Two,SGD,729,4%,169,web,SAVE50
2024-03-08,2024-03-08 18:30:54,CUST000000005655,73133,1,2000000123103,1,INR,10951,31%,908,app,SAVE50
2024-03-08,2024-03-08 18:30:54,CUST000000005655,73133,2,2000000491820,1,INR,1704,9%,78,app,SAVE50
2024-03-08,2024-03-08 14:31:12,CUST000000018759,73134,1,2000000402239,1,GBP,17,1%,1,app,
2024-03-08,2024-03-08 11:08:41,CUST000000057650,73135,1,2000000437019,1,INR,4571,0%,229,web,
2024-03-08,2024-03-08 11:08:41,CUST000000057650,73135,2,2000000128269,1,INR,42108,9%,1913,web,
2024-03-08,2024-03-08 11:08:41,CUST000000057650,73135,3,2000000267241,1,INR,33951,6%,3819,web,
2024-03-08,2024-03-08 11:08:41,CUST000000057650,73135,4,2000000264851,1,INR,2879,0%,346,web,
2024-03-08,2024-03-08 12:41:50,CUST000000163486,73136,1,2000000481111,1,AED,257,9%,43,app,NEW10
2024-03-08,2024-03-08 02:42:52,CUST000000071615,73137,1,2000000233383,1,INR,1542,0%,185,web,
2024-03-08,2024-03-08 00:54:39,CUST000000250721,73138,1,2000000342924,1,INR,2693,11%,288,app,
2024-03-08,2024-03-08 21:17:17,CUST000000119367,73139,1,2000000473550,1,USD,$4,17%,1,web,
2024-03-08,2024-03-08 01:48:42,CUST000000032999,73140,1,2000000357553,1,INR,1928,14%,301,web,SAVE50
2024-03-08,2024-03-08 20:10:52,CUST000000096798,73141,1,2000000346182,Two,AED,128,12%,41,web,
2024-03-08,2024-03-08 20:10:52,CUST000000096798,73141,2,2000000267111,1,AED,1088,12%,116,web,
2024-03-08,2024-03-08 14:06:07,CUST000000143445,73142,1,2000000272221,1,INR,4777,12%,506,app,FEST20
2024-03-08,2024-03-08 14:06:07,CUST000000143445,73142,2,2000000063263,1,INR,1084,20%,44,app,FEST20
2024-03-08,2024-03-08 02:17:18,CUST000000089052,73143,1,2000000118536,1,AED,620,15%,64,app,
2024-03-08,2024-03-08 20:12:18,CUST000000093228,73144,1,2000000215860,1,INR,1664,8%,77,app,
2024-03-08,2024-03-08 20:12:18,CUST000000093228,73144,2,2000000249803,1,INR,5181,0%,260,app,
2024-03-08,2024-03-08 15:11:50,CUST000000115346,73145,1,2000000175362,1,GBP,81,5%,4,app,
2024-03-08,2024-03-08 15:11:50,CUST000000115346,73145,2,2000000166193,Two,GBP,239,0%,24,app,
2024-03-08,2024-03-08 23:53:33,CUST000000097042,73146,1,2000000263045,Two,GBP,74,10%,17,web,
2024-03-08,2024-03-08 20:42:43,CUST000000268368,73147,1,2000000396118,1,GBP,28,0%,2,app,FEST20
2024-03-08,2024-03-08 20:42:43,CUST000000268368,73147,2,2000000122021,1,GBP,34,16%,2,app,FEST20
2024-03-08,2024-03-08 20:42:43,CUST000000268368,73147,3,2000000466583,1,GBP,535,8%,60,app,FEST20
2024-03-08,2024-03-08 20:42:43,CUST000000268368,73147,4,2000000409894,Two,GBP,9,15%,2,app,FEST20
2024-03-08,2024-03-08 22:25:43,CUST000000199648,73148,1,2000000413242,1,INR,1350,0%,163,app,
2024-03-08,2024-03-08 06:27:30,CUST000000108269,73149,1,2000000384603,1,INR,3095,4%,150,app,PRIME5
2024-03-08,2024-03-08 02:50:36,CUST000000082806,73150,1,2000000068503,1,GBP,21,0%,4,app,FEST20
2024-03-08,2024-03-08 15:00:49,CUST000000039568,73151,1,2000000185767,1,USD,$1165,0%,140,app,
2024-03-08,2024-03-08 15:00:49,CUST000000039568,73151,2,2000000070865,1,USD,$78,2%,10,app,
2024-03-08,2024-03-08 15:00:49,CUST000000039568,73151,3,2000000301785,1,USD,$101,15%,5,app,
2024-03-08,2024-03-08 18:28:33,CUST000000071783,73152,1,2000000444659,Two,INR,63079,15%,5347,web,
2024-03-08,2024-03-08 09:41:16,CUST000000118570,73153,1,2000000225609,Two,INR,205,12%,44,web,
2024-03-08,2024-03-08 09:41:16,CUST000000118570,73153,2,2000000136899,1,INR,949,0%,114,web,
2024-03-08,2024-03-08 09:41:16,CUST000000118570,73153,3,2000000218298,3,INR,114670,8%,37795,web,
2024-03-08,2024-03-08 09:41:16,CUST000000118570,73153,4,2000000111926,Two,INR,616,15%,53,web,
2024-03-08,2024-03-08 22:13:43,CUST000000107199,73154,1,2000000443621,1,INR,2501,4%,287,web,SAVE50
2024-03-08,2024-03-08 22:13:43,CUST000000107199,73154,2,2000000468655,1,INR,583,14%,61,web,SAVE50
2024-03-08,2024-03-08 19:16:25,CUST000000101143,73155,1,2000000158006,Two,INR,963,21%,77,web,PRIME5
2024-03-08,2024-03-08 18:08:57,CUST000000005155,73156,1,2000000102405,Two,AED,237,7%,54,web,
2024-03-08,2024-03-08 18:08:57,CUST000000005155,73156,2,2000000275840,1,AED,146,16%,7,web,
2024-03-08,2024-03-08 05:47:33,CUST000000196801,73157,1,2000000221618,1,INR,65587,15%,2794,web,PRIME5
2024-03-08,2024-03-08 05:47:33,CUST000000196801,73157,2,2000000216294,1,INR,912,6%,103,web,PRIME5
2024-03-08,2024-03-08 15:32:09,CUST000000090182,73158,1,2000000060323,1,INR,105242,22%,14771,web,PRIME5
2024-03-08,2024-03-08 12:28:02,CUST000000019115,73159,1,2000000073965,1,INR,1045,0%,126,web,
2024-03-08,2024-03-08 14:42:40,CUST000000085339,73160,1,2000000217642,1,INR,1420,8%,236,web,
2024-03-08,2024-03-08 14:42:40,CUST000000085339,73160,2,2000000166520,1,INR,542,11%,59,web,
2024-03-08,2024-03-08 08:32:15,CUST000000209639,73161,1,2000000425214,1,USD,$47,11%,3,web,
2024-03-08,2024-03-08 15:38:32,CUST000000175684,73162,1,2000000244983,1,AUD,693,9%,114,app,
2024-03-08,2024-03-08 15:38:32,CUST000000175684,73162,2,2000000431666,3,AUD,9,18%,3,app,
2024-03-08,2024-03-08 19:36:52,CUST000000126220,73163,1,2000000011271,1,INR,948,0%,171,app,FEST20
2024-03-08,2024-03-08 20:27:49,CUST000000022534,73164,1,2000000084305,1,USD,$193,21%,19,app,
2024-03-08,2024-03-08 20:27:49,CUST000000022534,73164,2,2000000119755,1,USD,$12,30%,2,app,
2024-03-08,2024-03-08 00:21:40,CUST000000098680,73165,1,2000000286051,1,INR,17191,7%,1915,app,
2024-03-08,2024-03-08 18:19:50,CUST000000013473,73166,1,2000000341620,1,SGD,6,14%,1,app,PRIME5
2024-03-08,2024-03-08 16:37:50,CUST000000024497,73167,1,2000000179483,1,SGD,47,0%,3,app,
2024-03-08,2024-03-08 16:37:50,CUST000000024497,73167,2,2000000127057,1,SGD,31,7%,2,app,
2024-03-08,2024-03-08 16:37:50,CUST000000024497,73167,3,2000000290805,1,SGD,41,1%,3,app,
2024-03-08,2024-03-08 01:01:13,CUST000000198937,73168,1,2000000334028,1,INR,2410,17%,240,web,FEST20
2024-03-08,2024-03-08 00:44:04,CUST000000169303,73169,1,2000000218366,1,INR,2156,10%,233,web,PRIME5
2024-03-08,2024-03-08 18:29:47,CUST000000151190,73170,1,2000000171883,1,INR,51612,12%,2271,app,
2024-03-08,2024-03-08 14:28:13,CUST000000009675,73171,1,2000000161297,1,INR,51042,0%,2553,web,
2024-03-08,2024-03-08 18:57:37,CUST000000216537,73172,1,2000000465791,1,INR,62017,0%,11164,app,
2024-03-08,2024-03-08 11:44:07,CUST000000221130,73173,1,2000000092232,1,GBP,41,9%,5,web,
2024-03-08,2024-03-08 11:44:07,CUST000000221130,73173,2,2000000305646,1,GBP,50,7%,6,web,
2024-03-08,2024-03-08 06:21:27,CUST000000215175,73174,1,2000000094625,1,USD,$26,6%,3,web,
2024-03-08,2024-03-08 06:21:27,CUST000000215175,73174,2,2000000132754,1,USD,$121,6%,14,web,
2024-03-08,2024-03-08 12:35:00,CUST000000078736,73175,1,2000000014609,Two,SGD,15,1%,4,web,
2024-03-08,2024-03-08 12:07:59,CUST000000176046,73176,1,2000000158327,1,INR,1616,6%,77,web,
2024-03-08,2024-03-08 12:07:59,CUST000000176046,73176,2,2000000172477,1,INR,13753,0%,2476,web,
2024-03-08,2024-03-08 12:07:59,CUST000000176046,73176,3,2000000363103,1,INR,2239,16%,228,web,
2024-03-08,2024-03-08 12:07:59,CUST000000176046,73176,4,2000000067148,Two,INR,1760,0%,423,web,
2024-03-08,2024-03-08 13:30:28,CUST000000143153,73177,1,2000000031873,1,INR,15038,0%,1805,web,
2024-03-08,2024-03-08 03:22:27,CUST000000076908,73178,1,2000000055701,1,SGD,11,18%,2,app,PRIME5
2024-03-08,2024-03-08 22:19:31,CUST000000092904,73179,1,2000000268620,3,INR,32265,3%,4671,app,NEW10
2024-03-08,2024-03-08 22:19:31,CUST000000092904,73179,2,2000000132600,1,INR,28478,10%,4609,app,NEW10
2024-03-08,2024-03-08 19:08:48,CUST000000176857,73180,1,2000000133775,1,INR,3051,1%,151,app,
2024-03-08,2024-03-08 13:24:08,CUST000000177417,73181,1,2000000225852,1,AUD,93,7%,11,app,FEST20
2024-03-08,2024-03-08 13:24:08,CUST000000177417,73181,2,2000000279954,1,AUD,16,8%,3,app,FEST20
2024-03-08,2024-03-08 13:24:08,CUST000000177417,73181,3,2000000078205,4,AUD,172,0%,125,app,FEST20
2024-03-08,2024-03-08 13:24:08,CUST000000177417,73181,4,2000000254746,1,AUD,49,7%,3,app,FEST20
2024-03-08,2024-03-08 13:24:08,CUST000000177417,73181,5,2000000037424,1,AUD,37,6%,5,app,FEST20
2024-03-08,2024-03-08 18:10:16,CUST000000134471,73182,1,2000000277219,1,INR,1563,11%,167,web,
2024-03-08,2024-03-08 18:17:17,CUST000000219097,73183,1,2000000222707,1,SGD,19,4%,3,app,FEST20
2024-03-08,2024-03-08 17:14:28,CUST000000215860,73184,1,2000000398167,1,INR,6121,12%,649,app,
2024-03-08,2024-03-08 14:02:08,CUST000000268711,73185,1,2000000266633,Two,INR,75613,10%,16351,app,
2024-03-08,2024-03-08 14:02:08,CUST000000268711,73185,2,2000000227917,1,INR,559,6%,27,app,
2024-03-08,2024-03-08 21:35:07,CUST000000164185,73186,1,2000000094328,1,GBP,54,12%,6,app,PRIME5
2024-03-08,2024-03-08 21:07:19,CUST000000254159,73187,1,2000000395548,1,INR,56029,8%,6174,app,
2024-03-08,2024-03-08 16:30:07,CUST000000096243,73188,1,2000000256825,1,INR,3680,9%,605,web,
2024-03-08,2024-03-08 01:42:29,CUST000000057709,73189,1,2000000217987,1,GBP,14,6%,2,app,
2024-03-08,2024-03-08 08:53:56,CUST000000156408,73190,1,2000000328720,1,INR,56791,24%,5156,web,
2024-03-08,2024-03-08 21:29:43,CUST000000244868,73191,1,2000000146881,1,INR,4280,11%,455,app,SAVE50
2024-03-08,2024-03-08 21:29:43,CUST000000244868,73191,2,2000000343266,1,INR,654,20%,95,app,SAVE50
2024-03-08,2024-03-08 21:29:43,CUST000000244868,73191,3,2000000494838,1,INR,31424,19%,4569,app,SAVE50
2024-03-08,2024-03-08 11:55:39,CUST000000188427,73192,1,2000000482941,1,INR,865,7%,97,app,FEST20
2024-03-08,2024-03-08 14:01:45,CUST000000051446,73193,1,2000000109695,1,INR,7655,31%,945,web,
2024-03-08,2024-03-08 14:01:45,CUST000000051446,73193,2,2000000079660,Two,INR,260,8%,58,web,
2024-03-08,2024-03-08 14:01:45,CUST000000051446,73193,3,2000000131436,1,INR,3329,25%,302,web,
2024-03-08,2024-03-08 14:59:30,CUST000000077728,73194,1,2000000071640,1,INR,880,24%,34,web,
2024-03-08,2024-03-08 14:59:30,CUST000000077728,73194,2,2000000094021,1,INR,4197,10%,453,web,
2024-03-08,2024-03-08 14:59:30,CUST000000077728,73194,3,2000000216034,1,INR,1337,9%,147,web,
2024-03-08,2024-03-08 04:48:07,CUST000000060481,73195,1,2000000187860,3,INR,60168,13%,7875,web,
2024-03-08,2024-03-08 04:48:07,CUST000000060481,73195,2,2000000074849,1,INR,5560,12%,588,web,
2024-03-08,2024-03-08 04:48:07,CUST000000060481,73195,3,2000000486284,1,INR,662,8%,74,web,
2024-03-08,2024-03-08 21:08:34,CUST000000107977,73196,1,2000000215280,1,GBP,86,7%,10,app,FEST20
2024-03-08,2024-03-08 05:03:00,CUST000000019394,73197,1,2000000208039,Two,AUD,82,7%,8,app,
2024-03-08,2024-03-08 07:38:19,CUST000000089447,73198,1,2000000159157,3,USD,$9,3%,4,web,FEST20
2024-03-08,2024-03-08 07:38:19,CUST000000089447,73198,2,2000000118499,1,USD,$455,5%,53,web,FEST20
2024-03-08,2024-03-08 07:38:19,CUST000000089447,73198,3,2000000046075,1,USD,$24,0%,3,web,FEST20
2024-03-08,2024-03-08 07:38:19,CUST000000089447,73198,4,2000000471945,1,USD,$51,18%,3,web,FEST20
2024-03-08,2024-03-08 21:36:59,CUST000000263660,73199,1,2000000044378,1,USD,$19,6%,1,app,NEW10
2024-03-08,2024-03-08 21:36:59,CUST000000263660,73199,2,2000000430379,1,USD,$5,19%,1,app,NEW10
2024-03-08,2024-03-08 07:26:21,CUST000000044368,73200,1,2000000085210,1,INR,3303,19%,323,app,NEW10
2024-03-08,2024-03-08 07:26:21,CUST000000044368,73200,2,2000000074276,Two,INR,10126,13%,3162,app,NEW10
2024-03-08,2024-03-08 07:26:21,CUST000000044368,73200,3,2000000177229,1,INR,8040,6%,1366,app,NEW10
2024-03-08,2024-03-08 08:30:58,CUST000000278418,73201,1,2000000468808,1,INR,15140,22%,1425,app,
2024-03-08,2024-03-08 04:25:30,CUST000000271522,73202,1,2000000242590,1,INR,4789,0%,240,web,
2024-03-08,2024-03-08 04:25:30,CUST000000271522,73202,2,2000000288925,1,INR,2211,16%,223,web,
2024-03-08,2024-03-08 04:25:30,CUST000000271522,73202,3,2000000398211,1,INR,45125,16%,1888,web,
2024-03-08,2024-03-08 03:07:36,CUST000000022714,73203,1,2000000312644,1,INR,1474,13%,65,app,NEW10
2024-03-08,2024-03-08 03:07:36,CUST000000022714,73203,2,2000000329284,Two,INR,24234,20%,1943,app,NEW10
2024-03-08,2024-03-08 02:30:41,CUST000000034490,73204,1,2000000128245,1,INR,87983,26%,3253,app,
2024-03-08,2024-03-08 12:26:15,CUST000000082584,73205,1,2000000355696,1,INR,10295,2%,1207,app,
2024-03-08,2024-03-08 07:31:37,CUST000000088860,73206,1,2000000023533,3,INR,3186,4%,1657,app,
2024-03-08,2024-03-08 02:25:44,CUST000000153753,73207,1,2000000420172,1,INR,639,8%,71,web,
2024-03-08,2024-03-08 10:54:39,CUST000000039885,73208,1,2000000023793,1,AUD,209,9%,10,web,
2024-03-08,2024-03-08 11:34:47,CUST000000098346,73209,1,2000000095868,1,INR,2798,4%,323,web,
2024-03-08,2024-03-08 11:34:47,CUST000000098346,73209,2,2000000117423,1,INR,422,21%,40,web,
2024-03-08,2024-03-08 22:37:56,CUST000000269556,73210,1,2000000007946,1,USD,$845,11%,91,app,
2024-03-08,2024-03-08 09:49:03,CUST000000157737,73211,1,2000000137063,1,INR,2434,11%,260,web,NEW10
2024-03-08,2024-03-08 03:04:23,CUST000000263605,73212,1,2000000294865,Two,GBP,12,19%,2,app,
2024-03-08,2024-03-08 03:04:23,CUST000000263605,73212,2,2000000197180,Two,GBP,8,19%,3,app,
2024-03-08,2024-03-08 01:59:43,CUST000000122155,73213,1,2000000067483,1,USD,$27,0%,4,app,FEST20
2024-03-08,2024-03-08 05:36:03,CUST000000074109,73214,1,2000000248288,3,AED,3052,19%,888,app,NEW10
2024-03-08,2024-03-08 22:40:43,CUST000000168654,73215,1,2000000166421,1,SGD,1972,0%,237,app,FEST20
2024-03-08,2024-03-08 08:37:20,CUST000000141366,73216,1,2000000173320,1,USD,$12,5%,2,web,PRIME5
2024-03-08,2024-03-08 08:37:20,CUST000000141366,73216,2,2000000245591,1,USD,$127,10%,14,web,PRIME5
2024-03-08,2024-03-08 20:52:34,CUST000000225894,73217,1,2000000240428,Two,INR,31105,6%,7015,app,
2024-03-08,2024-03-08 20:52:34,CUST000000225894,73217,2,2000000414263,1,INR,13403,11%,1433,app,
2024-03-08,2024-03-08 16:04:01,CUST000000020098,73218,1,2000000065335,Two,INR,3894,5%,890,web,
2024-03-08,2024-03-08 10:13:08,CUST000000057080,73219,1,2000000124629,1,USD,$23,19%,4,app,FEST20
2024-03-08,2024-03-08 14:35:06,CUST000000076525,73220,1,2000000224046,1,USD,$25,0%,5,app,FEST20
2024-03-08,2024-03-08 04:06:35,CUST000000168711,73221,1,2000000177595,1,AED,113,8%,13,app,SAVE50
2024-03-08,2024-03-08 15:22:07,CUST000000279765,73222,1,2000000072388,1,INR,9489,9%,1034,app,
2024-03-08,2024-03-08 18:41:47,CUST000000082536,73223,1,2000000489520,Two,INR,10033,17%,2984,web,FEST20
2024-03-08,2024-03-08 18:41:47,CUST000000082536,73223,2,2000000435053,1,INR,813,7%,91,web,FEST20
2024-03-08,2024-03-08 11:57:50,CUST000000230657,73224,1,2000000412825,1,INR,1797,20%,261,app,
2024-03-08,2024-03-08 07:07:51,CUST000000081604,73225,1,2000000068701,Two,INR,15540,9%,3385,app,PRIME5
2024-03-08,2024-03-08 07:07:51,CUST000000081604,73225,2,2000000416502,1,INR,3944,0%,474,app,PRIME5
2024-03-08,2024-03-08 07:07:51,CUST000000081604,73225,3,2000000384467,Two,INR,292,13%,62,app,PRIME5
2024-03-08,2024-03-08 21:09:50,CUST000000198189,73226,1,2000000176666,1,CAD,133,8%,15,web,
2024-03-08,2024-03-08 21:09:50,CUST000000198189,73226,2,2000000111889,1,CAD,18,6%,1,web,
2024-03-08,2024-03-08 08:12:42,CUST000000261638,73227,1,2000000049618,1,AUD,36,13%,2,app,
2024-03-08,2024-03-08 08:12:42,CUST000000261638,73227,2,2000000025728,Two,AUD,33,0%,13,app,
2024-03-08,2024-03-08 21:05:48,CUST000000252925,73228,1,2000000135311,Two,INR,55520,18%,10878,app,SAVE50
2024-03-08,2024-03-08 03:03:24,CUST000000115333,73229,1,2000000086828,1,INR,1029,14%,160,app,
2024-03-08,2024-03-08 22:24:16,CUST000000284633,73230,1,2000000132358,1,INR,1128,6%,53,web,
2024-03-08,2024-03-08 22:24:16,CUST000000284633,73230,2,2000000239620,Two,INR,717,0%,259,web,
2024-03-08,2024-03-08 02:23:42,CUST000000263651,73231,1,2000000214863,1,USD,$32,0%,4,web,FEST20
2024-03-08,2024-03-08 02:23:42,CUST000000263651,73231,2,2000000256801,1,USD,$12,9%,1,web,FEST20
2024-03-08,2024-03-08 14:34:27,CUST000000203365,73232,1,2000000297958,1,SGD,207,9%,10,app,
2024-03-08,2024-03-08 21:32:55,CUST000000002586,73233,1,2000000090313,1,INR,6225,8%,285,web,FEST20
2024-03-08,2024-03-08 21:32:55,CUST000000002586,73233,2,2000000003627,1,INR,1646,12%,73,web,FEST20
2024-03-08,2024-03-08 21:32:55,CUST000000002586,73233,3,2000000248929,1,INR,11275,11%,1805,web,FEST20
2024-03-08,2024-03-08 21:18:48,CUST000000260763,73234,1,2000000200002,Two,CAD,38,15%,8,web,
2024-03-08,2024-03-08 17:27:32,CUST000000103383,73235,1,2000000101941,1,INR,2181,13%,96,web,
2024-03-08,2024-03-08 09:21:58,CUST000000031720,73236,1,2000000085395,1,INR,4698,0%,564,web,PRIME5
2024-03-08,2024-03-08 09:21:58,CUST000000031720,73236,2,2000000060019,1,INR,573,7%,65,web,PRIME5
2024-03-08,2024-03-08 12:19:37,CUST000000227238,73237,1,2000000011066,1,INR,2021,8%,333,app,
2024-03-08,2024-03-08 18:22:05,CUST000000285461,73238,1,2000000212081,1,INR,437,7%,49,web,
2024-03-08,2024-03-08 17:54:32,CUST000000299421,73239,1,2000000113319,1,CAD,142,5%,17,app,
2024-03-08,2024-03-08 19:22:01,CUST000000288108,73240,1,2000000380469,1,INR,4167,8%,461,app,FEST20
2024-03-08,2024-03-08 05:53:04,CUST000000131901,73241,1,2000000347097,1,GBP,407,19%,17,web,PRIME5
2024-03-08,2024-03-08 05:53:04,CUST000000131901,73241,2,2000000312927,1,GBP,58,0%,8,web,PRIME5
2024-03-08,2024-03-08 05:53:04,CUST000000131901,73241,3,2000000236834,Two,GBP,48,16%,15,web,PRIME5
2024-03-08,2024-03-08 04:04:46,CUST000000102383,73242,1,2000000363899,1,INR,1454,16%,62,web,
2024-03-08,2024-03-08 04:04:46,CUST000000102383,73242,2,2000000281049,3,INR,5363,6%,2735,web,
2024-03-08,2024-03-08 11:03:19,CUST000000250748,73243,1,2000000301297,1,INR,628,17%,95,app,
2024-03-08,2024-03-08 21:37:54,CUST000000170444,73244,1,2000000085746,1,INR,1477,7%,165,app,
2024-03-08,2024-03-08 21:37:54,CUST000000170444,73244,2,2000000499598,4,INR,16906,0%,8115,app,
2024-03-08,2024-03-08 21:37:54,CUST000000170444,73244,3,2000000410975,1,INR,837,0%,151,app,
2024-03-08,2024-03-08 21:37:54,CUST000000170444,73244,4,2000000293738,1,INR,4145,0%,498,app,
2024-03-08,2024-03-08 02:20:00,CUST000000278384,73245,1,2000000376356,1,AUD,10,6%,2,web,
2024-03-08,2024-03-08 17:32:29,CUST000000224209,73246,1,2000000130835,Two,INR,9716,9%,2112,web,FEST20
2024-03-08,2024-03-08 17:32:29,CUST000000224209,73246,2,2000000342825,1,INR,1439,23%,200,web,FEST20
2024-03-08,2024-03-08 11:54:00,CUST000000142287,73247,1,2000000237060,1,USD,$6,18%,1,web,
2024-03-08,2024-03-08 11:54:00,CUST000000142287,73247,2,2000000224664,1,USD,$53,3%,3,web,
2024-03-08,2024-03-08 11:54:00,CUST000000142287,73247,3,2000000424583,1,USD,$27,0%,5,web,
2024-03-08,2024-03-08 05:13:32,CUST000000243322,73248,1,2000000331751,1,AUD,70,18%,3,app,
2024-03-08,2024-03-08 05:13:32,CUST000000243322,73248,2,2000000460192,1,AUD,46,20%,7,app,
2024-03-08,2024-03-08 08:53:47,CUST000000135413,73249,1,2000000062532,1,GBP,477,2%,57,web,PRIME5
2024-03-08,2024-03-08 20:55:01,CUST000000209066,73250,1,2000000132297,1,INR,3078,11%,331,web,
2024-03-08,2024-03-08 20:55:01,CUST000000209066,73250,2,2000000206462,1,INR,2768,6%,312,web,
2024-03-08,2024-03-08 20:55:01,CUST000000209066,73250,3,2000000130156,1,INR,4094,15%,416,web,
2024-03-08,2024-03-08 20:55:01,CUST000000209066,73250,4,2000000213187,1,INR,368,6%,63,web,
2024-03-08,2024-03-08 00:43:49,CUST000000239523,73251,1,2000000348384,1,INR,40918,0%,2045,app,
2024-03-08,2024-03-08 21:22:10,CUST000000175975,73252,1,2000000433707,1,INR,387,13%,17,app,
2024-03-08,2024-03-08 21:22:10,CUST000000175975,73252,2,2000000383347,1,INR,3350,8%,371,app,
2024-03-08,2024-03-08 23:28:57,CUST000000202529,73253,1,2000000215044,1,INR,428,3%,51,app,FEST20
2024-03-08,2024-03-08 23:28:57,CUST000000202529,73253,2,2000000244129,1,INR,1388,14%,143,app,FEST20
2024-03-08,2024-03-08 02:50:01,CUST000000292035,73254,1,2000000443324,1,INR,1241,1%,62,web,FEST20
2024-03-08,2024-03-08 03:17:50,CUST000000072198,73255,1,2000000227801,1,USD,$29,17%,3,app,
2024-03-08,2024-03-08 02:00:52,CUST000000175683,73256,1,2000000284293,1,INR,2361,13%,103,app,
2024-03-08,2024-03-08 12:22:28,CUST000000050348,73257,1,2000000025230,3,INR,28527,0%,15406,web,
2024-03-08,2024-03-08 09:45:29,CUST000000150510,73258,1,2000000235295,1,USD,$19,13%,2,web,FEST20
2024-03-08,2024-03-08 12:07:39,CUST000000275975,73259,1,2000000474892,1,INR,5550,1%,992,app,
2024-03-08,2024-03-08 21:37:46,CUST000000072205,73260,1,2000000226729,1,INR,2693,12%,428,app,
2024-03-08,2024-03-08 21:37:46,CUST000000072205,73260,2,2000000252285,1,INR,6744,25%,604,app,
2024-03-08,2024-03-08 05:15:53,CUST000000286439,73261,1,2000000338873,1,INR,1904,7%,214,app,
2024-03-08,2024-03-08 23:43:24,CUST000000031315,73262,1,2000000003702,4,USD,$9,0%,5,app,SAVE50
2024-03-08,2024-03-08 09:45:57,CUST000000207886,73263,1,2000000403045,1,INR,2304,8%,107,web,
2024-03-08,2024-03-08 09:45:57,CUST000000207886,73263,2,2000000417240,1,INR,2862,6%,135,web,
2024-03-08,2024-03-08 09:45:57,CUST000000207886,73263,3,2000000247199,1,INR,310,8%,15,web,
2024-03-08,2024-03-08 17:30:59,CUST000000077859,73264,1,2000000091495,1,AUD,53,0%,3,app,FEST20
