dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-05,2024-01-05 10:03:03,CUST000000068169,4218,1,2000000050201,1,AED,297,3%,35,app,
2024-01-05,2024-01-05 19:52:16,CUST000000214314,4219,1,2000000289670,1,INR,847,19%,83,web,
2024-01-05,2024-01-05 05:48:44,CUST000000042216,4220,1,2000000378923,1,USD,$53,13%,6,app,
2024-01-05,2024-01-05 05:48:44,CUST000000042216,4220,2,2000000039398,Two,USD,$365,25%,66,app,
2024-01-05,2024-01-05 00:32:51,CUST000000189586,4221,1,2000000023939,1,AED,323,8%,36,web,PRIME5
2024-01-05,2024-01-05 11:02:35,CUST000000267524,4222,1,2000000328089,Two,GBP,545,6%,52,app,PRIME5
2024-01-05,2024-01-05 11:11:57,CUST000000109826,4223,1,2000000035161,1,USD,$17,5%,2,web,
2024-01-05,2024-01-05 13:46:38,CUST000000219822,4224,1,2000000358949,1,SGD,26,14%,2,web,NEW10
2024-01-05,2024-01-05 03:09:47,CUST000000079071,4225,1,2000000220390,Two,INR,1779,9%,582,app,
2024-01-05,2024-01-05 09:12:12,CUST000000226925,4226,1,2000000396248,Two,SGD,29,17%,6,app,
2024-01-05,2024-01-05 09:20:56,CUST000000187128,4227,1,2000000376738,1,INR,738,0%,133,web,PRIME5
2024-01-05,2024-01-05 09:20:56,CUST000000187128,4227,2,2000000112770,1,INR,7470,5%,850,web,PRIME5
2024-01-05,2024-01-05 10:18:20,CUST000000144920,4228,1,2000000421285,1,AUD,12,19%,2,web,
2024-01-05,2024-01-05 10:18:20,CUST000000144920,4228,2,2000000057644,Two,AUD,51,0%,19,web,
2024-01-05,2024-01-05 07:07:13,CUST000000258505,4229,1,2000000358291,Two,INR,4200,7%,392,app,
2024-01-05,2024-01-05 05:20:35,CUST000000278500,4230,1,2000000303833,1,INR,12943,0%,2330,app,FEST20
2024-01-05,2024-01-05 08:30:05,CUST000000224938,4231,1,2000000201023,1,INR,103234,5%,17602,app,
2024-01-05,2024-01-05 08:30:05,CUST000000224938,4231,2,2000000147697,1,INR,88314,23%,12235,app,
2024-01-05,2024-01-05 08:30:05,CUST000000224938,4231,3,2000000221106,Two,INR,1380,7%,129,app,
2024-01-05,2024-01-05 18:13:14,CUST000000150733,4232,1,2000000329451,1,GBP,4,9%,1,web,
2024-01-05,2024-01-05 18:49:00,CUST000000276948,4233,1,2000000181691,1,INR,2335,6%,111,web,
2024-01-05,2024-01-05 18:49:00,CUST000000276948,4233,2,2000000384504,Two,INR,606,14%,187,web,
2024-01-05,2024-01-05 18:49:00,CUST000000276948,4233,3,2000000275116,Two,INR,9647,16%,810,web,
2024-01-05,2024-01-05 12:38:43,CUST000000009588,4234,1,2000000064451,1,INR,3526,15%,358,web,
2024-01-05,2024-01-05 03:19:01,CUST000000095287,4235,1,2000000105529,1,AED,71,16%,8,app,
2024-01-05,2024-01-05 23:54:10,CUST000000102799,4236,1,2000000491363,3,INR,519,11%,251,web,
2024-01-05,2024-01-05 23:54:10,CUST000000102799,4236,2,2000000182834,1,INR,1702,0%,205,web,
2024-01-05,2024-01-05 23:54:10,CUST000000102799,4236,3,2000000053929,1,INR,603,11%,27,web,
2024-01-05,2024-01-05 23:54:10,CUST000000102799,4236,4,2000000475936,1,INR,4772,15%,485,web,
2024-01-05,2024-01-05 04:18:47,CUST000000015366,4237,1,2000000464152,1,USD,$18,5%,4,app,PRIME5
2024-01-05,2024-01-05 04:18:47,CUST000000015366,4237,2,2000000263106,Two,USD,$106,8%,24,app,PRIME5
2024-01-05,2024-01-05 15:25:59,CUST000000276768,4238,1,2000000002750,3,INR,1118,8%,155,app,
2024-01-05,2024-01-05 05:10:48,CUST000000260399,4239,1,2000000065861,4,AED,18,0%,4,web,SAVE50
2024-01-05,2024-01-05 05:10:48,CUST000000260399,4239,2,2000000467627,1,AED,44,8%,3,web,SAVE50
2024-01-05,2024-01-05 14:01:09,CUST000000264890,4240,1,2000000034652,1,INR,3430,6%,161,web,
2024-01-05,2024-01-05 14:01:09,CUST000000264890,4240,2,2000000038315,1,INR,955,10%,44,web,
2024-01-05,2024-01-05 20:03:09,CUST000000234211,4241,1,2000000388137,Two,GBP,130,17%,11,web,
2024-01-05,2024-01-05 20:03:09,CUST000000234211,4241,2,2000000408231,1,GBP,76,12%,13,web,
2024-01-05,2024-01-05 01:10:51,CUST000000144716,4242,1,2000000008660,1,INR,1717,0%,207,web,
2024-01-05,2024-01-05 01:10:51,CUST000000144716,4242,2,2000000137544,Two,INR,5163,0%,1858,web,
2024-01-05,2024-01-05 03:36:03,CUST000000260248,4243,1,2000000386478,1,USD,$26,20%,2,web,
2024-01-05,2024-01-05 22:57:00,CUST000000055031,4244,1,2000000496559,1,AED,208,11%,10,web,
2024-01-05,2024-01-05 22:57:00,CUST000000055031,4244,2,2000000254258,1,AED,47,13%,3,web,
