dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-26,2025-02-26 14:57:02,CUST000000091892,468394,1,2000000334981,1,INR,77975,3%,3776,web,FEST20
2025-02-26,2025-02-26 00:49:41,CUST000000279777,468395,1,2000000323022,1,CAD,59,0%,3,web,
2025-02-26,2025-02-26 02:37:23,CUST000000103384,468396,1,2000000157955,1,INR,16841,7%,1872,app,FEST20
2025-02-26,2025-02-26 20:07:48,CUST000000198569,468397,1,2000000158358,1,INR,5409,14%,840,app,
2025-02-26,2025-02-26 12:25:04,CUST000000079332,468398,1,2000000310763,1,INR,13580,2%,1599,app,
2025-02-26,2025-02-26 13:49:44,CUST000000026145,468399,1,2000000473710,1,INR,6468,0%,777,app,
2025-02-26,2025-02-26 13:49:44,CUST000000026145,468399,2,2000000453002,1,INR,41041,4%,4735,app,
2025-02-26,2025-02-26 21:43:21,CUST000000237571,468400,1,2000000382852,1,INR,15031,26%,558,app,
2025-02-26,2025-02-26 17:52:24,CUST000000183855,468401,1,2000000383088,3,USD,$37,0%,6,web,
2025-02-26,2025-02-26 17:52:24,CUST000000183855,468401,2,2000000003047,Two,USD,$49,14%,11,web,
2025-02-26,2025-02-26 17:52:24,CUST000000183855,468401,3,2000000159560,Two,USD,$41,6%,10,web,
2025-02-26,2025-02-26 17:52:24,CUST000000183855,468401,4,2000000305271,Two,USD,$131,4%,31,web,
2025-02-26,2025-02-26 19:57:53,CUST000000299050,468402,1,2000000497792,1,INR,2700,18%,111,app,PRIME5
2025-02-26,2025-02-26 16:44:12,CUST000000092155,468403,1,2000000205823,1,SGD,3,8%,1,app,
2025-02-26,2025-02-26 16:44:12,CUST000000092155,468403,2,2000000043500,Two,SGD,10,20%,3,app,
2025-02-26,2025-02-26 16:44:12,CUST000000092155,468403,3,2000000238395,1,SGD,71,4%,9,app,
2025-02-26,2025-02-26 16:44:12,CUST000000092155,468403,4,2000000247823,1,SGD,70,0%,4,app,
2025-02-26,2025-02-26 16:44:12,CUST000000092155,468403,5,2000000463681,1,SGD,235,12%,25,app,
2025-02-26,2025-02-26 11:56:47,CUST000000140379,468404,1,2000000414232,1,INR,43682,13%,6828,web,
2025-02-26,2025-02-26 11:56:47,CUST000000140379,468404,2,2000000453200,1,INR,93150,3%,10865,web,
2025-02-26,2025-02-26 22:47:22,CUST000000038589,468405,1,2000000191935,1,AUD,11,11%,2,web,
2025-02-26,2025-02-26 22:47:22,CUST000000038589,468405,2,2000000022581,1,AUD,74,0%,4,web,
2025-02-26,2025-02-26 18:16:49,CUST000000113507,468406,1,2000000228105,1,USD,$347,0%,42,web,
2025-02-26,2025-02-26 18:16:49,CUST000000113507,468406,2,2000000316659,Two,USD,$19,5%,5,web,
2025-02-26,2025-02-26 18:16:49,CUST000000113507,468406,3,2000000302188,Two,USD,$373,13%,79,web,
2025-02-26,2025-02-26 23:09:36,CUST000000280923,468407,1,2000000230160,3,INR,2842,6%,960,web,
2025-02-26,2025-02-26 21:17:23,CUST000000170883,468408,1,2000000471099,1,INR,3265,7%,366,app,PRIME5
2025-02-26,2025-02-26 19:01:32,CUST000000072542,468409,1,2000000384115,1,INR,311,22%,13,app,PRIME5
2025-02-26,2025-02-26 22:37:50,CUST000000212159,468410,1,2000000373713,1,USD,$778,9%,85,web,FEST20
2025-02-26,2025-02-26 20:28:28,CUST000000197604,468411,1,2000000369372,1,INR,11944,11%,1282,web,FEST20
2025-02-26,2025-02-26 20:28:28,CUST000000197604,468411,2,2000000105024,1,INR,5697,14%,247,web,FEST20
2025-02-26,2025-02-26 20:28:28,CUST000000197604,468411,3,2000000022581,1,INR,3925,2%,694,web,FEST20
2025-02-26,2025-02-26 09:30:55,CUST000000274181,468412,1,2000000271859,1,INR,1665,6%,188,app,
2025-02-26,2025-02-26 09:30:55,CUST000000274181,468412,2,2000000458373,1,INR,1217,10%,56,app,
2025-02-26,2025-02-26 09:30:55,CUST000000274181,468412,3,2000000056395,3,INR,1577,0%,566,app,
2025-02-26,2025-02-26 11:09:39,CUST000000217521,468413,1,2000000354101,1,INR,11169,10%,1212,web,
2025-02-26,2025-02-26 14:22:52,CUST000000219647,468414,1,2000000429922,1,USD,$106,16%,11,web,
2025-02-26,2025-02-26 00:01:09,CUST000000259358,468415,1,2000000477527,1,USD,$47,5%,6,web,SAVE50
2025-02-26,2025-02-26 00:01:09,CUST000000259358,468415,2,2000000327433,1,USD,$14,21%,3,web,SAVE50
2025-02-26,2025-02-26 00:01:09,CUST000000259358,468415,3,2000000167855,Two,USD,$17,20%,2,web,SAVE50
2025-02-26,2025-02-26 15:30:10,CUST000000299823,468416,1,2000000093314,1,INR,15458,10%,1674,app,
2025-02-26,2025-02-26 15:30:10,CUST000000299823,468416,2,2000000130033,1,INR,1073,4%,186,app,
2025-02-26,2025-02-26 23:54:44,CUST000000173610,468417,1,2000000495972,1,GBP,65,24%,3,app,
2025-02-26,2025-02-26 23:54:44,CUST000000173610,468417,2,2000000024653,Two,GBP,52,2%,13,app,
2025-02-26,2025-02-26 23:54:44,CUST000000173610,468417,3,2000000170190,1,GBP,2,1%,1,app,
2025-02-26,2025-02-26 23:54:44,CUST000000173610,468417,4,2000000096933,1,GBP,32,6%,2,app,
2025-02-26,2025-02-26 22:06:22,CUST000000176657,468418,1,2000000467191,1,INR,2184,14%,227,web,PRIME5
2025-02-26,2025-02-26 22:06:22,CUST000000176657,468418,2,2000000006628,1,INR,5956,9%,271,web,PRIME5
2025-02-26,2025-02-26 10:05:41,CUST000000106666,468419,1,2000000440668,1,USD,$13,11%,2,web,
2025-02-26,2025-02-26 05:59:38,CUST000000188038,468420,1,2000000350325,1,INR,33547,19%,3273,web,
2025-02-26,2025-02-26 05:59:19,CUST000000154751,468421,1,2000000160634,1,USD,$24,7%,3,app,FEST20
2025-02-26,2025-02-26 05:59:19,CUST000000154751,468421,2,2000000345543,1,USD,$1119,7%,125,app,FEST20
2025-02-26,2025-02-26 05:59:19,CUST000000154751,468421,3,2000000414126,1,USD,$81,0%,10,app,FEST20
2025-02-26,2025-02-26 02:56:42,CUST000000234614,468422,1,2000000070100,1,INR,1000,10%,162,web,
2025-02-26,2025-02-26 10:45:14,CUST000000191224,468423,1,2000000405780,1,INR,50612,5%,5774,app,
2025-02-26,2025-02-26 14:19:41,CUST000000239849,468424,1,2000000413525,1,USD,$6,1%,1,web,
2025-02-26,2025-02-26 04:36:16,CUST000000294214,468425,1,2000000452357,4,USD,$4,7%,1,web,SAVE50
2025-02-26,2025-02-26 04:36:16,CUST000000294214,468425,2,2000000400464,1,USD,$68,20%,7,web,SAVE50
2025-02-26,2025-02-26 12:23:34,CUST000000194580,468426,1,2000000003320,1,CAD,190,14%,30,app,
2025-02-26,2025-02-26 11:51:09,CUST000000191696,468427,1,2000000148540,1,INR,61443,0%,7374,app,
2025-02-26,2025-02-26 11:51:09,CUST000000191696,468427,2,2000000267432,1,INR,16201,17%,1609,app,
2025-02-26,2025-02-26 02:28:54,CUST000000114796,468428,1,2000000033402,1,AED,277,32%,23,web,PRIME5
2025-02-26,2025-02-26 15:58:36,CUST000000203288,468429,1,2000000036960,1,USD,$68,14%,8,app,
2025-02-26,2025-02-26 15:58:36,CUST000000203288,468429,2,2000000021485,1,USD,$27,9%,3,app,
2025-02-26,2025-02-26 01:03:27,CUST000000166155,468430,1,2000000022468,1,INR,999,0%,120,web,
2025-02-26,2025-02-26 06:00:58,CUST000000214203,468431,1,2000000437064,1,INR,4487,9%,735,app,
2025-02-26,2025-02-26 19:24:46,CUST000000030720,468432,1,2000000413402,1,INR,32399,1%,3832,web,
2025-02-26,2025-02-26 19:24:46,CUST000000030720,468432,2,2000000219059,1,INR,74306,6%,3485,web,
2025-02-26,2025-02-26 04:49:19,CUST000000079519,468433,1,2000000367323,Two,AUD,4,2%,2,app,FEST20
2025-02-26,2025-02-26 04:49:19,CUST000000079519,468433,2,2000000155166,Two,AUD,5,1%,2,app,FEST20
2025-02-26,2025-02-26 04:49:19,CUST000000079519,468433,3,2000000154411,3,AUD,1060,12%,140,app,FEST20
2025-02-26,2025-02-26 23:35:06,CUST000000066945,468434,1,2000000445618,1,USD,$52,14%,6,app,
2025-02-26,2025-02-26 17:16:22,CUST000000190083,468435,1,2000000415277,1,SGD,671,14%,70,app,
2025-02-26,2025-02-26 02:58:21,CUST000000242390,468436,1,2000000087184,1,AUD,19,16%,2,app,PRIME5
2025-02-26,2025-02-26 21:06:39,CUST000000019611,468437,1,2000000062532,1,INR,44072,13%,1908,app,
2025-02-26,2025-02-26 04:03:30,CUST000000192366,468438,1,2000000078366,1,INR,853,4%,41,app,
2025-02-26,2025-02-26 04:03:30,CUST000000192366,468438,2,2000000315980,1,INR,2778,10%,301,app,
2025-02-26,2025-02-26 16:12:10,CUST000000155782,468439,1,2000000264462,Two,USD,$28,18%,6,web,
2025-02-26,2025-02-26 20:20:39,CUST000000264765,468440,1,2000000459882,1,CAD,622,9%,69,web,
2025-02-26,2025-02-26 07:17:25,CUST000000191374,468441,1,2000000420134,1,USD,$1123,0%,203,app,FEST20
2025-02-26,2025-02-26 07:17:25,CUST000000191374,468441,2,2000000365206,1,USD,$32,19%,5,app,FEST20
2025-02-26,2025-02-26 07:17:25,CUST000000191374,468441,3,2000000036694,1,USD,$35,0%,2,app,FEST20
2025-02-26,2025-02-26 21:04:17,CUST000000116448,468442,1,2000000194547,Two,INR,2070,0%,497,app,
2025-02-26,2025-02-26 10:21:02,CUST000000023958,468443,1,2000000214382,1,USD,$116,9%,6,web,
2025-02-26,2025-02-26 06:51:30,CUST000000276763,468444,1,2000000046136,1,GBP,1177,1%,59,app,
2025-02-26,2025-02-26 06:51:30,CUST000000276763,468444,2,2000000317489,1,GBP,31,0%,2,app,
2025-02-26,2025-02-26 23:11:20,CUST000000099263,468445,1,2000000021386,1,AED,951,22%,90,app,
2025-02-26,2025-02-26 05:43:51,CUST000000185409,468446,1,2000000123455,1,GBP,48,14%,6,app,PRIME5
2025-02-26,2025-02-26 22:41:38,CUST000000144302,468447,1,2000000196275,1,USD,$196,9%,9,web,
2025-02-26,2025-02-26 22:41:38,CUST000000144302,468447,2,2000000308593,Two,USD,$570,16%,48,web,
2025-02-26,2025-02-26 22:41:38,CUST000000144302,468447,3,2000000108094,1,USD,$428,0%,52,web,
2025-02-26,2025-02-26 04:31:14,CUST000000162566,468448,1,2000000103266,1,CAD,1450,0%,262,web,
2025-02-26,2025-02-26 04:31:14,CUST000000162566,468448,2,2000000200064,1,CAD,905,7%,102,web,
2025-02-26,2025-02-26 15:16:38,CUST000000130303,468449,1,2000000285542,1,INR,1592,13%,166,web,
2025-02-26,2025-02-26 15:16:38,CUST000000130303,468449,2,2000000151847,1,INR,10157,17%,1017,web,
2025-02-26,2025-02-26 22:45:56,CUST000000153245,468450,1,2000000008592,1,INR,10459,8%,1161,app,
2025-02-26,2025-02-26 09:51:55,CUST000000242081,468451,1,2000000363356,Two,GBP,405,8%,135,web,
2025-02-26,2025-02-26 00:57:38,CUST000000249769,468452,1,2000000091549,Two,INR,724,33%,117,web,
2025-02-26,2025-02-26 00:57:38,CUST000000249769,468452,2,2000000166773,1,INR,3685,12%,390,web,
2025-02-26,2025-02-26 02:00:28,CUST000000137281,468453,1,2000000496016,Two,SGD,149,3%,35,app,
2025-02-26,2025-02-26 02:00:28,CUST000000137281,468453,2,2000000392899,1,SGD,5,0%,1,app,
2025-02-26,2025-02-26 02:00:28,CUST000000137281,468453,3,2000000480176,3,SGD,73,13%,10,app,
2025-02-26,2025-02-26 08:52:59,CUST000000092096,468454,1,2000000096605,1,SGD,349,7%,39,web,FEST20
2025-02-26,2025-02-26 22:17:18,CUST000000102146,468455,1,2000000180588,1,INR,1661,0%,200,app,NEW10
2025-02-26,2025-02-26 22:17:18,CUST000000102146,468455,2,2000000156705,3,INR,3308,17%,984,app,NEW10
2025-02-26,2025-02-26 06:33:47,CUST000000236176,468456,1,2000000168319,1,USD,$14,2%,2,web,
2025-02-26,2025-02-26 21:50:19,CUST000000080695,468457,1,2000000305172,1,GBP,42,5%,5,app,FEST20
2025-02-26,2025-02-26 02:03:26,CUST000000020574,468458,1,2000000389158,1,INR,1172,2%,139,app,
2025-02-26,2025-02-26 02:03:26,CUST000000020574,468458,2,2000000340500,1,INR,3111,6%,529,app,
2025-02-26,2025-02-26 02:03:26,CUST000000020574,468458,3,2000000477534,1,INR,1469,0%,177,app,
2025-02-26,2025-02-26 16:11:45,CUST000000248671,468459,1,2000000238425,1,INR,85416,5%,9762,app,
2025-02-26,2025-02-26 09:38:23,CUST000000149500,468460,1,2000000421988,3,INR,1798,14%,233,app,NEW10
2025-02-26,2025-02-26 09:38:23,CUST000000149500,468460,2,2000000245690,1,INR,870,0%,105,app,NEW10
2025-02-26,2025-02-26 09:38:23,CUST000000149500,468460,3,2000000428390,1,INR,13863,11%,1478,app,NEW10
2025-02-26,2025-02-26 08:10:39,CUST000000280729,468461,1,2000000483641,1,AED,47,8%,3,web,
2025-02-26,2025-02-26 08:10:39,CUST000000280729,468461,2,2000000383729,4,AED,43,0%,21,web,
2025-02-26,2025-02-26 08:10:39,CUST000000280729,468461,3,2000000313399,1,AED,350,10%,38,web,
2025-02-26,2025-02-26 08:10:39,CUST000000280729,468461,4,2000000106199,1,AED,13,0%,2,web,
2025-02-26,2025-02-26 13:58:12,CUST000000083039,468462,1,2000000463919,1,USD,$61,12%,7,app,
2025-02-26,2025-02-26 13:58:12,CUST000000083039,468462,2,2000000078731,Two,USD,$740,17%,221,app,
2025-02-26,2025-02-26 13:58:12,CUST000000083039,468462,3,2000000452159,Two,USD,$40,4%,10,app,
2025-02-26,2025-02-26 13:58:12,CUST000000083039,468462,4,2000000322360,Two,USD,$205,1%,74,app,
2025-02-26,2025-02-26 07:24:21,CUST000000276853,468463,1,2000000289892,1,AUD,59,0%,8,app,
2025-02-26,2025-02-26 21:28:58,CUST000000274468,468464,1,2000000180045,1,INR,2359,6%,268,app,
2025-02-26,2025-02-26 22:33:25,CUST000000284148,468465,1,2000000438306,1,INR,2986,1%,530,app,FEST20
2025-02-26,2025-02-26 03:10:38,CUST000000245461,468466,1,2000000001647,1,INR,2554,23%,98,app,
2025-02-26,2025-02-26 17:35:39,CUST000000070810,468467,1,2000000429397,1,INR,493,10%,54,web,
2025-02-26,2025-02-26 17:35:39,CUST000000070810,468467,2,2000000058337,1,INR,2475,8%,115,web,
2025-02-26,2025-02-26 17:35:39,CUST000000070810,468467,3,2000000364872,Two,INR,34781,8%,11550,web,
2025-02-26,2025-02-26 17:35:39,CUST000000070810,468467,4,2000000154848,1,INR,6850,16%,693,web,
2025-02-26,2025-02-26 03:45:56,CUST000000114543,468468,1,2000000038919,1,USD,$28,0%,4,web,PRIME5
2025-02-26,2025-02-26 03:45:56,CUST000000114543,468468,2,2000000294490,1,USD,$148,18%,15,web,PRIME5
2025-02-26,2025-02-26 12:34:42,CUST000000009236,468469,1,2000000442600,Two,INR,1322,14%,114,web,
2025-02-26,2025-02-26 12:34:42,CUST000000009236,468469,2,2000000208329,1,INR,37486,5%,4291,web,
2025-02-26,2025-02-26 02:47:01,CUST000000160690,468470,1,2000000420479,1,AED,45,16%,7,web,
2025-02-26,2025-02-26 02:47:01,CUST000000160690,468470,2,2000000397368,1,AED,145,10%,16,web,
2025-02-26,2025-02-26 02:47:01,CUST000000160690,468470,3,2000000133669,1,AED,110,10%,12,web,
2025-02-26,2025-02-26 17:08:40,CUST000000014446,468471,1,2000000309538,1,GBP,22,14%,3,web,
2025-02-26,2025-02-26 17:08:40,CUST000000014446,468471,2,2000000357355,1,GBP,122,18%,13,web,
2025-02-26,2025-02-26 17:08:40,CUST000000014446,468471,3,2000000271972,Two,GBP,87,4%,21,web,
2025-02-26,2025-02-26 17:08:40,CUST000000014446,468471,4,2000000306032,1,GBP,45,0%,6,web,
2025-02-26,2025-02-26 11:01:41,CUST000000178028,468472,1,2000000276557,1,AED,233,10%,11,app,PRIME5
2025-02-26,2025-02-26 11:01:41,CUST000000178028,468472,2,2000000437392,1,AED,153,9%,25,app,PRIME5
2025-02-26,2025-02-26 11:01:41,CUST000000178028,468472,3,2000000194561,Two,AED,94,12%,9,app,PRIME5
2025-02-26,2025-02-26 04:52:28,CUST000000236926,468473,1,2000000307862,1,USD,$50,1%,3,web,
2025-02-26,2025-02-26 09:43:18,CUST000000203858,468474,1,2000000349336,1,CAD,6,1%,1,app,
2025-02-26,2025-02-26 09:43:18,CUST000000203858,468474,2,2000000007052,1,CAD,143,0%,8,app,
2025-02-26,2025-02-26 04:48:07,CUST000000041020,468475,1,2000000252544,Two,AUD,996,0%,239,web,
2025-02-26,2025-02-26 04:48:07,CUST000000041020,468475,2,2000000446455,1,AUD,76,10%,9,web,
2025-02-26,2025-02-26 12:40:42,CUST000000180621,468476,1,2000000141350,Two,CAD,277,7%,62,app,
2025-02-26,2025-02-26 20:09:31,CUST000000066339,468477,1,2000000498300,Two,CAD,46,12%,5,app,
2025-02-26,2025-02-26 20:09:31,CUST000000066339,468477,2,2000000327679,1,CAD,12,18%,2,app,
2025-02-26,2025-02-26 20:09:31,CUST000000066339,468477,3,2000000000664,1,CAD,48,14%,8,app,
2025-02-26,2025-02-26 13:25:16,CUST000000217807,468478,1,2000000384566,1,INR,45980,0%,5518,app,
2025-02-26,2025-02-26 13:25:16,CUST000000217807,468478,2,2000000221373,1,INR,1092,13%,114,app,
2025-02-26,2025-02-26 21:49:16,CUST000000031222,468479,1,2000000221342,1,INR,110608,16%,4666,web,
2025-02-26,2025-02-26 21:49:16,CUST000000031222,468479,2,2000000128658,1,INR,2523,0%,303,web,
2025-02-26,2025-02-26 21:49:16,CUST000000031222,468479,3,2000000180021,1,INR,743,19%,31,web,
2025-02-26,2025-02-26 02:15:15,CUST000000074902,468480,1,2000000398938,1,SGD,9,0%,2,app,FEST20
2025-02-26,2025-02-26 02:15:15,CUST000000074902,468480,2,2000000116990,4,SGD,24,0%,12,app,FEST20
2025-02-26,2025-02-26 02:15:15,CUST000000074902,468480,3,2000000314495,1,SGD,23,5%,2,app,FEST20
2025-02-26,2025-02-26 02:15:15,CUST000000074902,468480,4,2000000053400,1,SGD,36,14%,6,app,FEST20
2025-02-26,2025-02-26 13:56:26,CUST000000018061,468481,1,2000000209395,1,INR,340,2%,41,web,NEW10
2025-02-26,2025-02-26 13:56:26,CUST000000018061,468481,2,2000000441368,1,INR,4111,11%,438,web,NEW10
2025-02-26,2025-02-26 13:56:26,CUST000000018061,468481,3,2000000133553,1,INR,5405,19%,525,web,NEW10
2025-02-26,2025-02-26 06:58:55,CUST000000228701,468482,1,2000000046921,1,GBP,132,11%,6,app,
2025-02-26,2025-02-26 16:26:59,CUST000000172179,468483,1,2000000283746,1,INR,1738,19%,71,app,
2025-02-26,2025-02-26 21:52:29,CUST000000265294,468484,1,2000000431345,1,INR,14901,1%,2646,app,NEW10
2025-02-26,2025-02-26 12:01:20,CUST000000062228,468485,1,2000000434469,1,AED,84,15%,14,app,
2025-02-26,2025-02-26 12:01:20,CUST000000062228,468485,2,2000000020754,Two,AED,114,16%,10,app,
2025-02-26,2025-02-26 04:15:00,CUST000000005202,468486,1,2000000098272,1,INR,2811,18%,278,web,
2025-02-26,2025-02-26 19:52:32,CUST000000137866,468487,1,2000000444062,1,INR,5277,11%,566,app,FEST20
2025-02-26,2025-02-26 10:33:56,CUST000000020892,468488,1,2000000445656,Two,USD,$15,6%,4,app,
2025-02-26,2025-02-26 10:33:56,CUST000000020892,468488,2,2000000445113,1,USD,$86,6%,10,app,
2025-02-26,2025-02-26 10:33:56,CUST000000020892,468488,3,2000000129679,Two,USD,$480,14%,42,app,
2025-02-26,2025-02-26 10:33:56,CUST000000020892,468488,4,2000000422381,1,USD,$14,16%,2,app,
2025-02-26,2025-02-26 10:33:56,CUST000000020892,468488,5,2000000148175,3,USD,$420,21%,119,app,
2025-02-26,2025-02-26 07:11:09,CUST000000032880,468489,1,2000000127606,1,CAD,53,11%,6,web,
2025-02-26,2025-02-26 07:11:09,CUST000000032880,468489,2,2000000033068,1,CAD,20,0%,4,web,
2025-02-26,2025-02-26 10:09:05,CUST000000251812,468490,1,2000000393926,1,INR,4506,12%,714,web,
2025-02-26,2025-02-26 10:09:05,CUST000000251812,468490,2,2000000412559,1,INR,2053,11%,219,web,
2025-02-26,2025-02-26 10:09:05,CUST000000251812,468490,3,2000000413327,1,INR,1409,14%,61,web,
2025-02-26,2025-02-26 10:09:05,CUST000000251812,468490,4,2000000265346,1,INR,1554,4%,268,web,
2025-02-26,2025-02-26 09:50:08,CUST000000297993,468491,1,2000000435893,1,INR,1613,5%,185,web,
2025-02-26,2025-02-26 14:04:52,CUST000000048873,468492,1,2000000162799,1,INR,11565,12%,1221,app,
2025-02-26,2025-02-26 14:04:52,CUST000000048873,468492,2,2000000227528,1,INR,858,4%,42,app,
2025-02-26,2025-02-26 14:04:52,CUST000000048873,468492,3,2000000059976,1,INR,12976,4%,1500,app,
2025-02-26,2025-02-26 14:04:52,CUST000000048873,468492,4,2000000007816,Two,INR,3411,17%,285,app,
2025-02-26,2025-02-26 03:48:06,CUST000000091758,468493,1,2000000025797,1,AUD,7,4%,1,app,
2025-02-26,2025-02-26 04:16:21,CUST000000238929,468494,1,2000000174792,1,INR,6026,5%,288,app,
2025-02-26,2025-02-26 05:38:19,CUST000000065307,468495,1,2000000168289,1,INR,18007,19%,1744,app,
2025-02-26,2025-02-26 05:38:19,CUST000000065307,468495,2,2000000478388,1,INR,35148,14%,5451,app,
2025-02-26,2025-02-26 20:39:02,CUST000000108836,468496,1,2000000170558,1,INR,885,17%,88,app,
2025-02-26,2025-02-26 20:39:02,CUST000000108836,468496,2,2000000095462,1,INR,2796,0%,140,app,
2025-02-26,2025-02-26 01:49:26,CUST000000128345,468497,1,2000000184876,1,INR,2294,0%,413,web,NEW10
2025-02-26,2025-02-26 00:13:09,CUST000000138717,468498,1,2000000172835,Two,INR,25486,10%,2306,app,
2025-02-26,2025-02-26 02:27:41,CUST000000115296,468499,1,2000000127415,3,INR,1838,4%,266,web,
2025-02-26,2025-02-26 02:27:41,CUST000000115296,468499,2,2000000470979,1,INR,4924,0%,247,web,
2025-02-26,2025-02-26 02:42:33,CUST000000205350,468500,1,2000000002408,Two,USD,$136,3%,32,web,PRIME5
2025-02-26,2025-02-26 02:42:33,CUST000000205350,468500,2,2000000415857,1,USD,$23,8%,3,web,PRIME5
