dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-24,2024-09-24 10:34:59,CUST000000093041,295873,2,2000000253152,Two,INR,4094,13%,853,app,NEW10
2024-09-24,2024-09-24 22:37:09,CUST000000039093,295874,1,2000000106038,1,INR,929,4%,45,app,FEST20
2024-09-24,2024-09-24 22:37:09,CUST000000039093,295874,2,2000000208466,1,INR,2252,20%,91,app,FEST20
2024-09-24,2024-09-24 17:03:37,CUST000000051824,295875,1,2000000081472,1,CAD,7,14%,1,web,SAVE50
2024-09-24,2024-09-24 20:08:38,CUST000000140010,295876,1,2000000415086,1,USD,$39,3%,5,web,
2024-09-24,2024-09-24 20:08:38,CUST000000140010,295876,2,2000000049502,Two,USD,$63,0%,16,web,
2024-09-24,2024-09-24 09:52:29,CUST000000206148,295877,1,2000000078427,Two,INR,267,16%,54,web,PRIME5
2024-09-24,2024-09-24 00:06:01,CUST000000119329,295878,1,2000000288871,Two,INR,701,11%,151,web,
2024-09-24,2024-09-24 00:06:01,CUST000000119329,295878,2,2000000272276,1,INR,246,7%,28,web,
2024-09-24,2024-09-24 00:06:01,CUST000000119329,295878,3,2000000486529,Two,INR,1244,2%,122,web,
2024-09-24,2024-09-24 03:57:13,CUST000000026347,295879,1,2000000203911,Two,USD,$16,0%,6,web,FEST20
2024-09-24,2024-09-24 17:57:24,CUST000000193124,295880,1,2000000170794,Two,INR,95655,7%,8880,web,NEW10
2024-09-24,2024-09-24 17:57:24,CUST000000193124,295880,2,2000000265650,Two,INR,1727,5%,396,web,NEW10
2024-09-24,2024-09-24 02:54:25,CUST000000148705,295881,1,2000000471846,Two,INR,936,23%,72,app,PRIME5
2024-09-24,2024-09-24 02:54:25,CUST000000148705,295881,2,2000000101828,Two,INR,92336,19%,18044,app,PRIME5
2024-09-24,2024-09-24 18:34:49,CUST000000245335,295882,1,2000000144917,1,INR,14768,8%,1627,app,FEST20
2024-09-24,2024-09-24 18:34:49,CUST000000245335,295882,2,2000000038988,1,INR,7500,0%,901,app,FEST20
2024-09-24,2024-09-24 18:34:49,CUST000000245335,295882,3,2000000267999,Two,INR,10122,13%,3155,app,FEST20
2024-09-24,2024-09-24 05:53:20,CUST000000148571,295883,1,2000000499574,1,INR,266,4%,13,app,
2024-09-24,2024-09-24 09:17:54,CUST000000080959,295884,1,2000000278513,Two,USD,$983,22%,183,web,PRIME5
2024-09-24,2024-09-24 09:17:54,CUST000000080959,295884,2,2000000259376,1,USD,$128,13%,14,web,PRIME5
2024-09-24,2024-09-24 09:17:54,CUST000000080959,295884,3,2000000062266,1,USD,$6,0%,2,web,PRIME5
2024-09-24,2024-09-24 19:11:28,CUST000000013323,295885,1,2000000271026,1,GBP,43,7%,8,app,PRIME5
2024-09-24,2024-09-24 06:32:25,CUST000000083742,295886,1,2000000035062,1,SGD,37,12%,6,app,FEST20
2024-09-24,2024-09-24 04:17:25,CUST000000108190,295887,1,2000000215860,1,USD,$21,7%,3,app,
2024-09-24,2024-09-24 19:41:12,CUST000000106272,295888,1,2000000066233,1,SGD,24,20%,3,app,PRIME5
2024-09-24,2024-09-24 19:41:12,CUST000000106272,295888,2,2000000427850,1,SGD,67,0%,4,app,PRIME5
2024-09-24,2024-09-24 19:41:12,CUST000000106272,295888,3,2000000354255,1,SGD,8,5%,1,app,PRIME5
2024-09-24,2024-09-24 19:41:12,CUST000000106272,295888,4,2000000356631,1,SGD,14,10%,2,app,PRIME5
2024-09-24,2024-09-24 07:22:39,CUST000000002809,295889,1,2000000031224,Two,INR,900,1%,214,app,FEST20
2024-09-24,2024-09-24 13:03:35,CUST000000079759,295890,1,2000000405803,1,AUD,97,4%,12,web,
2024-09-24,2024-09-24 15:53:14,CUST000000188985,295891,1,2000000235028,1,INR,721,18%,72,app,
2024-09-24,2024-09-24 15:53:14,CUST000000188985,295891,2,2000000228488,1,INR,62676,18%,6136,app,
2024-09-24,2024-09-24 20:09:40,CUST000000147927,295892,1,2000000396231,1,INR,212,9%,10,web,PRIME5
2024-09-24,2024-09-24 20:09:40,CUST000000147927,295892,2,2000000029528,1,INR,3319,7%,370,web,PRIME5
2024-09-24,2024-09-24 10:44:52,CUST000000237830,295893,1,2000000317762,1,INR,11381,0%,570,app,
2024-09-24,2024-09-24 06:58:11,CUST000000026542,295894,1,2000000274782,1,AED,37,5%,2,app,SAVE50
2024-09-24,2024-09-24 06:58:11,CUST000000026542,295894,2,2000000134970,1,AED,20,17%,1,app,SAVE50
2024-09-24,2024-09-24 07:00:03,CUST000000161297,295895,1,2000000139357,1,CAD,27,5%,2,app,FEST20
2024-09-24,2024-09-24 03:45:31,CUST000000204807,295896,1,2000000075990,1,INR,55670,0%,2784,app,
2024-09-24,2024-09-24 03:45:31,CUST000000204807,295896,2,2000000112114,1,INR,11266,0%,564,app,
2024-09-24,2024-09-24 03:45:31,CUST000000204807,295896,3,2000000488264,1,INR,545,16%,23,app,
2024-09-24,2024-09-24 05:38:12,CUST000000295362,295897,1,2000000064079,1,INR,3100,0%,156,web,PRIME5
2024-09-24,2024-09-24 05:38:12,CUST000000295362,295897,2,2000000269870,1,INR,81959,4%,3919,web,PRIME5
2024-09-24,2024-09-24 01:11:33,CUST000000015391,295898,1,2000000361932,1,INR,776,0%,94,app,FEST20
2024-09-24,2024-09-24 21:42:09,CUST000000016849,295899,1,2000000348070,1,INR,91826,6%,15519,web,
2024-09-24,2024-09-24 21:42:09,CUST000000016849,295899,2,2000000332680,Two,INR,6407,20%,512,web,
2024-09-24,2024-09-24 02:22:14,CUST000000187357,295900,1,2000000194745,1,USD,$12,11%,2,web,
2024-09-24,2024-09-24 04:45:31,CUST000000071355,295901,1,2000000042312,1,INR,26415,12%,2789,web,
2024-09-24,2024-09-24 04:45:31,CUST000000071355,295901,2,2000000214283,1,INR,2451,5%,117,web,
2024-09-24,2024-09-24 04:45:31,CUST000000071355,295901,3,2000000422671,1,INR,1231,13%,129,web,
2024-09-24,2024-09-24 04:45:31,CUST000000071355,295901,4,2000000237657,1,INR,2288,10%,249,web,
2024-09-24,2024-09-24 22:03:48,CUST000000104118,295902,1,2000000374758,1,INR,7074,16%,297,web,NEW10
2024-09-24,2024-09-24 05:01:57,CUST000000272475,295903,1,2000000335070,1,USD,$12,4%,1,web,
2024-09-24,2024-09-24 05:01:57,CUST000000272475,295903,2,2000000472195,1,USD,$39,3%,2,web,
2024-09-24,2024-09-24 05:01:57,CUST000000272475,295903,3,2000000206240,1,USD,$858,9%,94,web,
2024-09-24,2024-09-24 05:01:57,CUST000000272475,295903,4,2000000130057,1,USD,$27,21%,4,web,
2024-09-24,2024-09-24 05:01:57,CUST000000272475,295903,5,2000000214931,1,USD,$33,4%,4,web,
2024-09-24,2024-09-24 16:16:53,CUST000000062888,295904,1,2000000016245,1,INR,2116,0%,254,web,
2024-09-24,2024-09-24 18:43:04,CUST000000113146,295905,1,2000000259017,4,USD,$21,8%,10,app,PRIME5
2024-09-24,2024-09-24 18:43:04,CUST000000113146,295905,2,2000000465999,1,USD,$4,0%,1,app,PRIME5
2024-09-24,2024-09-24 18:21:07,CUST000000012162,295906,1,2000000105871,1,INR,2787,1%,332,app,
2024-09-24,2024-09-24 18:21:07,CUST000000012162,295906,2,2000000417677,Two,INR,11664,22%,3278,app,
2024-09-24,2024-09-24 04:46:58,CUST000000211670,295907,1,2000000095110,1,GBP,39,5%,5,app,
2024-09-24,2024-09-24 04:46:58,CUST000000211670,295907,2,2000000030777,Two,GBP,995,3%,97,app,
2024-09-24,2024-09-24 17:11:36,CUST000000064188,295908,1,2000000193410,1,SGD,91,10%,10,app,PRIME5
2024-09-24,2024-09-24 09:16:02,CUST000000194644,295909,1,2000000111957,Two,INR,4737,11%,1012,app,
2024-09-24,2024-09-24 09:16:02,CUST000000194644,295909,2,2000000160283,3,INR,614,8%,204,app,
2024-09-24,2024-09-24 09:16:02,CUST000000194644,295909,3,2000000340845,1,INR,52461,13%,8240,app,
2024-09-24,2024-09-24 22:05:40,CUST000000073472,295910,1,2000000275291,1,USD,$64,0%,4,app,
2024-09-24,2024-09-24 22:05:40,CUST000000073472,295910,2,2000000457383,1,USD,$588,16%,25,app,
2024-09-24,2024-09-24 22:05:40,CUST000000073472,295910,3,2000000049342,1,USD,$25,23%,3,app,
2024-09-24,2024-09-24 19:52:25,CUST000000293728,295911,1,2000000211411,Two,USD,$85,4%,20,app,
2024-09-24,2024-09-24 17:08:44,CUST000000253251,295912,1,2000000290553,3,INR,8165,10%,2660,web,PRIME5
2024-09-24,2024-09-24 17:08:44,CUST000000253251,295912,2,2000000183589,1,INR,12917,5%,1471,web,PRIME5
2024-09-24,2024-09-24 04:09:07,CUST000000191365,295913,1,2000000368832,1,AED,790,9%,87,app,
2024-09-24,2024-09-24 04:09:07,CUST000000191365,295913,2,2000000095813,1,AED,37,13%,4,app,
2024-09-24,2024-09-24 04:09:07,CUST000000191365,295913,3,2000000011424,Two,AED,341,11%,110,app,
2024-09-24,2024-09-24 16:13:02,CUST000000056768,295914,1,2000000336091,Two,INR,62793,7%,20944,app,SAVE50
2024-09-24,2024-09-24 20:50:16,CUST000000272609,295915,1,2000000492346,3,INR,3765,7%,524,web,
2024-09-24,2024-09-24 20:50:16,CUST000000272609,295915,2,2000000083469,1,INR,48683,15%,2078,web,
2024-09-24,2024-09-24 12:03:06,CUST000000014334,295916,1,2000000341491,1,INR,1784,11%,287,app,FEST20
2024-09-24,2024-09-24 02:07:15,CUST000000128539,295917,1,2000000202501,1,INR,4044,9%,184,app,
2024-09-24,2024-09-24 13:09:42,CUST000000085382,295918,1,2000000061559,1,AED,139,16%,14,web,
2024-09-24,2024-09-24 13:09:42,CUST000000085382,295918,2,2000000497563,1,AED,13,11%,1,web,
2024-09-24,2024-09-24 15:02:41,CUST000000093757,295919,1,2000000340616,1,USD,$15,10%,1,web,
2024-09-24,2024-09-24 15:02:41,CUST000000093757,295919,2,2000000288444,3,USD,$991,9%,324,web,
2024-09-24,2024-09-24 16:09:57,CUST000000220193,295920,1,2000000498973,1,AUD,135,3%,7,app,
2024-09-24,2024-09-24 04:35:46,CUST000000137428,295921,1,2000000225418,1,INR,2554,14%,264,app,
2024-09-24,2024-09-24 04:35:46,CUST000000137428,295921,2,2000000476117,Two,INR,9973,0%,2394,app,
2024-09-24,2024-09-24 04:35:46,CUST000000137428,295921,3,2000000064970,1,INR,4042,20%,582,app,
2024-09-24,2024-09-24 14:54:13,CUST000000160228,295922,1,2000000396095,1,INR,5877,0%,1058,web,
2024-09-24,2024-09-24 16:15:21,CUST000000186351,295923,1,2000000074115,Two,INR,2214,15%,190,app,
2024-09-24,2024-09-24 13:00:26,CUST000000264124,295924,1,2000000202495,1,INR,858,0%,43,app,SAVE50
2024-09-24,2024-09-24 04:25:40,CUST000000268083,295925,1,2000000438627,1,GBP,14,21%,2,web,
2024-09-24,2024-09-24 04:25:40,CUST000000268083,295925,2,2000000494586,1,GBP,115,11%,13,web,
2024-09-24,2024-09-24 09:07:49,CUST000000161518,295926,1,2000000458311,1,INR,10293,6%,1163,web,
2024-09-24,2024-09-24 14:35:45,CUST000000288121,295927,1,2000000344669,Two,GBP,34,13%,11,web,
2024-09-24,2024-09-24 14:35:45,CUST000000288121,295927,2,2000000256535,1,GBP,12,1%,2,web,
2024-09-24,2024-09-24 11:38:47,CUST000000180363,295928,1,2000000299136,1,GBP,697,0%,35,app,
2024-09-24,2024-09-24 11:38:47,CUST000000180363,295928,2,2000000469348,1,GBP,16,9%,1,app,
2024-09-24,2024-09-24 23:46:20,CUST000000291663,295929,1,2000000362588,1,GBP,47,14%,3,app,
2024-09-24,2024-09-24 23:46:20,CUST000000291663,295929,2,2000000061764,1,GBP,11,10%,1,app,
2024-09-24,2024-09-24 01:00:41,CUST000000122849,295930,1,2000000466941,1,INR,817,2%,145,app,
2024-09-24,2024-09-24 10:47:40,CUST000000183285,295931,1,2000000463193,3,INR,7184,9%,2346,web,
2024-09-24,2024-09-24 14:46:04,CUST000000193875,295932,1,2000000398167,1,GBP,59,4%,7,app,
2024-09-24,2024-09-24 14:46:04,CUST000000193875,295932,2,2000000163710,1,GBP,23,18%,3,app,
2024-09-24,2024-09-24 14:46:04,CUST000000193875,295932,3,2000000146386,1,GBP,13,10%,1,app,
2024-09-24,2024-09-24 14:46:04,CUST000000193875,295932,4,2000000156002,1,GBP,34,15%,2,app,
2024-09-24,2024-09-24 14:46:04,CUST000000193875,295932,5,2000000028095,1,GBP,2,12%,1,app,
2024-09-24,2024-09-24 13:10:56,CUST000000007658,295933,1,2000000429120,1,INR,2994,3%,348,app,
2024-09-24,2024-09-24 13:10:56,CUST000000007658,295933,2,2000000323596,1,INR,892,0%,45,app,
2024-09-24,2024-09-24 13:10:56,CUST000000007658,295933,3,2000000418650,1,INR,3904,4%,448,app,
2024-09-24,2024-09-24 13:10:56,CUST000000007658,295933,4,2000000312408,1,INR,1299,17%,54,app,
2024-09-24,2024-09-24 13:10:56,CUST000000007658,295933,5,2000000173054,1,INR,8255,13%,859,app,
2024-09-24,2024-09-24 05:44:21,CUST000000205530,295934,1,2000000190228,1,CAD,61,7%,7,app,SAVE50
2024-09-24,2024-09-24 04:41:50,CUST000000221763,295935,1,2000000171531,1,INR,1112,0%,56,web,
2024-09-24,2024-09-24 06:07:08,CUST000000015662,295936,1,2000000355962,1,USD,$6,0%,1,app,
2024-09-24,2024-09-24 02:58:22,CUST000000250454,295937,1,2000000237183,1,INR,971,14%,101,web,
2024-09-24,2024-09-24 02:58:22,CUST000000250454,295937,2,2000000120850,1,INR,1715,19%,70,web,
2024-09-24,2024-09-24 09:14:14,CUST000000101383,295938,1,2000000355207,1,INR,1372,10%,62,app,
2024-09-24,2024-09-24 15:24:34,CUST000000290909,295939,1,2000000434155,Two,INR,1133,9%,248,app,SAVE50
2024-09-24,2024-09-24 15:24:34,CUST000000290909,295939,2,2000000342054,Two,INR,786,11%,70,app,SAVE50
2024-09-24,2024-09-24 15:24:34,CUST000000290909,295939,3,2000000222257,1,INR,86006,7%,3986,app,SAVE50
2024-09-24,2024-09-24 18:43:16,CUST000000115010,295940,1,2000000451381,1,CAD,57,0%,3,web,NEW10
2024-09-24,2024-09-24 18:43:16,CUST000000115010,295940,2,2000000193502,3,CAD,1608,0%,241,web,NEW10
2024-09-24,2024-09-24 18:43:16,CUST000000115010,295940,3,2000000093567,Two,CAD,56,3%,20,web,NEW10
2024-09-24,2024-09-24 18:43:16,CUST000000115010,295940,4,2000000006536,1,CAD,152,4%,27,web,NEW10
2024-09-24,2024-09-24 18:43:16,CUST000000115010,295940,5,2000000104232,1,CAD,202,18%,30,web,NEW10
2024-09-24,2024-09-24 13:40:11,CUST000000167381,295941,1,2000000102788,1,INR,98479,12%,10444,web,FEST20
2024-09-24,2024-09-24 13:40:11,CUST000000167381,295941,2,2000000056883,1,INR,232,0%,42,web,FEST20
2024-09-24,2024-09-24 13:40:11,CUST000000167381,295941,3,2000000382098,1,INR,2949,7%,330,web,FEST20
2024-09-24,2024-09-24 11:27:55,CUST000000185242,295942,1,2000000008752,1,INR,637,0%,77,web,FEST20
2024-09-24,2024-09-24 23:58:59,CUST000000026885,295943,1,2000000451527,1,INR,283,0%,35,web,PRIME5
2024-09-24,2024-09-24 01:25:37,CUST000000205537,295944,1,2000000268774,1,USD,$4,18%,1,web,
2024-09-24,2024-09-24 01:25:37,CUST000000205537,295944,2,2000000423609,1,USD,$38,10%,2,web,
2024-09-24,2024-09-24 20:37:29,CUST000000123811,295945,1,2000000021690,1,INR,3220,7%,358,app,
2024-09-24,2024-09-24 10:52:10,CUST000000162683,295946,1,2000000310589,Two,USD,$59,12%,13,web,
2024-09-24,2024-09-24 10:52:10,CUST000000162683,295946,2,2000000204185,1,USD,$11,6%,2,web,
2024-09-24,2024-09-24 08:47:02,CUST000000128646,295947,1,2000000355740,1,INR,3842,10%,623,app,
2024-09-24,2024-09-24 08:47:02,CUST000000128646,295947,2,2000000188546,1,INR,8753,10%,944,app,
2024-09-24,2024-09-24 08:47:02,CUST000000128646,295947,3,2000000474380,Two,INR,3066,9%,1006,app,
2024-09-24,2024-09-24 22:58:08,CUST000000196726,295948,1,2000000283548,Two,USD,$15,22%,2,app,
2024-09-24,2024-09-24 22:58:08,CUST000000196726,295948,2,2000000210322,1,USD,$5,22%,1,app,
2024-09-24,2024-09-24 01:12:30,CUST000000175725,295949,1,2000000234021,1,GBP,30,6%,2,app,
2024-09-24,2024-09-24 01:12:30,CUST000000175725,295949,2,2000000240121,1,GBP,76,7%,9,app,
2024-09-24,2024-09-24 06:57:18,CUST000000173627,295950,1,2000000151038,1,INR,10169,10%,1640,web,
2024-09-24,2024-09-24 12:34:51,CUST000000051635,295951,1,2000000191317,1,INR,405,4%,47,web,
2024-09-24,2024-09-24 02:59:39,CUST000000268187,295952,1,2000000202846,1,INR,4430,0%,222,app,SAVE50
2024-09-24,2024-09-24 22:51:49,CUST000000299143,295953,1,2000000427775,1,INR,41078,17%,4115,app,
2024-09-24,2024-09-24 22:51:49,CUST000000299143,295953,2,2000000117430,1,INR,13004,5%,616,app,
2024-09-24,2024-09-24 01:29:21,CUST000000116439,295954,1,2000000259512,1,INR,1737,1%,86,web,NEW10
2024-09-24,2024-09-24 21:33:09,CUST000000064319,295955,1,2000000157580,Two,INR,34515,7%,3222,app,
2024-09-24,2024-09-24 21:33:09,CUST000000064319,295955,2,2000000391939,Two,INR,43530,15%,13322,app,
2024-09-24,2024-09-24 07:53:53,CUST000000068808,295956,1,2000000366623,1,AUD,60,17%,7,web,FEST20
2024-09-24,2024-09-24 03:35:25,CUST000000007570,295957,1,2000000285375,1,INR,16826,0%,2020,web,SAVE50
2024-09-24,2024-09-24 10:25:08,CUST000000038865,295958,1,2000000053370,1,USD,$417,11%,19,web,PRIME5
2024-09-24,2024-09-24 10:25:08,CUST000000038865,295958,2,2000000229669,1,USD,$50,10%,6,web,PRIME5
2024-09-24,2024-09-24 10:25:08,CUST000000038865,295958,3,2000000151939,Two,USD,$109,21%,21,web,PRIME5
2024-09-24,2024-09-24 10:25:08,CUST000000038865,295958,4,2000000321561,Two,USD,$8,5%,3,web,PRIME5
2024-09-24,2024-09-24 03:30:01,CUST000000079286,295959,1,2000000142708,1,AED,2596,17%,109,web,
2024-09-24,2024-09-24 03:30:01,CUST000000079286,295959,2,2000000463353,1,AED,144,0%,18,web,
2024-09-24,2024-09-24 03:30:01,CUST000000079286,295959,3,2000000306803,1,AED,58,8%,7,web,
2024-09-24,2024-09-24 02:05:48,CUST000000247240,295960,1,2000000103082,1,INR,6645,22%,259,web,PRIME5
2024-09-24,2024-09-24 11:21:42,CUST000000157512,295961,1,2000000423791,1,GBP,278,4%,49,app,
2024-09-24,2024-09-24 13:00:40,CUST000000088683,295962,1,2000000396439,1,SGD,129,6%,15,app,FEST20
2024-09-24,2024-09-24 22:34:12,CUST000000292405,295963,1,2000000420400,1,INR,6398,13%,671,web,SAVE50
2024-09-24,2024-09-24 22:34:12,CUST000000292405,295963,2,2000000385136,1,INR,15223,18%,1498,web,SAVE50
2024-09-24,2024-09-24 15:17:05,CUST000000263877,295964,1,2000000017037,1,AED,83,23%,8,app,NEW10
2024-09-24,2024-09-24 15:17:05,CUST000000263877,295964,2,2000000431680,1,AED,195,23%,27,app,NEW10
2024-09-24,2024-09-24 23:40:43,CUST000000238522,295965,1,2000000443843,1,INR,3836,0%,461,web,
2024-09-24,2024-09-24 04:17:09,CUST000000148271,295966,1,2000000210971,3,GBP,457,9%,151,web,FEST20
2024-09-24,2024-09-24 19:02:38,CUST000000040565,295967,1,2000000375038,1,AUD,50,9%,3,web,FEST20
2024-09-24,2024-09-24 19:02:38,CUST000000040565,295967,2,2000000099088,1,AUD,149,12%,16,web,FEST20
2024-09-24,2024-09-24 19:02:38,CUST000000040565,295967,3,2000000480282,3,AUD,155,0%,24,web,FEST20
2024-09-24,2024-09-24 10:11:57,CUST000000188237,295968,1,2000000347806,1,INR,4987,0%,599,app,
2024-09-24,2024-09-24 00:13:23,CUST000000198651,295969,1,2000000016009,1,INR,2904,16%,293,app,
2024-09-24,2024-09-24 05:34:42,CUST000000225531,295970,1,2000000014500,1,INR,39317,12%,1738,app,FEST20
2024-09-24,2024-09-24 05:34:42,CUST000000225531,295970,2,2000000218465,1,INR,759,12%,121,app,FEST20
2024-09-24,2024-09-24 05:34:42,CUST000000225531,295970,3,2000000452821,Two,INR,88566,14%,18327,app,FEST20
2024-09-24,2024-09-24 05:34:42,CUST000000225531,295970,4,2000000234908,Two,INR,38081,4%,8787,app,FEST20
2024-09-24,2024-09-24 05:34:42,CUST000000225531,295970,5,2000000146720,1,INR,68444,11%,10994,app,FEST20
2024-09-24,2024-09-24 15:50:55,CUST000000292871,295971,1,2000000172613,1,GBP,39,0%,5,app,NEW10
2024-09-24,2024-09-24 13:12:33,CUST000000182872,295972,1,2000000287935,1,INR,86171,5%,14769,app,
2024-09-24,2024-09-24 13:12:33,CUST000000182872,295972,2,2000000373386,1,INR,7686,9%,839,app,
2024-09-24,2024-09-24 13:12:33,CUST000000182872,295972,3,2000000424781,1,INR,6251,0%,313,app,
2024-09-24,2024-09-24 20:48:31,CUST000000097315,295973,1,2000000098784,Two,CAD,1599,0%,384,web,
2024-09-24,2024-09-24 20:48:31,CUST000000097315,295973,2,2000000222301,1,CAD,279,13%,30,web,
2024-09-24,2024-09-24 20:48:31,CUST000000097315,295973,3,2000000368856,1,CAD,212,10%,24,web,
2024-09-24,2024-09-24 11:24:40,CUST000000134273,295974,1,2000000388342,1,AUD,24,14%,3,web,
2024-09-24,2024-09-24 11:24:40,CUST000000134273,295974,2,2000000367859,1,AUD,19,10%,1,web,
2024-09-24,2024-09-24 11:24:40,CUST000000134273,295974,3,2000000233123,1,AUD,41,16%,5,web,
2024-09-24,2024-09-24 11:24:40,CUST000000134273,295974,4,2000000330006,1,AUD,879,10%,40,web,
2024-09-24,2024-09-24 11:24:40,CUST000000134273,295974,5,2000000137667,1,AUD,2010,2%,355,web,
2024-09-24,2024-09-24 02:20:54,CUST000000017422,295975,1,2000000446585,Two,USD,$60,19%,5,web,
2024-09-24,2024-09-24 02:20:54,CUST000000017422,295975,2,2000000045078,1,USD,$109,4%,13,web,
2024-09-24,2024-09-24 02:20:54,CUST000000017422,295975,3,2000000496733,1,USD,$111,17%,12,web,
2024-09-24,2024-09-24 09:10:58,CUST000000179599,295976,1,2000000050850,1,INR,4149,7%,194,app,NEW10
2024-09-24,2024-09-24 09:10:58,CUST000000179599,295976,2,2000000091372,1,INR,1631,14%,169,app,NEW10
2024-09-24,2024-09-24 09:10:58,CUST000000179599,295976,3,2000000485768,1,INR,6756,6%,1139,app,NEW10
2024-09-24,2024-09-24 09:10:58,CUST000000179599,295976,4,2000000460109,1,INR,3155,6%,148,app,NEW10
2024-09-24,2024-09-24 09:10:58,CUST000000179599,295976,5,2000000052465,1,INR,55237,1%,6577,app,NEW10
2024-09-24,2024-09-24 03:19:31,CUST000000254354,295977,1,2000000059037,1,USD,$7,16%,2,web,
2024-09-24,2024-09-24 03:19:31,CUST000000254354,295977,2,2000000160573,1,USD,$11,20%,2,web,
2024-09-24,2024-09-24 03:19:31,CUST000000254354,295977,3,2000000137599,1,USD,$84,13%,9,web,
