dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-24,2024-01-24 11:45:54,CUST000000017612,24775,1,2000000182889,1,SGD,208,10%,23,app,
2024-01-24,2024-01-24 11:45:54,CUST000000017612,24775,2,2000000068503,Two,SGD,34,3%,9,app,
2024-01-24,2024-01-24 06:40:03,CUST000000298450,24776,1,2000000338972,1,INR,1421,8%,157,web,
2024-01-24,2024-01-24 08:37:39,CUST000000203876,24777,1,2000000088150,1,GBP,41,18%,5,web,PRIME5
2024-01-24,2024-01-24 19:38:07,CUST000000191112,24778,1,2000000204918,1,GBP,18,0%,4,app,
2024-01-24,2024-01-24 03:28:53,CUST000000183887,24779,1,2000000397078,1,AUD,281,11%,46,app,FEST20
2024-01-24,2024-01-24 03:28:53,CUST000000183887,24779,2,2000000320427,4,AUD,632,10%,114,app,FEST20
2024-01-24,2024-01-24 03:28:53,CUST000000183887,24779,3,2000000064048,Two,AUD,11,0%,3,app,FEST20
2024-01-24,2024-01-24 12:21:30,CUST000000179566,24780,1,2000000056395,1,INR,1386,0%,250,app,
2024-01-24,2024-01-24 12:21:30,CUST000000179566,24780,2,2000000293110,1,INR,2017,6%,228,app,
2024-01-24,2024-01-24 21:06:48,CUST000000072627,24781,1,2000000173177,Two,SGD,81,2%,29,web,
2024-01-24,2024-01-24 13:46:04,CUST000000088340,24782,1,2000000382623,1,AED,136,0%,17,app,NEW10
2024-01-24,2024-01-24 13:46:04,CUST000000088340,24782,2,2000000216805,1,AED,81,15%,9,app,NEW10
2024-01-24,2024-01-24 13:46:04,CUST000000088340,24782,3,2000000227009,1,AED,356,9%,17,app,NEW10
2024-01-24,2024-01-24 20:24:08,CUST000000079482,24783,1,2000000196671,1,INR,747,4%,129,app,
2024-01-24,2024-01-24 21:51:01,CUST000000080109,24784,1,2000000150758,1,AUD,27,12%,2,app,
2024-01-24,2024-01-24 20:04:13,CUST000000198099,24785,1,2000000439938,1,INR,918,3%,161,app,PRIME5
2024-01-24,2024-01-24 20:04:13,CUST000000198099,24785,2,2000000016412,1,INR,4227,10%,456,app,PRIME5
2024-01-24,2024-01-24 21:01:34,CUST000000145736,24786,1,2000000021065,1,INR,7777,3%,377,web,SAVE50
2024-01-24,2024-01-24 21:01:34,CUST000000145736,24786,2,2000000356143,1,INR,2576,6%,291,web,SAVE50
2024-01-24,2024-01-24 21:01:34,CUST000000145736,24786,3,2000000255118,1,INR,5006,0%,251,web,SAVE50
2024-01-24,2024-01-24 21:01:34,CUST000000145736,24786,4,2000000405032,1,INR,43382,11%,1930,web,SAVE50
2024-01-24,2024-01-24 20:00:03,CUST000000223403,24787,1,2000000213408,4,INR,15952,25%,2387,app,
2024-01-24,2024-01-24 08:29:07,CUST000000169493,24788,1,2000000156583,1,INR,25406,9%,2760,app,
2024-01-24,2024-01-24 08:29:07,CUST000000169493,24788,2,2000000185880,1,INR,1819,0%,219,app,
2024-01-24,2024-01-24 08:29:07,CUST000000169493,24788,3,2000000036885,1,INR,760,10%,35,app,
2024-01-24,2024-01-24 20:05:05,CUST000000129154,24789,1,2000000139777,4,INR,383,1%,183,web,SAVE50
2024-01-24,2024-01-24 00:20:31,CUST000000170133,24790,1,2000000440774,1,AED,2852,5%,326,web,
2024-01-24,2024-01-24 07:31:00,CUST000000010107,24791,1,2000000442754,3,INR,14663,2%,2158,web,
2024-01-24,2024-01-24 07:31:00,CUST000000010107,24791,2,2000000125909,1,INR,107241,13%,16773,web,
2024-01-24,2024-01-24 07:58:53,CUST000000254440,24792,1,2000000466279,1,USD,$1059,20%,43,app,PRIME5
2024-01-24,2024-01-24 19:49:08,CUST000000224757,24793,1,2000000227573,1,INR,3138,0%,377,web,
2024-01-24,2024-01-24 02:42:48,CUST000000233292,24794,1,2000000085166,4,INR,825,0%,166,web,
2024-01-24,2024-01-24 01:32:44,CUST000000115664,24795,1,2000000470962,1,INR,101370,3%,11824,app,
2024-01-24,2024-01-24 01:32:44,CUST000000115664,24795,2,2000000076973,1,INR,3991,0%,200,app,
2024-01-24,2024-01-24 09:00:39,CUST000000014010,24796,1,2000000420219,1,CAD,419,4%,49,app,NEW10
2024-01-24,2024-01-24 11:13:14,CUST000000056558,24797,1,2000000142036,Two,INR,39762,4%,9202,web,
2024-01-24,2024-01-24 15:43:32,CUST000000187882,24798,1,2000000077659,1,SGD,809,0%,98,app,
2024-01-24,2024-01-24 18:05:33,CUST000000266754,24799,1,2000000132679,1,INR,16648,20%,663,app,FEST20
2024-01-24,2024-01-24 15:27:26,CUST000000077627,24800,1,2000000093260,Two,INR,2169,0%,521,web,
2024-01-24,2024-01-24 15:27:26,CUST000000077627,24800,2,2000000119434,1,INR,4273,4%,205,web,
2024-01-24,2024-01-24 14:53:08,CUST000000021731,24801,1,2000000490120,Two,INR,1254,24%,96,app,
2024-01-24,2024-01-24 10:04:59,CUST000000044416,24802,1,2000000437897,Two,AUD,33,14%,11,web,PRIME5
2024-01-24,2024-01-24 05:26:05,CUST000000227785,24803,1,2000000260433,Two,CAD,31,27%,6,app,
2024-01-24,2024-01-24 05:26:05,CUST000000227785,24803,2,2000000176390,1,CAD,30,12%,2,app,
2024-01-24,2024-01-24 15:41:52,CUST000000240906,24804,1,2000000338576,1,INR,2052,12%,217,web,FEST20
2024-01-24,2024-01-24 15:41:52,CUST000000240906,24804,2,2000000446516,Two,INR,139,13%,30,web,FEST20
2024-01-24,2024-01-24 15:41:52,CUST000000240906,24804,3,2000000287959,3,INR,62300,4%,21608,web,FEST20
2024-01-24,2024-01-24 15:41:52,CUST000000240906,24804,4,2000000188621,Two,INR,88812,9%,8120,web,FEST20
2024-01-24,2024-01-24 15:41:52,CUST000000240906,24804,5,2000000290249,4,INR,85004,4%,39020,web,FEST20
2024-01-24,2024-01-24 21:36:03,CUST000000214749,24805,1,2000000283593,1,USD,$906,5%,44,app,FEST20
2024-01-24,2024-01-24 02:12:06,CUST000000023354,24806,1,2000000175010,1,SGD,294,2%,52,web,PRIME5
2024-01-24,2024-01-24 09:06:34,CUST000000253963,24807,1,2000000372167,1,CAD,10,0%,2,app,
2024-01-24,2024-01-24 03:36:22,CUST000000290338,24808,1,2000000202327,1,USD,$13,10%,3,app,
2024-01-24,2024-01-24 02:12:23,CUST000000294859,24809,1,2000000129372,1,GBP,54,0%,10,web,PRIME5
2024-01-24,2024-01-24 02:12:23,CUST000000294859,24809,2,2000000045702,1,GBP,199,8%,22,web,PRIME5
2024-01-24,2024-01-24 19:44:41,CUST000000241255,24810,1,2000000166186,1,INR,3256,7%,152,app,
2024-01-24,2024-01-24 19:44:41,CUST000000241255,24810,2,2000000186580,Two,INR,5018,20%,402,app,
2024-01-24,2024-01-24 21:33:51,CUST000000209174,24811,1,2000000051956,1,INR,7021,4%,337,web,
2024-01-24,2024-01-24 13:26:14,CUST000000262081,24812,1,2000000477503,1,INR,2699,7%,126,app,
2024-01-24,2024-01-24 13:26:14,CUST000000262081,24812,2,2000000258645,1,INR,35069,6%,3954,app,
2024-01-24,2024-01-24 13:26:14,CUST000000262081,24812,3,2000000199559,Two,INR,3171,13%,997,app,
2024-01-24,2024-01-24 04:15:18,CUST000000223863,24813,1,2000000188393,Two,USD,$47,6%,11,app,
2024-01-24,2024-01-24 04:15:18,CUST000000223863,24813,2,2000000414829,1,USD,$128,14%,20,app,
2024-01-24,2024-01-24 14:26:42,CUST000000144642,24814,1,2000000417851,1,USD,$27,26%,3,app,
2024-01-24,2024-01-24 12:21:51,CUST000000148541,24815,1,2000000237596,1,AED,4003,7%,187,app,
2024-01-24,2024-01-24 12:21:51,CUST000000148541,24815,2,2000000072579,1,AED,136,0%,17,app,
2024-01-24,2024-01-24 13:16:12,CUST000000061858,24816,1,2000000186948,1,INR,8760,13%,380,web,
2024-01-24,2024-01-24 17:09:26,CUST000000230043,24817,1,2000000455358,1,CAD,25,17%,3,web,FEST20
2024-01-24,2024-01-24 17:09:26,CUST000000230043,24817,2,2000000258836,3,CAD,22,21%,7,web,FEST20
2024-01-24,2024-01-24 20:54:31,CUST000000281994,24818,1,2000000474649,1,INR,728,7%,82,app,
2024-01-24,2024-01-24 19:12:49,CUST000000080655,24819,1,2000000256092,3,INR,10301,8%,5091,app,
2024-01-24,2024-01-24 02:23:29,CUST000000259787,24820,1,2000000158334,1,INR,5336,0%,641,app,SAVE50
2024-01-24,2024-01-24 15:10:18,CUST000000128035,24821,1,2000000129921,1,USD,$109,0%,14,app,NEW10
2024-01-24,2024-01-24 15:10:18,CUST000000128035,24821,2,2000000345475,1,USD,$31,4%,4,app,NEW10
2024-01-24,2024-01-24 21:48:51,CUST000000140166,24822,1,2000000126197,1,INR,1764,6%,200,app,NEW10
2024-01-24,2024-01-24 21:48:51,CUST000000140166,24822,2,2000000480466,1,INR,783,0%,40,app,NEW10
2024-01-24,2024-01-24 01:32:35,CUST000000259786,24823,1,2000000315645,1,INR,2093,13%,220,web,NEW10
2024-01-24,2024-01-24 01:32:35,CUST000000259786,24823,2,2000000491233,1,INR,57121,16%,5792,web,NEW10
2024-01-24,2024-01-24 19:33:54,CUST000000166347,24824,1,2000000132532,1,AUD,1731,11%,78,web,
2024-01-24,2024-01-24 11:48:39,CUST000000053022,24825,1,2000000228532,1,GBP,756,8%,84,app,NEW10
2024-01-24,2024-01-24 11:48:39,CUST000000053022,24825,2,2000000116792,1,GBP,82,18%,9,app,NEW10
2024-01-24,2024-01-24 11:48:39,CUST000000053022,24825,3,2000000196749,1,GBP,627,17%,94,app,NEW10
2024-01-24,2024-01-24 11:48:39,CUST000000053022,24825,4,2000000021980,1,GBP,1122,8%,124,app,NEW10
2024-01-24,2024-01-24 07:12:48,CUST000000298235,24826,1,2000000416632,1,INR,352,12%,16,app,
2024-01-24,2024-01-24 07:12:48,CUST000000298235,24826,2,2000000058290,1,INR,72921,11%,7752,app,
2024-01-24,2024-01-24 23:32:46,CUST000000217727,24827,1,2000000278896,1,CAD,43,10%,5,app,
2024-01-24,2024-01-24 11:34:25,CUST000000014392,24828,1,2000000121369,1,USD,$19,0%,1,app,FEST20
2024-01-24,2024-01-24 23:40:33,CUST000000264578,24829,1,2000000064505,1,AED,60,7%,11,app,
2024-01-24,2024-01-24 10:10:19,CUST000000131205,24830,1,2000000179919,1,INR,3564,12%,377,web,
2024-01-24,2024-01-24 10:10:19,CUST000000131205,24830,2,2000000150079,Two,INR,87435,10%,18837,web,
2024-01-24,2024-01-24 01:42:33,CUST000000276780,24831,1,2000000040004,1,INR,603,0%,31,app,
2024-01-24,2024-01-24 07:57:42,CUST000000274275,24832,1,2000000347998,4,INR,1220,2%,240,web,FEST20
2024-01-24,2024-01-24 17:11:01,CUST000000134029,24833,1,2000000084046,1,AUD,95,2%,12,web,
2024-01-24,2024-01-24 17:11:01,CUST000000134029,24833,2,2000000197081,Two,AUD,50,7%,12,web,
2024-01-24,2024-01-24 02:36:48,CUST000000045015,24834,1,2000000303871,1,INR,1624,0%,195,app,
2024-01-24,2024-01-24 21:37:05,CUST000000180886,24835,1,2000000183831,1,USD,$22,0%,2,web,NEW10
2024-01-24,2024-01-24 03:08:02,CUST000000224922,24836,1,2000000168289,1,GBP,171,10%,8,web,
2024-01-24,2024-01-24 03:08:02,CUST000000224922,24836,2,2000000002514,1,GBP,1036,28%,90,web,
2024-01-24,2024-01-24 20:38:09,CUST000000158640,24837,1,2000000406725,1,INR,954,1%,171,app,
2024-01-24,2024-01-24 20:38:09,CUST000000158640,24837,2,2000000236902,1,INR,2786,0%,335,app,
2024-01-24,2024-01-24 20:38:09,CUST000000158640,24837,3,2000000413136,1,INR,2478,28%,89,app,
2024-01-24,2024-01-24 20:38:09,CUST000000158640,24837,4,2000000490649,Two,INR,29162,14%,6044,app,
2024-01-24,2024-01-24 07:22:34,CUST000000132732,24838,1,2000000460666,1,USD,$44,2%,8,web,NEW10
2024-01-24,2024-01-24 02:10:11,CUST000000033198,24839,1,2000000428833,1,INR,96365,13%,10092,web,SAVE50
2024-01-24,2024-01-24 13:18:38,CUST000000175607,24840,1,2000000352268,3,USD,$550,0%,298,app,
2024-01-24,2024-01-24 13:18:38,CUST000000175607,24840,2,2000000277592,Two,USD,$77,2%,28,app,
2024-01-24,2024-01-24 13:18:38,CUST000000175607,24840,3,2000000082950,1,USD,$1205,23%,112,app,
2024-01-24,2024-01-24 21:21:53,CUST000000092934,24841,1,2000000105291,1,INR,1089,9%,180,app,
2024-01-24,2024-01-24 03:00:02,CUST000000210334,24842,1,2000000492421,1,AED,474,0%,24,web,PRIME5
2024-01-24,2024-01-24 18:37:58,CUST000000253089,24843,1,2000000441023,1,AED,466,4%,54,web,
2024-01-24,2024-01-24 23:30:33,CUST000000226834,24844,1,2000000132143,1,USD,$414,15%,43,app,
2024-01-24,2024-01-24 13:39:50,CUST000000026188,24845,1,2000000297569,1,INR,150,16%,16,web,
2024-01-24,2024-01-24 13:39:50,CUST000000026188,24845,2,2000000275017,1,INR,4072,18%,168,web,
2024-01-24,2024-01-24 13:39:50,CUST000000026188,24845,3,2000000280196,1,INR,40449,0%,2023,web,
2024-01-24,2024-01-24 06:21:04,CUST000000082449,24846,1,2000000260662,1,USD,$5,10%,1,web,
2024-01-24,2024-01-24 06:21:04,CUST000000082449,24846,2,2000000457260,1,USD,$31,0%,2,web,
2024-01-24,2024-01-24 06:21:04,CUST000000082449,24846,3,2000000021980,Two,USD,$1349,0%,486,web,
2024-01-24,2024-01-24 06:21:04,CUST000000082449,24846,4,2000000245928,Two,USD,$17,8%,6,web,
2024-01-24,2024-01-24 19:36:31,CUST000000114000,24847,1,2000000050713,1,USD,$24,0%,3,app,PRIME5
2024-01-24,2024-01-24 19:36:31,CUST000000114000,24847,2,2000000211220,1,USD,$9,0%,2,app,PRIME5
2024-01-24,2024-01-24 19:36:31,CUST000000114000,24847,3,2000000218007,Two,USD,$812,8%,270,app,PRIME5
2024-01-24,2024-01-24 19:36:31,CUST000000114000,24847,4,2000000062631,1,USD,$17,3%,1,app,PRIME5
2024-01-24,2024-01-24 10:00:33,CUST000000159778,24848,1,2000000085982,1,USD,$21,0%,3,app,
2024-01-24,2024-01-24 10:00:33,CUST000000159778,24848,2,2000000282114,1,USD,$12,10%,2,app,
2024-01-24,2024-01-24 20:15:39,CUST000000017418,24849,1,2000000114170,1,INR,1242,20%,120,app,
2024-01-24,2024-01-24 20:15:39,CUST000000017418,24849,2,2000000336619,Two,INR,17355,1%,4104,app,
2024-01-24,2024-01-24 20:21:51,CUST000000173865,24850,1,2000000066431,1,INR,16105,0%,1933,app,
2024-01-24,2024-01-24 00:22:16,CUST000000099461,24851,1,2000000485942,1,INR,2385,1%,428,web,
2024-01-24,2024-01-24 00:22:16,CUST000000099461,24851,2,2000000308111,1,INR,52709,11%,8425,web,
2024-01-24,2024-01-24 00:22:16,CUST000000099461,24851,3,2000000208213,1,INR,1557,14%,67,web,
2024-01-24,2024-01-24 00:09:16,CUST000000155190,24852,1,2000000455204,1,USD,$6,7%,2,app,PRIME5
2024-01-24,2024-01-24 00:09:16,CUST000000155190,24852,2,2000000301150,1,USD,$17,21%,2,app,PRIME5
2024-01-24,2024-01-24 03:35:41,CUST000000046371,24853,1,2000000349633,Two,GBP,38,17%,12,app,PRIME5
2024-01-24,2024-01-24 09:28:58,CUST000000064725,24854,1,2000000303949,1,INR,1040,0%,125,app,
2024-01-24,2024-01-24 09:28:58,CUST000000064725,24854,2,2000000070377,1,INR,341,14%,53,app,
2024-01-24,2024-01-24 09:28:58,CUST000000064725,24854,3,2000000237237,1,INR,1113,11%,119,app,
2024-01-24,2024-01-24 15:42:38,CUST000000070421,24855,1,2000000285115,Two,AED,386,2%,92,app,
2024-01-24,2024-01-24 15:42:38,CUST000000070421,24855,2,2000000021225,Two,AED,26,0%,3,app,
2024-01-24,2024-01-24 01:05:27,CUST000000029429,24856,1,2000000119878,Two,INR,7225,10%,648,app,NEW10
2024-01-24,2024-01-24 23:08:01,CUST000000106149,24857,1,2000000357621,1,SGD,418,12%,45,app,
2024-01-24,2024-01-24 06:13:36,CUST000000006391,24858,1,2000000448275,1,GBP,11,22%,2,app,
2024-01-24,2024-01-24 06:13:36,CUST000000006391,24858,2,2000000343747,1,GBP,4,4%,1,app,
2024-01-24,2024-01-24 06:13:36,CUST000000006391,24858,3,2000000032290,1,GBP,20,15%,3,app,
2024-01-24,2024-01-24 06:13:36,CUST000000006391,24858,4,2000000061207,1,GBP,29,9%,4,app,
2024-01-24,2024-01-24 06:13:36,CUST000000006391,24858,5,2000000117140,1,GBP,25,4%,3,app,
2024-01-24,2024-01-24 08:10:21,CUST000000201235,24859,1,2000000397344,1,INR,51565,21%,7363,web,
2024-01-24,2024-01-24 08:10:21,CUST000000201235,24859,2,2000000358031,1,INR,435,0%,53,web,
2024-01-24,2024-01-24 08:10:21,CUST000000201235,24859,3,2000000456874,1,INR,7069,13%,736,web,
2024-01-24,2024-01-24 19:28:18,CUST000000169712,24860,1,2000000324012,1,INR,1588,2%,187,app,
2024-01-24,2024-01-24 05:45:36,CUST000000273700,24861,1,2000000150949,3,GBP,14,2%,3,web,SAVE50
2024-01-24,2024-01-24 05:45:36,CUST000000273700,24861,2,2000000324654,1,GBP,19,3%,3,web,SAVE50
2024-01-24,2024-01-24 14:01:21,CUST000000064311,24862,1,2000000071978,1,CAD,784,0%,142,web,
2024-01-24,2024-01-24 04:58:13,CUST000000214977,24863,1,2000000413532,1,SGD,88,22%,9,app,
2024-01-24,2024-01-24 04:05:19,CUST000000047837,24864,1,2000000219622,1,AED,43,5%,3,app,PRIME5
2024-01-24,2024-01-24 04:05:19,CUST000000047837,24864,2,2000000412993,1,AED,45,1%,9,app,PRIME5
2024-01-24,2024-01-24 07:31:00,CUST000000155753,24865,1,2000000026220,1,INR,3173,4%,364,app,PRIME5
2024-01-24,2024-01-24 07:31:00,CUST000000155753,24865,2,2000000216232,1,INR,2459,3%,432,app,PRIME5
2024-01-24,2024-01-24 18:13:40,CUST000000267891,24866,1,2000000042701,1,INR,1550,11%,166,app,PRIME5
2024-01-24,2024-01-24 10:00:54,CUST000000045001,24867,1,2000000274621,1,AED,27,20%,4,web,NEW10
2024-01-24,2024-01-24 10:00:54,CUST000000045001,24867,2,2000000143255,1,AED,18,10%,3,web,NEW10
2024-01-24,2024-01-24 10:00:54,CUST000000045001,24867,3,2000000263014,3,AED,341,14%,45,web,NEW10
2024-01-24,2024-01-24 10:00:54,CUST000000045001,24867,4,2000000214191,1,AED,40,0%,5,web,NEW10
2024-01-24,2024-01-24 10:00:54,CUST000000045001,24867,5,2000000072548,1,AED,114,10%,13,web,NEW10
2024-01-24,2024-01-24 14:10:30,CUST000000208671,24868,1,2000000480947,1,AED,42,16%,5,app,
2024-01-24,2024-01-24 10:55:48,CUST000000224397,24869,1,2000000037370,Two,INR,41599,6%,3901,web,
2024-01-24,2024-01-24 06:13:41,CUST000000007111,24870,1,2000000263625,Two,INR,504,11%,46,web,
2024-01-24,2024-01-24 18:47:49,CUST000000220030,24871,1,2000000077772,3,AUD,97,0%,36,web,
2024-01-24,2024-01-24 18:47:49,CUST000000220030,24871,2,2000000000893,3,AUD,167,0%,26,web,
2024-01-24,2024-01-24 20:59:56,CUST000000135344,24872,1,2000000166377,1,INR,3790,25%,143,app,FEST20
2024-01-24,2024-01-24 20:59:56,CUST000000135344,24872,2,2000000370835,1,INR,15395,0%,770,app,FEST20
2024-01-24,2024-01-24 15:49:55,CUST000000274239,24873,1,2000000226712,Two,USD,$13,19%,5,app,
2024-01-24,2024-01-24 02:13:10,CUST000000245424,24874,1,2000000029870,1,INR,97192,19%,9458,web,NEW10
2024-01-24,2024-01-24 02:13:10,CUST000000245424,24874,2,2000000181981,Two,INR,43952,1%,4370,web,NEW10
2024-01-24,2024-01-24 19:30:40,CUST000000196216,24875,1,2000000136585,1,INR,50355,0%,2518,web,NEW10
2024-01-24,2024-01-24 08:19:59,CUST000000276148,24876,1,2000000063386,1,AED,976,23%,91,app,
2024-01-24,2024-01-24 02:34:00,CUST000000083073,24877,1,2000000320908,1,GBP,355,0%,43,app,PRIME5
2024-01-24,2024-01-24 18:40:24,CUST000000186810,24878,1,2000000313726,1,USD,$614,2%,73,web,
2024-01-24,2024-01-24 04:49:24,CUST000000292889,24879,1,2000000061351,Two,INR,26180,0%,2619,web,PRIME5
2024-01-24,2024-01-24 04:49:24,CUST000000292889,24879,2,2000000158839,1,INR,2474,1%,296,web,PRIME5
2024-01-24,2024-01-24 05:23:19,CUST000000111554,24880,1,2000000246246,1,USD,$12,4%,2,web,
2024-01-24,2024-01-24 12:00:58,CUST000000220330,24881,1,2000000455488,Two,SGD,235,8%,22,web,SAVE50
2024-01-24,2024-01-24 07:02:32,CUST000000113477,24882,1,2000000098920,1,GBP,44,17%,2,app,
2024-01-24,2024-01-24 07:02:32,CUST000000113477,24882,2,2000000122946,1,GBP,161,0%,9,app,
2024-01-24,2024-01-24 12:57:14,CUST000000063533,24883,1,2000000275796,1,USD,$1367,13%,143,app,FEST20
2024-01-24,2024-01-24 12:57:14,CUST000000063533,24883,2,2000000129068,1,USD,$931,11%,100,app,FEST20
2024-01-24,2024-01-24 12:57:14,CUST000000063533,24883,3,2000000169828,1,USD,$26,9%,3,app,FEST20
2024-01-24,2024-01-24 12:57:14,CUST000000063533,24883,4,2000000168838,3,USD,$90,10%,13,app,FEST20
2024-01-24,2024-01-24 03:15:08,CUST000000202477,24884,1,2000000422237,1,USD,$98,5%,17,web,PRIME5
2024-01-24,2024-01-24 01:13:31,CUST000000078337,24885,1,2000000351995,1,USD,$31,0%,2,web,
2024-01-24,2024-01-24 01:13:31,CUST000000078337,24885,2,2000000210544,3,USD,$13,0%,5,web,
2024-01-24,2024-01-24 09:03:34,CUST000000269638,24886,1,2000000478463,Two,INR,6701,11%,597,web,
2024-01-24,2024-01-24 17:41:01,CUST000000130768,24887,1,2000000228723,1,INR,2147,10%,349,app,
2024-01-24,2024-01-24 11:27:16,CUST000000288259,24888,1,2000000289908,1,INR,2781,9%,128,app,
2024-01-24,2024-01-24 11:27:16,CUST000000288259,24888,2,2000000277295,1,INR,10777,15%,1103,app,
2024-01-24,2024-01-24 10:46:24,CUST000000140319,24889,1,2000000074788,1,USD,$39,9%,2,app,
2024-01-24,2024-01-24 10:46:24,CUST000000140319,24889,2,2000000326085,1,USD,$22,0%,3,app,
2024-01-24,2024-01-24 10:46:24,CUST000000140319,24889,3,2000000099095,1,USD,$8,9%,2,app,
2024-01-24,2024-01-24 19:57:57,CUST000000176398,24890,1,2000000309262,1,INR,5277,15%,809,app,
2024-01-24,2024-01-24 09:27:48,CUST000000023047,24891,1,2000000318899,1,USD,$13,6%,1,web,PRIME5
2024-01-24,2024-01-24 19:50:44,CUST000000162384,24892,1,2000000124377,1,INR,22660,21%,2142,app,
2024-01-24,2024-01-24 19:50:44,CUST000000162384,24892,2,2000000174891,1,INR,8860,9%,405,app,
2024-01-24,2024-01-24 21:23:02,CUST000000048615,24893,1,2000000226903,Two,INR,35086,14%,3003,app,
2024-01-24,2024-01-24 08:42:05,CUST000000002007,24894,1,2000000050270,1,USD,$19,11%,1,app,
2024-01-24,2024-01-24 08:42:05,CUST000000002007,24894,2,2000000407722,1,USD,$108,19%,11,app,
2024-01-24,2024-01-24 00:27:35,CUST000000082400,24895,1,2000000294360,1,INR,68910,0%,8270,app,
2024-01-24,2024-01-24 10:23:46,CUST000000155423,24896,1,2000000497587,Two,GBP,8,2%,3,web,FEST20
2024-01-24,2024-01-24 11:21:04,CUST000000102626,24897,1,2000000217918,1,GBP,51,3%,7,app,
2024-01-24,2024-01-24 05:44:32,CUST000000181513,24898,1,2000000200989,1,INR,419,0%,51,app,
2024-01-24,2024-01-24 05:44:32,CUST000000181513,24898,2,2000000374611,1,INR,1952,15%,201,app,
2024-01-24,2024-01-24 05:44:32,CUST000000181513,24898,3,2000000397443,1,INR,2155,11%,97,app,
2024-01-24,2024-01-24 05:44:32,CUST000000181513,24898,4,2000000424958,Two,INR,2800,9%,609,app,
2024-01-24,2024-01-24 05:44:32,CUST000000181513,24898,5,2000000463186,3,INR,5006,21%,1430,app,
2024-01-24,2024-01-24 00:31:28,CUST000000106794,24899,1,2000000224770,1,GBP,6,0%,1,app,FEST20
2024-01-24,2024-01-24 00:55:16,CUST000000040563,24900,1,2000000126340,3,AED,1661,6%,560,web,
