dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-22,2024-02-22 13:42:51,CUST000000145686,56885,2,2000000267579,1,GBP,60,2%,8,app,FEST20
2024-02-22,2024-02-22 21:57:17,CUST000000294517,56886,1,2000000212203,1,GBP,12,6%,2,app,
2024-02-22,2024-02-22 21:57:17,CUST000000294517,56886,2,2000000183282,1,GBP,28,10%,4,app,
2024-02-22,2024-02-22 21:57:17,CUST000000294517,56886,3,2000000321226,1,GBP,9,0%,2,app,
2024-02-22,2024-02-22 18:17:51,CUST000000010817,56887,1,2000000117157,Two,INR,1599,10%,144,web,PRIME5
2024-02-22,2024-02-22 18:17:51,CUST000000010817,56887,2,2000000403854,1,INR,336,0%,41,web,PRIME5
2024-02-22,2024-02-22 06:10:03,CUST000000073716,56888,1,2000000433455,1,INR,3731,6%,419,app,
2024-02-22,2024-02-22 06:10:03,CUST000000073716,56888,2,2000000117652,1,INR,1513,4%,174,app,
2024-02-22,2024-02-22 06:40:38,CUST000000032074,56889,1,2000000104799,1,INR,706,0%,127,web,PRIME5
2024-02-22,2024-02-22 04:41:20,CUST000000228895,56890,1,2000000127057,1,AUD,36,0%,5,app,FEST20
2024-02-22,2024-02-22 04:41:20,CUST000000228895,56890,2,2000000313115,1,AUD,30,7%,2,app,FEST20
2024-02-22,2024-02-22 04:41:20,CUST000000228895,56890,3,2000000239712,1,AUD,25,12%,5,app,FEST20
2024-02-22,2024-02-22 04:41:20,CUST000000228895,56890,4,2000000101804,Two,AUD,30,16%,7,app,FEST20
2024-02-22,2024-02-22 10:13:08,CUST000000083960,56891,1,2000000323954,1,INR,6655,0%,333,web,PRIME5
2024-02-22,2024-02-22 10:13:08,CUST000000083960,56891,2,2000000311777,1,INR,44640,16%,4479,web,PRIME5
2024-02-22,2024-02-22 18:06:06,CUST000000004653,56892,1,2000000202969,1,USD,$11,5%,2,app,
2024-02-22,2024-02-22 18:06:06,CUST000000004653,56892,2,2000000047034,1,USD,$229,8%,26,app,
2024-02-22,2024-02-22 22:59:49,CUST000000149322,56893,1,2000000005874,Two,GBP,137,13%,29,web,
2024-02-22,2024-02-22 22:59:49,CUST000000149322,56893,2,2000000366340,Two,GBP,2,4%,1,web,
2024-02-22,2024-02-22 22:59:49,CUST000000149322,56893,3,2000000282374,Two,GBP,129,9%,43,web,
2024-02-22,2024-02-22 12:43:18,CUST000000201874,56894,1,2000000474526,Two,INR,43608,13%,3785,app,
2024-02-22,2024-02-22 21:38:06,CUST000000064975,56895,1,2000000028880,1,USD,$118,13%,13,web,
2024-02-22,2024-02-22 22:10:07,CUST000000259558,56896,1,2000000269757,1,INR,14107,8%,648,app,
2024-02-22,2024-02-22 22:10:07,CUST000000259558,56896,2,2000000413808,1,INR,6356,6%,299,app,
2024-02-22,2024-02-22 22:10:07,CUST000000259558,56896,3,2000000311487,1,INR,41848,13%,4378,app,
2024-02-22,2024-02-22 05:32:54,CUST000000068930,56897,1,2000000306568,1,INR,4695,13%,493,app,
2024-02-22,2024-02-22 08:35:23,CUST000000124505,56898,1,2000000131016,Two,INR,6750,11%,1436,app,
2024-02-22,2024-02-22 02:10:06,CUST000000266823,56899,1,2000000301433,1,INR,751,14%,117,web,FEST20
2024-02-22,2024-02-22 13:44:48,CUST000000289139,56900,1,2000000093895,Two,INR,1125,3%,263,web,PRIME5
2024-02-22,2024-02-22 13:44:48,CUST000000289139,56900,2,2000000069029,Two,INR,2058,23%,379,web,PRIME5
2024-02-22,2024-02-22 12:14:51,CUST000000081623,56901,1,2000000349015,1,INR,45837,9%,5030,web,NEW10
2024-02-22,2024-02-22 12:14:51,CUST000000081623,56901,2,2000000021041,1,INR,878,14%,91,web,NEW10
2024-02-22,2024-02-22 12:14:51,CUST000000081623,56901,3,2000000163048,1,INR,65699,0%,7884,web,NEW10
2024-02-22,2024-02-22 12:14:51,CUST000000081623,56901,4,2000000068848,1,INR,30125,5%,3430,web,NEW10
2024-02-22,2024-02-22 06:54:21,CUST000000023670,56902,1,2000000447674,1,INR,2737,13%,285,web,PRIME5
2024-02-22,2024-02-22 16:25:22,CUST000000290780,56903,1,2000000421773,1,INR,5533,7%,619,web,PRIME5
2024-02-22,2024-02-22 16:25:22,CUST000000290780,56903,2,2000000376141,Two,INR,7368,20%,1415,web,PRIME5
2024-02-22,2024-02-22 05:52:42,CUST000000108400,56904,1,2000000388939,1,INR,2826,10%,306,web,
2024-02-22,2024-02-22 05:52:42,CUST000000108400,56904,2,2000000297545,1,INR,1341,21%,128,web,
2024-02-22,2024-02-22 09:13:20,CUST000000127226,56905,1,2000000420783,1,INR,5373,12%,856,web,
2024-02-22,2024-02-22 07:18:11,CUST000000084795,56906,1,2000000102627,1,GBP,124,14%,6,app,
2024-02-22,2024-02-22 02:12:29,CUST000000264960,56907,1,2000000285856,1,SGD,704,22%,66,web,
2024-02-22,2024-02-22 02:42:02,CUST000000031729,56908,1,2000000212418,1,AED,289,10%,13,web,NEW10
2024-02-22,2024-02-22 03:20:58,CUST000000060095,56909,1,2000000256672,1,INR,2806,8%,312,web,
2024-02-22,2024-02-22 12:37:02,CUST000000155168,56910,1,2000000031828,Two,INR,9045,15%,2768,web,
2024-02-22,2024-02-22 12:37:02,CUST000000155168,56910,2,2000000106137,1,INR,2765,0%,332,web,
2024-02-22,2024-02-22 12:37:02,CUST000000155168,56910,3,2000000193809,Two,INR,687,0%,165,web,
2024-02-22,2024-02-22 12:37:02,CUST000000155168,56910,4,2000000053646,1,INR,4300,15%,438,web,
2024-02-22,2024-02-22 06:19:15,CUST000000261106,56911,1,2000000106663,1,AUD,256,0%,31,app,
2024-02-22,2024-02-22 17:21:15,CUST000000154705,56912,1,2000000246536,Two,INR,17028,16%,1429,app,
2024-02-22,2024-02-22 00:58:52,CUST000000026503,56913,1,2000000048901,Two,INR,1709,7%,160,web,
2024-02-22,2024-02-22 02:00:44,CUST000000293194,56914,1,2000000469249,1,INR,15433,0%,2778,web,
2024-02-22,2024-02-22 02:00:44,CUST000000293194,56914,2,2000000203478,1,INR,644,26%,24,web,
2024-02-22,2024-02-22 18:19:17,CUST000000002398,56915,1,2000000088655,1,INR,27028,8%,1247,web,
2024-02-22,2024-02-22 08:51:57,CUST000000295737,56916,1,2000000068916,1,GBP,20,0%,2,app,
2024-02-22,2024-02-22 05:36:01,CUST000000198874,56917,1,2000000142678,1,GBP,938,15%,96,app,
2024-02-22,2024-02-22 01:57:28,CUST000000174477,56918,1,2000000477763,Two,INR,7887,4%,1826,app,SAVE50
2024-02-22,2024-02-22 15:23:29,CUST000000093076,56919,1,2000000453965,1,INR,1092,0%,55,app,PRIME5
2024-02-22,2024-02-22 15:23:29,CUST000000093076,56919,2,2000000149233,1,INR,1034,0%,187,app,PRIME5
2024-02-22,2024-02-22 15:23:29,CUST000000093076,56919,3,2000000153445,1,INR,5337,7%,248,app,PRIME5
2024-02-22,2024-02-22 15:23:29,CUST000000093076,56919,4,2000000381121,Two,INR,318,17%,27,app,PRIME5
2024-02-22,2024-02-22 18:56:52,CUST000000077364,56920,1,2000000203737,1,INR,8680,16%,1317,web,
2024-02-22,2024-02-22 04:32:40,CUST000000013425,56921,1,2000000004235,1,GBP,5,12%,1,app,
2024-02-22,2024-02-22 21:15:46,CUST000000145427,56922,1,2000000283340,1,INR,2142,6%,364,web,PRIME5
2024-02-22,2024-02-22 21:15:46,CUST000000145427,56922,2,2000000346090,1,INR,88902,12%,14136,web,PRIME5
2024-02-22,2024-02-22 21:15:46,CUST000000145427,56922,3,2000000102825,1,INR,861,0%,155,web,PRIME5
2024-02-22,2024-02-22 21:15:46,CUST000000145427,56922,4,2000000030869,1,INR,2174,14%,94,web,PRIME5
2024-02-22,2024-02-22 23:25:58,CUST000000101384,56923,1,2000000283418,1,INR,37841,9%,4115,app,FEST20
2024-02-22,2024-02-22 18:29:31,CUST000000074195,56924,1,2000000381763,1,INR,6874,0%,344,app,
2024-02-22,2024-02-22 20:00:00,CUST000000250265,56925,1,2000000299877,1,USD,$37,0%,5,web,
2024-02-22,2024-02-22 01:00:56,CUST000000296417,56926,1,2000000344492,1,INR,1217,21%,116,app,FEST20
2024-02-22,2024-02-22 06:49:43,CUST000000184714,56927,1,2000000439228,3,INR,1580,6%,802,app,
2024-02-22,2024-02-22 06:49:43,CUST000000184714,56927,2,2000000495101,1,INR,2835,0%,341,app,
2024-02-22,2024-02-22 17:06:25,CUST000000047247,56928,1,2000000055886,1,GBP,9,10%,2,web,
2024-02-22,2024-02-22 11:49:11,CUST000000225083,56929,1,2000000279046,1,INR,587,0%,71,app,PRIME5
2024-02-22,2024-02-22 02:10:07,CUST000000061120,56930,1,2000000255545,1,INR,3047,13%,475,web,
2024-02-22,2024-02-22 02:10:07,CUST000000061120,56930,2,2000000181233,1,INR,1435,4%,165,web,
2024-02-22,2024-02-22 23:38:32,CUST000000279342,56931,1,2000000317250,1,AED,154,12%,17,app,
2024-02-22,2024-02-22 13:55:39,CUST000000079524,56932,1,2000000352367,1,INR,3914,15%,401,app,
2024-02-22,2024-02-22 05:52:41,CUST000000091515,56933,1,2000000102375,1,CAD,18,25%,1,app,
2024-02-22,2024-02-22 17:18:16,CUST000000171427,56934,1,2000000248776,1,INR,1707,15%,175,web,PRIME5
2024-02-22,2024-02-22 17:18:16,CUST000000171427,56934,2,2000000266756,Two,INR,1410,2%,498,web,PRIME5
2024-02-22,2024-02-22 20:36:11,CUST000000102745,56935,1,2000000379517,1,GBP,47,7%,3,web,PRIME5
2024-02-22,2024-02-22 20:36:11,CUST000000102745,56935,2,2000000287690,1,GBP,8,11%,1,web,PRIME5
2024-02-22,2024-02-22 18:11:43,CUST000000223610,56936,1,2000000235097,1,INR,1342,0%,68,web,
2024-02-22,2024-02-22 18:11:43,CUST000000223610,56936,2,2000000462882,1,INR,61138,9%,6643,web,
2024-02-22,2024-02-22 14:22:03,CUST000000210399,56937,1,2000000296159,1,INR,4575,10%,495,web,FEST20
2024-02-22,2024-02-22 15:50:37,CUST000000115498,56938,1,2000000285160,1,INR,4162,8%,461,app,SAVE50
2024-02-22,2024-02-22 15:50:37,CUST000000115498,56938,2,2000000200866,1,INR,143,0%,26,app,SAVE50
2024-02-22,2024-02-22 19:00:58,CUST000000224980,56939,1,2000000080208,1,INR,449,18%,45,app,
2024-02-22,2024-02-22 14:23:51,CUST000000116320,56940,1,2000000306377,Two,INR,446,15%,92,app,
2024-02-22,2024-02-22 05:33:20,CUST000000108075,56941,1,2000000480268,1,INR,985,6%,112,web,
2024-02-22,2024-02-22 05:33:20,CUST000000108075,56941,2,2000000428703,1,INR,2120,2%,250,web,
2024-02-22,2024-02-22 22:12:16,CUST000000062127,56942,1,2000000118574,1,INR,5898,0%,1062,app,
2024-02-22,2024-02-22 20:25:35,CUST000000281035,56943,1,2000000237770,Two,INR,1308,0%,314,web,FEST20
2024-02-22,2024-02-22 20:25:35,CUST000000281035,56943,2,2000000181769,Two,INR,1436,20%,416,web,FEST20
2024-02-22,2024-02-22 09:21:16,CUST000000166733,56944,1,2000000045771,1,AED,502,3%,25,web,PRIME5
2024-02-22,2024-02-22 04:04:29,CUST000000129333,56945,1,2000000386874,3,GBP,27,0%,10,app,FEST20
2024-02-22,2024-02-22 09:54:21,CUST000000013977,56946,1,2000000306339,1,USD,$83,0%,5,app,NEW10
2024-02-22,2024-02-22 06:16:09,CUST000000116895,56947,1,2000000375021,1,AED,115,16%,18,web,
2024-02-22,2024-02-22 12:15:57,CUST000000187908,56948,1,2000000159447,1,SGD,8,1%,1,app,
2024-02-22,2024-02-22 04:03:03,CUST000000022664,56949,1,2000000373348,1,GBP,36,10%,2,web,
2024-02-22,2024-02-22 19:42:26,CUST000000178040,56950,1,2000000025902,1,AED,63,0%,8,app,SAVE50
