dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-14,2024-05-14 23:35:15,CUST000000087294,148986,2,2000000010236,1,INR,9390,6%,444,app,
2024-05-14,2024-05-14 17:39:18,CUST000000140756,148987,1,2000000443935,1,INR,8353,0%,1504,web,
2024-05-14,2024-05-14 07:00:21,CUST000000063350,148988,1,2000000267012,Two,GBP,635,8%,59,app,FEST20
2024-05-14,2024-05-14 16:40:53,CUST000000202199,148989,1,2000000417585,1,AED,15,9%,2,web,
2024-05-14,2024-05-14 16:40:53,CUST000000202199,148989,2,2000000000923,3,AED,41,8%,6,web,
2024-05-14,2024-05-14 06:21:35,CUST000000015976,148990,1,2000000335766,Two,GBP,58,13%,13,web,NEW10
2024-05-14,2024-05-14 06:21:35,CUST000000015976,148990,2,2000000440064,1,GBP,57,6%,3,web,NEW10
2024-05-14,2024-05-14 22:52:30,CUST000000037389,148991,1,2000000290256,Two,INR,2959,2%,291,app,
2024-05-14,2024-05-14 11:45:09,CUST000000129981,148992,1,2000000230146,1,INR,3568,0%,643,app,
2024-05-14,2024-05-14 02:06:18,CUST000000250332,148993,1,2000000090894,1,INR,5391,6%,607,app,
2024-05-14,2024-05-14 02:06:18,CUST000000250332,148993,2,2000000126043,1,INR,3973,14%,409,app,
2024-05-14,2024-05-14 02:06:18,CUST000000250332,148993,3,2000000390420,1,INR,63706,3%,3080,app,
2024-05-14,2024-05-14 08:06:09,CUST000000165043,148994,1,2000000289397,1,INR,2818,5%,135,app,PRIME5
2024-05-14,2024-05-14 17:26:06,CUST000000007050,148995,1,2000000384146,Two,GBP,138,0%,34,web,NEW10
2024-05-14,2024-05-14 17:26:06,CUST000000007050,148995,2,2000000174594,3,GBP,30,0%,12,web,NEW10
2024-05-14,2024-05-14 07:48:11,CUST000000155331,148996,1,2000000271989,1,INR,2541,13%,267,web,SAVE50
2024-05-14,2024-05-14 09:59:56,CUST000000121956,148997,1,2000000270807,1,GBP,519,4%,60,web,FEST20
2024-05-14,2024-05-14 09:59:56,CUST000000121956,148997,2,2000000046631,1,GBP,33,0%,5,web,FEST20
2024-05-14,2024-05-14 22:28:44,CUST000000036722,148998,1,2000000061818,1,CAD,12,3%,2,web,FEST20
2024-05-14,2024-05-14 21:20:40,CUST000000201497,148999,1,2000000281339,3,INR,4771,7%,2389,app,
2024-05-14,2024-05-14 21:20:40,CUST000000201497,148999,2,2000000013206,1,INR,1210,21%,115,app,
2024-05-14,2024-05-14 21:20:40,CUST000000201497,148999,3,2000000388847,Two,INR,558,8%,124,app,
2024-05-14,2024-05-14 10:18:21,CUST000000127065,149000,1,2000000221335,1,USD,$10,6%,1,web,
2024-05-14,2024-05-14 18:41:55,CUST000000052065,149001,1,2000000178233,Two,CAD,57,0%,14,app,
2024-05-14,2024-05-14 19:35:13,CUST000000298075,149002,1,2000000466668,Two,INR,20757,18%,4063,web,
2024-05-14,2024-05-14 19:35:13,CUST000000298075,149002,2,2000000470931,1,INR,7174,25%,646,web,
2024-05-14,2024-05-14 02:52:38,CUST000000170426,149003,1,2000000006796,1,USD,$39,18%,2,web,PRIME5
2024-05-14,2024-05-14 02:52:38,CUST000000170426,149003,2,2000000169163,Two,USD,$1,11%,1,web,PRIME5
2024-05-14,2024-05-14 05:34:35,CUST000000178938,149004,1,2000000102856,1,GBP,42,7%,5,app,
2024-05-14,2024-05-14 05:34:35,CUST000000178938,149004,2,2000000375298,1,GBP,22,15%,3,app,
2024-05-14,2024-05-14 00:09:53,CUST000000212698,149005,1,2000000028132,1,USD,$16,6%,1,web,PRIME5
2024-05-14,2024-05-14 11:27:29,CUST000000057474,149006,1,2000000411446,Two,INR,147,14%,13,web,SAVE50
2024-05-14,2024-05-14 11:08:10,CUST000000086824,149007,1,2000000062969,1,INR,10119,10%,456,app,
2024-05-14,2024-05-14 11:08:10,CUST000000086824,149007,2,2000000413426,Two,INR,3299,12%,290,app,
2024-05-14,2024-05-14 11:08:10,CUST000000086824,149007,3,2000000152530,1,INR,1393,9%,228,app,
2024-05-14,2024-05-14 16:23:28,CUST000000074858,149008,1,2000000300658,1,INR,1424,4%,164,app,
2024-05-14,2024-05-14 16:23:28,CUST000000074858,149008,2,2000000122465,1,INR,62754,6%,7049,app,
2024-05-14,2024-05-14 16:23:28,CUST000000074858,149008,3,2000000193434,1,INR,1647,0%,297,app,
2024-05-14,2024-05-14 16:23:28,CUST000000074858,149008,4,2000000409955,Two,INR,1116,4%,388,app,
2024-05-14,2024-05-14 02:58:24,CUST000000213685,149009,1,2000000062228,Two,INR,13269,9%,2888,web,PRIME5
2024-05-14,2024-05-14 22:37:10,CUST000000152507,149010,1,2000000246840,1,INR,43201,2%,5103,app,
2024-05-14,2024-05-14 06:43:41,CUST000000248606,149011,1,2000000331706,1,AED,75,13%,4,web,
2024-05-14,2024-05-14 00:57:19,CUST000000228499,149012,1,2000000120805,Two,AUD,780,12%,70,web,
2024-05-14,2024-05-14 02:15:44,CUST000000237955,149013,1,2000000087252,Two,AUD,1763,11%,379,web,
2024-05-14,2024-05-14 08:11:10,CUST000000228154,149014,1,2000000014005,1,INR,10710,7%,498,web,NEW10
2024-05-14,2024-05-14 23:25:15,CUST000000046409,149015,1,2000000087788,1,INR,37080,6%,4183,app,
2024-05-14,2024-05-14 17:09:40,CUST000000100244,149016,1,2000000182773,1,AUD,48,0%,6,app,
2024-05-14,2024-05-14 17:09:40,CUST000000100244,149016,2,2000000241869,1,AUD,58,26%,8,app,
2024-05-14,2024-05-14 17:09:40,CUST000000100244,149016,3,2000000005164,1,AUD,226,3%,40,app,
2024-05-14,2024-05-14 23:30:29,CUST000000035917,149017,1,2000000240718,1,INR,403,8%,19,app,
2024-05-14,2024-05-14 10:30:50,CUST000000233636,149018,1,2000000451190,Two,INR,54406,8%,12013,web,FEST20
2024-05-14,2024-05-14 10:30:50,CUST000000233636,149018,2,2000000375458,3,INR,1738,8%,575,web,FEST20
2024-05-14,2024-05-14 03:32:46,CUST000000148054,149019,1,2000000323961,Two,INR,3587,12%,317,web,
2024-05-14,2024-05-14 22:08:49,CUST000000087605,149020,1,2000000235264,1,INR,1596,13%,70,app,PRIME5
2024-05-14,2024-05-14 17:43:52,CUST000000133921,149021,1,2000000327228,1,CAD,163,10%,8,web,FEST20
2024-05-14,2024-05-14 17:43:52,CUST000000133921,149021,2,2000000343051,Two,CAD,7,0%,2,web,FEST20
2024-05-14,2024-05-14 03:58:39,CUST000000269478,149022,1,2000000346762,1,GBP,1,11%,1,app,
2024-05-14,2024-05-14 03:58:39,CUST000000269478,149022,2,2000000449661,1,GBP,786,0%,95,app,
2024-05-14,2024-05-14 22:08:50,CUST000000015390,149023,1,2000000211916,1,INR,76222,16%,7719,web,
2024-05-14,2024-05-14 22:08:50,CUST000000015390,149023,2,2000000453989,1,INR,3319,5%,158,web,
2024-05-14,2024-05-14 22:08:50,CUST000000015390,149023,3,2000000209593,1,INR,47918,0%,5751,web,
2024-05-14,2024-05-14 15:38:52,CUST000000031894,149024,1,2000000093857,1,INR,113593,21%,10765,app,PRIME5
2024-05-14,2024-05-14 15:38:52,CUST000000031894,149024,2,2000000058924,1,INR,16063,1%,1911,app,PRIME5
2024-05-14,2024-05-14 13:37:10,CUST000000165687,149025,1,2000000118314,1,USD,$5,18%,1,app,
2024-05-14,2024-05-14 13:37:10,CUST000000165687,149025,2,2000000083193,1,USD,$56,8%,7,app,
2024-05-14,2024-05-14 04:26:55,CUST000000076684,149026,1,2000000496214,3,INR,2064,13%,647,web,SAVE50
2024-05-14,2024-05-14 04:26:55,CUST000000076684,149026,2,2000000031569,1,INR,7474,0%,374,web,SAVE50
2024-05-14,2024-05-14 04:26:55,CUST000000076684,149026,3,2000000116129,3,INR,946,16%,285,web,SAVE50
2024-05-14,2024-05-14 03:00:32,CUST000000202964,149027,1,2000000173801,1,USD,$60,10%,7,web,SAVE50
2024-05-14,2024-05-14 03:00:32,CUST000000202964,149027,2,2000000251578,1,USD,$12,6%,1,web,SAVE50
2024-05-14,2024-05-14 03:00:32,CUST000000202964,149027,3,2000000208107,1,USD,$61,1%,8,web,SAVE50
2024-05-14,2024-05-14 20:37:10,CUST000000098183,149028,1,2000000474168,1,SGD,200,21%,29,web,PRIME5
2024-05-14,2024-05-14 13:39:07,CUST000000180066,149029,1,2000000214283,Two,GBP,29,9%,7,web,
2024-05-14,2024-05-14 13:39:07,CUST000000180066,149029,2,2000000040523,1,GBP,20,1%,4,web,
2024-05-14,2024-05-14 13:39:07,CUST000000180066,149029,3,2000000224572,1,GBP,7,11%,1,web,
2024-05-14,2024-05-14 13:45:55,CUST000000038042,149030,1,2000000182452,1,AED,1291,7%,145,web,NEW10
2024-05-14,2024-05-14 09:41:37,CUST000000188097,149031,1,2000000433769,1,USD,$19,8%,4,web,NEW10
2024-05-14,2024-05-14 23:27:44,CUST000000017164,149032,1,2000000469522,1,INR,5542,2%,273,web,PRIME5
2024-05-14,2024-05-14 23:27:44,CUST000000017164,149032,2,2000000183190,1,INR,5976,4%,687,web,PRIME5
2024-05-14,2024-05-14 11:23:07,CUST000000181704,149033,1,2000000018546,Two,INR,4462,2%,1576,web,PRIME5
2024-05-14,2024-05-14 02:31:39,CUST000000132810,149034,1,2000000248530,1,AUD,32,19%,4,web,FEST20
2024-05-14,2024-05-14 01:00:32,CUST000000169999,149035,1,2000000336923,1,INR,566,0%,103,app,
2024-05-14,2024-05-14 09:18:34,CUST000000008224,149036,1,2000000256498,1,INR,517,0%,63,web,
2024-05-14,2024-05-14 09:18:34,CUST000000008224,149036,2,2000000001319,1,INR,3957,3%,191,web,
2024-05-14,2024-05-14 03:52:19,CUST000000268903,149037,1,2000000398907,1,USD,$55,9%,3,app,
2024-05-14,2024-05-14 03:52:19,CUST000000268903,149037,2,2000000231228,1,USD,$25,0%,5,app,
2024-05-14,2024-05-14 03:52:19,CUST000000268903,149037,3,2000000107554,4,USD,$16,0%,8,app,
2024-05-14,2024-05-14 03:52:19,CUST000000268903,149037,4,2000000264295,Two,USD,$21,0%,3,app,
2024-05-14,2024-05-14 17:32:38,CUST000000262238,149038,1,2000000301662,1,INR,3054,4%,148,app,
2024-05-14,2024-05-14 17:32:38,CUST000000262238,149038,2,2000000223308,1,INR,1704,13%,266,app,
2024-05-14,2024-05-14 17:32:38,CUST000000262238,149038,3,2000000319773,1,INR,926,3%,45,app,
2024-05-14,2024-05-14 17:38:50,CUST000000258585,149039,1,2000000490021,Two,INR,1027,34%,245,app,
2024-05-14,2024-05-14 10:40:27,CUST000000195454,149040,1,2000000412702,1,INR,61456,20%,2450,web,
2024-05-14,2024-05-14 10:40:27,CUST000000195454,149040,2,2000000384962,1,INR,2053,5%,235,web,
2024-05-14,2024-05-14 10:40:27,CUST000000195454,149040,3,2000000454122,1,INR,56753,15%,2423,web,
2024-05-14,2024-05-14 10:40:27,CUST000000195454,149040,4,2000000200439,1,INR,2421,11%,108,web,
2024-05-14,2024-05-14 10:40:27,CUST000000195454,149040,5,2000000364353,1,INR,806,10%,131,web,
2024-05-14,2024-05-14 18:46:59,CUST000000242751,149041,1,2000000078540,1,AED,1272,2%,226,app,PRIME5
2024-05-14,2024-05-14 23:50:31,CUST000000279889,149042,1,2000000283050,1,GBP,31,14%,5,app,
2024-05-14,2024-05-14 21:52:03,CUST000000243267,149043,1,2000000085654,1,INR,4596,11%,489,app,NEW10
2024-05-14,2024-05-14 21:52:03,CUST000000243267,149043,2,2000000329949,1,INR,12356,22%,1742,app,NEW10
2024-05-14,2024-05-14 21:52:03,CUST000000243267,149043,3,2000000267982,1,INR,1087,9%,120,app,NEW10
2024-05-14,2024-05-14 21:52:03,CUST000000243267,149043,4,2000000011295,1,INR,768,0%,93,app,NEW10
2024-05-14,2024-05-14 21:13:13,CUST000000031642,149044,1,2000000247687,1,AED,76,6%,9,web,
2024-05-14,2024-05-14 21:13:13,CUST000000031642,149044,2,2000000235950,1,AED,84,0%,11,web,
2024-05-14,2024-05-14 21:13:13,CUST000000031642,149044,3,2000000097619,1,AED,33,11%,4,web,
2024-05-14,2024-05-14 17:48:49,CUST000000220902,149045,1,2000000094892,Two,AED,166,7%,16,app,
2024-05-14,2024-05-14 23:20:12,CUST000000257557,149046,1,2000000260242,1,SGD,151,8%,8,web,
2024-05-14,2024-05-14 00:06:20,CUST000000149074,149047,1,2000000037943,1,INR,1858,11%,200,app,NEW10
2024-05-14,2024-05-14 19:17:20,CUST000000111558,149048,1,2000000370118,1,INR,306,4%,36,web,SAVE50
2024-05-14,2024-05-14 16:00:17,CUST000000026711,149049,1,2000000160801,Two,USD,$10,16%,1,web,
2024-05-14,2024-05-14 14:38:19,CUST000000035458,149050,1,2000000245058,1,INR,1810,10%,196,web,
2024-05-14,2024-05-14 14:38:19,CUST000000035458,149050,2,2000000223087,1,INR,9714,0%,1749,web,
2024-05-14,2024-05-14 08:25:34,CUST000000209763,149051,1,2000000235424,1,CAD,6,8%,1,web,
2024-05-14,2024-05-14 19:22:34,CUST000000105602,149052,1,2000000022055,1,GBP,13,10%,1,app,NEW10
2024-05-14,2024-05-14 14:53:20,CUST000000249670,149053,1,2000000141916,1,INR,589,13%,62,web,
2024-05-14,2024-05-14 02:16:56,CUST000000002058,149054,1,2000000483313,1,AUD,80,15%,13,app,NEW10
2024-05-14,2024-05-14 13:42:36,CUST000000230581,149055,1,2000000378978,Two,INR,759,1%,75,app,PRIME5
2024-05-14,2024-05-14 09:38:09,CUST000000182007,149056,1,2000000185514,1,INR,38591,12%,4090,app,FEST20
2024-05-14,2024-05-14 16:33:29,CUST000000232719,149057,1,2000000225722,1,INR,130,12%,14,app,
2024-05-14,2024-05-14 16:33:29,CUST000000232719,149057,2,2000000162881,1,INR,4423,4%,213,app,
2024-05-14,2024-05-14 22:22:05,CUST000000157568,149058,1,2000000016382,1,INR,449,0%,23,app,
2024-05-14,2024-05-14 00:18:08,CUST000000046523,149059,1,2000000332925,1,GBP,134,18%,6,web,
2024-05-14,2024-05-14 21:06:28,CUST000000137512,149060,1,2000000237909,1,USD,$11,25%,1,web,NEW10
2024-05-14,2024-05-14 08:01:05,CUST000000232738,149061,1,2000000199924,1,INR,621,6%,106,app,FEST20
2024-05-14,2024-05-14 08:01:05,CUST000000232738,149061,2,2000000329215,Two,INR,1029,4%,238,app,FEST20
2024-05-14,2024-05-14 05:01:30,CUST000000257470,149062,1,2000000197050,1,SGD,101,0%,6,web,
2024-05-14,2024-05-14 03:09:25,CUST000000166549,149063,1,2000000255040,Two,GBP,4,13%,2,app,FEST20
2024-05-14,2024-05-14 18:59:37,CUST000000079899,149064,1,2000000498508,1,USD,$20,2%,1,app,FEST20
2024-05-14,2024-05-14 06:03:15,CUST000000172584,149065,1,2000000152325,1,INR,3555,16%,358,web,SAVE50
2024-05-14,2024-05-14 15:07:58,CUST000000240124,149066,1,2000000106427,Two,AED,140,28%,25,web,
2024-05-14,2024-05-14 16:36:41,CUST000000008468,149067,1,2000000407562,Two,INR,2938,0%,706,app,
2024-05-14,2024-05-14 16:36:41,CUST000000008468,149067,2,2000000288765,1,INR,317,0%,39,app,
2024-05-14,2024-05-14 10:35:29,CUST000000269227,149068,1,2000000004839,1,SGD,13,0%,2,app,SAVE50
2024-05-14,2024-05-14 10:35:29,CUST000000269227,149068,2,2000000290171,1,SGD,1292,15%,55,app,SAVE50
2024-05-14,2024-05-14 02:34:18,CUST000000099045,149069,1,2000000406077,3,GBP,580,1%,207,web,
2024-05-14,2024-05-14 13:29:07,CUST000000056181,149070,1,2000000153926,Two,GBP,9,11%,3,web,
2024-05-14,2024-05-14 13:29:07,CUST000000056181,149070,2,2000000073040,1,GBP,93,3%,11,web,
2024-05-14,2024-05-14 12:33:48,CUST000000103537,149071,1,2000000232591,3,AUD,47,4%,7,app,
2024-05-14,2024-05-14 21:08:57,CUST000000233202,149072,1,2000000400273,1,INR,1661,3%,193,web,
2024-05-14,2024-05-14 13:54:28,CUST000000181886,149073,1,2000000165882,1,INR,2052,1%,243,web,FEST20
2024-05-14,2024-05-14 22:46:39,CUST000000055575,149074,1,2000000163925,1,AED,213,9%,36,web,
2024-05-14,2024-05-14 02:12:02,CUST000000045844,149075,1,2000000402529,1,INR,654,8%,73,app,
2024-05-14,2024-05-14 04:47:52,CUST000000278702,149076,1,2000000222011,1,INR,9420,5%,447,web,FEST20
2024-05-14,2024-05-14 04:47:52,CUST000000278702,149076,2,2000000172590,1,INR,2679,10%,434,web,FEST20
2024-05-14,2024-05-14 04:47:52,CUST000000278702,149076,3,2000000042800,1,INR,9969,7%,1116,web,FEST20
2024-05-14,2024-05-14 13:36:57,CUST000000029176,149077,1,2000000027975,1,INR,1019,13%,108,app,
2024-05-14,2024-05-14 13:36:57,CUST000000029176,149077,2,2000000255446,1,INR,5318,0%,266,app,
2024-05-14,2024-05-14 17:29:22,CUST000000079905,149078,1,2000000449937,1,INR,7448,0%,373,web,
2024-05-14,2024-05-14 13:22:55,CUST000000035168,149079,1,2000000095332,1,SGD,9,7%,2,app,
2024-05-14,2024-05-14 01:23:25,CUST000000201754,149080,1,2000000119090,Two,INR,4328,2%,1018,web,
2024-05-14,2024-05-14 01:23:25,CUST000000201754,149080,2,2000000483566,1,INR,1416,19%,139,web,
2024-05-14,2024-05-14 23:52:07,CUST000000204993,149081,1,2000000408286,3,INR,954,10%,311,web,
2024-05-14,2024-05-14 23:52:07,CUST000000204993,149081,2,2000000207780,1,INR,1120,29%,40,web,
2024-05-14,2024-05-14 19:41:12,CUST000000119396,149082,1,2000000403526,1,AUD,66,7%,8,app,PRIME5
2024-05-14,2024-05-14 19:32:00,CUST000000226468,149083,1,2000000337982,1,AUD,229,0%,42,app,NEW10
2024-05-14,2024-05-14 19:32:00,CUST000000226468,149083,2,2000000028576,1,AUD,121,12%,20,app,NEW10
2024-05-14,2024-05-14 23:34:32,CUST000000169955,149084,1,2000000095417,Two,INR,7083,0%,1700,app,SAVE50
2024-05-14,2024-05-14 22:12:20,CUST000000219837,149085,1,2000000119458,1,USD,$67,13%,7,app,
2024-05-14,2024-05-14 22:12:20,CUST000000219837,149085,2,2000000430874,1,USD,$6,15%,1,app,
2024-05-14,2024-05-14 22:12:20,CUST000000219837,149085,3,2000000385099,1,USD,$8,0%,2,app,
2024-05-14,2024-05-14 09:51:35,CUST000000297605,149086,1,2000000471686,1,INR,34162,0%,1709,web,
2024-05-14,2024-05-14 05:48:54,CUST000000201911,149087,1,2000000023809,4,INR,1069,7%,719,app,FEST20
2024-05-14,2024-05-14 07:41:34,CUST000000218349,149088,1,2000000297927,1,AED,38,13%,7,web,
2024-05-14,2024-05-14 07:24:47,CUST000000177361,149089,1,2000000321295,1,INR,16799,12%,1784,web,
2024-05-14,2024-05-14 04:33:33,CUST000000009000,149090,1,2000000341927,1,GBP,76,0%,14,app,
2024-05-14,2024-05-14 04:33:33,CUST000000009000,149090,2,2000000443256,1,GBP,8,12%,1,app,
2024-05-14,2024-05-14 04:33:33,CUST000000009000,149090,3,2000000243665,1,GBP,25,13%,2,app,
2024-05-14,2024-05-14 04:33:33,CUST000000009000,149090,4,2000000146294,1,GBP,47,9%,6,app,
2024-05-14,2024-05-14 03:32:35,CUST000000272915,149091,1,2000000049946,1,AED,26,11%,2,app,FEST20
2024-05-14,2024-05-14 22:14:18,CUST000000001066,149092,1,2000000253985,1,USD,$205,13%,22,web,
2024-05-14,2024-05-14 21:05:07,CUST000000247967,149093,1,2000000171630,Two,AUD,31,1%,8,app,
2024-05-14,2024-05-14 07:09:43,CUST000000240894,149094,1,2000000419442,1,INR,400,10%,19,app,
2024-05-14,2024-05-14 04:34:03,CUST000000041403,149095,1,2000000110158,1,INR,113846,13%,11902,app,
2024-05-14,2024-05-14 04:34:03,CUST000000041403,149095,2,2000000294322,1,INR,209,17%,21,app,
2024-05-14,2024-05-14 01:05:56,CUST000000131241,149096,1,2000000109657,1,SGD,58,0%,3,app,
2024-05-14,2024-05-14 01:05:56,CUST000000131241,149096,2,2000000208787,1,SGD,69,0%,13,app,
2024-05-14,2024-05-14 01:05:56,CUST000000131241,149096,3,2000000084336,1,SGD,58,0%,7,app,
2024-05-14,2024-05-14 01:05:56,CUST000000131241,149096,4,2000000477657,4,SGD,150,7%,68,app,
2024-05-14,2024-05-14 11:28:35,CUST000000075009,149097,1,2000000331058,1,INR,13603,11%,1454,app,
2024-05-14,2024-05-14 11:28:35,CUST000000075009,149097,2,2000000262833,1,INR,3977,17%,395,app,
2024-05-14,2024-05-14 08:15:19,CUST000000019242,149098,1,2000000214634,1,CAD,1569,3%,182,web,
2024-05-14,2024-05-14 08:15:19,CUST000000019242,149098,2,2000000386584,Two,CAD,1210,0%,291,web,
2024-05-14,2024-05-14 13:40:49,CUST000000197592,149099,1,2000000252841,Two,INR,904,21%,72,web,
2024-05-14,2024-05-14 13:40:49,CUST000000197592,149099,2,2000000092034,1,INR,26536,20%,2561,web,
2024-05-14,2024-05-14 13:40:49,CUST000000197592,149099,3,2000000034140,Two,INR,107,6%,25,web,
2024-05-14,2024-05-14 16:12:30,CUST000000025330,149100,1,2000000072937,Two,AUD,152,19%,13,app,
2024-05-14,2024-05-14 06:06:53,CUST000000138353,149101,1,2000000405452,1,INR,2389,8%,265,app,FEST20
2024-05-14,2024-05-14 17:38:35,CUST000000021849,149102,1,2000000144894,1,INR,6136,23%,565,web,
2024-05-14,2024-05-14 09:16:05,CUST000000230281,149103,1,2000000488288,1,GBP,892,15%,138,web,FEST20
2024-05-14,2024-05-14 16:06:10,CUST000000181886,149104,1,2000000460048,1,INR,2247,0%,113,web,
2024-05-14,2024-05-14 16:06:10,CUST000000181886,149104,2,2000000037882,1,INR,5802,8%,644,web,
2024-05-14,2024-05-14 16:06:10,CUST000000181886,149104,3,2000000192406,1,INR,1028,11%,111,web,
2024-05-14,2024-05-14 16:12:18,CUST000000298948,149105,1,2000000041407,1,GBP,109,0%,14,app,
2024-05-14,2024-05-14 05:50:54,CUST000000182485,149106,1,2000000323640,1,INR,4591,11%,490,app,
2024-05-14,2024-05-14 05:50:54,CUST000000182485,149106,2,2000000274478,1,INR,5709,0%,286,app,
2024-05-14,2024-05-14 18:46:33,CUST000000041966,149107,1,2000000108827,1,INR,8901,5%,1011,app,
2024-05-14,2024-05-14 18:46:33,CUST000000041966,149107,2,2000000261041,1,INR,6677,6%,757,app,
2024-05-14,2024-05-14 01:19:12,CUST000000010742,149108,1,2000000090078,1,GBP,58,5%,11,web,
2024-05-14,2024-05-14 01:19:12,CUST000000010742,149108,2,2000000313412,1,GBP,12,14%,1,web,
2024-05-14,2024-05-14 19:24:21,CUST000000238970,149109,1,2000000095752,1,SGD,27,3%,5,app,
2024-05-14,2024-05-14 19:24:21,CUST000000238970,149109,2,2000000330242,1,SGD,33,9%,4,app,
2024-05-14,2024-05-14 19:24:21,CUST000000238970,149109,3,2000000181776,1,SGD,57,5%,7,app,
2024-05-14,2024-05-14 03:38:13,CUST000000288550,149110,1,2000000167169,1,INR,14094,20%,1355,web,
2024-05-14,2024-05-14 03:38:13,CUST000000288550,149110,2,2000000070957,1,INR,1262,0%,228,web,
2024-05-14,2024-05-14 03:38:13,CUST000000288550,149110,3,2000000177922,1,INR,56179,8%,6209,web,
2024-05-14,2024-05-14 03:38:13,CUST000000288550,149110,4,2000000196756,1,INR,61764,0%,11118,web,
2024-05-14,2024-05-14 19:33:00,CUST000000015015,149111,1,2000000200156,1,CAD,42,20%,5,web,PRIME5
2024-05-14,2024-05-14 04:37:49,CUST000000249858,149112,1,2000000252872,Two,INR,30931,6%,2893,web,
2024-05-14,2024-05-14 04:37:49,CUST000000249858,149112,2,2000000109978,1,INR,48105,9%,5238,web,
2024-05-14,2024-05-14 05:35:35,CUST000000036537,149113,1,2000000447964,1,USD,$2,0%,1,app,FEST20
2024-05-14,2024-05-14 05:35:35,CUST000000036537,149113,2,2000000153988,Two,USD,$946,3%,220,app,FEST20
2024-05-14,2024-05-14 05:35:35,CUST000000036537,149113,3,2000000393513,4,USD,$13,16%,6,app,FEST20
2024-05-14,2024-05-14 01:59:01,CUST000000122217,149114,1,2000000190747,1,INR,77311,3%,8999,app,
2024-05-14,2024-05-14 13:31:39,CUST000000095868,149115,1,2000000407821,1,INR,1301,8%,144,app,
2024-05-14,2024-05-14 13:31:39,CUST000000095868,149115,2,2000000298269,1,INR,12444,0%,1494,app,
2024-05-14,2024-05-14 13:31:39,CUST000000095868,149115,3,2000000164625,1,INR,1076,8%,50,app,
2024-05-14,2024-05-14 01:40:21,CUST000000051839,149116,1,2000000307381,1,GBP,18,21%,1,app,
2024-05-14,2024-05-14 01:40:21,CUST000000051839,149116,2,2000000154299,1,GBP,112,0%,14,app,
