dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-05,2024-02-05 17:19:33,CUST000000032770,37355,1,2000000443317,1,SGD,200,7%,34,web,
2024-02-05,2024-02-05 08:11:34,CUST000000094730,37356,1,2000000318073,1,INR,1896,18%,280,app,
2024-02-05,2024-02-05 02:21:21,CUST000000250263,37357,1,2000000105024,1,GBP,46,10%,3,web,
2024-02-05,2024-02-05 02:21:21,CUST000000250263,37357,2,2000000387291,Two,GBP,13,3%,4,web,
2024-02-05,2024-02-05 00:01:31,CUST000000115191,37358,1,2000000102986,1,INR,5856,0%,293,web,
2024-02-05,2024-02-05 00:05:50,CUST000000103993,37359,1,2000000190037,1,AED,58,9%,10,web,
2024-02-05,2024-02-05 00:05:50,CUST000000103993,37359,2,2000000259888,1,AED,43,0%,3,web,
2024-02-05,2024-02-05 03:36:11,CUST000000138116,37360,1,2000000472676,1,INR,3375,18%,138,app,
2024-02-05,2024-02-05 03:36:11,CUST000000138116,37360,2,2000000371283,Two,INR,8161,17%,1622,app,
2024-02-05,2024-02-05 03:36:11,CUST000000138116,37360,3,2000000154923,1,INR,87110,9%,3951,app,
2024-02-05,2024-02-05 01:51:34,CUST000000210554,37361,1,2000000348520,1,INR,2169,3%,379,web,
2024-02-05,2024-02-05 00:26:25,CUST000000164776,37362,1,2000000198927,1,AED,3050,20%,295,web,
2024-02-05,2024-02-05 00:26:25,CUST000000164776,37362,2,2000000178271,1,AED,520,11%,24,web,
2024-02-05,2024-02-05 00:26:25,CUST000000164776,37362,3,2000000161709,1,AED,87,17%,4,web,
2024-02-05,2024-02-05 15:57:35,CUST000000032679,37363,1,2000000237695,1,GBP,1,13%,1,web,PRIME5
2024-02-05,2024-02-05 19:42:39,CUST000000219626,37364,1,2000000315218,1,AUD,13,0%,1,web,
2024-02-05,2024-02-05 23:28:23,CUST000000097509,37365,1,2000000265094,Two,USD,$839,1%,84,web,
2024-02-05,2024-02-05 00:06:04,CUST000000296411,37366,1,2000000138060,1,AED,660,19%,27,web,
2024-02-05,2024-02-05 09:16:46,CUST000000171788,37367,1,2000000355863,1,SGD,61,9%,7,web,
2024-02-05,2024-02-05 09:16:46,CUST000000171788,37367,2,2000000208459,Two,SGD,191,7%,43,web,
2024-02-05,2024-02-05 03:26:32,CUST000000108129,37368,1,2000000021942,1,INR,1938,0%,233,web,
2024-02-05,2024-02-05 03:26:32,CUST000000108129,37368,2,2000000019697,1,INR,1140,0%,137,web,
2024-02-05,2024-02-05 07:09:24,CUST000000243540,37369,1,2000000051970,1,GBP,100,9%,17,web,PRIME5
2024-02-05,2024-02-05 22:50:27,CUST000000285893,37370,1,2000000015361,1,INR,616,16%,94,app,PRIME5
2024-02-05,2024-02-05 01:02:16,CUST000000007421,37371,1,2000000217178,1,INR,689,8%,115,web,
2024-02-05,2024-02-05 12:50:24,CUST000000279208,37372,1,2000000359427,1,INR,466,8%,22,web,
2024-02-05,2024-02-05 17:38:51,CUST000000066578,37373,1,2000000423357,1,GBP,17,10%,1,app,
2024-02-05,2024-02-05 17:38:51,CUST000000066578,37373,2,2000000487076,1,GBP,46,1%,3,app,
2024-02-05,2024-02-05 01:33:32,CUST000000266736,37374,1,2000000037912,1,GBP,140,0%,26,web,NEW10
2024-02-05,2024-02-05 10:39:59,CUST000000036652,37375,1,2000000065540,1,GBP,14,0%,3,app,PRIME5
2024-02-05,2024-02-05 21:18:43,CUST000000019638,37376,1,2000000038780,1,GBP,27,13%,3,web,PRIME5
2024-02-05,2024-02-05 21:18:43,CUST000000019638,37376,2,2000000344669,1,GBP,32,1%,4,web,PRIME5
2024-02-05,2024-02-05 21:18:43,CUST000000019638,37376,3,2000000364209,4,GBP,44,0%,22,web,PRIME5
2024-02-05,2024-02-05 21:18:43,CUST000000019638,37376,4,2000000165905,Two,GBP,92,0%,10,web,PRIME5
2024-02-05,2024-02-05 01:41:47,CUST000000276864,37377,1,2000000180250,1,AED,101,0%,13,app,PRIME5
2024-02-05,2024-02-05 01:41:47,CUST000000276864,37377,2,2000000328058,1,AED,74,10%,4,app,PRIME5
2024-02-05,2024-02-05 01:41:47,CUST000000276864,37377,3,2000000445519,1,AED,724,15%,111,app,PRIME5
2024-02-05,2024-02-05 01:41:47,CUST000000276864,37377,4,2000000407418,1,AED,700,0%,85,app,PRIME5
2024-02-05,2024-02-05 17:11:55,CUST000000139846,37378,1,2000000123219,1,CAD,1036,16%,104,app,NEW10
2024-02-05,2024-02-05 17:11:55,CUST000000139846,37378,2,2000000257976,1,CAD,270,17%,12,app,NEW10
2024-02-05,2024-02-05 18:42:12,CUST000000192706,37379,1,2000000345260,1,AED,424,9%,47,web,SAVE50
2024-02-05,2024-02-05 03:18:00,CUST000000221783,37380,1,2000000161068,1,GBP,36,0%,5,web,FEST20
2024-02-05,2024-02-05 12:23:29,CUST000000036180,37381,1,2000000112886,1,USD,$6,11%,1,web,
2024-02-05,2024-02-05 10:33:13,CUST000000248189,37382,1,2000000085968,1,GBP,54,3%,7,app,
2024-02-05,2024-02-05 01:12:22,CUST000000192168,37383,1,2000000201337,1,INR,3364,4%,386,app,FEST20
