dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-17,2025-05-17 07:13:06,CUST000000238407,558693,2,2000000025858,Two,SGD,33,4%,12,web,
2025-05-17,2025-05-17 06:47:08,CUST000000124093,558694,1,2000000381596,Two,INR,825,20%,67,app,
2025-05-17,2025-05-17 19:45:35,CUST000000255051,558695,1,2000000248851,1,INR,1011,15%,104,web,NEW10
2025-05-17,2025-05-17 04:26:21,CUST000000201255,558696,1,2000000015651,1,INR,1350,4%,157,web,
2025-05-17,2025-05-17 04:26:21,CUST000000201255,558696,2,2000000494586,1,INR,11166,0%,2010,web,
2025-05-17,2025-05-17 16:19:13,CUST000000015176,558697,1,2000000349879,1,AED,1934,0%,97,web,
2025-05-17,2025-05-17 16:19:13,CUST000000015176,558697,2,2000000009087,1,AED,194,18%,20,web,
2025-05-17,2025-05-17 16:19:13,CUST000000015176,558697,3,2000000407081,4,AED,156,16%,27,web,
2025-05-17,2025-05-17 17:18:23,CUST000000016550,558698,1,2000000268699,4,INR,1713,0%,823,app,FEST20
2025-05-17,2025-05-17 17:18:23,CUST000000016550,558698,2,2000000076218,1,INR,1886,11%,202,app,FEST20
2025-05-17,2025-05-17 05:09:18,CUST000000184622,558699,1,2000000254715,1,USD,$1106,14%,48,app,
2025-05-17,2025-05-17 05:09:18,CUST000000184622,558699,2,2000000414744,1,USD,$104,22%,15,app,
2025-05-17,2025-05-17 06:48:58,CUST000000277810,558700,1,2000000175270,1,INR,2682,9%,292,web,
2025-05-17,2025-05-17 18:26:21,CUST000000161275,558701,1,2000000014227,1,SGD,126,0%,16,web,FEST20
2025-05-17,2025-05-17 22:45:39,CUST000000196673,558702,1,2000000434131,1,INR,3978,11%,424,web,
2025-05-17,2025-05-17 22:45:39,CUST000000196673,558702,2,2000000344942,1,INR,35555,9%,5837,web,
2025-05-17,2025-05-17 21:29:51,CUST000000189088,558703,1,2000000496276,Two,INR,2475,0%,595,app,
2025-05-17,2025-05-17 21:29:51,CUST000000189088,558703,2,2000000050263,1,INR,2415,16%,244,app,
2025-05-17,2025-05-17 21:29:51,CUST000000189088,558703,3,2000000095622,1,INR,444,16%,46,app,
2025-05-17,2025-05-17 21:29:51,CUST000000189088,558703,4,2000000347448,Two,INR,8718,7%,814,app,
2025-05-17,2025-05-17 02:53:40,CUST000000122820,558704,1,2000000373690,1,AED,25,6%,3,app,FEST20
2025-05-17,2025-05-17 04:08:35,CUST000000285374,558705,1,2000000039091,1,USD,$65,7%,11,app,NEW10
2025-05-17,2025-05-17 04:08:35,CUST000000285374,558705,2,2000000422985,Two,USD,$13,30%,1,app,NEW10
2025-05-17,2025-05-17 17:33:23,CUST000000022168,558706,1,2000000458977,Two,INR,1711,12%,541,web,FEST20
2025-05-17,2025-05-17 20:17:25,CUST000000152184,558707,1,2000000453705,1,INR,109658,10%,11877,web,
2025-05-17,2025-05-17 13:16:21,CUST000000288334,558708,1,2000000377841,3,INR,693,11%,222,app,
2025-05-17,2025-05-17 16:35:54,CUST000000099850,558709,1,2000000461090,Two,GBP,12,18%,2,app,PRIME5
2025-05-17,2025-05-17 09:49:33,CUST000000286999,558710,1,2000000133553,Two,INR,5262,3%,1225,app,
2025-05-17,2025-05-17 09:49:33,CUST000000286999,558710,2,2000000054162,Two,INR,18668,9%,6128,app,
2025-05-17,2025-05-17 02:00:20,CUST000000282956,558711,1,2000000126968,1,USD,$9,17%,1,web,
2025-05-17,2025-05-17 00:12:17,CUST000000185609,558712,1,2000000269429,1,INR,6166,6%,699,app,
2025-05-17,2025-05-17 00:12:17,CUST000000185609,558712,2,2000000106816,4,INR,9960,0%,4781,app,
2025-05-17,2025-05-17 16:19:00,CUST000000051783,558713,1,2000000226576,1,AUD,41,0%,6,app,SAVE50
2025-05-17,2025-05-17 16:19:00,CUST000000051783,558713,2,2000000111629,Two,AUD,38,22%,3,app,SAVE50
2025-05-17,2025-05-17 15:50:27,CUST000000073738,558714,1,2000000382265,1,INR,2608,17%,260,app,
2025-05-17,2025-05-17 15:50:27,CUST000000073738,558714,2,2000000199139,1,INR,4635,0%,232,app,
2025-05-17,2025-05-17 15:50:27,CUST000000073738,558714,3,2000000304922,Two,INR,1312,18%,260,app,
2025-05-17,2025-05-17 15:50:27,CUST000000073738,558714,4,2000000139043,1,INR,114346,0%,20524,app,
2025-05-17,2025-05-17 11:05:07,CUST000000250330,558715,1,2000000371139,1,INR,32170,17%,1342,web,
2025-05-17,2025-05-17 11:05:07,CUST000000250330,558715,2,2000000488738,1,INR,4273,10%,696,web,
2025-05-17,2025-05-17 18:38:23,CUST000000014668,558716,1,2000000160450,1,INR,2270,24%,87,web,
2025-05-17,2025-05-17 18:38:23,CUST000000014668,558716,2,2000000282077,1,INR,2366,10%,107,web,
2025-05-17,2025-05-17 18:38:23,CUST000000014668,558716,3,2000000260389,1,INR,88206,8%,9730,web,
2025-05-17,2025-05-17 12:58:26,CUST000000263337,558717,1,2000000301570,1,INR,443,6%,21,app,
2025-05-17,2025-05-17 18:34:02,CUST000000246265,558718,1,2000000280011,4,INR,15967,13%,6664,app,SAVE50
2025-05-17,2025-05-17 18:34:02,CUST000000246265,558718,2,2000000117577,1,INR,3180,4%,153,app,SAVE50
2025-05-17,2025-05-17 18:34:02,CUST000000246265,558718,3,2000000052717,Two,INR,2261,9%,740,app,SAVE50
2025-05-17,2025-05-17 18:34:02,CUST000000246265,558718,4,2000000074467,3,INR,2365,11%,317,app,SAVE50
2025-05-17,2025-05-17 01:40:26,CUST000000211158,558719,1,2000000179049,Two,USD,$468,12%,100,web,
2025-05-17,2025-05-17 01:40:26,CUST000000211158,558719,2,2000000478371,1,USD,$15,1%,1,web,
2025-05-17,2025-05-17 09:00:44,CUST000000298480,558720,1,2000000329741,1,INR,592,17%,90,web,NEW10
2025-05-17,2025-05-17 07:26:47,CUST000000087447,558721,1,2000000211534,1,AED,175,20%,17,app,
2025-05-17,2025-05-17 07:26:47,CUST000000087447,558721,2,2000000076805,3,AED,58,13%,19,app,
2025-05-17,2025-05-17 07:26:47,CUST000000087447,558721,3,2000000240244,1,AED,36,14%,4,app,
2025-05-17,2025-05-17 07:26:47,CUST000000087447,558721,4,2000000163840,1,AED,14,0%,2,app,
2025-05-17,2025-05-17 21:28:02,CUST000000070405,558722,1,2000000008165,Two,USD,$316,1%,76,web,PRIME5
2025-05-17,2025-05-17 21:28:02,CUST000000070405,558722,2,2000000290942,1,USD,$17,15%,2,web,PRIME5
2025-05-17,2025-05-17 21:28:02,CUST000000070405,558722,3,2000000494180,1,USD,$13,4%,2,web,PRIME5
2025-05-17,2025-05-17 20:10:32,CUST000000227586,558723,1,2000000351452,1,GBP,4,7%,1,app,
2025-05-17,2025-05-17 14:54:06,CUST000000074293,558724,1,2000000400587,1,INR,5536,10%,250,app,PRIME5
2025-05-17,2025-05-17 05:00:09,CUST000000236848,558725,1,2000000379128,Two,AED,212,0%,77,app,PRIME5
2025-05-17,2025-05-17 05:00:09,CUST000000236848,558725,2,2000000382203,Two,AED,201,0%,73,app,PRIME5
2025-05-17,2025-05-17 02:29:29,CUST000000168609,558726,1,2000000400075,1,AUD,52,10%,3,app,
2025-05-17,2025-05-17 02:29:29,CUST000000168609,558726,2,2000000098982,1,AUD,52,10%,6,app,
2025-05-17,2025-05-17 16:10:18,CUST000000156037,558727,1,2000000169514,1,GBP,2,9%,1,app,NEW10
2025-05-17,2025-05-17 10:14:10,CUST000000096548,558728,1,2000000247502,1,AED,118,17%,5,web,NEW10
2025-05-17,2025-05-17 10:14:10,CUST000000096548,558728,2,2000000408927,1,AED,24,4%,3,web,NEW10
2025-05-17,2025-05-17 03:35:51,CUST000000116075,558729,1,2000000452951,1,INR,975,0%,176,app,
2025-05-17,2025-05-17 21:48:22,CUST000000277751,558730,1,2000000293615,1,INR,1729,1%,86,app,NEW10
2025-05-17,2025-05-17 13:35:46,CUST000000155543,558731,1,2000000494500,4,INR,590,6%,267,app,
2025-05-17,2025-05-17 13:35:46,CUST000000155543,558731,2,2000000300184,1,INR,2994,17%,447,app,
2025-05-17,2025-05-17 12:52:34,CUST000000061154,558732,1,2000000466422,1,GBP,952,18%,40,app,
2025-05-17,2025-05-17 12:52:34,CUST000000061154,558732,2,2000000396873,1,GBP,1055,22%,99,app,
2025-05-17,2025-05-17 12:52:34,CUST000000061154,558732,3,2000000023373,1,GBP,11,4%,2,app,
2025-05-17,2025-05-17 12:52:34,CUST000000061154,558732,4,2000000010236,4,GBP,93,7%,18,app,
2025-05-17,2025-05-17 12:52:34,CUST000000061154,558732,5,2000000351568,Two,GBP,957,14%,83,app,
2025-05-17,2025-05-17 15:24:00,CUST000000202670,558733,1,2000000067858,1,GBP,242,0%,30,web,
2025-05-17,2025-05-17 07:45:14,CUST000000251873,558734,1,2000000341170,Two,INR,16156,11%,1432,web,PRIME5
2025-05-17,2025-05-17 07:45:14,CUST000000251873,558734,2,2000000481487,1,INR,756,0%,91,web,PRIME5
2025-05-17,2025-05-17 13:41:09,CUST000000076760,558735,1,2000000345932,1,INR,39836,15%,4054,web,
2025-05-17,2025-05-17 10:13:20,CUST000000198958,558736,1,2000000009766,3,INR,6299,11%,2020,web,SAVE50
2025-05-17,2025-05-17 10:13:20,CUST000000198958,558736,2,2000000023335,1,INR,12463,13%,1298,web,SAVE50
2025-05-17,2025-05-17 10:13:20,CUST000000198958,558736,3,2000000405025,1,INR,616,9%,68,web,SAVE50
2025-05-17,2025-05-17 10:13:20,CUST000000198958,558736,4,2000000126623,1,INR,64455,6%,3040,web,SAVE50
2025-05-17,2025-05-17 10:13:20,CUST000000198958,558736,5,2000000384030,1,INR,6727,15%,686,web,SAVE50
2025-05-17,2025-05-17 23:50:23,CUST000000215849,558737,1,2000000416977,1,AED,179,19%,18,web,
2025-05-17,2025-05-17 23:50:23,CUST000000215849,558737,2,2000000489438,Two,AED,44,13%,10,web,
2025-05-17,2025-05-17 23:54:33,CUST000000212148,558738,1,2000000484020,1,SGD,26,0%,4,web,FEST20
2025-05-17,2025-05-17 23:54:33,CUST000000212148,558738,2,2000000257396,1,SGD,700,10%,76,web,FEST20
2025-05-17,2025-05-17 23:54:33,CUST000000212148,558738,3,2000000395616,1,SGD,113,2%,14,web,FEST20
2025-05-17,2025-05-17 20:34:39,CUST000000084075,558739,1,2000000301600,1,INR,1816,14%,78,app,
2025-05-17,2025-05-17 10:03:18,CUST000000167099,558740,1,2000000384474,1,INR,3652,20%,349,app,
2025-05-17,2025-05-17 05:33:21,CUST000000085121,558741,1,2000000387703,1,USD,$13,3%,1,web,PRIME5
2025-05-17,2025-05-17 05:33:21,CUST000000085121,558741,2,2000000277752,1,USD,$18,5%,3,web,PRIME5
2025-05-17,2025-05-17 04:55:19,CUST000000109591,558742,1,2000000106229,1,USD,$13,7%,2,app,
2025-05-17,2025-05-17 03:06:38,CUST000000260735,558743,1,2000000302676,1,INR,99617,7%,4621,web,FEST20
2025-05-17,2025-05-17 03:06:38,CUST000000260735,558743,2,2000000290294,1,INR,56523,13%,5896,web,FEST20
2025-05-17,2025-05-17 07:27:16,CUST000000290374,558744,1,2000000078816,1,INR,548,6%,62,app,NEW10
2025-05-17,2025-05-17 07:27:16,CUST000000290374,558744,2,2000000207520,3,INR,669,17%,201,app,NEW10
2025-05-17,2025-05-17 07:27:16,CUST000000290374,558744,3,2000000471853,1,INR,2764,8%,304,app,NEW10
2025-05-17,2025-05-17 19:19:25,CUST000000156922,558745,1,2000000078687,1,INR,40774,15%,1727,app,
2025-05-17,2025-05-17 08:13:47,CUST000000155957,558746,1,2000000125565,3,INR,1704,2%,252,web,
2025-05-17,2025-05-17 08:13:47,CUST000000155957,558746,2,2000000447537,1,INR,7075,11%,316,web,
2025-05-17,2025-05-17 01:54:48,CUST000000101879,558747,1,2000000339665,1,INR,5506,4%,636,web,FEST20
2025-05-17,2025-05-17 17:46:26,CUST000000027904,558748,1,2000000376035,1,AUD,197,14%,21,app,
2025-05-17,2025-05-17 17:46:26,CUST000000027904,558748,2,2000000100685,1,AUD,30,18%,5,app,
2025-05-17,2025-05-17 10:28:37,CUST000000049230,558749,1,2000000404462,Two,GBP,393,1%,94,app,
2025-05-17,2025-05-17 10:28:37,CUST000000049230,558749,2,2000000030616,1,GBP,25,19%,2,app,
2025-05-17,2025-05-17 16:57:25,CUST000000270226,558750,1,2000000482590,1,AED,476,2%,56,web,
2025-05-17,2025-05-17 19:28:19,CUST000000096516,558751,1,2000000069050,1,USD,$7,12%,1,app,
2025-05-17,2025-05-17 19:28:19,CUST000000096516,558751,2,2000000183688,1,USD,$31,10%,2,app,
2025-05-17,2025-05-17 01:28:38,CUST000000155202,558752,1,2000000089768,1,USD,$16,13%,2,app,NEW10
2025-05-17,2025-05-17 01:28:38,CUST000000155202,558752,2,2000000443768,1,USD,$1358,12%,143,app,NEW10
2025-05-17,2025-05-17 01:28:38,CUST000000155202,558752,3,2000000497495,1,USD,$540,0%,98,app,NEW10
2025-05-17,2025-05-17 01:28:38,CUST000000155202,558752,4,2000000338088,1,USD,$26,15%,3,app,NEW10
2025-05-17,2025-05-17 06:27:14,CUST000000250856,558753,1,2000000468228,3,INR,5229,3%,2742,app,SAVE50
2025-05-17,2025-05-17 23:55:50,CUST000000273424,558754,1,2000000146768,1,GBP,1117,17%,47,web,
2025-05-17,2025-05-17 21:47:06,CUST000000170933,558755,1,2000000461038,1,AED,88,7%,10,app,
2025-05-17,2025-05-17 04:57:02,CUST000000044059,558756,1,2000000064727,1,CAD,18,11%,2,web,
2025-05-17,2025-05-17 04:57:02,CUST000000044059,558756,2,2000000069166,Two,CAD,1093,18%,91,web,
2025-05-17,2025-05-17 01:13:29,CUST000000049323,558757,1,2000000424941,1,GBP,37,0%,7,app,
2025-05-17,2025-05-17 01:13:29,CUST000000049323,558757,2,2000000155531,1,GBP,34,15%,2,app,
2025-05-17,2025-05-17 01:13:29,CUST000000049323,558757,3,2000000178257,Two,GBP,7,5%,1,app,
2025-05-17,2025-05-17 16:10:10,CUST000000025728,558758,1,2000000289267,1,INR,2586,6%,293,web,
2025-05-17,2025-05-17 19:44:40,CUST000000009053,558759,1,2000000452456,1,INR,1788,9%,292,web,FEST20
2025-05-17,2025-05-17 16:18:31,CUST000000234016,558760,1,2000000470191,1,INR,4340,15%,665,app,SAVE50
2025-05-17,2025-05-17 20:38:26,CUST000000167525,558761,1,2000000063348,1,INR,5476,7%,610,app,
2025-05-17,2025-05-17 20:38:26,CUST000000167525,558761,2,2000000483689,1,INR,721,8%,80,app,
2025-05-17,2025-05-17 22:21:00,CUST000000176743,558762,1,2000000028934,1,AED,89,5%,11,web,
2025-05-17,2025-05-17 12:23:49,CUST000000061692,558763,1,2000000198842,1,INR,3180,6%,358,web,SAVE50
2025-05-17,2025-05-17 02:13:27,CUST000000221163,558764,1,2000000041643,1,INR,14226,25%,1912,web,PRIME5
2025-05-17,2025-05-17 02:13:27,CUST000000221163,558764,2,2000000008950,1,INR,1553,1%,78,web,PRIME5
2025-05-17,2025-05-17 02:13:27,CUST000000221163,558764,3,2000000406602,1,INR,2717,11%,122,web,PRIME5
2025-05-17,2025-05-17 22:21:12,CUST000000205326,558765,1,2000000374536,1,INR,13706,30%,1159,web,
2025-05-17,2025-05-17 08:27:01,CUST000000007595,558766,1,2000000190501,1,INR,1839,17%,183,web,
2025-05-17,2025-05-17 10:56:44,CUST000000014542,558767,1,2000000332833,Two,GBP,29,3%,7,web,
2025-05-17,2025-05-17 08:06:12,CUST000000070526,558768,1,2000000280820,Two,INR,909,2%,215,web,
2025-05-17,2025-05-17 08:06:12,CUST000000070526,558768,2,2000000030999,1,INR,728,8%,81,web,
2025-05-17,2025-05-17 08:06:12,CUST000000070526,558768,3,2000000403892,1,INR,15255,0%,1831,web,
2025-05-17,2025-05-17 06:30:35,CUST000000004982,558769,1,2000000243405,1,SGD,21,4%,3,web,
2025-05-17,2025-05-17 06:30:35,CUST000000004982,558769,2,2000000008646,3,SGD,244,19%,107,web,
2025-05-17,2025-05-17 06:30:35,CUST000000004982,558769,3,2000000493633,1,SGD,91,6%,11,web,
2025-05-17,2025-05-17 01:44:55,CUST000000047955,558770,1,2000000041971,1,AUD,936,3%,46,app,
2025-05-17,2025-05-17 01:44:55,CUST000000047955,558770,2,2000000103778,1,AUD,994,6%,113,app,
2025-05-17,2025-05-17 01:44:55,CUST000000047955,558770,3,2000000486659,3,AUD,1011,0%,365,app,
2025-05-17,2025-05-17 01:44:55,CUST000000047955,558770,4,2000000175997,1,AUD,289,8%,14,app,
2025-05-17,2025-05-17 01:44:55,CUST000000047955,558770,5,2000000406756,3,AUD,1834,6%,624,app,
2025-05-17,2025-05-17 10:47:16,CUST000000299887,558771,1,2000000163451,1,CAD,610,14%,63,app,FEST20
2025-05-17,2025-05-17 02:41:49,CUST000000086260,558772,1,2000000494999,1,INR,341,0%,18,web,FEST20
2025-05-17,2025-05-17 02:41:49,CUST000000086260,558772,2,2000000052397,Two,INR,389,18%,32,web,FEST20
2025-05-17,2025-05-17 02:41:49,CUST000000086260,558772,3,2000000149288,3,INR,4057,6%,1371,web,FEST20
2025-05-17,2025-05-17 02:01:30,CUST000000147919,558773,1,2000000448855,1,GBP,6,0%,1,web,
2025-05-17,2025-05-17 08:56:34,CUST000000083948,558774,1,2000000240053,1,AED,14,5%,2,app,
2025-05-17,2025-05-17 06:42:54,CUST000000286168,558775,1,2000000348445,1,USD,$140,0%,26,web,
2025-05-17,2025-05-17 05:34:02,CUST000000035045,558776,1,2000000011240,1,SGD,96,9%,5,app,
2025-05-17,2025-05-17 05:34:02,CUST000000035045,558776,2,2000000252629,1,SGD,461,3%,23,app,
2025-05-17,2025-05-17 23:25:17,CUST000000053173,558777,1,2000000223124,Two,AED,143,0%,52,app,
2025-05-17,2025-05-17 23:25:17,CUST000000053173,558777,2,2000000219509,1,AED,63,10%,3,app,
2025-05-17,2025-05-17 23:25:17,CUST000000053173,558777,3,2000000168333,3,AED,98,3%,35,app,
2025-05-17,2025-05-17 23:25:17,CUST000000053173,558777,4,2000000313566,1,AED,1334,15%,57,app,
2025-05-17,2025-05-17 23:25:17,CUST000000053173,558777,5,2000000358888,1,AED,204,12%,33,app,
2025-05-17,2025-05-17 02:17:33,CUST000000196803,558778,1,2000000344515,1,USD,$32,8%,4,app,
2025-05-17,2025-05-17 19:48:08,CUST000000107875,558779,1,2000000110547,Two,AED,3484,5%,791,web,
2025-05-17,2025-05-17 23:59:15,CUST000000140544,558780,1,2000000163352,1,AUD,16,7%,2,app,
2025-05-17,2025-05-17 23:59:15,CUST000000140544,558780,2,2000000175652,Two,AUD,13,14%,5,app,
2025-05-17,2025-05-17 17:18:03,CUST000000095669,558781,1,2000000472751,1,INR,10325,5%,1771,app,
2025-05-17,2025-05-17 05:08:26,CUST000000210346,558782,1,2000000107349,Two,INR,1507,0%,362,app,
2025-05-17,2025-05-17 15:48:24,CUST000000237191,558783,1,2000000302676,1,INR,107149,7%,4976,app,NEW10
2025-05-17,2025-05-17 15:48:24,CUST000000237191,558783,2,2000000360003,1,INR,6217,11%,277,app,NEW10
2025-05-17,2025-05-17 22:49:41,CUST000000263894,558784,1,2000000103006,1,INR,7429,0%,372,web,
2025-05-17,2025-05-17 00:15:59,CUST000000012800,558785,1,2000000284798,1,USD,$482,5%,56,web,
2025-05-17,2025-05-17 00:15:59,CUST000000012800,558785,2,2000000353432,1,USD,$12,10%,2,web,
2025-05-17,2025-05-17 00:15:59,CUST000000012800,558785,3,2000000351605,1,USD,$585,14%,26,web,
2025-05-17,2025-05-17 22:48:03,CUST000000029576,558786,1,2000000025940,Two,USD,$16,18%,4,web,PRIME5
2025-05-17,2025-05-17 22:48:03,CUST000000029576,558786,2,2000000492735,1,USD,$66,0%,8,web,PRIME5
2025-05-17,2025-05-17 22:48:03,CUST000000029576,558786,3,2000000006246,1,USD,$40,10%,7,web,PRIME5
2025-05-17,2025-05-17 09:26:55,CUST000000199553,558787,1,2000000344454,1,INR,1386,0%,167,web,
2025-05-17,2025-05-17 16:22:36,CUST000000185666,558788,1,2000000040523,1,GBP,20,6%,3,app,
2025-05-17,2025-05-17 16:22:36,CUST000000185666,558788,2,2000000438412,1,GBP,55,9%,3,app,
2025-05-17,2025-05-17 03:20:45,CUST000000106387,558789,1,2000000339924,1,INR,1631,15%,167,app,
2025-05-17,2025-05-17 03:20:45,CUST000000106387,558789,2,2000000134734,1,INR,3571,4%,172,app,
2025-05-17,2025-05-17 15:45:22,CUST000000138676,558790,1,2000000105666,1,INR,3442,9%,566,app,
2025-05-17,2025-05-17 10:34:12,CUST000000224174,558791,1,2000000274478,1,INR,5517,4%,634,app,SAVE50
2025-05-17,2025-05-17 01:13:32,CUST000000077427,558792,1,2000000491394,1,INR,2499,9%,410,app,
2025-05-17,2025-05-17 01:13:32,CUST000000077427,558792,2,2000000223896,Two,INR,1258,1%,450,app,
2025-05-17,2025-05-17 19:08:01,CUST000000005966,558793,1,2000000368528,Two,CAD,93,16%,19,web,
2025-05-17,2025-05-17 19:08:01,CUST000000005966,558793,2,2000000443928,1,CAD,98,12%,16,web,
2025-05-17,2025-05-17 06:56:40,CUST000000140888,558794,1,2000000108230,1,INR,10047,0%,1206,app,
