dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-27,2024-09-27 13:39:27,CUST000000137263,298411,2,2000000091884,3,SGD,77,18%,35,app,
2024-09-27,2024-09-27 13:39:27,CUST000000137263,298411,3,2000000296135,1,SGD,51,20%,6,app,
2024-09-27,2024-09-27 00:08:22,CUST000000173051,298412,1,2000000466576,3,INR,2365,20%,284,web,PRIME5
2024-09-27,2024-09-27 00:08:22,CUST000000173051,298412,2,2000000036953,1,INR,2931,13%,462,web,PRIME5
2024-09-27,2024-09-27 00:08:22,CUST000000173051,298412,3,2000000441610,1,INR,1763,0%,318,web,PRIME5
2024-09-27,2024-09-27 06:43:44,CUST000000279962,298413,1,2000000191928,Two,USD,$51,10%,5,web,
2024-09-27,2024-09-27 17:49:32,CUST000000121174,298414,1,2000000031873,1,INR,17022,2%,1994,web,
2024-09-27,2024-09-27 13:31:13,CUST000000124430,298415,1,2000000375090,1,INR,589,2%,70,web,
2024-09-27,2024-09-27 19:06:43,CUST000000150865,298416,1,2000000167374,Two,GBP,43,3%,11,app,
2024-09-27,2024-09-27 19:06:43,CUST000000150865,298416,2,2000000076508,1,GBP,57,3%,3,app,
2024-09-27,2024-09-27 19:06:43,CUST000000150865,298416,3,2000000479828,3,GBP,815,0%,294,app,
2024-09-27,2024-09-27 18:31:13,CUST000000078919,298417,1,2000000346137,1,INR,2082,3%,243,web,
2024-09-27,2024-09-27 18:31:13,CUST000000078919,298417,2,2000000299860,1,INR,444,21%,43,web,
2024-09-27,2024-09-27 13:24:37,CUST000000161248,298418,1,2000000270050,1,INR,86249,9%,3904,web,
2024-09-27,2024-09-27 03:57:23,CUST000000182635,298419,1,2000000064390,1,AED,4682,3%,545,app,
2024-09-27,2024-09-27 03:57:23,CUST000000182635,298419,2,2000000408514,1,AED,243,0%,13,app,
2024-09-27,2024-09-27 17:05:23,CUST000000057705,298420,1,2000000325514,1,INR,2109,0%,380,web,
2024-09-27,2024-09-27 17:55:56,CUST000000145249,298421,1,2000000476834,Two,SGD,70,10%,23,web,
2024-09-27,2024-09-27 23:43:50,CUST000000115416,298422,1,2000000060750,1,INR,9649,0%,483,web,FEST20
2024-09-27,2024-09-27 23:43:50,CUST000000115416,298422,2,2000000121277,1,INR,2229,0%,112,web,FEST20
2024-09-27,2024-09-27 23:43:50,CUST000000115416,298422,3,2000000415345,1,INR,10440,0%,1253,web,FEST20
2024-09-27,2024-09-27 23:43:50,CUST000000115416,298422,4,2000000117393,1,INR,2197,0%,264,web,FEST20
2024-09-27,2024-09-27 03:01:08,CUST000000017795,298423,1,2000000122328,Two,GBP,204,0%,74,web,
2024-09-27,2024-09-27 03:01:08,CUST000000017795,298423,2,2000000039428,1,GBP,804,8%,133,web,
2024-09-27,2024-09-27 03:01:08,CUST000000017795,298423,3,2000000031088,1,GBP,37,9%,2,web,
2024-09-27,2024-09-27 03:01:08,CUST000000017795,298423,4,2000000281490,Two,GBP,16,21%,4,web,
2024-09-27,2024-09-27 01:15:18,CUST000000043756,298424,1,2000000147314,1,INR,4397,8%,202,app,NEW10
2024-09-27,2024-09-27 01:15:18,CUST000000043756,298424,2,2000000275857,1,INR,1491,9%,164,app,NEW10
2024-09-27,2024-09-27 01:15:18,CUST000000043756,298424,3,2000000403380,1,INR,3907,13%,409,app,NEW10
2024-09-27,2024-09-27 01:15:18,CUST000000043756,298424,4,2000000173191,1,INR,62302,0%,3116,app,NEW10
2024-09-27,2024-09-27 01:15:18,CUST000000043756,298424,5,2000000169071,1,INR,5763,3%,672,app,NEW10
2024-09-27,2024-09-27 13:26:21,CUST000000185589,298425,1,2000000025810,1,INR,70601,5%,12039,app,SAVE50
2024-09-27,2024-09-27 20:25:29,CUST000000278180,298426,1,2000000283920,1,INR,1114,6%,126,web,FEST20
2024-09-27,2024-09-27 16:57:45,CUST000000149587,298427,1,2000000079059,1,AED,411,10%,45,app,
2024-09-27,2024-09-27 16:57:45,CUST000000149587,298427,2,2000000108780,1,AED,1714,8%,284,app,
2024-09-27,2024-09-27 16:57:45,CUST000000149587,298427,3,2000000384573,1,AED,91,14%,15,app,
2024-09-27,2024-09-27 01:19:26,CUST000000222987,298428,1,2000000235226,1,INR,4360,0%,219,app,PRIME5
2024-09-27,2024-09-27 01:19:26,CUST000000222987,298428,2,2000000034058,1,INR,8957,22%,843,app,PRIME5
2024-09-27,2024-09-27 14:02:19,CUST000000023063,298429,1,2000000357713,1,USD,$39,7%,5,web,
2024-09-27,2024-09-27 01:52:49,CUST000000282443,298430,1,2000000358727,Two,SGD,1754,10%,566,web,FEST20
2024-09-27,2024-09-27 01:52:49,CUST000000282443,298430,2,2000000397726,Two,SGD,76,0%,8,web,FEST20
2024-09-27,2024-09-27 04:13:15,CUST000000072442,298431,1,2000000127897,1,INR,4991,8%,549,web,
2024-09-27,2024-09-27 04:13:15,CUST000000072442,298431,2,2000000299051,Two,INR,1929,22%,363,web,
2024-09-27,2024-09-27 04:13:15,CUST000000072442,298431,3,2000000472126,1,INR,9030,17%,375,web,
2024-09-27,2024-09-27 11:50:33,CUST000000211344,298432,1,2000000204789,3,USD,$57,9%,29,web,
2024-09-27,2024-09-27 11:50:33,CUST000000211344,298432,2,2000000094984,1,USD,$8,17%,1,web,
2024-09-27,2024-09-27 11:50:33,CUST000000211344,298432,3,2000000463711,Two,USD,$9,0%,3,web,
2024-09-27,2024-09-27 11:31:30,CUST000000258655,298433,1,2000000482422,1,INR,4137,2%,486,app,FEST20
2024-09-27,2024-09-27 08:55:45,CUST000000180356,298434,1,2000000360065,1,INR,16434,12%,2611,web,NEW10
2024-09-27,2024-09-27 20:43:39,CUST000000075137,298435,1,2000000416267,1,AUD,1001,6%,47,app,
2024-09-27,2024-09-27 20:43:39,CUST000000075137,298435,2,2000000416441,1,AUD,47,10%,6,app,
2024-09-27,2024-09-27 20:43:39,CUST000000075137,298435,3,2000000058887,1,AUD,33,15%,2,app,
2024-09-27,2024-09-27 23:39:59,CUST000000051165,298436,1,2000000197777,Two,SGD,62,0%,15,app,FEST20
2024-09-27,2024-09-27 09:56:13,CUST000000083082,298437,1,2000000272610,3,INR,4258,17%,1913,app,PRIME5
2024-09-27,2024-09-27 09:56:13,CUST000000083082,298437,2,2000000457130,1,INR,9010,9%,982,app,PRIME5
2024-09-27,2024-09-27 02:16:10,CUST000000063875,298438,1,2000000357805,1,INR,2030,2%,238,app,
2024-09-27,2024-09-27 02:16:10,CUST000000063875,298438,2,2000000092034,1,INR,24403,3%,1186,app,
2024-09-27,2024-09-27 02:16:10,CUST000000063875,298438,3,2000000449692,Two,INR,5381,10%,485,app,
2024-09-27,2024-09-27 16:51:55,CUST000000262277,298439,1,2000000347615,1,INR,13858,1%,688,web,PRIME5
2024-09-27,2024-09-27 16:51:55,CUST000000262277,298439,2,2000000036465,1,INR,8550,1%,1016,web,PRIME5
2024-09-27,2024-09-27 02:37:25,CUST000000201096,298440,1,2000000166971,1,INR,3504,0%,175,app,
2024-09-27,2024-09-27 19:35:00,CUST000000003109,298441,1,2000000397870,Two,AED,230,3%,81,app,
2024-09-27,2024-09-27 10:02:16,CUST000000139151,298442,1,2000000253541,1,USD,$7,15%,2,app,
2024-09-27,2024-09-27 10:02:16,CUST000000139151,298442,2,2000000113371,1,USD,$45,10%,8,app,
2024-09-27,2024-09-27 10:02:16,CUST000000139151,298442,3,2000000261065,1,USD,$39,13%,2,app,
2024-09-27,2024-09-27 20:23:41,CUST000000033247,298443,1,2000000148489,Two,INR,7356,0%,736,web,
2024-09-27,2024-09-27 00:02:10,CUST000000001086,298444,1,2000000049519,1,INR,6635,21%,631,web,
2024-09-27,2024-09-27 20:00:57,CUST000000239884,298445,1,2000000124124,1,INR,5822,22%,818,app,
2024-09-27,2024-09-27 14:48:34,CUST000000086289,298446,1,2000000136851,1,INR,1764,10%,285,web,
2024-09-27,2024-09-27 13:19:10,CUST000000077720,298447,1,2000000071237,1,INR,3624,8%,399,web,
2024-09-27,2024-09-27 04:40:08,CUST000000268014,298448,1,2000000442167,1,INR,592,0%,30,web,
2024-09-27,2024-09-27 17:57:33,CUST000000146041,298449,1,2000000389363,1,INR,5318,13%,838,app,
2024-09-27,2024-09-27 18:40:21,CUST000000257651,298450,1,2000000111957,1,USD,$56,5%,7,app,
2024-09-27,2024-09-27 18:40:21,CUST000000257651,298450,2,2000000069043,1,USD,$24,0%,3,app,
2024-09-27,2024-09-27 18:40:21,CUST000000257651,298450,3,2000000450001,Two,USD,$64,2%,7,app,
2024-09-27,2024-09-27 18:40:21,CUST000000257651,298450,4,2000000259420,1,USD,$74,0%,4,app,
2024-09-27,2024-09-27 18:40:21,CUST000000257651,298450,5,2000000082875,1,USD,$14,11%,2,app,
2024-09-27,2024-09-27 00:50:38,CUST000000004306,298451,1,2000000107998,1,INR,2113,21%,84,app,
2024-09-27,2024-09-27 00:50:38,CUST000000004306,298451,2,2000000153353,1,INR,332,17%,33,app,
2024-09-27,2024-09-27 16:54:56,CUST000000011722,298452,1,2000000114460,1,INR,6391,0%,1151,app,
2024-09-27,2024-09-27 09:56:30,CUST000000224599,298453,1,2000000277073,Two,AUD,2037,3%,474,app,
2024-09-27,2024-09-27 09:56:30,CUST000000224599,298453,2,2000000003443,1,AUD,41,7%,5,app,
2024-09-27,2024-09-27 09:56:30,CUST000000224599,298453,3,2000000271767,1,AUD,1938,0%,349,app,
2024-09-27,2024-09-27 09:56:30,CUST000000224599,298453,4,2000000221755,Two,AUD,41,0%,5,app,
2024-09-27,2024-09-27 01:49:13,CUST000000278028,298454,1,2000000203607,1,USD,$17,12%,2,web,
2024-09-27,2024-09-27 17:41:29,CUST000000080597,298455,1,2000000139395,1,INR,35847,4%,4141,web,
2024-09-27,2024-09-27 17:41:29,CUST000000080597,298455,2,2000000385679,1,INR,2866,9%,312,web,
2024-09-27,2024-09-27 20:50:18,CUST000000146456,298456,1,2000000119250,1,INR,41644,7%,4648,app,
2024-09-27,2024-09-27 20:50:18,CUST000000146456,298456,2,2000000022017,Two,INR,82973,0%,19914,app,
2024-09-27,2024-09-27 17:08:01,CUST000000121925,298457,1,2000000400778,1,AUD,31,2%,2,web,
2024-09-27,2024-09-27 17:08:01,CUST000000121925,298457,2,2000000012995,1,AUD,153,10%,7,web,
2024-09-27,2024-09-27 05:29:35,CUST000000027963,298458,1,2000000468037,1,GBP,6,9%,1,web,
2024-09-27,2024-09-27 05:29:35,CUST000000027963,298458,2,2000000158945,1,GBP,35,5%,5,web,
2024-09-27,2024-09-27 05:29:35,CUST000000027963,298458,3,2000000280462,1,GBP,3,2%,1,web,
2024-09-27,2024-09-27 22:28:56,CUST000000221044,298459,1,2000000026374,3,INR,2038,10%,991,app,
2024-09-27,2024-09-27 22:28:56,CUST000000221044,298459,2,2000000472560,1,INR,2355,2%,278,app,
2024-09-27,2024-09-27 18:49:14,CUST000000168929,298460,1,2000000362601,1,INR,53126,12%,2332,web,
2024-09-27,2024-09-27 09:28:15,CUST000000224887,298461,1,2000000154985,Two,INR,1527,4%,351,web,
2024-09-27,2024-09-27 09:28:15,CUST000000224887,298461,2,2000000468044,1,INR,745,5%,36,web,
2024-09-27,2024-09-27 09:28:15,CUST000000224887,298461,3,2000000156750,Two,INR,52496,0%,5250,web,
2024-09-27,2024-09-27 09:28:15,CUST000000224887,298461,4,2000000180359,1,INR,2972,0%,536,web,
2024-09-27,2024-09-27 14:21:44,CUST000000296310,298462,1,2000000082554,Two,SGD,35,0%,13,web,
2024-09-27,2024-09-27 03:25:54,CUST000000225474,298463,1,2000000225630,1,USD,$23,6%,4,app,
2024-09-27,2024-09-27 03:25:54,CUST000000225474,298463,2,2000000320489,1,USD,$58,14%,10,app,
2024-09-27,2024-09-27 03:25:54,CUST000000225474,298463,3,2000000249124,1,USD,$194,7%,10,app,
2024-09-27,2024-09-27 03:25:54,CUST000000225474,298463,4,2000000110424,1,USD,$63,6%,11,app,
2024-09-27,2024-09-27 07:15:18,CUST000000032949,298464,1,2000000149776,1,USD,$2,10%,1,app,
2024-09-27,2024-09-27 20:16:06,CUST000000195548,298465,1,2000000042435,1,INR,718,16%,73,app,PRIME5
2024-09-27,2024-09-27 20:16:06,CUST000000195548,298465,2,2000000458458,1,INR,29403,6%,1389,app,PRIME5
2024-09-27,2024-09-27 20:16:06,CUST000000195548,298465,3,2000000487243,1,INR,5647,10%,915,app,PRIME5
2024-09-27,2024-09-27 02:08:03,CUST000000153856,298466,1,2000000408187,1,INR,80194,2%,3930,app,
2024-09-27,2024-09-27 02:08:03,CUST000000153856,298466,2,2000000493619,Two,INR,31155,5%,10614,app,
2024-09-27,2024-09-27 08:32:14,CUST000000241115,298467,1,2000000027500,1,INR,2827,7%,317,app,
2024-09-27,2024-09-27 22:01:53,CUST000000214674,298468,1,2000000080642,1,CAD,1380,11%,62,web,
2024-09-27,2024-09-27 03:33:39,CUST000000205368,298469,1,2000000462530,1,USD,$35,5%,4,app,PRIME5
2024-09-27,2024-09-27 03:33:39,CUST000000205368,298469,2,2000000107684,1,USD,$707,0%,36,app,PRIME5
2024-09-27,2024-09-27 03:33:39,CUST000000205368,298469,3,2000000361567,1,USD,$170,0%,21,app,PRIME5
2024-09-27,2024-09-27 23:03:25,CUST000000250646,298470,1,2000000143613,1,INR,1271,13%,133,app,
2024-09-27,2024-09-27 11:31:36,CUST000000248038,298471,1,2000000154121,Two,SGD,64,6%,22,app,
2024-09-27,2024-09-27 08:57:09,CUST000000015866,298472,1,2000000159836,1,AUD,7,16%,1,app,FEST20
2024-09-27,2024-09-27 08:57:09,CUST000000015866,298472,2,2000000481210,1,AUD,599,6%,29,app,FEST20
2024-09-27,2024-09-27 08:57:09,CUST000000015866,298472,3,2000000459455,3,AUD,22,14%,8,app,FEST20
2024-09-27,2024-09-27 09:23:39,CUST000000158665,298473,1,2000000379555,Two,SGD,15,11%,5,app,FEST20
2024-09-27,2024-09-27 21:55:48,CUST000000007457,298474,1,2000000120164,1,GBP,44,8%,5,web,
2024-09-27,2024-09-27 19:34:44,CUST000000011908,298475,1,2000000223841,Two,GBP,4,0%,1,app,PRIME5
2024-09-27,2024-09-27 23:51:00,CUST000000131132,298476,1,2000000258805,1,INR,76666,9%,8411,web,
2024-09-27,2024-09-27 23:51:00,CUST000000131132,298476,2,2000000231860,1,INR,16202,10%,1754,web,
2024-09-27,2024-09-27 19:22:23,CUST000000293643,298477,1,2000000221397,1,USD,$1129,0%,136,app,
2024-09-27,2024-09-27 19:43:19,CUST000000009867,298478,1,2000000158426,1,AED,252,6%,29,app,PRIME5
2024-09-27,2024-09-27 19:30:07,CUST000000055914,298479,1,2000000293707,1,INR,5187,22%,485,app,FEST20
2024-09-27,2024-09-27 04:26:52,CUST000000209925,298480,1,2000000106991,Two,INR,2425,0%,243,app,
2024-09-27,2024-09-27 01:48:33,CUST000000091306,298481,1,2000000240442,1,INR,3156,12%,140,app,NEW10
2024-09-27,2024-09-27 01:48:33,CUST000000091306,298481,2,2000000020280,1,INR,325,0%,40,app,NEW10
2024-09-27,2024-09-27 03:35:41,CUST000000250735,298482,1,2000000396637,Two,INR,24463,6%,5513,web,
2024-09-27,2024-09-27 03:35:41,CUST000000250735,298482,2,2000000179841,1,INR,286,20%,28,web,
2024-09-27,2024-09-27 03:35:41,CUST000000250735,298482,3,2000000408774,Two,INR,87319,0%,8732,web,
2024-09-27,2024-09-27 03:35:41,CUST000000250735,298482,4,2000000460420,1,INR,2229,14%,346,web,
2024-09-27,2024-09-27 22:04:06,CUST000000036229,298483,1,2000000241913,1,AUD,35,3%,5,app,
2024-09-27,2024-09-27 22:04:06,CUST000000036229,298483,2,2000000474120,1,AUD,97,9%,11,app,
2024-09-27,2024-09-27 07:23:05,CUST000000179662,298484,1,2000000109091,Two,INR,932,11%,200,app,
2024-09-27,2024-09-27 07:23:05,CUST000000179662,298484,2,2000000324203,1,INR,2705,7%,302,app,
2024-09-27,2024-09-27 07:23:05,CUST000000179662,298484,3,2000000344546,Two,INR,52052,13%,10820,app,
2024-09-27,2024-09-27 07:23:05,CUST000000179662,298484,4,2000000193335,1,INR,1114,10%,51,app,
2024-09-27,2024-09-27 20:44:16,CUST000000288079,298485,1,2000000319742,1,INR,99663,22%,9271,web,
2024-09-27,2024-09-27 20:58:34,CUST000000296348,298486,1,2000000360126,1,INR,2873,0%,144,app,FEST20
2024-09-27,2024-09-27 12:52:40,CUST000000049689,298487,1,2000000244426,1,SGD,1806,3%,210,web,FEST20
2024-09-27,2024-09-27 02:33:33,CUST000000124396,298488,1,2000000192895,Two,GBP,24,0%,9,web,SAVE50
2024-09-27,2024-09-27 06:34:23,CUST000000106916,298489,1,2000000109510,1,USD,$12,12%,2,app,SAVE50
2024-09-27,2024-09-27 10:27:41,CUST000000036127,298490,1,2000000455167,1,INR,52729,0%,6328,web,
2024-09-27,2024-09-27 07:09:33,CUST000000175443,298491,1,2000000169958,1,GBP,2,25%,1,app,NEW10
2024-09-27,2024-09-27 17:24:43,CUST000000220203,298492,1,2000000004051,Two,SGD,123,2%,29,app,
2024-09-27,2024-09-27 04:40:17,CUST000000144069,298493,1,2000000454337,1,INR,31052,14%,1343,app,
2024-09-27,2024-09-27 10:53:42,CUST000000046758,298494,1,2000000117003,1,AED,226,8%,26,web,PRIME5
2024-09-27,2024-09-27 09:39:28,CUST000000142143,298495,1,2000000456867,1,USD,$48,12%,3,app,FEST20
2024-09-27,2024-09-27 07:49:37,CUST000000076078,298496,1,2000000159379,1,CAD,27,0%,4,app,PRIME5
2024-09-27,2024-09-27 07:49:37,CUST000000076078,298496,2,2000000444680,1,CAD,7,0%,2,app,PRIME5
2024-09-27,2024-09-27 07:10:27,CUST000000256833,298497,1,2000000462622,1,INR,4188,10%,682,app,FEST20
2024-09-27,2024-09-27 07:10:27,CUST000000256833,298497,2,2000000034621,1,INR,1750,0%,211,app,FEST20
2024-09-27,2024-09-27 07:10:27,CUST000000256833,298497,3,2000000426440,1,INR,684,5%,33,app,FEST20
2024-09-27,2024-09-27 07:10:27,CUST000000256833,298497,4,2000000045375,Two,INR,1926,0%,193,app,FEST20
2024-09-27,2024-09-27 15:15:31,CUST000000274905,298498,1,2000000240138,1,INR,46132,20%,4435,web,
2024-09-27,2024-09-27 15:15:31,CUST000000274905,298498,2,2000000282367,1,INR,3720,0%,186,web,
2024-09-27,2024-09-27 15:15:31,CUST000000274905,298498,3,2000000435602,1,INR,915,2%,108,web,
2024-09-27,2024-09-27 12:24:56,CUST000000241903,298499,1,2000000260839,1,INR,49436,12%,2176,app,
2024-09-27,2024-09-27 12:22:39,CUST000000231518,298500,1,2000000133836,1,INR,2210,8%,245,app,SAVE50
2024-09-27,2024-09-27 02:13:43,CUST000000153093,298501,1,2000000153490,1,INR,23314,8%,2572,app,
2024-09-27,2024-09-27 01:08:01,CUST000000125174,298502,1,2000000392264,1,USD,$130,3%,7,web,
2024-09-27,2024-09-27 11:44:40,CUST000000078436,298503,1,2000000399782,3,SGD,17,28%,2,app,
2024-09-27,2024-09-27 20:25:56,CUST000000238131,298504,1,2000000178479,1,INR,3318,4%,573,app,
2024-09-27,2024-09-27 08:55:59,CUST000000258965,298505,1,2000000087979,3,INR,16360,11%,2179,web,PRIME5
2024-09-27,2024-09-27 07:16:42,CUST000000247876,298506,1,2000000126487,1,GBP,11,18%,2,app,NEW10
2024-09-27,2024-09-27 07:16:42,CUST000000247876,298506,2,2000000383088,1,GBP,38,1%,2,app,NEW10
2024-09-27,2024-09-27 07:16:42,CUST000000247876,298506,3,2000000089904,1,GBP,3,8%,1,app,NEW10
2024-09-27,2024-09-27 09:03:56,CUST000000241372,298507,1,2000000256726,1,SGD,31,20%,2,web,
2024-09-27,2024-09-27 17:57:39,CUST000000264521,298508,1,2000000248103,1,INR,37624,0%,4515,web,
2024-09-27,2024-09-27 17:57:39,CUST000000264521,298508,2,2000000197906,1,INR,29198,8%,4851,web,
2024-09-27,2024-09-27 01:11:45,CUST000000190208,298509,1,2000000468280,1,INR,4168,13%,181,app,
2024-09-27,2024-09-27 01:11:45,CUST000000190208,298509,2,2000000432779,1,INR,12784,0%,2302,app,
2024-09-27,2024-09-27 11:47:06,CUST000000008536,298510,1,2000000183565,1,INR,6617,8%,305,web,
2024-09-27,2024-09-27 14:50:49,CUST000000042575,298511,1,2000000218786,1,GBP,18,0%,4,app,
2024-09-27,2024-09-27 23:36:39,CUST000000247562,298512,1,2000000063010,1,INR,884,14%,92,web,
2024-09-27,2024-09-27 23:36:39,CUST000000247562,298512,2,2000000399881,1,INR,2923,0%,351,web,
2024-09-27,2024-09-27 00:18:10,CUST000000236595,298513,1,2000000130187,1,INR,5198,12%,547,app,
2024-09-27,2024-09-27 12:43:45,CUST000000231006,298514,1,2000000354279,1,GBP,91,0%,12,web,
2024-09-27,2024-09-27 18:08:00,CUST000000096734,298515,1,2000000097459,1,INR,17296,0%,2076,app,
2024-09-27,2024-09-27 21:33:56,CUST000000216367,298516,1,2000000239668,Two,USD,$374,10%,82,app,
2024-09-27,2024-09-27 08:18:10,CUST000000118483,298517,1,2000000459394,1,INR,3196,12%,507,app,PRIME5
2024-09-27,2024-09-27 08:18:10,CUST000000118483,298517,2,2000000008356,1,INR,2007,0%,241,app,PRIME5
2024-09-27,2024-09-27 17:51:54,CUST000000001104,298518,1,2000000242354,1,INR,45968,5%,2176,app,
2024-09-27,2024-09-27 22:50:31,CUST000000109385,298519,1,2000000431536,1,GBP,31,19%,4,web,
2024-09-27,2024-09-27 23:01:24,CUST000000117162,298520,1,2000000419510,1,INR,52192,0%,6256,app,
2024-09-27,2024-09-27 09:35:43,CUST000000195849,298521,1,2000000139920,1,INR,2031,22%,79,web,PRIME5
2024-09-27,2024-09-27 22:34:41,CUST000000016971,298522,1,2000000145648,1,INR,87590,1%,15682,web,
2024-09-27,2024-09-27 22:34:41,CUST000000016971,298522,2,2000000024929,1,INR,1186,21%,169,web,
2024-09-27,2024-09-27 22:34:41,CUST000000016971,298522,3,2000000464916,1,INR,508,11%,55,web,
2024-09-27,2024-09-27 22:34:41,CUST000000016971,298522,4,2000000199788,1,INR,3612,10%,588,web,
2024-09-27,2024-09-27 22:26:26,CUST000000234025,298523,1,2000000153605,1,CAD,85,16%,13,web,
2024-09-27,2024-09-27 22:26:26,CUST000000234025,298523,2,2000000453828,Two,CAD,999,4%,97,web,
2024-09-27,2024-09-27 20:34:52,CUST000000261774,298524,1,2000000362670,Two,SGD,65,10%,15,web,
2024-09-27,2024-09-27 10:34:22,CUST000000072511,298525,1,2000000066103,1,INR,5313,10%,239,app,PRIME5
2024-09-27,2024-09-27 10:34:22,CUST000000072511,298525,2,2000000148069,Two,INR,1924,11%,172,app,PRIME5
2024-09-27,2024-09-27 02:17:22,CUST000000156706,298526,1,2000000322773,Two,INR,5988,0%,599,app,
2024-09-27,2024-09-27 03:41:57,CUST000000085840,298527,1,2000000124148,1,SGD,50,0%,7,app,
2024-09-27,2024-09-27 17:06:06,CUST000000191512,298528,1,2000000431383,1,INR,60598,3%,2945,app,
2024-09-27,2024-09-27 17:06:06,CUST000000191512,298528,2,2000000058702,1,INR,112478,5%,12855,app,
2024-09-27,2024-09-27 08:31:40,CUST000000187855,298529,1,2000000260853,1,INR,69771,7%,7786,web,
2024-09-27,2024-09-27 08:31:40,CUST000000187855,298529,2,2000000039619,1,INR,14187,21%,561,web,
2024-09-27,2024-09-27 13:43:16,CUST000000101121,298530,1,2000000432410,3,USD,$38,11%,13,web,PRIME5
2024-09-27,2024-09-27 22:39:00,CUST000000234419,298531,1,2000000435619,1,AED,34,9%,4,app,
2024-09-27,2024-09-27 19:36:25,CUST000000105371,298532,1,2000000005171,Two,AUD,15,13%,5,app,
2024-09-27,2024-09-27 15:18:23,CUST000000235111,298533,1,2000000150949,Two,INR,1579,12%,333,web,
2024-09-27,2024-09-27 20:55:23,CUST000000169882,298534,1,2000000451329,1,GBP,380,15%,39,app,
2024-09-27,2024-09-27 17:28:10,CUST000000176995,298535,1,2000000210995,1,SGD,418,9%,69,web,PRIME5
2024-09-27,2024-09-27 23:03:42,CUST000000045713,298536,1,2000000427881,1,INR,2756,6%,310,web,
2024-09-27,2024-09-27 14:00:30,CUST000000131229,298537,1,2000000369082,1,AED,164,6%,8,web,NEW10
