dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-03,2025-07-03 21:58:47,CUST000000281403,612121,1,2000000192772,1,INR,1158,10%,125,app,FEST20
2025-07-03,2025-07-03 21:58:47,CUST000000281403,612121,2,2000000165905,1,INR,7897,6%,373,app,FEST20
2025-07-03,2025-07-03 23:54:24,CUST000000148473,612122,1,2000000453477,1,INR,4857,11%,217,app,
2025-07-03,2025-07-03 01:09:38,CUST000000138926,612123,1,2000000301938,1,USD,$133,9%,7,web,
2025-07-03,2025-07-03 22:37:28,CUST000000258719,612124,1,2000000057958,1,USD,$245,16%,25,web,FEST20
2025-07-03,2025-07-03 22:37:28,CUST000000258719,612124,2,2000000245591,3,USD,$127,18%,57,web,FEST20
2025-07-03,2025-07-03 21:41:53,CUST000000151895,612125,1,2000000145594,1,AED,213,8%,10,app,FEST20
2025-07-03,2025-07-03 05:48:08,CUST000000075478,612126,1,2000000175072,1,INR,12519,0%,626,web,
2025-07-03,2025-07-03 05:48:08,CUST000000075478,612126,2,2000000465555,1,INR,2743,18%,271,web,
2025-07-03,2025-07-03 06:55:58,CUST000000053477,612127,1,2000000001388,1,INR,671,16%,102,web,NEW10
2025-07-03,2025-07-03 06:55:58,CUST000000053477,612127,2,2000000450575,1,INR,224,11%,24,web,NEW10
2025-07-03,2025-07-03 05:10:58,CUST000000127797,612128,1,2000000214474,1,AUD,68,15%,3,web,
2025-07-03,2025-07-03 00:03:01,CUST000000011458,612129,1,2000000328614,1,INR,1873,6%,211,app,PRIME5
2025-07-03,2025-07-03 05:33:20,CUST000000258236,612130,1,2000000246420,1,INR,1109,20%,160,web,
2025-07-03,2025-07-03 05:33:20,CUST000000258236,612130,2,2000000174105,1,INR,42138,13%,1836,web,
2025-07-03,2025-07-03 05:33:20,CUST000000258236,612130,3,2000000321738,3,INR,2222,0%,334,web,
2025-07-03,2025-07-03 05:33:20,CUST000000258236,612130,4,2000000123844,1,INR,1893,14%,196,web,
2025-07-03,2025-07-03 05:55:02,CUST000000131891,612131,1,2000000481715,1,USD,$411,18%,41,app,
2025-07-03,2025-07-03 07:50:54,CUST000000108593,612132,1,2000000234014,3,INR,10616,10%,3435,app,NEW10
2025-07-03,2025-07-03 16:29:46,CUST000000190285,612133,1,2000000098692,1,INR,41146,14%,6349,web,
2025-07-03,2025-07-03 13:28:31,CUST000000180500,612134,1,2000000061559,1,INR,3416,11%,547,app,NEW10
2025-07-03,2025-07-03 11:09:25,CUST000000275149,612135,1,2000000357959,Two,INR,1388,9%,304,app,
2025-07-03,2025-07-03 11:09:25,CUST000000275149,612135,2,2000000028019,3,INR,456,8%,151,app,
