dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-24,2025-04-24 20:19:07,CUST000000262246,533019,1,2000000178059,1,INR,1368,5%,157,app,
2025-04-24,2025-04-24 00:34:58,CUST000000104766,533020,1,2000000453736,Two,CAD,21,11%,5,web,PRIME5
2025-04-24,2025-04-24 04:24:00,CUST000000137604,533021,1,2000000340289,1,SGD,13,13%,1,web,
2025-04-24,2025-04-24 17:57:31,CUST000000251621,533022,1,2000000408613,1,CAD,98,9%,5,web,SAVE50
2025-04-24,2025-04-24 17:57:31,CUST000000251621,533022,2,2000000055381,3,CAD,9,5%,4,web,SAVE50
2025-04-24,2025-04-24 17:57:31,CUST000000251621,533022,3,2000000007977,1,CAD,264,20%,26,web,SAVE50
2025-04-24,2025-04-24 01:17:01,CUST000000131790,533023,1,2000000086002,1,INR,3291,0%,395,app,
2025-04-24,2025-04-24 00:53:24,CUST000000145935,533024,1,2000000051000,1,USD,$25,17%,4,app,
2025-04-24,2025-04-24 09:56:48,CUST000000261821,533025,1,2000000014548,1,USD,$147,2%,18,web,NEW10
2025-04-24,2025-04-24 09:56:48,CUST000000261821,533025,2,2000000171876,1,USD,$11,7%,2,web,NEW10
2025-04-24,2025-04-24 19:42:56,CUST000000161513,533026,1,2000000200248,1,SGD,87,9%,4,app,
2025-04-24,2025-04-24 19:42:56,CUST000000161513,533026,2,2000000474380,1,SGD,42,6%,8,app,
2025-04-24,2025-04-24 09:35:20,CUST000000112459,533027,1,2000000234519,1,GBP,7,3%,1,app,
2025-04-24,2025-04-24 10:26:07,CUST000000168772,533028,1,2000000207551,1,INR,1227,0%,148,app,
2025-04-24,2025-04-24 10:26:07,CUST000000168772,533028,2,2000000448848,1,INR,2621,0%,315,app,
2025-04-24,2025-04-24 23:58:29,CUST000000279287,533029,1,2000000033693,1,USD,$782,7%,88,app,
2025-04-24,2025-04-24 23:58:29,CUST000000279287,533029,2,2000000473895,1,USD,$128,21%,13,app,
2025-04-24,2025-04-24 07:23:12,CUST000000191503,533030,1,2000000333007,1,AED,109,15%,17,web,
2025-04-24,2025-04-24 12:59:10,CUST000000033351,533031,1,2000000336794,1,INR,37657,15%,1596,web,PRIME5
2025-04-24,2025-04-24 12:59:10,CUST000000033351,533031,2,2000000196572,1,INR,474,16%,21,web,PRIME5
2025-04-24,2025-04-24 12:59:10,CUST000000033351,533031,3,2000000085937,Two,INR,5779,6%,541,web,PRIME5
2025-04-24,2025-04-24 20:49:04,CUST000000091906,533032,1,2000000367903,1,INR,688,5%,79,web,
2025-04-24,2025-04-24 20:49:04,CUST000000091906,533032,2,2000000494678,Two,INR,1918,18%,377,web,
2025-04-24,2025-04-24 06:23:44,CUST000000159856,533033,1,2000000136981,1,AED,42,12%,5,web,FEST20
2025-04-24,2025-04-24 03:00:45,CUST000000010532,533034,1,2000000395241,4,INR,861,11%,552,app,
2025-04-24,2025-04-24 04:46:10,CUST000000161320,533035,1,2000000404578,1,GBP,36,1%,5,web,
2025-04-24,2025-04-24 02:21:00,CUST000000106328,533036,1,2000000446691,1,AUD,264,0%,32,web,
2025-04-24,2025-04-24 02:21:00,CUST000000106328,533036,2,2000000049953,1,AUD,29,11%,5,web,
2025-04-24,2025-04-24 05:32:48,CUST000000100855,533037,1,2000000179728,1,INR,229,9%,11,web,
2025-04-24,2025-04-24 23:24:35,CUST000000166055,533038,1,2000000369747,Two,INR,1716,11%,369,web,
2025-04-24,2025-04-24 06:01:13,CUST000000148129,533039,1,2000000209890,1,INR,4324,20%,622,app,
2025-04-24,2025-04-24 06:01:13,CUST000000148129,533039,2,2000000384269,1,INR,656,0%,79,app,
2025-04-24,2025-04-24 23:24:53,CUST000000213217,533040,1,2000000046136,1,INR,96382,0%,11566,web,
2025-04-24,2025-04-24 23:24:53,CUST000000213217,533040,2,2000000413600,3,INR,1323,2%,466,web,
2025-04-24,2025-04-24 23:24:53,CUST000000213217,533040,3,2000000062389,1,INR,5319,1%,953,web,
2025-04-24,2025-04-24 07:36:29,CUST000000228859,533041,1,2000000018805,1,INR,91957,6%,15639,app,FEST20
2025-04-24,2025-04-24 04:52:48,CUST000000098494,533042,1,2000000447674,1,USD,$39,8%,2,web,
2025-04-24,2025-04-24 00:44:14,CUST000000052596,533043,1,2000000349312,1,AUD,21,4%,3,web,
2025-04-24,2025-04-24 23:56:11,CUST000000089645,533044,1,2000000339283,1,INR,4841,5%,553,web,
2025-04-24,2025-04-24 21:01:57,CUST000000231965,533045,1,2000000046655,Two,GBP,20,16%,2,web,
2025-04-24,2025-04-24 00:57:08,CUST000000008143,533046,1,2000000371382,1,INR,5286,13%,553,web,
2025-04-24,2025-04-24 09:18:53,CUST000000214242,533047,1,2000000171579,1,USD,$9,11%,2,web,
2025-04-24,2025-04-24 05:08:01,CUST000000058975,533048,1,2000000243528,1,INR,8313,3%,972,web,
2025-04-24,2025-04-24 05:08:01,CUST000000058975,533048,2,2000000280875,3,INR,888,8%,123,web,
2025-04-24,2025-04-24 05:08:01,CUST000000058975,533048,3,2000000179209,1,INR,3367,9%,154,web,
2025-04-24,2025-04-24 02:21:29,CUST000000136925,533049,1,2000000492988,Two,INR,442,17%,37,web,PRIME5
2025-04-24,2025-04-24 02:21:29,CUST000000136925,533049,2,2000000447735,3,INR,42578,9%,20998,web,PRIME5
2025-04-24,2025-04-24 02:21:29,CUST000000136925,533049,3,2000000203836,1,INR,2654,19%,108,web,PRIME5
2025-04-24,2025-04-24 02:21:29,CUST000000136925,533049,4,2000000383972,Two,INR,40815,0%,4082,web,PRIME5
2025-04-24,2025-04-24 02:21:29,CUST000000136925,533049,5,2000000346724,1,INR,1188,0%,214,web,PRIME5
2025-04-24,2025-04-24 15:14:14,CUST000000155571,533050,1,2000000332918,1,INR,5214,4%,250,app,
2025-04-24,2025-04-24 10:52:53,CUST000000105516,533051,1,2000000019109,1,INR,2280,0%,274,web,
2025-04-24,2025-04-24 08:00:54,CUST000000179320,533052,1,2000000438924,1,CAD,27,7%,4,app,
2025-04-24,2025-04-24 10:22:31,CUST000000131800,533053,1,2000000385785,1,INR,2800,0%,505,app,
2025-04-24,2025-04-24 22:02:19,CUST000000098518,533054,1,2000000048284,1,GBP,68,11%,8,app,SAVE50
2025-04-24,2025-04-24 18:45:45,CUST000000150976,533055,1,2000000170299,Two,CAD,67,18%,14,web,NEW10
2025-04-24,2025-04-24 17:48:03,CUST000000266295,533056,1,2000000412573,3,INR,318,0%,172,app,
2025-04-24,2025-04-24 10:25:58,CUST000000163787,533057,1,2000000297446,Two,SGD,109,0%,40,app,
2025-04-24,2025-04-24 10:25:58,CUST000000163787,533057,2,2000000258225,1,SGD,227,6%,39,app,
2025-04-24,2025-04-24 13:21:26,CUST000000243762,533058,1,2000000027869,4,INR,13985,10%,2511,app,NEW10
2025-04-24,2025-04-24 13:21:26,CUST000000243762,533058,2,2000000430256,1,INR,104216,10%,4694,app,NEW10
2025-04-24,2025-04-24 00:41:31,CUST000000288119,533059,1,2000000341118,1,INR,279,7%,32,app,
2025-04-24,2025-04-24 08:35:56,CUST000000207339,533060,1,2000000034522,Two,GBP,10,3%,2,app,
2025-04-24,2025-04-24 08:35:56,CUST000000207339,533060,2,2000000412962,1,GBP,43,17%,5,app,
2025-04-24,2025-04-24 23:14:37,CUST000000119030,533061,1,2000000080215,1,INR,9199,20%,368,app,
2025-04-24,2025-04-24 23:14:37,CUST000000119030,533061,2,2000000265278,1,INR,51595,5%,8869,app,
2025-04-24,2025-04-24 18:27:04,CUST000000183993,533062,1,2000000242620,1,INR,2108,14%,92,web,
2025-04-24,2025-04-24 21:43:48,CUST000000210978,533063,1,2000000052854,Two,INR,1729,5%,589,web,
2025-04-24,2025-04-24 13:14:09,CUST000000150681,533064,1,2000000198927,1,AUD,1153,4%,200,app,PRIME5
2025-04-24,2025-04-24 23:38:58,CUST000000187682,533065,1,2000000028101,1,INR,1339,10%,145,web,
2025-04-24,2025-04-24 18:32:26,CUST000000285418,533066,1,2000000269429,1,INR,7144,10%,774,app,NEW10
2025-04-24,2025-04-24 18:32:26,CUST000000285418,533066,2,2000000432441,1,INR,4821,0%,579,app,NEW10
2025-04-24,2025-04-24 18:38:21,CUST000000219009,533067,1,2000000306995,1,GBP,82,4%,4,app,FEST20
2025-04-24,2025-04-24 18:38:21,CUST000000219009,533067,2,2000000239262,1,GBP,135,0%,17,app,FEST20
2025-04-24,2025-04-24 18:38:21,CUST000000219009,533067,3,2000000410340,1,GBP,106,12%,5,app,FEST20
2025-04-24,2025-04-24 18:38:21,CUST000000219009,533067,4,2000000371924,1,GBP,159,8%,18,app,FEST20
2025-04-24,2025-04-24 18:38:21,CUST000000219009,533067,5,2000000463759,1,GBP,19,18%,2,app,FEST20
2025-04-24,2025-04-24 09:23:50,CUST000000038321,533068,1,2000000484211,1,USD,$501,15%,77,web,
2025-04-24,2025-04-24 09:23:50,CUST000000038321,533068,2,2000000173061,1,USD,$16,11%,1,web,
2025-04-24,2025-04-24 11:26:49,CUST000000153411,533069,1,2000000457697,1,SGD,295,14%,31,app,PRIME5
2025-04-24,2025-04-24 11:26:49,CUST000000153411,533069,2,2000000155579,1,SGD,45,8%,6,app,PRIME5
2025-04-24,2025-04-24 11:26:49,CUST000000153411,533069,3,2000000210407,1,SGD,79,21%,4,app,PRIME5
2025-04-24,2025-04-24 13:41:25,CUST000000284322,533070,1,2000000155241,1,INR,3176,10%,342,web,
2025-04-24,2025-04-24 21:45:09,CUST000000194384,533071,1,2000000341927,1,INR,7470,0%,374,web,
2025-04-24,2025-04-24 21:45:09,CUST000000194384,533071,2,2000000418803,1,INR,49393,14%,7603,web,
2025-04-24,2025-04-24 03:43:55,CUST000000213103,533072,1,2000000453835,1,INR,618,13%,65,app,
2025-04-24,2025-04-24 22:36:44,CUST000000012423,533073,1,2000000358314,1,INR,51559,1%,9162,app,
2025-04-24,2025-04-24 21:29:23,CUST000000123857,533074,1,2000000089829,1,INR,742,18%,111,web,FEST20
2025-04-24,2025-04-24 05:32:14,CUST000000284292,533075,1,2000000420028,1,INR,17043,2%,2014,app,
2025-04-24,2025-04-24 05:32:14,CUST000000284292,533075,2,2000000091525,Two,INR,3958,2%,931,app,
2025-04-24,2025-04-24 05:10:22,CUST000000079096,533076,1,2000000241340,1,GBP,280,0%,14,web,
2025-04-24,2025-04-24 05:10:22,CUST000000079096,533076,2,2000000196466,1,GBP,45,5%,6,web,
2025-04-24,2025-04-24 20:26:55,CUST000000104022,533077,1,2000000349589,3,INR,4267,11%,2050,web,FEST20
2025-04-24,2025-04-24 12:20:48,CUST000000020779,533078,1,2000000213293,1,GBP,45,9%,8,app,
2025-04-24,2025-04-24 02:48:37,CUST000000285449,533079,1,2000000207377,1,INR,19466,7%,2165,app,
2025-04-24,2025-04-24 21:44:43,CUST000000004913,533080,1,2000000266404,1,INR,2085,4%,240,web,NEW10
2025-04-24,2025-04-24 23:23:53,CUST000000250650,533081,1,2000000430485,3,CAD,50,0%,19,app,SAVE50
2025-04-24,2025-04-24 10:57:01,CUST000000105334,533082,1,2000000393490,1,INR,1285,0%,155,app,
2025-04-24,2025-04-24 11:57:48,CUST000000248443,533083,1,2000000196084,3,INR,1673,0%,904,app,PRIME5
2025-04-24,2025-04-24 11:57:48,CUST000000248443,533083,2,2000000056876,1,INR,2138,10%,97,app,PRIME5
2025-04-24,2025-04-24 11:57:48,CUST000000248443,533083,3,2000000085388,1,INR,2000,1%,237,app,PRIME5
2025-04-24,2025-04-24 23:18:07,CUST000000191908,533084,1,2000000288482,1,USD,$27,18%,3,web,
2025-04-24,2025-04-24 23:18:07,CUST000000191908,533084,2,2000000238296,1,USD,$24,7%,5,web,
2025-04-24,2025-04-24 14:31:48,CUST000000191164,533085,1,2000000340227,1,INR,1613,20%,232,web,
2025-04-24,2025-04-24 02:21:55,CUST000000248370,533086,1,2000000076355,1,INR,75577,9%,12358,app,
2025-04-24,2025-04-24 23:51:17,CUST000000039312,533087,1,2000000194936,Two,USD,$10,15%,1,web,
2025-04-24,2025-04-24 15:20:37,CUST000000250003,533088,1,2000000033372,1,SGD,77,11%,13,app,FEST20
2025-04-24,2025-04-24 15:20:37,CUST000000250003,533088,2,2000000032764,1,SGD,46,6%,3,app,FEST20
2025-04-24,2025-04-24 00:44:26,CUST000000118049,533089,1,2000000153704,1,INR,1848,6%,209,app,
2025-04-24,2025-04-24 00:44:26,CUST000000118049,533089,2,2000000356853,Two,INR,1356,18%,269,app,
2025-04-24,2025-04-24 00:44:26,CUST000000118049,533089,3,2000000368412,Two,INR,8446,0%,3041,app,
2025-04-24,2025-04-24 14:07:28,CUST000000064747,533090,1,2000000428185,1,CAD,29,0%,4,app,
2025-04-24,2025-04-24 21:23:56,CUST000000258196,533091,1,2000000371597,Two,INR,1324,11%,285,web,
2025-04-24,2025-04-24 21:23:56,CUST000000258196,533091,2,2000000035499,Two,INR,460,6%,105,web,
2025-04-24,2025-04-24 07:25:56,CUST000000029315,533092,1,2000000360379,1,GBP,10,7%,2,web,
2025-04-24,2025-04-24 07:25:56,CUST000000029315,533092,2,2000000410296,Two,GBP,233,12%,50,web,
2025-04-24,2025-04-24 07:25:56,CUST000000029315,533092,3,2000000091525,1,GBP,33,11%,2,web,
2025-04-24,2025-04-24 07:25:56,CUST000000029315,533092,4,2000000319865,1,GBP,374,1%,45,web,
2025-04-24,2025-04-24 11:05:07,CUST000000057928,533093,1,2000000444864,1,AED,78,16%,4,app,
2025-04-24,2025-04-24 03:17:07,CUST000000282998,533094,1,2000000073521,1,CAD,21,10%,1,app,
2025-04-24,2025-04-24 03:17:07,CUST000000282998,533094,2,2000000173139,1,CAD,242,9%,11,app,
2025-04-24,2025-04-24 15:41:34,CUST000000041877,533095,1,2000000408040,3,GBP,42,0%,16,app,FEST20
2025-04-24,2025-04-24 22:10:56,CUST000000024102,533096,1,2000000280172,3,INR,2695,24%,738,web,
2025-04-24,2025-04-24 19:02:05,CUST000000016129,533097,1,2000000265148,1,USD,$387,2%,46,app,
2025-04-24,2025-04-24 19:02:05,CUST000000016129,533097,2,2000000318233,1,USD,$3,5%,1,app,
2025-04-24,2025-04-24 19:02:05,CUST000000016129,533097,3,2000000124285,1,USD,$53,23%,3,app,
2025-04-24,2025-04-24 19:02:05,CUST000000016129,533097,4,2000000278711,1,USD,$63,1%,8,app,
2025-04-24,2025-04-24 22:35:45,CUST000000296883,533098,1,2000000367033,1,USD,$60,15%,7,web,
2025-04-24,2025-04-24 06:09:23,CUST000000274920,533099,1,2000000345291,1,AUD,1240,12%,55,app,
2025-04-24,2025-04-24 06:09:23,CUST000000274920,533099,2,2000000244181,1,AUD,80,1%,15,app,
2025-04-24,2025-04-24 06:09:23,CUST000000274920,533099,3,2000000462257,1,AUD,36,16%,2,app,
2025-04-24,2025-04-24 21:23:13,CUST000000025472,533100,1,2000000460680,1,SGD,1297,11%,208,app,
2025-04-24,2025-04-24 21:23:13,CUST000000025472,533100,2,2000000430768,1,SGD,7,11%,1,app,
2025-04-24,2025-04-24 19:53:34,CUST000000261146,533101,1,2000000440125,1,AED,4088,6%,460,app,
2025-04-24,2025-04-24 11:14:19,CUST000000232755,533102,1,2000000213064,1,INR,7228,0%,868,app,
2025-04-24,2025-04-24 11:14:19,CUST000000232755,533102,2,2000000402260,Two,INR,503,1%,120,app,
2025-04-24,2025-04-24 10:09:04,CUST000000074457,533103,1,2000000488851,1,GBP,922,0%,111,app,PRIME5
2025-04-24,2025-04-24 10:09:04,CUST000000074457,533103,2,2000000058931,1,GBP,51,6%,9,app,PRIME5
2025-04-24,2025-04-24 01:44:52,CUST000000158426,533104,1,2000000136066,1,USD,$1203,3%,59,web,NEW10
2025-04-24,2025-04-24 19:57:36,CUST000000224274,533105,1,2000000142128,Two,INR,10623,3%,2473,app,
2025-04-24,2025-04-24 19:57:36,CUST000000224274,533105,2,2000000127491,1,INR,17236,23%,1596,app,
2025-04-24,2025-04-24 14:41:46,CUST000000283601,533106,1,2000000048482,1,INR,3300,0%,397,app,FEST20
2025-04-24,2025-04-24 14:41:46,CUST000000283601,533106,2,2000000367347,1,INR,5455,11%,873,app,FEST20
2025-04-24,2025-04-24 14:41:46,CUST000000283601,533106,3,2000000440118,1,INR,6380,7%,715,app,FEST20
2025-04-24,2025-04-24 19:28:32,CUST000000159917,533107,1,2000000376271,1,USD,$34,9%,6,app,
2025-04-24,2025-04-24 19:28:32,CUST000000159917,533107,2,2000000195797,1,USD,$1104,1%,55,app,
2025-04-24,2025-04-24 14:42:12,CUST000000111302,533108,1,2000000251653,1,INR,1369,7%,153,app,
2025-04-24,2025-04-24 14:42:12,CUST000000111302,533108,2,2000000402161,1,INR,6013,7%,281,app,
2025-04-24,2025-04-24 14:42:12,CUST000000111302,533108,3,2000000236780,Two,INR,13795,2%,4873,app,
2025-04-24,2025-04-24 18:44:00,CUST000000058488,533109,1,2000000462943,1,INR,8857,8%,979,app,FEST20
