dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-31,2024-12-31 01:15:24,CUST000000237403,405929,2,2000000057293,1,SGD,101,2%,13,web,
2024-12-31,2024-12-31 01:15:24,CUST000000237403,405929,3,2000000491011,1,SGD,55,9%,10,web,
2024-12-31,2024-12-31 01:15:24,CUST000000237403,405929,4,2000000125824,3,SGD,46,6%,16,web,
2024-12-31,2024-12-31 08:01:29,CUST000000058869,405930,1,2000000281001,1,GBP,1042,1%,125,app,
2024-12-31,2024-12-31 08:01:29,CUST000000058869,405930,2,2000000493015,Two,GBP,146,11%,32,app,
2024-12-31,2024-12-31 08:01:29,CUST000000058869,405930,3,2000000059464,1,GBP,54,14%,3,app,
2024-12-31,2024-12-31 15:45:25,CUST000000237795,405931,1,2000000465685,Two,USD,$615,3%,216,web,FEST20
2024-12-31,2024-12-31 14:01:57,CUST000000195838,405932,1,2000000458830,1,INR,10152,17%,1012,app,FEST20
2024-12-31,2024-12-31 10:47:44,CUST000000219253,405933,1,2000000137063,Two,USD,$37,3%,9,app,
2024-12-31,2024-12-31 14:53:26,CUST000000155399,405934,1,2000000162515,1,INR,60860,16%,6167,app,
2024-12-31,2024-12-31 14:53:26,CUST000000155399,405934,2,2000000198743,1,INR,55422,8%,2560,app,
2024-12-31,2024-12-31 14:53:26,CUST000000155399,405934,3,2000000431833,3,INR,1012,13%,319,app,
2024-12-31,2024-12-31 05:43:27,CUST000000189400,405935,1,2000000274881,Two,INR,2209,8%,203,web,
2024-12-31,2024-12-31 05:43:27,CUST000000189400,405935,2,2000000387963,1,INR,1358,10%,62,web,
2024-12-31,2024-12-31 05:43:27,CUST000000189400,405935,3,2000000431895,1,INR,5577,11%,249,web,
2024-12-31,2024-12-31 05:43:27,CUST000000189400,405935,4,2000000346946,1,INR,4237,18%,417,web,
2024-12-31,2024-12-31 05:43:27,CUST000000189400,405935,5,2000000166438,1,INR,867,0%,157,web,
2024-12-31,2024-12-31 06:49:47,CUST000000074126,405936,1,2000000124704,1,GBP,875,3%,103,app,NEW10
2024-12-31,2024-12-31 06:49:47,CUST000000074126,405936,2,2000000305202,1,GBP,6,17%,1,app,NEW10
2024-12-31,2024-12-31 10:51:45,CUST000000286575,405937,1,2000000095998,1,INR,6607,16%,664,app,PRIME5
2024-12-31,2024-12-31 08:34:16,CUST000000153022,405938,1,2000000059631,Two,INR,2055,11%,184,app,
2024-12-31,2024-12-31 22:17:28,CUST000000242043,405939,1,2000000056982,1,INR,137,6%,24,web,
2024-12-31,2024-12-31 08:44:28,CUST000000022374,405940,1,2000000021713,1,USD,$1326,21%,53,app,SAVE50
2024-12-31,2024-12-31 05:51:44,CUST000000208672,405941,1,2000000150123,1,INR,13992,15%,1436,web,PRIME5
2024-12-31,2024-12-31 16:16:24,CUST000000209491,405942,1,2000000364568,Two,GBP,50,6%,12,web,
2024-12-31,2024-12-31 05:15:23,CUST000000018465,405943,1,2000000161112,1,INR,5669,3%,659,app,
2024-12-31,2024-12-31 14:14:42,CUST000000144612,405944,1,2000000310589,3,SGD,84,0%,31,app,
2024-12-31,2024-12-31 14:14:42,CUST000000144612,405944,2,2000000484341,1,SGD,19,11%,3,app,
2024-12-31,2024-12-31 09:54:46,CUST000000180306,405945,1,2000000429281,1,AED,191,8%,22,app,
2024-12-31,2024-12-31 09:54:46,CUST000000180306,405945,2,2000000423043,1,AED,140,0%,17,app,
2024-12-31,2024-12-31 15:01:20,CUST000000008210,405946,1,2000000068466,1,INR,99013,3%,4793,app,PRIME5
2024-12-31,2024-12-31 15:01:20,CUST000000008210,405946,2,2000000389813,1,INR,1541,6%,261,app,PRIME5
2024-12-31,2024-12-31 16:46:31,CUST000000165154,405947,1,2000000059723,3,INR,14364,0%,5150,app,NEW10
2024-12-31,2024-12-31 06:11:59,CUST000000050228,405948,1,2000000123745,1,INR,1060,17%,107,app,
2024-12-31,2024-12-31 06:11:59,CUST000000050228,405948,2,2000000474311,1,INR,2268,17%,227,app,
2024-12-31,2024-12-31 06:11:59,CUST000000050228,405948,3,2000000442556,Two,INR,64698,0%,23292,app,
2024-12-31,2024-12-31 10:19:14,CUST000000134792,405949,1,2000000384474,1,INR,2933,9%,321,web,
2024-12-31,2024-12-31 08:03:19,CUST000000230695,405950,1,2000000448299,Two,GBP,20,1%,5,web,
2024-12-31,2024-12-31 19:32:02,CUST000000071383,405951,1,2000000321950,1,CAD,29,5%,4,web,PRIME5
2024-12-31,2024-12-31 00:43:26,CUST000000121019,405952,1,2000000358659,1,INR,108338,22%,15276,app,PRIME5
2024-12-31,2024-12-31 17:46:09,CUST000000198760,405953,1,2000000103297,1,USD,$25,16%,3,web,
2024-12-31,2024-12-31 19:14:26,CUST000000012386,405954,1,2000000415536,1,INR,4660,7%,216,app,
2024-12-31,2024-12-31 19:14:26,CUST000000012386,405954,2,2000000245607,1,INR,24123,2%,2834,app,
2024-12-31,2024-12-31 00:19:01,CUST000000009597,405955,1,2000000325071,1,USD,$36,11%,2,app,
2024-12-31,2024-12-31 00:19:01,CUST000000009597,405955,2,2000000233239,Two,USD,$6,3%,1,app,
2024-12-31,2024-12-31 00:19:01,CUST000000009597,405955,3,2000000474878,1,USD,$716,0%,87,app,
2024-12-31,2024-12-31 00:15:10,CUST000000040031,405956,1,2000000439488,3,INR,600,14%,278,web,FEST20
2024-12-31,2024-12-31 22:23:03,CUST000000001701,405957,1,2000000160368,1,USD,$163,23%,16,app,
2024-12-31,2024-12-31 22:23:03,CUST000000001701,405957,2,2000000151564,1,USD,$82,5%,4,app,
2024-12-31,2024-12-31 09:00:49,CUST000000139796,405958,1,2000000056845,1,SGD,15,5%,2,app,
2024-12-31,2024-12-31 09:00:49,CUST000000139796,405958,2,2000000205595,1,SGD,11,1%,2,app,
2024-12-31,2024-12-31 11:55:57,CUST000000093217,405959,1,2000000114163,1,INR,1697,0%,204,app,
2024-12-31,2024-12-31 11:55:57,CUST000000093217,405959,2,2000000247878,1,INR,81223,12%,3589,app,
2024-12-31,2024-12-31 11:55:57,CUST000000093217,405959,3,2000000117003,1,INR,6345,3%,739,app,
2024-12-31,2024-12-31 11:55:57,CUST000000093217,405959,4,2000000208558,Two,INR,2023,1%,200,app,
2024-12-31,2024-12-31 15:59:56,CUST000000107906,405960,1,2000000470986,1,USD,$648,9%,30,app,
2024-12-31,2024-12-31 15:59:56,CUST000000107906,405960,2,2000000155098,1,USD,$162,3%,20,app,
2024-12-31,2024-12-31 15:59:56,CUST000000107906,405960,3,2000000216256,1,USD,$43,10%,5,app,
2024-12-31,2024-12-31 08:59:58,CUST000000090857,405961,1,2000000121222,Two,INR,25090,24%,4557,app,FEST20
2024-12-31,2024-12-31 08:59:58,CUST000000090857,405961,2,2000000084640,1,INR,1302,3%,229,app,FEST20
2024-12-31,2024-12-31 21:11:40,CUST000000253307,405962,1,2000000026367,1,USD,$1196,2%,212,web,
2024-12-31,2024-12-31 21:11:40,CUST000000253307,405962,2,2000000313412,3,USD,$13,2%,5,web,
2024-12-31,2024-12-31 14:58:14,CUST000000016377,405963,1,2000000185101,1,INR,1730,8%,191,app,
2024-12-31,2024-12-31 14:58:14,CUST000000016377,405963,2,2000000464978,1,INR,80843,6%,9126,app,
2024-12-31,2024-12-31 14:58:14,CUST000000016377,405963,3,2000000381336,1,INR,1234,13%,129,app,
2024-12-31,2024-12-31 14:58:14,CUST000000016377,405963,4,2000000326085,1,INR,1683,21%,159,app,
2024-12-31,2024-12-31 05:52:48,CUST000000182405,405964,1,2000000431178,1,INR,2411,14%,104,app,PRIME5
2024-12-31,2024-12-31 05:52:48,CUST000000182405,405964,2,2000000365091,1,INR,3031,0%,364,app,PRIME5
2024-12-31,2024-12-31 05:52:48,CUST000000182405,405964,3,2000000329314,1,INR,698,4%,34,app,PRIME5
2024-12-31,2024-12-31 11:19:18,CUST000000106167,405965,1,2000000369969,3,AED,4154,8%,1378,web,
2024-12-31,2024-12-31 01:36:32,CUST000000192439,405966,1,2000000363882,1,INR,804,4%,140,app,NEW10
2024-12-31,2024-12-31 17:35:17,CUST000000255698,405967,1,2000000073125,1,GBP,9,11%,1,app,
2024-12-31,2024-12-31 17:35:17,CUST000000255698,405967,2,2000000329079,1,GBP,128,16%,13,app,
2024-12-31,2024-12-31 20:32:50,CUST000000256998,405968,1,2000000477404,Two,INR,290,13%,61,app,SAVE50
2024-12-31,2024-12-31 20:32:50,CUST000000256998,405968,2,2000000226859,1,INR,6122,0%,735,app,SAVE50
2024-12-31,2024-12-31 20:32:50,CUST000000256998,405968,3,2000000307381,Two,INR,2103,13%,660,app,SAVE50
2024-12-31,2024-12-31 04:12:54,CUST000000001078,405969,1,2000000299747,Two,INR,7294,18%,1440,web,SAVE50
2024-12-31,2024-12-31 04:12:54,CUST000000001078,405969,2,2000000243313,1,INR,2746,7%,128,web,SAVE50
2024-12-31,2024-12-31 05:41:31,CUST000000260998,405970,1,2000000100876,1,INR,9122,18%,903,app,
2024-12-31,2024-12-31 06:16:24,CUST000000058984,405971,1,2000000179711,1,INR,880,0%,106,web,
2024-12-31,2024-12-31 02:47:16,CUST000000201124,405972,1,2000000437835,1,AED,226,0%,28,web,FEST20
2024-12-31,2024-12-31 14:25:33,CUST000000084343,405973,1,2000000043494,Two,INR,1669,11%,358,app,
2024-12-31,2024-12-31 17:31:12,CUST000000148888,405974,1,2000000401140,1,INR,13451,12%,1429,web,
2024-12-31,2024-12-31 16:24:20,CUST000000176446,405975,1,2000000086897,1,SGD,1145,12%,181,app,
2024-12-31,2024-12-31 16:24:20,CUST000000176446,405975,2,2000000415765,1,SGD,10,10%,2,app,
2024-12-31,2024-12-31 04:48:45,CUST000000132773,405976,1,2000000015910,1,INR,4371,0%,525,app,NEW10
2024-12-31,2024-12-31 14:33:19,CUST000000289492,405977,1,2000000036496,Two,INR,820,9%,180,web,
2024-12-31,2024-12-31 22:33:44,CUST000000032242,405978,1,2000000020457,1,GBP,20,3%,1,web,SAVE50
2024-12-31,2024-12-31 22:33:44,CUST000000032242,405978,2,2000000463018,1,GBP,35,13%,4,web,SAVE50
2024-12-31,2024-12-31 05:04:37,CUST000000235248,405979,1,2000000222394,1,USD,$17,20%,1,web,
2024-12-31,2024-12-31 05:04:37,CUST000000235248,405979,2,2000000300832,1,USD,$77,1%,14,web,
2024-12-31,2024-12-31 21:19:37,CUST000000005412,405980,1,2000000356532,1,INR,12579,15%,538,app,
2024-12-31,2024-12-31 11:12:02,CUST000000253546,405981,1,2000000170152,1,INR,4096,8%,681,app,
2024-12-31,2024-12-31 11:12:02,CUST000000253546,405981,2,2000000149394,1,INR,21525,12%,2284,app,
2024-12-31,2024-12-31 13:19:46,CUST000000222148,405982,1,2000000305608,1,INR,3533,11%,378,app,NEW10
2024-12-31,2024-12-31 05:05:25,CUST000000244178,405983,1,2000000111100,1,INR,5536,16%,836,web,
2024-12-31,2024-12-31 05:39:10,CUST000000248432,405984,1,2000000467221,1,GBP,446,18%,45,app,
2024-12-31,2024-12-31 05:39:10,CUST000000248432,405984,2,2000000123752,1,GBP,819,13%,86,app,
2024-12-31,2024-12-31 05:39:10,CUST000000248432,405984,3,2000000431055,1,GBP,2,14%,1,app,
2024-12-31,2024-12-31 03:11:14,CUST000000115691,405985,1,2000000407791,1,INR,95276,13%,4124,web,
2024-12-31,2024-12-31 09:41:10,CUST000000060527,405986,1,2000000029368,1,INR,1036,6%,177,app,
2024-12-31,2024-12-31 02:27:02,CUST000000230746,405987,1,2000000417387,1,INR,12702,10%,1370,web,
2024-12-31,2024-12-31 02:27:02,CUST000000230746,405987,2,2000000208312,1,INR,29908,15%,3052,web,
2024-12-31,2024-12-31 20:45:38,CUST000000025043,405988,1,2000000004181,Two,AED,162,12%,35,web,
2024-12-31,2024-12-31 20:45:38,CUST000000025043,405988,2,2000000389653,1,AED,273,18%,41,web,
2024-12-31,2024-12-31 20:45:38,CUST000000025043,405988,3,2000000485089,1,AED,278,0%,51,web,
2024-12-31,2024-12-31 20:45:38,CUST000000025043,405988,4,2000000436579,Two,AED,166,18%,14,web,
2024-12-31,2024-12-31 13:25:55,CUST000000151465,405989,1,2000000270494,1,INR,2184,12%,97,web,
2024-12-31,2024-12-31 21:00:49,CUST000000050589,405990,1,2000000144924,Two,INR,2220,11%,199,app,
2024-12-31,2024-12-31 21:00:49,CUST000000050589,405990,2,2000000294803,1,INR,4365,1%,521,app,
2024-12-31,2024-12-31 21:00:49,CUST000000050589,405990,3,2000000158235,1,INR,2725,5%,311,app,
2024-12-31,2024-12-31 00:04:55,CUST000000143592,405991,1,2000000328065,1,SGD,29,0%,2,app,
2024-12-31,2024-12-31 00:04:55,CUST000000143592,405991,2,2000000030838,1,SGD,245,9%,27,app,
2024-12-31,2024-12-31 15:59:21,CUST000000164423,405992,1,2000000405445,1,INR,737,17%,74,web,
2024-12-31,2024-12-31 07:41:59,CUST000000032429,405993,1,2000000101538,1,AED,363,0%,19,app,FEST20
2024-12-31,2024-12-31 13:01:57,CUST000000080083,405994,1,2000000440620,1,INR,10208,23%,393,web,NEW10
2024-12-31,2024-12-31 03:09:43,CUST000000235283,405995,1,2000000261096,1,INR,2356,5%,405,app,
2024-12-31,2024-12-31 03:09:43,CUST000000235283,405995,2,2000000151083,1,INR,2059,0%,103,app,
2024-12-31,2024-12-31 19:49:33,CUST000000205940,405996,1,2000000101835,Two,INR,5994,10%,1289,app,NEW10
2024-12-31,2024-12-31 19:49:33,CUST000000205940,405996,2,2000000012124,1,INR,535,3%,63,app,NEW10
2024-12-31,2024-12-31 07:54:43,CUST000000270287,405997,1,2000000075211,1,INR,3348,9%,365,app,FEST20
2024-12-31,2024-12-31 07:54:43,CUST000000270287,405997,2,2000000476292,1,INR,7421,8%,1229,app,FEST20
2024-12-31,2024-12-31 00:12:09,CUST000000115498,405998,1,2000000171258,1,INR,2002,22%,188,app,
2024-12-31,2024-12-31 00:12:09,CUST000000115498,405998,2,2000000160924,1,INR,4123,0%,206,app,
2024-12-31,2024-12-31 02:27:05,CUST000000127655,405999,1,2000000480060,1,CAD,29,4%,2,app,
2024-12-31,2024-12-31 13:09:28,CUST000000069462,406000,1,2000000362786,1,INR,3708,6%,420,web,
2024-12-31,2024-12-31 13:57:58,CUST000000247670,406001,1,2000000036021,1,GBP,21,15%,3,app,FEST20
2024-12-31,2024-12-31 23:13:16,CUST000000075209,406002,1,2000000006826,Two,INR,48125,11%,4307,web,
2024-12-31,2024-12-31 23:13:16,CUST000000075209,406002,2,2000000457796,Two,INR,2675,5%,918,web,
2024-12-31,2024-12-31 23:13:16,CUST000000075209,406002,3,2000000019093,1,INR,1032,0%,124,web,
2024-12-31,2024-12-31 07:53:05,CUST000000115866,406003,1,2000000242101,Two,INR,5360,0%,1287,app,
2024-12-31,2024-12-31 01:14:19,CUST000000170732,406004,1,2000000326252,1,INR,501,34%,60,web,FEST20
2024-12-31,2024-12-31 04:21:25,CUST000000194932,406005,1,2000000054100,1,INR,445,19%,44,app,
2024-12-31,2024-12-31 04:21:25,CUST000000194932,406005,2,2000000168142,1,INR,4630,17%,695,app,
2024-12-31,2024-12-31 04:21:25,CUST000000194932,406005,3,2000000186146,Two,INR,10921,12%,3450,app,
2024-12-31,2024-12-31 04:21:25,CUST000000194932,406005,4,2000000493183,1,INR,1557,0%,187,app,
2024-12-31,2024-12-31 04:21:25,CUST000000194932,406005,5,2000000047454,1,INR,862,2%,152,app,
2024-12-31,2024-12-31 13:31:19,CUST000000230386,406006,1,2000000430317,Two,INR,36111,0%,8667,web,SAVE50
2024-12-31,2024-12-31 13:31:19,CUST000000230386,406006,2,2000000275727,Two,INR,4427,14%,915,web,SAVE50
2024-12-31,2024-12-31 06:32:58,CUST000000215556,406007,1,2000000493046,1,AED,469,14%,49,app,
2024-12-31,2024-12-31 06:32:58,CUST000000215556,406007,2,2000000424842,1,AED,709,16%,30,app,
2024-12-31,2024-12-31 19:56:31,CUST000000123829,406008,1,2000000075211,1,INR,3300,16%,334,web,FEST20
2024-12-31,2024-12-31 22:27:16,CUST000000194509,406009,1,2000000081304,Two,INR,1195,5%,410,web,NEW10
2024-12-31,2024-12-31 19:54:32,CUST000000158442,406010,1,2000000498683,Two,INR,95385,7%,8897,app,
2024-12-31,2024-12-31 19:54:32,CUST000000158442,406010,2,2000000307381,1,INR,1873,7%,211,app,
2024-12-31,2024-12-31 08:44:27,CUST000000122092,406011,1,2000000221861,1,GBP,435,24%,60,web,
2024-12-31,2024-12-31 16:20:19,CUST000000148586,406012,1,2000000015408,1,USD,$18,8%,1,app,
2024-12-31,2024-12-31 16:20:19,CUST000000148586,406012,2,2000000371320,3,USD,$20,1%,8,app,
2024-12-31,2024-12-31 14:41:29,CUST000000242488,406013,1,2000000112190,1,AED,212,17%,9,app,NEW10
2024-12-31,2024-12-31 22:30:54,CUST000000038341,406014,1,2000000433394,1,USD,$21,18%,3,app,
2024-12-31,2024-12-31 22:30:54,CUST000000038341,406014,2,2000000401089,3,USD,$12,8%,2,app,
2024-12-31,2024-12-31 06:26:42,CUST000000272325,406015,1,2000000376509,1,INR,1443,11%,65,app,
2024-12-31,2024-12-31 07:16:04,CUST000000196912,406016,1,2000000166599,1,AED,138,14%,15,web,
2024-12-31,2024-12-31 07:16:04,CUST000000196912,406016,2,2000000124797,1,AED,44,2%,6,web,
2024-12-31,2024-12-31 07:16:04,CUST000000196912,406016,3,2000000259093,Two,AED,4499,25%,811,web,
2024-12-31,2024-12-31 07:16:04,CUST000000196912,406016,4,2000000353579,1,AED,334,12%,36,web,
2024-12-31,2024-12-31 21:53:11,CUST000000083865,406017,1,2000000486604,1,INR,2109,9%,97,app,
2024-12-31,2024-12-31 13:07:50,CUST000000162147,406018,1,2000000116808,1,GBP,955,2%,113,web,
2024-12-31,2024-12-31 20:26:43,CUST000000019728,406019,1,2000000489988,1,INR,89860,0%,4494,web,FEST20
2024-12-31,2024-12-31 20:26:43,CUST000000019728,406019,2,2000000345963,1,INR,4052,7%,453,web,FEST20
2024-12-31,2024-12-31 20:26:43,CUST000000019728,406019,3,2000000093031,4,INR,41951,19%,16408,web,FEST20
2024-12-31,2024-12-31 20:26:43,CUST000000019728,406019,4,2000000428482,1,INR,2123,10%,345,web,FEST20
2024-12-31,2024-12-31 20:26:43,CUST000000019728,406019,5,2000000301136,4,INR,336,6%,64,web,FEST20
2024-12-31,2024-12-31 11:24:05,CUST000000146170,406020,1,2000000389912,1,INR,395,0%,48,app,
2024-12-31,2024-12-31 11:24:05,CUST000000146170,406020,2,2000000235301,1,INR,159,9%,8,app,
2024-12-31,2024-12-31 11:24:05,CUST000000146170,406020,3,2000000249407,1,INR,460,0%,83,app,
2024-12-31,2024-12-31 06:56:18,CUST000000080140,406021,1,2000000382180,1,INR,4138,13%,180,app,
2024-12-31,2024-12-31 06:56:18,CUST000000080140,406021,2,2000000085302,1,INR,24129,12%,2557,app,
2024-12-31,2024-12-31 06:56:18,CUST000000080140,406021,3,2000000008776,Two,INR,19509,9%,1777,app,
2024-12-31,2024-12-31 10:02:09,CUST000000271238,406022,1,2000000310305,1,INR,9781,9%,1070,web,PRIME5
2024-12-31,2024-12-31 10:02:09,CUST000000271238,406022,2,2000000432038,Two,INR,1849,18%,546,web,PRIME5
2024-12-31,2024-12-31 10:02:09,CUST000000271238,406022,3,2000000299761,1,INR,1568,16%,158,web,PRIME5
2024-12-31,2024-12-31 10:02:09,CUST000000271238,406022,4,2000000472850,1,INR,45340,0%,5441,web,PRIME5
2024-12-31,2024-12-31 20:38:58,CUST000000269037,406023,1,2000000227986,1,USD,$9,15%,1,web,NEW10
2024-12-31,2024-12-31 20:38:58,CUST000000269037,406023,2,2000000388601,1,USD,$4,0%,1,web,NEW10
2024-12-31,2024-12-31 20:38:58,CUST000000269037,406023,3,2000000035826,1,USD,$9,10%,1,web,NEW10
2024-12-31,2024-12-31 07:49:06,CUST000000017215,406024,1,2000000270692,1,SGD,8,0%,1,web,
2024-12-31,2024-12-31 02:42:42,CUST000000094882,406025,1,2000000278780,4,AED,523,7%,98,web,FEST20
2024-12-31,2024-12-31 19:42:26,CUST000000246042,406026,1,2000000199573,1,INR,7165,15%,731,web,
2024-12-31,2024-12-31 19:42:26,CUST000000246042,406026,2,2000000006079,1,INR,32375,0%,3886,web,
2024-12-31,2024-12-31 19:42:26,CUST000000246042,406026,3,2000000015347,1,INR,245,0%,13,web,
2024-12-31,2024-12-31 13:04:24,CUST000000126860,406027,1,2000000128290,3,CAD,36,13%,12,app,
2024-12-31,2024-12-31 18:48:14,CUST000000240737,406028,1,2000000256221,1,USD,$24,13%,2,web,
2024-12-31,2024-12-31 18:48:14,CUST000000240737,406028,2,2000000310992,1,USD,$17,7%,3,web,
2024-12-31,2024-12-31 18:48:14,CUST000000240737,406028,3,2000000300702,1,USD,$7,14%,1,web,
2024-12-31,2024-12-31 18:48:14,CUST000000240737,406028,4,2000000141688,1,USD,$17,0%,3,web,
2024-12-31,2024-12-31 13:30:20,CUST000000156852,406029,1,2000000302379,3,GBP,552,6%,188,app,
2024-12-31,2024-12-31 04:55:35,CUST000000149555,406030,1,2000000205069,1,INR,808,0%,98,web,
2024-12-31,2024-12-31 12:18:47,CUST000000004522,406031,1,2000000153377,1,INR,15193,7%,710,app,PRIME5
2024-12-31,2024-12-31 12:18:47,CUST000000004522,406031,2,2000000478463,1,INR,6540,13%,681,app,PRIME5
2024-12-31,2024-12-31 23:21:22,CUST000000197177,406032,1,2000000396323,1,GBP,63,19%,10,app,
2024-12-31,2024-12-31 00:03:03,CUST000000274140,406033,1,2000000149295,1,INR,5329,5%,609,app,SAVE50
2024-12-31,2024-12-31 10:44:28,CUST000000113191,406034,1,2000000183572,1,SGD,19,9%,3,web,
2024-12-31,2024-12-31 04:40:21,CUST000000134569,406035,1,2000000113913,1,INR,4752,4%,550,app,
2024-12-31,2024-12-31 14:16:46,CUST000000167079,406036,1,2000000464794,1,INR,1167,12%,123,web,
2024-12-31,2024-12-31 06:04:29,CUST000000207112,406037,1,2000000450865,1,INR,1049,9%,116,app,
2024-12-31,2024-12-31 06:04:29,CUST000000207112,406037,2,2000000297293,Two,INR,4732,20%,910,app,
2024-12-31,2024-12-31 19:10:50,CUST000000077335,406038,1,2000000473512,1,INR,1779,0%,89,web,
2024-12-31,2024-12-31 17:15:32,CUST000000203348,406039,1,2000000434544,1,GBP,845,0%,102,app,SAVE50
2024-12-31,2024-12-31 15:10:45,CUST000000098812,406040,1,2000000382227,4,AUD,42,12%,18,app,
2024-12-31,2024-12-31 05:48:00,CUST000000126405,406041,1,2000000206752,1,INR,5654,13%,591,web,NEW10
2024-12-31,2024-12-31 05:48:00,CUST000000126405,406041,2,2000000246895,1,INR,3204,0%,385,web,NEW10
2024-12-31,2024-12-31 17:29:57,CUST000000082488,406042,1,2000000158143,1,INR,2540,0%,458,app,
2024-12-31,2024-12-31 23:03:27,CUST000000257219,406043,1,2000000065151,1,INR,3247,15%,138,app,
2024-12-31,2024-12-31 23:03:27,CUST000000257219,406043,2,2000000209500,1,INR,1063,7%,50,app,
2024-12-31,2024-12-31 23:03:27,CUST000000257219,406043,3,2000000049007,1,INR,2362,14%,102,app,
2024-12-31,2024-12-31 23:03:27,CUST000000257219,406043,4,2000000425801,1,INR,2759,8%,127,app,
2024-12-31,2024-12-31 23:03:27,CUST000000257219,406043,5,2000000038124,1,INR,83485,10%,9064,app,
2024-12-31,2024-12-31 11:26:23,CUST000000088439,406044,1,2000000414508,Two,SGD,85,16%,18,app,NEW10
2024-12-31,2024-12-31 12:10:12,CUST000000029919,406045,1,2000000243320,1,INR,3922,0%,471,web,
2024-12-31,2024-12-31 05:35:28,CUST000000042072,406046,1,2000000016122,Two,INR,5567,4%,1288,app,
2024-12-31,2024-12-31 15:06:08,CUST000000143559,406047,1,2000000270616,1,USD,$281,5%,33,app,SAVE50
2024-12-31,2024-12-31 15:06:08,CUST000000143559,406047,2,2000000047959,Two,USD,$117,11%,26,app,SAVE50
2024-12-31,2024-12-31 21:55:11,CUST000000164967,406048,1,2000000462868,1,GBP,119,8%,6,app,PRIME5
2024-12-31,2024-12-31 21:55:11,CUST000000164967,406048,2,2000000184487,Two,GBP,4,3%,1,app,PRIME5
2024-12-31,2024-12-31 07:55:30,CUST000000011373,406049,1,2000000220123,1,AUD,14,12%,1,web,
2024-12-31,2024-12-31 04:37:41,CUST000000042078,406050,1,2000000293066,1,AED,109,0%,14,web,
2024-12-31,2024-12-31 22:08:38,CUST000000162082,406051,1,2000000357157,1,AED,136,20%,20,app,PRIME5
2024-12-31,2024-12-31 07:47:39,CUST000000029985,406052,1,2000000450322,1,INR,1772,35%,139,app,
2024-12-31,2024-12-31 07:47:39,CUST000000029985,406052,2,2000000350059,1,INR,1468,4%,255,app,
2024-12-31,2024-12-31 23:06:57,CUST000000250531,406053,1,2000000281865,1,USD,$10,19%,2,app,
2024-12-31,2024-12-31 16:04:42,CUST000000158074,406054,1,2000000129495,4,GBP,83,0%,17,app,
2024-12-31,2024-12-31 23:56:33,CUST000000011561,406055,1,2000000373539,1,AED,84,1%,11,web,
