dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-10,2025-01-10 16:57:33,CUST000000273938,416243,2,2000000101347,1,USD,$21,14%,3,web,
2025-01-10,2025-01-10 18:33:51,CUST000000207734,416244,1,2000000181561,1,AUD,780,13%,122,web,
2025-01-10,2025-01-10 22:30:36,CUST000000201139,416245,1,2000000153285,1,INR,3169,26%,424,web,NEW10
2025-01-10,2025-01-10 12:19:49,CUST000000204909,416246,1,2000000366623,1,GBP,36,15%,4,web,
2025-01-10,2025-01-10 09:28:20,CUST000000261271,416247,1,2000000187044,Two,INR,26531,0%,2654,app,
2025-01-10,2025-01-10 16:41:44,CUST000000057003,416248,1,2000000418902,1,SGD,27,1%,4,web,
2025-01-10,2025-01-10 22:21:57,CUST000000119704,416249,1,2000000457031,1,USD,$19,6%,3,app,
2025-01-10,2025-01-10 01:55:24,CUST000000201112,416250,1,2000000277448,1,INR,2171,15%,92,app,NEW10
2025-01-10,2025-01-10 21:47:38,CUST000000088482,416251,1,2000000050041,1,SGD,284,12%,30,app,NEW10
2025-01-10,2025-01-10 21:47:38,CUST000000088482,416251,2,2000000375069,1,SGD,135,16%,14,app,NEW10
2025-01-10,2025-01-10 21:47:38,CUST000000088482,416251,3,2000000498010,1,SGD,46,6%,3,app,NEW10
2025-01-10,2025-01-10 17:39:13,CUST000000267614,416252,1,2000000461588,Two,INR,401,3%,94,web,
2025-01-10,2025-01-10 17:39:13,CUST000000267614,416252,2,2000000211251,Two,INR,282,10%,92,web,
2025-01-10,2025-01-10 20:02:23,CUST000000137618,416253,1,2000000252346,3,SGD,51,22%,22,web,
2025-01-10,2025-01-10 00:25:08,CUST000000187859,416254,1,2000000063270,1,SGD,15,26%,2,app,
2025-01-10,2025-01-10 06:09:55,CUST000000281968,416255,1,2000000094076,1,INR,986,21%,94,web,
2025-01-10,2025-01-10 06:09:55,CUST000000281968,416255,2,2000000497419,1,INR,880,10%,95,web,
2025-01-10,2025-01-10 18:32:22,CUST000000026604,416256,1,2000000473512,3,CAD,31,1%,12,web,
2025-01-10,2025-01-10 07:40:49,CUST000000063307,416257,1,2000000497686,1,AED,34,0%,7,app,FEST20
2025-01-10,2025-01-10 07:40:49,CUST000000063307,416257,2,2000000024646,3,AED,76,9%,11,app,FEST20
2025-01-10,2025-01-10 07:40:12,CUST000000194053,416258,1,2000000385297,1,USD,$11,0%,2,app,FEST20
2025-01-10,2025-01-10 07:40:12,CUST000000194053,416258,2,2000000466187,1,USD,$7,0%,1,app,FEST20
2025-01-10,2025-01-10 17:03:18,CUST000000050144,416259,1,2000000425368,1,INR,112835,0%,20311,app,
2025-01-10,2025-01-10 17:03:18,CUST000000050144,416259,2,2000000023298,1,INR,83304,8%,13859,app,
2025-01-10,2025-01-10 13:30:48,CUST000000168495,416260,1,2000000411095,Two,USD,$19,16%,2,app,FEST20
2025-01-10,2025-01-10 19:10:06,CUST000000199837,416261,1,2000000321066,1,USD,$5,8%,1,web,
2025-01-10,2025-01-10 19:10:06,CUST000000199837,416261,2,2000000342146,1,USD,$43,15%,5,web,
2025-01-10,2025-01-10 19:10:06,CUST000000199837,416261,3,2000000314020,1,USD,$37,7%,5,web,
2025-01-10,2025-01-10 08:09:56,CUST000000289778,416262,1,2000000258522,1,GBP,19,15%,2,app,
2025-01-10,2025-01-10 08:09:56,CUST000000289778,416262,2,2000000386195,1,GBP,632,6%,108,app,
2025-01-10,2025-01-10 16:08:10,CUST000000016071,416263,1,2000000282558,1,INR,1758,3%,86,app,
2025-01-10,2025-01-10 16:08:10,CUST000000016071,416263,2,2000000097558,1,INR,47355,0%,5683,app,
2025-01-10,2025-01-10 16:08:10,CUST000000016071,416263,3,2000000171609,1,INR,2324,11%,103,app,
2025-01-10,2025-01-10 16:08:10,CUST000000016071,416263,4,2000000479873,1,INR,3372,16%,143,app,
2025-01-10,2025-01-10 09:29:11,CUST000000005963,416264,1,2000000082110,1,INR,2017,0%,101,web,
2025-01-10,2025-01-10 03:03:48,CUST000000067284,416265,1,2000000205700,1,INR,373,1%,19,app,
2025-01-10,2025-01-10 04:37:09,CUST000000086545,416266,1,2000000471747,Two,USD,$22,5%,3,app,SAVE50
2025-01-10,2025-01-10 16:11:45,CUST000000063327,416267,1,2000000121215,1,GBP,60,0%,4,web,NEW10
2025-01-10,2025-01-10 16:11:45,CUST000000063327,416267,2,2000000069319,1,GBP,120,1%,22,web,NEW10
2025-01-10,2025-01-10 16:11:45,CUST000000063327,416267,3,2000000446677,1,GBP,24,20%,1,web,NEW10
2025-01-10,2025-01-10 16:11:45,CUST000000063327,416267,4,2000000036571,1,GBP,394,10%,43,web,NEW10
2025-01-10,2025-01-10 22:21:27,CUST000000054402,416268,1,2000000181868,1,INR,49529,0%,8916,app,FEST20
2025-01-10,2025-01-10 12:03:18,CUST000000057889,416269,1,2000000003757,1,INR,24832,20%,991,web,
2025-01-10,2025-01-10 12:03:18,CUST000000057889,416269,2,2000000070131,1,INR,75076,18%,7345,web,
2025-01-10,2025-01-10 15:58:12,CUST000000100665,416270,1,2000000401041,1,INR,2265,6%,107,web,
2025-01-10,2025-01-10 15:58:12,CUST000000100665,416270,2,2000000351162,1,INR,3552,18%,350,web,
2025-01-10,2025-01-10 00:14:00,CUST000000151118,416271,1,2000000209029,1,INR,2670,11%,286,web,PRIME5
2025-01-10,2025-01-10 10:29:27,CUST000000247736,416272,1,2000000377803,1,CAD,73,22%,11,web,
2025-01-10,2025-01-10 10:29:27,CUST000000247736,416272,2,2000000261027,Two,CAD,37,13%,12,web,
2025-01-10,2025-01-10 10:29:27,CUST000000247736,416272,3,2000000134055,1,CAD,29,0%,4,web,
2025-01-10,2025-01-10 10:29:27,CUST000000247736,416272,4,2000000169507,1,CAD,120,18%,18,web,
2025-01-10,2025-01-10 04:51:26,CUST000000056047,416273,1,2000000215945,1,INR,79646,21%,7538,app,
2025-01-10,2025-01-10 10:19:08,CUST000000284431,416274,1,2000000140728,1,SGD,78,13%,9,app,
2025-01-10,2025-01-10 10:19:08,CUST000000284431,416274,2,2000000201368,1,SGD,10,0%,2,app,
2025-01-10,2025-01-10 12:34:59,CUST000000014191,416275,1,2000000186924,3,SGD,20,5%,3,web,
2025-01-10,2025-01-10 12:34:59,CUST000000014191,416275,2,2000000296043,1,SGD,75,8%,9,web,
2025-01-10,2025-01-10 11:47:43,CUST000000156444,416276,1,2000000332161,Two,SGD,70,21%,14,web,
2025-01-10,2025-01-10 09:27:50,CUST000000248498,416277,1,2000000223926,1,INR,1804,1%,216,app,PRIME5
2025-01-10,2025-01-10 09:43:52,CUST000000279786,416278,1,2000000421315,Two,AED,173,0%,42,web,FEST20
2025-01-10,2025-01-10 09:43:52,CUST000000279786,416278,2,2000000419589,1,AED,838,11%,90,web,FEST20
2025-01-10,2025-01-10 20:40:47,CUST000000131507,416279,1,2000000048581,Two,INR,35231,18%,6925,web,
2025-01-10,2025-01-10 23:42:16,CUST000000258691,416280,1,2000000480718,3,INR,32914,9%,10765,web,PRIME5
2025-01-10,2025-01-10 23:42:16,CUST000000258691,416280,2,2000000103587,1,INR,425,14%,44,web,PRIME5
2025-01-10,2025-01-10 22:43:40,CUST000000146136,416281,1,2000000285603,1,INR,1460,12%,154,web,
2025-01-10,2025-01-10 09:26:56,CUST000000092053,416282,1,2000000421148,1,USD,$50,24%,5,app,SAVE50
2025-01-10,2025-01-10 01:23:25,CUST000000054213,416283,1,2000000137681,1,CAD,12,24%,2,app,NEW10
2025-01-10,2025-01-10 01:18:33,CUST000000246722,416284,1,2000000388663,Two,INR,35267,9%,11573,app,PRIME5
2025-01-10,2025-01-10 06:35:21,CUST000000006729,416285,1,2000000372044,1,SGD,151,7%,26,web,
2025-01-10,2025-01-10 06:32:30,CUST000000177222,416286,1,2000000153841,1,INR,11156,10%,1799,web,
2025-01-10,2025-01-10 14:53:42,CUST000000264643,416287,1,2000000040899,1,USD,$7,14%,1,web,
2025-01-10,2025-01-10 16:47:22,CUST000000186803,416288,1,2000000417066,1,AED,185,11%,20,web,PRIME5
2025-01-10,2025-01-10 16:47:22,CUST000000186803,416288,2,2000000458120,Two,AED,1944,4%,188,web,PRIME5
2025-01-10,2025-01-10 16:47:22,CUST000000186803,416288,3,2000000025384,1,AED,40,3%,5,web,PRIME5
2025-01-10,2025-01-10 10:05:10,CUST000000250382,416289,1,2000000161785,Two,INR,1871,0%,188,web,
2025-01-10,2025-01-10 10:05:10,CUST000000250382,416289,2,2000000136301,Two,INR,11714,22%,920,web,
2025-01-10,2025-01-10 14:55:37,CUST000000185004,416290,1,2000000171098,1,GBP,277,17%,12,app,FEST20
2025-01-10,2025-01-10 20:14:48,CUST000000193597,416291,1,2000000010373,1,INR,6783,8%,747,app,NEW10
2025-01-10,2025-01-10 20:14:48,CUST000000193597,416291,2,2000000035529,1,INR,3999,1%,199,app,NEW10
2025-01-10,2025-01-10 20:14:48,CUST000000193597,416291,3,2000000061306,1,INR,857,6%,146,app,NEW10
2025-01-10,2025-01-10 09:08:13,CUST000000219762,416292,1,2000000299488,Two,INR,9748,16%,2963,app,
2025-01-10,2025-01-10 09:08:13,CUST000000219762,416292,2,2000000101996,1,INR,933,2%,111,app,
2025-01-10,2025-01-10 09:08:13,CUST000000219762,416292,3,2000000295886,Two,INR,1578,0%,569,app,
2025-01-10,2025-01-10 23:14:56,CUST000000169021,416293,1,2000000077932,1,INR,99696,0%,11932,web,
2025-01-10,2025-01-10 23:14:56,CUST000000169021,416293,2,2000000018362,1,INR,885,5%,101,web,
2025-01-10,2025-01-10 23:14:56,CUST000000169021,416293,3,2000000064123,1,INR,1889,5%,216,web,
2025-01-10,2025-01-10 22:56:31,CUST000000047959,416294,1,2000000293400,1,INR,1686,5%,193,app,
2025-01-10,2025-01-10 07:53:02,CUST000000248919,416295,1,2000000498652,1,GBP,63,15%,10,app,NEW10
2025-01-10,2025-01-10 07:53:02,CUST000000248919,416295,2,2000000006840,1,GBP,2,5%,1,app,NEW10
2025-01-10,2025-01-10 07:53:02,CUST000000248919,416295,3,2000000320236,1,GBP,175,11%,19,app,NEW10
2025-01-10,2025-01-10 07:53:02,CUST000000248919,416295,4,2000000202389,Two,GBP,42,3%,15,app,NEW10
2025-01-10,2025-01-10 06:23:50,CUST000000090801,416296,1,2000000084411,1,INR,1732,5%,83,app,NEW10
2025-01-10,2025-01-10 12:45:10,CUST000000224649,416297,1,2000000246697,1,INR,7208,4%,833,web,
2025-01-10,2025-01-10 08:18:23,CUST000000151955,416298,1,2000000290799,1,CAD,29,20%,3,app,
2025-01-10,2025-01-10 19:38:52,CUST000000071332,416299,1,2000000100432,1,INR,2451,20%,99,app,FEST20
2025-01-10,2025-01-10 09:55:33,CUST000000023441,416300,1,2000000384016,1,AED,32,8%,4,app,SAVE50
2025-01-10,2025-01-10 09:55:33,CUST000000023441,416300,2,2000000402802,1,AED,322,8%,36,app,SAVE50
2025-01-10,2025-01-10 09:55:33,CUST000000023441,416300,3,2000000399478,1,AED,44,3%,6,app,SAVE50
2025-01-10,2025-01-10 04:59:50,CUST000000261969,416301,1,2000000207438,1,CAD,923,4%,45,web,
2025-01-10,2025-01-10 10:54:15,CUST000000140807,416302,1,2000000308937,1,AED,412,9%,68,app,
2025-01-10,2025-01-10 10:54:15,CUST000000140807,416302,2,2000000417028,1,AED,2033,10%,219,app,
2025-01-10,2025-01-10 15:41:56,CUST000000171276,416303,1,2000000080888,1,INR,959,23%,133,app,
2025-01-10,2025-01-10 15:41:56,CUST000000171276,416303,2,2000000363530,4,INR,5234,9%,958,app,
2025-01-10,2025-01-10 08:06:27,CUST000000161670,416304,1,2000000069623,Two,INR,2366,9%,216,app,FEST20
2025-01-10,2025-01-10 08:06:27,CUST000000161670,416304,2,2000000285696,1,INR,3425,8%,378,app,FEST20
2025-01-10,2025-01-10 08:06:27,CUST000000161670,416304,3,2000000287256,1,INR,1074,1%,128,app,FEST20
2025-01-10,2025-01-10 23:40:54,CUST000000028459,416305,1,2000000346465,1,INR,1108,9%,51,app,FEST20
2025-01-10,2025-01-10 05:44:25,CUST000000221981,416306,1,2000000308555,3,INR,206,21%,59,app,PRIME5
2025-01-10,2025-01-10 17:24:25,CUST000000145919,416307,1,2000000141152,4,INR,1864,11%,797,web,
2025-01-10,2025-01-10 20:16:13,CUST000000236606,416308,1,2000000200514,1,INR,647,8%,72,web,
2025-01-10,2025-01-10 20:16:13,CUST000000236606,416308,2,2000000090085,1,INR,2384,17%,239,web,
2025-01-10,2025-01-10 04:09:11,CUST000000176135,416309,1,2000000274225,Two,INR,42648,0%,15354,web,
2025-01-10,2025-01-10 04:09:11,CUST000000176135,416309,2,2000000431109,1,INR,2799,10%,127,web,
2025-01-10,2025-01-10 04:09:11,CUST000000176135,416309,3,2000000104683,Two,INR,2923,25%,528,web,
2025-01-10,2025-01-10 02:23:13,CUST000000276771,416310,1,2000000247335,Two,INR,354,15%,31,app,
2025-01-10,2025-01-10 02:23:13,CUST000000276771,416310,2,2000000491639,1,INR,49556,0%,5947,app,
2025-01-10,2025-01-10 02:23:13,CUST000000276771,416310,3,2000000362168,1,INR,15937,3%,1862,app,
2025-01-10,2025-01-10 02:23:13,CUST000000276771,416310,4,2000000137810,1,INR,675,0%,82,app,
2025-01-10,2025-01-10 02:23:13,CUST000000276771,416310,5,2000000377995,1,INR,60689,19%,2453,app,
2025-01-10,2025-01-10 18:46:31,CUST000000125265,416311,1,2000000384917,1,USD,$27,14%,2,app,FEST20
2025-01-10,2025-01-10 18:46:31,CUST000000125265,416311,2,2000000451411,Two,USD,$16,0%,2,app,FEST20
2025-01-10,2025-01-10 05:10:43,CUST000000088207,416312,1,2000000040585,1,USD,$8,13%,1,web,
2025-01-10,2025-01-10 05:10:43,CUST000000088207,416312,2,2000000371672,Two,USD,$700,13%,147,web,
2025-01-10,2025-01-10 05:10:43,CUST000000088207,416312,3,2000000270029,Two,USD,$23,13%,3,web,
2025-01-10,2025-01-10 05:10:43,CUST000000088207,416312,4,2000000142975,1,USD,$274,19%,27,web,
2025-01-10,2025-01-10 23:51:52,CUST000000061197,416313,1,2000000316758,Two,INR,1394,0%,140,web,
2025-01-10,2025-01-10 23:51:52,CUST000000061197,416313,2,2000000357133,Two,INR,377,19%,74,web,
2025-01-10,2025-01-10 07:56:01,CUST000000129021,416314,1,2000000053080,1,INR,26160,10%,1173,app,
2025-01-10,2025-01-10 04:38:04,CUST000000241846,416315,1,2000000294216,1,SGD,28,0%,2,web,
2025-01-10,2025-01-10 21:27:15,CUST000000074977,416316,1,2000000044514,Two,CAD,26,0%,7,app,PRIME5
2025-01-10,2025-01-10 14:48:00,CUST000000276782,416317,1,2000000407739,1,INR,687,1%,82,app,
2025-01-10,2025-01-10 14:48:00,CUST000000276782,416317,2,2000000207223,4,INR,1784,13%,748,app,
2025-01-10,2025-01-10 14:48:00,CUST000000276782,416317,3,2000000268408,1,INR,1136,11%,121,app,
2025-01-10,2025-01-10 14:48:00,CUST000000276782,416317,4,2000000174938,4,INR,15510,25%,5569,app,
2025-01-10,2025-01-10 08:17:13,CUST000000161029,416318,1,2000000315362,1,GBP,3,5%,1,web,
2025-01-10,2025-01-10 20:03:37,CUST000000166363,416319,1,2000000223650,1,INR,358,9%,40,web,PRIME5
2025-01-10,2025-01-10 12:48:21,CUST000000298881,416320,1,2000000492735,1,INR,5122,2%,603,web,
2025-01-10,2025-01-10 12:48:21,CUST000000298881,416320,2,2000000119137,1,INR,14741,0%,2654,web,
2025-01-10,2025-01-10 17:07:59,CUST000000127073,416321,1,2000000441818,Two,INR,65108,9%,5933,app,
2025-01-10,2025-01-10 05:36:11,CUST000000114804,416322,1,2000000190327,Two,AUD,74,14%,16,app,
2025-01-10,2025-01-10 06:48:24,CUST000000074960,416323,1,2000000133218,1,INR,2913,1%,347,app,
2025-01-10,2025-01-10 16:25:54,CUST000000262122,416324,1,2000000483894,1,GBP,19,0%,1,web,FEST20
2025-01-10,2025-01-10 16:25:54,CUST000000262122,416324,2,2000000054780,Two,GBP,17,15%,4,web,FEST20
2025-01-10,2025-01-10 18:13:31,CUST000000123746,416325,1,2000000350196,1,GBP,17,8%,1,app,
2025-01-10,2025-01-10 18:13:31,CUST000000123746,416325,2,2000000107851,1,GBP,22,2%,3,app,
2025-01-10,2025-01-10 06:39:25,CUST000000104519,416326,1,2000000019628,3,USD,$20,15%,7,app,NEW10
2025-01-10,2025-01-10 06:39:25,CUST000000104519,416326,2,2000000454795,Two,USD,$18,12%,4,app,NEW10
2025-01-10,2025-01-10 06:39:25,CUST000000104519,416326,3,2000000325736,1,USD,$55,8%,10,app,NEW10
2025-01-10,2025-01-10 15:36:58,CUST000000237436,416327,1,2000000369822,1,GBP,56,11%,3,app,
2025-01-10,2025-01-10 00:16:17,CUST000000262997,416328,1,2000000231792,1,AED,70,3%,4,web,NEW10
2025-01-10,2025-01-10 00:16:17,CUST000000262997,416328,2,2000000223483,1,AED,110,0%,14,web,NEW10
2025-01-10,2025-01-10 00:16:17,CUST000000262997,416328,3,2000000400297,1,AED,38,0%,5,web,NEW10
2025-01-10,2025-01-10 22:39:08,CUST000000253130,416329,1,2000000433813,1,GBP,108,1%,13,web,
2025-01-10,2025-01-10 21:36:00,CUST000000229822,416330,1,2000000042329,1,GBP,14,5%,3,web,FEST20
2025-01-10,2025-01-10 21:36:00,CUST000000229822,416330,2,2000000389332,1,GBP,62,0%,8,web,FEST20
2025-01-10,2025-01-10 15:11:37,CUST000000061498,416331,1,2000000488950,1,INR,2728,8%,126,web,FEST20
2025-01-10,2025-01-10 15:03:55,CUST000000212382,416332,1,2000000326139,1,GBP,22,11%,3,app,
2025-01-10,2025-01-10 15:03:55,CUST000000212382,416332,2,2000000487878,3,GBP,23,0%,9,app,
2025-01-10,2025-01-10 15:03:55,CUST000000212382,416332,3,2000000440712,Two,GBP,9,5%,4,app,
2025-01-10,2025-01-10 18:09:59,CUST000000253180,416333,1,2000000128504,Two,INR,1931,9%,637,app,SAVE50
2025-01-10,2025-01-10 18:09:59,CUST000000253180,416333,2,2000000036489,1,INR,4875,18%,481,app,SAVE50
2025-01-10,2025-01-10 03:25:20,CUST000000231881,416334,1,2000000102894,4,INR,5509,5%,1046,app,PRIME5
2025-01-10,2025-01-10 06:24:01,CUST000000078727,416335,1,2000000428987,1,INR,87248,9%,9572,web,PRIME5
2025-01-10,2025-01-10 06:24:01,CUST000000078727,416335,2,2000000234786,1,INR,13762,21%,545,web,PRIME5
2025-01-10,2025-01-10 09:33:52,CUST000000017496,416336,1,2000000189604,1,CAD,21,13%,3,app,
2025-01-10,2025-01-10 06:36:12,CUST000000176923,416337,1,2000000003702,3,GBP,9,4%,5,app,FEST20
2025-01-10,2025-01-10 04:33:52,CUST000000204433,416338,1,2000000346137,1,AED,105,12%,12,web,FEST20
2025-01-10,2025-01-10 04:33:52,CUST000000204433,416338,2,2000000251684,Two,AED,238,15%,49,web,FEST20
2025-01-10,2025-01-10 04:33:52,CUST000000204433,416338,3,2000000202655,1,AED,204,13%,9,web,FEST20
2025-01-10,2025-01-10 04:33:52,CUST000000204433,416338,4,2000000370620,1,AED,649,17%,97,web,FEST20
2025-01-10,2025-01-10 04:33:52,CUST000000204433,416338,5,2000000204499,1,AED,137,18%,21,web,FEST20
2025-01-10,2025-01-10 00:04:33,CUST000000072875,416339,1,2000000327433,1,INR,1563,9%,170,web,
2025-01-10,2025-01-10 00:04:33,CUST000000072875,416339,2,2000000021133,1,INR,85890,0%,10307,web,
2025-01-10,2025-01-10 00:04:33,CUST000000072875,416339,3,2000000260228,1,INR,198,10%,22,web,
2025-01-10,2025-01-10 18:53:53,CUST000000050425,416340,1,2000000446134,1,CAD,102,1%,13,web,
2025-01-10,2025-01-10 11:05:01,CUST000000145874,416341,1,2000000035734,3,INR,376,2%,200,app,
2025-01-10,2025-01-10 02:17:34,CUST000000193385,416342,1,2000000446998,1,INR,1559,0%,187,app,
2025-01-10,2025-01-10 02:17:34,CUST000000193385,416342,2,2000000093178,3,INR,9130,4%,1314,app,
2025-01-10,2025-01-10 02:17:34,CUST000000193385,416342,3,2000000425559,1,INR,3978,9%,433,app,
2025-01-10,2025-01-10 02:17:34,CUST000000193385,416342,4,2000000423098,1,INR,2168,12%,344,app,
2025-01-10,2025-01-10 07:37:03,CUST000000032593,416343,1,2000000216638,1,GBP,45,9%,5,web,
2025-01-10,2025-01-10 07:37:03,CUST000000032593,416343,2,2000000217291,1,GBP,41,6%,5,web,
2025-01-10,2025-01-10 13:09:28,CUST000000103412,416344,1,2000000040790,1,INR,6003,11%,967,web,FEST20
2025-01-10,2025-01-10 13:09:28,CUST000000103412,416344,2,2000000017136,Two,INR,3964,0%,952,web,FEST20
2025-01-10,2025-01-10 15:22:06,CUST000000207721,416345,1,2000000331263,1,INR,2044,12%,216,web,
2025-01-10,2025-01-10 08:52:54,CUST000000266468,416346,1,2000000297033,Two,SGD,22,14%,2,app,
2025-01-10,2025-01-10 08:52:54,CUST000000266468,416346,2,2000000316062,Two,SGD,92,12%,20,app,
2025-01-10,2025-01-10 08:52:54,CUST000000266468,416346,3,2000000190303,1,SGD,16,22%,2,app,
2025-01-10,2025-01-10 07:49:30,CUST000000043470,416347,1,2000000012124,1,INR,461,17%,46,app,
2025-01-10,2025-01-10 08:35:00,CUST000000171776,416348,1,2000000478302,1,INR,1440,7%,242,app,
2025-01-10,2025-01-10 08:35:00,CUST000000171776,416348,2,2000000493015,1,INR,13422,10%,602,app,
2025-01-10,2025-01-10 08:35:00,CUST000000171776,416348,3,2000000052403,1,INR,21806,2%,2554,app,
2025-01-10,2025-01-10 08:35:00,CUST000000171776,416348,4,2000000195315,1,INR,5394,8%,599,app,
2025-01-10,2025-01-10 01:53:05,CUST000000215988,416349,1,2000000100593,1,INR,2729,19%,265,app,
2025-01-10,2025-01-10 11:49:18,CUST000000055976,416350,1,2000000447506,1,SGD,1942,18%,191,app,SAVE50
2025-01-10,2025-01-10 11:49:18,CUST000000055976,416350,2,2000000259536,1,SGD,21,12%,1,app,SAVE50
2025-01-10,2025-01-10 15:54:23,CUST000000284205,416351,1,2000000288611,1,INR,2691,21%,385,app,
2025-01-10,2025-01-10 15:54:23,CUST000000284205,416351,2,2000000169408,1,INR,8386,22%,782,app,
2025-01-10,2025-01-10 12:31:24,CUST000000253587,416352,1,2000000217543,1,INR,1382,0%,70,app,
2025-01-10,2025-01-10 12:31:24,CUST000000253587,416352,2,2000000207988,1,INR,4591,15%,704,app,
2025-01-10,2025-01-10 12:31:24,CUST000000253587,416352,3,2000000357638,1,INR,1055,8%,176,app,
2025-01-10,2025-01-10 16:58:14,CUST000000022472,416353,1,2000000356952,1,CAD,49,0%,9,app,
2025-01-10,2025-01-10 13:19:10,CUST000000275960,416354,1,2000000196473,1,INR,363,11%,39,web,
2025-01-10,2025-01-10 13:19:10,CUST000000275960,416354,2,2000000214436,1,INR,465,10%,22,web,
2025-01-10,2025-01-10 09:36:01,CUST000000211073,416355,1,2000000362878,3,INR,4398,12%,1388,app,
2025-01-10,2025-01-10 09:36:01,CUST000000211073,416355,2,2000000447216,1,INR,35301,6%,1664,app,
2025-01-10,2025-01-10 09:36:01,CUST000000211073,416355,3,2000000170909,Two,INR,97196,7%,9072,app,
2025-01-10,2025-01-10 16:03:48,CUST000000093483,416356,1,2000000307145,Two,INR,14515,10%,1303,web,SAVE50
2025-01-10,2025-01-10 14:22:49,CUST000000244086,416357,1,2000000174846,1,GBP,664,12%,106,web,PRIME5
2025-01-10,2025-01-10 14:22:49,CUST000000244086,416357,2,2000000216966,1,GBP,981,10%,159,web,PRIME5
2025-01-10,2025-01-10 14:22:49,CUST000000244086,416357,3,2000000266695,1,GBP,46,1%,6,web,PRIME5
2025-01-10,2025-01-10 08:43:45,CUST000000133348,416358,1,2000000054902,1,INR,319,0%,58,app,
2025-01-10,2025-01-10 00:47:33,CUST000000040905,416359,1,2000000382708,1,USD,$7,20%,1,web,
