dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-02,2024-12-02 01:17:55,CUST000000186665,372457,1,2000000025742,1,INR,11777,0%,1414,web,
2024-12-02,2024-12-02 01:17:55,CUST000000186665,372457,2,2000000471235,1,INR,5216,15%,222,web,
2024-12-02,2024-12-02 01:17:55,CUST000000186665,372457,3,2000000133669,Two,INR,3067,3%,717,web,
2024-12-02,2024-12-02 07:28:35,CUST000000087899,372458,1,2000000025063,1,INR,11420,20%,1103,web,
2024-12-02,2024-12-02 23:44:06,CUST000000270028,372459,1,2000000413471,1,INR,307,5%,15,web,
2024-12-02,2024-12-02 04:54:25,CUST000000072074,372460,1,2000000369211,Two,GBP,16,26%,3,app,
2024-12-02,2024-12-02 07:52:04,CUST000000110577,372461,1,2000000309842,1,AED,76,6%,9,app,
2024-12-02,2024-12-02 19:09:09,CUST000000162178,372462,1,2000000325255,1,CAD,144,9%,24,app,
2024-12-02,2024-12-02 19:09:09,CUST000000162178,372462,2,2000000305561,1,CAD,10,0%,2,app,
2024-12-02,2024-12-02 22:22:01,CUST000000299571,372463,1,2000000499369,1,INR,2533,8%,281,web,PRIME5
2024-12-02,2024-12-02 01:35:36,CUST000000008641,372464,1,2000000121352,1,INR,770,19%,76,web,
2024-12-02,2024-12-02 15:31:44,CUST000000246884,372465,1,2000000341941,1,INR,1711,0%,206,app,
2024-12-02,2024-12-02 05:14:07,CUST000000264462,372466,1,2000000145860,1,INR,62675,14%,9690,web,FEST20
2024-12-02,2024-12-02 01:26:36,CUST000000053669,372467,1,2000000285788,Two,SGD,111,12%,24,app,
2024-12-02,2024-12-02 01:52:54,CUST000000251538,372468,1,2000000424088,1,INR,21895,12%,960,app,
2024-12-02,2024-12-02 01:52:54,CUST000000251538,372468,2,2000000374536,1,INR,15593,7%,724,app,
2024-12-02,2024-12-02 14:06:41,CUST000000045455,372469,1,2000000416670,1,INR,1325,6%,62,app,
2024-12-02,2024-12-02 14:06:41,CUST000000045455,372469,2,2000000013053,1,INR,2247,3%,110,app,
2024-12-02,2024-12-02 15:19:39,CUST000000171458,372470,1,2000000290737,1,INR,13055,0%,653,web,
2024-12-02,2024-12-02 03:57:03,CUST000000101389,372471,1,2000000486307,1,GBP,26,12%,3,web,
2024-12-02,2024-12-02 03:57:03,CUST000000101389,372471,2,2000000431956,1,GBP,504,5%,58,web,
2024-12-02,2024-12-02 18:12:55,CUST000000143177,372472,1,2000000044286,1,SGD,131,7%,15,web,
2024-12-02,2024-12-02 19:30:30,CUST000000249406,372473,1,2000000459431,1,AED,667,5%,115,app,
2024-12-02,2024-12-02 23:20:47,CUST000000019600,372474,1,2000000149318,3,INR,8979,9%,1229,app,
2024-12-02,2024-12-02 04:38:00,CUST000000228122,372475,1,2000000257495,1,SGD,26,15%,3,app,PRIME5
2024-12-02,2024-12-02 04:38:00,CUST000000228122,372475,2,2000000108971,1,SGD,377,3%,19,app,PRIME5
2024-12-02,2024-12-02 08:59:27,CUST000000012393,372476,1,2000000372372,Two,CAD,240,8%,54,app,
2024-12-02,2024-12-02 21:42:01,CUST000000198704,372477,1,2000000189611,Two,INR,5615,0%,1348,web,PRIME5
2024-12-02,2024-12-02 07:08:56,CUST000000059130,372478,1,2000000297866,1,INR,67092,0%,8052,app,PRIME5
2024-12-02,2024-12-02 18:54:41,CUST000000072136,372479,1,2000000203645,1,USD,$470,4%,55,app,
2024-12-02,2024-12-02 18:54:41,CUST000000072136,372479,2,2000000201870,1,USD,$53,10%,6,app,
2024-12-02,2024-12-02 18:54:41,CUST000000072136,372479,3,2000000415734,1,USD,$71,1%,9,app,
2024-12-02,2024-12-02 21:06:49,CUST000000188973,372480,1,2000000059532,1,GBP,18,4%,4,app,
2024-12-02,2024-12-02 21:06:49,CUST000000188973,372480,2,2000000328935,1,GBP,2,15%,1,app,
2024-12-02,2024-12-02 15:23:10,CUST000000074471,372481,1,2000000246888,1,AED,1772,18%,175,web,
2024-12-02,2024-12-02 21:56:08,CUST000000203190,372482,1,2000000191744,1,USD,$4,5%,1,app,
2024-12-02,2024-12-02 21:56:08,CUST000000203190,372482,2,2000000364391,1,USD,$46,8%,3,app,
2024-12-02,2024-12-02 21:56:08,CUST000000203190,372482,3,2000000346274,1,USD,$39,0%,5,app,
2024-12-02,2024-12-02 20:45:17,CUST000000261482,372483,1,2000000190181,1,GBP,88,12%,10,app,
2024-12-02,2024-12-02 09:23:46,CUST000000130722,372484,1,2000000450490,1,SGD,57,12%,3,app,PRIME5
2024-12-02,2024-12-02 14:31:00,CUST000000054255,372485,1,2000000307497,1,SGD,1079,0%,130,web,FEST20
2024-12-02,2024-12-02 14:31:00,CUST000000054255,372485,2,2000000074887,1,SGD,20,11%,3,web,FEST20
2024-12-02,2024-12-02 20:17:43,CUST000000084512,372486,1,2000000176246,Two,GBP,267,6%,26,web,FEST20
2024-12-02,2024-12-02 04:34:51,CUST000000121622,372487,1,2000000165417,1,INR,31026,14%,1341,app,FEST20
2024-12-02,2024-12-02 04:34:51,CUST000000121622,372487,2,2000000411552,1,INR,1125,2%,133,app,FEST20
2024-12-02,2024-12-02 04:40:21,CUST000000147741,372488,1,2000000139524,1,INR,3512,9%,161,app,FEST20
2024-12-02,2024-12-02 21:11:38,CUST000000025078,372489,1,2000000200774,3,AUD,30,2%,17,app,
2024-12-02,2024-12-02 11:44:20,CUST000000036362,372490,1,2000000359663,1,USD,$177,6%,20,web,FEST20
2024-12-02,2024-12-02 11:44:20,CUST000000036362,372490,2,2000000108919,1,USD,$15,6%,3,web,FEST20
2024-12-02,2024-12-02 17:37:28,CUST000000184057,372491,1,2000000284828,3,SGD,221,15%,69,web,
2024-12-02,2024-12-02 17:37:28,CUST000000184057,372491,2,2000000044156,1,SGD,86,0%,11,web,
2024-12-02,2024-12-02 01:50:35,CUST000000162273,372492,1,2000000369495,1,INR,7382,3%,862,app,PRIME5
2024-12-02,2024-12-02 01:50:35,CUST000000162273,372492,2,2000000248622,Two,INR,4841,0%,1163,app,PRIME5
2024-12-02,2024-12-02 16:44:54,CUST000000210892,372493,1,2000000119991,1,SGD,84,7%,10,web,
2024-12-02,2024-12-02 16:44:54,CUST000000210892,372493,2,2000000424514,1,SGD,10,12%,2,web,
2024-12-02,2024-12-02 16:44:54,CUST000000210892,372493,3,2000000349244,1,SGD,219,2%,26,web,
2024-12-02,2024-12-02 16:44:54,CUST000000210892,372493,4,2000000255569,Two,SGD,51,0%,13,web,
2024-12-02,2024-12-02 06:46:22,CUST000000073714,372494,1,2000000097510,1,INR,1596,15%,163,app,
2024-12-02,2024-12-02 06:46:22,CUST000000073714,372494,2,2000000318448,1,INR,5313,8%,245,app,
2024-12-02,2024-12-02 06:46:22,CUST000000073714,372494,3,2000000426518,Two,INR,1107,18%,91,app,
2024-12-02,2024-12-02 04:51:51,CUST000000285036,372495,1,2000000469270,1,INR,3181,19%,129,web,
2024-12-02,2024-12-02 13:08:52,CUST000000190504,372496,1,2000000131221,1,INR,72692,11%,11646,app,
2024-12-02,2024-12-02 13:08:52,CUST000000190504,372496,2,2000000148786,Two,INR,96846,12%,8506,app,
2024-12-02,2024-12-02 13:08:52,CUST000000190504,372496,3,2000000388205,1,INR,5629,2%,663,app,
2024-12-02,2024-12-02 23:03:22,CUST000000238473,372497,1,2000000173238,1,AED,113,10%,13,web,FEST20
2024-12-02,2024-12-02 02:57:54,CUST000000151596,372498,1,2000000430805,1,INR,4311,7%,481,web,FEST20
2024-12-02,2024-12-02 10:45:02,CUST000000246818,372499,1,2000000158860,1,GBP,1025,18%,42,app,
2024-12-02,2024-12-02 01:01:29,CUST000000171595,372500,1,2000000281889,1,INR,5904,4%,283,app,
2024-12-02,2024-12-02 19:01:31,CUST000000110488,372501,1,2000000309446,1,INR,54438,11%,5785,app,
2024-12-02,2024-12-02 22:52:58,CUST000000143686,372502,1,2000000214641,1,INR,3201,9%,147,app,SAVE50
2024-12-02,2024-12-02 00:30:30,CUST000000093892,372503,1,2000000390673,1,GBP,24,0%,3,app,NEW10
2024-12-02,2024-12-02 21:06:49,CUST000000014388,372504,1,2000000323336,3,INR,4850,1%,724,app,
2024-12-02,2024-12-02 16:54:26,CUST000000107731,372505,1,2000000499970,3,USD,$45,2%,7,web,
2024-12-02,2024-12-02 16:54:26,CUST000000107731,372505,2,2000000098067,1,USD,$10,13%,2,web,
2024-12-02,2024-12-02 16:54:26,CUST000000107731,372505,3,2000000200989,1,USD,$4,13%,1,web,
2024-12-02,2024-12-02 17:47:17,CUST000000277651,372506,1,2000000322452,1,AUD,12,5%,2,web,
2024-12-02,2024-12-02 17:08:10,CUST000000069007,372507,1,2000000321127,1,AUD,77,10%,4,app,
2024-12-02,2024-12-02 13:33:06,CUST000000081194,372508,1,2000000248905,1,INR,1914,2%,338,app,FEST20
2024-12-02,2024-12-02 13:33:06,CUST000000081194,372508,2,2000000424255,1,INR,1547,9%,71,app,FEST20
2024-12-02,2024-12-02 13:33:06,CUST000000081194,372508,3,2000000171265,Two,INR,78028,14%,16129,app,FEST20
2024-12-02,2024-12-02 13:33:06,CUST000000081194,372508,4,2000000372471,1,INR,2919,7%,489,app,FEST20
2024-12-02,2024-12-02 20:36:21,CUST000000030034,372509,1,2000000141831,Two,GBP,299,0%,108,web,
2024-12-02,2024-12-02 20:36:21,CUST000000030034,372509,2,2000000218755,1,GBP,5,3%,1,web,
2024-12-02,2024-12-02 20:36:21,CUST000000030034,372509,3,2000000464916,1,GBP,6,11%,1,web,
2024-12-02,2024-12-02 20:36:21,CUST000000030034,372509,4,2000000031217,1,GBP,15,15%,2,web,
2024-12-02,2024-12-02 19:38:32,CUST000000050699,372510,1,2000000470252,1,INR,1985,1%,99,app,FEST20
2024-12-02,2024-12-02 19:38:32,CUST000000050699,372510,2,2000000280608,1,INR,23062,16%,2316,app,FEST20
2024-12-02,2024-12-02 19:38:32,CUST000000050699,372510,3,2000000276540,1,INR,1161,3%,136,app,FEST20
2024-12-02,2024-12-02 16:33:08,CUST000000163054,372511,1,2000000360393,Two,INR,732,2%,172,app,
2024-12-02,2024-12-02 20:29:55,CUST000000083232,372512,1,2000000311999,1,USD,$544,2%,27,web,
2024-12-02,2024-12-02 20:29:55,CUST000000083232,372512,2,2000000023441,1,USD,$6,14%,1,web,
2024-12-02,2024-12-02 02:52:03,CUST000000177880,372513,1,2000000399867,1,INR,2222,2%,110,app,FEST20
2024-12-02,2024-12-02 02:52:03,CUST000000177880,372513,2,2000000307435,3,INR,4077,3%,2133,app,FEST20
2024-12-02,2024-12-02 02:52:03,CUST000000177880,372513,3,2000000313573,1,INR,3077,0%,555,app,FEST20
2024-12-02,2024-12-02 02:52:03,CUST000000177880,372513,4,2000000344089,1,INR,4028,7%,452,app,FEST20
2024-12-02,2024-12-02 19:32:53,CUST000000064796,372514,1,2000000304687,1,USD,$34,10%,6,web,
2024-12-02,2024-12-02 19:47:16,CUST000000224154,372515,1,2000000382920,1,AED,70,5%,4,app,
2024-12-02,2024-12-02 19:47:16,CUST000000224154,372515,2,2000000441788,Two,AED,123,11%,40,app,
2024-12-02,2024-12-02 19:47:16,CUST000000224154,372515,3,2000000328881,1,AED,1529,10%,165,app,
2024-12-02,2024-12-02 19:47:16,CUST000000224154,372515,4,2000000346465,1,AED,57,12%,7,app,
2024-12-02,2024-12-02 07:15:35,CUST000000211415,372516,1,2000000043135,Two,USD,$719,8%,160,web,
2024-12-02,2024-12-02 07:15:35,CUST000000211415,372516,2,2000000493367,Two,USD,$83,0%,20,web,
2024-12-02,2024-12-02 12:25:00,CUST000000031560,372517,1,2000000208312,1,INR,35126,5%,6020,web,SAVE50
2024-12-02,2024-12-02 21:25:13,CUST000000093142,372518,1,2000000300061,1,INR,65097,2%,7647,app,
2024-12-02,2024-12-02 11:43:25,CUST000000097159,372519,1,2000000091181,1,INR,3648,18%,359,web,
2024-12-02,2024-12-02 11:43:25,CUST000000097159,372519,2,2000000348421,1,INR,1092,10%,49,web,
2024-12-02,2024-12-02 11:43:25,CUST000000097159,372519,3,2000000041919,Two,INR,1837,0%,184,web,
2024-12-02,2024-12-02 05:24:08,CUST000000153249,372520,1,2000000033532,3,USD,$17,14%,6,web,
2024-12-02,2024-12-02 05:24:08,CUST000000153249,372520,2,2000000336763,1,USD,$59,21%,6,web,
2024-12-02,2024-12-02 04:24:33,CUST000000229146,372521,1,2000000413792,1,INR,2744,0%,138,app,FEST20
2024-12-02,2024-12-02 07:42:38,CUST000000011999,372522,1,2000000294469,1,INR,16558,0%,828,app,
2024-12-02,2024-12-02 07:42:38,CUST000000011999,372522,2,2000000037240,1,INR,1693,0%,305,app,
2024-12-02,2024-12-02 07:42:38,CUST000000011999,372522,3,2000000424989,1,INR,13130,20%,525,app,
2024-12-02,2024-12-02 07:42:38,CUST000000011999,372522,4,2000000178912,Two,INR,1112,0%,112,app,
2024-12-02,2024-12-02 22:20:49,CUST000000229892,372523,1,2000000204390,1,INR,4305,20%,414,app,
2024-12-02,2024-12-02 23:45:22,CUST000000201713,372524,1,2000000376462,1,AUD,24,16%,4,web,
2024-12-02,2024-12-02 04:15:58,CUST000000029666,372525,1,2000000026510,3,SGD,1572,6%,222,app,PRIME5
2024-12-02,2024-12-02 16:50:32,CUST000000069373,372526,1,2000000391809,1,AED,86,5%,10,app,
2024-12-02,2024-12-02 03:22:33,CUST000000285312,372527,1,2000000095271,Two,CAD,52,7%,12,app,
2024-12-02,2024-12-02 05:00:53,CUST000000225292,372528,1,2000000287577,Two,AED,53,11%,18,app,
2024-12-02,2024-12-02 05:49:04,CUST000000185985,372529,1,2000000310022,1,USD,$3,32%,1,web,
2024-12-02,2024-12-02 00:34:42,CUST000000218186,372530,1,2000000099965,1,INR,7121,12%,1129,app,
2024-12-02,2024-12-02 18:26:28,CUST000000006802,372531,1,2000000328836,Two,INR,248,2%,59,app,
2024-12-02,2024-12-02 18:26:28,CUST000000006802,372531,2,2000000099361,1,INR,3995,0%,480,app,
2024-12-02,2024-12-02 22:21:45,CUST000000202263,372532,1,2000000428369,1,CAD,12,11%,2,app,
2024-12-02,2024-12-02 22:21:45,CUST000000202263,372532,2,2000000421483,1,CAD,1173,25%,159,app,
2024-12-02,2024-12-02 19:34:03,CUST000000252448,372533,1,2000000274355,1,AED,409,20%,17,app,
2024-12-02,2024-12-02 07:59:31,CUST000000001926,372534,1,2000000320274,Two,INR,5291,14%,1090,web,
2024-12-02,2024-12-02 07:31:48,CUST000000185594,372535,1,2000000493633,1,AUD,94,0%,17,web,
2024-12-02,2024-12-02 09:54:10,CUST000000149489,372536,1,2000000254470,1,INR,697,8%,33,app,PRIME5
2024-12-02,2024-12-02 09:54:10,CUST000000149489,372536,2,2000000147123,1,INR,10189,17%,1517,app,PRIME5
2024-12-02,2024-12-02 09:54:10,CUST000000149489,372536,3,2000000461571,1,INR,87081,16%,3642,app,PRIME5
2024-12-02,2024-12-02 02:35:45,CUST000000114079,372537,1,2000000279107,1,INR,89474,7%,4177,app,FEST20
2024-12-02,2024-12-02 04:37:33,CUST000000065852,372538,1,2000000032931,1,SGD,14,9%,1,web,
2024-12-02,2024-12-02 04:37:33,CUST000000065852,372538,2,2000000399850,1,SGD,650,5%,74,web,
2024-12-02,2024-12-02 04:37:33,CUST000000065852,372538,3,2000000410043,1,SGD,760,22%,71,web,
2024-12-02,2024-12-02 04:37:33,CUST000000065852,372538,4,2000000161150,1,SGD,19,1%,3,web,
2024-12-02,2024-12-02 11:47:56,CUST000000122132,372539,1,2000000078519,Two,AUD,17,9%,6,web,
2024-12-02,2024-12-02 03:35:52,CUST000000010916,372540,1,2000000417646,1,CAD,155,5%,18,app,SAVE50
2024-12-02,2024-12-02 18:48:03,CUST000000224905,372541,1,2000000471235,1,INR,5971,2%,292,app,PRIME5
2024-12-02,2024-12-02 18:48:03,CUST000000224905,372541,2,2000000314150,1,INR,9408,9%,1031,app,PRIME5
2024-12-02,2024-12-02 18:48:03,CUST000000224905,372541,3,2000000293998,1,INR,1807,14%,279,app,PRIME5
2024-12-02,2024-12-02 20:12:48,CUST000000052846,372542,1,2000000358512,1,USD,$406,16%,41,web,PRIME5
2024-12-02,2024-12-02 20:12:48,CUST000000052846,372542,2,2000000068596,1,USD,$1,1%,1,web,PRIME5
2024-12-02,2024-12-02 23:51:07,CUST000000136364,372543,1,2000000050997,1,USD,$160,15%,17,web,FEST20
2024-12-02,2024-12-02 00:15:25,CUST000000044152,372544,1,2000000023960,1,INR,1545,8%,171,app,
2024-12-02,2024-12-02 00:15:25,CUST000000044152,372544,2,2000000281001,1,INR,106656,14%,16565,app,
2024-12-02,2024-12-02 00:15:25,CUST000000044152,372544,3,2000000058283,1,INR,1385,13%,61,app,
2024-12-02,2024-12-02 04:41:24,CUST000000051531,372545,1,2000000186573,1,INR,3625,17%,151,web,PRIME5
2024-12-02,2024-12-02 16:35:41,CUST000000073405,372546,1,2000000321370,1,SGD,21,2%,3,app,NEW10
2024-12-02,2024-12-02 00:02:45,CUST000000088804,372547,1,2000000288307,1,INR,92571,7%,15503,app,FEST20
2024-12-02,2024-12-02 23:47:15,CUST000000184675,372548,1,2000000270807,1,INR,49946,1%,5910,web,
2024-12-02,2024-12-02 20:25:44,CUST000000140696,372549,1,2000000267432,4,USD,$182,11%,78,app,FEST20
2024-12-02,2024-12-02 07:19:20,CUST000000092488,372550,1,2000000491158,Two,AED,262,16%,53,web,NEW10
2024-12-02,2024-12-02 07:19:20,CUST000000092488,372550,2,2000000367224,Two,AED,1582,1%,377,web,NEW10
2024-12-02,2024-12-02 07:19:20,CUST000000092488,372550,3,2000000335834,3,AED,191,8%,27,web,NEW10
2024-12-02,2024-12-02 15:37:00,CUST000000001448,372551,1,2000000044217,1,INR,4942,17%,743,app,PRIME5
2024-12-02,2024-12-02 05:54:09,CUST000000055966,372552,1,2000000224220,Two,INR,3001,11%,965,app,
2024-12-02,2024-12-02 05:54:09,CUST000000055966,372552,2,2000000420073,1,INR,97408,15%,14946,app,
2024-12-02,2024-12-02 05:54:09,CUST000000055966,372552,3,2000000274720,Two,INR,1586,0%,381,app,
2024-12-02,2024-12-02 05:54:09,CUST000000055966,372552,4,2000000266268,1,INR,814,11%,87,app,
2024-12-02,2024-12-02 05:54:09,CUST000000055966,372552,5,2000000353081,Two,INR,22413,0%,5380,app,
2024-12-02,2024-12-02 16:19:29,CUST000000243763,372553,1,2000000437309,1,AUD,125,0%,16,app,
2024-12-02,2024-12-02 16:19:29,CUST000000243763,372553,2,2000000415871,1,AUD,27,17%,3,app,
2024-12-02,2024-12-02 16:19:29,CUST000000243763,372553,3,2000000191263,1,AUD,9,12%,1,app,
2024-12-02,2024-12-02 16:19:29,CUST000000243763,372553,4,2000000292205,1,AUD,209,2%,38,app,
2024-12-02,2024-12-02 17:32:09,CUST000000299446,372554,1,2000000158792,Two,INR,2664,12%,566,app,SAVE50
2024-12-02,2024-12-02 17:20:13,CUST000000130576,372555,1,2000000302003,1,AED,14,24%,2,app,
2024-12-02,2024-12-02 14:07:37,CUST000000184703,372556,1,2000000257877,1,INR,97007,1%,4779,app,NEW10
2024-12-02,2024-12-02 14:07:37,CUST000000184703,372556,2,2000000022758,1,INR,22010,0%,2642,app,NEW10
2024-12-02,2024-12-02 20:58:11,CUST000000148195,372557,1,2000000226989,1,USD,$5,8%,1,app,
2024-12-02,2024-12-02 20:58:11,CUST000000148195,372557,2,2000000114422,1,USD,$17,6%,3,app,
2024-12-02,2024-12-02 08:58:48,CUST000000267789,372558,1,2000000220840,1,INR,1210,12%,128,app,
2024-12-02,2024-12-02 08:58:48,CUST000000267789,372558,2,2000000117379,1,INR,57268,19%,5564,app,
2024-12-02,2024-12-02 08:58:48,CUST000000267789,372558,3,2000000223902,1,INR,4493,0%,225,app,
2024-12-02,2024-12-02 08:58:48,CUST000000267789,372558,4,2000000390246,1,INR,45975,22%,4328,app,
2024-12-02,2024-12-02 17:00:48,CUST000000033492,372559,1,2000000243504,1,INR,1304,11%,208,app,
2024-12-02,2024-12-02 17:00:48,CUST000000033492,372559,2,2000000215631,1,INR,1782,23%,69,app,
2024-12-02,2024-12-02 16:33:05,CUST000000036871,372560,1,2000000457482,1,USD,$30,6%,4,web,
2024-12-02,2024-12-02 16:33:05,CUST000000036871,372560,2,2000000285122,Two,USD,$113,13%,24,web,
2024-12-02,2024-12-02 08:56:44,CUST000000041166,372561,1,2000000050126,1,AUD,220,5%,38,app,PRIME5
2024-12-02,2024-12-02 08:56:44,CUST000000041166,372561,2,2000000126616,Two,AUD,31,4%,4,app,PRIME5
2024-12-02,2024-12-02 08:56:44,CUST000000041166,372561,3,2000000412252,1,AUD,46,20%,5,app,PRIME5
2024-12-02,2024-12-02 23:13:22,CUST000000045032,372562,1,2000000426518,1,USD,$14,8%,1,app,
2024-12-02,2024-12-02 10:40:20,CUST000000151274,372563,1,2000000281414,Two,GBP,50,7%,5,web,FEST20
2024-12-02,2024-12-02 10:40:20,CUST000000151274,372563,2,2000000159126,1,GBP,141,11%,16,web,FEST20
2024-12-02,2024-12-02 22:15:27,CUST000000100594,372564,1,2000000148731,3,INR,31377,3%,10911,web,FEST20
2024-12-02,2024-12-02 03:47:06,CUST000000170939,372565,1,2000000336251,Two,INR,14697,3%,5158,web,
2024-12-02,2024-12-02 03:47:06,CUST000000170939,372565,2,2000000164083,Two,INR,5705,11%,1223,web,
2024-12-02,2024-12-02 18:33:51,CUST000000186902,372566,1,2000000335193,1,INR,3020,2%,536,web,
2024-12-02,2024-12-02 18:41:32,CUST000000073835,372567,1,2000000270180,1,INR,334,6%,57,app,
2024-12-02,2024-12-02 18:41:32,CUST000000073835,372567,2,2000000478111,1,INR,491,14%,51,app,
2024-12-02,2024-12-02 17:59:28,CUST000000228753,372568,1,2000000321325,4,INR,59312,15%,10041,web,
2024-12-02,2024-12-02 12:29:57,CUST000000127835,372569,1,2000000092409,1,INR,2931,21%,117,web,
2024-12-02,2024-12-02 12:29:57,CUST000000127835,372569,2,2000000012537,1,INR,4812,23%,445,web,
2024-12-02,2024-12-02 01:11:13,CUST000000095458,372570,1,2000000412993,Two,INR,958,0%,346,web,SAVE50
2024-12-02,2024-12-02 01:11:13,CUST000000095458,372570,2,2000000316345,1,INR,3270,0%,164,web,SAVE50
2024-12-02,2024-12-02 01:11:13,CUST000000095458,372570,3,2000000275291,1,INR,5274,7%,245,web,SAVE50
2024-12-02,2024-12-02 01:11:13,CUST000000095458,372570,4,2000000081625,Two,INR,5047,13%,438,web,SAVE50
2024-12-02,2024-12-02 08:31:55,CUST000000067650,372571,1,2000000021737,Two,GBP,7,27%,2,web,
2024-12-02,2024-12-02 08:31:55,CUST000000067650,372571,2,2000000273563,1,GBP,28,8%,5,web,
2024-12-02,2024-12-02 08:31:55,CUST000000067650,372571,3,2000000040806,1,GBP,64,19%,3,web,
2024-12-02,2024-12-02 23:33:15,CUST000000151610,372572,1,2000000499857,1,INR,89717,0%,10767,app,
2024-12-02,2024-12-02 08:39:59,CUST000000078740,372573,1,2000000266862,1,AED,9,16%,1,app,PRIME5
2024-12-02,2024-12-02 22:05:51,CUST000000079667,372574,1,2000000199061,1,CAD,809,10%,37,web,FEST20
2024-12-02,2024-12-02 04:15:38,CUST000000207673,372575,1,2000000488219,1,INR,65300,20%,9358,app,
2024-12-02,2024-12-02 04:15:38,CUST000000207673,372575,2,2000000475004,1,INR,13990,12%,616,app,
2024-12-02,2024-12-02 04:35:01,CUST000000203296,372576,1,2000000474601,Two,INR,3716,2%,1318,web,PRIME5
2024-12-02,2024-12-02 11:45:23,CUST000000035662,372577,1,2000000135533,Two,INR,1061,6%,360,app,PRIME5
2024-12-02,2024-12-02 01:37:22,CUST000000217591,372578,1,2000000334141,1,INR,11348,8%,522,web,
2024-12-02,2024-12-02 01:37:22,CUST000000217591,372578,2,2000000477756,Two,INR,1093,6%,246,web,
2024-12-02,2024-12-02 09:51:35,CUST000000223333,372579,1,2000000281421,1,GBP,23,10%,2,app,NEW10
2024-12-02,2024-12-02 09:02:38,CUST000000176325,372580,1,2000000224718,1,USD,$590,19%,24,web,FEST20
2024-12-02,2024-12-02 10:21:30,CUST000000178621,372581,1,2000000016207,1,SGD,26,25%,4,app,
2024-12-02,2024-12-02 10:21:30,CUST000000178621,372581,2,2000000053318,1,SGD,61,6%,3,app,
2024-12-02,2024-12-02 10:21:30,CUST000000178621,372581,3,2000000422725,Two,SGD,136,0%,49,app,
2024-12-02,2024-12-02 23:31:22,CUST000000133044,372582,1,2000000369365,1,INR,34442,19%,4994,web,
2024-12-02,2024-12-02 23:31:22,CUST000000133044,372582,2,2000000011554,4,INR,2460,12%,1041,web,
2024-12-02,2024-12-02 23:31:22,CUST000000133044,372582,3,2000000071121,Two,INR,144,16%,30,web,
2024-12-02,2024-12-02 05:20:18,CUST000000102220,372583,1,2000000206837,1,USD,$14,16%,2,app,
2024-12-02,2024-12-02 06:13:03,CUST000000109877,372584,1,2000000011349,1,INR,1193,5%,136,app,NEW10
2024-12-02,2024-12-02 15:15:50,CUST000000146887,372585,1,2000000175867,3,INR,665,4%,345,web,
2024-12-02,2024-12-02 09:58:47,CUST000000127998,372586,1,2000000410661,1,INR,2569,9%,280,app,
2024-12-02,2024-12-02 07:35:34,CUST000000000597,372587,1,2000000436036,1,INR,2101,5%,240,app,
2024-12-02,2024-12-02 05:35:27,CUST000000066615,372588,1,2000000494265,1,INR,1307,6%,148,app,FEST20
2024-12-02,2024-12-02 06:37:08,CUST000000108578,372589,1,2000000274515,Two,INR,1879,11%,400,web,
