dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-21,2025-03-21 14:02:08,CUST000000245102,492852,1,2000000363752,1,INR,2809,7%,131,app,PRIME5
2025-03-21,2025-03-21 02:27:22,CUST000000035738,492853,1,2000000128283,1,USD,$47,16%,8,web,NEW10
2025-03-21,2025-03-21 02:27:22,CUST000000035738,492853,2,2000000075877,1,USD,$162,19%,16,web,NEW10
2025-03-21,2025-03-21 08:05:12,CUST000000264005,492854,1,2000000447018,1,USD,$36,10%,2,web,
2025-03-21,2025-03-21 08:05:12,CUST000000264005,492854,2,2000000324241,1,USD,$26,8%,2,web,
2025-03-21,2025-03-21 08:05:12,CUST000000264005,492854,3,2000000249315,4,USD,$15,10%,7,web,
2025-03-21,2025-03-21 06:15:56,CUST000000248752,492855,1,2000000135045,1,CAD,35,0%,5,app,PRIME5
2025-03-21,2025-03-21 06:15:56,CUST000000248752,492855,2,2000000484723,1,CAD,1911,18%,79,app,PRIME5
2025-03-21,2025-03-21 22:03:55,CUST000000209591,492856,1,2000000119724,3,INR,2365,21%,282,web,
2025-03-21,2025-03-21 22:03:55,CUST000000209591,492856,2,2000000333069,Two,INR,7039,7%,1577,web,
2025-03-21,2025-03-21 12:27:20,CUST000000199335,492857,1,2000000022611,1,SGD,1248,3%,61,web,
2025-03-21,2025-03-21 08:00:46,CUST000000121015,492858,1,2000000347134,Two,INR,1139,13%,100,app,
2025-03-21,2025-03-21 08:28:21,CUST000000205198,492859,1,2000000053479,1,USD,$62,8%,7,app,
2025-03-21,2025-03-21 08:28:21,CUST000000205198,492859,2,2000000035376,1,USD,$31,3%,4,app,
2025-03-21,2025-03-21 10:39:32,CUST000000233150,492860,1,2000000368801,1,INR,1399,9%,154,app,
2025-03-21,2025-03-21 10:34:45,CUST000000297332,492861,1,2000000349640,1,GBP,23,14%,3,app,
2025-03-21,2025-03-21 13:22:33,CUST000000017045,492862,1,2000000349480,4,INR,2700,8%,496,app,NEW10
2025-03-21,2025-03-21 17:57:30,CUST000000144371,492863,1,2000000072319,1,AED,62,3%,8,web,
2025-03-21,2025-03-21 17:57:59,CUST000000193920,492864,1,2000000301594,Two,INR,14530,7%,3236,app,
2025-03-21,2025-03-21 10:09:56,CUST000000158819,492865,1,2000000311913,1,USD,$13,6%,1,app,
2025-03-21,2025-03-21 04:00:57,CUST000000117502,492866,1,2000000362137,Two,INR,1468,18%,290,app,FEST20
2025-03-21,2025-03-21 18:51:41,CUST000000032721,492867,1,2000000451121,4,INR,1519,14%,940,web,FEST20
2025-03-21,2025-03-21 18:51:41,CUST000000032721,492867,2,2000000171203,Two,INR,2702,6%,255,web,FEST20
2025-03-21,2025-03-21 23:41:24,CUST000000279665,492868,1,2000000121314,1,INR,9045,0%,1086,app,
2025-03-21,2025-03-21 03:15:08,CUST000000299191,492869,1,2000000372532,1,GBP,96,6%,11,web,
2025-03-21,2025-03-21 04:54:26,CUST000000256684,492870,1,2000000481111,1,USD,$76,2%,9,app,
2025-03-21,2025-03-21 04:54:26,CUST000000256684,492870,2,2000000307541,Two,USD,$2,0%,1,app,
2025-03-21,2025-03-21 13:27:02,CUST000000052619,492871,1,2000000141473,1,CAD,3,19%,1,app,NEW10
2025-03-21,2025-03-21 12:42:45,CUST000000102142,492872,1,2000000012650,Two,CAD,234,7%,53,web,
2025-03-21,2025-03-21 12:42:45,CUST000000102142,492872,2,2000000157221,1,CAD,76,12%,9,web,
2025-03-21,2025-03-21 12:42:45,CUST000000102142,492872,3,2000000068800,1,CAD,1548,0%,186,web,
2025-03-21,2025-03-21 10:23:07,CUST000000155235,492873,1,2000000139449,Two,USD,$40,5%,10,app,FEST20
2025-03-21,2025-03-21 02:04:43,CUST000000177696,492874,1,2000000447995,1,INR,2311,13%,243,web,
2025-03-21,2025-03-21 08:22:51,CUST000000173214,492875,1,2000000200903,Two,INR,13646,14%,2808,app,
2025-03-21,2025-03-21 08:22:51,CUST000000173214,492875,2,2000000340784,3,INR,790,6%,268,app,
2025-03-21,2025-03-21 08:22:51,CUST000000173214,492875,3,2000000234984,Two,INR,1885,12%,398,app,
2025-03-21,2025-03-21 00:59:18,CUST000000159255,492876,1,2000000445106,1,AUD,803,10%,37,web,FEST20
2025-03-21,2025-03-21 14:32:40,CUST000000053630,492877,1,2000000486703,1,GBP,73,11%,8,web,PRIME5
2025-03-21,2025-03-21 02:57:53,CUST000000038811,492878,1,2000000080901,1,INR,6389,0%,320,web,
2025-03-21,2025-03-21 21:33:52,CUST000000177572,492879,1,2000000373812,1,INR,476,1%,86,app,FEST20
2025-03-21,2025-03-21 21:33:52,CUST000000177572,492879,2,2000000232843,1,INR,39118,6%,1846,app,FEST20
2025-03-21,2025-03-21 18:45:32,CUST000000057459,492880,1,2000000300948,1,SGD,15,16%,1,app,
2025-03-21,2025-03-21 07:41:27,CUST000000028028,492881,1,2000000383583,1,INR,2198,0%,264,app,PRIME5
2025-03-21,2025-03-21 14:57:45,CUST000000194216,492882,1,2000000237503,1,INR,1309,18%,54,app,
2025-03-21,2025-03-21 02:51:44,CUST000000264743,492883,1,2000000407081,1,INR,3766,22%,355,web,
2025-03-21,2025-03-21 02:51:44,CUST000000264743,492883,2,2000000403144,3,INR,2724,2%,960,web,
2025-03-21,2025-03-21 07:13:38,CUST000000196029,492884,1,2000000212180,4,INR,438,0%,88,web,
2025-03-21,2025-03-21 04:24:32,CUST000000026554,492885,1,2000000279756,1,INR,701,2%,83,app,
2025-03-21,2025-03-21 04:24:32,CUST000000026554,492885,2,2000000314761,1,INR,4394,3%,510,app,
2025-03-21,2025-03-21 04:24:32,CUST000000026554,492885,3,2000000026473,1,INR,6752,6%,317,app,
2025-03-21,2025-03-21 04:24:32,CUST000000026554,492885,4,2000000327280,1,INR,2080,11%,93,app,
2025-03-21,2025-03-21 04:24:32,CUST000000026554,492885,5,2000000494050,1,INR,1740,0%,314,app,
2025-03-21,2025-03-21 20:56:06,CUST000000201522,492886,1,2000000021072,Two,SGD,15,1%,6,app,
2025-03-21,2025-03-21 20:56:06,CUST000000201522,492886,2,2000000320953,1,SGD,28,19%,3,app,
2025-03-21,2025-03-21 02:27:54,CUST000000115964,492887,1,2000000475554,Two,INR,560,17%,112,app,FEST20
2025-03-21,2025-03-21 21:57:08,CUST000000290611,492888,1,2000000221458,1,INR,48026,12%,5072,app,FEST20
2025-03-21,2025-03-21 21:57:08,CUST000000290611,492888,2,2000000221205,1,INR,13653,0%,1639,app,FEST20
2025-03-21,2025-03-21 01:42:06,CUST000000005447,492889,1,2000000265216,1,INR,15473,18%,637,app,
2025-03-21,2025-03-21 21:49:27,CUST000000166656,492890,1,2000000316864,Two,CAD,1513,9%,496,web,
2025-03-21,2025-03-21 21:49:27,CUST000000166656,492890,2,2000000156811,1,CAD,8,6%,1,web,
2025-03-21,2025-03-21 22:47:54,CUST000000138217,492891,1,2000000149301,1,INR,1134,18%,168,web,
2025-03-21,2025-03-21 22:47:54,CUST000000138217,492891,2,2000000112183,1,INR,417,15%,43,web,
2025-03-21,2025-03-21 22:42:41,CUST000000115704,492892,1,2000000316741,1,CAD,50,11%,9,web,
2025-03-21,2025-03-21 22:42:41,CUST000000115704,492892,2,2000000060996,Two,CAD,10,0%,3,web,
2025-03-21,2025-03-21 23:16:06,CUST000000237171,492893,1,2000000111476,1,INR,31406,21%,4454,web,
2025-03-21,2025-03-21 23:16:06,CUST000000237171,492893,2,2000000287560,1,INR,886,8%,41,web,
2025-03-21,2025-03-21 22:32:22,CUST000000060605,492894,1,2000000063706,1,SGD,25,1%,4,app,FEST20
2025-03-21,2025-03-21 16:25:14,CUST000000108132,492895,1,2000000450179,3,INR,1219,7%,616,app,FEST20
2025-03-21,2025-03-21 23:21:06,CUST000000086249,492896,1,2000000372365,Two,SGD,6,11%,3,app,
2025-03-21,2025-03-21 23:21:06,CUST000000086249,492896,2,2000000027586,1,SGD,1161,0%,140,app,
2025-03-21,2025-03-21 23:21:06,CUST000000086249,492896,3,2000000390451,1,SGD,28,15%,2,app,
2025-03-21,2025-03-21 06:15:55,CUST000000265722,492897,1,2000000064383,3,INR,3154,3%,1097,web,PRIME5
2025-03-21,2025-03-21 04:20:10,CUST000000288910,492898,1,2000000197456,1,GBP,881,21%,84,app,
2025-03-21,2025-03-21 04:20:10,CUST000000288910,492898,2,2000000487663,Two,GBP,49,5%,12,app,
2025-03-21,2025-03-21 04:20:10,CUST000000288910,492898,3,2000000291932,1,GBP,1,14%,1,app,
2025-03-21,2025-03-21 12:33:47,CUST000000126044,492899,1,2000000265315,1,SGD,145,23%,21,app,
2025-03-21,2025-03-21 12:00:16,CUST000000011681,492900,1,2000000242989,1,INR,165,10%,18,web,
2025-03-21,2025-03-21 05:00:36,CUST000000183776,492901,1,2000000142210,1,INR,1009,14%,104,web,FEST20
2025-03-21,2025-03-21 05:00:36,CUST000000183776,492901,2,2000000239385,1,INR,2938,17%,292,web,FEST20
2025-03-21,2025-03-21 05:00:36,CUST000000183776,492901,3,2000000337388,1,INR,7334,10%,793,web,FEST20
2025-03-21,2025-03-21 05:00:36,CUST000000183776,492901,4,2000000154589,1,INR,2439,19%,239,web,FEST20
2025-03-21,2025-03-21 21:31:22,CUST000000134479,492902,1,2000000420578,Two,INR,9004,7%,2018,app,NEW10
2025-03-21,2025-03-21 21:31:22,CUST000000134479,492902,2,2000000151939,1,INR,10767,0%,1293,app,NEW10
2025-03-21,2025-03-21 21:31:22,CUST000000134479,492902,3,2000000370576,1,INR,586,1%,105,app,NEW10
2025-03-21,2025-03-21 21:31:22,CUST000000134479,492902,4,2000000111292,1,INR,72229,16%,3049,app,NEW10
2025-03-21,2025-03-21 18:57:36,CUST000000066760,492903,1,2000000034577,Two,USD,$610,11%,131,web,
2025-03-21,2025-03-21 17:39:53,CUST000000212064,492904,1,2000000071145,3,INR,4657,6%,1572,web,NEW10
2025-03-21,2025-03-21 19:47:46,CUST000000146573,492905,1,2000000036915,1,INR,7421,8%,343,web,NEW10
2025-03-21,2025-03-21 08:02:44,CUST000000214348,492906,1,2000000417745,1,USD,$104,0%,13,app,
2025-03-21,2025-03-21 16:09:52,CUST000000134798,492907,1,2000000451046,1,INR,47776,20%,4613,app,PRIME5
2025-03-21,2025-03-21 22:36:05,CUST000000016839,492908,1,2000000180250,1,INR,2654,0%,133,web,
2025-03-21,2025-03-21 22:36:05,CUST000000016839,492908,2,2000000391502,1,INR,1429,0%,72,web,
2025-03-21,2025-03-21 22:36:05,CUST000000016839,492908,3,2000000406787,1,INR,9751,3%,1135,web,
2025-03-21,2025-03-21 22:36:05,CUST000000016839,492908,4,2000000474267,1,INR,913,0%,110,web,
2025-03-21,2025-03-21 22:36:05,CUST000000016839,492908,5,2000000471150,1,INR,9262,22%,362,web,
2025-03-21,2025-03-21 11:45:18,CUST000000191973,492909,1,2000000436555,1,GBP,91,14%,10,app,
2025-03-21,2025-03-21 02:39:02,CUST000000275267,492910,1,2000000137087,1,INR,4408,0%,527,web,
2025-03-21,2025-03-21 00:20:09,CUST000000018307,492911,1,2000000283852,1,AED,32,16%,2,app,FEST20
2025-03-21,2025-03-21 15:22:10,CUST000000183449,492912,1,2000000076133,1,INR,1092,15%,112,web,
2025-03-21,2025-03-21 15:22:10,CUST000000183449,492912,2,2000000385808,Two,INR,5997,1%,593,web,
2025-03-21,2025-03-21 15:22:10,CUST000000183449,492912,3,2000000337425,1,INR,85109,0%,10214,web,
2025-03-21,2025-03-21 20:28:21,CUST000000188214,492913,1,2000000352374,3,AUD,41,10%,6,web,
2025-03-21,2025-03-21 20:28:21,CUST000000188214,492913,2,2000000466996,1,AUD,85,2%,5,web,
2025-03-21,2025-03-21 20:28:21,CUST000000188214,492913,3,2000000464596,3,AUD,311,17%,140,web,
2025-03-21,2025-03-21 19:54:04,CUST000000058621,492914,1,2000000346632,1,AED,3306,2%,163,app,PRIME5
2025-03-21,2025-03-21 19:54:04,CUST000000058621,492914,2,2000000254821,1,AED,323,4%,16,app,PRIME5
2025-03-21,2025-03-21 17:01:37,CUST000000112781,492915,1,2000000079301,1,AED,25,7%,3,web,
2025-03-21,2025-03-21 12:43:10,CUST000000158288,492916,1,2000000222950,Two,GBP,894,5%,306,app,
2025-03-21,2025-03-21 12:43:10,CUST000000158288,492916,2,2000000288994,1,GBP,22,1%,5,app,
2025-03-21,2025-03-21 20:05:09,CUST000000207672,492917,1,2000000447841,1,SGD,57,9%,7,web,
2025-03-21,2025-03-21 02:41:37,CUST000000245319,492918,1,2000000340470,1,AUD,1013,10%,46,web,
2025-03-21,2025-03-21 17:19:51,CUST000000055692,492919,1,2000000344379,1,INR,1014,5%,116,web,
2025-03-21,2025-03-21 17:19:51,CUST000000055692,492919,2,2000000366975,1,INR,5183,2%,609,web,
2025-03-21,2025-03-21 20:07:45,CUST000000203358,492920,1,2000000495910,1,INR,623,10%,28,app,FEST20
2025-03-21,2025-03-21 18:51:03,CUST000000197612,492921,1,2000000319285,1,INR,721,11%,33,web,
2025-03-21,2025-03-21 18:51:03,CUST000000197612,492921,2,2000000198392,1,INR,2471,11%,111,web,
2025-03-21,2025-03-21 18:51:03,CUST000000197612,492921,3,2000000261683,1,INR,48008,12%,5061,web,
2025-03-21,2025-03-21 18:51:03,CUST000000197612,492921,4,2000000359793,1,INR,51403,4%,5897,web,
2025-03-21,2025-03-21 18:51:03,CUST000000197612,492921,5,2000000027418,4,INR,3812,10%,1648,web,
2025-03-21,2025-03-21 04:06:32,CUST000000256380,492922,1,2000000315294,1,INR,2678,23%,249,app,
2025-03-21,2025-03-21 04:06:32,CUST000000256380,492922,2,2000000417523,Two,INR,16288,5%,3729,app,
2025-03-21,2025-03-21 04:06:32,CUST000000256380,492922,3,2000000137667,1,INR,85954,11%,9187,app,
2025-03-21,2025-03-21 02:12:16,CUST000000095154,492923,1,2000000169309,1,GBP,14,13%,2,app,
2025-03-21,2025-03-21 16:04:05,CUST000000281196,492924,1,2000000321240,1,USD,$501,13%,53,web,
2025-03-21,2025-03-21 09:29:23,CUST000000172220,492925,1,2000000423722,1,SGD,46,0%,3,app,FEST20
2025-03-21,2025-03-21 09:57:30,CUST000000238306,492926,1,2000000412221,1,USD,$201,11%,33,app,
2025-03-21,2025-03-21 09:57:30,CUST000000238306,492926,2,2000000462417,Two,USD,$20,1%,8,app,
2025-03-21,2025-03-21 09:57:30,CUST000000238306,492926,3,2000000480626,Two,USD,$33,13%,7,app,
2025-03-21,2025-03-21 07:20:54,CUST000000074062,492927,1,2000000238241,1,GBP,23,6%,3,web,
2025-03-21,2025-03-21 19:26:29,CUST000000253491,492928,1,2000000195193,1,INR,13312,15%,1353,web,
2025-03-21,2025-03-21 19:26:29,CUST000000253491,492928,2,2000000096483,1,INR,6183,6%,699,web,
2025-03-21,2025-03-21 06:40:17,CUST000000087848,492929,1,2000000284453,3,INR,2124,0%,319,web,
2025-03-21,2025-03-21 11:05:53,CUST000000290509,492930,1,2000000376059,1,USD,$170,9%,29,web,NEW10
2025-03-21,2025-03-21 11:05:53,CUST000000290509,492930,2,2000000220796,1,USD,$944,14%,98,web,NEW10
2025-03-21,2025-03-21 11:05:53,CUST000000290509,492930,3,2000000425016,1,USD,$1251,10%,57,web,NEW10
2025-03-21,2025-03-21 08:33:15,CUST000000297683,492931,1,2000000141008,1,INR,1100,0%,199,web,
2025-03-21,2025-03-21 02:52:59,CUST000000247645,492932,1,2000000181462,3,AED,67,0%,25,app,
2025-03-21,2025-03-21 00:12:24,CUST000000130532,492933,1,2000000142098,3,GBP,42,5%,23,app,SAVE50
2025-03-21,2025-03-21 00:12:24,CUST000000130532,492933,2,2000000131955,1,GBP,7,9%,1,app,SAVE50
2025-03-21,2025-03-21 01:57:51,CUST000000232068,492934,1,2000000008080,1,INR,1267,18%,125,web,
2025-03-21,2025-03-21 02:49:38,CUST000000245501,492935,1,2000000192352,1,SGD,9,6%,1,app,SAVE50
2025-03-21,2025-03-21 02:49:38,CUST000000245501,492935,2,2000000225401,1,SGD,1354,5%,233,app,SAVE50
2025-03-21,2025-03-21 23:16:10,CUST000000043085,492936,1,2000000222738,1,CAD,17,0%,4,app,FEST20
2025-03-21,2025-03-21 23:06:37,CUST000000078992,492937,1,2000000406596,1,INR,5405,0%,649,app,
2025-03-21,2025-03-21 23:06:37,CUST000000078992,492937,2,2000000427935,1,INR,103179,16%,15514,app,
2025-03-21,2025-03-21 23:14:36,CUST000000171286,492938,1,2000000364025,1,INR,2741,10%,296,web,
2025-03-21,2025-03-21 08:05:45,CUST000000064065,492939,1,2000000431161,1,INR,2054,3%,240,app,
2025-03-21,2025-03-21 01:34:41,CUST000000213222,492940,1,2000000341897,3,INR,4504,19%,1313,web,FEST20
