dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-15,2024-12-15 16:52:40,CUST000000222156,387083,3,2000000220260,1,USD,$57,11%,10,web,
2024-12-15,2024-12-15 16:52:40,CUST000000222156,387083,4,2000000130507,1,USD,$18,0%,3,web,
2024-12-15,2024-12-15 16:52:40,CUST000000222156,387083,5,2000000031033,1,USD,$46,7%,8,web,
2024-12-15,2024-12-15 10:26:25,CUST000000285498,387084,1,2000000316673,1,USD,$67,8%,4,web,
2024-12-15,2024-12-15 14:16:49,CUST000000288160,387085,1,2000000082547,1,INR,5058,30%,178,app,
2024-12-15,2024-12-15 14:16:49,CUST000000288160,387085,2,2000000068374,1,INR,3345,11%,149,app,
2024-12-15,2024-12-15 14:16:49,CUST000000288160,387085,3,2000000046822,1,INR,5241,0%,263,app,
2024-12-15,2024-12-15 12:07:23,CUST000000175488,387086,1,2000000092737,Two,SGD,22,0%,9,app,
2024-12-15,2024-12-15 05:05:47,CUST000000192337,387087,1,2000000043692,1,INR,4380,14%,189,app,NEW10
2024-12-15,2024-12-15 13:37:26,CUST000000192155,387088,1,2000000485133,3,INR,5855,23%,1617,app,SAVE50
2024-12-15,2024-12-15 21:18:42,CUST000000243473,387089,1,2000000228655,1,CAD,15,2%,3,web,
2024-12-15,2024-12-15 00:42:13,CUST000000251768,387090,1,2000000416960,Two,INR,12608,0%,1261,app,
2024-12-15,2024-12-15 00:42:13,CUST000000251768,387090,2,2000000283623,Two,INR,1128,2%,265,app,
2024-12-15,2024-12-15 00:42:13,CUST000000251768,387090,3,2000000157733,Two,INR,6161,5%,1412,app,
2024-12-15,2024-12-15 00:42:13,CUST000000251768,387090,4,2000000083360,1,INR,1225,0%,62,app,
2024-12-15,2024-12-15 01:56:00,CUST000000098983,387091,1,2000000135359,1,AED,156,16%,24,web,
2024-12-15,2024-12-15 08:54:30,CUST000000198768,387092,1,2000000013206,1,INR,1099,7%,123,web,
2024-12-15,2024-12-15 04:52:13,CUST000000104260,387093,1,2000000164687,1,INR,4685,2%,550,web,
2024-12-15,2024-12-15 04:52:13,CUST000000104260,387093,2,2000000116457,1,INR,1796,20%,173,web,
2024-12-15,2024-12-15 04:52:13,CUST000000104260,387093,3,2000000497372,3,INR,1068,5%,152,web,
2024-12-15,2024-12-15 04:52:13,CUST000000104260,387093,4,2000000451039,Two,INR,1744,1%,414,web,
2024-12-15,2024-12-15 04:52:13,CUST000000104260,387093,5,2000000328034,1,INR,559,0%,68,web,
2024-12-15,2024-12-15 01:48:06,CUST000000004821,387094,1,2000000026305,1,INR,2910,6%,137,app,
2024-12-15,2024-12-15 04:32:36,CUST000000076317,387095,1,2000000212548,1,INR,8405,8%,388,app,
2024-12-15,2024-12-15 20:22:01,CUST000000029726,387096,1,2000000202983,1,INR,1773,13%,279,web,
2024-12-15,2024-12-15 20:22:01,CUST000000029726,387096,2,2000000008745,3,INR,2166,1%,776,web,
2024-12-15,2024-12-15 20:22:01,CUST000000029726,387096,3,2000000208190,1,INR,50367,14%,5215,web,
2024-12-15,2024-12-15 05:47:32,CUST000000156032,387097,1,2000000190501,Two,AUD,38,16%,8,web,SAVE50
2024-12-15,2024-12-15 05:47:32,CUST000000156032,387097,2,2000000263083,4,AUD,54,0%,11,web,SAVE50
2024-12-15,2024-12-15 17:53:32,CUST000000075808,387098,1,2000000238159,1,USD,$290,0%,15,app,PRIME5
2024-12-15,2024-12-15 02:17:31,CUST000000250755,387099,1,2000000301150,1,INR,1244,0%,63,app,
2024-12-15,2024-12-15 02:17:31,CUST000000250755,387099,2,2000000041735,1,INR,12521,4%,2158,app,
2024-12-15,2024-12-15 02:17:31,CUST000000250755,387099,3,2000000303208,1,INR,799,24%,31,app,
2024-12-15,2024-12-15 08:18:29,CUST000000024334,387100,1,2000000460574,1,USD,$6,11%,2,app,
2024-12-15,2024-12-15 08:18:29,CUST000000024334,387100,2,2000000074740,1,USD,$39,13%,5,app,
2024-12-15,2024-12-15 04:28:21,CUST000000082309,387101,1,2000000000107,1,INR,2855,22%,112,web,
2024-12-15,2024-12-15 04:28:21,CUST000000082309,387101,2,2000000283067,1,INR,198,9%,22,web,
2024-12-15,2024-12-15 00:22:31,CUST000000250516,387102,1,2000000300023,Two,CAD,740,4%,171,app,FEST20
2024-12-15,2024-12-15 00:22:31,CUST000000250516,387102,2,2000000441009,1,CAD,19,12%,1,app,FEST20
2024-12-15,2024-12-15 00:22:31,CUST000000250516,387102,3,2000000067643,1,CAD,7,0%,1,app,FEST20
2024-12-15,2024-12-15 00:22:31,CUST000000250516,387102,4,2000000230450,1,CAD,16,7%,2,app,FEST20
2024-12-15,2024-12-15 07:17:31,CUST000000200498,387103,1,2000000436548,3,INR,103447,10%,33366,web,FEST20
2024-12-15,2024-12-15 07:17:31,CUST000000200498,387103,2,2000000059655,1,INR,1077,12%,48,web,FEST20
2024-12-15,2024-12-15 15:18:14,CUST000000087441,387104,1,2000000472294,1,SGD,259,7%,30,app,
2024-12-15,2024-12-15 01:29:10,CUST000000130876,387105,1,2000000444321,Two,INR,43368,8%,4012,web,FEST20
2024-12-15,2024-12-15 07:29:32,CUST000000123138,387106,1,2000000167176,1,INR,3837,6%,653,web,
2024-12-15,2024-12-15 02:22:34,CUST000000107470,387107,1,2000000267029,1,USD,$34,0%,5,app,
2024-12-15,2024-12-15 00:06:20,CUST000000045979,387108,1,2000000060835,1,INR,1819,0%,91,web,PRIME5
2024-12-15,2024-12-15 13:49:35,CUST000000011720,387109,1,2000000091976,Two,GBP,6,18%,2,app,PRIME5
2024-12-15,2024-12-15 13:49:35,CUST000000011720,387109,2,2000000360539,1,GBP,264,19%,26,app,PRIME5
2024-12-15,2024-12-15 13:49:35,CUST000000011720,387109,3,2000000336534,1,GBP,8,6%,1,app,PRIME5
2024-12-15,2024-12-15 13:49:35,CUST000000011720,387109,4,2000000289441,1,GBP,53,2%,7,app,PRIME5
2024-12-15,2024-12-15 06:58:37,CUST000000040931,387110,1,2000000489827,Two,INR,1797,18%,148,app,PRIME5
2024-12-15,2024-12-15 11:27:29,CUST000000186473,387111,1,2000000182858,1,AED,47,6%,3,web,
2024-12-15,2024-12-15 00:50:47,CUST000000177382,387112,1,2000000128139,1,SGD,183,8%,21,web,SAVE50
2024-12-15,2024-12-15 12:53:12,CUST000000154007,387113,1,2000000273426,1,INR,4380,9%,481,app,
2024-12-15,2024-12-15 04:54:54,CUST000000049192,387114,1,2000000108391,1,INR,1287,7%,216,app,
2024-12-15,2024-12-15 14:22:56,CUST000000006712,387115,1,2000000240084,3,INR,44695,3%,6483,app,FEST20
2024-12-15,2024-12-15 14:22:56,CUST000000006712,387115,2,2000000438627,1,INR,1784,10%,81,app,FEST20
2024-12-15,2024-12-15 14:10:20,CUST000000210082,387116,1,2000000003016,1,INR,2152,8%,238,app,
2024-12-15,2024-12-15 14:10:20,CUST000000210082,387116,2,2000000483689,1,INR,711,16%,108,app,
2024-12-15,2024-12-15 14:10:20,CUST000000210082,387116,3,2000000000565,1,INR,1505,2%,74,app,
2024-12-15,2024-12-15 04:47:14,CUST000000195883,387117,1,2000000433776,Two,INR,6654,14%,1380,app,NEW10
2024-12-15,2024-12-15 04:47:14,CUST000000195883,387117,2,2000000363288,1,INR,9759,21%,387,app,NEW10
2024-12-15,2024-12-15 19:19:58,CUST000000063652,387118,1,2000000105840,3,AED,35,12%,12,web,
2024-12-15,2024-12-15 19:19:58,CUST000000063652,387118,2,2000000465883,1,AED,46,14%,5,web,
2024-12-15,2024-12-15 19:19:58,CUST000000063652,387118,3,2000000188249,1,AED,232,9%,26,web,
2024-12-15,2024-12-15 19:19:58,CUST000000063652,387118,4,2000000232751,1,AED,16,10%,2,web,
2024-12-15,2024-12-15 21:20:45,CUST000000254717,387119,1,2000000430522,Two,USD,$28,1%,7,app,
2024-12-15,2024-12-15 21:20:45,CUST000000254717,387119,2,2000000098685,Two,USD,$46,8%,11,app,
2024-12-15,2024-12-15 21:20:45,CUST000000254717,387119,3,2000000181271,1,USD,$65,0%,12,app,
2024-12-15,2024-12-15 04:47:26,CUST000000246634,387120,1,2000000102184,1,INR,43039,0%,5165,app,
2024-12-15,2024-12-15 16:12:13,CUST000000268279,387121,1,2000000281018,1,INR,4498,29%,383,app,
2024-12-15,2024-12-15 16:12:13,CUST000000268279,387121,2,2000000159690,1,INR,906,0%,109,app,
2024-12-15,2024-12-15 08:28:00,CUST000000140150,387122,1,2000000240701,1,SGD,13,20%,1,app,NEW10
2024-12-15,2024-12-15 03:08:45,CUST000000233249,387123,1,2000000055978,1,INR,178,2%,32,app,
2024-12-15,2024-12-15 16:29:09,CUST000000008078,387124,1,2000000419787,1,INR,2140,0%,386,web,
2024-12-15,2024-12-15 10:29:53,CUST000000274603,387125,1,2000000285153,4,GBP,29,15%,13,app,PRIME5
2024-12-15,2024-12-15 10:29:53,CUST000000274603,387125,2,2000000377575,4,GBP,38,3%,18,app,PRIME5
2024-12-15,2024-12-15 10:29:53,CUST000000274603,387125,3,2000000011325,1,GBP,424,4%,49,app,PRIME5
2024-12-15,2024-12-15 18:00:51,CUST000000241987,387126,1,2000000278681,1,INR,2233,0%,403,app,
2024-12-15,2024-12-15 18:00:51,CUST000000241987,387126,2,2000000477503,1,INR,2770,22%,109,app,
2024-12-15,2024-12-15 13:31:07,CUST000000126087,387127,1,2000000291918,Two,INR,1307,6%,124,app,
2024-12-15,2024-12-15 13:31:07,CUST000000126087,387127,2,2000000437545,1,INR,5534,13%,575,app,
2024-12-15,2024-12-15 22:55:29,CUST000000173043,387128,1,2000000463247,1,INR,4809,0%,578,web,
2024-12-15,2024-12-15 22:55:29,CUST000000173043,387128,2,2000000038254,1,INR,4519,4%,218,web,
2024-12-15,2024-12-15 07:12:16,CUST000000243475,387129,1,2000000236964,1,INR,31575,13%,3285,web,
2024-12-15,2024-12-15 00:43:58,CUST000000151121,387130,1,2000000292915,1,SGD,189,0%,10,app,NEW10
2024-12-15,2024-12-15 00:43:58,CUST000000151121,387130,2,2000000288925,Two,SGD,43,4%,10,app,NEW10
2024-12-15,2024-12-15 00:43:58,CUST000000151121,387130,3,2000000138596,1,SGD,1613,8%,179,app,NEW10
2024-12-15,2024-12-15 00:43:58,CUST000000151121,387130,4,2000000295923,Two,SGD,93,18%,8,app,NEW10
2024-12-15,2024-12-15 10:44:58,CUST000000101790,387131,1,2000000106694,3,INR,2119,0%,318,app,NEW10
2024-12-15,2024-12-15 13:42:49,CUST000000131525,387132,1,2000000323473,Two,GBP,4,10%,2,app,
2024-12-15,2024-12-15 14:14:38,CUST000000065635,387133,1,2000000035611,1,AED,35,10%,4,app,
2024-12-15,2024-12-15 10:42:03,CUST000000296576,387134,1,2000000164403,Two,INR,3899,9%,356,app,
2024-12-15,2024-12-15 02:54:58,CUST000000037930,387135,1,2000000446233,1,INR,2578,0%,465,web,
2024-12-15,2024-12-15 17:55:32,CUST000000023841,387136,1,2000000353654,Two,INR,1085,15%,93,app,
2024-12-15,2024-12-15 14:24:13,CUST000000156904,387137,1,2000000123684,1,AUD,134,0%,7,web,
2024-12-15,2024-12-15 19:47:20,CUST000000216810,387138,1,2000000279282,1,INR,1593,9%,73,app,SAVE50
2024-12-15,2024-12-15 19:47:20,CUST000000216810,387138,2,2000000103334,1,INR,3181,0%,160,app,SAVE50
2024-12-15,2024-12-15 22:47:46,CUST000000193204,387139,1,2000000261539,1,AUD,5,10%,1,web,PRIME5
2024-12-15,2024-12-15 22:48:09,CUST000000182505,387140,1,2000000032085,Two,INR,5284,9%,1157,web,
2024-12-15,2024-12-15 09:43:31,CUST000000105377,387141,1,2000000245515,1,INR,1323,4%,153,app,PRIME5
2024-12-15,2024-12-15 05:31:46,CUST000000042073,387142,1,2000000222462,1,CAD,23,7%,4,web,NEW10
2024-12-15,2024-12-15 00:28:49,CUST000000015248,387143,1,2000000452173,Two,USD,$42,0%,11,app,
2024-12-15,2024-12-15 00:28:49,CUST000000015248,387143,2,2000000255750,1,USD,$48,13%,6,app,
2024-12-15,2024-12-15 00:28:49,CUST000000015248,387143,3,2000000282473,1,USD,$118,11%,13,app,
2024-12-15,2024-12-15 08:06:49,CUST000000245372,387144,1,2000000494869,1,USD,$15,12%,2,app,FEST20
2024-12-15,2024-12-15 08:06:49,CUST000000245372,387144,2,2000000397641,1,USD,$22,1%,2,app,FEST20
2024-12-15,2024-12-15 19:45:16,CUST000000172164,387145,1,2000000095585,Two,INR,2804,13%,583,app,
2024-12-15,2024-12-15 19:00:16,CUST000000209850,387146,1,2000000117218,1,INR,7142,10%,323,app,NEW10
2024-12-15,2024-12-15 02:23:46,CUST000000026690,387147,1,2000000069630,1,INR,13407,5%,637,web,
2024-12-15,2024-12-15 02:23:46,CUST000000026690,387147,2,2000000022543,3,INR,1106,0%,399,web,
2024-12-15,2024-12-15 02:23:46,CUST000000026690,387147,3,2000000448800,1,INR,408,7%,69,web,
2024-12-15,2024-12-15 02:23:46,CUST000000026690,387147,4,2000000297453,1,INR,53331,0%,2667,web,
2024-12-15,2024-12-15 09:37:20,CUST000000148191,387148,1,2000000058788,1,AED,15,5%,2,app,FEST20
2024-12-15,2024-12-15 09:37:20,CUST000000148191,387148,2,2000000080871,Two,AED,3861,11%,345,app,FEST20
2024-12-15,2024-12-15 12:37:35,CUST000000172067,387149,1,2000000103402,Two,GBP,6,0%,2,web,SAVE50
2024-12-15,2024-12-15 17:16:59,CUST000000048809,387150,1,2000000354798,Two,AUD,154,21%,44,app,
2024-12-15,2024-12-15 20:51:26,CUST000000103218,387151,1,2000000046556,1,INR,16861,8%,1853,app,PRIME5
2024-12-15,2024-12-15 17:45:17,CUST000000235100,387152,1,2000000091839,1,USD,$6,0%,1,app,
2024-12-15,2024-12-15 13:32:18,CUST000000053486,387153,1,2000000454290,1,USD,$56,1%,3,app,
2024-12-15,2024-12-15 05:37:25,CUST000000023358,387154,1,2000000439679,Two,INR,234,12%,75,web,NEW10
2024-12-15,2024-12-15 01:40:01,CUST000000099065,387155,1,2000000472171,1,SGD,6,5%,2,app,
2024-12-15,2024-12-15 21:08:04,CUST000000089718,387156,1,2000000137056,1,INR,15473,17%,1543,app,
2024-12-15,2024-12-15 21:08:04,CUST000000089718,387156,2,2000000462974,Two,INR,36881,9%,8061,app,
2024-12-15,2024-12-15 06:50:35,CUST000000247059,387157,1,2000000130835,1,AED,430,0%,52,app,
2024-12-15,2024-12-15 16:25:53,CUST000000036792,387158,1,2000000468549,1,INR,3998,12%,632,web,FEST20
2024-12-15,2024-12-15 15:37:18,CUST000000239582,387159,1,2000000000800,1,USD,$1362,0%,246,app,
2024-12-15,2024-12-15 15:37:18,CUST000000239582,387159,2,2000000378473,1,USD,$50,15%,3,app,
2024-12-15,2024-12-15 15:37:18,CUST000000239582,387159,3,2000000203010,1,USD,$9,0%,2,app,
2024-12-15,2024-12-15 23:37:56,CUST000000280470,387160,1,2000000097695,Two,INR,1002,16%,203,web,
2024-12-15,2024-12-15 01:34:49,CUST000000109735,387161,1,2000000188539,3,INR,10633,23%,2941,web,NEW10
2024-12-15,2024-12-15 20:21:20,CUST000000073616,387162,1,2000000161167,3,USD,$32,15%,15,web,SAVE50
2024-12-15,2024-12-15 03:25:13,CUST000000033042,387163,1,2000000290003,Two,INR,957,3%,93,app,FEST20
2024-12-15,2024-12-15 13:52:25,CUST000000236998,387164,1,2000000131382,3,INR,2754,0%,992,app,
2024-12-15,2024-12-15 13:52:25,CUST000000236998,387164,2,2000000314358,1,INR,98874,0%,11865,app,
2024-12-15,2024-12-15 13:52:25,CUST000000236998,387164,3,2000000041513,1,INR,1867,0%,225,app,
2024-12-15,2024-12-15 05:14:18,CUST000000264595,387165,1,2000000103723,1,INR,68817,4%,11831,web,
2024-12-15,2024-12-15 05:14:18,CUST000000264595,387165,2,2000000037158,1,INR,2189,0%,110,web,
2024-12-15,2024-12-15 08:05:37,CUST000000262352,387166,1,2000000249292,1,SGD,284,17%,29,web,
2024-12-15,2024-12-15 21:26:00,CUST000000201298,387167,1,2000000418445,1,AED,16,11%,1,app,SAVE50
2024-12-15,2024-12-15 03:22:59,CUST000000202022,387168,1,2000000308128,1,INR,13361,15%,1366,web,
2024-12-15,2024-12-15 08:52:53,CUST000000203393,387169,1,2000000206622,1,INR,1076,5%,123,web,FEST20
2024-12-15,2024-12-15 08:52:53,CUST000000203393,387169,2,2000000418445,1,INR,391,10%,64,web,FEST20
2024-12-15,2024-12-15 08:02:48,CUST000000225246,387170,1,2000000148625,1,INR,4583,24%,630,app,FEST20
2024-12-15,2024-12-15 08:02:48,CUST000000225246,387170,2,2000000114460,1,INR,6129,17%,254,app,FEST20
2024-12-15,2024-12-15 08:02:48,CUST000000225246,387170,3,2000000190426,1,INR,2514,4%,434,app,FEST20
2024-12-15,2024-12-15 15:11:52,CUST000000137965,387171,1,2000000244822,1,AUD,19,6%,1,app,
2024-12-15,2024-12-15 13:28:34,CUST000000034388,387172,1,2000000222585,1,USD,$15,18%,1,app,FEST20
2024-12-15,2024-12-15 01:52:48,CUST000000039118,387173,1,2000000486888,1,INR,13516,23%,1875,app,FEST20
2024-12-15,2024-12-15 01:05:41,CUST000000228699,387174,1,2000000185002,1,INR,5126,19%,498,app,
2024-12-15,2024-12-15 01:05:41,CUST000000228699,387174,2,2000000434391,1,INR,578,7%,65,app,
2024-12-15,2024-12-15 02:37:01,CUST000000173567,387175,1,2000000067445,1,INR,41109,0%,2056,web,
2024-12-15,2024-12-15 22:43:28,CUST000000247899,387176,1,2000000315010,Two,INR,29572,31%,2038,web,
2024-12-15,2024-12-15 02:24:16,CUST000000275595,387177,1,2000000219264,Two,INR,1309,2%,129,app,
2024-12-15,2024-12-15 02:24:16,CUST000000275595,387177,2,2000000039350,1,INR,67215,20%,6465,app,
2024-12-15,2024-12-15 09:47:28,CUST000000250608,387178,1,2000000268521,1,INR,105833,0%,12685,web,
2024-12-15,2024-12-15 14:11:25,CUST000000282227,387179,1,2000000338668,Two,INR,2685,4%,616,web,
2024-12-15,2024-12-15 14:11:25,CUST000000282227,387179,2,2000000489827,Two,INR,2166,5%,493,web,
2024-12-15,2024-12-15 18:05:18,CUST000000039552,387180,1,2000000205625,1,CAD,18,9%,4,app,SAVE50
2024-12-15,2024-12-15 00:23:40,CUST000000108907,387181,1,2000000113128,1,INR,1859,9%,85,app,PRIME5
2024-12-15,2024-12-15 22:47:36,CUST000000109518,387182,1,2000000430003,1,SGD,34,19%,2,app,PRIME5
2024-12-15,2024-12-15 22:47:36,CUST000000109518,387182,2,2000000429793,Two,SGD,225,13%,20,app,PRIME5
2024-12-15,2024-12-15 22:47:36,CUST000000109518,387182,3,2000000104850,1,SGD,17,11%,3,app,PRIME5
2024-12-15,2024-12-15 22:47:36,CUST000000109518,387182,4,2000000196541,1,SGD,139,0%,17,app,PRIME5
2024-12-15,2024-12-15 16:36:31,CUST000000114558,387183,1,2000000404004,1,USD,$33,9%,4,web,
2024-12-15,2024-12-15 01:14:43,CUST000000132373,387184,1,2000000299716,Two,USD,$187,0%,46,web,NEW10
2024-12-15,2024-12-15 01:14:43,CUST000000132373,387184,2,2000000128146,1,USD,$164,17%,17,web,NEW10
2024-12-15,2024-12-15 07:16:06,CUST000000068751,387185,1,2000000090702,1,SGD,7,0%,1,web,NEW10
2024-12-15,2024-12-15 00:22:58,CUST000000129599,387186,1,2000000119663,1,GBP,3,14%,1,app,
2024-12-15,2024-12-15 05:13:23,CUST000000147906,387187,1,2000000034775,Two,CAD,4,12%,2,app,PRIME5
2024-12-15,2024-12-15 05:13:23,CUST000000147906,387187,2,2000000273877,1,CAD,54,0%,3,app,PRIME5
2024-12-15,2024-12-15 05:13:23,CUST000000147906,387187,3,2000000067025,1,CAD,1393,1%,69,app,PRIME5
2024-12-15,2024-12-15 05:13:23,CUST000000147906,387187,4,2000000484389,Two,CAD,1692,15%,519,app,PRIME5
2024-12-15,2024-12-15 17:03:59,CUST000000111184,387188,1,2000000087368,Two,AED,347,7%,78,web,
2024-12-15,2024-12-15 17:03:59,CUST000000111184,387188,2,2000000067889,1,AED,239,1%,12,web,
2024-12-15,2024-12-15 15:51:04,CUST000000223513,387189,1,2000000101781,1,AED,3182,15%,326,web,
2024-12-15,2024-12-15 06:03:35,CUST000000025985,387190,1,2000000141039,1,AUD,88,5%,11,web,
2024-12-15,2024-12-15 06:03:35,CUST000000025985,387190,2,2000000467948,1,AUD,31,8%,2,web,
2024-12-15,2024-12-15 08:20:49,CUST000000139175,387191,1,2000000077536,1,INR,215,11%,23,web,
2024-12-15,2024-12-15 22:38:57,CUST000000060859,387192,1,2000000166001,Two,AED,63,0%,16,app,FEST20
2024-12-15,2024-12-15 22:38:57,CUST000000060859,387192,2,2000000172125,Two,AED,106,8%,24,app,FEST20
2024-12-15,2024-12-15 14:00:11,CUST000000235785,387193,1,2000000290775,1,INR,242,5%,28,app,NEW10
2024-12-15,2024-12-15 14:00:11,CUST000000235785,387193,2,2000000442792,1,INR,1902,1%,227,app,NEW10
2024-12-15,2024-12-15 14:00:11,CUST000000235785,387193,3,2000000443935,1,INR,8117,0%,975,app,NEW10
2024-12-15,2024-12-15 14:00:11,CUST000000235785,387193,4,2000000268460,1,INR,14824,10%,665,app,NEW10
2024-12-15,2024-12-15 05:49:39,CUST000000229405,387194,1,2000000240237,1,USD,$36,0%,5,web,
2024-12-15,2024-12-15 12:13:43,CUST000000274268,387195,1,2000000208534,1,INR,990,0%,178,web,SAVE50
2024-12-15,2024-12-15 06:56:08,CUST000000041054,387196,1,2000000136639,1,GBP,8,10%,1,web,
2024-12-15,2024-12-15 06:56:08,CUST000000041054,387196,2,2000000157917,1,GBP,7,23%,1,web,
2024-12-15,2024-12-15 23:47:53,CUST000000092671,387197,1,2000000069111,Two,AED,239,8%,80,web,FEST20
2024-12-15,2024-12-15 09:28:24,CUST000000140084,387198,1,2000000038070,1,INR,7707,12%,1225,app,FEST20
2024-12-15,2024-12-15 19:16:58,CUST000000247558,387199,1,2000000016870,1,USD,$55,0%,7,app,
2024-12-15,2024-12-15 18:43:48,CUST000000009332,387200,1,2000000291611,1,AED,4742,4%,544,app,FEST20
2024-12-15,2024-12-15 10:09:00,CUST000000040602,387201,1,2000000449050,Two,AED,57,11%,6,app,PRIME5
2024-12-15,2024-12-15 10:09:00,CUST000000040602,387201,2,2000000310466,1,AED,1109,14%,115,app,PRIME5
2024-12-15,2024-12-15 15:05:59,CUST000000229757,387202,1,2000000404301,Two,INR,5491,30%,1380,web,PRIME5
2024-12-15,2024-12-15 15:01:53,CUST000000027520,387203,1,2000000141916,Two,INR,585,21%,47,app,
2024-12-15,2024-12-15 20:01:00,CUST000000181519,387204,1,2000000191775,1,GBP,19,25%,2,app,
2024-12-15,2024-12-15 20:01:00,CUST000000181519,387204,2,2000000306483,4,GBP,1012,0%,730,app,
2024-12-15,2024-12-15 16:30:56,CUST000000289143,387205,1,2000000087757,1,USD,$1121,3%,55,app,PRIME5
2024-12-15,2024-12-15 01:07:07,CUST000000273982,387206,1,2000000296852,1,AED,95,3%,12,web,
2024-12-15,2024-12-15 20:11:10,CUST000000019541,387207,1,2000000154756,Two,INR,525,4%,51,app,
2024-12-15,2024-12-15 20:11:10,CUST000000019541,387207,2,2000000484068,1,INR,1576,5%,180,app,
2024-12-15,2024-12-15 20:11:10,CUST000000019541,387207,3,2000000100593,1,INR,2758,11%,441,app,
2024-12-15,2024-12-15 20:11:10,CUST000000019541,387207,4,2000000478036,1,INR,87324,0%,15719,app,
2024-12-15,2024-12-15 20:11:10,CUST000000019541,387207,5,2000000248141,1,INR,5647,14%,243,app,
2024-12-15,2024-12-15 03:09:29,CUST000000001925,387208,1,2000000470283,1,INR,7426,15%,762,web,
2024-12-15,2024-12-15 13:38:54,CUST000000159466,387209,1,2000000010762,1,INR,430,0%,52,app,PRIME5
2024-12-15,2024-12-15 11:53:38,CUST000000297244,387210,1,2000000331423,1,INR,4082,16%,172,app,
2024-12-15,2024-12-15 02:42:10,CUST000000089266,387211,1,2000000180380,1,INR,2907,4%,337,web,NEW10
2024-12-15,2024-12-15 02:52:01,CUST000000104333,387212,1,2000000303260,Two,INR,2581,11%,830,app,
2024-12-15,2024-12-15 02:10:21,CUST000000233244,387213,1,2000000015538,1,INR,1628,14%,71,app,
2024-12-15,2024-12-15 02:10:21,CUST000000233244,387213,2,2000000171937,1,INR,9830,2%,480,app,
2024-12-15,2024-12-15 02:10:21,CUST000000233244,387213,3,2000000423265,1,INR,3363,0%,606,app,
2024-12-15,2024-12-15 02:10:21,CUST000000233244,387213,4,2000000192024,1,INR,1719,19%,70,app,
2024-12-15,2024-12-15 02:10:21,CUST000000233244,387213,5,2000000200569,3,INR,7382,19%,3230,app,
2024-12-15,2024-12-15 08:58:13,CUST000000025921,387214,1,2000000214573,Two,GBP,9,6%,3,web,FEST20
2024-12-15,2024-12-15 08:58:13,CUST000000025921,387214,2,2000000322766,1,GBP,308,6%,35,web,FEST20
2024-12-15,2024-12-15 01:26:55,CUST000000112199,387215,1,2000000258805,1,USD,$1009,14%,156,web,NEW10
2024-12-15,2024-12-15 01:26:55,CUST000000112199,387215,2,2000000027050,1,USD,$10,11%,2,web,NEW10
2024-12-15,2024-12-15 23:03:17,CUST000000141937,387216,1,2000000445021,1,AUD,33,17%,5,web,SAVE50
2024-12-15,2024-12-15 15:57:25,CUST000000196628,387217,1,2000000366203,4,INR,3114,19%,1207,web,
2024-12-15,2024-12-15 15:57:25,CUST000000196628,387217,2,2000000287935,1,INR,102558,9%,11152,web,
2024-12-15,2024-12-15 15:57:25,CUST000000196628,387217,3,2000000105055,1,INR,2231,5%,384,web,
2024-12-15,2024-12-15 06:19:41,CUST000000191698,387218,1,2000000351803,Two,INR,88893,10%,8033,web,PRIME5
2024-12-15,2024-12-15 06:19:41,CUST000000191698,387218,2,2000000071558,1,INR,44780,19%,6527,web,PRIME5
2024-12-15,2024-12-15 06:19:41,CUST000000191698,387218,3,2000000027098,Two,INR,7944,10%,1709,web,PRIME5
2024-12-15,2024-12-15 15:28:53,CUST000000168369,387219,1,2000000193380,1,USD,$164,3%,29,web,NEW10
2024-12-15,2024-12-15 15:28:53,CUST000000168369,387219,2,2000000128573,1,USD,$25,6%,3,web,NEW10
2024-12-15,2024-12-15 15:28:53,CUST000000168369,387219,3,2000000102221,3,USD,$89,22%,11,web,NEW10
2024-12-15,2024-12-15 15:28:53,CUST000000168369,387219,4,2000000067070,Two,USD,$101,15%,9,web,NEW10
2024-12-15,2024-12-15 06:29:21,CUST000000015478,387220,1,2000000414539,1,GBP,14,12%,2,app,
2024-12-15,2024-12-15 06:29:21,CUST000000015478,387220,2,2000000365763,Two,GBP,27,3%,10,app,
2024-12-15,2024-12-15 06:29:21,CUST000000015478,387220,3,2000000364940,1,GBP,61,2%,8,app,
2024-12-15,2024-12-15 13:27:01,CUST000000006466,387221,1,2000000255347,1,INR,5273,0%,948,app,PRIME5
2024-12-15,2024-12-15 13:27:01,CUST000000006466,387221,2,2000000192239,1,INR,4738,9%,517,app,PRIME5
2024-12-15,2024-12-15 13:27:01,CUST000000006466,387221,3,2000000265384,1,INR,9422,26%,842,app,PRIME5
2024-12-15,2024-12-15 13:27:01,CUST000000006466,387221,4,2000000454665,1,INR,277,5%,14,app,PRIME5
2024-12-15,2024-12-15 01:35:01,CUST000000252344,387222,1,2000000311975,Two,AED,212,0%,52,app,
2024-12-15,2024-12-15 05:22:45,CUST000000021019,387223,1,2000000442426,1,INR,4871,15%,495,app,PRIME5
2024-12-15,2024-12-15 11:09:26,CUST000000146913,387224,1,2000000220390,1,INR,1550,5%,74,app,NEW10
