dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-03,2024-05-03 13:44:37,CUST000000147375,137443,1,2000000421360,1,SGD,89,18%,9,web,FEST20
2024-05-03,2024-05-03 16:22:23,CUST000000018795,137444,1,2000000182193,1,INR,41808,10%,6763,app,NEW10
2024-05-03,2024-05-03 13:00:20,CUST000000192722,137445,1,2000000187983,1,INR,166,20%,7,app,
2024-05-03,2024-05-03 13:00:20,CUST000000192722,137445,2,2000000085579,Two,INR,60363,9%,13202,app,
2024-05-03,2024-05-03 13:00:20,CUST000000192722,137445,3,2000000428581,1,INR,2693,22%,252,app,
2024-05-03,2024-05-03 09:43:55,CUST000000257848,137446,1,2000000105406,1,INR,105783,7%,11856,web,
2024-05-03,2024-05-03 07:21:53,CUST000000274425,137447,1,2000000019765,1,USD,$136,12%,15,web,
2024-05-03,2024-05-03 07:21:53,CUST000000274425,137447,2,2000000228167,Two,USD,$201,12%,43,web,
2024-05-03,2024-05-03 07:21:53,CUST000000274425,137447,3,2000000342603,Two,USD,$56,8%,13,web,
2024-05-03,2024-05-03 07:21:53,CUST000000274425,137447,4,2000000283524,1,USD,$801,15%,82,web,
2024-05-03,2024-05-03 01:36:08,CUST000000243258,137448,1,2000000002415,1,INR,9542,5%,1629,web,
2024-05-03,2024-05-03 21:18:19,CUST000000096143,137449,1,2000000484990,Two,INR,3806,15%,776,web,
2024-05-03,2024-05-03 07:59:06,CUST000000117942,137450,1,2000000322216,1,INR,9579,7%,1067,web,
2024-05-03,2024-05-03 23:39:14,CUST000000109830,137451,1,2000000210964,1,AED,24,23%,4,web,
2024-05-03,2024-05-03 14:29:03,CUST000000269400,137452,1,2000000320434,1,USD,$309,9%,34,web,
2024-05-03,2024-05-03 06:53:24,CUST000000122399,137453,1,2000000451572,Two,INR,465,8%,43,app,
2024-05-03,2024-05-03 06:53:24,CUST000000122399,137453,2,2000000312903,1,INR,1865,4%,90,app,
2024-05-03,2024-05-03 13:54:24,CUST000000193399,137454,1,2000000470290,1,INR,11222,0%,562,web,FEST20
2024-05-03,2024-05-03 11:29:09,CUST000000083850,137455,1,2000000386485,3,AUD,17,4%,3,web,
2024-05-03,2024-05-03 17:35:14,CUST000000210792,137456,1,2000000205908,1,INR,970,7%,109,app,FEST20
2024-05-03,2024-05-03 17:35:14,CUST000000210792,137456,2,2000000419848,1,INR,9434,25%,1270,app,FEST20
2024-05-03,2024-05-03 17:35:14,CUST000000210792,137456,3,2000000428758,1,INR,58707,3%,10299,app,FEST20
2024-05-03,2024-05-03 05:28:27,CUST000000204349,137457,1,2000000487373,1,GBP,164,22%,24,app,
2024-05-03,2024-05-03 05:28:27,CUST000000204349,137457,2,2000000421049,1,GBP,6,6%,2,app,
2024-05-03,2024-05-03 05:28:27,CUST000000204349,137457,3,2000000290386,1,GBP,7,27%,1,app,
2024-05-03,2024-05-03 13:36:12,CUST000000161741,137458,1,2000000326764,Two,CAD,121,7%,28,app,
2024-05-03,2024-05-03 13:36:12,CUST000000161741,137458,2,2000000222226,1,CAD,27,18%,5,app,
2024-05-03,2024-05-03 14:37:48,CUST000000018793,137459,1,2000000339177,1,AED,377,7%,42,app,FEST20
2024-05-03,2024-05-03 15:02:54,CUST000000096313,137460,1,2000000496047,1,INR,65007,7%,7268,app,
2024-05-03,2024-05-03 15:02:54,CUST000000096313,137460,2,2000000029795,1,INR,41087,0%,2055,app,
2024-05-03,2024-05-03 15:02:54,CUST000000096313,137460,3,2000000082875,1,INR,1338,7%,63,app,
2024-05-03,2024-05-03 15:02:54,CUST000000096313,137460,4,2000000283180,3,INR,58874,0%,31793,app,
2024-05-03,2024-05-03 15:05:29,CUST000000155291,137461,1,2000000135236,Two,INR,3734,7%,830,web,
2024-05-03,2024-05-03 15:05:29,CUST000000155291,137461,2,2000000384856,1,INR,7180,17%,1073,web,
2024-05-03,2024-05-03 10:37:18,CUST000000090524,137462,1,2000000361666,1,USD,$181,4%,9,web,SAVE50
2024-05-03,2024-05-03 10:37:18,CUST000000090524,137462,2,2000000451039,4,USD,$20,23%,4,web,SAVE50
2024-05-03,2024-05-03 10:37:18,CUST000000090524,137462,3,2000000054056,1,USD,$1276,6%,145,web,SAVE50
2024-05-03,2024-05-03 17:06:24,CUST000000021476,137463,1,2000000000947,1,AED,110,0%,6,app,PRIME5
2024-05-03,2024-05-03 18:47:20,CUST000000268616,137464,1,2000000310473,1,INR,666,9%,31,web,SAVE50
2024-05-03,2024-05-03 15:03:35,CUST000000156304,137465,1,2000000454344,1,INR,2381,20%,230,web,NEW10
2024-05-03,2024-05-03 12:45:46,CUST000000133444,137466,1,2000000091679,1,INR,969,0%,117,app,PRIME5
2024-05-03,2024-05-03 12:45:46,CUST000000133444,137466,2,2000000164526,Two,INR,1336,3%,130,app,PRIME5
2024-05-03,2024-05-03 22:41:55,CUST000000080799,137467,1,2000000290485,1,INR,4634,0%,835,app,FEST20
2024-05-03,2024-05-03 22:41:55,CUST000000080799,137467,2,2000000415369,Two,INR,18489,14%,5753,app,FEST20
2024-05-03,2024-05-03 01:27:29,CUST000000163296,137468,1,2000000086248,1,INR,950,9%,104,web,FEST20
2024-05-03,2024-05-03 23:41:16,CUST000000055123,137469,1,2000000415789,1,INR,81268,6%,9159,app,
2024-05-03,2024-05-03 23:41:16,CUST000000055123,137469,2,2000000383439,1,INR,966,11%,155,app,
2024-05-03,2024-05-03 17:03:26,CUST000000202292,137470,1,2000000397696,1,AED,279,1%,51,app,PRIME5
2024-05-03,2024-05-03 01:44:32,CUST000000187677,137471,1,2000000381374,Two,INR,1114,5%,107,web,
2024-05-03,2024-05-03 21:54:53,CUST000000101872,137472,1,2000000103778,Two,INR,57066,7%,5334,web,
2024-05-03,2024-05-03 21:54:53,CUST000000101872,137472,2,2000000284583,1,INR,32977,4%,1576,web,
2024-05-03,2024-05-03 21:54:53,CUST000000101872,137472,3,2000000126203,1,INR,4404,7%,735,web,
2024-05-03,2024-05-03 03:02:02,CUST000000213136,137473,1,2000000248882,1,INR,10384,6%,1764,app,
2024-05-03,2024-05-03 03:02:02,CUST000000213136,137473,2,2000000388397,1,INR,10873,8%,1201,app,
2024-05-03,2024-05-03 05:51:59,CUST000000141487,137474,1,2000000231426,1,INR,406,16%,41,app,
2024-05-03,2024-05-03 05:51:59,CUST000000141487,137474,2,2000000213347,1,INR,7219,22%,678,app,
2024-05-03,2024-05-03 20:42:22,CUST000000021782,137475,1,2000000155906,1,AUD,23,1%,2,web,
2024-05-03,2024-05-03 10:58:02,CUST000000082378,137476,1,2000000288857,Two,CAD,32,5%,4,app,
2024-05-03,2024-05-03 01:55:29,CUST000000205153,137477,1,2000000349930,1,INR,5223,14%,812,app,
2024-05-03,2024-05-03 08:29:04,CUST000000222760,137478,1,2000000330679,3,SGD,730,8%,101,app,
2024-05-03,2024-05-03 08:29:04,CUST000000222760,137478,2,2000000129778,1,SGD,23,7%,3,app,
2024-05-03,2024-05-03 19:23:44,CUST000000099573,137479,1,2000000214450,1,USD,$24,12%,3,web,
2024-05-03,2024-05-03 14:10:12,CUST000000048079,137480,1,2000000338132,1,INR,510,0%,26,app,NEW10
2024-05-03,2024-05-03 14:10:12,CUST000000048079,137480,2,2000000061405,1,INR,236,12%,11,app,NEW10
2024-05-03,2024-05-03 14:10:12,CUST000000048079,137480,3,2000000329246,1,INR,3751,0%,188,app,NEW10
2024-05-03,2024-05-03 09:48:43,CUST000000232332,137481,1,2000000487816,1,INR,1374,7%,155,web,SAVE50
2024-05-03,2024-05-03 09:48:43,CUST000000232332,137481,2,2000000027135,1,INR,1045,13%,109,web,SAVE50
2024-05-03,2024-05-03 09:48:43,CUST000000232332,137481,3,2000000327136,1,INR,4660,0%,560,web,SAVE50
2024-05-03,2024-05-03 09:48:43,CUST000000232332,137481,4,2000000040684,1,INR,16294,16%,686,web,SAVE50
2024-05-03,2024-05-03 09:48:43,CUST000000232332,137481,5,2000000428833,1,INR,80976,16%,12275,web,SAVE50
2024-05-03,2024-05-03 07:56:42,CUST000000144505,137482,1,2000000068817,1,INR,840,2%,100,web,
2024-05-03,2024-05-03 07:56:42,CUST000000144505,137482,2,2000000276540,Two,INR,1003,16%,85,web,
2024-05-03,2024-05-03 07:56:42,CUST000000144505,137482,3,2000000292267,1,INR,1268,4%,61,web,
2024-05-03,2024-05-03 23:06:30,CUST000000014726,137483,1,2000000386690,Two,INR,1816,0%,436,app,
2024-05-03,2024-05-03 23:06:30,CUST000000014726,137483,2,2000000199269,4,INR,3915,10%,1689,app,
2024-05-03,2024-05-03 13:16:39,CUST000000016488,137484,1,2000000400877,1,INR,5878,11%,631,web,FEST20
2024-05-03,2024-05-03 00:54:37,CUST000000284660,137485,1,2000000440682,1,INR,595,6%,102,app,
2024-05-03,2024-05-03 00:54:37,CUST000000284660,137485,2,2000000413181,Two,INR,2405,3%,559,app,
2024-05-03,2024-05-03 14:52:08,CUST000000048145,137486,1,2000000302379,1,USD,$826,23%,115,web,
2024-05-03,2024-05-03 14:52:08,CUST000000048145,137486,2,2000000003542,Two,USD,$126,13%,12,web,
2024-05-03,2024-05-03 14:52:08,CUST000000048145,137486,3,2000000045023,Two,USD,$1119,0%,112,web,
2024-05-03,2024-05-03 14:52:08,CUST000000048145,137486,4,2000000077420,1,USD,$109,16%,17,web,
2024-05-03,2024-05-03 16:46:07,CUST000000120066,137487,1,2000000377759,1,INR,2914,8%,323,web,
2024-05-03,2024-05-03 02:58:20,CUST000000072548,137488,1,2000000316642,1,INR,3017,3%,353,web,
2024-05-03,2024-05-03 02:58:20,CUST000000072548,137488,2,2000000300047,1,INR,38153,3%,4437,web,
2024-05-03,2024-05-03 02:58:20,CUST000000072548,137488,3,2000000087771,1,INR,44977,13%,7057,web,
2024-05-03,2024-05-03 19:40:47,CUST000000129634,137489,1,2000000046921,1,INR,11126,8%,510,app,NEW10
2024-05-03,2024-05-03 05:11:34,CUST000000250303,137490,1,2000000463902,1,USD,$22,1%,3,app,
2024-05-03,2024-05-03 09:02:00,CUST000000280806,137491,1,2000000029467,3,INR,735,12%,234,app,NEW10
2024-05-03,2024-05-03 09:02:00,CUST000000280806,137491,2,2000000163604,1,INR,1057,8%,176,app,NEW10
2024-05-03,2024-05-03 06:03:24,CUST000000252700,137492,1,2000000069852,4,INR,2416,7%,452,app,
2024-05-03,2024-05-03 22:57:36,CUST000000214655,137493,1,2000000150864,1,GBP,4,1%,1,app,
2024-05-03,2024-05-03 03:30:22,CUST000000213938,137494,1,2000000458434,1,INR,91720,13%,4002,web,FEST20
2024-05-03,2024-05-03 03:30:22,CUST000000213938,137494,2,2000000126463,1,INR,49379,0%,5926,web,FEST20
2024-05-03,2024-05-03 03:30:22,CUST000000213938,137494,3,2000000147109,1,INR,852,15%,88,web,FEST20
2024-05-03,2024-05-03 08:28:14,CUST000000111243,137495,1,2000000435985,1,AUD,589,15%,60,web,
2024-05-03,2024-05-03 23:24:33,CUST000000068012,137496,1,2000000474243,1,USD,$4,0%,1,web,
2024-05-03,2024-05-03 23:24:33,CUST000000068012,137496,2,2000000357348,1,USD,$151,21%,15,web,
2024-05-03,2024-05-03 13:39:34,CUST000000214754,137497,1,2000000453064,1,USD,$19,20%,2,web,
2024-05-03,2024-05-03 13:39:34,CUST000000214754,137497,2,2000000450247,Two,USD,$40,1%,10,web,
2024-05-03,2024-05-03 13:39:34,CUST000000214754,137497,3,2000000010595,3,USD,$13,8%,7,web,
2024-05-03,2024-05-03 13:32:06,CUST000000001185,137498,1,2000000414843,1,INR,104747,13%,4579,app,NEW10
2024-05-03,2024-05-03 15:31:45,CUST000000261612,137499,1,2000000327440,1,AUD,11,18%,2,web,
2024-05-03,2024-05-03 15:31:45,CUST000000261612,137499,2,2000000268514,1,AUD,529,9%,25,web,
2024-05-03,2024-05-03 15:31:45,CUST000000261612,137499,3,2000000431581,1,AUD,104,5%,12,web,
2024-05-03,2024-05-03 12:12:29,CUST000000071794,137500,1,2000000443706,1,GBP,53,11%,6,app,NEW10
2024-05-03,2024-05-03 09:22:36,CUST000000280891,137501,1,2000000400464,Two,AED,184,10%,40,web,
2024-05-03,2024-05-03 09:22:36,CUST000000280891,137501,2,2000000278469,1,AED,220,12%,24,web,
2024-05-03,2024-05-03 20:05:55,CUST000000184616,137502,1,2000000479484,1,INR,5696,14%,588,web,
2024-05-03,2024-05-03 20:05:55,CUST000000184616,137502,2,2000000195179,Two,INR,3754,9%,342,web,
2024-05-03,2024-05-03 20:05:55,CUST000000184616,137502,3,2000000289618,1,INR,2157,0%,259,web,
2024-05-03,2024-05-03 20:05:55,CUST000000184616,137502,4,2000000254814,1,INR,3394,0%,170,web,
2024-05-03,2024-05-03 20:05:55,CUST000000184616,137502,5,2000000231303,1,INR,2424,0%,291,web,
2024-05-03,2024-05-03 08:51:58,CUST000000097703,137503,1,2000000084169,1,INR,2158,0%,108,app,NEW10
2024-05-03,2024-05-03 08:51:58,CUST000000097703,137503,2,2000000442792,1,INR,2306,0%,277,app,NEW10
2024-05-03,2024-05-03 07:58:50,CUST000000197632,137504,1,2000000431864,1,CAD,9,0%,2,app,FEST20
2024-05-03,2024-05-03 17:35:46,CUST000000077889,137505,1,2000000261676,1,INR,47575,3%,8338,app,NEW10
2024-05-03,2024-05-03 00:14:52,CUST000000025558,137506,1,2000000426396,Two,INR,1632,2%,161,app,
2024-05-03,2024-05-03 00:14:52,CUST000000025558,137506,2,2000000099620,Two,INR,318,5%,73,app,
2024-05-03,2024-05-03 00:14:52,CUST000000025558,137506,3,2000000235820,1,INR,39082,21%,3699,app,
2024-05-03,2024-05-03 10:48:04,CUST000000010454,137507,1,2000000010373,1,INR,7383,3%,858,app,
2024-05-03,2024-05-03 10:44:30,CUST000000159881,137508,1,2000000128276,1,AUD,260,19%,26,web,
2024-05-03,2024-05-03 03:16:21,CUST000000019562,137509,1,2000000014203,1,INR,787,10%,85,web,PRIME5
2024-05-03,2024-05-03 23:35:17,CUST000000178019,137510,1,2000000368375,Two,GBP,23,6%,3,web,NEW10
2024-05-03,2024-05-03 23:35:17,CUST000000178019,137510,2,2000000072937,1,GBP,84,7%,4,web,NEW10
2024-05-03,2024-05-03 23:35:17,CUST000000178019,137510,3,2000000419572,Two,GBP,167,0%,17,web,NEW10
2024-05-03,2024-05-03 15:32:08,CUST000000161059,137511,1,2000000310060,1,INR,2005,7%,93,web,
2024-05-03,2024-05-03 15:32:08,CUST000000161059,137511,2,2000000074931,1,INR,46901,8%,5188,web,
2024-05-03,2024-05-03 15:32:08,CUST000000161059,137511,3,2000000218762,1,INR,444,1%,22,web,
2024-05-03,2024-05-03 15:32:08,CUST000000161059,137511,4,2000000254838,1,INR,10523,18%,431,web,
2024-05-03,2024-05-03 19:48:14,CUST000000037482,137512,1,2000000116785,1,CAD,18,8%,3,web,
2024-05-03,2024-05-03 07:27:15,CUST000000176824,137513,1,2000000026787,3,INR,3113,0%,1682,app,
2024-05-03,2024-05-03 04:38:41,CUST000000005897,137514,1,2000000231136,1,INR,1211,5%,58,app,
2024-05-03,2024-05-03 20:00:13,CUST000000027579,137515,1,2000000317809,1,INR,40965,11%,6535,web,
2024-05-03,2024-05-03 20:00:13,CUST000000027579,137515,2,2000000423272,1,INR,2714,6%,128,web,
2024-05-03,2024-05-03 20:00:13,CUST000000027579,137515,3,2000000274560,1,INR,14406,0%,721,web,
2024-05-03,2024-05-03 12:30:23,CUST000000222646,137516,1,2000000309576,1,INR,1508,23%,141,app,
2024-05-03,2024-05-03 12:30:23,CUST000000222646,137516,2,2000000082356,1,INR,34927,12%,3692,app,
2024-05-03,2024-05-03 22:34:39,CUST000000247335,137517,1,2000000189482,Two,INR,40819,0%,9797,web,FEST20
2024-05-03,2024-05-03 17:06:26,CUST000000036492,137518,1,2000000319315,3,INR,846,17%,378,app,NEW10
2024-05-03,2024-05-03 19:21:30,CUST000000002929,137519,1,2000000396699,Two,INR,1770,4%,171,web,PRIME5
2024-05-03,2024-05-03 08:05:28,CUST000000230904,137520,1,2000000467542,Two,USD,$119,0%,12,app,SAVE50
2024-05-03,2024-05-03 23:50:02,CUST000000284827,137521,1,2000000063522,1,GBP,56,26%,5,app,SAVE50
2024-05-03,2024-05-03 23:50:02,CUST000000284827,137521,2,2000000226408,1,GBP,45,4%,6,app,SAVE50
2024-05-03,2024-05-03 23:50:02,CUST000000284827,137521,3,2000000490403,1,GBP,33,0%,5,app,SAVE50
2024-05-03,2024-05-03 20:42:34,CUST000000133891,137522,1,2000000206585,1,GBP,25,6%,5,app,
2024-05-03,2024-05-03 06:19:33,CUST000000272336,137523,1,2000000461533,1,INR,2576,12%,272,app,
2024-05-03,2024-05-03 03:50:35,CUST000000032801,137524,1,2000000155241,1,USD,$30,2%,4,web,
2024-05-03,2024-05-03 05:18:23,CUST000000289876,137525,1,2000000384467,1,INR,284,13%,30,web,PRIME5
2024-05-03,2024-05-03 13:00:26,CUST000000073951,137526,1,2000000398785,1,INR,66207,19%,2698,web,NEW10
2024-05-03,2024-05-03 13:00:26,CUST000000073951,137526,2,2000000202822,Two,INR,1040,0%,250,web,NEW10
2024-05-03,2024-05-03 03:13:28,CUST000000169648,137527,1,2000000482705,1,INR,24275,8%,2671,web,PRIME5
2024-05-03,2024-05-03 03:13:28,CUST000000169648,137527,2,2000000385853,1,INR,99757,13%,10385,web,PRIME5
2024-05-03,2024-05-03 10:25:03,CUST000000188533,137528,1,2000000253541,1,INR,477,7%,54,web,
2024-05-03,2024-05-03 10:25:03,CUST000000188533,137528,2,2000000147680,1,INR,3839,0%,461,web,
2024-05-03,2024-05-03 10:25:03,CUST000000188533,137528,3,2000000219325,1,INR,2114,18%,313,web,
2024-05-03,2024-05-03 10:25:03,CUST000000188533,137528,4,2000000450582,Two,INR,98161,8%,21712,web,
2024-05-03,2024-05-03 19:50:52,CUST000000139414,137529,1,2000000284255,Two,INR,3991,3%,388,web,
2024-05-03,2024-05-03 19:50:52,CUST000000139414,137529,2,2000000317922,1,INR,4585,15%,469,web,
2024-05-03,2024-05-03 15:31:51,CUST000000205096,137530,1,2000000185774,1,INR,13773,23%,532,app,
