dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-17,2024-12-17 08:57:48,CUST000000238783,389225,1,2000000340487,1,INR,94791,13%,9944,web,
2024-12-17,2024-12-17 07:28:16,CUST000000251464,389226,1,2000000436975,1,INR,1542,6%,175,app,
2024-12-17,2024-12-17 07:28:16,CUST000000251464,389226,2,2000000020952,1,INR,3554,3%,415,app,
2024-12-17,2024-12-17 07:28:16,CUST000000251464,389226,3,2000000219066,1,INR,4061,0%,488,app,
2024-12-17,2024-12-17 07:28:16,CUST000000251464,389226,4,2000000041773,1,INR,8417,7%,391,app,
2024-12-17,2024-12-17 09:56:22,CUST000000294875,389227,1,2000000301747,1,AED,54,5%,7,web,
2024-12-17,2024-12-17 16:06:50,CUST000000209650,389228,1,2000000047256,Two,AED,256,4%,60,web,
2024-12-17,2024-12-17 09:51:25,CUST000000204448,389229,1,2000000068688,1,INR,3183,11%,341,app,
2024-12-17,2024-12-17 14:40:18,CUST000000295905,389230,1,2000000124285,1,INR,4144,0%,208,app,PRIME5
2024-12-17,2024-12-17 16:41:04,CUST000000179919,389231,1,2000000110950,1,INR,3272,5%,562,app,NEW10
2024-12-17,2024-12-17 16:34:37,CUST000000061687,389232,1,2000000249810,Two,AED,74,17%,7,app,FEST20
2024-12-17,2024-12-17 19:09:13,CUST000000134163,389233,1,2000000252254,Two,INR,4511,13%,946,app,
2024-12-17,2024-12-17 19:09:13,CUST000000134163,389233,2,2000000444444,1,INR,2732,23%,252,app,
2024-12-17,2024-12-17 19:18:13,CUST000000172898,389234,1,2000000165639,1,USD,$714,4%,83,web,NEW10
2024-12-17,2024-12-17 03:45:17,CUST000000108395,389235,1,2000000081861,1,CAD,678,1%,34,web,
2024-12-17,2024-12-17 09:34:20,CUST000000107255,389236,1,2000000146003,1,INR,3325,21%,318,app,PRIME5
2024-12-17,2024-12-17 09:34:20,CUST000000107255,389236,2,2000000390574,1,INR,605,3%,71,app,PRIME5
2024-12-17,2024-12-17 09:34:20,CUST000000107255,389236,3,2000000139630,3,INR,1845,19%,225,app,PRIME5
2024-12-17,2024-12-17 09:34:20,CUST000000107255,389236,4,2000000353906,1,INR,3049,23%,282,app,PRIME5
2024-12-17,2024-12-17 09:34:20,CUST000000107255,389236,5,2000000235226,1,INR,5132,6%,579,app,PRIME5
2024-12-17,2024-12-17 04:33:29,CUST000000144353,389237,1,2000000111704,Two,INR,4116,2%,968,web,
2024-12-17,2024-12-17 23:35:44,CUST000000195764,389238,1,2000000263281,Two,GBP,407,8%,38,web,
2024-12-17,2024-12-17 02:21:16,CUST000000048108,389239,1,2000000274997,1,CAD,13,11%,2,web,SAVE50
2024-12-17,2024-12-17 02:21:16,CUST000000048108,389239,2,2000000302522,1,CAD,15,9%,2,web,SAVE50
2024-12-17,2024-12-17 18:02:38,CUST000000146332,389240,1,2000000083186,1,INR,3755,0%,451,web,FEST20
2024-12-17,2024-12-17 04:06:05,CUST000000058884,389241,1,2000000425429,1,USD,$4,7%,1,app,
2024-12-17,2024-12-17 02:48:03,CUST000000124245,389242,1,2000000441351,Two,CAD,18,22%,4,web,
2024-12-17,2024-12-17 02:48:03,CUST000000124245,389242,2,2000000351544,1,CAD,33,7%,6,web,
2024-12-17,2024-12-17 03:32:12,CUST000000246117,389243,1,2000000121550,1,INR,8533,7%,955,web,
2024-12-17,2024-12-17 03:32:12,CUST000000246117,389243,2,2000000305097,1,INR,2942,3%,344,web,
2024-12-17,2024-12-17 20:30:14,CUST000000106785,389244,1,2000000125251,1,GBP,55,11%,3,app,
2024-12-17,2024-12-17 20:30:14,CUST000000106785,389244,2,2000000126159,Two,GBP,111,7%,26,app,
2024-12-17,2024-12-17 04:43:02,CUST000000061316,389245,1,2000000264554,1,INR,2071,4%,238,web,
2024-12-17,2024-12-17 04:43:02,CUST000000061316,389245,2,2000000258157,1,INR,4715,22%,185,web,
2024-12-17,2024-12-17 04:43:02,CUST000000061316,389245,3,2000000051628,1,INR,29858,17%,1242,web,
2024-12-17,2024-12-17 21:22:53,CUST000000146366,389246,1,2000000459196,3,INR,1351,4%,196,app,
2024-12-17,2024-12-17 21:22:53,CUST000000146366,389246,2,2000000124087,1,INR,33979,12%,5406,app,
2024-12-17,2024-12-17 21:22:53,CUST000000146366,389246,3,2000000268538,3,INR,3300,16%,993,app,
2024-12-17,2024-12-17 21:22:54,CUST000000290162,389247,1,2000000090528,1,INR,2002,4%,230,web,
2024-12-17,2024-12-17 21:22:54,CUST000000290162,389247,2,2000000101262,1,INR,5443,13%,567,web,
2024-12-17,2024-12-17 06:05:34,CUST000000108616,389248,1,2000000343228,1,CAD,28,2%,4,web,
2024-12-17,2024-12-17 09:19:50,CUST000000289729,389249,1,2000000366623,1,INR,3448,8%,160,app,PRIME5
2024-12-17,2024-12-17 19:48:37,CUST000000125184,389250,1,2000000144542,1,SGD,53,4%,10,app,
2024-12-17,2024-12-17 11:03:14,CUST000000024193,389251,1,2000000120966,1,INR,20886,6%,2366,web,
2024-12-17,2024-12-17 11:03:14,CUST000000024193,389251,2,2000000172552,1,INR,1568,10%,255,web,
2024-12-17,2024-12-17 05:49:31,CUST000000225570,389252,1,2000000251295,1,USD,$77,8%,9,app,
2024-12-17,2024-12-17 05:49:31,CUST000000225570,389252,2,2000000331157,3,USD,$41,8%,14,app,
2024-12-17,2024-12-17 21:23:58,CUST000000242182,389253,1,2000000448992,1,GBP,45,5%,3,app,
2024-12-17,2024-12-17 21:23:58,CUST000000242182,389253,2,2000000323374,Two,GBP,73,1%,18,app,
2024-12-17,2024-12-17 21:23:58,CUST000000242182,389253,3,2000000196497,1,GBP,83,10%,10,app,
2024-12-17,2024-12-17 20:45:11,CUST000000161749,389254,1,2000000339061,1,SGD,14,0%,2,web,
2024-12-17,2024-12-17 22:21:19,CUST000000064735,389255,1,2000000107844,3,INR,11442,13%,3604,web,
2024-12-17,2024-12-17 11:22:41,CUST000000158163,389256,1,2000000483153,1,INR,5499,12%,241,app,FEST20
2024-12-17,2024-12-17 11:22:41,CUST000000158163,389256,2,2000000129815,1,INR,1180,4%,204,app,FEST20
2024-12-17,2024-12-17 11:22:41,CUST000000158163,389256,3,2000000212654,4,INR,32056,13%,13334,app,FEST20
2024-12-17,2024-12-17 11:22:41,CUST000000158163,389256,4,2000000077437,Two,INR,1758,13%,366,app,FEST20
2024-12-17,2024-12-17 20:50:13,CUST000000161974,389257,1,2000000387611,3,USD,$51,0%,19,web,
2024-12-17,2024-12-17 12:38:35,CUST000000131133,389258,1,2000000405131,Two,INR,4601,7%,1024,web,
2024-12-17,2024-12-17 08:26:05,CUST000000115179,389259,1,2000000360058,1,SGD,36,11%,6,app,
2024-12-17,2024-12-17 08:36:17,CUST000000038418,389260,1,2000000437989,1,USD,$13,0%,1,web,PRIME5
2024-12-17,2024-12-17 04:22:57,CUST000000143361,389261,1,2000000079929,1,SGD,2025,0%,244,web,
2024-12-17,2024-12-17 04:22:57,CUST000000143361,389261,2,2000000417578,1,SGD,5,11%,1,web,
2024-12-17,2024-12-17 04:22:57,CUST000000143361,389261,3,2000000212234,1,SGD,270,0%,14,web,
2024-12-17,2024-12-17 04:22:57,CUST000000143361,389261,4,2000000275741,1,SGD,15,0%,2,web,
2024-12-17,2024-12-17 17:07:09,CUST000000293107,389262,1,2000000028330,Two,AUD,93,10%,21,web,FEST20
2024-12-17,2024-12-17 17:07:09,CUST000000293107,389262,2,2000000133232,1,AUD,229,7%,26,web,FEST20
2024-12-17,2024-12-17 18:15:10,CUST000000207835,389263,1,2000000196527,3,INR,70582,2%,24946,web,PRIME5
2024-12-17,2024-12-17 21:16:02,CUST000000123258,389264,1,2000000345024,1,INR,3950,6%,446,app,
2024-12-17,2024-12-17 21:16:02,CUST000000123258,389264,2,2000000098876,1,INR,96543,10%,10410,app,
2024-12-17,2024-12-17 19:04:50,CUST000000284769,389265,1,2000000179674,1,INR,5163,6%,244,app,
2024-12-17,2024-12-17 08:36:09,CUST000000056683,389266,1,2000000427607,1,INR,2785,14%,287,web,
2024-12-17,2024-12-17 10:33:21,CUST000000031136,389267,1,2000000234700,1,AED,144,0%,8,app,
2024-12-17,2024-12-17 03:51:06,CUST000000137813,389268,1,2000000470702,1,INR,35726,13%,3727,app,NEW10
2024-12-17,2024-12-17 20:44:07,CUST000000214659,389269,1,2000000192314,Two,CAD,223,29%,16,app,FEST20
2024-12-17,2024-12-17 20:44:07,CUST000000214659,389269,2,2000000247113,1,CAD,16,4%,1,app,FEST20
2024-12-17,2024-12-17 20:44:07,CUST000000214659,389269,3,2000000425597,1,CAD,33,7%,4,app,FEST20
2024-12-17,2024-12-17 20:44:07,CUST000000214659,389269,4,2000000402062,1,CAD,14,12%,3,app,FEST20
2024-12-17,2024-12-17 10:47:57,CUST000000214204,389270,1,2000000249063,Two,INR,3108,15%,953,web,
2024-12-17,2024-12-17 10:47:57,CUST000000214204,389270,2,2000000373409,1,INR,3145,12%,140,web,
2024-12-17,2024-12-17 19:45:08,CUST000000271694,389271,1,2000000141602,1,GBP,53,21%,6,app,PRIME5
2024-12-17,2024-12-17 19:45:08,CUST000000271694,389271,2,2000000387550,1,GBP,899,0%,162,app,PRIME5
2024-12-17,2024-12-17 19:45:08,CUST000000271694,389271,3,2000000414065,1,GBP,13,0%,1,app,PRIME5
2024-12-17,2024-12-17 19:45:08,CUST000000271694,389271,4,2000000343518,1,GBP,6,15%,1,app,PRIME5
2024-12-17,2024-12-17 07:46:08,CUST000000162769,389272,1,2000000014500,1,INR,44397,17%,4404,web,NEW10
2024-12-17,2024-12-17 07:46:08,CUST000000162769,389272,2,2000000220215,1,INR,2630,8%,291,web,NEW10
2024-12-17,2024-12-17 07:46:08,CUST000000162769,389272,3,2000000341125,1,INR,105253,6%,11916,web,NEW10
2024-12-17,2024-12-17 19:57:36,CUST000000047239,389273,1,2000000221076,Two,USD,$75,4%,18,web,PRIME5
2024-12-17,2024-12-17 19:57:36,CUST000000047239,389273,2,2000000430072,1,USD,$164,5%,19,web,PRIME5
2024-12-17,2024-12-17 19:57:36,CUST000000047239,389273,3,2000000084619,1,USD,$23,13%,3,web,PRIME5
2024-12-17,2024-12-17 19:57:36,CUST000000047239,389273,4,2000000114941,Two,USD,$4,23%,2,web,PRIME5
2024-12-17,2024-12-17 19:57:36,CUST000000047239,389273,5,2000000019208,1,USD,$26,7%,2,web,PRIME5
2024-12-17,2024-12-17 02:59:18,CUST000000098670,389274,1,2000000104126,4,USD,$183,0%,89,app,
2024-12-17,2024-12-17 02:59:18,CUST000000098670,389274,2,2000000046327,1,USD,$493,16%,21,app,
2024-12-17,2024-12-17 02:59:18,CUST000000098670,389274,3,2000000165257,3,USD,$4,4%,1,app,
2024-12-17,2024-12-17 02:59:18,CUST000000098670,389274,4,2000000245973,1,USD,$768,7%,129,app,
2024-12-17,2024-12-17 02:59:18,CUST000000098670,389274,5,2000000413624,1,USD,$97,13%,16,app,
2024-12-17,2024-12-17 15:02:53,CUST000000097745,389275,1,2000000272160,Two,INR,3862,27%,1019,web,
2024-12-17,2024-12-17 15:02:53,CUST000000097745,389275,2,2000000248608,4,INR,4671,12%,1965,web,
2024-12-17,2024-12-17 06:26:50,CUST000000078048,389276,1,2000000149165,4,INR,11426,0%,8228,web,
2024-12-17,2024-12-17 06:26:50,CUST000000078048,389276,2,2000000416403,1,INR,1659,5%,79,web,
2024-12-17,2024-12-17 06:26:50,CUST000000078048,389276,3,2000000169378,Two,INR,1801,14%,556,web,
2024-12-17,2024-12-17 02:43:59,CUST000000139055,389277,1,2000000275505,1,USD,$37,11%,2,app,
2024-12-17,2024-12-17 03:58:33,CUST000000066426,389278,1,2000000238692,Two,INR,1353,5%,310,web,
2024-12-17,2024-12-17 02:17:32,CUST000000006869,389279,1,2000000021485,1,SGD,44,4%,6,app,PRIME5
2024-12-17,2024-12-17 00:28:06,CUST000000000773,389280,1,2000000362717,1,CAD,26,13%,3,web,
2024-12-17,2024-12-17 00:28:06,CUST000000000773,389280,2,2000000179919,1,CAD,62,16%,7,web,
2024-12-17,2024-12-17 00:28:06,CUST000000000773,389280,3,2000000238869,1,CAD,61,1%,4,web,
2024-12-17,2024-12-17 17:01:40,CUST000000163734,389281,1,2000000279107,1,INR,98323,6%,11114,web,
2024-12-17,2024-12-17 23:44:57,CUST000000162343,389282,1,2000000132518,1,USD,$1,0%,1,web,
2024-12-17,2024-12-17 09:57:20,CUST000000259684,389283,1,2000000401867,1,INR,1982,13%,87,app,
2024-12-17,2024-12-17 19:52:52,CUST000000199201,389284,1,2000000333373,1,INR,663,6%,76,app,
2024-12-17,2024-12-17 19:52:52,CUST000000199201,389284,2,2000000428468,Two,INR,1857,2%,439,app,
2024-12-17,2024-12-17 04:23:37,CUST000000219815,389285,1,2000000360263,1,INR,5818,8%,639,web,
2024-12-17,2024-12-17 04:23:37,CUST000000219815,389285,2,2000000343662,Two,INR,3231,0%,324,web,
2024-12-17,2024-12-17 19:16:26,CUST000000294494,389286,1,2000000397528,1,INR,4586,11%,490,app,
2024-12-17,2024-12-17 01:09:46,CUST000000105124,389287,1,2000000178165,1,INR,944,3%,110,web,PRIME5
2024-12-17,2024-12-17 01:09:46,CUST000000105124,389287,2,2000000363783,1,INR,5186,10%,843,web,PRIME5
2024-12-17,2024-12-17 01:09:46,CUST000000105124,389287,3,2000000461557,1,INR,84100,15%,8617,web,PRIME5
2024-12-17,2024-12-17 01:09:46,CUST000000105124,389287,4,2000000169712,1,INR,437,1%,78,web,PRIME5
2024-12-17,2024-12-17 18:17:50,CUST000000246788,389288,1,2000000338446,Two,SGD,85,15%,8,app,
2024-12-17,2024-12-17 18:17:50,CUST000000246788,389288,2,2000000448596,1,SGD,524,18%,22,app,
2024-12-17,2024-12-17 21:16:07,CUST000000072491,389289,1,2000000086576,1,INR,3753,9%,172,app,SAVE50
2024-12-17,2024-12-17 21:16:07,CUST000000072491,389289,2,2000000281407,1,INR,739,0%,37,app,SAVE50
2024-12-17,2024-12-17 21:16:07,CUST000000072491,389289,3,2000000427485,1,INR,439,12%,20,app,SAVE50
2024-12-17,2024-12-17 19:41:45,CUST000000014600,389290,1,2000000153605,1,INR,5578,0%,279,app,
2024-12-17,2024-12-17 10:55:03,CUST000000265408,389291,1,2000000454511,1,INR,9258,6%,436,app,
2024-12-17,2024-12-17 21:48:10,CUST000000083511,389292,1,2000000377117,Two,INR,584,15%,120,app,
2024-12-17,2024-12-17 05:03:45,CUST000000184115,389293,1,2000000411897,1,INR,601,3%,71,app,
2024-12-17,2024-12-17 06:10:52,CUST000000162571,389294,1,2000000045962,1,INR,1587,1%,188,app,
2024-12-17,2024-12-17 06:10:52,CUST000000162571,389294,2,2000000443195,1,INR,3837,8%,177,app,
2024-12-17,2024-12-17 06:10:52,CUST000000162571,389294,3,2000000154466,1,INR,1134,0%,137,app,
2024-12-17,2024-12-17 06:10:52,CUST000000162571,389294,4,2000000121697,1,INR,72558,7%,12144,app,
2024-12-17,2024-12-17 13:11:09,CUST000000063194,389295,1,2000000423043,Two,INR,3821,10%,346,web,
2024-12-17,2024-12-17 11:34:54,CUST000000265508,389296,1,2000000042596,1,INR,3556,23%,491,web,SAVE50
2024-12-17,2024-12-17 19:25:20,CUST000000183855,389297,1,2000000258348,3,USD,$206,8%,69,web,
2024-12-17,2024-12-17 19:25:20,CUST000000183855,389297,2,2000000297231,1,USD,$188,8%,21,web,
2024-12-17,2024-12-17 19:25:20,CUST000000183855,389297,3,2000000336299,1,USD,$44,0%,6,web,
2024-12-17,2024-12-17 16:31:57,CUST000000012426,389298,1,2000000346823,1,USD,$23,2%,2,app,
2024-12-17,2024-12-17 04:07:26,CUST000000061703,389299,1,2000000418940,1,INR,10436,7%,484,web,FEST20
2024-12-17,2024-12-17 21:44:44,CUST000000138055,389300,1,2000000293103,1,CAD,534,0%,65,app,
2024-12-17,2024-12-17 10:13:51,CUST000000246216,389301,1,2000000036366,Two,INR,81878,0%,19651,app,
2024-12-17,2024-12-17 06:49:13,CUST000000162018,389302,1,2000000014050,1,SGD,50,12%,3,web,PRIME5
2024-12-17,2024-12-17 08:19:10,CUST000000217765,389303,1,2000000307831,1,INR,2455,5%,279,web,FEST20
2024-12-17,2024-12-17 04:57:03,CUST000000213995,389304,1,2000000377360,4,SGD,13,2%,3,app,
2024-12-17,2024-12-17 04:57:03,CUST000000213995,389304,2,2000000486451,Two,SGD,115,0%,12,app,
2024-12-17,2024-12-17 04:57:03,CUST000000213995,389304,3,2000000169842,Two,SGD,191,0%,46,app,
2024-12-17,2024-12-17 15:48:25,CUST000000208544,389305,1,2000000030425,1,INR,1376,26%,122,app,
2024-12-17,2024-12-17 15:48:25,CUST000000208544,389305,2,2000000182582,1,INR,1814,4%,88,app,
2024-12-17,2024-12-17 15:48:25,CUST000000208544,389305,3,2000000000497,1,INR,1980,0%,238,app,
2024-12-17,2024-12-17 10:25:14,CUST000000033317,389306,1,2000000220222,1,INR,84207,3%,9802,app,FEST20
2024-12-17,2024-12-17 10:25:14,CUST000000033317,389306,2,2000000483313,1,INR,4552,0%,547,app,FEST20
2024-12-17,2024-12-17 08:12:49,CUST000000180062,389307,1,2000000412511,1,INR,5653,17%,235,web,FEST20
2024-12-17,2024-12-17 11:51:02,CUST000000228307,389308,1,2000000339177,1,SGD,179,9%,20,web,
2024-12-17,2024-12-17 11:51:02,CUST000000228307,389308,2,2000000294117,1,SGD,58,0%,3,web,
2024-12-17,2024-12-17 18:17:52,CUST000000121138,389309,1,2000000270449,1,AED,18,4%,3,app,
2024-12-17,2024-12-17 18:17:52,CUST000000121138,389309,2,2000000189314,1,AED,115,12%,13,app,
2024-12-17,2024-12-17 10:39:42,CUST000000067652,389310,1,2000000199498,3,INR,1462,8%,486,app,SAVE50
2024-12-17,2024-12-17 17:52:24,CUST000000147868,389311,1,2000000439884,1,AED,14,3%,3,app,
2024-12-17,2024-12-17 17:52:24,CUST000000147868,389311,2,2000000375373,Two,AED,262,7%,59,app,
2024-12-17,2024-12-17 17:52:24,CUST000000147868,389311,3,2000000144566,1,AED,48,0%,3,app,
2024-12-17,2024-12-17 17:52:24,CUST000000147868,389311,4,2000000405032,Two,AED,1617,0%,388,app,
2024-12-17,2024-12-17 00:49:22,CUST000000290570,389312,1,2000000429496,1,INR,332,0%,60,app,
2024-12-17,2024-12-17 23:42:22,CUST000000022400,389313,1,2000000185262,1,AED,2084,23%,194,app,
2024-12-17,2024-12-17 16:54:31,CUST000000131175,389314,1,2000000076898,1,INR,1157,8%,54,app,FEST20
2024-12-17,2024-12-17 08:17:17,CUST000000225874,389315,1,2000000024035,1,INR,4349,7%,487,web,FEST20
2024-12-17,2024-12-17 19:50:11,CUST000000207367,389316,1,2000000117638,Two,INR,2259,18%,445,web,
2024-12-17,2024-12-17 16:43:11,CUST000000235991,389317,1,2000000031415,1,GBP,5,15%,1,web,
2024-12-17,2024-12-17 06:08:23,CUST000000084412,389318,1,2000000453835,Two,GBP,7,14%,2,app,NEW10
2024-12-17,2024-12-17 02:08:00,CUST000000221023,389319,1,2000000412344,1,GBP,35,12%,6,app,
