dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-29,2024-09-29 13:44:52,CUST000000243768,300987,1,2000000373942,1,USD,$55,19%,8,web,
2024-09-29,2024-09-29 21:02:10,CUST000000209883,300988,1,2000000041100,1,USD,$1004,14%,156,web,SAVE50
2024-09-29,2024-09-29 08:07:04,CUST000000248113,300989,1,2000000462929,1,INR,209,27%,8,web,
2024-09-29,2024-09-29 13:12:57,CUST000000230417,300990,1,2000000335704,1,SGD,147,12%,7,app,
2024-09-29,2024-09-29 13:12:57,CUST000000230417,300990,2,2000000165547,1,SGD,3,6%,1,app,
2024-09-29,2024-09-29 13:12:57,CUST000000230417,300990,3,2000000130927,3,SGD,1754,7%,881,app,
2024-09-29,2024-09-29 08:02:03,CUST000000145306,300991,1,2000000310497,1,INR,1838,0%,331,web,
2024-09-29,2024-09-29 08:02:03,CUST000000145306,300991,2,2000000165011,1,INR,5078,2%,599,web,
2024-09-29,2024-09-29 23:56:48,CUST000000238330,300992,1,2000000465944,1,INR,619,1%,31,app,
2024-09-29,2024-09-29 05:45:56,CUST000000103068,300993,1,2000000398037,Two,INR,1332,12%,281,app,
2024-09-29,2024-09-29 05:32:07,CUST000000198709,300994,1,2000000009919,1,CAD,20,2%,3,web,FEST20
2024-09-29,2024-09-29 05:32:07,CUST000000198709,300994,2,2000000064871,3,CAD,22,2%,8,web,FEST20
2024-09-29,2024-09-29 16:51:30,CUST000000276644,300995,1,2000000273549,3,USD,$53,11%,8,web,FEST20
2024-09-29,2024-09-29 20:24:32,CUST000000236649,300996,1,2000000317236,1,INR,2334,20%,94,web,
2024-09-29,2024-09-29 20:24:32,CUST000000236649,300996,2,2000000358628,1,INR,678,11%,109,web,
2024-09-29,2024-09-29 20:24:32,CUST000000236649,300996,3,2000000423494,1,INR,3343,10%,151,web,
2024-09-29,2024-09-29 11:04:55,CUST000000295531,300997,1,2000000134963,Two,INR,1409,0%,141,web,
2024-09-29,2024-09-29 11:04:55,CUST000000295531,300997,2,2000000166698,1,INR,101044,11%,16173,web,
2024-09-29,2024-09-29 10:24:12,CUST000000050960,300998,1,2000000106038,1,INR,1226,11%,131,app,FEST20
2024-09-29,2024-09-29 10:24:12,CUST000000050960,300998,2,2000000099835,1,INR,3250,5%,155,app,FEST20
2024-09-29,2024-09-29 10:24:12,CUST000000050960,300998,3,2000000008394,Two,INR,2663,12%,845,app,FEST20
2024-09-29,2024-09-29 16:27:38,CUST000000058607,300999,1,2000000464312,3,AUD,38,7%,20,web,PRIME5
2024-09-29,2024-09-29 07:50:34,CUST000000140263,301000,1,2000000191195,1,AED,27,13%,3,web,
2024-09-29,2024-09-29 07:50:34,CUST000000140263,301000,2,2000000003313,Two,AED,1995,0%,200,web,
2024-09-29,2024-09-29 06:40:34,CUST000000129941,301001,1,2000000230207,Two,INR,4092,12%,867,web,NEW10
2024-09-29,2024-09-29 00:28:27,CUST000000010754,301002,1,2000000311593,1,INR,4546,14%,471,web,
2024-09-29,2024-09-29 00:28:27,CUST000000010754,301002,2,2000000396620,1,INR,5513,5%,630,web,
2024-09-29,2024-09-29 23:44:56,CUST000000002602,301003,1,2000000415895,1,INR,947,0%,114,web,
2024-09-29,2024-09-29 23:44:56,CUST000000002602,301003,2,2000000223025,Two,INR,2253,13%,469,web,
2024-09-29,2024-09-29 23:44:56,CUST000000002602,301003,3,2000000153544,1,INR,5089,0%,611,web,
2024-09-29,2024-09-29 14:36:38,CUST000000126317,301004,1,2000000229607,1,AUD,747,1%,89,web,PRIME5
2024-09-29,2024-09-29 12:40:28,CUST000000267289,301005,1,2000000294407,1,USD,$9,5%,2,app,NEW10
2024-09-29,2024-09-29 12:40:28,CUST000000267289,301005,2,2000000016719,1,USD,$6,6%,2,app,NEW10
2024-09-29,2024-09-29 12:40:28,CUST000000267289,301005,3,2000000005577,1,USD,$62,14%,3,app,NEW10
2024-09-29,2024-09-29 12:40:28,CUST000000267289,301005,4,2000000242262,1,USD,$502,10%,82,app,NEW10
2024-09-29,2024-09-29 14:21:02,CUST000000043771,301006,1,2000000477589,1,INR,13005,0%,1561,app,
2024-09-29,2024-09-29 05:23:13,CUST000000279704,301007,1,2000000338637,1,INR,2206,17%,92,web,PRIME5
2024-09-29,2024-09-29 20:26:22,CUST000000296694,301008,1,2000000294490,1,AED,506,0%,26,app,
2024-09-29,2024-09-29 20:26:22,CUST000000296694,301008,2,2000000338729,1,AED,27,10%,3,app,
2024-09-29,2024-09-29 20:26:22,CUST000000296694,301008,3,2000000088297,3,AED,603,12%,191,app,
2024-09-29,2024-09-29 20:26:22,CUST000000296694,301008,4,2000000296296,1,AED,1936,3%,94,app,
2024-09-29,2024-09-29 20:26:22,CUST000000296694,301008,5,2000000018348,1,AED,63,25%,6,app,
2024-09-29,2024-09-29 17:43:32,CUST000000144891,301009,1,2000000447520,3,AUD,4,0%,2,web,
2024-09-29,2024-09-29 22:32:10,CUST000000133793,301010,1,2000000492582,1,CAD,17,8%,2,app,
2024-09-29,2024-09-29 22:32:10,CUST000000133793,301010,2,2000000375946,1,CAD,1759,5%,201,app,
2024-09-29,2024-09-29 22:32:10,CUST000000133793,301010,3,2000000447599,1,CAD,49,11%,6,app,
2024-09-29,2024-09-29 05:39:19,CUST000000259138,301011,1,2000000442426,Two,SGD,78,10%,26,web,FEST20
2024-09-29,2024-09-29 00:34:49,CUST000000012176,301012,1,2000000061443,1,GBP,28,0%,6,app,
2024-09-29,2024-09-29 00:34:49,CUST000000012176,301012,2,2000000000923,1,GBP,8,9%,1,app,
2024-09-29,2024-09-29 00:34:49,CUST000000012176,301012,3,2000000023328,3,GBP,107,9%,15,app,
2024-09-29,2024-09-29 00:34:49,CUST000000012176,301012,4,2000000150055,3,GBP,4,24%,2,app,
2024-09-29,2024-09-29 18:36:12,CUST000000077883,301013,1,2000000120751,1,GBP,169,7%,8,web,NEW10
2024-09-29,2024-09-29 19:57:08,CUST000000282969,301014,1,2000000423814,1,INR,70375,7%,11763,app,
2024-09-29,2024-09-29 01:38:04,CUST000000193053,301015,1,2000000483603,1,INR,2544,7%,284,web,FEST20
2024-09-29,2024-09-29 01:38:04,CUST000000193053,301015,2,2000000273327,1,INR,705,14%,31,web,FEST20
2024-09-29,2024-09-29 03:26:37,CUST000000115047,301016,1,2000000104041,Two,INR,4429,12%,934,web,
2024-09-29,2024-09-29 03:26:37,CUST000000115047,301016,2,2000000459493,1,INR,2959,4%,514,web,
2024-09-29,2024-09-29 21:10:42,CUST000000103883,301017,1,2000000100760,1,AED,112,0%,14,app,
2024-09-29,2024-09-29 23:49:29,CUST000000063309,301018,1,2000000093628,Two,AED,2084,8%,192,web,NEW10
2024-09-29,2024-09-29 01:25:14,CUST000000195039,301019,1,2000000352435,1,INR,1098,0%,132,app,
2024-09-29,2024-09-29 00:49:03,CUST000000040114,301020,1,2000000110783,3,GBP,75,10%,25,app,
2024-09-29,2024-09-29 00:49:03,CUST000000040114,301020,2,2000000316468,1,GBP,34,0%,2,app,
2024-09-29,2024-09-29 00:49:03,CUST000000040114,301020,3,2000000408637,1,GBP,6,0%,2,app,
2024-09-29,2024-09-29 10:43:44,CUST000000237699,301021,1,2000000148960,1,USD,$145,9%,24,app,
2024-09-29,2024-09-29 11:07:06,CUST000000290330,301022,1,2000000393728,Two,USD,$47,23%,9,app,NEW10
2024-09-29,2024-09-29 16:49:25,CUST000000048104,301023,1,2000000434964,Two,INR,1054,26%,78,web,FEST20
2024-09-29,2024-09-29 03:20:34,CUST000000109330,301024,1,2000000335681,1,INR,10030,10%,1088,app,FEST20
2024-09-29,2024-09-29 03:20:34,CUST000000109330,301024,2,2000000071718,1,INR,82273,13%,12860,app,FEST20
2024-09-29,2024-09-29 20:44:38,CUST000000193521,301025,1,2000000109954,Two,AED,233,16%,20,app,SAVE50
2024-09-29,2024-09-29 20:44:38,CUST000000193521,301025,2,2000000194219,1,AED,150,3%,18,app,SAVE50
2024-09-29,2024-09-29 20:44:38,CUST000000193521,301025,3,2000000224459,3,AED,130,9%,18,app,SAVE50
2024-09-29,2024-09-29 20:44:38,CUST000000193521,301025,4,2000000143415,1,AED,770,4%,90,app,SAVE50
2024-09-29,2024-09-29 13:58:19,CUST000000057163,301026,1,2000000265520,1,INR,4695,9%,213,app,
2024-09-29,2024-09-29 13:58:19,CUST000000057163,301026,2,2000000299907,Two,INR,3182,17%,636,app,
2024-09-29,2024-09-29 09:18:31,CUST000000047173,301027,1,2000000082813,1,USD,$3,0%,1,app,
2024-09-29,2024-09-29 09:18:31,CUST000000047173,301027,2,2000000042572,1,USD,$41,13%,2,app,
2024-09-29,2024-09-29 09:18:31,CUST000000047173,301027,3,2000000278537,1,USD,$7,18%,1,app,
2024-09-29,2024-09-29 08:17:11,CUST000000091994,301028,1,2000000100173,1,USD,$12,1%,1,app,SAVE50
2024-09-29,2024-09-29 08:17:11,CUST000000091994,301028,2,2000000344942,1,USD,$362,12%,39,app,SAVE50
2024-09-29,2024-09-29 08:17:11,CUST000000091994,301028,3,2000000448152,1,USD,$14,8%,2,app,SAVE50
2024-09-29,2024-09-29 15:39:33,CUST000000115429,301029,1,2000000301242,1,INR,5034,11%,540,app,
2024-09-29,2024-09-29 15:39:33,CUST000000115429,301029,2,2000000260662,1,INR,440,0%,23,app,
2024-09-29,2024-09-29 13:12:56,CUST000000190520,301030,1,2000000429328,1,USD,$450,5%,52,web,
2024-09-29,2024-09-29 13:12:56,CUST000000190520,301030,2,2000000271675,1,USD,$867,15%,89,web,
2024-09-29,2024-09-29 13:12:56,CUST000000190520,301030,3,2000000362328,1,USD,$35,14%,4,web,
2024-09-29,2024-09-29 05:25:35,CUST000000064188,301031,1,2000000201054,1,SGD,131,7%,23,app,
2024-09-29,2024-09-29 05:25:35,CUST000000064188,301031,2,2000000136219,1,SGD,17,4%,4,app,
2024-09-29,2024-09-29 05:25:35,CUST000000064188,301031,3,2000000288956,1,SGD,30,12%,5,app,
2024-09-29,2024-09-29 05:25:35,CUST000000064188,301031,4,2000000029405,1,SGD,18,0%,3,app,
2024-09-29,2024-09-29 01:12:48,CUST000000025462,301032,1,2000000370613,1,INR,743,13%,78,app,
2024-09-29,2024-09-29 20:12:11,CUST000000167720,301033,1,2000000047348,1,INR,730,18%,109,app,
2024-09-29,2024-09-29 22:38:11,CUST000000282588,301034,1,2000000289847,1,INR,3433,12%,151,app,
2024-09-29,2024-09-29 22:38:11,CUST000000282588,301034,2,2000000195742,1,INR,9495,11%,1013,app,
2024-09-29,2024-09-29 22:38:11,CUST000000282588,301034,3,2000000181790,1,INR,2757,15%,423,app,
2024-09-29,2024-09-29 22:38:11,CUST000000282588,301034,4,2000000083421,1,INR,3576,13%,374,app,
2024-09-29,2024-09-29 10:39:54,CUST000000188269,301035,1,2000000411699,Two,USD,$18,4%,5,web,NEW10
2024-09-29,2024-09-29 06:31:25,CUST000000007059,301036,1,2000000051055,1,INR,9522,23%,876,app,NEW10
2024-09-29,2024-09-29 14:41:58,CUST000000094790,301037,1,2000000185521,1,USD,$16,7%,3,app,
2024-09-29,2024-09-29 14:41:58,CUST000000094790,301037,2,2000000061467,1,USD,$27,11%,3,app,
2024-09-29,2024-09-29 14:41:58,CUST000000094790,301037,3,2000000257082,1,USD,$71,2%,9,app,
2024-09-29,2024-09-29 14:41:58,CUST000000094790,301037,4,2000000476278,1,USD,$163,6%,8,app,
2024-09-29,2024-09-29 14:41:58,CUST000000094790,301037,5,2000000374727,4,USD,$9,0%,7,app,
2024-09-29,2024-09-29 11:53:39,CUST000000121067,301038,1,2000000241760,1,INR,2507,0%,301,web,SAVE50
2024-09-29,2024-09-29 19:59:59,CUST000000064538,301039,1,2000000235080,Two,GBP,15,17%,4,app,
2024-09-29,2024-09-29 19:59:59,CUST000000064538,301039,2,2000000106458,1,GBP,16,13%,2,app,
2024-09-29,2024-09-29 12:28:53,CUST000000108099,301040,1,2000000315119,1,GBP,11,5%,2,app,FEST20
2024-09-29,2024-09-29 12:28:53,CUST000000108099,301040,2,2000000312163,1,GBP,36,8%,7,app,FEST20
2024-09-29,2024-09-29 05:03:26,CUST000000256112,301041,1,2000000361826,1,AUD,33,12%,4,app,NEW10
2024-09-29,2024-09-29 05:03:26,CUST000000256112,301041,2,2000000385082,Two,AUD,55,0%,14,app,NEW10
2024-09-29,2024-09-29 05:03:26,CUST000000256112,301041,3,2000000435039,1,AUD,98,20%,4,app,NEW10
2024-09-29,2024-09-29 18:00:24,CUST000000012448,301042,1,2000000417905,1,INR,2947,13%,460,app,
2024-09-29,2024-09-29 18:00:24,CUST000000012448,301042,2,2000000110004,1,INR,2673,21%,379,app,
2024-09-29,2024-09-29 11:54:23,CUST000000079756,301043,1,2000000495842,Two,CAD,39,3%,4,app,PRIME5
2024-09-29,2024-09-29 05:24:33,CUST000000144209,301044,1,2000000245850,1,INR,42478,11%,1885,web,
2024-09-29,2024-09-29 05:24:33,CUST000000144209,301044,2,2000000117720,1,INR,669,13%,71,web,
2024-09-29,2024-09-29 23:54:33,CUST000000000592,301045,1,2000000333946,Two,AUD,211,24%,16,app,NEW10
2024-09-29,2024-09-29 23:54:33,CUST000000000592,301045,2,2000000291062,1,AUD,25,3%,3,app,NEW10
2024-09-29,2024-09-29 04:26:01,CUST000000054597,301046,1,2000000498393,1,INR,262,16%,27,web,
2024-09-29,2024-09-29 00:38:54,CUST000000237245,301047,1,2000000065939,1,INR,546,3%,27,app,
2024-09-29,2024-09-29 00:38:54,CUST000000237245,301047,2,2000000443430,Two,INR,41433,10%,13407,app,
2024-09-29,2024-09-29 09:03:51,CUST000000136643,301048,1,2000000360041,1,GBP,58,10%,3,web,SAVE50
2024-09-29,2024-09-29 09:03:51,CUST000000136643,301048,2,2000000091396,Two,GBP,18,12%,4,web,SAVE50
2024-09-29,2024-09-29 14:29:05,CUST000000265956,301049,1,2000000101286,1,CAD,75,7%,4,app,
2024-09-29,2024-09-29 12:36:41,CUST000000292429,301050,1,2000000271248,Two,INR,9121,0%,2190,app,PRIME5
2024-09-29,2024-09-29 12:36:41,CUST000000292429,301050,2,2000000237411,1,INR,100719,10%,4548,app,PRIME5
2024-09-29,2024-09-29 12:36:41,CUST000000292429,301050,3,2000000248721,1,INR,1691,5%,194,app,PRIME5
2024-09-29,2024-09-29 15:55:53,CUST000000046928,301051,1,2000000160245,1,INR,7570,6%,358,app,PRIME5
2024-09-29,2024-09-29 14:53:54,CUST000000061099,301052,1,2000000297637,1,INR,2080,2%,244,web,
2024-09-29,2024-09-29 23:38:24,CUST000000101950,301053,1,2000000271071,1,INR,941,0%,113,app,
2024-09-29,2024-09-29 23:38:24,CUST000000101950,301053,2,2000000495088,1,INR,8615,0%,1551,app,
2024-09-29,2024-09-29 23:38:24,CUST000000101950,301053,3,2000000424798,1,INR,8336,1%,994,app,
2024-09-29,2024-09-29 15:03:11,CUST000000288859,301054,1,2000000392691,1,INR,358,14%,37,app,
2024-09-29,2024-09-29 15:03:11,CUST000000288859,301054,2,2000000287416,Two,INR,10935,5%,3744,app,
2024-09-29,2024-09-29 15:03:11,CUST000000288859,301054,3,2000000422800,1,INR,8126,15%,1242,app,
2024-09-29,2024-09-29 15:43:11,CUST000000154280,301055,1,2000000257938,1,GBP,980,15%,42,app,PRIME5
2024-09-29,2024-09-29 06:44:07,CUST000000117756,301056,1,2000000137506,1,AUD,151,7%,17,app,FEST20
2024-09-29,2024-09-29 10:31:12,CUST000000253283,301057,1,2000000070728,1,AED,118,16%,12,app,FEST20
2024-09-29,2024-09-29 10:42:59,CUST000000075293,301058,1,2000000202617,1,SGD,32,12%,4,web,FEST20
2024-09-29,2024-09-29 10:42:59,CUST000000075293,301058,2,2000000136073,Two,SGD,145,9%,32,web,FEST20
2024-09-29,2024-09-29 10:42:59,CUST000000075293,301058,3,2000000415291,1,SGD,1597,11%,258,web,FEST20
2024-09-29,2024-09-29 07:01:41,CUST000000030485,301059,1,2000000226590,3,INR,2606,10%,842,app,
2024-09-29,2024-09-29 16:00:02,CUST000000277594,301060,1,2000000340753,1,SGD,64,6%,11,app,FEST20
2024-09-29,2024-09-29 16:00:02,CUST000000277594,301060,2,2000000090184,Two,SGD,63,5%,6,app,FEST20
2024-09-29,2024-09-29 16:00:02,CUST000000277594,301060,3,2000000009612,3,SGD,884,8%,123,app,FEST20
2024-09-29,2024-09-29 16:00:02,CUST000000277594,301060,4,2000000246000,Two,SGD,154,8%,15,app,FEST20
2024-09-29,2024-09-29 13:33:22,CUST000000174150,301061,1,2000000112282,1,INR,5406,15%,230,app,FEST20
2024-09-29,2024-09-29 13:33:22,CUST000000174150,301061,2,2000000304243,1,INR,4585,14%,475,app,FEST20
2024-09-29,2024-09-29 02:44:36,CUST000000065371,301062,1,2000000426563,1,USD,$48,10%,8,app,
2024-09-29,2024-09-29 03:56:10,CUST000000045852,301063,1,2000000498140,1,INR,112598,0%,5630,app,
2024-09-29,2024-09-29 03:56:10,CUST000000045852,301063,2,2000000185507,1,INR,299,20%,44,app,
2024-09-29,2024-09-29 00:18:30,CUST000000243815,301064,1,2000000425658,1,INR,9716,2%,1147,web,
2024-09-29,2024-09-29 12:18:04,CUST000000051108,301065,1,2000000006840,Two,USD,$2,6%,1,app,
2024-09-29,2024-09-29 12:18:04,CUST000000051108,301065,2,2000000116112,1,USD,$3,14%,1,app,
2024-09-29,2024-09-29 10:04:46,CUST000000028994,301066,1,2000000404066,1,AED,21,7%,3,web,
2024-09-29,2024-09-29 10:04:46,CUST000000028994,301066,2,2000000127507,3,AED,185,4%,64,web,
2024-09-29,2024-09-29 01:09:19,CUST000000263365,301067,1,2000000116617,1,INR,272,0%,14,app,
2024-09-29,2024-09-29 00:21:18,CUST000000025000,301068,1,2000000228662,1,AUD,69,7%,8,web,
2024-09-29,2024-09-29 01:28:41,CUST000000252682,301069,1,2000000434858,1,USD,$61,13%,3,app,SAVE50
2024-09-29,2024-09-29 01:28:41,CUST000000252682,301069,2,2000000376950,1,USD,$1007,8%,112,app,SAVE50
2024-09-29,2024-09-29 06:41:37,CUST000000029071,301070,1,2000000478760,1,GBP,18,8%,4,app,NEW10
2024-09-29,2024-09-29 09:05:10,CUST000000043418,301071,1,2000000467733,1,INR,2174,11%,233,app,
2024-09-29,2024-09-29 01:09:22,CUST000000086057,301072,1,2000000438917,1,GBP,24,0%,5,web,
2024-09-29,2024-09-29 01:09:32,CUST000000198236,301073,1,2000000293134,1,INR,701,10%,114,app,
2024-09-29,2024-09-29 01:09:32,CUST000000198236,301073,2,2000000352411,1,INR,45648,0%,8217,app,
2024-09-29,2024-09-29 01:09:32,CUST000000198236,301073,3,2000000289823,1,INR,86554,14%,8895,app,
2024-09-29,2024-09-29 20:03:55,CUST000000101087,301074,1,2000000043685,Two,INR,12271,11%,2633,app,
2024-09-29,2024-09-29 21:35:44,CUST000000225638,301075,1,2000000148892,Two,USD,$13,21%,2,web,
2024-09-29,2024-09-29 15:25:55,CUST000000213981,301076,1,2000000173863,Two,INR,4231,5%,964,app,
2024-09-29,2024-09-29 15:25:55,CUST000000213981,301076,2,2000000316062,Two,INR,5327,5%,1823,app,
2024-09-29,2024-09-29 09:37:01,CUST000000129698,301077,1,2000000480060,1,CAD,27,7%,4,app,
2024-09-29,2024-09-29 02:12:13,CUST000000128947,301078,1,2000000217642,1,SGD,30,13%,2,app,FEST20
2024-09-29,2024-09-29 06:34:05,CUST000000106885,301079,1,2000000489001,1,AED,38,8%,2,app,
2024-09-29,2024-09-29 00:21:37,CUST000000015343,301080,1,2000000325620,Two,INR,1396,0%,140,web,NEW10
2024-09-29,2024-09-29 04:02:21,CUST000000096994,301081,1,2000000238043,1,USD,$18,22%,2,app,
2024-09-29,2024-09-29 01:36:40,CUST000000114948,301082,1,2000000448527,1,INR,3224,3%,377,app,PRIME5
2024-09-29,2024-09-29 01:36:40,CUST000000114948,301082,2,2000000093932,Two,INR,1297,0%,130,app,PRIME5
2024-09-29,2024-09-29 01:36:40,CUST000000114948,301082,3,2000000098081,1,INR,3214,15%,137,app,PRIME5
2024-09-29,2024-09-29 03:45:03,CUST000000163467,301083,1,2000000462028,1,SGD,5,6%,1,app,
2024-09-29,2024-09-29 03:45:03,CUST000000163467,301083,2,2000000341804,4,SGD,6,3%,4,app,
2024-09-29,2024-09-29 18:42:38,CUST000000255005,301084,1,2000000279909,1,CAD,57,0%,3,app,NEW10
2024-09-29,2024-09-29 18:42:38,CUST000000255005,301084,2,2000000470108,1,CAD,132,4%,16,app,NEW10
2024-09-29,2024-09-29 16:41:26,CUST000000264998,301085,1,2000000249599,1,INR,2096,5%,239,app,
2024-09-29,2024-09-29 20:08:37,CUST000000013205,301086,1,2000000439778,1,INR,14693,6%,2488,web,PRIME5
2024-09-29,2024-09-29 20:08:37,CUST000000013205,301086,2,2000000158075,Two,INR,3000,2%,295,web,PRIME5
2024-09-29,2024-09-29 18:25:08,CUST000000055483,301087,1,2000000263663,1,INR,4537,9%,498,app,NEW10
2024-09-29,2024-09-29 18:25:08,CUST000000055483,301087,2,2000000380803,1,INR,3797,4%,659,app,NEW10
2024-09-29,2024-09-29 00:26:20,CUST000000016767,301088,1,2000000434056,1,INR,84545,0%,15219,web,PRIME5
2024-09-29,2024-09-29 00:26:20,CUST000000016767,301088,2,2000000373683,1,INR,25535,9%,1162,web,PRIME5
2024-09-29,2024-09-29 22:43:14,CUST000000113376,301089,1,2000000141947,1,INR,583,7%,98,app,FEST20
2024-09-29,2024-09-29 11:52:57,CUST000000046150,301090,1,2000000344454,1,INR,1264,11%,135,app,FEST20
2024-09-29,2024-09-29 09:13:01,CUST000000210689,301091,1,2000000017150,Two,INR,342,18%,67,web,
2024-09-29,2024-09-29 20:34:35,CUST000000219188,301092,1,2000000051291,1,USD,$5,10%,1,app,PRIME5
2024-09-29,2024-09-29 20:34:35,CUST000000219188,301092,2,2000000460123,Two,USD,$4,3%,2,app,PRIME5
2024-09-29,2024-09-29 20:34:35,CUST000000219188,301092,3,2000000035161,1,USD,$14,0%,3,app,PRIME5
2024-09-29,2024-09-29 14:00:04,CUST000000034308,301093,1,2000000321134,1,AUD,625,8%,104,app,SAVE50
2024-09-29,2024-09-29 01:48:25,CUST000000295738,301094,1,2000000261072,1,INR,1888,5%,90,web,SAVE50
2024-09-29,2024-09-29 17:32:41,CUST000000227616,301095,1,2000000277530,1,INR,6033,0%,302,web,
2024-09-29,2024-09-29 05:26:29,CUST000000031780,301096,1,2000000342276,Two,INR,3361,0%,337,web,
2024-09-29,2024-09-29 21:48:10,CUST000000188993,301097,1,2000000005027,1,INR,44595,17%,6626,web,
2024-09-29,2024-09-29 08:38:54,CUST000000070005,301098,1,2000000285061,1,INR,5059,6%,570,web,
2024-09-29,2024-09-29 08:38:54,CUST000000070005,301098,2,2000000491295,3,INR,197,15%,61,web,
2024-09-29,2024-09-29 16:33:15,CUST000000204554,301099,1,2000000297972,1,AED,4136,4%,476,web,NEW10
2024-09-29,2024-09-29 16:33:15,CUST000000204554,301099,2,2000000447506,1,AED,4582,23%,424,web,NEW10
2024-09-29,2024-09-29 01:24:41,CUST000000107757,301100,1,2000000334868,Two,INR,656,4%,151,app,
2024-09-29,2024-09-29 01:33:01,CUST000000219428,301101,1,2000000238630,Two,AED,182,0%,19,app,
2024-09-29,2024-09-29 20:36:55,CUST000000034435,301102,1,2000000397153,1,USD,$2,8%,1,app,
2024-09-29,2024-09-29 04:51:07,CUST000000126888,301103,1,2000000276618,1,INR,460,12%,21,web,FEST20
2024-09-29,2024-09-29 04:51:07,CUST000000126888,301103,2,2000000199672,1,INR,5180,14%,223,web,FEST20
2024-09-29,2024-09-29 08:36:19,CUST000000013650,301104,1,2000000011400,1,INR,5240,14%,810,app,
2024-09-29,2024-09-29 13:59:14,CUST000000223293,301105,1,2000000261928,1,INR,5611,11%,598,web,
2024-09-29,2024-09-29 13:59:14,CUST000000223293,301105,2,2000000290805,1,INR,2572,9%,117,web,
2024-09-29,2024-09-29 15:58:20,CUST000000049733,301106,1,2000000163895,1,INR,13610,0%,2450,app,FEST20
2024-09-29,2024-09-29 15:58:20,CUST000000049733,301106,2,2000000393568,1,INR,2229,6%,105,app,FEST20
2024-09-29,2024-09-29 15:58:20,CUST000000049733,301106,3,2000000283135,1,INR,13270,13%,1390,app,FEST20
2024-09-29,2024-09-29 23:33:43,CUST000000033667,301107,1,2000000149424,1,USD,$33,24%,3,web,
2024-09-29,2024-09-29 23:33:43,CUST000000033667,301107,2,2000000048161,1,USD,$2,8%,1,web,
2024-09-29,2024-09-29 23:33:43,CUST000000033667,301107,3,2000000435206,1,USD,$46,10%,3,web,
2024-09-29,2024-09-29 16:02:12,CUST000000095951,301108,1,2000000334332,1,USD,$71,2%,9,app,
2024-09-29,2024-09-29 16:02:12,CUST000000095951,301108,2,2000000351841,1,USD,$72,18%,3,app,
2024-09-29,2024-09-29 02:00:04,CUST000000004038,301109,1,2000000147383,Two,USD,$76,0%,28,app,
2024-09-29,2024-09-29 02:00:04,CUST000000004038,301109,2,2000000212616,1,USD,$164,2%,29,app,
2024-09-29,2024-09-29 02:00:04,CUST000000004038,301109,3,2000000223070,1,USD,$33,12%,6,app,
2024-09-29,2024-09-29 02:00:04,CUST000000004038,301109,4,2000000043265,Two,USD,$323,0%,78,app,
2024-09-29,2024-09-29 02:00:04,CUST000000004038,301109,5,2000000179889,Two,USD,$7,14%,2,app,
2024-09-29,2024-09-29 20:51:53,CUST000000114291,301110,1,2000000056968,3,USD,$23,16%,8,app,NEW10
2024-09-29,2024-09-29 18:06:45,CUST000000113641,301111,1,2000000150598,1,GBP,26,15%,2,web,
2024-09-29,2024-09-29 18:06:45,CUST000000113641,301111,2,2000000336145,1,GBP,123,1%,15,web,
2024-09-29,2024-09-29 18:06:45,CUST000000113641,301111,3,2000000469065,1,GBP,15,0%,2,web,
2024-09-29,2024-09-29 19:20:49,CUST000000070577,301112,1,2000000055268,1,INR,1694,2%,84,app,PRIME5
2024-09-29,2024-09-29 19:20:49,CUST000000070577,301112,2,2000000057477,1,INR,10465,10%,473,app,PRIME5
2024-09-29,2024-09-29 11:51:29,CUST000000037790,301113,1,2000000389714,1,INR,4522,22%,424,app,FEST20
2024-09-29,2024-09-29 20:43:46,CUST000000137976,301114,1,2000000004587,Two,INR,9305,10%,840,web,
2024-09-29,2024-09-29 04:31:09,CUST000000217619,301115,1,2000000021256,1,INR,72112,3%,12586,web,
2024-09-29,2024-09-29 05:11:25,CUST000000174759,301116,1,2000000432380,1,INR,2122,16%,89,web,
2024-09-29,2024-09-29 18:00:39,CUST000000207228,301117,1,2000000040011,1,USD,$1280,1%,153,app,
2024-09-29,2024-09-29 18:00:39,CUST000000207228,301117,2,2000000252414,1,USD,$39,0%,2,app,
2024-09-29,2024-09-29 18:00:39,CUST000000207228,301117,3,2000000317250,1,USD,$51,15%,6,app,
2024-09-29,2024-09-29 19:28:05,CUST000000272197,301118,1,2000000483535,1,AUD,9,0%,2,web,SAVE50
2024-09-29,2024-09-29 18:57:32,CUST000000190371,301119,1,2000000076898,3,SGD,21,1%,12,app,
2024-09-29,2024-09-29 18:57:32,CUST000000190371,301119,2,2000000483931,3,SGD,20,3%,3,app,
2024-09-29,2024-09-29 15:31:43,CUST000000119216,301120,1,2000000251837,1,CAD,17,17%,3,web,
2024-09-29,2024-09-29 15:31:43,CUST000000119216,301120,2,2000000387994,1,CAD,726,11%,78,web,
2024-09-29,2024-09-29 23:20:37,CUST000000153939,301121,1,2000000039169,1,INR,8210,8%,911,app,
2024-09-29,2024-09-29 23:20:37,CUST000000153939,301121,2,2000000335940,1,INR,2290,8%,254,app,
2024-09-29,2024-09-29 23:20:37,CUST000000153939,301121,3,2000000475479,1,INR,6958,16%,698,app,
