dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-06,2024-07-06 04:44:38,CUST000000208469,208036,1,2000000416083,Two,INR,38528,0%,3853,app,PRIME5
2024-07-06,2024-07-06 04:44:38,CUST000000208469,208036,2,2000000498584,1,INR,85559,0%,10268,app,PRIME5
2024-07-06,2024-07-06 04:44:38,CUST000000208469,208036,3,2000000416267,1,INR,62623,0%,3132,app,PRIME5
2024-07-06,2024-07-06 04:44:38,CUST000000208469,208036,4,2000000265728,1,INR,3936,9%,428,app,PRIME5
2024-07-06,2024-07-06 02:20:12,CUST000000095413,208037,1,2000000463735,1,USD,$21,10%,1,app,
2024-07-06,2024-07-06 02:20:12,CUST000000095413,208037,2,2000000063058,1,USD,$5,6%,1,app,
2024-07-06,2024-07-06 02:20:12,CUST000000095413,208037,3,2000000419589,Two,USD,$242,15%,21,app,
2024-07-06,2024-07-06 08:04:10,CUST000000193857,208038,1,2000000201993,1,INR,5137,29%,183,app,
2024-07-06,2024-07-06 08:04:10,CUST000000193857,208038,2,2000000340081,1,INR,1712,11%,274,app,
2024-07-06,2024-07-06 02:54:26,CUST000000261443,208039,1,2000000153711,Two,CAD,91,0%,33,web,NEW10
2024-07-06,2024-07-06 21:11:50,CUST000000265335,208040,1,2000000039978,Two,USD,$19,14%,6,app,
2024-07-06,2024-07-06 21:11:50,CUST000000265335,208040,2,2000000297293,Two,USD,$60,14%,6,app,
2024-07-06,2024-07-06 07:31:25,CUST000000299618,208041,1,2000000345864,Two,AED,177,3%,18,app,NEW10
2024-07-06,2024-07-06 14:51:17,CUST000000285574,208042,1,2000000213361,1,INR,7271,0%,873,web,
2024-07-06,2024-07-06 19:58:02,CUST000000269749,208043,1,2000000211893,1,GBP,43,9%,2,app,
2024-07-06,2024-07-06 19:58:02,CUST000000269749,208043,2,2000000323206,1,GBP,27,12%,3,app,
2024-07-06,2024-07-06 15:41:46,CUST000000142982,208044,1,2000000473833,Two,AUD,8,12%,1,web,PRIME5
2024-07-06,2024-07-06 15:41:46,CUST000000142982,208044,2,2000000152295,1,AUD,313,0%,57,web,PRIME5
2024-07-06,2024-07-06 05:58:53,CUST000000289672,208045,1,2000000288987,1,INR,2815,0%,141,app,SAVE50
2024-07-06,2024-07-06 17:51:52,CUST000000029056,208046,1,2000000404936,1,INR,1991,10%,90,app,FEST20
2024-07-06,2024-07-06 02:16:08,CUST000000168572,208047,1,2000000212913,1,USD,$92,11%,5,app,PRIME5
2024-07-06,2024-07-06 07:23:38,CUST000000251288,208048,1,2000000080314,1,INR,3807,22%,359,web,
2024-07-06,2024-07-06 02:58:36,CUST000000252010,208049,1,2000000021553,1,INR,14044,9%,1533,web,
2024-07-06,2024-07-06 02:58:36,CUST000000252010,208049,2,2000000388236,3,INR,14833,19%,1797,web,
2024-07-06,2024-07-06 13:57:18,CUST000000060468,208050,1,2000000206462,1,INR,2980,14%,129,app,NEW10
2024-07-06,2024-07-06 13:57:18,CUST000000060468,208050,2,2000000426686,1,INR,980,16%,42,app,NEW10
2024-07-06,2024-07-06 13:57:18,CUST000000060468,208050,3,2000000466897,Two,INR,1958,0%,196,app,NEW10
2024-07-06,2024-07-06 13:57:18,CUST000000060468,208050,4,2000000288697,1,INR,14489,5%,1653,app,NEW10
2024-07-06,2024-07-06 10:36:33,CUST000000237278,208051,1,2000000062549,1,AED,140,0%,26,web,
2024-07-06,2024-07-06 03:08:25,CUST000000214254,208052,1,2000000296722,1,USD,$88,0%,16,web,
2024-07-06,2024-07-06 05:50:15,CUST000000217877,208053,1,2000000133027,1,GBP,95,12%,11,web,
2024-07-06,2024-07-06 05:50:15,CUST000000217877,208053,2,2000000025902,1,GBP,13,3%,2,web,
2024-07-06,2024-07-06 06:47:47,CUST000000207241,208054,1,2000000188201,1,INR,1800,16%,274,web,PRIME5
2024-07-06,2024-07-06 21:29:00,CUST000000026415,208055,1,2000000320793,1,AED,127,6%,6,app,PRIME5
2024-07-06,2024-07-06 02:34:03,CUST000000254384,208056,1,2000000215587,4,INR,311,7%,59,web,FEST20
2024-07-06,2024-07-06 10:00:43,CUST000000049052,208057,1,2000000012391,Two,INR,1461,13%,305,web,
2024-07-06,2024-07-06 21:48:38,CUST000000021836,208058,1,2000000117584,Two,INR,1154,7%,258,web,
2024-07-06,2024-07-06 21:48:38,CUST000000021836,208058,2,2000000092577,1,INR,1727,16%,175,web,
2024-07-06,2024-07-06 15:24:10,CUST000000129857,208059,1,2000000477091,1,INR,1786,7%,84,web,
2024-07-06,2024-07-06 15:24:10,CUST000000129857,208059,2,2000000448718,1,INR,3677,26%,490,web,
2024-07-06,2024-07-06 15:24:10,CUST000000129857,208059,3,2000000427720,Two,INR,4675,0%,1123,web,
2024-07-06,2024-07-06 18:24:55,CUST000000281560,208060,1,2000000034966,Two,INR,87958,7%,19695,app,PRIME5
2024-07-06,2024-07-06 05:34:21,CUST000000184905,208061,1,2000000230948,1,INR,1644,15%,167,web,SAVE50
2024-07-06,2024-07-06 05:45:56,CUST000000191381,208062,1,2000000329376,Two,USD,$336,3%,79,app,FEST20
2024-07-06,2024-07-06 17:52:40,CUST000000176568,208063,1,2000000088747,Two,GBP,13,0%,2,app,
2024-07-06,2024-07-06 17:52:40,CUST000000176568,208063,2,2000000156194,3,GBP,3,15%,2,app,
2024-07-06,2024-07-06 21:48:15,CUST000000050337,208064,1,2000000188188,1,INR,5021,12%,529,web,
2024-07-06,2024-07-06 03:56:12,CUST000000253474,208065,1,2000000439600,1,USD,$12,1%,2,web,
2024-07-06,2024-07-06 03:56:12,CUST000000253474,208065,2,2000000474403,1,USD,$73,5%,13,web,
2024-07-06,2024-07-06 05:42:18,CUST000000182664,208066,1,2000000088693,1,AUD,23,7%,4,web,
2024-07-06,2024-07-06 05:42:18,CUST000000182664,208066,2,2000000098197,1,AUD,73,0%,9,web,
2024-07-06,2024-07-06 05:42:18,CUST000000182664,208066,3,2000000313115,3,AUD,37,11%,13,web,
2024-07-06,2024-07-06 13:00:44,CUST000000182642,208067,1,2000000187310,1,INR,948,28%,123,web,PRIME5
2024-07-06,2024-07-06 13:00:44,CUST000000182642,208067,2,2000000426655,1,INR,466,13%,21,web,PRIME5
2024-07-06,2024-07-06 12:06:02,CUST000000218457,208068,1,2000000132051,1,INR,2229,0%,267,web,PRIME5
2024-07-06,2024-07-06 12:06:02,CUST000000218457,208068,2,2000000419794,1,INR,1371,15%,59,web,PRIME5
2024-07-06,2024-07-06 21:40:29,CUST000000243971,208069,1,2000000050720,1,INR,64231,14%,9925,app,
2024-07-06,2024-07-06 00:16:19,CUST000000261740,208070,1,2000000165967,1,USD,$508,36%,59,app,NEW10
2024-07-06,2024-07-06 21:27:47,CUST000000263676,208071,1,2000000139975,4,SGD,50,12%,22,web,NEW10
2024-07-06,2024-07-06 05:38:26,CUST000000281546,208072,1,2000000164410,1,AED,614,10%,67,app,FEST20
2024-07-06,2024-07-06 20:39:54,CUST000000203132,208073,1,2000000249490,1,GBP,126,9%,6,web,
2024-07-06,2024-07-06 20:39:54,CUST000000203132,208073,2,2000000329789,3,GBP,87,13%,42,web,
2024-07-06,2024-07-06 20:39:54,CUST000000203132,208073,3,2000000170237,1,GBP,11,7%,1,web,
2024-07-06,2024-07-06 20:39:54,CUST000000203132,208073,4,2000000239941,1,GBP,17,14%,3,web,
2024-07-06,2024-07-06 20:39:54,CUST000000203132,208073,5,2000000088815,1,GBP,72,8%,9,web,
2024-07-06,2024-07-06 22:30:05,CUST000000242541,208074,1,2000000417738,1,AED,15,0%,3,app,
2024-07-06,2024-07-06 10:42:23,CUST000000285221,208075,1,2000000357850,1,INR,1819,0%,219,app,
2024-07-06,2024-07-06 01:59:25,CUST000000228675,208076,1,2000000182919,Two,INR,2868,9%,944,app,
2024-07-06,2024-07-06 01:59:25,CUST000000228675,208076,2,2000000069951,1,INR,9142,5%,1048,app,
2024-07-06,2024-07-06 13:17:08,CUST000000039942,208077,1,2000000348360,1,INR,12903,11%,1378,web,
2024-07-06,2024-07-06 15:49:38,CUST000000077636,208078,1,2000000402048,Two,AED,265,8%,88,app,
2024-07-06,2024-07-06 11:11:13,CUST000000266778,208079,1,2000000415345,3,INR,11282,21%,3192,app,
2024-07-06,2024-07-06 11:11:13,CUST000000266778,208079,2,2000000459578,Two,INR,88385,29%,15000,app,
2024-07-06,2024-07-06 11:11:13,CUST000000266778,208079,3,2000000304670,1,INR,56076,0%,6730,app,
2024-07-06,2024-07-06 19:46:28,CUST000000057764,208080,1,2000000258638,1,CAD,12,22%,2,web,
2024-07-06,2024-07-06 19:46:28,CUST000000057764,208080,2,2000000152509,1,CAD,17,10%,3,web,
2024-07-06,2024-07-06 22:04:29,CUST000000265355,208081,1,2000000031019,Two,USD,$131,3%,31,app,
2024-07-06,2024-07-06 02:52:00,CUST000000161766,208082,1,2000000205052,1,AED,136,0%,25,web,
2024-07-06,2024-07-06 16:56:54,CUST000000297832,208083,1,2000000485119,Two,INR,2220,17%,445,app,
2024-07-06,2024-07-06 16:56:54,CUST000000297832,208083,2,2000000066141,1,INR,4159,10%,450,app,
2024-07-06,2024-07-06 02:18:52,CUST000000114891,208084,1,2000000180779,1,INR,1549,3%,181,web,
2024-07-06,2024-07-06 10:45:36,CUST000000033672,208085,1,2000000422985,1,AED,54,2%,3,app,FEST20
2024-07-06,2024-07-06 02:25:21,CUST000000149178,208086,1,2000000123417,1,INR,2994,11%,319,app,
2024-07-06,2024-07-06 02:25:21,CUST000000149178,208086,2,2000000228891,1,INR,4782,3%,231,app,
2024-07-06,2024-07-06 02:25:21,CUST000000149178,208086,3,2000000416748,1,INR,2525,6%,427,app,
2024-07-06,2024-07-06 02:25:21,CUST000000149178,208086,4,2000000229522,1,INR,1298,14%,134,app,
2024-07-06,2024-07-06 11:24:22,CUST000000175064,208087,1,2000000247656,1,GBP,950,11%,103,web,
2024-07-06,2024-07-06 11:24:22,CUST000000175064,208087,2,2000000019611,1,GBP,9,6%,2,web,
2024-07-06,2024-07-06 11:51:30,CUST000000084944,208088,1,2000000265469,1,INR,65836,4%,3157,web,FEST20
2024-07-06,2024-07-06 18:18:43,CUST000000065061,208089,1,2000000448602,1,AED,101,12%,17,web,
2024-07-06,2024-07-06 18:18:43,CUST000000065061,208089,2,2000000029436,Two,AED,130,6%,30,web,
2024-07-06,2024-07-06 14:21:18,CUST000000143762,208090,1,2000000416991,1,INR,1497,0%,75,app,
2024-07-06,2024-07-06 14:21:18,CUST000000143762,208090,2,2000000009872,1,INR,4068,8%,673,app,
2024-07-06,2024-07-06 14:21:18,CUST000000143762,208090,3,2000000017020,3,INR,61821,0%,22256,app,
2024-07-06,2024-07-06 06:55:13,CUST000000212671,208091,1,2000000320373,1,INR,1171,12%,187,app,
2024-07-06,2024-07-06 06:55:13,CUST000000212671,208091,2,2000000086262,1,INR,68118,2%,3328,app,
2024-07-06,2024-07-06 06:55:13,CUST000000212671,208091,3,2000000157375,1,INR,20866,17%,2075,app,
2024-07-06,2024-07-06 01:43:07,CUST000000266426,208092,1,2000000088839,Two,INR,3950,6%,895,web,FEST20
2024-07-06,2024-07-06 07:13:17,CUST000000062461,208093,1,2000000152325,1,INR,3534,14%,364,app,
2024-07-06,2024-07-06 07:13:17,CUST000000062461,208093,2,2000000278506,3,INR,2181,12%,1031,app,
2024-07-06,2024-07-06 02:15:05,CUST000000063914,208094,1,2000000257563,1,USD,$3,9%,1,app,FEST20
2024-07-06,2024-07-06 02:15:05,CUST000000063914,208094,2,2000000382791,1,USD,$10,0%,2,app,FEST20
2024-07-06,2024-07-06 08:11:39,CUST000000051310,208095,1,2000000429069,1,INR,1683,14%,174,web,PRIME5
2024-07-06,2024-07-06 10:37:19,CUST000000133936,208096,1,2000000346021,1,GBP,645,10%,70,web,PRIME5
2024-07-06,2024-07-06 07:56:28,CUST000000250881,208097,1,2000000489964,1,INR,21094,0%,2532,web,
2024-07-06,2024-07-06 07:56:28,CUST000000250881,208097,2,2000000136455,Two,INR,4084,13%,357,web,
2024-07-06,2024-07-06 23:56:42,CUST000000265822,208098,1,2000000388946,1,USD,$154,0%,19,app,NEW10
2024-07-06,2024-07-06 23:56:42,CUST000000265822,208098,2,2000000127347,1,USD,$204,15%,9,app,NEW10
2024-07-06,2024-07-06 12:49:40,CUST000000027932,208099,1,2000000254074,Two,INR,1452,10%,131,web,
2024-07-06,2024-07-06 12:49:40,CUST000000027932,208099,2,2000000049373,1,INR,223,0%,27,web,
2024-07-06,2024-07-06 12:49:40,CUST000000027932,208099,3,2000000060644,1,INR,2211,27%,194,web,
2024-07-06,2024-07-06 12:49:40,CUST000000027932,208099,4,2000000439792,3,INR,1107,7%,370,web,
2024-07-06,2024-07-06 03:12:44,CUST000000096899,208100,1,2000000082929,1,GBP,20,8%,1,app,NEW10
2024-07-06,2024-07-06 20:19:15,CUST000000286325,208101,1,2000000122434,1,INR,16822,3%,1955,web,SAVE50
2024-07-06,2024-07-06 08:02:29,CUST000000060075,208102,1,2000000392189,Two,SGD,65,10%,15,app,
2024-07-06,2024-07-06 07:26:44,CUST000000183030,208103,1,2000000181561,Two,INR,38384,16%,11549,web,
2024-07-06,2024-07-06 04:11:50,CUST000000084746,208104,1,2000000369709,1,GBP,1166,0%,140,app,
2024-07-06,2024-07-06 18:47:15,CUST000000055483,208105,1,2000000193441,1,INR,7420,5%,1265,app,FEST20
2024-07-06,2024-07-06 01:52:39,CUST000000203714,208106,1,2000000394664,1,INR,928,17%,93,web,
2024-07-06,2024-07-06 01:52:39,CUST000000203714,208106,2,2000000285146,1,INR,663,13%,70,web,
2024-07-06,2024-07-06 01:52:39,CUST000000203714,208106,3,2000000203980,Two,INR,99220,8%,21878,web,
2024-07-06,2024-07-06 01:52:39,CUST000000203714,208106,4,2000000366166,Two,INR,44249,0%,10620,web,
2024-07-06,2024-07-06 04:19:01,CUST000000027240,208107,1,2000000321660,1,INR,3238,8%,360,app,
2024-07-06,2024-07-06 06:07:34,CUST000000257779,208108,1,2000000480800,Two,INR,3858,13%,805,web,
2024-07-06,2024-07-06 16:20:11,CUST000000146520,208109,1,2000000269597,1,INR,80258,2%,9438,app,
2024-07-06,2024-07-06 16:20:11,CUST000000146520,208109,2,2000000158549,1,INR,94037,12%,4148,app,
2024-07-06,2024-07-06 21:56:45,CUST000000102271,208110,1,2000000142333,1,INR,3692,6%,174,web,
2024-07-06,2024-07-06 05:13:17,CUST000000011767,208111,1,2000000333977,4,USD,$5,8%,1,app,NEW10
2024-07-06,2024-07-06 05:13:17,CUST000000011767,208111,2,2000000115368,1,USD,$129,11%,14,app,NEW10
2024-07-06,2024-07-06 05:22:45,CUST000000211089,208112,1,2000000397634,1,AED,28,14%,5,app,
2024-07-06,2024-07-06 05:22:45,CUST000000211089,208112,2,2000000251127,1,AED,61,2%,4,app,
2024-07-06,2024-07-06 05:22:45,CUST000000211089,208112,3,2000000407623,1,AED,53,3%,7,app,
2024-07-06,2024-07-06 05:22:45,CUST000000211089,208112,4,2000000069180,3,AED,122,8%,41,app,
2024-07-06,2024-07-06 15:42:57,CUST000000082279,208113,1,2000000110899,1,INR,26255,12%,4148,app,
2024-07-06,2024-07-06 15:42:57,CUST000000082279,208113,2,2000000088730,1,INR,1109,11%,119,app,
2024-07-06,2024-07-06 15:42:57,CUST000000082279,208113,3,2000000406503,1,INR,3427,5%,391,app,
2024-07-06,2024-07-06 01:22:51,CUST000000247718,208114,1,2000000439747,1,GBP,5,0%,1,app,FEST20
2024-07-06,2024-07-06 21:56:40,CUST000000014776,208115,1,2000000216317,1,INR,2439,11%,391,web,NEW10
2024-07-06,2024-07-06 21:56:40,CUST000000014776,208115,2,2000000060705,Two,INR,2475,15%,505,web,NEW10
2024-07-06,2024-07-06 21:56:40,CUST000000014776,208115,3,2000000304502,1,INR,966,12%,43,web,NEW10
2024-07-06,2024-07-06 21:56:40,CUST000000014776,208115,4,2000000029962,1,INR,96716,8%,10664,web,NEW10
2024-07-06,2024-07-06 20:07:30,CUST000000233507,208116,1,2000000397351,1,GBP,55,6%,10,web,
2024-07-06,2024-07-06 17:04:05,CUST000000043248,208117,1,2000000134253,1,INR,875,3%,43,web,
2024-07-06,2024-07-06 00:55:54,CUST000000104245,208118,1,2000000475332,Two,INR,1793,23%,139,app,
2024-07-06,2024-07-06 00:55:54,CUST000000104245,208118,2,2000000149646,1,INR,108901,3%,12720,app,
2024-07-06,2024-07-06 03:29:58,CUST000000227510,208119,1,2000000167213,1,INR,2879,0%,144,app,
2024-07-06,2024-07-06 09:19:55,CUST000000119133,208120,1,2000000012667,Two,SGD,32,0%,4,app,
2024-07-06,2024-07-06 11:55:52,CUST000000130565,208121,1,2000000345574,1,USD,$29,14%,4,web,FEST20
2024-07-06,2024-07-06 23:37:33,CUST000000165152,208122,1,2000000039695,1,INR,11801,27%,1036,app,
2024-07-06,2024-07-06 23:37:33,CUST000000165152,208122,2,2000000238913,1,INR,1886,22%,178,app,
2024-07-06,2024-07-06 22:53:16,CUST000000253516,208123,1,2000000373850,1,INR,4848,1%,863,web,
2024-07-06,2024-07-06 22:53:16,CUST000000253516,208123,2,2000000036458,1,INR,12843,15%,1314,web,
2024-07-06,2024-07-06 22:53:16,CUST000000253516,208123,3,2000000240046,1,INR,4908,11%,527,web,
2024-07-06,2024-07-06 22:53:16,CUST000000253516,208123,4,2000000232515,1,INR,784,11%,85,web,
2024-07-06,2024-07-06 22:53:16,CUST000000253516,208123,5,2000000148151,1,INR,1105,6%,53,web,
2024-07-06,2024-07-06 10:48:59,CUST000000006406,208124,1,2000000418704,Two,INR,8759,4%,3042,app,SAVE50
2024-07-06,2024-07-06 10:48:59,CUST000000006406,208124,2,2000000229317,1,INR,4069,7%,190,app,SAVE50
2024-07-06,2024-07-06 16:46:41,CUST000000111242,208125,1,2000000411033,1,INR,791,3%,93,app,
2024-07-06,2024-07-06 20:53:56,CUST000000231483,208126,1,2000000113814,1,AED,383,16%,59,web,
2024-07-06,2024-07-06 15:18:51,CUST000000152389,208127,1,2000000062235,1,USD,$270,12%,29,web,
2024-07-06,2024-07-06 07:05:07,CUST000000128469,208128,1,2000000024868,1,INR,725,10%,33,app,
2024-07-06,2024-07-06 07:05:07,CUST000000128469,208128,2,2000000026381,1,INR,3783,11%,168,app,
2024-07-06,2024-07-06 15:04:12,CUST000000020837,208129,1,2000000463940,1,GBP,99,11%,5,app,
2024-07-06,2024-07-06 15:04:12,CUST000000020837,208129,2,2000000252261,1,GBP,43,2%,3,app,
2024-07-06,2024-07-06 17:03:08,CUST000000102824,208130,1,2000000073637,1,GBP,2,12%,1,app,
2024-07-06,2024-07-06 17:03:08,CUST000000102824,208130,2,2000000101187,1,GBP,694,0%,35,app,
2024-07-06,2024-07-06 02:57:16,CUST000000057743,208131,1,2000000071053,1,GBP,8,14%,1,app,
2024-07-06,2024-07-06 06:15:31,CUST000000202361,208132,1,2000000341316,1,AED,4481,3%,217,web,FEST20
2024-07-06,2024-07-06 04:50:42,CUST000000247236,208133,1,2000000005980,1,INR,702,10%,32,app,
2024-07-06,2024-07-06 04:50:42,CUST000000247236,208133,2,2000000050577,1,INR,14132,4%,1635,app,
2024-07-06,2024-07-06 18:57:16,CUST000000160675,208134,1,2000000411309,1,CAD,19,3%,3,web,
2024-07-06,2024-07-06 18:57:16,CUST000000160675,208134,2,2000000341088,1,CAD,111,10%,18,web,
2024-07-06,2024-07-06 18:57:16,CUST000000160675,208134,3,2000000098548,1,CAD,4,25%,1,web,
2024-07-06,2024-07-06 01:35:36,CUST000000055528,208135,1,2000000318646,1,INR,4034,0%,727,web,
2024-07-06,2024-07-06 01:35:36,CUST000000055528,208135,2,2000000463087,Two,INR,1357,9%,124,web,
2024-07-06,2024-07-06 01:35:36,CUST000000055528,208135,3,2000000190044,3,INR,62343,3%,32745,web,
2024-07-06,2024-07-06 01:35:36,CUST000000055528,208135,4,2000000395029,Two,INR,1934,5%,442,web,
2024-07-06,2024-07-06 01:35:36,CUST000000055528,208135,5,2000000296395,1,INR,3631,7%,170,web,
2024-07-06,2024-07-06 00:22:02,CUST000000006680,208136,1,2000000194066,1,GBP,407,25%,56,web,NEW10
2024-07-06,2024-07-06 03:27:37,CUST000000034633,208137,1,2000000147451,1,INR,1981,10%,90,app,NEW10
2024-07-06,2024-07-06 03:27:37,CUST000000034633,208137,2,2000000084398,1,INR,571,15%,88,app,NEW10
2024-07-06,2024-07-06 03:27:37,CUST000000034633,208137,3,2000000109084,1,INR,113971,17%,11415,app,NEW10
2024-07-06,2024-07-06 03:27:37,CUST000000034633,208137,4,2000000293998,1,INR,1742,20%,251,app,NEW10
2024-07-06,2024-07-06 01:08:17,CUST000000202856,208138,1,2000000178691,1,INR,3069,4%,355,web,PRIME5
2024-07-06,2024-07-06 01:08:17,CUST000000202856,208138,2,2000000279954,1,INR,940,0%,170,web,PRIME5
2024-07-06,2024-07-06 21:43:04,CUST000000003354,208139,1,2000000026343,1,INR,38552,23%,1478,app,NEW10
2024-07-06,2024-07-06 06:41:33,CUST000000184424,208140,1,2000000263311,1,INR,2322,5%,111,web,FEST20
2024-07-06,2024-07-06 07:55:18,CUST000000115766,208141,1,2000000403113,1,INR,3238,19%,475,app,
