dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-08,2025-07-08 17:54:45,CUST000000145074,617557,2,2000000335599,Two,INR,13321,6%,3012,web,FEST20
2025-07-08,2025-07-08 05:02:40,CUST000000072774,617558,1,2000000484013,1,INR,5737,3%,665,web,
2025-07-08,2025-07-08 05:02:40,CUST000000072774,617558,2,2000000066592,Two,INR,519,10%,47,web,
2025-07-08,2025-07-08 21:37:13,CUST000000209348,617559,1,2000000479675,1,CAD,383,9%,63,app,PRIME5
2025-07-08,2025-07-08 21:37:13,CUST000000209348,617559,2,2000000310176,1,CAD,1366,3%,238,app,PRIME5
2025-07-08,2025-07-08 08:31:03,CUST000000267843,617560,1,2000000174822,3,INR,738,4%,107,web,
2025-07-08,2025-07-08 11:47:24,CUST000000024389,617561,1,2000000055688,1,INR,2114,6%,238,app,
2025-07-08,2025-07-08 11:47:24,CUST000000024389,617561,2,2000000019703,1,INR,4047,13%,425,app,
2025-07-08,2025-07-08 02:29:16,CUST000000230004,617562,1,2000000184418,1,AED,31,8%,2,web,SAVE50
2025-07-08,2025-07-08 02:29:16,CUST000000230004,617562,2,2000000083964,Two,AED,24,12%,3,web,SAVE50
2025-07-08,2025-07-08 02:29:16,CUST000000230004,617562,3,2000000353630,1,AED,308,0%,37,web,SAVE50
2025-07-08,2025-07-08 02:29:16,CUST000000230004,617562,4,2000000462530,1,AED,114,13%,18,web,SAVE50
2025-07-08,2025-07-08 23:28:47,CUST000000201478,617563,1,2000000012926,1,GBP,15,10%,1,app,FEST20
2025-07-08,2025-07-08 23:28:47,CUST000000201478,617563,2,2000000451312,1,GBP,3,21%,1,app,FEST20
2025-07-08,2025-07-08 00:33:04,CUST000000234175,617564,1,2000000440934,1,USD,$119,6%,21,app,
2025-07-08,2025-07-08 00:33:04,CUST000000234175,617564,2,2000000372464,Two,USD,$347,20%,28,app,
2025-07-08,2025-07-08 19:57:26,CUST000000287844,617565,1,2000000017587,3,USD,$55,24%,7,web,
2025-07-08,2025-07-08 21:30:08,CUST000000250685,617566,1,2000000211374,1,AUD,98,4%,17,app,
2025-07-08,2025-07-08 21:30:08,CUST000000250685,617566,2,2000000120508,Two,AUD,43,13%,10,app,
2025-07-08,2025-07-08 06:25:24,CUST000000220913,617567,1,2000000232928,1,GBP,22,10%,3,app,
2025-07-08,2025-07-08 02:15:44,CUST000000215332,617568,1,2000000113296,1,INR,10550,9%,1158,web,
2025-07-08,2025-07-08 07:05:39,CUST000000031364,617569,1,2000000416991,1,INR,1617,12%,171,web,NEW10
2025-07-08,2025-07-08 07:05:39,CUST000000031364,617569,2,2000000380810,1,INR,986,8%,110,web,NEW10
2025-07-08,2025-07-08 07:05:39,CUST000000031364,617569,3,2000000059310,1,INR,773,10%,84,web,NEW10
2025-07-08,2025-07-08 07:05:39,CUST000000031364,617569,4,2000000055800,1,INR,1916,15%,82,web,NEW10
2025-07-08,2025-07-08 07:47:34,CUST000000290133,617570,1,2000000258447,1,INR,4161,19%,607,app,
2025-07-08,2025-07-08 07:47:34,CUST000000290133,617570,2,2000000196336,1,INR,2600,15%,266,app,
2025-07-08,2025-07-08 01:15:53,CUST000000155113,617571,1,2000000100715,1,INR,3941,0%,473,web,PRIME5
2025-07-08,2025-07-08 01:15:53,CUST000000155113,617571,2,2000000008318,Two,INR,1563,0%,376,web,PRIME5
2025-07-08,2025-07-08 02:11:44,CUST000000144417,617572,1,2000000104485,1,INR,1114,5%,128,web,
2025-07-08,2025-07-08 02:11:44,CUST000000144417,617572,2,2000000052687,1,INR,2576,6%,292,web,
2025-07-08,2025-07-08 06:55:08,CUST000000250627,617573,1,2000000238760,1,INR,8902,10%,401,web,
2025-07-08,2025-07-08 17:10:27,CUST000000244696,617574,1,2000000045535,1,INR,3181,6%,361,web,PRIME5
2025-07-08,2025-07-08 17:10:27,CUST000000244696,617574,2,2000000293493,Two,INR,778,13%,245,web,PRIME5
2025-07-08,2025-07-08 04:08:05,CUST000000100122,617575,1,2000000483283,3,INR,1856,3%,271,app,FEST20
2025-07-08,2025-07-08 00:06:51,CUST000000084344,617576,1,2000000308999,4,INR,22353,4%,4276,app,FEST20
2025-07-08,2025-07-08 15:58:24,CUST000000230910,617577,1,2000000062143,Two,GBP,1120,11%,241,web,PRIME5
2025-07-08,2025-07-08 07:22:06,CUST000000056050,617578,1,2000000352275,1,GBP,49,16%,8,web,
2025-07-08,2025-07-08 03:09:22,CUST000000185069,617579,1,2000000214689,1,INR,94237,4%,4502,app,
2025-07-08,2025-07-08 03:09:22,CUST000000185069,617579,2,2000000245553,1,INR,12293,1%,1454,app,
2025-07-08,2025-07-08 03:09:22,CUST000000185069,617579,3,2000000396958,1,INR,10005,16%,1005,app,
2025-07-08,2025-07-08 03:09:22,CUST000000185069,617579,4,2000000172590,1,INR,2806,5%,322,app,
2025-07-08,2025-07-08 03:09:22,CUST000000185069,617579,5,2000000240114,Two,INR,518,14%,107,app,
2025-07-08,2025-07-08 09:08:59,CUST000000018151,617580,1,2000000142517,1,INR,515,9%,57,app,
2025-07-08,2025-07-08 07:20:06,CUST000000015258,617581,1,2000000128078,1,INR,5174,17%,514,web,FEST20
2025-07-08,2025-07-08 19:46:32,CUST000000090382,617582,1,2000000154664,1,INR,111489,0%,13379,web,
2025-07-08,2025-07-08 21:05:01,CUST000000190671,617583,1,2000000237862,1,GBP,85,12%,4,app,
2025-07-08,2025-07-08 09:06:35,CUST000000224309,617584,1,2000000419121,1,CAD,1600,6%,272,web,PRIME5
2025-07-08,2025-07-08 14:30:09,CUST000000190677,617585,1,2000000393155,Two,AUD,1243,3%,291,app,
2025-07-08,2025-07-08 14:30:09,CUST000000190677,617585,2,2000000111445,1,AUD,9,0%,2,app,
2025-07-08,2025-07-08 14:01:42,CUST000000137288,617586,1,2000000015385,1,INR,1219,3%,213,web,
2025-07-08,2025-07-08 03:07:40,CUST000000122867,617587,1,2000000272139,Two,CAD,34,0%,13,app,SAVE50
2025-07-08,2025-07-08 03:07:40,CUST000000122867,617587,2,2000000339368,1,CAD,34,11%,6,app,SAVE50
2025-07-08,2025-07-08 14:49:00,CUST000000197221,617588,1,2000000136981,Two,INR,911,10%,82,app,
2025-07-08,2025-07-08 13:46:41,CUST000000054010,617589,1,2000000005010,1,INR,1156,9%,127,app,
2025-07-08,2025-07-08 20:09:12,CUST000000188085,617590,1,2000000492636,1,USD,$24,10%,3,app,
2025-07-08,2025-07-08 18:53:04,CUST000000201763,617591,1,2000000460567,1,AUD,591,16%,60,app,
2025-07-08,2025-07-08 18:53:04,CUST000000201763,617591,2,2000000410067,Two,AUD,49,21%,15,app,
2025-07-08,2025-07-08 10:37:44,CUST000000260630,617592,1,2000000240664,1,INR,3980,15%,170,web,
2025-07-08,2025-07-08 11:21:51,CUST000000145200,617593,1,2000000129709,Two,USD,$7,10%,2,app,FEST20
2025-07-08,2025-07-08 11:21:51,CUST000000145200,617593,2,2000000315089,1,USD,$7,18%,2,app,FEST20
2025-07-08,2025-07-08 11:21:51,CUST000000145200,617593,3,2000000383750,Two,USD,$26,9%,6,app,FEST20
2025-07-08,2025-07-08 02:09:21,CUST000000141209,617594,1,2000000435510,1,INR,581,21%,56,app,PRIME5
2025-07-08,2025-07-08 02:09:21,CUST000000141209,617594,2,2000000392103,1,INR,62703,0%,7525,app,PRIME5
2025-07-08,2025-07-08 21:59:09,CUST000000248666,617595,1,2000000143736,3,INR,6059,10%,1955,app,PRIME5
2025-07-08,2025-07-08 17:52:02,CUST000000217205,617596,1,2000000397733,Two,AUD,52,6%,12,app,FEST20
2025-07-08,2025-07-08 17:52:02,CUST000000217205,617596,2,2000000114859,1,AUD,157,13%,7,app,FEST20
2025-07-08,2025-07-08 19:10:34,CUST000000068550,617597,1,2000000308371,1,INR,5065,0%,912,app,
2025-07-08,2025-07-08 23:42:09,CUST000000148997,617598,1,2000000254098,1,INR,1936,15%,298,web,
2025-07-08,2025-07-08 21:03:08,CUST000000091215,617599,1,2000000365268,1,INR,780,6%,132,web,
2025-07-08,2025-07-08 21:03:08,CUST000000091215,617599,2,2000000031774,1,INR,35077,4%,4046,web,
2025-07-08,2025-07-08 21:03:08,CUST000000091215,617599,3,2000000201504,1,INR,2488,2%,439,web,
2025-07-08,2025-07-08 05:52:04,CUST000000048822,617600,1,2000000269498,1,SGD,30,3%,2,app,
2025-07-08,2025-07-08 10:01:35,CUST000000075834,617601,1,2000000089089,Two,INR,2359,9%,773,app,SAVE50
2025-07-08,2025-07-08 03:12:06,CUST000000130789,617602,1,2000000239897,1,INR,177,0%,9,app,
2025-07-08,2025-07-08 03:12:06,CUST000000130789,617602,2,2000000267708,1,INR,1260,15%,54,app,
2025-07-08,2025-07-08 22:38:41,CUST000000141241,617603,1,2000000137971,1,AED,47,1%,3,web,
2025-07-08,2025-07-08 07:30:43,CUST000000275981,617604,1,2000000239743,1,INR,2102,0%,253,web,
2025-07-08,2025-07-08 07:30:43,CUST000000275981,617604,2,2000000360911,1,INR,1240,6%,210,web,
2025-07-08,2025-07-08 23:01:55,CUST000000155129,617605,1,2000000301778,Two,SGD,1632,24%,300,web,
2025-07-08,2025-07-08 17:10:13,CUST000000058683,617606,1,2000000322377,Two,AED,23,3%,9,app,
2025-07-08,2025-07-08 17:10:13,CUST000000058683,617606,2,2000000363448,3,AED,181,28%,20,app,
2025-07-08,2025-07-08 17:10:13,CUST000000058683,617606,3,2000000241623,1,AED,51,5%,9,app,
2025-07-08,2025-07-08 17:10:13,CUST000000058683,617606,4,2000000044903,1,AED,4214,8%,702,app,
2025-07-08,2025-07-08 18:11:00,CUST000000043383,617607,1,2000000211398,3,INR,1570,22%,440,app,
2025-07-08,2025-07-08 03:39:11,CUST000000207528,617608,1,2000000315423,1,AED,23,10%,4,app,
2025-07-08,2025-07-08 14:39:28,CUST000000288747,617609,1,2000000290836,4,INR,2669,16%,1071,app,FEST20
2025-07-08,2025-07-08 14:39:28,CUST000000288747,617609,2,2000000293905,1,INR,10471,10%,1129,app,FEST20
2025-07-08,2025-07-08 14:39:28,CUST000000288747,617609,3,2000000435121,1,INR,43963,20%,4235,app,FEST20
2025-07-08,2025-07-08 14:39:28,CUST000000288747,617609,4,2000000338200,1,INR,31430,9%,3420,app,FEST20
2025-07-08,2025-07-08 14:39:28,CUST000000288747,617609,5,2000000164335,1,INR,25506,11%,1133,app,FEST20
2025-07-08,2025-07-08 11:38:10,CUST000000017655,617610,1,2000000197876,1,INR,51345,15%,7875,app,PRIME5
2025-07-08,2025-07-08 11:20:58,CUST000000001566,617611,1,2000000021157,Two,INR,1883,9%,172,web,
2025-07-08,2025-07-08 11:20:58,CUST000000001566,617611,2,2000000227047,1,INR,97806,3%,11364,web,
2025-07-08,2025-07-08 01:28:39,CUST000000113384,617612,1,2000000142845,1,CAD,7,14%,1,app,FEST20
2025-07-08,2025-07-08 12:56:06,CUST000000148032,617613,1,2000000482309,1,AED,75,2%,9,app,
2025-07-08,2025-07-08 04:13:34,CUST000000010523,617614,1,2000000006451,1,USD,$28,3%,2,web,
2025-07-08,2025-07-08 14:31:44,CUST000000229903,617615,1,2000000121468,Two,INR,17036,17%,3390,web,PRIME5
2025-07-08,2025-07-08 14:31:44,CUST000000229903,617615,2,2000000433240,1,INR,1618,13%,170,web,PRIME5
2025-07-08,2025-07-08 22:48:05,CUST000000281586,617616,1,2000000369631,1,INR,3630,0%,436,web,
2025-07-08,2025-07-08 22:48:05,CUST000000281586,617616,2,2000000401133,1,INR,4316,8%,478,web,
2025-07-08,2025-07-08 22:48:05,CUST000000281586,617616,3,2000000248936,Two,INR,550,15%,48,web,
2025-07-08,2025-07-08 23:18:48,CUST000000153283,617617,1,2000000128689,1,INR,1266,1%,151,web,
2025-07-08,2025-07-08 01:17:23,CUST000000069720,617618,1,2000000052458,1,INR,15377,12%,680,app,
2025-07-08,2025-07-08 15:34:31,CUST000000004005,617619,1,2000000019710,1,INR,1998,6%,338,app,PRIME5
2025-07-08,2025-07-08 11:44:34,CUST000000193805,617620,1,2000000275604,1,GBP,21,21%,4,app,NEW10
2025-07-08,2025-07-08 19:38:15,CUST000000238443,617621,1,2000000021799,Two,CAD,183,3%,18,app,
2025-07-08,2025-07-08 19:38:15,CUST000000238443,617621,2,2000000448275,1,CAD,18,18%,1,app,
2025-07-08,2025-07-08 07:28:49,CUST000000157954,617622,1,2000000000800,Two,INR,106698,14%,21957,app,
2025-07-08,2025-07-08 06:18:53,CUST000000005014,617623,1,2000000452265,Two,CAD,153,8%,15,web,SAVE50
2025-07-08,2025-07-08 06:18:53,CUST000000005014,617623,2,2000000491240,1,CAD,72,12%,8,web,SAVE50
2025-07-08,2025-07-08 06:18:53,CUST000000005014,617623,3,2000000419886,1,CAD,70,0%,9,web,SAVE50
2025-07-08,2025-07-08 06:18:53,CUST000000005014,617623,4,2000000476513,1,CAD,18,5%,3,web,SAVE50
2025-07-08,2025-07-08 14:25:34,CUST000000161297,617624,1,2000000281902,1,CAD,1090,14%,47,web,
2025-07-08,2025-07-08 20:40:30,CUST000000247717,617625,1,2000000188379,1,INR,15302,0%,1837,web,
2025-07-08,2025-07-08 20:40:30,CUST000000247717,617625,2,2000000448091,1,INR,108051,5%,5145,web,
2025-07-08,2025-07-08 20:40:30,CUST000000247717,617625,3,2000000034058,1,INR,9050,0%,1087,web,
2025-07-08,2025-07-08 21:30:37,CUST000000126295,617626,1,2000000160528,Two,INR,3965,19%,773,app,PRIME5
2025-07-08,2025-07-08 21:30:37,CUST000000126295,617626,2,2000000081021,1,INR,625,0%,113,app,PRIME5
2025-07-08,2025-07-08 21:30:37,CUST000000126295,617626,3,2000000201931,1,INR,20149,9%,917,app,PRIME5
2025-07-08,2025-07-08 01:10:16,CUST000000195245,617627,1,2000000247144,1,INR,1764,11%,189,app,
2025-07-08,2025-07-08 17:23:17,CUST000000193000,617628,1,2000000345543,1,USD,$1215,0%,61,app,FEST20
2025-07-08,2025-07-08 15:03:05,CUST000000250747,617629,1,2000000490595,1,AED,21,7%,1,app,
2025-07-08,2025-07-08 19:50:21,CUST000000044927,617630,1,2000000383965,1,INR,3203,25%,289,web,FEST20
2025-07-08,2025-07-08 19:50:21,CUST000000044927,617630,2,2000000097299,1,INR,55102,8%,6058,web,FEST20
2025-07-08,2025-07-08 12:47:43,CUST000000115075,617631,1,2000000153674,1,INR,16008,0%,2877,web,NEW10
2025-07-08,2025-07-08 12:47:43,CUST000000115075,617631,2,2000000167541,1,INR,30756,6%,3480,web,NEW10
2025-07-08,2025-07-08 12:47:43,CUST000000115075,617631,3,2000000061016,1,INR,4849,14%,750,web,NEW10
2025-07-08,2025-07-08 20:30:54,CUST000000158666,617632,1,2000000085333,1,INR,3671,17%,368,web,
2025-07-08,2025-07-08 17:45:37,CUST000000153400,617633,1,2000000179926,1,INR,46335,0%,8341,web,
2025-07-08,2025-07-08 14:58:44,CUST000000041561,617634,1,2000000163611,1,INR,1668,3%,195,web,
2025-07-08,2025-07-08 14:58:44,CUST000000041561,617634,2,2000000438702,1,INR,8365,12%,888,web,
2025-07-08,2025-07-08 05:59:53,CUST000000059255,617635,1,2000000224138,1,INR,6370,2%,753,app,PRIME5
2025-07-08,2025-07-08 06:59:46,CUST000000272037,617636,1,2000000459677,1,USD,$17,10%,1,web,PRIME5
2025-07-08,2025-07-08 06:59:46,CUST000000272037,617636,2,2000000444048,Two,USD,$82,0%,20,web,PRIME5
2025-07-08,2025-07-08 06:59:46,CUST000000272037,617636,3,2000000492940,1,USD,$445,0%,54,web,PRIME5
2025-07-08,2025-07-08 04:48:56,CUST000000144911,617637,1,2000000309842,1,INR,1575,23%,146,web,
2025-07-08,2025-07-08 04:48:56,CUST000000144911,617637,2,2000000151557,1,INR,3657,13%,383,web,
2025-07-08,2025-07-08 11:58:33,CUST000000136447,617638,1,2000000473888,1,USD,$96,0%,5,web,
2025-07-08,2025-07-08 11:58:33,CUST000000136447,617638,2,2000000438245,1,USD,$124,12%,14,web,
2025-07-08,2025-07-08 17:03:57,CUST000000173215,617639,1,2000000276939,1,INR,51321,25%,4599,web,NEW10
2025-07-08,2025-07-08 03:38:43,CUST000000027174,617640,1,2000000148984,1,AUD,1745,9%,80,web,
2025-07-08,2025-07-08 03:51:52,CUST000000136991,617641,1,2000000307305,1,INR,9404,6%,1589,web,
2025-07-08,2025-07-08 03:17:01,CUST000000199882,617642,1,2000000356556,1,INR,15966,5%,1825,web,
2025-07-08,2025-07-08 03:17:01,CUST000000199882,617642,2,2000000241586,1,INR,324,9%,36,web,
2025-07-08,2025-07-08 03:17:01,CUST000000199882,617642,3,2000000039022,1,INR,13999,2%,1654,web,
2025-07-08,2025-07-08 16:56:18,CUST000000160482,617643,1,2000000208916,1,AUD,45,14%,5,app,FEST20
2025-07-08,2025-07-08 16:56:18,CUST000000160482,617643,2,2000000328386,1,AUD,13,10%,2,app,FEST20
2025-07-08,2025-07-08 16:56:18,CUST000000160482,617643,3,2000000376479,Two,AUD,1301,14%,112,app,FEST20
2025-07-08,2025-07-08 16:44:18,CUST000000009653,617644,1,2000000337463,Two,INR,5167,10%,465,app,
2025-07-08,2025-07-08 12:51:31,CUST000000245083,617645,1,2000000090627,3,INR,51581,23%,14300,web,
2025-07-08,2025-07-08 11:40:57,CUST000000276115,617646,1,2000000345017,1,USD,$11,7%,2,app,
2025-07-08,2025-07-08 11:40:57,CUST000000276115,617646,2,2000000127453,1,USD,$9,0%,2,app,
2025-07-08,2025-07-08 11:40:57,CUST000000276115,617646,3,2000000003559,1,USD,$763,0%,138,app,
2025-07-08,2025-07-08 15:57:48,CUST000000111428,617647,1,2000000314051,1,INR,5139,0%,617,web,
2025-07-08,2025-07-08 04:25:17,CUST000000191539,617648,1,2000000351063,Two,INR,6688,16%,1352,web,
2025-07-08,2025-07-08 00:38:28,CUST000000174069,617649,1,2000000050065,1,INR,1999,11%,89,web,
2025-07-08,2025-07-08 00:38:28,CUST000000174069,617649,2,2000000205007,1,INR,629,19%,26,web,
2025-07-08,2025-07-08 00:38:28,CUST000000174069,617649,3,2000000391908,1,INR,2551,15%,260,web,
2025-07-08,2025-07-08 06:40:52,CUST000000037428,617650,1,2000000263823,1,INR,2220,11%,100,web,FEST20
2025-07-08,2025-07-08 11:31:58,CUST000000259889,617651,1,2000000411231,1,INR,10546,11%,468,app,
2025-07-08,2025-07-08 11:31:58,CUST000000259889,617651,2,2000000389462,1,INR,2215,0%,111,app,
2025-07-08,2025-07-08 11:31:58,CUST000000259889,617651,3,2000000429113,1,INR,4287,23%,394,app,
2025-07-08,2025-07-08 11:31:58,CUST000000259889,617651,4,2000000207056,3,INR,566,21%,163,app,
2025-07-08,2025-07-08 11:31:58,CUST000000259889,617651,5,2000000170091,1,INR,89474,2%,15854,app,
2025-07-08,2025-07-08 03:16:11,CUST000000101574,617652,1,2000000076584,1,USD,$515,9%,85,app,
2025-07-08,2025-07-08 09:37:18,CUST000000173197,617653,1,2000000231440,1,INR,65410,2%,3205,app,
2025-07-08,2025-07-08 09:37:18,CUST000000173197,617653,2,2000000359199,Two,INR,104253,2%,10185,app,
2025-07-08,2025-07-08 09:37:18,CUST000000173197,617653,3,2000000043012,1,INR,56365,9%,6129,app,
2025-07-08,2025-07-08 11:51:04,CUST000000128678,617654,1,2000000188300,4,INR,112262,9%,49003,app,SAVE50
2025-07-08,2025-07-08 11:56:49,CUST000000230429,617655,1,2000000173818,Two,AUD,28,3%,3,app,FEST20
2025-07-08,2025-07-08 11:56:49,CUST000000230429,617655,2,2000000013947,1,AUD,213,19%,9,app,FEST20
2025-07-08,2025-07-08 11:56:49,CUST000000230429,617655,3,2000000248066,1,AUD,47,10%,6,app,FEST20
2025-07-08,2025-07-08 22:37:15,CUST000000299783,617656,1,2000000405612,Two,USD,$48,8%,11,app,
2025-07-08,2025-07-08 22:37:15,CUST000000299783,617656,2,2000000304922,1,USD,$13,4%,2,app,
2025-07-08,2025-07-08 22:37:15,CUST000000299783,617656,3,2000000072494,Two,USD,$4,8%,2,app,
2025-07-08,2025-07-08 14:04:44,CUST000000046208,617657,1,2000000281063,Two,CAD,33,18%,7,app,FEST20
2025-07-08,2025-07-08 14:04:44,CUST000000046208,617657,2,2000000346762,Two,CAD,2,8%,1,app,FEST20
2025-07-08,2025-07-08 14:04:44,CUST000000046208,617657,3,2000000238111,1,CAD,167,15%,8,app,FEST20
2025-07-08,2025-07-08 14:04:44,CUST000000046208,617657,4,2000000259819,1,CAD,5,15%,1,app,FEST20
2025-07-08,2025-07-08 13:51:07,CUST000000217893,617658,1,2000000188874,1,CAD,11,4%,2,web,FEST20
2025-07-08,2025-07-08 13:51:07,CUST000000217893,617658,2,2000000397719,1,CAD,949,18%,94,web,FEST20
2025-07-08,2025-07-08 22:48:22,CUST000000219361,617659,1,2000000011820,1,INR,2541,0%,127,web,FEST20
2025-07-08,2025-07-08 05:27:48,CUST000000187092,617660,1,2000000085869,1,INR,3146,20%,303,app,
2025-07-08,2025-07-08 05:27:48,CUST000000187092,617660,2,2000000488684,1,INR,8280,17%,343,app,
2025-07-08,2025-07-08 19:16:28,CUST000000100726,617661,1,2000000420837,1,INR,4251,6%,199,app,
2025-07-08,2025-07-08 19:16:28,CUST000000100726,617661,2,2000000453293,1,INR,3781,4%,181,app,
2025-07-08,2025-07-08 19:16:28,CUST000000100726,617661,3,2000000295046,1,INR,18530,17%,1843,app,
2025-07-08,2025-07-08 20:34:58,CUST000000101330,617662,1,2000000113814,1,INR,8308,8%,1376,app,
2025-07-08,2025-07-08 13:40:38,CUST000000288912,617663,1,2000000374475,1,AUD,42,23%,4,app,
2025-07-08,2025-07-08 13:40:38,CUST000000288912,617663,2,2000000083261,Two,AUD,59,0%,15,app,
2025-07-08,2025-07-08 13:40:38,CUST000000288912,617663,3,2000000095820,1,AUD,29,22%,5,app,
2025-07-08,2025-07-08 08:21:21,CUST000000095896,617664,1,2000000295350,1,SGD,28,1%,4,app,PRIME5
2025-07-08,2025-07-08 08:21:21,CUST000000095896,617664,2,2000000366449,1,SGD,1130,23%,158,app,PRIME5
2025-07-08,2025-07-08 16:54:30,CUST000000291792,617665,1,2000000137018,1,INR,774,10%,84,app,
2025-07-08,2025-07-08 12:15:51,CUST000000238433,617666,1,2000000064215,1,AUD,1645,6%,78,web,FEST20
2025-07-08,2025-07-08 06:20:24,CUST000000087479,617667,1,2000000311692,1,INR,925,10%,42,app,SAVE50
2025-07-08,2025-07-08 00:38:29,CUST000000057025,617668,1,2000000241715,Two,AED,49,0%,12,web,
2025-07-08,2025-07-08 06:03:51,CUST000000062113,617669,1,2000000290645,1,INR,5164,0%,927,app,
2025-07-08,2025-07-08 06:03:51,CUST000000062113,617669,2,2000000202761,3,INR,166,12%,53,app,
2025-07-08,2025-07-08 22:38:17,CUST000000269353,617670,1,2000000364698,1,USD,$23,16%,3,app,
2025-07-08,2025-07-08 22:38:17,CUST000000269353,617670,2,2000000369693,1,USD,$119,11%,6,app,
2025-07-08,2025-07-08 22:38:17,CUST000000269353,617670,3,2000000344195,1,USD,$8,11%,1,app,
2025-07-08,2025-07-08 23:50:10,CUST000000177604,617671,1,2000000102825,1,INR,1005,0%,181,web,FEST20
2025-07-08,2025-07-08 23:50:10,CUST000000177604,617671,2,2000000207575,1,INR,1720,11%,185,web,FEST20
2025-07-08,2025-07-08 20:33:37,CUST000000016968,617672,1,2000000486383,1,GBP,16,16%,2,web,PRIME5
2025-07-08,2025-07-08 20:33:37,CUST000000016968,617672,2,2000000147925,1,GBP,15,18%,1,web,PRIME5
2025-07-08,2025-07-08 22:27:05,CUST000000023779,617673,1,2000000290898,1,SGD,2024,5%,348,web,PRIME5
2025-07-08,2025-07-08 14:41:02,CUST000000015286,617674,1,2000000488998,Two,AUD,31,11%,3,web,PRIME5
2025-07-08,2025-07-08 13:46:25,CUST000000142758,617675,1,2000000127682,1,SGD,18,0%,4,app,
2025-07-08,2025-07-08 06:22:09,CUST000000106420,617676,1,2000000475271,1,CAD,151,12%,17,app,
2025-07-08,2025-07-08 17:48:34,CUST000000263470,617677,1,2000000378466,1,INR,112,10%,19,app,
2025-07-08,2025-07-08 17:48:34,CUST000000263470,617677,2,2000000115382,1,INR,2430,12%,107,app,
2025-07-08,2025-07-08 20:13:11,CUST000000205200,617678,1,2000000090443,1,USD,$437,15%,19,web,PRIME5
2025-07-08,2025-07-08 20:13:11,CUST000000205200,617678,2,2000000453033,1,USD,$5,12%,1,web,PRIME5
2025-07-08,2025-07-08 20:13:11,CUST000000205200,617678,3,2000000384559,1,USD,$47,5%,6,web,PRIME5
2025-07-08,2025-07-08 20:13:11,CUST000000205200,617678,4,2000000404011,1,USD,$122,2%,22,web,PRIME5
2025-07-08,2025-07-08 22:18:15,CUST000000158034,617679,1,2000000288659,1,INR,746,3%,37,web,
2025-07-08,2025-07-08 22:18:15,CUST000000158034,617679,2,2000000029153,1,INR,868,1%,104,web,
