dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-28,2025-07-28 05:21:27,CUST000000105496,638968,1,2000000242569,3,USD,$13,12%,2,web,
2025-07-28,2025-07-28 05:21:27,CUST000000105496,638968,2,2000000199924,Two,USD,$8,8%,2,web,
2025-07-28,2025-07-28 17:34:41,CUST000000034631,638969,1,2000000408453,1,USD,$59,0%,3,app,
2025-07-28,2025-07-28 17:34:41,CUST000000034631,638969,2,2000000457956,1,USD,$285,13%,13,app,
2025-07-28,2025-07-28 11:42:47,CUST000000193796,638970,1,2000000137537,1,GBP,158,16%,16,web,SAVE50
2025-07-28,2025-07-28 00:44:07,CUST000000120480,638971,1,2000000350141,1,INR,3375,16%,341,web,
2025-07-28,2025-07-28 00:44:07,CUST000000120480,638971,2,2000000385129,1,INR,7005,12%,1111,web,
2025-07-28,2025-07-28 18:12:13,CUST000000147561,638972,1,2000000276007,1,INR,14353,28%,1245,app,NEW10
2025-07-28,2025-07-28 18:12:13,CUST000000147561,638972,2,2000000028521,1,INR,3957,20%,378,app,NEW10
2025-07-28,2025-07-28 23:08:27,CUST000000051584,638973,1,2000000209203,1,INR,87196,24%,7940,app,NEW10
2025-07-28,2025-07-28 02:07:20,CUST000000090667,638974,1,2000000293141,1,INR,1735,10%,189,app,
2025-07-28,2025-07-28 16:06:20,CUST000000180389,638975,1,2000000191263,1,SGD,11,20%,2,web,
2025-07-28,2025-07-28 16:06:20,CUST000000180389,638975,2,2000000311005,1,SGD,54,4%,7,web,
2025-07-28,2025-07-28 16:06:20,CUST000000180389,638975,3,2000000152608,1,SGD,2,13%,1,web,
2025-07-28,2025-07-28 16:06:20,CUST000000180389,638975,4,2000000252841,1,SGD,16,2%,3,web,
2025-07-28,2025-07-28 16:06:20,CUST000000180389,638975,5,2000000193144,1,SGD,10,0%,2,web,
2025-07-28,2025-07-28 12:13:21,CUST000000186040,638976,1,2000000296814,1,USD,$31,6%,4,web,FEST20
2025-07-28,2025-07-28 12:13:21,CUST000000186040,638976,2,2000000022062,1,USD,$23,0%,5,web,FEST20
2025-07-28,2025-07-28 12:13:21,CUST000000186040,638976,3,2000000264172,1,USD,$33,10%,4,web,FEST20
2025-07-28,2025-07-28 12:13:21,CUST000000186040,638976,4,2000000004976,1,USD,$26,0%,4,web,FEST20
2025-07-28,2025-07-28 12:13:21,CUST000000186040,638976,5,2000000045627,1,USD,$127,6%,15,web,FEST20
2025-07-28,2025-07-28 10:24:09,CUST000000115018,638977,1,2000000430065,1,INR,3351,18%,330,app,FEST20
2025-07-28,2025-07-28 18:56:31,CUST000000223678,638978,1,2000000347028,1,INR,12865,9%,2117,web,FEST20
2025-07-28,2025-07-28 03:26:23,CUST000000119612,638979,1,2000000422701,1,INR,1271,0%,153,app,FEST20
2025-07-28,2025-07-28 09:37:14,CUST000000018199,638980,1,2000000204802,1,SGD,78,3%,10,web,
2025-07-28,2025-07-28 09:37:14,CUST000000018199,638980,2,2000000442358,1,SGD,1974,11%,212,web,
2025-07-28,2025-07-28 09:37:14,CUST000000018199,638980,3,2000000315966,Two,SGD,27,7%,3,web,
2025-07-28,2025-07-28 15:21:09,CUST000000279687,638981,1,2000000219622,1,INR,1047,4%,121,app,
2025-07-28,2025-07-28 15:21:09,CUST000000279687,638981,2,2000000132105,1,INR,4354,20%,631,app,
2025-07-28,2025-07-28 15:21:09,CUST000000279687,638981,3,2000000481319,1,INR,594,0%,72,app,
2025-07-28,2025-07-28 15:21:09,CUST000000279687,638981,4,2000000121390,1,INR,3517,13%,368,app,
2025-07-28,2025-07-28 15:21:09,CUST000000279687,638981,5,2000000496290,Two,INR,1529,11%,328,app,
2025-07-28,2025-07-28 11:24:29,CUST000000258824,638982,1,2000000308647,1,INR,63559,1%,7560,app,
2025-07-28,2025-07-28 18:39:59,CUST000000177209,638983,1,2000000228464,1,USD,$50,8%,6,web,
2025-07-28,2025-07-28 19:47:59,CUST000000244471,638984,1,2000000300238,1,GBP,8,12%,1,app,
2025-07-28,2025-07-28 19:47:59,CUST000000244471,638984,2,2000000338507,Two,GBP,50,0%,6,app,
2025-07-28,2025-07-28 19:47:59,CUST000000244471,638984,3,2000000270395,4,GBP,12,7%,3,app,
2025-07-28,2025-07-28 19:47:59,CUST000000244471,638984,4,2000000151328,1,GBP,19,20%,2,app,
2025-07-28,2025-07-28 12:58:58,CUST000000102247,638985,1,2000000096520,1,INR,1312,15%,134,web,FEST20
2025-07-28,2025-07-28 12:58:58,CUST000000102247,638985,2,2000000187143,1,INR,1148,2%,203,web,FEST20
2025-07-28,2025-07-28 12:58:58,CUST000000102247,638985,3,2000000016061,1,INR,12350,7%,2062,web,FEST20
2025-07-28,2025-07-28 15:50:04,CUST000000136211,638986,1,2000000478074,1,INR,54541,2%,6388,app,PRIME5
2025-07-28,2025-07-28 15:50:04,CUST000000136211,638986,2,2000000147925,1,INR,1936,5%,92,app,PRIME5
2025-07-28,2025-07-28 15:50:04,CUST000000136211,638986,3,2000000452784,1,INR,7752,7%,866,app,PRIME5
2025-07-28,2025-07-28 14:37:16,CUST000000029424,638987,1,2000000049236,3,INR,3470,16%,439,web,FEST20
2025-07-28,2025-07-28 14:37:16,CUST000000029424,638987,2,2000000302645,1,INR,525,9%,58,web,FEST20
2025-07-28,2025-07-28 00:10:30,CUST000000282927,638988,1,2000000035901,1,CAD,128,9%,15,app,
2025-07-28,2025-07-28 00:10:30,CUST000000282927,638988,2,2000000181042,1,CAD,484,14%,76,app,
2025-07-28,2025-07-28 04:13:06,CUST000000118946,638989,1,2000000427362,1,CAD,79,13%,9,web,SAVE50
2025-07-28,2025-07-28 04:13:06,CUST000000118946,638989,2,2000000314921,1,CAD,1344,14%,140,web,SAVE50
2025-07-28,2025-07-28 06:32:28,CUST000000173297,638990,1,2000000057224,1,AUD,45,9%,6,app,NEW10
2025-07-28,2025-07-28 19:53:45,CUST000000089749,638991,1,2000000480084,1,INR,5162,8%,568,web,NEW10
2025-07-28,2025-07-28 19:53:45,CUST000000089749,638991,2,2000000051901,1,INR,12779,11%,568,web,NEW10
2025-07-28,2025-07-28 20:20:17,CUST000000127122,638992,1,2000000085067,1,INR,374,7%,63,app,FEST20
2025-07-28,2025-07-28 20:20:17,CUST000000127122,638992,2,2000000473994,1,INR,3327,15%,340,app,FEST20
2025-07-28,2025-07-28 00:46:48,CUST000000055616,638993,1,2000000336602,Two,INR,10223,15%,868,app,
2025-07-28,2025-07-28 18:27:53,CUST000000247872,638994,1,2000000420103,1,INR,67072,8%,7415,app,
2025-07-28,2025-07-28 18:27:53,CUST000000247872,638994,2,2000000242866,1,INR,1625,3%,80,app,
2025-07-28,2025-07-28 18:27:53,CUST000000247872,638994,3,2000000022598,1,INR,1943,6%,92,app,
2025-07-28,2025-07-28 18:27:53,CUST000000247872,638994,4,2000000418544,1,INR,8670,4%,995,app,
2025-07-28,2025-07-28 16:07:54,CUST000000035598,638995,1,2000000027616,1,INR,18974,0%,3416,web,
2025-07-28,2025-07-28 08:36:31,CUST000000277645,638996,1,2000000407821,1,SGD,21,0%,3,web,
2025-07-28,2025-07-28 08:36:31,CUST000000277645,638996,2,2000000136837,1,SGD,196,9%,33,web,
2025-07-28,2025-07-28 08:36:31,CUST000000277645,638996,3,2000000127484,Two,SGD,91,4%,9,web,
2025-07-28,2025-07-28 19:29:01,CUST000000190042,638997,1,2000000354873,1,INR,3505,8%,386,app,
2025-07-28,2025-07-28 01:01:32,CUST000000101162,638998,1,2000000281964,1,INR,95308,4%,4557,web,
2025-07-28,2025-07-28 21:28:36,CUST000000113565,638999,1,2000000149387,Two,INR,114294,3%,26647,web,
2025-07-28,2025-07-28 21:28:36,CUST000000113565,638999,2,2000000340685,4,INR,1665,21%,264,web,
2025-07-28,2025-07-28 06:10:17,CUST000000048087,639000,1,2000000359335,1,INR,5443,12%,863,app,
2025-07-28,2025-07-28 05:45:29,CUST000000140964,639001,1,2000000168906,1,INR,3268,7%,367,app,
2025-07-28,2025-07-28 01:32:31,CUST000000109019,639002,1,2000000027104,3,INR,2512,0%,905,app,
2025-07-28,2025-07-28 05:50:08,CUST000000053653,639003,1,2000000144160,1,AED,132,6%,16,web,NEW10
2025-07-28,2025-07-28 23:34:02,CUST000000175519,639004,1,2000000217802,1,INR,2790,0%,140,app,PRIME5
2025-07-28,2025-07-28 23:34:02,CUST000000175519,639004,2,2000000128948,1,INR,994,9%,110,app,PRIME5
2025-07-28,2025-07-28 23:34:02,CUST000000175519,639004,3,2000000125732,1,INR,1541,18%,64,app,PRIME5
2025-07-28,2025-07-28 11:44:24,CUST000000156106,639005,1,2000000480947,1,INR,1022,0%,185,web,NEW10
2025-07-28,2025-07-28 02:57:02,CUST000000144422,639006,1,2000000221755,1,USD,$26,22%,2,app,PRIME5
2025-07-28,2025-07-28 02:57:02,CUST000000144422,639006,2,2000000016436,1,USD,$26,10%,2,app,PRIME5
2025-07-28,2025-07-28 00:31:53,CUST000000014653,639007,1,2000000413860,Two,INR,2204,12%,467,web,PRIME5
2025-07-28,2025-07-28 00:31:53,CUST000000014653,639007,2,2000000240213,1,INR,1484,4%,171,web,PRIME5
2025-07-28,2025-07-28 18:39:22,CUST000000273670,639008,1,2000000448848,1,INR,2457,15%,251,app,
2025-07-28,2025-07-28 11:23:46,CUST000000025944,639009,1,2000000077598,1,INR,14659,6%,686,app,NEW10
2025-07-28,2025-07-28 11:23:46,CUST000000025944,639009,2,2000000288291,1,INR,98363,10%,10660,app,NEW10
2025-07-28,2025-07-28 11:23:46,CUST000000025944,639009,3,2000000487151,Two,INR,6407,10%,1377,app,NEW10
2025-07-28,2025-07-28 22:43:02,CUST000000047852,639010,1,2000000255989,1,SGD,79,8%,9,app,FEST20
2025-07-28,2025-07-28 22:43:02,CUST000000047852,639010,2,2000000099200,1,SGD,255,8%,43,app,FEST20
2025-07-28,2025-07-28 14:37:01,CUST000000223077,639011,1,2000000110486,1,AED,4074,7%,190,app,PRIME5
2025-07-28,2025-07-28 16:51:48,CUST000000009524,639012,1,2000000038070,1,INR,8162,0%,980,app,PRIME5
2025-07-28,2025-07-28 12:49:45,CUST000000276912,639013,1,2000000464022,1,GBP,5,4%,1,web,FEST20
2025-07-28,2025-07-28 12:49:45,CUST000000276912,639013,2,2000000035024,3,GBP,61,14%,20,web,FEST20
2025-07-28,2025-07-28 12:49:45,CUST000000276912,639013,3,2000000398952,Two,GBP,18,3%,5,web,FEST20
2025-07-28,2025-07-28 12:49:45,CUST000000276912,639013,4,2000000391977,1,GBP,54,18%,3,web,FEST20
2025-07-28,2025-07-28 05:39:43,CUST000000128192,639014,1,2000000385631,4,SGD,82,0%,17,app,
2025-07-28,2025-07-28 02:58:40,CUST000000028205,639015,1,2000000488011,1,GBP,529,13%,56,web,FEST20
2025-07-28,2025-07-28 02:58:40,CUST000000028205,639015,2,2000000291673,3,GBP,153,0%,24,web,FEST20
2025-07-28,2025-07-28 03:07:10,CUST000000080948,639016,1,2000000319261,1,USD,$30,5%,4,web,
2025-07-28,2025-07-28 13:13:49,CUST000000045662,639017,1,2000000427331,1,INR,13933,0%,697,app,PRIME5
2025-07-28,2025-07-28 04:37:56,CUST000000159531,639018,1,2000000367361,1,INR,6582,3%,768,web,NEW10
2025-07-28,2025-07-28 19:09:52,CUST000000047708,639019,1,2000000478586,3,CAD,61,0%,23,app,
2025-07-28,2025-07-28 11:03:37,CUST000000261540,639020,1,2000000217895,1,INR,192,10%,21,web,
2025-07-28,2025-07-28 19:15:29,CUST000000013795,639021,1,2000000255453,Two,CAD,257,26%,69,web,
2025-07-28,2025-07-28 16:26:40,CUST000000093865,639022,1,2000000300795,1,CAD,90,11%,5,web,FEST20
2025-07-28,2025-07-28 15:32:18,CUST000000120627,639023,1,2000000097060,1,AUD,18,18%,2,web,
2025-07-28,2025-07-28 15:32:18,CUST000000120627,639023,2,2000000086699,1,AUD,28,1%,6,web,
2025-07-28,2025-07-28 00:42:23,CUST000000295542,639024,1,2000000053257,1,INR,2437,0%,293,web,SAVE50
2025-07-28,2025-07-28 02:13:19,CUST000000280806,639025,1,2000000312576,1,INR,1276,1%,229,app,
2025-07-28,2025-07-28 02:13:19,CUST000000280806,639025,2,2000000266831,1,INR,3341,17%,333,app,
2025-07-28,2025-07-28 22:58:50,CUST000000030522,639026,1,2000000096650,1,USD,$103,0%,6,app,
2025-07-28,2025-07-28 22:58:50,CUST000000030522,639026,2,2000000142753,1,USD,$77,0%,10,app,
2025-07-28,2025-07-28 22:58:50,CUST000000030522,639026,3,2000000391618,1,USD,$54,2%,7,app,
2025-07-28,2025-07-28 22:29:18,CUST000000179625,639027,1,2000000068466,1,USD,$1269,10%,57,web,
2025-07-28,2025-07-28 08:20:54,CUST000000193913,639028,1,2000000380728,1,INR,1537,5%,176,app,
2025-07-28,2025-07-28 08:20:54,CUST000000193913,639028,2,2000000150512,1,INR,2871,22%,270,app,
2025-07-28,2025-07-28 08:20:54,CUST000000193913,639028,3,2000000147352,3,INR,1535,18%,190,app,
2025-07-28,2025-07-28 03:37:55,CUST000000190419,639029,1,2000000373256,1,INR,930,4%,45,app,FEST20
2025-07-28,2025-07-28 03:37:55,CUST000000190419,639029,2,2000000282565,1,INR,4872,18%,721,app,FEST20
2025-07-28,2025-07-28 03:37:55,CUST000000190419,639029,3,2000000398969,1,INR,9380,2%,1100,app,FEST20
2025-07-28,2025-07-28 19:50:01,CUST000000056248,639030,1,2000000303376,1,USD,$23,1%,3,web,
2025-07-28,2025-07-28 09:57:16,CUST000000241046,639031,1,2000000251998,1,INR,4517,11%,202,app,
2025-07-28,2025-07-28 00:57:47,CUST000000080651,639032,1,2000000446509,1,GBP,5,10%,1,app,
2025-07-28,2025-07-28 00:57:47,CUST000000080651,639032,2,2000000063850,1,GBP,50,14%,8,app,
2025-07-28,2025-07-28 00:00:48,CUST000000175270,639033,1,2000000448442,1,SGD,59,3%,3,web,
2025-07-28,2025-07-28 00:00:48,CUST000000175270,639033,2,2000000128443,1,SGD,65,6%,8,web,
2025-07-28,2025-07-28 00:00:48,CUST000000175270,639033,3,2000000236780,1,SGD,250,7%,28,web,
2025-07-28,2025-07-28 09:17:56,CUST000000019460,639034,1,2000000015477,1,GBP,73,0%,4,web,
2025-07-28,2025-07-28 09:17:56,CUST000000019460,639034,2,2000000486383,1,GBP,15,0%,3,web,
2025-07-28,2025-07-28 05:37:36,CUST000000051518,639035,1,2000000359854,1,INR,12425,12%,547,app,PRIME5
2025-07-28,2025-07-28 05:37:36,CUST000000051518,639035,2,2000000142227,1,INR,4689,11%,208,app,PRIME5
2025-07-28,2025-07-28 05:37:36,CUST000000051518,639035,3,2000000452852,Two,INR,5916,6%,558,app,PRIME5
2025-07-28,2025-07-28 22:45:31,CUST000000070433,639036,1,2000000044934,1,AED,971,6%,166,app,
2025-07-28,2025-07-28 22:45:31,CUST000000070433,639036,2,2000000220550,1,AED,35,0%,5,app,
2025-07-28,2025-07-28 23:53:51,CUST000000226692,639037,1,2000000063706,Two,AED,65,21%,19,app,
2025-07-28,2025-07-28 18:52:14,CUST000000015708,639038,1,2000000289250,1,CAD,17,0%,1,web,
2025-07-28,2025-07-28 00:19:28,CUST000000194797,639039,1,2000000488110,1,INR,110110,19%,10732,web,
2025-07-28,2025-07-28 00:19:28,CUST000000194797,639039,2,2000000186658,Two,INR,2382,10%,516,web,
2025-07-28,2025-07-28 05:44:50,CUST000000115714,639040,1,2000000174143,1,AED,49,17%,5,app,
2025-07-28,2025-07-28 05:44:50,CUST000000115714,639040,2,2000000268743,1,AED,19,9%,4,app,
2025-07-28,2025-07-28 05:44:50,CUST000000115714,639040,3,2000000188317,Two,AED,141,2%,34,app,
2025-07-28,2025-07-28 05:44:50,CUST000000115714,639040,4,2000000156163,Two,AED,212,19%,18,app,
2025-07-28,2025-07-28 15:26:24,CUST000000260568,639041,1,2000000086583,1,AED,215,6%,11,app,SAVE50
2025-07-28,2025-07-28 03:13:45,CUST000000029857,639042,1,2000000299433,Two,CAD,3,13%,1,app,SAVE50
2025-07-28,2025-07-28 12:41:13,CUST000000270371,639043,1,2000000218847,3,INR,7825,0%,2805,web,PRIME5
2025-07-28,2025-07-28 07:26:24,CUST000000276586,639044,1,2000000151847,3,INR,8561,11%,2750,web,
2025-07-28,2025-07-28 23:17:22,CUST000000294613,639045,1,2000000143057,1,AUD,253,12%,27,app,FEST20
2025-07-28,2025-07-28 17:38:25,CUST000000168817,639046,1,2000000203898,1,INR,408,6%,69,web,PRIME5
2025-07-28,2025-07-28 17:38:25,CUST000000168817,639046,2,2000000034782,1,INR,2424,4%,420,web,PRIME5
2025-07-28,2025-07-28 05:22:09,CUST000000211839,639047,1,2000000343761,Two,CAD,1756,9%,576,app,
2025-07-28,2025-07-28 05:22:09,CUST000000211839,639047,2,2000000472577,1,CAD,47,6%,6,app,
2025-07-28,2025-07-28 21:33:22,CUST000000177326,639048,1,2000000110073,1,INR,1087,1%,129,app,
2025-07-28,2025-07-28 16:38:12,CUST000000074923,639049,1,2000000446875,1,GBP,59,13%,7,app,NEW10
2025-07-28,2025-07-28 21:00:08,CUST000000100364,639050,1,2000000386874,Two,USD,$30,5%,11,web,
2025-07-28,2025-07-28 21:00:08,CUST000000100364,639050,2,2000000368641,1,USD,$41,18%,5,web,
2025-07-28,2025-07-28 21:00:08,CUST000000100364,639050,3,2000000313009,1,USD,$1027,2%,182,web,
2025-07-28,2025-07-28 08:56:11,CUST000000070172,639051,1,2000000108872,1,INR,2547,11%,273,web,
2025-07-28,2025-07-28 11:36:28,CUST000000061303,639052,1,2000000011905,1,INR,1861,15%,79,app,NEW10
2025-07-28,2025-07-28 22:31:30,CUST000000096448,639053,1,2000000095660,1,INR,5144,0%,258,app,
2025-07-28,2025-07-28 17:14:08,CUST000000063440,639054,1,2000000394503,Two,INR,2120,13%,442,app,
2025-07-28,2025-07-28 06:38:14,CUST000000251640,639055,1,2000000448466,1,USD,$7,0%,1,web,PRIME5
2025-07-28,2025-07-28 06:38:14,CUST000000251640,639055,2,2000000348155,1,USD,$11,1%,2,web,PRIME5
2025-07-28,2025-07-28 06:38:14,CUST000000251640,639055,3,2000000015583,3,USD,$5,15%,2,web,PRIME5
2025-07-28,2025-07-28 04:35:57,CUST000000023023,639056,1,2000000192406,1,INR,941,6%,107,web,
2025-07-28,2025-07-28 06:41:57,CUST000000265306,639057,1,2000000480602,1,INR,5437,6%,255,app,NEW10
2025-07-28,2025-07-28 06:41:57,CUST000000265306,639057,2,2000000285474,1,INR,2614,3%,304,app,NEW10
2025-07-28,2025-07-28 13:49:16,CUST000000063749,639058,1,2000000416014,1,INR,7260,4%,351,app,
2025-07-28,2025-07-28 13:49:16,CUST000000063749,639058,2,2000000119342,1,INR,30716,1%,3648,app,
2025-07-28,2025-07-28 23:41:36,CUST000000077046,639059,1,2000000123585,1,INR,49369,15%,5060,app,NEW10
2025-07-28,2025-07-28 23:43:18,CUST000000077728,639060,1,2000000257907,1,INR,11246,20%,450,web,NEW10
2025-07-28,2025-07-28 12:03:43,CUST000000175131,639061,1,2000000317953,1,CAD,1081,0%,130,app,
2025-07-28,2025-07-28 12:03:43,CUST000000175131,639061,2,2000000359304,4,CAD,433,19%,169,app,
2025-07-28,2025-07-28 12:03:43,CUST000000175131,639061,3,2000000461212,Two,CAD,3,8%,2,app,
2025-07-28,2025-07-28 04:23:15,CUST000000143037,639062,1,2000000101132,Two,USD,$8,12%,2,web,PRIME5
2025-07-28,2025-07-28 15:02:23,CUST000000235270,639063,1,2000000168203,1,SGD,50,11%,6,app,
2025-07-28,2025-07-28 15:02:23,CUST000000235270,639063,2,2000000466408,1,SGD,54,0%,3,app,
2025-07-28,2025-07-28 08:12:22,CUST000000175181,639064,1,2000000463162,1,INR,6701,7%,751,app,SAVE50
2025-07-28,2025-07-28 08:12:22,CUST000000175181,639064,2,2000000400204,3,INR,20660,0%,7438,app,SAVE50
2025-07-28,2025-07-28 22:26:30,CUST000000188740,639065,1,2000000128689,1,USD,$17,0%,1,app,
2025-07-28,2025-07-28 09:34:25,CUST000000048451,639066,1,2000000338613,1,CAD,116,5%,14,app,
2025-07-28,2025-07-28 09:34:25,CUST000000048451,639066,2,2000000044897,Two,CAD,800,15%,164,app,
2025-07-28,2025-07-28 16:59:28,CUST000000216519,639067,1,2000000345574,4,USD,$31,22%,5,web,
2025-07-28,2025-07-28 15:36:14,CUST000000020456,639068,1,2000000474120,Two,INR,5104,15%,1044,app,PRIME5
2025-07-28,2025-07-28 04:38:08,CUST000000038266,639069,1,2000000232133,4,INR,9175,8%,6052,app,
2025-07-28,2025-07-28 18:04:43,CUST000000125236,639070,1,2000000324548,1,INR,3261,1%,388,app,
2025-07-28,2025-07-28 18:04:43,CUST000000125236,639070,2,2000000221304,1,INR,677,0%,82,app,
2025-07-28,2025-07-28 18:04:43,CUST000000125236,639070,3,2000000204963,Two,INR,15872,6%,3571,app,
2025-07-28,2025-07-28 17:46:32,CUST000000108597,639071,1,2000000267456,Two,INR,12151,22%,945,web,
2025-07-28,2025-07-28 17:46:32,CUST000000108597,639071,2,2000000068459,1,INR,6989,0%,839,web,
2025-07-28,2025-07-28 03:06:18,CUST000000038914,639072,1,2000000434353,1,INR,107020,17%,4451,web,
2025-07-28,2025-07-28 23:54:30,CUST000000127276,639073,1,2000000304571,1,INR,605,9%,28,web,
2025-07-28,2025-07-28 23:54:30,CUST000000127276,639073,2,2000000355191,Two,INR,1038,19%,203,web,
2025-07-28,2025-07-28 23:54:30,CUST000000127276,639073,3,2000000406459,1,INR,1097,0%,55,web,
2025-07-28,2025-07-28 16:25:47,CUST000000232636,639074,1,2000000064710,1,USD,$604,2%,30,web,
2025-07-28,2025-07-28 21:52:55,CUST000000182771,639075,1,2000000058016,1,AUD,70,11%,12,app,PRIME5
2025-07-28,2025-07-28 04:22:45,CUST000000065679,639076,1,2000000042398,Two,INR,24571,2%,8701,web,
2025-07-28,2025-07-28 08:50:45,CUST000000241624,639077,1,2000000239484,Two,INR,56984,1%,13607,app,FEST20
