dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-10,2025-02-10 22:18:38,CUST000000266036,451181,1,2000000079196,1,INR,43654,11%,1950,app,FEST20
2025-02-10,2025-02-10 22:18:38,CUST000000266036,451181,2,2000000294100,1,INR,2470,15%,106,app,FEST20
2025-02-10,2025-02-10 07:13:18,CUST000000133750,451182,1,2000000195902,3,INR,3097,3%,1079,app,PRIME5
2025-02-10,2025-02-10 12:37:13,CUST000000120151,451183,1,2000000122755,1,GBP,257,15%,27,app,
2025-02-10,2025-02-10 03:29:41,CUST000000234126,451184,1,2000000264004,1,CAD,63,8%,8,app,
2025-02-10,2025-02-10 20:49:51,CUST000000254495,451185,1,2000000280264,1,INR,1816,11%,81,app,PRIME5
2025-02-10,2025-02-10 04:53:39,CUST000000047403,451186,1,2000000217093,Two,INR,4586,11%,981,web,
2025-02-10,2025-02-10 04:53:39,CUST000000047403,451186,2,2000000229157,1,INR,331,18%,33,web,
2025-02-10,2025-02-10 03:10:21,CUST000000098418,451187,1,2000000487366,1,INR,4013,4%,462,web,FEST20
2025-02-10,2025-02-10 13:59:46,CUST000000220370,451188,1,2000000173344,1,CAD,514,4%,89,app,
2025-02-10,2025-02-10 13:59:46,CUST000000220370,451188,2,2000000126715,1,CAD,9,14%,1,app,
2025-02-10,2025-02-10 07:02:34,CUST000000139009,451189,1,2000000346649,1,INR,111080,18%,10946,web,NEW10
2025-02-10,2025-02-10 07:02:34,CUST000000139009,451189,2,2000000315324,1,INR,3253,7%,365,web,NEW10
2025-02-10,2025-02-10 07:02:34,CUST000000139009,451189,3,2000000403137,1,INR,102827,6%,17379,web,NEW10
2025-02-10,2025-02-10 07:02:34,CUST000000139009,451189,4,2000000095028,Two,INR,13166,10%,1189,web,NEW10
2025-02-10,2025-02-10 22:28:57,CUST000000140322,451190,1,2000000278254,Two,INR,1430,7%,321,app,
2025-02-10,2025-02-10 22:28:57,CUST000000140322,451190,2,2000000290263,1,INR,9953,10%,1074,app,
2025-02-10,2025-02-10 22:28:57,CUST000000140322,451190,3,2000000235011,1,INR,4141,0%,498,app,
2025-02-10,2025-02-10 22:28:57,CUST000000140322,451190,4,2000000180496,1,INR,2012,8%,93,app,
2025-02-10,2025-02-10 23:00:25,CUST000000087433,451191,1,2000000028637,Two,AUD,10,6%,1,app,
2025-02-10,2025-02-10 23:00:25,CUST000000087433,451191,2,2000000451244,1,AUD,17,0%,3,app,
2025-02-10,2025-02-10 05:05:27,CUST000000154291,451192,1,2000000242156,1,INR,3437,2%,406,app,FEST20
2025-02-10,2025-02-10 05:05:27,CUST000000154291,451192,2,2000000394909,1,INR,4651,3%,226,app,FEST20
2025-02-10,2025-02-10 09:04:41,CUST000000219554,451193,1,2000000334899,Two,INR,2589,0%,622,app,
2025-02-10,2025-02-10 09:01:32,CUST000000127215,451194,1,2000000353371,1,INR,29496,1%,3496,web,
2025-02-10,2025-02-10 16:04:09,CUST000000200376,451195,1,2000000390246,1,SGD,710,12%,32,app,
2025-02-10,2025-02-10 16:04:09,CUST000000200376,451195,2,2000000145204,1,SGD,80,4%,4,app,
2025-02-10,2025-02-10 16:04:09,CUST000000200376,451195,3,2000000106441,Two,SGD,32,15%,7,app,
2025-02-10,2025-02-10 16:04:09,CUST000000200376,451195,4,2000000467009,1,SGD,57,13%,10,app,
2025-02-10,2025-02-10 13:48:38,CUST000000149849,451196,1,2000000134703,1,INR,2330,8%,385,app,
2025-02-10,2025-02-10 13:48:38,CUST000000149849,451196,2,2000000321110,1,INR,694,0%,35,app,
2025-02-10,2025-02-10 13:48:38,CUST000000149849,451196,3,2000000244495,Two,INR,1724,10%,562,app,
2025-02-10,2025-02-10 13:48:38,CUST000000149849,451196,4,2000000417684,1,INR,1556,19%,151,app,
2025-02-10,2025-02-10 13:48:38,CUST000000149849,451196,5,2000000065892,Two,INR,6736,0%,1614,app,
2025-02-10,2025-02-10 17:58:49,CUST000000118523,451197,1,2000000073163,1,USD,$136,19%,20,app,PRIME5
2025-02-10,2025-02-10 17:58:49,CUST000000118523,451197,2,2000000191058,1,USD,$10,11%,2,app,PRIME5
2025-02-10,2025-02-10 17:58:49,CUST000000118523,451197,3,2000000190280,1,USD,$6,14%,1,app,PRIME5
2025-02-10,2025-02-10 17:58:49,CUST000000118523,451197,4,2000000072265,1,USD,$1279,5%,147,app,PRIME5
2025-02-10,2025-02-10 18:50:34,CUST000000135456,451198,1,2000000358369,1,AED,119,5%,14,app,PRIME5
2025-02-10,2025-02-10 01:08:39,CUST000000281849,451199,1,2000000330402,1,INR,26831,0%,3220,web,
2025-02-10,2025-02-10 01:08:39,CUST000000281849,451199,2,2000000145341,4,INR,439,10%,286,web,
2025-02-10,2025-02-10 01:08:39,CUST000000281849,451199,3,2000000423630,1,INR,618,9%,29,web,
2025-02-10,2025-02-10 06:27:57,CUST000000008790,451200,1,2000000275659,1,INR,745,0%,38,web,
2025-02-10,2025-02-10 05:31:23,CUST000000192955,451201,1,2000000032719,1,AUD,18,6%,4,app,NEW10
2025-02-10,2025-02-10 03:56:53,CUST000000217203,451202,1,2000000090566,Two,SGD,16,9%,2,app,FEST20
2025-02-10,2025-02-10 03:56:53,CUST000000217203,451202,2,2000000408446,1,SGD,1516,12%,68,app,FEST20
2025-02-10,2025-02-10 11:45:33,CUST000000251246,451203,1,2000000209463,1,INR,6419,0%,1155,app,
2025-02-10,2025-02-10 22:12:48,CUST000000149207,451204,1,2000000313344,1,INR,4448,14%,192,web,FEST20
2025-02-10,2025-02-10 23:20:43,CUST000000139853,451205,1,2000000193441,3,INR,8114,9%,2660,app,
2025-02-10,2025-02-10 06:35:13,CUST000000290325,451206,1,2000000459899,1,GBP,53,7%,3,app,PRIME5
2025-02-10,2025-02-10 20:38:46,CUST000000154571,451207,1,2000000204932,1,INR,7449,18%,1094,web,
2025-02-10,2025-02-10 22:01:17,CUST000000273523,451208,1,2000000300030,4,INR,564,9%,248,web,
2025-02-10,2025-02-10 18:03:41,CUST000000253692,451209,1,2000000476872,1,INR,5217,0%,627,web,FEST20
2025-02-10,2025-02-10 18:03:41,CUST000000253692,451209,2,2000000308678,Two,INR,1047,19%,205,web,FEST20
2025-02-10,2025-02-10 20:58:50,CUST000000121948,451210,1,2000000261300,1,AED,400,1%,48,app,FEST20
2025-02-10,2025-02-10 20:58:50,CUST000000121948,451210,2,2000000262963,1,AED,95,20%,10,app,FEST20
2025-02-10,2025-02-10 11:26:57,CUST000000258948,451211,1,2000000358833,Two,GBP,7,21%,2,web,FEST20
2025-02-10,2025-02-10 20:47:02,CUST000000151760,451212,1,2000000280998,1,INR,10771,18%,1582,web,
2025-02-10,2025-02-10 17:13:00,CUST000000146398,451213,1,2000000373577,3,SGD,36,11%,18,web,SAVE50
2025-02-10,2025-02-10 17:13:00,CUST000000146398,451213,2,2000000285085,1,SGD,7,0%,1,web,SAVE50
2025-02-10,2025-02-10 01:00:55,CUST000000175742,451214,1,2000000081779,Two,AUD,12,17%,3,app,
2025-02-10,2025-02-10 01:00:55,CUST000000175742,451214,2,2000000199061,1,AUD,976,23%,136,app,
2025-02-10,2025-02-10 01:00:55,CUST000000175742,451214,3,2000000013619,1,AUD,1238,1%,62,app,
2025-02-10,2025-02-10 12:11:30,CUST000000112103,451215,1,2000000398716,1,CAD,85,2%,11,app,PRIME5
2025-02-10,2025-02-10 12:11:30,CUST000000112103,451215,2,2000000019598,1,CAD,71,6%,4,app,PRIME5
2025-02-10,2025-02-10 21:55:23,CUST000000252288,451216,1,2000000168388,1,INR,5131,5%,583,app,PRIME5
2025-02-10,2025-02-10 04:26:18,CUST000000071709,451217,1,2000000371313,1,INR,53863,10%,5844,web,
2025-02-10,2025-02-10 04:26:18,CUST000000071709,451217,2,2000000148625,1,INR,4009,16%,168,web,
2025-02-10,2025-02-10 14:11:42,CUST000000085090,451218,1,2000000407609,1,USD,$54,17%,6,web,
2025-02-10,2025-02-10 20:36:02,CUST000000239863,451219,1,2000000114354,Two,INR,45213,13%,9453,app,
2025-02-10,2025-02-10 20:28:39,CUST000000247193,451220,1,2000000337173,1,INR,32462,14%,5032,web,
2025-02-10,2025-02-10 20:39:05,CUST000000170945,451221,1,2000000202679,1,INR,2552,16%,256,app,
2025-02-10,2025-02-10 20:39:05,CUST000000170945,451221,2,2000000381022,1,INR,348,8%,39,app,
2025-02-10,2025-02-10 04:17:40,CUST000000182144,451222,1,2000000255033,Two,INR,1663,0%,400,web,
2025-02-10,2025-02-10 04:17:40,CUST000000182144,451222,2,2000000299808,1,INR,60721,5%,6952,web,
2025-02-10,2025-02-10 14:58:12,CUST000000018463,451223,1,2000000221922,1,INR,453,7%,51,app,
2025-02-10,2025-02-10 01:31:00,CUST000000034591,451224,1,2000000126722,3,INR,40800,11%,13091,web,
2025-02-10,2025-02-10 01:31:14,CUST000000219650,451225,1,2000000018997,1,INR,3805,0%,191,app,FEST20
2025-02-10,2025-02-10 01:31:14,CUST000000219650,451225,2,2000000033945,1,INR,1288,0%,65,app,FEST20
2025-02-10,2025-02-10 01:31:14,CUST000000219650,451225,3,2000000154107,1,INR,40065,0%,2004,app,FEST20
2025-02-10,2025-02-10 01:31:14,CUST000000219650,451225,4,2000000110974,1,INR,8663,7%,402,app,FEST20
2025-02-10,2025-02-10 01:31:14,CUST000000219650,451225,5,2000000397139,Two,INR,7208,18%,1415,app,FEST20
2025-02-10,2025-02-10 01:41:36,CUST000000126863,451226,1,2000000160283,1,USD,$8,10%,1,web,PRIME5
2025-02-10,2025-02-10 01:41:36,CUST000000126863,451226,2,2000000328737,1,USD,$682,1%,122,web,PRIME5
2025-02-10,2025-02-10 11:47:29,CUST000000214133,451227,1,2000000237343,Two,INR,23718,16%,4776,app,
2025-02-10,2025-02-10 10:32:24,CUST000000024032,451228,1,2000000477534,1,SGD,26,9%,3,app,
2025-02-10,2025-02-10 10:32:24,CUST000000024032,451228,2,2000000139166,1,SGD,125,6%,15,app,
2025-02-10,2025-02-10 10:32:24,CUST000000024032,451228,3,2000000303345,1,SGD,17,10%,2,app,
2025-02-10,2025-02-10 10:32:24,CUST000000024032,451228,4,2000000318912,1,SGD,26,11%,3,app,
2025-02-10,2025-02-10 00:59:07,CUST000000043012,451229,1,2000000101538,1,SGD,165,3%,8,web,FEST20
2025-02-10,2025-02-10 00:59:07,CUST000000043012,451229,2,2000000440408,Two,SGD,17,16%,4,web,FEST20
2025-02-10,2025-02-10 00:59:07,CUST000000043012,451229,3,2000000273044,1,SGD,103,0%,19,web,FEST20
2025-02-10,2025-02-10 15:58:07,CUST000000004525,451230,1,2000000419749,1,INR,1970,10%,213,web,
2025-02-10,2025-02-10 15:58:07,CUST000000004525,451230,2,2000000224220,1,INR,2425,7%,114,web,
2025-02-10,2025-02-10 15:58:07,CUST000000004525,451230,3,2000000368955,1,INR,446,5%,51,web,
2025-02-10,2025-02-10 15:58:07,CUST000000004525,451230,4,2000000338903,Two,INR,12432,7%,1155,web,
2025-02-10,2025-02-10 16:47:21,CUST000000253719,451231,1,2000000324180,Two,INR,43758,1%,4341,web,
2025-02-10,2025-02-10 16:47:21,CUST000000253719,451231,2,2000000320533,1,INR,2137,4%,104,web,
2025-02-10,2025-02-10 05:20:52,CUST000000248830,451232,1,2000000369716,1,INR,471,11%,76,web,
2025-02-10,2025-02-10 01:27:27,CUST000000011036,451233,1,2000000351919,1,INR,39053,0%,7030,app,PRIME5
2025-02-10,2025-02-10 03:28:25,CUST000000006943,451234,1,2000000136141,Two,INR,83104,3%,19270,web,
2025-02-10,2025-02-10 15:17:53,CUST000000189305,451235,1,2000000304168,1,INR,1118,3%,130,app,NEW10
2025-02-10,2025-02-10 04:12:45,CUST000000252017,451236,1,2000000236353,1,INR,5540,5%,949,app,FEST20
2025-02-10,2025-02-10 07:16:56,CUST000000238686,451237,1,2000000326801,Two,AED,114,16%,10,app,
2025-02-10,2025-02-10 07:16:56,CUST000000238686,451237,2,2000000110776,4,AED,203,16%,82,app,
2025-02-10,2025-02-10 07:16:56,CUST000000238686,451237,3,2000000252827,1,AED,9,12%,2,app,
2025-02-10,2025-02-10 06:11:28,CUST000000188431,451238,1,2000000329710,Two,SGD,100,8%,34,app,
2025-02-10,2025-02-10 06:11:28,CUST000000188431,451238,2,2000000147062,1,SGD,19,6%,4,app,
2025-02-10,2025-02-10 04:16:35,CUST000000169426,451239,1,2000000366166,3,INR,35086,13%,11050,app,
2025-02-10,2025-02-10 15:30:28,CUST000000108539,451240,1,2000000425382,Two,INR,1453,10%,314,web,
2025-02-10,2025-02-10 22:01:24,CUST000000072644,451241,1,2000000223759,1,USD,$29,7%,5,app,FEST20
2025-02-10,2025-02-10 21:09:56,CUST000000282588,451242,1,2000000416489,1,INR,1917,8%,211,web,
2025-02-10,2025-02-10 21:09:56,CUST000000282588,451242,2,2000000025698,1,INR,1956,10%,212,web,
2025-02-10,2025-02-10 21:09:56,CUST000000282588,451242,3,2000000265810,1,INR,149,9%,17,web,
2025-02-10,2025-02-10 21:09:56,CUST000000282588,451242,4,2000000342436,Two,INR,890,12%,189,web,
2025-02-10,2025-02-10 09:26:23,CUST000000019595,451243,1,2000000179469,1,USD,$16,9%,2,web,
2025-02-10,2025-02-10 09:26:23,CUST000000019595,451243,2,2000000172781,1,USD,$377,10%,62,web,
2025-02-10,2025-02-10 09:26:23,CUST000000019595,451243,3,2000000226828,1,USD,$11,11%,2,web,
2025-02-10,2025-02-10 14:03:09,CUST000000158108,451244,1,2000000413679,1,GBP,29,27%,2,app,
2025-02-10,2025-02-10 15:49:13,CUST000000270830,451245,1,2000000392523,1,INR,1188,8%,55,web,
2025-02-10,2025-02-10 05:55:26,CUST000000093666,451246,1,2000000451114,1,AED,381,8%,43,web,
2025-02-10,2025-02-10 05:55:26,CUST000000093666,451246,2,2000000105826,Two,AED,35,15%,8,web,
2025-02-10,2025-02-10 06:07:49,CUST000000136151,451247,1,2000000154305,1,USD,$26,0%,4,app,FEST20
2025-02-10,2025-02-10 06:07:49,CUST000000136151,451247,2,2000000126975,Two,USD,$120,18%,24,app,FEST20
2025-02-10,2025-02-10 10:29:56,CUST000000107435,451248,1,2000000123431,Two,INR,2566,3%,249,web,
2025-02-10,2025-02-10 10:29:56,CUST000000107435,451248,2,2000000462042,1,INR,4137,7%,193,web,
2025-02-10,2025-02-10 10:29:56,CUST000000107435,451248,3,2000000016641,Two,INR,2053,0%,493,web,
2025-02-10,2025-02-10 17:32:19,CUST000000172098,451249,1,2000000289076,1,INR,163,7%,8,app,PRIME5
2025-02-10,2025-02-10 17:32:19,CUST000000172098,451249,2,2000000240077,1,INR,6639,8%,733,app,PRIME5
2025-02-10,2025-02-10 17:32:19,CUST000000172098,451249,3,2000000043791,1,INR,3003,7%,336,app,PRIME5
2025-02-10,2025-02-10 17:32:19,CUST000000172098,451249,4,2000000147314,1,INR,5145,10%,558,app,PRIME5
2025-02-10,2025-02-10 18:51:01,CUST000000072591,451250,1,2000000246024,Two,GBP,15,4%,4,web,
2025-02-10,2025-02-10 03:30:17,CUST000000276929,451251,1,2000000229379,1,INR,5886,0%,707,app,FEST20
2025-02-10,2025-02-10 03:30:17,CUST000000276929,451251,2,2000000366791,1,INR,4443,3%,516,app,FEST20
2025-02-10,2025-02-10 03:30:17,CUST000000276929,451251,3,2000000092256,1,INR,4672,18%,192,app,FEST20
2025-02-10,2025-02-10 03:30:17,CUST000000276929,451251,4,2000000265186,1,INR,5707,1%,681,app,FEST20
2025-02-10,2025-02-10 22:15:07,CUST000000228614,451252,1,2000000185514,1,INR,38556,10%,4185,web,FEST20
2025-02-10,2025-02-10 01:31:06,CUST000000086465,451253,1,2000000460086,1,GBP,48,0%,9,web,PRIME5
2025-02-10,2025-02-10 01:31:06,CUST000000086465,451253,2,2000000103563,1,GBP,12,11%,1,web,PRIME5
2025-02-10,2025-02-10 12:08:51,CUST000000141164,451254,1,2000000089522,Two,INR,725,7%,162,web,
2025-02-10,2025-02-10 01:28:15,CUST000000257110,451255,1,2000000298320,Two,AED,2042,0%,733,web,
2025-02-10,2025-02-10 01:28:15,CUST000000257110,451255,2,2000000015996,Two,AED,139,15%,29,web,
2025-02-10,2025-02-10 01:28:15,CUST000000257110,451255,3,2000000175379,1,AED,102,5%,18,web,
2025-02-10,2025-02-10 01:28:15,CUST000000257110,451255,4,2000000011370,1,AED,27,0%,4,web,
2025-02-10,2025-02-10 01:28:15,CUST000000257110,451255,5,2000000075211,Two,AED,156,0%,38,web,
2025-02-10,2025-02-10 12:30:09,CUST000000253853,451256,1,2000000052243,1,INR,1679,5%,192,app,
2025-02-10,2025-02-10 12:30:09,CUST000000253853,451256,2,2000000358536,1,INR,1126,0%,57,app,
2025-02-10,2025-02-10 12:30:09,CUST000000253853,451256,3,2000000449524,Two,INR,8368,6%,1895,app,
2025-02-10,2025-02-10 12:30:09,CUST000000253853,451256,4,2000000377292,1,INR,3711,18%,153,app,
2025-02-10,2025-02-10 12:30:09,CUST000000253853,451256,5,2000000445809,1,INR,1524,1%,76,app,
2025-02-10,2025-02-10 11:10:24,CUST000000025248,451257,1,2000000437064,1,SGD,75,14%,8,web,NEW10
2025-02-10,2025-02-10 11:10:24,CUST000000025248,451257,2,2000000127279,1,SGD,59,14%,3,web,NEW10
2025-02-10,2025-02-10 06:09:48,CUST000000155475,451258,1,2000000484303,1,INR,5399,16%,548,web,FEST20
2025-02-10,2025-02-10 02:43:40,CUST000000213764,451259,1,2000000268194,1,AUD,576,6%,66,app,NEW10
2025-02-10,2025-02-10 09:43:41,CUST000000082387,451260,1,2000000018935,3,INR,860,12%,274,web,FEST20
2025-02-10,2025-02-10 12:19:32,CUST000000284490,451261,1,2000000019857,1,SGD,8,11%,2,web,
2025-02-10,2025-02-10 16:19:39,CUST000000264966,451262,1,2000000284385,1,INR,7091,21%,672,app,
2025-02-10,2025-02-10 01:35:01,CUST000000261148,451263,1,2000000005362,Two,INR,1265,17%,254,web,
2025-02-10,2025-02-10 01:35:01,CUST000000261148,451263,2,2000000276038,1,INR,2451,0%,123,web,
2025-02-10,2025-02-10 19:07:05,CUST000000236385,451264,1,2000000418582,1,INR,9758,0%,1757,app,FEST20
2025-02-10,2025-02-10 23:42:40,CUST000000225491,451265,1,2000000248325,Two,AED,559,14%,117,web,
2025-02-10,2025-02-10 03:18:14,CUST000000073802,451266,1,2000000193939,1,SGD,30,14%,4,app,
2025-02-10,2025-02-10 03:18:14,CUST000000073802,451266,2,2000000214849,Two,SGD,1537,19%,300,app,
2025-02-10,2025-02-10 09:32:25,CUST000000102271,451267,1,2000000389257,1,INR,1772,2%,208,web,
2025-02-10,2025-02-10 09:32:25,CUST000000102271,451267,2,2000000198392,Two,INR,2049,15%,418,web,
2025-02-10,2025-02-10 05:45:41,CUST000000089327,451268,1,2000000463988,1,INR,6738,11%,722,web,
2025-02-10,2025-02-10 05:45:41,CUST000000089327,451268,2,2000000115764,1,INR,63022,0%,7563,web,
2025-02-10,2025-02-10 18:36:43,CUST000000048942,451269,1,2000000283609,4,SGD,635,8%,118,app,
2025-02-10,2025-02-10 15:18:00,CUST000000047854,451270,1,2000000057248,1,AED,208,13%,10,app,FEST20
2025-02-10,2025-02-10 11:29:00,CUST000000132321,451271,1,2000000235783,1,INR,197,0%,24,app,
2025-02-10,2025-02-10 11:29:00,CUST000000132321,451271,2,2000000363554,1,INR,452,11%,21,app,
2025-02-10,2025-02-10 11:29:00,CUST000000132321,451271,3,2000000063782,1,INR,17225,16%,722,app,
2025-02-10,2025-02-10 11:06:37,CUST000000151683,451272,1,2000000092287,Two,AUD,1540,5%,352,app,
2025-02-10,2025-02-10 23:18:32,CUST000000199082,451273,1,2000000022895,1,INR,7488,20%,721,app,
2025-02-10,2025-02-10 15:24:33,CUST000000002864,451274,1,2000000085371,1,INR,1421,8%,66,app,
2025-02-10,2025-02-10 15:24:33,CUST000000002864,451274,2,2000000119274,1,INR,9584,6%,450,app,
2025-02-10,2025-02-10 18:47:37,CUST000000095211,451275,1,2000000420660,1,INR,3245,0%,163,app,
2025-02-10,2025-02-10 09:53:48,CUST000000247389,451276,1,2000000241098,Two,INR,231,26%,18,web,PRIME5
2025-02-10,2025-02-10 09:53:48,CUST000000247389,451276,2,2000000240527,1,INR,9799,14%,1017,web,PRIME5
2025-02-10,2025-02-10 09:53:48,CUST000000247389,451276,3,2000000018928,Two,INR,1310,20%,252,web,PRIME5
2025-02-10,2025-02-10 15:03:48,CUST000000043115,451277,1,2000000084923,1,USD,$21,13%,3,web,
2025-02-10,2025-02-10 15:03:48,CUST000000043115,451277,2,2000000386294,1,USD,$565,2%,67,web,
2025-02-10,2025-02-10 15:03:48,CUST000000043115,451277,3,2000000135632,1,USD,$4,3%,1,web,
2025-02-10,2025-02-10 06:49:42,CUST000000181661,451278,1,2000000307992,Two,INR,800,6%,75,app,
2025-02-10,2025-02-10 23:57:20,CUST000000094709,451279,1,2000000481197,1,USD,$38,15%,4,web,PRIME5
2025-02-10,2025-02-10 04:43:00,CUST000000204773,451280,1,2000000338217,1,USD,$27,10%,3,web,
2025-02-10,2025-02-10 04:43:00,CUST000000204773,451280,2,2000000334523,1,USD,$21,6%,2,web,
2025-02-10,2025-02-10 16:27:44,CUST000000019726,451281,1,2000000199917,1,USD,$308,4%,54,app,
2025-02-10,2025-02-10 16:27:44,CUST000000019726,451281,2,2000000475745,Two,USD,$32,0%,4,app,
2025-02-10,2025-02-10 16:27:44,CUST000000019726,451281,3,2000000334370,1,USD,$21,0%,3,app,
2025-02-10,2025-02-10 09:21:31,CUST000000192990,451282,1,2000000273686,Two,USD,$4,4%,2,web,
2025-02-10,2025-02-10 09:21:31,CUST000000192990,451282,2,2000000360119,Two,USD,$15,5%,2,web,
2025-02-10,2025-02-10 09:21:31,CUST000000192990,451282,3,2000000439136,1,USD,$8,6%,1,web,
2025-02-10,2025-02-10 09:21:31,CUST000000192990,451282,4,2000000473949,1,USD,$682,5%,33,web,
2025-02-10,2025-02-10 05:49:31,CUST000000080865,451283,1,2000000264271,1,USD,$42,11%,5,app,
2025-02-10,2025-02-10 05:49:31,CUST000000080865,451283,2,2000000196329,1,USD,$83,5%,10,app,
2025-02-10,2025-02-10 13:12:39,CUST000000269905,451284,1,2000000155210,1,INR,502,12%,80,app,
2025-02-10,2025-02-10 13:12:39,CUST000000269905,451284,2,2000000049793,1,INR,1310,6%,149,app,
2025-02-10,2025-02-10 13:12:39,CUST000000269905,451284,3,2000000444741,1,INR,5115,16%,775,app,
2025-02-10,2025-02-10 13:12:39,CUST000000269905,451284,4,2000000330556,1,INR,334,0%,17,app,
2025-02-10,2025-02-10 11:20:54,CUST000000193905,451285,1,2000000111100,1,INR,5077,18%,747,app,
2025-02-10,2025-02-10 15:16:51,CUST000000027174,451286,1,2000000293899,Two,AUD,90,8%,20,app,
2025-02-10,2025-02-10 02:14:33,CUST000000031755,451287,1,2000000471082,1,SGD,18,15%,3,app,SAVE50
2025-02-10,2025-02-10 12:28:11,CUST000000018500,451288,1,2000000412122,1,INR,36094,8%,1654,web,
2025-02-10,2025-02-10 21:28:30,CUST000000134058,451289,1,2000000011417,Two,INR,10471,3%,1012,web,
2025-02-10,2025-02-10 21:06:28,CUST000000261155,451290,1,2000000165318,1,SGD,17,7%,1,app,
2025-02-10,2025-02-10 21:06:28,CUST000000261155,451290,2,2000000255149,1,SGD,145,11%,16,app,
2025-02-10,2025-02-10 21:06:28,CUST000000261155,451290,3,2000000188072,1,SGD,28,9%,2,app,
2025-02-10,2025-02-10 21:06:28,CUST000000261155,451290,4,2000000021560,1,SGD,33,10%,2,app,
2025-02-10,2025-02-10 13:30:39,CUST000000001156,451291,1,2000000371283,4,GBP,66,0%,32,web,
2025-02-10,2025-02-10 04:25:24,CUST000000185532,451292,1,2000000482552,1,GBP,282,0%,34,web,
2025-02-10,2025-02-10 04:25:24,CUST000000185532,451292,2,2000000379289,1,GBP,11,3%,2,web,
2025-02-10,2025-02-10 04:25:24,CUST000000185532,451292,3,2000000468440,1,GBP,13,1%,2,web,
2025-02-10,2025-02-10 04:25:24,CUST000000185532,451292,4,2000000263298,4,GBP,55,0%,12,web,
2025-02-10,2025-02-10 13:30:40,CUST000000045597,451293,1,2000000090306,1,CAD,77,10%,9,web,
2025-02-10,2025-02-10 23:35:41,CUST000000108090,451294,1,2000000212968,1,SGD,37,19%,6,web,PRIME5
2025-02-10,2025-02-10 11:20:59,CUST000000077919,451295,1,2000000216515,Two,USD,$13,0%,4,web,
2025-02-10,2025-02-10 03:08:22,CUST000000265763,451296,1,2000000368597,1,INR,4983,5%,852,web,
2025-02-10,2025-02-10 04:40:15,CUST000000062684,451297,1,2000000341064,1,INR,3611,0%,181,web,
2025-02-10,2025-02-10 01:53:07,CUST000000241433,451298,1,2000000476575,Two,AED,169,4%,59,web,
2025-02-10,2025-02-10 01:53:07,CUST000000241433,451298,2,2000000273419,Two,AED,224,3%,53,web,
2025-02-10,2025-02-10 01:53:07,CUST000000241433,451298,3,2000000042909,1,AED,73,12%,8,web,
2025-02-10,2025-02-10 01:53:07,CUST000000241433,451298,4,2000000045412,1,AED,2352,17%,235,web,
2025-02-10,2025-02-10 10:28:14,CUST000000021063,451299,1,2000000048697,Two,USD,$80,9%,18,app,
2025-02-10,2025-02-10 10:28:14,CUST000000021063,451299,2,2000000488936,1,USD,$29,12%,5,app,
2025-02-10,2025-02-10 23:07:28,CUST000000245536,451300,1,2000000019772,1,INR,3260,3%,568,app,SAVE50
2025-02-10,2025-02-10 23:07:28,CUST000000245536,451300,2,2000000204796,1,INR,752,0%,91,app,SAVE50
