dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-13,2024-12-13 00:54:25,CUST000000061364,384209,1,2000000309996,1,AED,3399,20%,326,web,NEW10
2024-12-13,2024-12-13 00:54:25,CUST000000061364,384209,2,2000000019086,3,AED,232,8%,116,web,NEW10
2024-12-13,2024-12-13 03:47:09,CUST000000195603,384210,1,2000000295732,1,INR,6462,3%,314,app,
2024-12-13,2024-12-13 03:47:09,CUST000000195603,384210,2,2000000032801,Two,INR,9453,7%,2115,app,
2024-12-13,2024-12-13 19:06:35,CUST000000077480,384211,1,2000000477435,1,INR,5635,1%,280,web,
2024-12-13,2024-12-13 13:29:08,CUST000000292891,384212,1,2000000213170,1,CAD,69,15%,3,app,
2024-12-13,2024-12-13 13:29:08,CUST000000292891,384212,2,2000000029924,1,CAD,1203,10%,130,app,
2024-12-13,2024-12-13 22:44:30,CUST000000076052,384213,1,2000000013862,1,USD,$92,14%,10,web,FEST20
2024-12-13,2024-12-13 22:44:30,CUST000000076052,384213,2,2000000040042,1,USD,$10,14%,2,web,FEST20
2024-12-13,2024-12-13 11:10:39,CUST000000019801,384214,1,2000000269016,Two,CAD,16,5%,4,app,
2024-12-13,2024-12-13 11:10:39,CUST000000019801,384214,2,2000000457086,1,CAD,14,7%,1,app,
2024-12-13,2024-12-13 11:23:11,CUST000000158268,384215,1,2000000418858,1,USD,$63,3%,8,web,
2024-12-13,2024-12-13 11:23:11,CUST000000158268,384215,2,2000000140544,1,USD,$1144,4%,56,web,
2024-12-13,2024-12-13 11:23:11,CUST000000158268,384215,3,2000000060781,1,USD,$400,18%,59,web,
2024-12-13,2024-12-13 11:23:11,CUST000000158268,384215,4,2000000462592,1,USD,$25,8%,3,web,
2024-12-13,2024-12-13 15:29:54,CUST000000184685,384216,1,2000000002262,1,INR,29388,0%,3527,app,
2024-12-13,2024-12-13 13:48:11,CUST000000201308,384217,1,2000000166377,1,AED,146,12%,16,app,
2024-12-13,2024-12-13 20:24:45,CUST000000170741,384218,1,2000000469676,1,INR,926,6%,44,web,
2024-12-13,2024-12-13 07:34:09,CUST000000210303,384219,1,2000000091396,4,INR,1632,15%,1004,web,FEST20
2024-12-13,2024-12-13 07:34:09,CUST000000210303,384219,2,2000000053530,1,INR,28342,4%,3277,web,FEST20
2024-12-13,2024-12-13 14:21:53,CUST000000001794,384220,1,2000000472928,1,INR,1361,26%,121,app,
2024-12-13,2024-12-13 21:21:52,CUST000000282102,384221,1,2000000292472,1,INR,1926,20%,186,app,
2024-12-13,2024-12-13 17:03:04,CUST000000123190,384222,1,2000000254746,Two,INR,2684,20%,514,app,
2024-12-13,2024-12-13 17:03:04,CUST000000123190,384222,2,2000000415970,Two,INR,865,0%,312,app,
2024-12-13,2024-12-13 17:03:04,CUST000000123190,384222,3,2000000160832,Two,INR,541,0%,131,app,
2024-12-13,2024-12-13 09:01:32,CUST000000113455,384223,1,2000000179803,1,INR,1345,19%,196,app,
2024-12-13,2024-12-13 09:01:32,CUST000000113455,384223,2,2000000214214,3,INR,1160,14%,542,app,
2024-12-13,2024-12-13 09:01:32,CUST000000113455,384223,3,2000000078946,1,INR,87413,17%,13060,app,
2024-12-13,2024-12-13 00:08:56,CUST000000045865,384224,1,2000000404042,1,GBP,16,8%,1,app,
2024-12-13,2024-12-13 13:01:37,CUST000000263917,384225,1,2000000130583,1,INR,561,17%,24,app,
2024-12-13,2024-12-13 04:22:51,CUST000000079290,384226,1,2000000187839,1,SGD,85,0%,16,app,
2024-12-13,2024-12-13 04:22:51,CUST000000079290,384226,2,2000000405247,Two,SGD,30,15%,10,app,
2024-12-13,2024-12-13 04:22:51,CUST000000079290,384226,3,2000000232584,1,SGD,14,16%,2,app,
2024-12-13,2024-12-13 10:24:21,CUST000000154037,384227,1,2000000437187,1,INR,13186,0%,1583,web,SAVE50
2024-12-13,2024-12-13 13:14:40,CUST000000187865,384228,1,2000000337371,1,AED,668,18%,67,web,
2024-12-13,2024-12-13 13:14:40,CUST000000187865,384228,2,2000000274058,1,AED,259,12%,41,web,
2024-12-13,2024-12-13 13:14:40,CUST000000187865,384228,3,2000000245133,1,AED,13,11%,2,web,
2024-12-13,2024-12-13 22:36:44,CUST000000103814,384229,1,2000000164939,1,SGD,12,0%,1,web,
2024-12-13,2024-12-13 02:13:38,CUST000000065954,384230,1,2000000130651,1,AED,53,17%,6,app,
2024-12-13,2024-12-13 02:13:38,CUST000000065954,384230,2,2000000024097,1,AED,318,8%,15,app,
2024-12-13,2024-12-13 02:13:38,CUST000000065954,384230,3,2000000435206,1,AED,175,11%,8,app,
2024-12-13,2024-12-13 02:13:38,CUST000000065954,384230,4,2000000464015,1,AED,956,2%,113,app,
2024-12-13,2024-12-13 02:13:38,CUST000000065954,384230,5,2000000138992,1,AED,556,9%,92,app,
2024-12-13,2024-12-13 04:02:43,CUST000000094900,384231,1,2000000414515,1,CAD,122,14%,20,web,
2024-12-13,2024-12-13 09:10:37,CUST000000001611,384232,1,2000000231518,1,INR,1487,2%,175,app,PRIME5
2024-12-13,2024-12-13 22:27:59,CUST000000119266,384233,1,2000000359397,1,AED,225,18%,23,web,FEST20
2024-12-13,2024-12-13 14:14:40,CUST000000270757,384234,1,2000000051154,1,GBP,15,22%,3,app,PRIME5
2024-12-13,2024-12-13 14:14:40,CUST000000270757,384234,2,2000000236384,1,GBP,43,4%,6,app,PRIME5
2024-12-13,2024-12-13 09:22:58,CUST000000248515,384235,1,2000000036427,Two,INR,1174,11%,379,web,
2024-12-13,2024-12-13 09:22:58,CUST000000248515,384235,2,2000000374574,1,INR,1344,10%,61,web,
2024-12-13,2024-12-13 09:22:58,CUST000000248515,384235,3,2000000142975,1,INR,22166,29%,1902,web,
2024-12-13,2024-12-13 15:05:47,CUST000000249565,384236,1,2000000334059,3,INR,8638,0%,3110,app,
2024-12-13,2024-12-13 15:05:47,CUST000000249565,384236,2,2000000134970,1,INR,516,10%,56,app,
2024-12-13,2024-12-13 15:05:47,CUST000000249565,384236,3,2000000141008,3,INR,1102,0%,397,app,
2024-12-13,2024-12-13 20:15:35,CUST000000197441,384237,1,2000000247816,Two,USD,$11,10%,3,app,
2024-12-13,2024-12-13 20:15:35,CUST000000197441,384237,2,2000000186160,1,USD,$36,6%,5,app,
2024-12-13,2024-12-13 20:15:35,CUST000000197441,384237,3,2000000297125,1,USD,$11,0%,2,app,
2024-12-13,2024-12-13 11:01:08,CUST000000138484,384238,1,2000000039572,1,USD,$58,0%,8,web,
2024-12-13,2024-12-13 11:01:08,CUST000000138484,384238,2,2000000150017,1,USD,$117,0%,22,web,
2024-12-13,2024-12-13 02:29:49,CUST000000142343,384239,1,2000000104973,1,INR,573,3%,67,web,
2024-12-13,2024-12-13 02:29:49,CUST000000142343,384239,2,2000000410494,1,INR,1048,7%,117,web,
2024-12-13,2024-12-13 02:29:49,CUST000000142343,384239,3,2000000281872,1,INR,6022,16%,604,web,
2024-12-13,2024-12-13 14:58:41,CUST000000246468,384240,1,2000000327389,1,INR,24400,23%,942,web,
2024-12-13,2024-12-13 14:58:41,CUST000000246468,384240,2,2000000246307,1,INR,468,0%,57,web,
2024-12-13,2024-12-13 14:58:41,CUST000000246468,384240,3,2000000353296,1,INR,68111,18%,2804,web,
2024-12-13,2024-12-13 14:58:41,CUST000000246468,384240,4,2000000139739,1,INR,50490,0%,6059,web,
2024-12-13,2024-12-13 15:46:08,CUST000000218153,384241,1,2000000401232,1,AED,145,15%,23,app,
2024-12-13,2024-12-13 05:36:14,CUST000000010816,384242,1,2000000332994,Two,USD,$13,0%,2,app,PRIME5
2024-12-13,2024-12-13 05:07:23,CUST000000115502,384243,1,2000000025520,1,INR,72271,9%,7868,app,
2024-12-13,2024-12-13 05:07:23,CUST000000115502,384243,2,2000000029337,Two,INR,1491,11%,320,app,
2024-12-13,2024-12-13 05:07:23,CUST000000115502,384243,3,2000000126142,1,INR,1673,14%,73,app,
2024-12-13,2024-12-13 06:07:57,CUST000000294129,384244,1,2000000341705,1,AED,148,0%,8,app,
2024-12-13,2024-12-13 06:07:57,CUST000000294129,384244,2,2000000436678,1,AED,139,0%,17,app,
2024-12-13,2024-12-13 06:07:57,CUST000000294129,384244,3,2000000044125,1,AED,42,13%,5,app,
2024-12-13,2024-12-13 01:50:45,CUST000000118970,384245,1,2000000304519,Two,SGD,35,4%,9,web,
2024-12-13,2024-12-13 01:50:45,CUST000000118970,384245,2,2000000415963,1,SGD,192,0%,10,web,
2024-12-13,2024-12-13 14:24:43,CUST000000081523,384246,1,2000000494173,Two,INR,813,19%,158,app,PRIME5
2024-12-13,2024-12-13 14:24:43,CUST000000081523,384246,2,2000000498508,1,INR,1727,9%,79,app,PRIME5
2024-12-13,2024-12-13 14:24:43,CUST000000081523,384246,3,2000000342351,Two,INR,586,15%,51,app,PRIME5
2024-12-13,2024-12-13 14:24:43,CUST000000081523,384246,4,2000000324685,1,INR,8492,1%,1507,app,PRIME5
2024-12-13,2024-12-13 23:18:52,CUST000000179113,384247,1,2000000413938,4,INR,14111,4%,6477,web,
2024-12-13,2024-12-13 12:33:23,CUST000000167460,384248,1,2000000197319,3,AED,85,14%,27,app,
2024-12-13,2024-12-13 12:33:23,CUST000000167460,384248,2,2000000484617,1,AED,48,19%,2,app,
2024-12-13,2024-12-13 07:46:48,CUST000000078463,384249,1,2000000176307,1,INR,1839,11%,82,web,
2024-12-13,2024-12-13 07:46:48,CUST000000078463,384249,2,2000000456119,1,INR,3033,18%,298,web,
2024-12-13,2024-12-13 07:46:48,CUST000000078463,384249,3,2000000131955,1,INR,576,0%,29,web,
2024-12-13,2024-12-13 06:29:35,CUST000000165376,384250,1,2000000437781,1,AED,126,16%,13,app,
2024-12-13,2024-12-13 06:29:35,CUST000000165376,384250,2,2000000242453,Two,AED,37,12%,8,app,
2024-12-13,2024-12-13 07:20:39,CUST000000196823,384251,1,2000000194479,1,USD,$20,16%,1,app,
2024-12-13,2024-12-13 07:20:39,CUST000000196823,384251,2,2000000143606,1,USD,$949,3%,47,app,
2024-12-13,2024-12-13 08:20:09,CUST000000143474,384252,1,2000000302287,1,USD,$102,1%,19,web,
2024-12-13,2024-12-13 08:20:09,CUST000000143474,384252,2,2000000163840,1,USD,$3,13%,1,web,
2024-12-13,2024-12-13 02:45:02,CUST000000278449,384253,1,2000000469546,1,INR,1051,0%,190,web,
2024-12-13,2024-12-13 14:49:25,CUST000000153606,384254,1,2000000485300,1,CAD,608,13%,27,app,
2024-12-13,2024-12-13 11:48:40,CUST000000106146,384255,1,2000000337883,1,INR,695,9%,76,app,PRIME5
2024-12-13,2024-12-13 03:00:06,CUST000000033380,384256,1,2000000393520,1,CAD,495,15%,51,web,
2024-12-13,2024-12-13 20:26:54,CUST000000189763,384257,1,2000000009520,1,INR,1088,8%,182,app,
2024-12-13,2024-12-13 12:27:37,CUST000000085150,384258,1,2000000392219,1,GBP,4,0%,1,app,
2024-12-13,2024-12-13 12:27:37,CUST000000085150,384258,2,2000000439778,3,GBP,168,11%,81,app,
2024-12-13,2024-12-13 07:43:15,CUST000000202233,384259,1,2000000125121,1,INR,28223,2%,1388,app,PRIME5
2024-12-13,2024-12-13 16:43:43,CUST000000269529,384260,1,2000000458120,1,INR,53439,0%,6413,web,
2024-12-13,2024-12-13 16:43:43,CUST000000269529,384260,2,2000000426969,1,INR,2115,18%,208,web,
2024-12-13,2024-12-13 16:43:43,CUST000000269529,384260,3,2000000007663,1,INR,1954,28%,170,web,
2024-12-13,2024-12-13 22:08:03,CUST000000143374,384261,1,2000000057057,4,INR,525,15%,214,web,
2024-12-13,2024-12-13 22:08:03,CUST000000143374,384261,2,2000000117010,1,INR,9476,14%,406,web,
2024-12-13,2024-12-13 02:58:30,CUST000000177564,384262,1,2000000053653,3,INR,4096,7%,2047,app,
2024-12-13,2024-12-13 02:58:30,CUST000000177564,384262,2,2000000463063,1,INR,38709,0%,4646,app,
2024-12-13,2024-12-13 02:58:30,CUST000000177564,384262,3,2000000009391,1,INR,2175,21%,208,app,
2024-12-13,2024-12-13 02:58:30,CUST000000177564,384262,4,2000000308746,1,INR,777,5%,134,app,
2024-12-13,2024-12-13 02:58:30,CUST000000177564,384262,5,2000000415406,Two,INR,4315,8%,957,app,
2024-12-13,2024-12-13 13:26:44,CUST000000114774,384263,1,2000000041797,1,SGD,15,13%,1,web,PRIME5
2024-12-13,2024-12-13 13:26:44,CUST000000114774,384263,2,2000000393285,1,SGD,85,1%,5,web,PRIME5
2024-12-13,2024-12-13 13:26:44,CUST000000114774,384263,3,2000000380353,1,SGD,24,4%,3,web,PRIME5
2024-12-13,2024-12-13 13:26:44,CUST000000114774,384263,4,2000000111117,1,SGD,68,12%,8,web,PRIME5
2024-12-13,2024-12-13 15:06:37,CUST000000263471,384264,1,2000000131825,1,AED,22,3%,3,app,
2024-12-13,2024-12-13 10:37:40,CUST000000236927,384265,1,2000000137285,1,AUD,1570,10%,71,app,PRIME5
2024-12-13,2024-12-13 10:37:40,CUST000000236927,384265,2,2000000354651,1,AUD,5,6%,1,app,PRIME5
2024-12-13,2024-12-13 13:01:14,CUST000000072000,384266,1,2000000276717,1,GBP,72,3%,9,web,SAVE50
2024-12-13,2024-12-13 13:01:14,CUST000000072000,384266,2,2000000431963,1,GBP,4,12%,1,web,SAVE50
2024-12-13,2024-12-13 13:01:14,CUST000000072000,384266,3,2000000212760,1,GBP,8,9%,1,web,SAVE50
2024-12-13,2024-12-13 05:10:12,CUST000000252615,384267,1,2000000063645,Two,INR,31528,0%,7567,web,
2024-12-13,2024-12-13 16:57:10,CUST000000205536,384268,1,2000000333861,Two,INR,3027,11%,644,web,PRIME5
2024-12-13,2024-12-13 16:57:10,CUST000000205536,384268,2,2000000226439,Two,INR,808,22%,64,web,PRIME5
2024-12-13,2024-12-13 01:31:18,CUST000000038060,384269,1,2000000286709,1,CAD,13,0%,2,app,
2024-12-13,2024-12-13 01:31:18,CUST000000038060,384269,2,2000000023021,Two,CAD,31,3%,11,app,
2024-12-13,2024-12-13 07:38:57,CUST000000076988,384270,1,2000000237916,1,INR,4380,5%,748,app,
2024-12-13,2024-12-13 20:44:56,CUST000000017199,384271,1,2000000045894,1,INR,2904,11%,309,app,
2024-12-13,2024-12-13 20:44:56,CUST000000017199,384271,2,2000000261201,4,INR,16022,1%,3186,app,
2024-12-13,2024-12-13 20:33:36,CUST000000140537,384272,1,2000000266091,1,USD,$326,7%,37,web,NEW10
2024-12-13,2024-12-13 07:59:44,CUST000000125874,384273,1,2000000108193,Two,USD,$7,7%,1,web,
2024-12-13,2024-12-13 07:59:44,CUST000000125874,384273,2,2000000306421,1,USD,$98,16%,15,web,
2024-12-13,2024-12-13 23:14:06,CUST000000070858,384274,1,2000000257846,1,AUD,32,7%,2,web,
2024-12-13,2024-12-13 01:21:03,CUST000000257087,384275,1,2000000224497,1,CAD,1528,0%,77,app,
2024-12-13,2024-12-13 05:22:09,CUST000000083674,384276,1,2000000401942,Two,SGD,33,3%,4,web,FEST20
2024-12-13,2024-12-13 05:22:09,CUST000000083674,384276,2,2000000252261,1,SGD,76,2%,14,web,FEST20
2024-12-13,2024-12-13 05:22:09,CUST000000083674,384276,3,2000000043203,1,SGD,93,4%,11,web,FEST20
2024-12-13,2024-12-13 18:23:09,CUST000000047735,384277,1,2000000267487,1,INR,30324,7%,3385,web,PRIME5
2024-12-13,2024-12-13 07:45:41,CUST000000227557,384278,1,2000000429335,1,INR,1533,7%,172,app,
2024-12-13,2024-12-13 10:41:52,CUST000000043090,384279,1,2000000112138,Two,INR,14445,7%,3240,web,FEST20
2024-12-13,2024-12-13 21:22:51,CUST000000113332,384280,1,2000000192574,Two,INR,3237,1%,773,web,
2024-12-13,2024-12-13 06:58:25,CUST000000260853,384281,1,2000000132235,1,INR,3038,10%,330,web,
2024-12-13,2024-12-13 06:58:25,CUST000000260853,384281,2,2000000074573,Two,INR,3737,15%,318,web,
2024-12-13,2024-12-13 22:05:55,CUST000000218404,384282,1,2000000191973,1,AUD,51,9%,6,web,SAVE50
2024-12-13,2024-12-13 22:08:19,CUST000000053286,384283,1,2000000104409,1,INR,3440,11%,153,app,NEW10
2024-12-13,2024-12-13 14:04:12,CUST000000215101,384284,1,2000000375656,1,AED,74,3%,4,web,
2024-12-13,2024-12-13 09:13:44,CUST000000209774,384285,1,2000000037509,1,INR,25664,26%,2280,web,
2024-12-13,2024-12-13 09:13:44,CUST000000209774,384285,2,2000000114972,1,INR,6875,0%,1238,web,
2024-12-13,2024-12-13 01:49:56,CUST000000116234,384286,1,2000000129839,Two,GBP,36,14%,8,app,
2024-12-13,2024-12-13 04:01:36,CUST000000253337,384287,1,2000000203645,1,INR,39500,10%,4288,web,FEST20
2024-12-13,2024-12-13 10:23:11,CUST000000077393,384288,1,2000000373928,1,SGD,62,2%,8,app,
2024-12-13,2024-12-13 14:37:08,CUST000000271764,384289,1,2000000411019,Two,AED,92,13%,30,web,
2024-12-13,2024-12-13 14:37:08,CUST000000271764,384289,2,2000000062778,1,AED,20,6%,3,web,
2024-12-13,2024-12-13 14:37:08,CUST000000271764,384289,3,2000000467450,1,AED,212,14%,33,web,
2024-12-13,2024-12-13 15:39:48,CUST000000285228,384290,1,2000000262611,Two,INR,2562,5%,245,web,
2024-12-13,2024-12-13 15:39:48,CUST000000285228,384290,2,2000000450117,1,INR,74361,11%,7947,web,
2024-12-13,2024-12-13 17:49:14,CUST000000092740,384291,1,2000000143668,Two,AUD,9,12%,3,web,
2024-12-13,2024-12-13 17:49:14,CUST000000092740,384291,2,2000000268316,Two,AUD,201,2%,48,web,
2024-12-13,2024-12-13 19:44:23,CUST000000036085,384292,1,2000000017747,Two,INR,32222,11%,2858,web,
2024-12-13,2024-12-13 19:44:23,CUST000000036085,384292,2,2000000422381,1,INR,1187,0%,143,web,
2024-12-13,2024-12-13 16:47:47,CUST000000001929,384293,1,2000000358444,1,INR,89789,2%,10603,app,
2024-12-13,2024-12-13 16:47:47,CUST000000001929,384293,2,2000000124254,Two,INR,3199,10%,288,app,
2024-12-13,2024-12-13 11:32:27,CUST000000224919,384294,1,2000000432038,1,INR,1588,0%,80,web,
2024-12-13,2024-12-13 13:26:44,CUST000000085061,384295,1,2000000046204,1,USD,$7,14%,1,web,
2024-12-13,2024-12-13 13:26:44,CUST000000085061,384295,2,2000000079189,1,USD,$441,1%,22,web,
2024-12-13,2024-12-13 13:26:44,CUST000000085061,384295,3,2000000186498,1,USD,$167,8%,28,web,
2024-12-13,2024-12-13 13:26:44,CUST000000085061,384295,4,2000000381954,1,USD,$1336,9%,61,web,
2024-12-13,2024-12-13 13:26:44,CUST000000085061,384295,5,2000000312910,1,USD,$6,9%,2,web,
2024-12-13,2024-12-13 21:00:15,CUST000000287208,384296,1,2000000085968,1,USD,$59,14%,10,web,
2024-12-13,2024-12-13 20:43:21,CUST000000133871,384297,1,2000000077932,1,AED,3668,13%,160,web,PRIME5
2024-12-13,2024-12-13 17:57:55,CUST000000098540,384298,1,2000000494371,1,USD,$5,18%,1,app,
2024-12-13,2024-12-13 17:57:55,CUST000000098540,384298,2,2000000228174,4,USD,$20,3%,10,app,
2024-12-13,2024-12-13 02:50:43,CUST000000231236,384299,1,2000000108520,1,INR,3926,0%,197,app,
2024-12-13,2024-12-13 07:43:20,CUST000000298285,384300,1,2000000220161,1,INR,2638,6%,299,app,
2024-12-13,2024-12-13 07:43:20,CUST000000298285,384300,2,2000000322759,1,INR,14786,14%,2286,app,
2024-12-13,2024-12-13 07:43:20,CUST000000298285,384300,3,2000000240770,1,INR,992,17%,100,app,
2024-12-13,2024-12-13 03:24:10,CUST000000089994,384301,1,2000000461441,1,INR,980,0%,118,app,
2024-12-13,2024-12-13 03:24:10,CUST000000089994,384301,2,2000000078212,1,INR,3398,0%,408,app,
2024-12-13,2024-12-13 20:13:57,CUST000000181578,384302,1,2000000125343,1,INR,5870,6%,663,web,
2024-12-13,2024-12-13 20:13:57,CUST000000181578,384302,2,2000000476070,1,INR,1591,0%,192,web,
2024-12-13,2024-12-13 20:13:57,CUST000000181578,384302,3,2000000034713,3,INR,18542,0%,2782,web,
2024-12-13,2024-12-13 20:13:57,CUST000000181578,384302,4,2000000153148,1,INR,104818,7%,11672,web,
2024-12-13,2024-12-13 20:13:57,CUST000000181578,384302,5,2000000335568,1,INR,285,11%,13,web,
2024-12-13,2024-12-13 23:25:31,CUST000000013496,384303,1,2000000009766,3,AED,204,0%,74,web,
2024-12-13,2024-12-13 23:53:10,CUST000000078797,384304,1,2000000157931,1,USD,$65,13%,11,app,PRIME5
2024-12-13,2024-12-13 02:15:52,CUST000000143811,384305,1,2000000105673,1,GBP,30,11%,4,web,
2024-12-13,2024-12-13 02:15:52,CUST000000143811,384305,2,2000000099316,1,GBP,4,5%,1,web,
2024-12-13,2024-12-13 02:15:52,CUST000000143811,384305,3,2000000270548,1,GBP,171,4%,9,web,
2024-12-13,2024-12-13 02:15:52,CUST000000143811,384305,4,2000000295527,1,GBP,81,3%,10,web,
2024-12-13,2024-12-13 22:18:25,CUST000000267014,384306,1,2000000221885,Two,GBP,42,5%,10,web,
2024-12-13,2024-12-13 09:08:44,CUST000000167671,384307,1,2000000346168,1,INR,2466,13%,385,app,SAVE50
2024-12-13,2024-12-13 09:08:44,CUST000000167671,384307,2,2000000108339,1,INR,708,16%,30,app,SAVE50
2024-12-13,2024-12-13 19:00:23,CUST000000104405,384308,1,2000000031750,1,INR,8030,0%,402,app,
2024-12-13,2024-12-13 19:00:23,CUST000000104405,384308,2,2000000481975,1,INR,537,5%,26,app,
2024-12-13,2024-12-13 10:05:02,CUST000000204008,384309,1,2000000035512,Two,INR,459,9%,42,web,SAVE50
2024-12-13,2024-12-13 10:05:02,CUST000000204008,384309,2,2000000202884,1,INR,2832,22%,264,web,SAVE50
2024-12-13,2024-12-13 02:49:54,CUST000000020621,384310,1,2000000231143,1,INR,26716,9%,4392,web,
2024-12-13,2024-12-13 02:49:54,CUST000000020621,384310,2,2000000264462,1,INR,2067,0%,104,web,
2024-12-13,2024-12-13 05:25:44,CUST000000039159,384311,1,2000000042435,1,INR,662,25%,60,web,FEST20
2024-12-13,2024-12-13 01:37:41,CUST000000138177,384312,1,2000000274577,1,INR,5519,10%,597,app,
2024-12-13,2024-12-13 06:23:42,CUST000000165994,384313,1,2000000193342,1,INR,2102,19%,205,app,NEW10
2024-12-13,2024-12-13 22:47:18,CUST000000163276,384314,1,2000000043616,1,INR,114811,14%,4922,web,
