dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-12,2024-11-12 22:20:51,CUST000000264796,349997,2,2000000233581,1,INR,4697,10%,507,web,NEW10
2024-11-12,2024-11-12 14:27:07,CUST000000179493,349998,1,2000000315553,Two,CAD,153,0%,37,app,
2024-11-12,2024-11-12 14:27:07,CUST000000179493,349998,2,2000000039794,Two,CAD,37,7%,13,app,
2024-11-12,2024-11-12 15:42:56,CUST000000053988,349999,1,2000000383408,1,INR,1535,8%,171,web,
2024-11-12,2024-11-12 16:20:33,CUST000000077228,350000,1,2000000145303,1,USD,$567,0%,29,web,SAVE50
2024-11-12,2024-11-12 18:32:34,CUST000000124218,350001,1,2000000298658,Two,INR,24637,3%,2380,app,
2024-11-12,2024-11-12 18:32:34,CUST000000124218,350001,2,2000000334110,1,INR,1574,19%,65,app,
2024-11-12,2024-11-12 18:32:34,CUST000000124218,350001,3,2000000039268,1,INR,1486,20%,143,app,
2024-11-12,2024-11-12 18:32:34,CUST000000124218,350001,4,2000000095585,1,INR,2877,18%,118,app,
2024-11-12,2024-11-12 22:44:03,CUST000000043442,350002,1,2000000447926,1,CAD,26,12%,3,web,FEST20
2024-11-12,2024-11-12 01:45:29,CUST000000156151,350003,1,2000000332598,1,AED,25,6%,5,app,
2024-11-12,2024-11-12 01:45:29,CUST000000156151,350003,2,2000000051376,1,AED,322,5%,16,app,
2024-11-12,2024-11-12 12:11:36,CUST000000211661,350004,1,2000000199399,1,INR,2751,10%,445,app,FEST20
2024-11-12,2024-11-12 19:21:43,CUST000000230015,350005,1,2000000357911,1,GBP,23,11%,2,web,
2024-11-12,2024-11-12 19:21:43,CUST000000230015,350005,2,2000000025896,1,GBP,50,11%,6,web,
2024-11-12,2024-11-12 19:23:04,CUST000000211162,350006,1,2000000353906,1,INR,3872,21%,370,web,
2024-11-12,2024-11-12 19:23:04,CUST000000211162,350006,2,2000000179506,1,INR,6100,7%,1026,web,
2024-11-12,2024-11-12 18:44:00,CUST000000168138,350007,1,2000000467214,1,AUD,19,0%,1,app,
2024-11-12,2024-11-12 21:52:30,CUST000000121604,350008,1,2000000199658,3,INR,3200,4%,460,web,
2024-11-12,2024-11-12 21:52:30,CUST000000121604,350008,2,2000000497419,1,INR,786,11%,36,web,
2024-11-12,2024-11-12 21:52:30,CUST000000121604,350008,3,2000000055923,1,INR,62652,0%,3133,web,
2024-11-12,2024-11-12 16:55:17,CUST000000116811,350009,1,2000000271422,1,INR,2593,16%,261,app,
2024-11-12,2024-11-12 15:07:34,CUST000000187047,350010,1,2000000402925,1,USD,$15,5%,2,app,
2024-11-12,2024-11-12 00:00:40,CUST000000050111,350011,1,2000000460840,3,INR,13101,5%,4504,app,
2024-11-12,2024-11-12 21:45:21,CUST000000140927,350012,1,2000000453415,1,INR,1355,18%,201,app,SAVE50
2024-11-12,2024-11-12 17:57:23,CUST000000061598,350013,1,2000000433318,1,INR,574,5%,28,web,
2024-11-12,2024-11-12 15:51:26,CUST000000228444,350014,1,2000000315089,1,INR,571,1%,102,app,
2024-11-12,2024-11-12 08:34:12,CUST000000094492,350015,1,2000000317809,Two,AED,1570,5%,358,web,
2024-11-12,2024-11-12 20:40:21,CUST000000002702,350016,1,2000000257990,1,SGD,830,0%,100,app,
2024-11-12,2024-11-12 06:23:21,CUST000000009383,350017,1,2000000052465,3,AED,2220,14%,288,web,
2024-11-12,2024-11-12 06:23:21,CUST000000009383,350017,2,2000000252698,1,AED,25,14%,3,web,
2024-11-12,2024-11-12 15:38:47,CUST000000151361,350018,1,2000000135885,Two,INR,2395,11%,511,web,NEW10
2024-11-12,2024-11-12 02:29:44,CUST000000006522,350019,1,2000000289021,1,INR,3119,0%,375,app,
2024-11-12,2024-11-12 02:29:44,CUST000000006522,350019,2,2000000460949,1,INR,1323,14%,138,app,
2024-11-12,2024-11-12 06:51:09,CUST000000008331,350020,1,2000000031507,1,INR,14173,9%,1543,app,
2024-11-12,2024-11-12 15:44:56,CUST000000173785,350021,1,2000000410432,1,GBP,7,2%,1,app,
2024-11-12,2024-11-12 15:44:56,CUST000000173785,350021,2,2000000243221,1,GBP,16,19%,2,app,
2024-11-12,2024-11-12 15:44:56,CUST000000173785,350021,3,2000000414423,Two,GBP,215,18%,18,app,
2024-11-12,2024-11-12 04:58:09,CUST000000065764,350022,1,2000000476223,1,INR,3958,12%,175,web,
2024-11-12,2024-11-12 21:23:08,CUST000000111587,350023,1,2000000387796,1,INR,8040,9%,882,app,
2024-11-12,2024-11-12 15:57:33,CUST000000095437,350024,1,2000000029450,1,AUD,17,24%,3,app,PRIME5
2024-11-12,2024-11-12 15:57:33,CUST000000095437,350024,2,2000000398143,1,AUD,477,8%,22,app,PRIME5
2024-11-12,2024-11-12 20:31:54,CUST000000134223,350025,1,2000000003993,Two,SGD,91,12%,20,web,
2024-11-12,2024-11-12 14:52:59,CUST000000298721,350026,1,2000000321684,1,INR,3945,10%,427,app,PRIME5
2024-11-12,2024-11-12 14:52:59,CUST000000298721,350026,2,2000000489612,1,INR,61395,11%,6524,app,PRIME5
2024-11-12,2024-11-12 04:32:26,CUST000000098685,350027,1,2000000379876,1,USD,$184,9%,31,web,
2024-11-12,2024-11-12 04:32:26,CUST000000098685,350027,2,2000000325408,Two,USD,$21,0%,3,web,
2024-11-12,2024-11-12 09:01:27,CUST000000202885,350028,1,2000000023311,1,AED,71,1%,9,app,
2024-11-12,2024-11-12 01:42:29,CUST000000039737,350029,1,2000000286938,1,SGD,62,14%,3,app,PRIME5
2024-11-12,2024-11-12 01:42:29,CUST000000039737,350029,2,2000000419121,Two,SGD,2008,0%,483,app,PRIME5
2024-11-12,2024-11-12 04:39:52,CUST000000053801,350030,1,2000000134284,1,USD,$9,15%,1,web,
2024-11-12,2024-11-12 01:35:39,CUST000000162238,350031,1,2000000148281,1,AUD,59,7%,7,web,FEST20
2024-11-12,2024-11-12 04:35:34,CUST000000150730,350032,1,2000000343174,4,INR,2704,0%,1299,web,NEW10
2024-11-12,2024-11-12 04:35:34,CUST000000150730,350032,2,2000000213033,1,INR,2169,16%,219,web,NEW10
2024-11-12,2024-11-12 10:05:54,CUST000000009608,350033,1,2000000308296,1,SGD,39,17%,4,web,
2024-11-12,2024-11-12 10:05:54,CUST000000009608,350033,2,2000000289939,1,SGD,28,1%,6,web,
2024-11-12,2024-11-12 01:07:43,CUST000000131494,350034,1,2000000434469,1,USD,$26,0%,2,app,
2024-11-12,2024-11-12 01:07:43,CUST000000131494,350034,2,2000000453521,1,USD,$67,0%,9,app,
2024-11-12,2024-11-12 01:07:43,CUST000000131494,350034,3,2000000457895,1,USD,$41,10%,2,app,
2024-11-12,2024-11-12 01:07:43,CUST000000131494,350034,4,2000000006758,1,USD,$360,0%,19,app,
2024-11-12,2024-11-12 05:40:04,CUST000000191418,350035,1,2000000375748,1,CAD,54,20%,6,app,NEW10
2024-11-12,2024-11-12 05:40:04,CUST000000191418,350035,2,2000000302461,Two,CAD,8,0%,2,app,NEW10
2024-11-12,2024-11-12 04:44:40,CUST000000190723,350036,1,2000000339993,1,INR,272,0%,14,web,SAVE50
2024-11-12,2024-11-12 07:51:28,CUST000000177083,350037,1,2000000190396,3,INR,2041,15%,626,app,NEW10
2024-11-12,2024-11-12 07:51:28,CUST000000177083,350037,2,2000000175423,1,INR,76978,13%,12103,app,NEW10
2024-11-12,2024-11-12 23:29:47,CUST000000247136,350038,1,2000000193267,1,SGD,74,8%,4,app,
2024-11-12,2024-11-12 03:39:27,CUST000000061010,350039,1,2000000205762,1,USD,$94,2%,12,app,
2024-11-12,2024-11-12 19:30:08,CUST000000183769,350040,1,2000000471648,Two,USD,$384,2%,91,app,
2024-11-12,2024-11-12 04:45:34,CUST000000209791,350041,1,2000000490984,Two,AED,28,6%,7,web,
2024-11-12,2024-11-12 04:45:34,CUST000000209791,350041,2,2000000265629,1,AED,47,11%,6,web,
2024-11-12,2024-11-12 04:56:05,CUST000000294836,350042,1,2000000468013,1,INR,1693,21%,68,web,PRIME5
2024-11-12,2024-11-12 04:56:05,CUST000000294836,350042,2,2000000307060,1,INR,65772,7%,11033,web,PRIME5
2024-11-12,2024-11-12 00:54:15,CUST000000291357,350043,1,2000000458144,1,SGD,14,6%,2,app,FEST20
2024-11-12,2024-11-12 16:39:06,CUST000000134441,350044,1,2000000097138,1,INR,948,2%,112,web,
2024-11-12,2024-11-12 12:23:44,CUST000000230543,350045,1,2000000237619,1,USD,$830,12%,37,web,FEST20
2024-11-12,2024-11-12 01:47:17,CUST000000027740,350046,1,2000000182650,1,SGD,8,0%,2,app,NEW10
2024-11-12,2024-11-12 01:47:17,CUST000000027740,350046,2,2000000255385,1,SGD,1050,10%,171,app,NEW10
2024-11-12,2024-11-12 12:20:45,CUST000000047599,350047,1,2000000094649,1,SGD,83,9%,14,app,PRIME5
2024-11-12,2024-11-12 03:08:10,CUST000000068831,350048,1,2000000046358,Two,AUD,245,0%,25,app,
2024-11-12,2024-11-12 03:08:10,CUST000000068831,350048,2,2000000309552,1,AUD,75,10%,13,app,
2024-11-12,2024-11-12 15:25:48,CUST000000044228,350049,1,2000000332772,1,INR,66482,12%,7055,app,FEST20
2024-11-12,2024-11-12 05:35:14,CUST000000114049,350050,1,2000000143125,1,USD,$10,14%,2,web,
2024-11-12,2024-11-12 17:04:53,CUST000000280617,350051,1,2000000392288,1,AED,15,25%,1,web,
2024-11-12,2024-11-12 17:04:53,CUST000000280617,350051,2,2000000169996,1,AED,109,15%,5,web,
2024-11-12,2024-11-12 17:04:53,CUST000000280617,350051,3,2000000071411,1,AED,74,4%,4,web,
2024-11-12,2024-11-12 17:04:53,CUST000000280617,350051,4,2000000075761,1,AED,164,8%,19,web,
2024-11-12,2024-11-12 15:33:37,CUST000000042399,350052,1,2000000429717,4,GBP,30,11%,6,app,
2024-11-12,2024-11-12 15:33:37,CUST000000042399,350052,2,2000000051031,1,GBP,97,0%,18,app,
2024-11-12,2024-11-12 15:33:37,CUST000000042399,350052,3,2000000397856,1,GBP,28,12%,3,app,
2024-11-12,2024-11-12 01:17:41,CUST000000088752,350053,1,2000000095127,Two,INR,436,5%,100,web,
2024-11-12,2024-11-12 01:17:41,CUST000000088752,350053,2,2000000186429,3,INR,81320,8%,11200,web,
2024-11-12,2024-11-12 01:17:41,CUST000000088752,350053,3,2000000365367,1,INR,16229,14%,2503,web,
2024-11-12,2024-11-12 20:00:05,CUST000000172691,350054,1,2000000127323,1,INR,2208,10%,100,web,
2024-11-12,2024-11-12 04:59:19,CUST000000147476,350055,1,2000000259048,1,INR,215,8%,24,web,FEST20
2024-11-12,2024-11-12 03:06:37,CUST000000255045,350056,1,2000000234823,1,CAD,61,8%,3,app,
2024-11-12,2024-11-12 03:06:37,CUST000000255045,350056,2,2000000429847,1,CAD,521,14%,54,app,
2024-11-12,2024-11-12 11:07:36,CUST000000139186,350057,1,2000000010854,1,USD,$34,16%,4,web,NEW10
2024-11-12,2024-11-12 14:56:50,CUST000000011165,350058,1,2000000006017,Two,INR,779,16%,236,web,
2024-11-12,2024-11-12 14:56:50,CUST000000011165,350058,2,2000000384047,1,INR,1145,12%,183,web,
2024-11-12,2024-11-12 14:56:50,CUST000000011165,350058,3,2000000172682,3,INR,114668,8%,57178,web,
2024-11-12,2024-11-12 16:45:49,CUST000000028793,350059,1,2000000441061,Two,CAD,54,21%,11,web,
2024-11-12,2024-11-12 23:44:04,CUST000000189800,350060,1,2000000046891,4,INR,659,10%,285,web,
2024-11-12,2024-11-12 16:32:38,CUST000000242206,350061,1,2000000286266,1,INR,3136,5%,358,web,SAVE50
2024-11-12,2024-11-12 12:22:32,CUST000000011392,350062,1,2000000296944,1,INR,2175,15%,93,app,FEST20
2024-11-12,2024-11-12 12:22:32,CUST000000011392,350062,2,2000000015941,1,INR,54506,0%,6541,app,FEST20
2024-11-12,2024-11-12 07:15:41,CUST000000154215,350063,1,2000000206301,1,INR,1755,2%,207,app,
2024-11-12,2024-11-12 08:30:54,CUST000000024857,350064,1,2000000467467,1,GBP,7,18%,1,app,
2024-11-12,2024-11-12 08:30:54,CUST000000024857,350064,2,2000000197548,1,GBP,114,9%,6,app,
2024-11-12,2024-11-12 00:33:35,CUST000000295047,350065,1,2000000342320,1,USD,$11,3%,2,app,
2024-11-12,2024-11-12 03:38:38,CUST000000004887,350066,1,2000000099019,3,GBP,10,5%,4,app,
2024-11-12,2024-11-12 13:52:24,CUST000000070141,350067,1,2000000143378,Two,AUD,11,7%,3,app,
2024-11-12,2024-11-12 03:33:46,CUST000000043311,350068,1,2000000364506,1,SGD,22,18%,1,app,FEST20
2024-11-12,2024-11-12 15:42:07,CUST000000119579,350069,1,2000000447230,Two,INR,1529,7%,341,web,
2024-11-12,2024-11-12 07:08:48,CUST000000224239,350070,1,2000000153629,Two,INR,956,19%,278,app,PRIME5
2024-11-12,2024-11-12 07:08:48,CUST000000224239,350070,2,2000000324067,1,INR,13615,0%,1634,app,PRIME5
2024-11-12,2024-11-12 07:08:48,CUST000000224239,350070,3,2000000388335,3,INR,675,5%,348,app,PRIME5
2024-11-12,2024-11-12 07:08:48,CUST000000224239,350070,4,2000000422046,Two,INR,2211,0%,531,app,PRIME5
2024-11-12,2024-11-12 05:13:24,CUST000000095658,350071,1,2000000156590,1,GBP,121,0%,15,app,
2024-11-12,2024-11-12 05:13:24,CUST000000095658,350071,2,2000000115290,1,GBP,380,7%,43,app,
2024-11-12,2024-11-12 05:15:08,CUST000000132666,350072,1,2000000130606,1,INR,476,0%,58,app,
2024-11-12,2024-11-12 05:15:08,CUST000000132666,350072,2,2000000098951,1,INR,2908,6%,328,app,
2024-11-12,2024-11-12 05:15:08,CUST000000132666,350072,3,2000000065373,1,INR,13160,6%,2220,app,
2024-11-12,2024-11-12 03:10:30,CUST000000260672,350073,1,2000000244785,1,INR,55821,13%,8760,web,
2024-11-12,2024-11-12 09:06:26,CUST000000270558,350074,1,2000000387635,1,INR,1638,0%,82,web,
2024-11-12,2024-11-12 21:45:00,CUST000000162316,350075,1,2000000393261,1,INR,13122,0%,657,app,
2024-11-12,2024-11-12 21:45:00,CUST000000162316,350075,2,2000000260983,1,INR,12836,13%,1341,app,
2024-11-12,2024-11-12 17:29:45,CUST000000257154,350076,1,2000000459752,1,AED,134,19%,13,app,
2024-11-12,2024-11-12 17:29:45,CUST000000257154,350076,2,2000000474380,4,AED,107,12%,69,app,
2024-11-12,2024-11-12 17:29:45,CUST000000257154,350076,3,2000000120591,Two,AED,186,12%,40,app,
2024-11-12,2024-11-12 17:29:45,CUST000000257154,350076,4,2000000053103,1,AED,122,19%,5,app,
2024-11-12,2024-11-12 19:01:51,CUST000000284009,350077,1,2000000328102,1,AED,84,0%,5,web,PRIME5
2024-11-12,2024-11-12 04:40:30,CUST000000213645,350078,1,2000000069272,1,INR,37087,26%,3312,web,
2024-11-12,2024-11-12 04:40:30,CUST000000213645,350078,2,2000000127460,1,INR,47139,10%,2112,web,
2024-11-12,2024-11-12 04:14:49,CUST000000275985,350079,1,2000000253725,1,INR,4147,7%,465,app,
2024-11-12,2024-11-12 06:37:36,CUST000000030428,350080,1,2000000333120,1,AED,11,0%,2,app,PRIME5
2024-11-12,2024-11-12 06:37:36,CUST000000030428,350080,2,2000000298085,1,AED,279,8%,31,app,PRIME5
2024-11-12,2024-11-12 06:37:36,CUST000000030428,350080,3,2000000079981,Two,AED,64,0%,24,app,PRIME5
2024-11-12,2024-11-12 11:41:24,CUST000000225527,350081,1,2000000141657,1,USD,$83,17%,13,app,
2024-11-12,2024-11-12 15:16:29,CUST000000086493,350082,1,2000000234489,1,CAD,16,15%,2,app,FEST20
2024-11-12,2024-11-12 15:16:29,CUST000000086493,350082,2,2000000112213,1,CAD,53,2%,7,app,FEST20
2024-11-12,2024-11-12 15:16:29,CUST000000086493,350082,3,2000000399959,1,CAD,18,4%,3,app,FEST20
2024-11-12,2024-11-12 15:16:29,CUST000000086493,350082,4,2000000462257,1,CAD,30,14%,4,app,FEST20
2024-11-12,2024-11-12 22:33:57,CUST000000264680,350083,1,2000000319025,1,INR,5975,10%,645,web,
2024-11-12,2024-11-12 22:33:57,CUST000000264680,350083,2,2000000490519,Two,INR,8157,9%,1777,web,
2024-11-12,2024-11-12 22:33:57,CUST000000264680,350083,3,2000000234755,1,INR,1043,12%,46,web,
2024-11-12,2024-11-12 09:17:39,CUST000000282896,350084,1,2000000492995,1,SGD,21,19%,1,app,
2024-11-12,2024-11-12 18:25:46,CUST000000084733,350085,1,2000000022987,1,AUD,119,12%,13,web,
2024-11-12,2024-11-12 18:25:46,CUST000000084733,350085,2,2000000318363,1,AUD,14,8%,2,web,
2024-11-12,2024-11-12 18:25:46,CUST000000084733,350085,3,2000000317168,1,AUD,239,0%,29,web,
2024-11-12,2024-11-12 01:55:21,CUST000000047760,350086,1,2000000106052,1,INR,17052,6%,1933,web,
2024-11-12,2024-11-12 01:55:21,CUST000000047760,350086,2,2000000156835,1,INR,1045,13%,46,web,
2024-11-12,2024-11-12 03:34:13,CUST000000055938,350087,1,2000000385969,1,AED,20,7%,1,web,
2024-11-12,2024-11-12 22:48:09,CUST000000138801,350088,1,2000000400099,3,INR,639,14%,198,web,
2024-11-12,2024-11-12 11:25:05,CUST000000204509,350089,1,2000000128382,1,INR,1366,0%,164,app,
2024-11-12,2024-11-12 11:14:48,CUST000000273473,350090,1,2000000197623,1,USD,$103,0%,6,web,PRIME5
2024-11-12,2024-11-12 06:02:22,CUST000000259371,350091,1,2000000085043,1,SGD,80,22%,8,web,NEW10
2024-11-12,2024-11-12 06:02:22,CUST000000259371,350091,2,2000000166421,1,SGD,1536,10%,167,web,NEW10
2024-11-12,2024-11-12 06:02:22,CUST000000259371,350091,3,2000000018515,1,SGD,628,18%,26,web,NEW10
2024-11-12,2024-11-12 23:27:21,CUST000000172550,350092,1,2000000289816,1,USD,$34,15%,4,app,
2024-11-12,2024-11-12 23:27:21,CUST000000172550,350092,2,2000000135663,1,USD,$105,8%,5,app,
2024-11-12,2024-11-12 23:27:21,CUST000000172550,350092,3,2000000212517,1,USD,$16,11%,2,app,
2024-11-12,2024-11-12 08:30:49,CUST000000093428,350093,1,2000000073958,1,INR,2877,18%,119,app,
2024-11-12,2024-11-12 09:18:27,CUST000000023389,350094,1,2000000476117,1,GBP,111,1%,20,app,
2024-11-12,2024-11-12 03:13:36,CUST000000132369,350095,1,2000000139555,1,INR,97439,17%,9649,app,
2024-11-12,2024-11-12 03:13:36,CUST000000132369,350095,2,2000000339054,3,INR,1171,1%,419,app,
2024-11-12,2024-11-12 03:13:36,CUST000000132369,350095,3,2000000236384,1,INR,4302,20%,172,app,
2024-11-12,2024-11-12 03:13:36,CUST000000132369,350095,4,2000000102917,Two,INR,34903,5%,7972,app,
2024-11-12,2024-11-12 09:13:43,CUST000000107549,350096,1,2000000191133,Two,GBP,3,8%,1,web,NEW10
2024-11-12,2024-11-12 09:13:43,CUST000000107549,350096,2,2000000114064,1,GBP,31,4%,4,web,NEW10
2024-11-12,2024-11-12 03:49:35,CUST000000223551,350097,1,2000000409085,1,INR,1527,22%,60,web,NEW10
2024-11-12,2024-11-12 03:49:35,CUST000000223551,350097,2,2000000315546,1,INR,2299,0%,413,web,NEW10
2024-11-12,2024-11-12 20:12:13,CUST000000284331,350098,1,2000000102054,1,INR,53998,0%,2700,web,FEST20
2024-11-12,2024-11-12 20:12:13,CUST000000284331,350098,2,2000000167596,1,INR,4452,13%,193,web,FEST20
2024-11-12,2024-11-12 23:23:56,CUST000000003479,350099,1,2000000021379,1,USD,$629,19%,92,web,PRIME5
2024-11-12,2024-11-12 17:53:54,CUST000000116957,350100,1,2000000240275,Two,INR,4318,9%,946,app,
2024-11-12,2024-11-12 17:53:54,CUST000000116957,350100,2,2000000422398,1,INR,3426,3%,398,app,
2024-11-12,2024-11-12 02:14:09,CUST000000258546,350101,1,2000000346359,1,AED,306,10%,14,app,
2024-11-12,2024-11-12 22:25:35,CUST000000242424,350102,1,2000000333687,1,INR,7264,15%,308,app,PRIME5
2024-11-12,2024-11-12 20:31:22,CUST000000190773,350103,1,2000000124025,1,INR,40211,6%,4528,app,
2024-11-12,2024-11-12 23:48:05,CUST000000069590,350104,1,2000000245973,1,INR,67170,0%,12091,app,
2024-11-12,2024-11-12 11:50:54,CUST000000079543,350105,1,2000000262970,1,SGD,1723,3%,201,web,FEST20
2024-11-12,2024-11-12 11:50:54,CUST000000079543,350105,2,2000000387888,4,SGD,1848,0%,370,web,FEST20
2024-11-12,2024-11-12 15:16:03,CUST000000177224,350106,1,2000000186917,1,INR,3978,19%,385,web,
2024-11-12,2024-11-12 15:16:03,CUST000000177224,350106,2,2000000097909,1,INR,3013,1%,357,web,
2024-11-12,2024-11-12 05:33:01,CUST000000062598,350107,1,2000000424385,1,USD,$101,24%,4,app,
2024-11-12,2024-11-12 05:33:01,CUST000000062598,350107,2,2000000485386,1,USD,$182,4%,22,app,
2024-11-12,2024-11-12 04:12:24,CUST000000070463,350108,1,2000000172217,1,INR,97678,14%,10138,web,PRIME5
2024-11-12,2024-11-12 07:33:38,CUST000000189040,350109,1,2000000188409,1,INR,1060,7%,119,web,
2024-11-12,2024-11-12 07:33:38,CUST000000189040,350109,2,2000000255811,1,INR,1552,12%,165,web,
2024-11-12,2024-11-12 12:32:43,CUST000000121284,350110,1,2000000220901,Two,INR,3226,1%,1145,web,
2024-11-12,2024-11-12 15:50:54,CUST000000075610,350111,1,2000000152950,1,GBP,13,11%,2,app,FEST20
2024-11-12,2024-11-12 01:26:25,CUST000000037972,350112,1,2000000323817,Two,INR,4612,3%,1616,web,PRIME5
2024-11-12,2024-11-12 01:26:25,CUST000000037972,350112,2,2000000167329,1,INR,531,20%,22,web,PRIME5
2024-11-12,2024-11-12 01:26:25,CUST000000037972,350112,3,2000000259840,Two,INR,13495,5%,1280,web,PRIME5
2024-11-12,2024-11-12 01:26:25,CUST000000037972,350112,4,2000000298696,1,INR,2626,1%,130,web,PRIME5
2024-11-12,2024-11-12 01:26:25,CUST000000037972,350112,5,2000000471099,1,INR,3905,4%,187,web,PRIME5
2024-11-12,2024-11-12 15:07:08,CUST000000194256,350113,1,2000000070964,1,CAD,241,3%,43,web,FEST20
2024-11-12,2024-11-12 19:08:38,CUST000000279951,350114,1,2000000031538,1,USD,$21,23%,1,app,
2024-11-12,2024-11-12 19:21:04,CUST000000182023,350115,1,2000000451756,1,GBP,110,0%,6,app,PRIME5
2024-11-12,2024-11-12 19:21:04,CUST000000182023,350115,2,2000000200293,1,GBP,121,8%,6,app,PRIME5
2024-11-12,2024-11-12 19:21:04,CUST000000182023,350115,3,2000000196367,Two,GBP,18,17%,4,app,PRIME5
2024-11-12,2024-11-12 19:21:04,CUST000000182023,350115,4,2000000451459,1,GBP,618,23%,58,app,PRIME5
2024-11-12,2024-11-12 19:21:04,CUST000000182023,350115,5,2000000296630,1,GBP,64,8%,11,app,PRIME5
2024-11-12,2024-11-12 23:21:42,CUST000000175675,350116,1,2000000092782,1,INR,18943,14%,814,app,
2024-11-12,2024-11-12 14:53:29,CUST000000081743,350117,1,2000000338118,1,INR,69179,13%,7208,web,
2024-11-12,2024-11-12 21:48:13,CUST000000120010,350118,1,2000000214054,Two,AED,113,7%,38,app,
2024-11-12,2024-11-12 21:48:13,CUST000000120010,350118,2,2000000394992,3,AED,198,10%,27,app,
2024-11-12,2024-11-12 21:48:13,CUST000000120010,350118,3,2000000307220,1,AED,404,5%,47,app,
2024-11-12,2024-11-12 21:48:13,CUST000000120010,350118,4,2000000181721,Two,AED,47,17%,10,app,
2024-11-12,2024-11-12 16:24:45,CUST000000041306,350119,1,2000000454054,1,INR,3189,2%,376,web,PRIME5
2024-11-12,2024-11-12 16:24:45,CUST000000041306,350119,2,2000000256375,1,INR,2965,2%,145,web,PRIME5
2024-11-12,2024-11-12 16:24:45,CUST000000041306,350119,3,2000000053127,1,INR,2039,0%,368,web,PRIME5
2024-11-12,2024-11-12 00:18:33,CUST000000015667,350120,1,2000000063751,3,INR,423,7%,60,web,
2024-11-12,2024-11-12 00:18:33,CUST000000015667,350120,2,2000000203133,1,INR,7789,8%,857,web,
2024-11-12,2024-11-12 22:24:30,CUST000000130409,350121,1,2000000106465,1,GBP,154,13%,25,web,
2024-11-12,2024-11-12 11:43:22,CUST000000145552,350122,1,2000000199351,1,USD,$462,11%,50,web,NEW10
2024-11-12,2024-11-12 05:52:16,CUST000000025973,350123,1,2000000356440,1,SGD,15,20%,1,app,
2024-11-12,2024-11-12 20:59:39,CUST000000266657,350124,1,2000000087634,1,CAD,19,0%,4,web,NEW10
2024-11-12,2024-11-12 13:01:24,CUST000000200654,350125,1,2000000285610,1,INR,2967,12%,473,web,
2024-11-12,2024-11-12 08:27:32,CUST000000168584,350126,1,2000000480565,1,AUD,20,4%,4,web,
2024-11-12,2024-11-12 06:09:39,CUST000000021700,350127,1,2000000201245,1,SGD,1028,7%,115,web,NEW10
2024-11-12,2024-11-12 06:09:39,CUST000000021700,350127,2,2000000492476,Two,SGD,17,3%,5,web,NEW10
2024-11-12,2024-11-12 21:41:22,CUST000000096417,350128,1,2000000169064,1,USD,$31,10%,4,app,
2024-11-12,2024-11-12 17:12:45,CUST000000164168,350129,1,2000000066080,3,AED,193,14%,90,app,
2024-11-12,2024-11-12 06:44:04,CUST000000280250,350130,1,2000000419022,1,INR,9698,14%,417,web,
2024-11-12,2024-11-12 22:53:46,CUST000000157265,350131,1,2000000366708,1,AUD,217,13%,23,web,SAVE50
