dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-03,2025-03-03 03:13:49,CUST000000166624,473928,2,2000000000299,3,INR,1710,32%,417,web,
2025-03-03,2025-03-03 15:50:18,CUST000000228583,473929,1,2000000039145,Two,AED,280,14%,25,app,FEST20
2025-03-03,2025-03-03 17:28:13,CUST000000131868,473930,1,2000000125923,1,AED,146,9%,24,app,FEST20
2025-03-03,2025-03-03 23:49:32,CUST000000001505,473931,1,2000000083537,Two,USD,$20,9%,5,web,
2025-03-03,2025-03-03 17:21:12,CUST000000166486,473932,1,2000000048642,1,CAD,120,2%,22,app,
2025-03-03,2025-03-03 17:21:12,CUST000000166486,473932,2,2000000039251,1,CAD,1695,6%,80,app,
2025-03-03,2025-03-03 17:21:12,CUST000000166486,473932,3,2000000236414,1,CAD,73,6%,13,app,
2025-03-03,2025-03-03 17:21:12,CUST000000166486,473932,4,2000000108377,Two,CAD,257,16%,79,app,
2025-03-03,2025-03-03 17:21:12,CUST000000166486,473932,5,2000000419183,Two,CAD,615,0%,222,app,
2025-03-03,2025-03-03 15:14:20,CUST000000215779,473933,1,2000000245553,1,AUD,220,0%,27,app,
2025-03-03,2025-03-03 15:14:20,CUST000000215779,473933,2,2000000023984,1,AUD,43,8%,5,app,
2025-03-03,2025-03-03 15:14:20,CUST000000215779,473933,3,2000000035871,1,AUD,616,21%,59,app,
2025-03-03,2025-03-03 09:23:42,CUST000000163568,473934,1,2000000376776,1,INR,8251,6%,1397,app,
2025-03-03,2025-03-03 02:27:09,CUST000000025410,473935,1,2000000344102,1,SGD,141,3%,25,app,PRIME5
2025-03-03,2025-03-03 12:55:07,CUST000000046004,473936,1,2000000408453,3,INR,5312,2%,2803,web,
2025-03-03,2025-03-03 11:31:53,CUST000000214899,473937,1,2000000251042,1,INR,2678,0%,322,web,
2025-03-03,2025-03-03 11:31:53,CUST000000214899,473937,2,2000000347004,Two,INR,872,0%,210,web,
2025-03-03,2025-03-03 11:31:53,CUST000000214899,473937,3,2000000106397,1,INR,1458,1%,173,web,
2025-03-03,2025-03-03 11:31:53,CUST000000214899,473937,4,2000000360300,1,INR,3512,9%,160,web,
2025-03-03,2025-03-03 18:39:27,CUST000000011482,473938,1,2000000040318,1,INR,5145,0%,618,web,
2025-03-03,2025-03-03 13:52:38,CUST000000065961,473939,1,2000000181547,Two,USD,$92,0%,23,web,
2025-03-03,2025-03-03 13:52:38,CUST000000065961,473939,2,2000000428246,1,USD,$198,5%,34,web,
2025-03-03,2025-03-03 13:52:38,CUST000000065961,473939,3,2000000004174,1,USD,$39,6%,7,web,
2025-03-03,2025-03-03 20:11:24,CUST000000155895,473940,1,2000000245379,1,GBP,84,17%,4,web,
2025-03-03,2025-03-03 19:51:41,CUST000000243353,473941,1,2000000240527,1,INR,7796,16%,787,web,
2025-03-03,2025-03-03 13:36:10,CUST000000245785,473942,1,2000000217796,1,AED,28,0%,2,app,
2025-03-03,2025-03-03 00:26:17,CUST000000207556,473943,1,2000000023076,1,SGD,38,9%,2,web,
2025-03-03,2025-03-03 15:31:22,CUST000000015017,473944,1,2000000329239,1,INR,4516,0%,543,app,
2025-03-03,2025-03-03 15:31:22,CUST000000015017,473944,2,2000000389042,Two,INR,5466,20%,1569,app,
2025-03-03,2025-03-03 17:07:58,CUST000000122730,473945,1,2000000287027,1,GBP,11,13%,2,web,
2025-03-03,2025-03-03 20:43:02,CUST000000070574,473946,1,2000000198460,1,AED,240,6%,41,web,
2025-03-03,2025-03-03 05:08:19,CUST000000282753,473947,1,2000000498799,1,INR,371,5%,43,web,
2025-03-03,2025-03-03 17:38:20,CUST000000044062,473948,1,2000000187761,Two,INR,3530,4%,338,app,
2025-03-03,2025-03-03 03:43:01,CUST000000101438,473949,1,2000000090511,1,CAD,23,10%,2,app,
2025-03-03,2025-03-03 21:37:01,CUST000000174919,473950,1,2000000064673,1,INR,84053,34%,10050,app,
2025-03-03,2025-03-03 21:37:01,CUST000000174919,473950,2,2000000278766,1,INR,1284,5%,147,app,
2025-03-03,2025-03-03 00:08:34,CUST000000064325,473951,1,2000000499499,1,INR,711,0%,36,app,
2025-03-03,2025-03-03 00:08:34,CUST000000064325,473951,2,2000000252117,1,INR,2595,4%,300,app,
2025-03-03,2025-03-03 00:08:34,CUST000000064325,473951,3,2000000095950,1,INR,41949,0%,2098,app,
2025-03-03,2025-03-03 00:08:34,CUST000000064325,473951,4,2000000254951,Two,INR,2638,13%,554,app,
2025-03-03,2025-03-03 03:01:12,CUST000000205327,473952,1,2000000278452,1,INR,59642,10%,2677,app,
2025-03-03,2025-03-03 21:51:58,CUST000000149493,473953,1,2000000250786,1,INR,5482,6%,619,app,
2025-03-03,2025-03-03 00:04:05,CUST000000036509,473954,1,2000000298559,4,USD,$5,11%,3,app,
2025-03-03,2025-03-03 00:04:05,CUST000000036509,473954,2,2000000278896,1,USD,$37,6%,5,app,
2025-03-03,2025-03-03 20:40:53,CUST000000225234,473955,1,2000000239798,1,USD,$38,0%,7,web,
2025-03-03,2025-03-03 20:40:53,CUST000000225234,473955,2,2000000128078,Two,USD,$58,18%,18,web,
2025-03-03,2025-03-03 04:21:00,CUST000000000666,473956,1,2000000316888,1,INR,1656,5%,285,app,
2025-03-03,2025-03-03 04:21:00,CUST000000000666,473956,2,2000000459158,1,INR,3499,0%,630,app,
2025-03-03,2025-03-03 15:02:18,CUST000000033955,473957,1,2000000369648,1,INR,13709,0%,686,app,
2025-03-03,2025-03-03 21:52:55,CUST000000031206,473958,1,2000000026169,Two,AUD,83,15%,26,web,
2025-03-03,2025-03-03 21:52:55,CUST000000031206,473958,2,2000000246741,4,AUD,960,2%,189,web,
2025-03-03,2025-03-03 21:52:55,CUST000000031206,473958,3,2000000080475,1,AUD,105,9%,18,web,
2025-03-03,2025-03-03 21:52:55,CUST000000031206,473958,4,2000000400853,1,AUD,86,16%,4,web,
2025-03-03,2025-03-03 17:46:29,CUST000000033522,473959,1,2000000351810,1,GBP,47,22%,7,app,
2025-03-03,2025-03-03 17:46:29,CUST000000033522,473959,2,2000000158013,1,GBP,37,4%,2,app,
2025-03-03,2025-03-03 17:46:29,CUST000000033522,473959,3,2000000205564,Two,GBP,98,4%,10,app,
2025-03-03,2025-03-03 17:58:50,CUST000000135243,473960,1,2000000259987,1,CAD,5,11%,1,web,
2025-03-03,2025-03-03 08:18:50,CUST000000214718,473961,1,2000000474373,1,INR,1678,5%,288,web,
2025-03-03,2025-03-03 08:18:50,CUST000000214718,473961,2,2000000055060,1,INR,3416,9%,557,web,
2025-03-03,2025-03-03 06:28:44,CUST000000117987,473962,1,2000000474120,1,AED,193,13%,9,app,
2025-03-03,2025-03-03 06:28:44,CUST000000117987,473962,2,2000000192017,1,AED,204,20%,30,app,
2025-03-03,2025-03-03 06:28:44,CUST000000117987,473962,3,2000000074986,1,AED,320,2%,38,app,
2025-03-03,2025-03-03 06:28:44,CUST000000117987,473962,4,2000000375601,1,AED,1533,5%,175,app,
2025-03-03,2025-03-03 23:26:52,CUST000000059387,473963,1,2000000280608,1,INR,23469,0%,2817,app,
2025-03-03,2025-03-03 23:26:52,CUST000000059387,473963,2,2000000106298,1,INR,1562,0%,188,app,
2025-03-03,2025-03-03 17:09:16,CUST000000297217,473964,1,2000000329789,1,INR,7241,4%,839,app,NEW10
2025-03-03,2025-03-03 17:09:16,CUST000000297217,473964,2,2000000448497,1,INR,1563,3%,183,app,NEW10
2025-03-03,2025-03-03 13:24:52,CUST000000267767,473965,1,2000000149523,1,INR,997,1%,50,app,PRIME5
2025-03-03,2025-03-03 01:21:55,CUST000000082432,473966,1,2000000072593,1,GBP,28,23%,2,app,
2025-03-03,2025-03-03 20:33:17,CUST000000072827,473967,1,2000000402017,1,INR,4168,19%,610,web,
2025-03-03,2025-03-03 20:33:17,CUST000000072827,473967,2,2000000011660,1,INR,2288,0%,275,web,
2025-03-03,2025-03-03 01:27:03,CUST000000054094,473968,1,2000000007274,1,INR,1302,20%,189,web,NEW10
2025-03-03,2025-03-03 08:47:14,CUST000000057729,473969,1,2000000397863,1,INR,931,6%,44,web,FEST20
2025-03-03,2025-03-03 08:47:14,CUST000000057729,473969,2,2000000393162,1,INR,3092,3%,150,web,FEST20
2025-03-03,2025-03-03 21:04:09,CUST000000044362,473970,1,2000000162508,1,INR,3530,2%,417,app,
2025-03-03,2025-03-03 22:03:41,CUST000000051080,473971,1,2000000214252,Two,INR,8884,5%,845,web,
2025-03-03,2025-03-03 22:03:41,CUST000000051080,473971,2,2000000483849,Two,INR,2665,37%,603,web,
2025-03-03,2025-03-03 22:03:41,CUST000000051080,473971,3,2000000187419,1,INR,3224,0%,581,web,
2025-03-03,2025-03-03 22:03:41,CUST000000051080,473971,4,2000000412863,1,INR,2835,10%,128,web,
2025-03-03,2025-03-03 16:30:50,CUST000000007522,473972,1,2000000302522,1,INR,985,11%,106,app,
2025-03-03,2025-03-03 08:00:47,CUST000000297155,473973,1,2000000470788,1,AED,2071,2%,365,app,
2025-03-03,2025-03-03 08:00:47,CUST000000297155,473973,2,2000000261867,1,AED,15,15%,2,app,
2025-03-03,2025-03-03 12:38:08,CUST000000061671,473974,1,2000000176734,Two,INR,10307,0%,1031,app,
2025-03-03,2025-03-03 12:38:08,CUST000000061671,473974,2,2000000430065,1,INR,2615,2%,307,app,
2025-03-03,2025-03-03 12:38:08,CUST000000061671,473974,3,2000000318752,Two,INR,15688,16%,1315,app,
2025-03-03,2025-03-03 15:45:06,CUST000000281810,473975,1,2000000490014,Two,AED,36,3%,13,app,
2025-03-03,2025-03-03 22:54:47,CUST000000001928,473976,1,2000000426013,1,INR,1759,7%,82,web,
2025-03-03,2025-03-03 22:54:47,CUST000000001928,473976,2,2000000285559,Two,INR,17538,8%,1608,web,
2025-03-03,2025-03-03 20:15:51,CUST000000159878,473977,1,2000000204147,3,INR,6749,0%,2429,app,
2025-03-03,2025-03-03 20:15:51,CUST000000159878,473977,2,2000000342917,1,INR,1769,7%,198,app,
2025-03-03,2025-03-03 15:16:19,CUST000000035016,473978,1,2000000015002,1,AED,37,4%,2,web,NEW10
2025-03-03,2025-03-03 15:16:19,CUST000000035016,473978,2,2000000310602,Two,AED,128,20%,38,web,NEW10
2025-03-03,2025-03-03 14:32:56,CUST000000096526,473979,1,2000000077925,3,USD,$9,9%,4,web,
2025-03-03,2025-03-03 14:32:56,CUST000000096526,473979,2,2000000170732,Two,USD,$11,19%,4,web,
2025-03-03,2025-03-03 14:32:56,CUST000000096526,473979,3,2000000478838,1,USD,$19,4%,1,web,
2025-03-03,2025-03-03 15:51:54,CUST000000085120,473980,1,2000000399911,Two,INR,830,5%,79,app,
2025-03-03,2025-03-03 15:51:54,CUST000000085120,473980,2,2000000461823,Two,INR,441,4%,102,app,
2025-03-03,2025-03-03 04:17:54,CUST000000103823,473981,1,2000000287591,1,SGD,18,6%,1,web,
2025-03-03,2025-03-03 04:17:54,CUST000000103823,473981,2,2000000196589,1,SGD,103,12%,11,web,
2025-03-03,2025-03-03 04:17:54,CUST000000103823,473981,3,2000000134833,Two,SGD,922,7%,309,web,
2025-03-03,2025-03-03 04:17:54,CUST000000103823,473981,4,2000000420721,1,SGD,1601,1%,79,web,
2025-03-03,2025-03-03 06:15:37,CUST000000024788,473982,1,2000000172408,1,INR,1913,0%,230,app,
2025-03-03,2025-03-03 12:08:20,CUST000000153634,473983,1,2000000074450,1,USD,$3,5%,1,web,
2025-03-03,2025-03-03 12:08:20,CUST000000153634,473983,2,2000000312965,1,USD,$9,10%,2,web,
2025-03-03,2025-03-03 12:08:20,CUST000000153634,473983,3,2000000039978,1,USD,$17,6%,2,web,
2025-03-03,2025-03-03 12:08:20,CUST000000153634,473983,4,2000000419565,1,USD,$10,15%,1,web,
2025-03-03,2025-03-03 14:13:10,CUST000000087081,473984,1,2000000077598,Two,INR,14257,7%,3197,web,
2025-03-03,2025-03-03 14:13:10,CUST000000087081,473984,2,2000000298085,Two,INR,6814,3%,1581,web,
2025-03-03,2025-03-03 14:13:10,CUST000000087081,473984,3,2000000369037,1,INR,12763,7%,2133,web,
2025-03-03,2025-03-03 00:59:20,CUST000000068252,473985,1,2000000177175,1,INR,1642,7%,183,app,
2025-03-03,2025-03-03 16:32:24,CUST000000114704,473986,1,2000000223667,1,INR,9228,1%,1095,web,
2025-03-03,2025-03-03 16:32:24,CUST000000114704,473986,2,2000000407845,1,INR,2292,5%,262,web,
2025-03-03,2025-03-03 16:32:24,CUST000000114704,473986,3,2000000146119,1,INR,65073,2%,11537,web,
2025-03-03,2025-03-03 03:39:31,CUST000000032699,473987,1,2000000011714,1,SGD,22,17%,4,app,
2025-03-03,2025-03-03 22:46:23,CUST000000176170,473988,1,2000000259314,1,AUD,510,8%,57,app,
2025-03-03,2025-03-03 22:46:23,CUST000000176170,473988,2,2000000216157,1,AUD,29,7%,2,app,
2025-03-03,2025-03-03 20:36:56,CUST000000223016,473989,1,2000000405766,1,INR,13133,6%,2216,app,FEST20
2025-03-03,2025-03-03 20:36:56,CUST000000223016,473989,2,2000000330341,1,INR,1318,6%,149,app,FEST20
2025-03-03,2025-03-03 20:36:56,CUST000000223016,473989,3,2000000023373,1,INR,905,1%,45,app,FEST20
2025-03-03,2025-03-03 20:36:56,CUST000000223016,473989,4,2000000281926,1,INR,83171,0%,14971,app,FEST20
2025-03-03,2025-03-03 20:36:56,CUST000000223016,473989,5,2000000391793,4,INR,6664,10%,1194,app,FEST20
2025-03-03,2025-03-03 23:27:46,CUST000000172586,473990,1,2000000434278,1,INR,12084,2%,1424,app,FEST20
2025-03-03,2025-03-03 23:27:46,CUST000000172586,473990,2,2000000060088,1,INR,488,2%,58,app,FEST20
2025-03-03,2025-03-03 23:27:46,CUST000000172586,473990,3,2000000012384,1,INR,1085,7%,183,app,FEST20
2025-03-03,2025-03-03 18:22:42,CUST000000186828,473991,1,2000000028262,1,CAD,36,18%,2,app,
2025-03-03,2025-03-03 00:42:17,CUST000000067533,473992,1,2000000303826,1,INR,7628,3%,369,web,NEW10
2025-03-03,2025-03-03 00:42:17,CUST000000067533,473992,2,2000000138886,1,INR,2568,14%,264,web,NEW10
2025-03-03,2025-03-03 21:25:42,CUST000000135669,473993,1,2000000389820,1,INR,497,7%,24,app,SAVE50
2025-03-03,2025-03-03 21:25:42,CUST000000135669,473993,2,2000000159577,1,INR,36687,9%,1663,app,SAVE50
2025-03-03,2025-03-03 21:25:42,CUST000000135669,473993,3,2000000476575,Two,INR,4281,9%,931,app,SAVE50
2025-03-03,2025-03-03 05:03:59,CUST000000228674,473994,1,2000000038803,1,AUD,38,20%,4,app,
2025-03-03,2025-03-03 05:03:59,CUST000000228674,473994,2,2000000176499,1,AUD,1925,16%,195,app,
2025-03-03,2025-03-03 06:49:52,CUST000000236143,473995,1,2000000202358,1,GBP,35,17%,4,app,FEST20
2025-03-03,2025-03-03 21:08:25,CUST000000026899,473996,1,2000000023465,1,GBP,8,15%,1,app,PRIME5
2025-03-03,2025-03-03 21:08:25,CUST000000026899,473996,2,2000000126609,1,GBP,142,6%,7,app,PRIME5
2025-03-03,2025-03-03 21:08:25,CUST000000026899,473996,3,2000000475363,3,GBP,3,9%,2,app,PRIME5
2025-03-03,2025-03-03 18:20:25,CUST000000189006,473997,1,2000000442839,1,INR,1255,21%,119,app,
2025-03-03,2025-03-03 18:20:25,CUST000000189006,473997,2,2000000221021,Two,INR,644,10%,209,app,
2025-03-03,2025-03-03 20:31:05,CUST000000123051,473998,1,2000000421698,1,CAD,33,1%,2,app,FEST20
2025-03-03,2025-03-03 20:31:05,CUST000000123051,473998,2,2000000235127,1,CAD,78,14%,4,app,FEST20
2025-03-03,2025-03-03 11:34:56,CUST000000018646,473999,1,2000000492339,1,INR,2367,15%,241,web,
2025-03-03,2025-03-03 19:34:00,CUST000000168950,474000,1,2000000188058,Two,AED,227,10%,49,web,
2025-03-03,2025-03-03 19:34:00,CUST000000168950,474000,2,2000000285627,1,AED,1455,5%,167,web,
2025-03-03,2025-03-03 19:34:00,CUST000000168950,474000,3,2000000220413,1,AED,2574,0%,129,web,
2025-03-03,2025-03-03 18:05:19,CUST000000291555,474001,1,2000000376448,1,INR,82162,9%,3752,web,PRIME5
2025-03-03,2025-03-03 18:05:19,CUST000000291555,474001,2,2000000488011,1,INR,57711,18%,8481,web,PRIME5
2025-03-03,2025-03-03 11:13:46,CUST000000197908,474002,1,2000000055572,Two,INR,12404,27%,3261,web,
2025-03-03,2025-03-03 01:28:47,CUST000000271205,474003,1,2000000201498,Two,USD,$648,14%,56,app,
2025-03-03,2025-03-03 18:07:19,CUST000000246087,474004,1,2000000203362,1,USD,$5,0%,2,app,
2025-03-03,2025-03-03 14:34:36,CUST000000084968,474005,1,2000000137025,Two,AUD,1740,24%,132,web,
2025-03-03,2025-03-03 14:34:36,CUST000000084968,474005,2,2000000091495,1,AUD,46,6%,6,web,
2025-03-03,2025-03-03 16:22:42,CUST000000207528,474006,1,2000000018942,1,AED,19,17%,2,app,
2025-03-03,2025-03-03 16:22:42,CUST000000207528,474006,2,2000000213767,1,AED,24,1%,2,app,
2025-03-03,2025-03-03 15:29:01,CUST000000127708,474007,1,2000000244266,1,INR,4048,21%,383,app,
2025-03-03,2025-03-03 13:49:05,CUST000000077069,474008,1,2000000233192,1,INR,5747,4%,277,app,
2025-03-03,2025-03-03 09:50:10,CUST000000092363,474009,1,2000000434766,1,SGD,16,16%,1,web,
2025-03-03,2025-03-03 09:50:10,CUST000000092363,474009,2,2000000303352,Two,SGD,30,15%,7,web,
2025-03-03,2025-03-03 20:38:00,CUST000000214453,474010,1,2000000249971,1,USD,$75,3%,9,app,
2025-03-03,2025-03-03 08:42:53,CUST000000233560,474011,1,2000000317267,1,INR,265,26%,36,app,
2025-03-03,2025-03-03 02:46:04,CUST000000028183,474012,1,2000000468709,1,AED,50,0%,3,web,FEST20
2025-03-03,2025-03-03 15:49:16,CUST000000174284,474013,1,2000000063256,Two,INR,9076,23%,2522,web,NEW10
2025-03-03,2025-03-03 15:49:16,CUST000000174284,474013,2,2000000180991,Two,INR,757,4%,262,web,NEW10
2025-03-03,2025-03-03 15:49:16,CUST000000174284,474013,3,2000000067407,1,INR,2624,3%,305,web,NEW10
2025-03-03,2025-03-03 21:50:39,CUST000000249660,474014,1,2000000237459,Two,CAD,1001,0%,241,app,
2025-03-03,2025-03-03 21:50:39,CUST000000249660,474014,2,2000000089614,1,CAD,31,9%,2,app,
2025-03-03,2025-03-03 10:02:27,CUST000000000715,474015,1,2000000070452,1,INR,15263,13%,2397,app,PRIME5
2025-03-03,2025-03-03 10:02:27,CUST000000000715,474015,2,2000000339436,1,INR,563,7%,64,app,PRIME5
2025-03-03,2025-03-03 22:06:48,CUST000000034360,474016,1,2000000242026,1,INR,14067,0%,2533,app,
2025-03-03,2025-03-03 22:06:48,CUST000000034360,474016,2,2000000041643,1,INR,14685,9%,671,app,
2025-03-03,2025-03-03 08:09:47,CUST000000059703,474017,1,2000000234847,1,INR,110197,5%,12500,app,
2025-03-03,2025-03-03 08:09:47,CUST000000059703,474017,2,2000000405018,1,INR,51180,18%,7527,app,
2025-03-03,2025-03-03 18:08:54,CUST000000185209,474018,1,2000000273280,1,INR,5133,0%,617,web,
2025-03-03,2025-03-03 00:57:07,CUST000000003239,474019,1,2000000130019,1,INR,6160,0%,740,app,NEW10
2025-03-03,2025-03-03 00:57:07,CUST000000003239,474019,2,2000000056517,1,INR,397,12%,18,app,NEW10
2025-03-03,2025-03-03 00:39:18,CUST000000058325,474020,1,2000000298955,1,AED,19,18%,2,web,
2025-03-03,2025-03-03 00:39:18,CUST000000058325,474020,2,2000000309866,1,AED,1777,24%,162,web,
2025-03-03,2025-03-03 00:39:18,CUST000000058325,474020,3,2000000136134,3,AED,13,4%,5,web,
2025-03-03,2025-03-03 17:48:46,CUST000000063907,474021,1,2000000354873,Two,INR,3577,8%,330,web,
2025-03-03,2025-03-03 07:26:06,CUST000000240245,474022,1,2000000087498,1,INR,3483,13%,152,web,
2025-03-03,2025-03-03 07:26:06,CUST000000240245,474022,2,2000000473994,1,INR,4004,0%,481,web,
2025-03-03,2025-03-03 07:26:06,CUST000000240245,474022,3,2000000493008,1,INR,1923,1%,95,web,
2025-03-03,2025-03-03 07:26:06,CUST000000240245,474022,4,2000000068602,1,INR,3471,0%,416,web,
2025-03-03,2025-03-03 17:02:39,CUST000000065695,474023,1,2000000031934,Two,AED,29,10%,3,web,PRIME5
2025-03-03,2025-03-03 23:00:04,CUST000000258577,474024,1,2000000445700,1,GBP,7,13%,1,web,
2025-03-03,2025-03-03 23:48:42,CUST000000281684,474025,1,2000000339757,1,INR,1456,0%,175,web,
2025-03-03,2025-03-03 23:48:42,CUST000000281684,474025,2,2000000067117,1,INR,101894,23%,9381,web,
2025-03-03,2025-03-03 23:48:42,CUST000000281684,474025,3,2000000414133,1,INR,1410,16%,59,web,
2025-03-03,2025-03-03 14:51:52,CUST000000234134,474026,1,2000000443997,1,SGD,243,16%,25,app,PRIME5
2025-03-03,2025-03-03 16:27:01,CUST000000055477,474027,1,2000000115375,1,INR,171,12%,28,app,
2025-03-03,2025-03-03 02:42:52,CUST000000015464,474028,1,2000000003931,1,AED,32,15%,4,web,
2025-03-03,2025-03-03 17:44:35,CUST000000082441,474029,1,2000000223445,3,INR,855,20%,103,app,
2025-03-03,2025-03-03 17:44:35,CUST000000082441,474029,2,2000000429878,Two,INR,1109,14%,96,app,
2025-03-03,2025-03-03 17:44:35,CUST000000082441,474029,3,2000000258966,1,INR,2524,3%,294,app,
2025-03-03,2025-03-03 17:44:35,CUST000000082441,474029,4,2000000171562,1,INR,23190,14%,996,app,
2025-03-03,2025-03-03 02:22:37,CUST000000027000,474030,1,2000000395265,Two,INR,1796,10%,162,app,
2025-03-03,2025-03-03 02:22:37,CUST000000027000,474030,2,2000000273228,1,INR,3618,0%,435,app,
2025-03-03,2025-03-03 02:22:37,CUST000000027000,474030,3,2000000118017,1,INR,3154,16%,318,app,
2025-03-03,2025-03-03 02:41:33,CUST000000195765,474031,1,2000000117218,1,INR,5844,2%,1032,web,
2025-03-03,2025-03-03 02:41:33,CUST000000195765,474031,2,2000000485270,1,INR,1134,2%,201,web,
2025-03-03,2025-03-03 02:13:03,CUST000000092248,474032,1,2000000280820,Two,INR,1023,6%,97,app,SAVE50
2025-03-03,2025-03-03 09:51:50,CUST000000208368,474033,1,2000000465142,1,USD,$139,23%,6,app,SAVE50
2025-03-03,2025-03-03 09:51:50,CUST000000208368,474033,2,2000000422312,1,USD,$17,14%,2,app,SAVE50
2025-03-03,2025-03-03 13:56:55,CUST000000212260,474034,1,2000000199245,1,INR,2132,3%,249,app,
2025-03-03,2025-03-03 13:15:35,CUST000000050665,474035,1,2000000161907,1,GBP,18,0%,3,app,PRIME5
2025-03-03,2025-03-03 13:15:35,CUST000000050665,474035,2,2000000110738,3,GBP,123,6%,18,app,PRIME5
2025-03-03,2025-03-03 12:29:16,CUST000000226442,474036,1,2000000103242,1,USD,$17,3%,1,app,FEST20
2025-03-03,2025-03-03 18:20:47,CUST000000150907,474037,1,2000000160788,1,INR,764,16%,116,app,
2025-03-03,2025-03-03 18:20:47,CUST000000150907,474037,2,2000000434384,Two,INR,22249,6%,5035,app,
2025-03-03,2025-03-03 22:13:45,CUST000000183584,474038,1,2000000191003,1,INR,16611,15%,1699,app,
2025-03-03,2025-03-03 13:19:18,CUST000000259113,474039,1,2000000349961,1,SGD,33,23%,4,app,
2025-03-03,2025-03-03 17:10:54,CUST000000073237,474040,1,2000000300382,Two,INR,86220,10%,18563,web,
2025-03-03,2025-03-03 09:31:52,CUST000000046975,474041,1,2000000009483,1,INR,46055,22%,4299,app,
2025-03-03,2025-03-03 09:31:52,CUST000000046975,474041,2,2000000214511,3,INR,1820,12%,580,app,
2025-03-03,2025-03-03 09:31:52,CUST000000046975,474041,3,2000000400044,1,INR,3463,2%,610,app,
2025-03-03,2025-03-03 17:24:47,CUST000000066322,474042,1,2000000461182,1,GBP,19,15%,2,web,
2025-03-03,2025-03-03 06:22:30,CUST000000279486,474043,1,2000000408699,Two,INR,6485,6%,1457,app,
2025-03-03,2025-03-03 10:57:59,CUST000000145827,474044,1,2000000002279,Two,INR,5133,18%,422,web,
2025-03-03,2025-03-03 01:05:19,CUST000000164424,474045,1,2000000482590,1,INR,10226,8%,470,web,
2025-03-03,2025-03-03 01:05:19,CUST000000164424,474045,2,2000000413013,1,INR,111104,21%,10496,web,
2025-03-03,2025-03-03 02:08:49,CUST000000128713,474046,1,2000000320649,1,INR,5420,15%,230,app,
2025-03-03,2025-03-03 02:08:49,CUST000000128713,474046,2,2000000179155,1,INR,840,2%,149,app,
2025-03-03,2025-03-03 03:03:04,CUST000000111216,474047,1,2000000488608,Two,CAD,13,13%,2,app,SAVE50
2025-03-03,2025-03-03 03:03:04,CUST000000111216,474047,2,2000000488196,1,CAD,259,14%,27,app,SAVE50
2025-03-03,2025-03-03 03:03:04,CUST000000111216,474047,3,2000000250205,1,CAD,1470,16%,148,app,SAVE50
2025-03-03,2025-03-03 03:03:04,CUST000000111216,474047,4,2000000289601,Two,CAD,85,9%,19,app,SAVE50
2025-03-03,2025-03-03 22:05:59,CUST000000099212,474048,1,2000000212753,1,INR,1039,0%,125,web,
2025-03-03,2025-03-03 22:05:59,CUST000000099212,474048,2,2000000383149,1,INR,3194,0%,384,web,
