dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-08,2024-01-08 04:47:42,CUST000000098234,7454,1,2000000170923,Two,INR,86218,15%,17678,app,PRIME5
2024-01-08,2024-01-08 05:24:36,CUST000000267786,7455,1,2000000244587,3,INR,663,2%,235,web,
2024-01-08,2024-01-08 21:36:25,CUST000000035325,7456,1,2000000084329,1,INR,56371,22%,5265,app,
2024-01-08,2024-01-08 21:36:25,CUST000000035325,7456,2,2000000053431,1,INR,2830,0%,142,app,
2024-01-08,2024-01-08 21:36:25,CUST000000035325,7456,3,2000000095240,1,INR,83968,5%,9557,app,
2024-01-08,2024-01-08 16:25:19,CUST000000297538,7457,1,2000000484372,3,USD,$99,1%,36,app,NEW10
2024-01-08,2024-01-08 16:25:19,CUST000000297538,7457,2,2000000204413,1,USD,$37,4%,5,app,NEW10
2024-01-08,2024-01-08 21:06:26,CUST000000203337,7458,1,2000000318578,1,INR,4150,9%,456,app,
2024-01-08,2024-01-08 18:28:34,CUST000000299405,7459,1,2000000411231,1,INR,9519,8%,1057,app,PRIME5
2024-01-08,2024-01-08 03:06:17,CUST000000103913,7460,1,2000000374642,1,GBP,351,11%,16,web,PRIME5
2024-01-08,2024-01-08 03:06:17,CUST000000103913,7460,2,2000000278445,Two,GBP,4,0%,1,web,PRIME5
2024-01-08,2024-01-08 03:06:17,CUST000000103913,7460,3,2000000147116,1,GBP,21,15%,1,web,PRIME5
2024-01-08,2024-01-08 03:06:17,CUST000000103913,7460,4,2000000038315,1,GBP,9,7%,1,web,PRIME5
2024-01-08,2024-01-08 07:27:32,CUST000000136248,7461,1,2000000254739,1,GBP,46,9%,6,app,PRIME5
2024-01-08,2024-01-08 07:27:32,CUST000000136248,7461,2,2000000374024,1,GBP,17,4%,3,app,PRIME5
2024-01-08,2024-01-08 07:27:32,CUST000000136248,7461,3,2000000120072,1,GBP,929,25%,35,app,PRIME5
2024-01-08,2024-01-08 02:51:39,CUST000000295384,7462,1,2000000276540,1,USD,$13,8%,3,app,
2024-01-08,2024-01-08 02:51:39,CUST000000295384,7462,2,2000000164137,Two,USD,$159,0%,39,app,
2024-01-08,2024-01-08 04:23:14,CUST000000002268,7463,1,2000000087924,1,CAD,19,6%,1,web,PRIME5
2024-01-08,2024-01-08 21:21:01,CUST000000212529,7464,1,2000000470870,1,USD,$91,9%,16,web,
2024-01-08,2024-01-08 17:45:44,CUST000000057985,7465,1,2000000255897,1,USD,$106,7%,12,web,
2024-01-08,2024-01-08 18:17:31,CUST000000299195,7466,1,2000000278704,Two,USD,$11,8%,4,web,
2024-01-08,2024-01-08 19:05:03,CUST000000008903,7467,1,2000000237787,1,AUD,593,22%,56,app,
2024-01-08,2024-01-08 14:08:16,CUST000000118606,7468,1,2000000002910,4,INR,221,7%,99,app,FEST20
2024-01-08,2024-01-08 14:08:16,CUST000000118606,7468,2,2000000275307,1,INR,27739,3%,3219,app,FEST20
2024-01-08,2024-01-08 14:08:16,CUST000000118606,7468,3,2000000098258,Two,INR,397,0%,96,app,FEST20
2024-01-08,2024-01-08 14:08:16,CUST000000118606,7468,4,2000000113890,Two,INR,1572,0%,567,app,FEST20
2024-01-08,2024-01-08 06:51:55,CUST000000216651,7469,1,2000000228273,Two,INR,29576,14%,6072,web,
2024-01-08,2024-01-08 23:20:39,CUST000000108048,7470,1,2000000482941,1,SGD,16,7%,2,app,
2024-01-08,2024-01-08 23:20:39,CUST000000108048,7470,2,2000000231211,3,SGD,647,0%,98,app,
2024-01-08,2024-01-08 22:35:09,CUST000000205308,7471,1,2000000479347,Two,SGD,21,20%,5,app,
2024-01-08,2024-01-08 02:21:44,CUST000000162209,7472,1,2000000001234,1,AED,290,14%,30,web,
2024-01-08,2024-01-08 02:21:44,CUST000000162209,7472,2,2000000195285,1,AED,2897,0%,348,web,
2024-01-08,2024-01-08 02:21:44,CUST000000162209,7472,3,2000000005515,1,AED,59,2%,3,web,
2024-01-08,2024-01-08 07:54:14,CUST000000018526,7473,1,2000000487922,1,GBP,11,1%,1,app,
2024-01-08,2024-01-08 07:54:14,CUST000000018526,7473,2,2000000104430,1,GBP,643,25%,59,app,
2024-01-08,2024-01-08 07:54:14,CUST000000018526,7473,3,2000000307220,1,GBP,85,24%,8,app,
2024-01-08,2024-01-08 11:14:00,CUST000000066827,7474,1,2000000343266,1,USD,$7,7%,1,app,NEW10
2024-01-08,2024-01-08 11:05:25,CUST000000233041,7475,1,2000000455334,Two,INR,2316,6%,219,web,
2024-01-08,2024-01-08 11:05:25,CUST000000233041,7475,2,2000000249667,1,INR,15420,6%,723,web,
2024-01-08,2024-01-08 11:05:25,CUST000000233041,7475,3,2000000135687,1,INR,2824,6%,479,web,
2024-01-08,2024-01-08 12:26:06,CUST000000120203,7476,1,2000000270777,1,INR,28897,5%,1376,app,
2024-01-08,2024-01-08 18:44:42,CUST000000291918,7477,1,2000000452531,1,GBP,39,12%,5,web,FEST20
2024-01-08,2024-01-08 08:50:28,CUST000000006746,7478,1,2000000353937,1,INR,404,1%,48,web,NEW10
2024-01-08,2024-01-08 21:12:54,CUST000000225060,7479,1,2000000215969,1,GBP,16,0%,3,app,
2024-01-08,2024-01-08 02:26:35,CUST000000072740,7480,1,2000000368443,1,CAD,89,6%,11,app,PRIME5
2024-01-08,2024-01-08 03:25:05,CUST000000053989,7481,1,2000000429830,1,INR,4268,23%,395,app,
2024-01-08,2024-01-08 21:57:02,CUST000000253980,7482,1,2000000019680,1,INR,9752,0%,1171,app,NEW10
2024-01-08,2024-01-08 08:19:14,CUST000000206174,7483,1,2000000257099,1,INR,31044,13%,1352,app,
2024-01-08,2024-01-08 17:28:55,CUST000000159236,7484,1,2000000114828,1,AED,53,11%,3,app,FEST20
2024-01-08,2024-01-08 17:28:55,CUST000000159236,7484,2,2000000332352,Two,AED,53,0%,13,app,FEST20
2024-01-08,2024-01-08 17:28:55,CUST000000159236,7484,3,2000000048260,Two,AED,2048,10%,443,app,FEST20
2024-01-08,2024-01-08 15:04:42,CUST000000083030,7485,1,2000000213897,1,INR,41523,3%,4843,app,NEW10
2024-01-08,2024-01-08 15:04:42,CUST000000083030,7485,2,2000000381114,1,INR,842,18%,35,app,NEW10
2024-01-08,2024-01-08 00:22:13,CUST000000176312,7486,1,2000000126166,1,INR,1337,15%,137,web,NEW10
2024-01-08,2024-01-08 22:14:59,CUST000000257602,7487,1,2000000032283,1,AED,142,6%,16,web,
2024-01-08,2024-01-08 22:14:59,CUST000000257602,7487,2,2000000469980,1,AED,110,6%,13,web,
2024-01-08,2024-01-08 01:07:25,CUST000000145794,7488,1,2000000147413,1,INR,34701,0%,1736,web,
2024-01-08,2024-01-08 12:33:44,CUST000000114666,7489,1,2000000414812,1,AUD,61,13%,7,app,
2024-01-08,2024-01-08 07:18:48,CUST000000056443,7490,1,2000000101781,1,CAD,1293,6%,219,app,NEW10
2024-01-08,2024-01-08 07:18:48,CUST000000056443,7490,2,2000000465630,3,CAD,95,8%,32,app,NEW10
2024-01-08,2024-01-08 07:18:48,CUST000000056443,7490,3,2000000164465,1,CAD,477,11%,52,app,NEW10
2024-01-08,2024-01-08 07:18:48,CUST000000056443,7490,4,2000000484747,1,CAD,114,6%,20,app,NEW10
2024-01-08,2024-01-08 07:18:48,CUST000000056443,7490,5,2000000224763,1,CAD,14,1%,2,app,NEW10
2024-01-08,2024-01-08 12:00:56,CUST000000234994,7491,1,2000000271699,1,GBP,147,6%,25,app,
2024-01-08,2024-01-08 12:00:56,CUST000000234994,7491,2,2000000295985,Two,GBP,173,1%,42,app,
2024-01-08,2024-01-08 13:26:25,CUST000000028582,7492,1,2000000263991,Two,INR,600,14%,124,web,
2024-01-08,2024-01-08 12:00:22,CUST000000208676,7493,1,2000000099460,1,INR,5676,14%,589,app,SAVE50
2024-01-08,2024-01-08 19:43:36,CUST000000153150,7494,1,2000000395609,1,INR,237,8%,11,app,SAVE50
2024-01-08,2024-01-08 21:49:23,CUST000000083873,7495,1,2000000331188,3,INR,2402,1%,356,web,
2024-01-08,2024-01-08 21:49:23,CUST000000083873,7495,2,2000000155951,Two,INR,1409,4%,324,web,
2024-01-08,2024-01-08 21:49:23,CUST000000083873,7495,3,2000000332727,Two,INR,709,0%,171,web,
2024-01-08,2024-01-08 11:56:32,CUST000000038712,7496,1,2000000079189,Two,INR,36130,3%,8411,app,
2024-01-08,2024-01-08 18:04:57,CUST000000231588,7497,1,2000000271101,1,INR,1735,12%,183,web,SAVE50
2024-01-08,2024-01-08 08:57:35,CUST000000046795,7498,1,2000000262123,1,INR,10744,0%,1286,app,FEST20
2024-01-08,2024-01-08 16:02:12,CUST000000184575,7499,1,2000000271286,1,INR,4008,8%,441,app,
2024-01-08,2024-01-08 16:02:12,CUST000000184575,7499,2,2000000227016,Two,INR,19633,9%,1781,app,
2024-01-08,2024-01-08 04:52:27,CUST000000087307,7500,1,2000000460819,1,INR,3492,12%,552,app,
2024-01-08,2024-01-08 20:39:42,CUST000000056897,7501,1,2000000429601,1,CAD,99,5%,5,web,NEW10
2024-01-08,2024-01-08 20:39:42,CUST000000056897,7501,2,2000000214832,1,CAD,83,9%,10,web,NEW10
2024-01-08,2024-01-08 20:39:42,CUST000000056897,7501,3,2000000430287,1,CAD,27,15%,5,web,NEW10
2024-01-08,2024-01-08 00:51:46,CUST000000295465,7502,1,2000000085883,1,AED,3025,2%,149,app,FEST20
2024-01-08,2024-01-08 06:54:25,CUST000000155453,7503,1,2000000439693,1,AED,111,9%,19,app,
2024-01-08,2024-01-08 06:54:25,CUST000000155453,7503,2,2000000488042,1,AED,531,14%,23,app,
2024-01-08,2024-01-08 06:54:25,CUST000000155453,7503,3,2000000167794,1,AED,1621,22%,152,app,
2024-01-08,2024-01-08 17:29:08,CUST000000240134,7504,1,2000000268231,1,INR,4469,9%,204,web,FEST20
2024-01-08,2024-01-08 08:39:17,CUST000000040279,7505,1,2000000355436,1,INR,2613,3%,304,web,
2024-01-08,2024-01-08 22:46:03,CUST000000179968,7506,1,2000000222790,1,INR,464,3%,23,app,PRIME5
2024-01-08,2024-01-08 13:22:49,CUST000000047398,7507,1,2000000389516,1,USD,$39,4%,2,app,FEST20
2024-01-08,2024-01-08 13:22:49,CUST000000047398,7507,2,2000000227207,Two,USD,$57,0%,21,app,FEST20
2024-01-08,2024-01-08 13:22:49,CUST000000047398,7507,3,2000000472041,1,USD,$31,0%,6,app,FEST20
2024-01-08,2024-01-08 13:22:49,CUST000000047398,7507,4,2000000262338,Two,USD,$29,8%,7,app,FEST20
2024-01-08,2024-01-08 06:49:37,CUST000000270307,7508,1,2000000092836,1,INR,3781,0%,454,app,NEW10
2024-01-08,2024-01-08 06:49:37,CUST000000270307,7508,2,2000000136516,1,INR,816,0%,41,app,NEW10
2024-01-08,2024-01-08 06:49:37,CUST000000270307,7508,3,2000000369846,1,INR,2195,5%,375,app,NEW10
2024-01-08,2024-01-08 06:49:37,CUST000000270307,7508,4,2000000456775,1,INR,4575,13%,476,app,NEW10
2024-01-08,2024-01-08 13:58:02,CUST000000098708,7509,1,2000000010014,3,INR,14107,0%,7619,web,
2024-01-08,2024-01-08 05:36:55,CUST000000045593,7510,1,2000000417554,1,AED,3760,0%,452,app,
2024-01-08,2024-01-08 13:56:22,CUST000000217616,7511,1,2000000069524,1,INR,2684,13%,282,web,
2024-01-08,2024-01-08 14:55:08,CUST000000120451,7512,1,2000000022512,1,AUD,2121,7%,236,app,
2024-01-08,2024-01-08 14:55:08,CUST000000120451,7512,2,2000000462349,1,AUD,129,8%,15,app,
2024-01-08,2024-01-08 15:57:34,CUST000000021805,7513,1,2000000089010,1,INR,1147,17%,115,app,NEW10
2024-01-08,2024-01-08 15:57:34,CUST000000021805,7513,2,2000000000473,1,INR,13272,2%,1555,app,NEW10
2024-01-08,2024-01-08 15:57:34,CUST000000021805,7513,3,2000000438405,Two,INR,623,2%,61,app,NEW10
2024-01-08,2024-01-08 15:57:34,CUST000000021805,7513,4,2000000091662,1,INR,2730,8%,127,app,NEW10
2024-01-08,2024-01-08 20:02:45,CUST000000112546,7514,1,2000000359885,1,USD,$51,11%,6,app,
2024-01-08,2024-01-08 20:02:45,CUST000000112546,7514,2,2000000065670,1,USD,$347,0%,18,app,
2024-01-08,2024-01-08 20:02:45,CUST000000112546,7514,3,2000000043715,1,USD,$41,12%,5,app,
2024-01-08,2024-01-08 20:02:45,CUST000000112546,7514,4,2000000103518,1,USD,$7,9%,2,app,
2024-01-08,2024-01-08 14:25:06,CUST000000223831,7515,1,2000000312446,1,AED,175,12%,8,app,PRIME5
2024-01-08,2024-01-08 05:58:01,CUST000000232195,7516,1,2000000011448,Two,USD,$33,17%,7,app,
2024-01-08,2024-01-08 05:58:01,CUST000000232195,7516,2,2000000130651,1,USD,$11,7%,2,app,
2024-01-08,2024-01-08 10:44:57,CUST000000117203,7517,1,2000000163994,1,CAD,125,2%,15,app,
2024-01-08,2024-01-08 00:02:05,CUST000000253238,7518,1,2000000301471,1,INR,5048,0%,909,app,
2024-01-08,2024-01-08 00:02:05,CUST000000253238,7518,2,2000000419831,1,INR,49306,16%,4991,app,
2024-01-08,2024-01-08 17:51:15,CUST000000170906,7519,1,2000000188096,Two,CAD,1237,0%,124,web,
2024-01-08,2024-01-08 17:48:29,CUST000000213930,7520,1,2000000313474,1,INR,4328,0%,780,app,NEW10
2024-01-08,2024-01-08 16:24:19,CUST000000205046,7521,1,2000000131887,1,GBP,7,15%,1,web,NEW10
2024-01-08,2024-01-08 16:24:19,CUST000000205046,7521,2,2000000393902,1,GBP,2,7%,1,web,NEW10
2024-01-08,2024-01-08 16:24:19,CUST000000205046,7521,3,2000000159911,3,GBP,142,0%,52,web,NEW10
2024-01-08,2024-01-08 21:29:37,CUST000000002956,7522,1,2000000486741,1,GBP,23,0%,2,app,
2024-01-08,2024-01-08 21:29:37,CUST000000002956,7522,2,2000000223957,1,GBP,59,7%,3,app,
2024-01-08,2024-01-08 21:29:37,CUST000000002956,7522,3,2000000177311,1,GBP,8,8%,1,app,
2024-01-08,2024-01-08 01:49:23,CUST000000126399,7523,1,2000000494845,1,INR,12243,13%,530,app,PRIME5
2024-01-08,2024-01-08 19:26:06,CUST000000224792,7524,1,2000000081618,1,INR,4450,3%,215,web,
2024-01-08,2024-01-08 19:26:06,CUST000000224792,7524,2,2000000038100,3,INR,1887,13%,246,web,
2024-01-08,2024-01-08 03:26:28,CUST000000111331,7525,1,2000000089539,1,INR,3206,9%,146,web,
2024-01-08,2024-01-08 04:39:08,CUST000000219978,7526,1,2000000207254,1,AUD,54,14%,3,web,
2024-01-08,2024-01-08 18:46:31,CUST000000171851,7527,1,2000000033921,1,USD,$11,10%,1,web,NEW10
2024-01-08,2024-01-08 18:46:31,CUST000000171851,7527,2,2000000200453,1,USD,$15,4%,2,web,NEW10
2024-01-08,2024-01-08 14:03:27,CUST000000154079,7528,1,2000000080062,1,INR,1126,8%,186,app,PRIME5
2024-01-08,2024-01-08 00:28:23,CUST000000244762,7529,1,2000000026800,Two,SGD,80,12%,8,web,
2024-01-08,2024-01-08 00:28:23,CUST000000244762,7529,2,2000000016771,3,SGD,54,19%,16,web,
2024-01-08,2024-01-08 01:16:17,CUST000000029149,7530,1,2000000295411,1,AED,41,1%,3,web,FEST20
2024-01-08,2024-01-08 01:16:17,CUST000000029149,7530,2,2000000137391,1,AED,1217,5%,58,web,FEST20
2024-01-08,2024-01-08 14:17:24,CUST000000135074,7531,1,2000000289045,1,INR,905,14%,40,app,
2024-01-08,2024-01-08 14:17:24,CUST000000135074,7531,2,2000000496955,1,INR,1947,12%,207,app,
2024-01-08,2024-01-08 10:18:20,CUST000000260124,7532,1,2000000159928,Two,SGD,85,28%,7,web,
2024-01-08,2024-01-08 10:18:20,CUST000000260124,7532,2,2000000263380,1,SGD,33,0%,2,web,
2024-01-08,2024-01-08 10:18:20,CUST000000260124,7532,3,2000000493657,Two,SGD,86,7%,20,web,
2024-01-08,2024-01-08 20:11:15,CUST000000017005,7533,1,2000000396095,1,INR,7731,10%,839,app,
2024-01-08,2024-01-08 03:54:25,CUST000000110451,7534,1,2000000376431,1,GBP,103,7%,5,web,
2024-01-08,2024-01-08 03:54:25,CUST000000110451,7534,2,2000000348094,Two,GBP,38,24%,7,web,
2024-01-08,2024-01-08 03:54:25,CUST000000110451,7534,3,2000000208381,1,GBP,117,12%,13,web,
2024-01-08,2024-01-08 18:07:29,CUST000000198162,7535,1,2000000044361,1,INR,11695,2%,1372,web,
2024-01-08,2024-01-08 03:58:34,CUST000000075210,7536,1,2000000131825,1,GBP,5,9%,1,app,FEST20
2024-01-08,2024-01-08 03:58:34,CUST000000075210,7536,2,2000000008707,Two,GBP,34,7%,12,app,FEST20
2024-01-08,2024-01-08 03:58:34,CUST000000075210,7536,3,2000000229485,1,GBP,506,0%,26,app,FEST20
2024-01-08,2024-01-08 13:03:04,CUST000000091826,7537,1,2000000413051,1,AUD,70,2%,13,app,
2024-01-08,2024-01-08 21:13:25,CUST000000045397,7538,1,2000000430065,1,AED,111,5%,13,web,PRIME5
2024-01-08,2024-01-08 21:13:25,CUST000000045397,7538,2,2000000027432,1,AED,182,24%,17,web,PRIME5
2024-01-08,2024-01-08 02:17:44,CUST000000148210,7539,1,2000000118918,1,INR,1239,6%,59,web,FEST20
2024-01-08,2024-01-08 05:04:47,CUST000000119679,7540,1,2000000161822,1,INR,101473,4%,11649,web,SAVE50
2024-01-08,2024-01-08 15:14:44,CUST000000234702,7541,1,2000000306889,1,CAD,6,18%,1,app,
2024-01-08,2024-01-08 15:14:44,CUST000000234702,7541,2,2000000255064,1,CAD,94,18%,14,app,
2024-01-08,2024-01-08 23:02:16,CUST000000019018,7542,1,2000000253794,1,USD,$12,19%,2,web,
2024-01-08,2024-01-08 23:02:16,CUST000000019018,7542,2,2000000108353,1,USD,$702,5%,34,web,
2024-01-08,2024-01-08 21:00:59,CUST000000274512,7543,1,2000000209845,1,AED,20,0%,3,app,
2024-01-08,2024-01-08 21:00:59,CUST000000274512,7543,2,2000000046563,3,AED,212,5%,73,app,
2024-01-08,2024-01-08 21:00:59,CUST000000274512,7543,3,2000000132402,1,AED,37,1%,5,app,
2024-01-08,2024-01-08 23:34:50,CUST000000008754,7544,1,2000000139241,1,INR,12327,0%,616,web,
2024-01-08,2024-01-08 20:01:44,CUST000000246618,7545,1,2000000142791,1,AUD,150,10%,17,app,
2024-01-08,2024-01-08 20:01:44,CUST000000246618,7545,2,2000000349817,1,AUD,999,25%,38,app,
2024-01-08,2024-01-08 20:01:44,CUST000000246618,7545,3,2000000302218,1,AUD,64,1%,4,app,
2024-01-08,2024-01-08 18:35:16,CUST000000052387,7546,1,2000000128825,Two,INR,8556,18%,1694,web,NEW10
2024-01-08,2024-01-08 23:04:12,CUST000000107232,7547,1,2000000408613,1,INR,5551,13%,869,app,
2024-01-08,2024-01-08 13:54:13,CUST000000201761,7548,1,2000000158846,1,GBP,334,9%,37,app,FEST20
2024-01-08,2024-01-08 13:54:13,CUST000000201761,7548,2,2000000334110,1,GBP,15,7%,3,app,FEST20
2024-01-08,2024-01-08 12:40:45,CUST000000064178,7549,1,2000000202464,1,INR,811,12%,36,web,
2024-01-08,2024-01-08 11:51:30,CUST000000288847,7550,1,2000000076836,1,INR,3689,0%,443,web,
2024-01-08,2024-01-08 11:51:30,CUST000000288847,7550,2,2000000145808,Two,INR,1036,0%,248,web,
2024-01-08,2024-01-08 17:06:31,CUST000000040727,7551,1,2000000333823,1,INR,546,0%,66,web,FEST20
2024-01-08,2024-01-08 15:56:12,CUST000000178846,7552,1,2000000294315,1,INR,641,3%,75,web,
2024-01-08,2024-01-08 15:56:12,CUST000000178846,7552,2,2000000266084,Two,INR,5190,5%,1189,web,
2024-01-08,2024-01-08 02:36:08,CUST000000258628,7553,1,2000000388588,1,INR,57077,0%,6833,web,PRIME5
2024-01-08,2024-01-08 02:36:08,CUST000000258628,7553,2,2000000089522,1,INR,626,9%,69,web,PRIME5
2024-01-08,2024-01-08 02:36:08,CUST000000258628,7553,3,2000000461601,3,INR,44308,13%,13811,web,PRIME5
2024-01-08,2024-01-08 20:07:19,CUST000000292911,7554,1,2000000397665,1,SGD,65,16%,10,app,
2024-01-08,2024-01-08 02:09:03,CUST000000119365,7555,1,2000000102306,1,INR,102542,9%,16887,web,
2024-01-08,2024-01-08 09:49:25,CUST000000229562,7556,1,2000000021966,1,GBP,589,12%,63,web,
2024-01-08,2024-01-08 09:49:25,CUST000000229562,7556,2,2000000234311,1,GBP,113,5%,6,web,
2024-01-08,2024-01-08 08:40:24,CUST000000097361,7557,1,2000000445373,1,INR,10473,0%,1886,web,
2024-01-08,2024-01-08 15:12:21,CUST000000109689,7558,1,2000000008509,1,INR,58882,21%,5549,web,
2024-01-08,2024-01-08 19:17:30,CUST000000256274,7559,1,2000000316000,1,CAD,76,19%,4,app,NEW10
