dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-18,2025-06-18 21:29:31,CUST000000268108,594911,2,2000000314990,1,INR,42678,17%,1775,app,
2025-06-18,2025-06-18 21:29:31,CUST000000268108,594911,3,2000000356068,1,INR,71613,8%,3282,app,
2025-06-18,2025-06-18 21:29:31,CUST000000268108,594911,4,2000000109558,1,INR,514,12%,23,app,
2025-06-18,2025-06-18 21:29:31,CUST000000268108,594911,5,2000000086262,1,INR,64892,0%,11681,app,
2025-06-18,2025-06-18 06:32:51,CUST000000281370,594912,1,2000000033860,1,CAD,92,14%,15,web,NEW10
2025-06-18,2025-06-18 06:32:51,CUST000000281370,594912,2,2000000373867,1,CAD,12,0%,3,web,NEW10
2025-06-18,2025-06-18 22:10:33,CUST000000116327,594913,1,2000000228518,1,AED,126,0%,7,web,
2025-06-18,2025-06-18 22:10:33,CUST000000116327,594913,2,2000000387765,1,AED,1080,15%,47,web,
2025-06-18,2025-06-18 22:10:33,CUST000000116327,594913,3,2000000356938,Two,AED,93,18%,19,web,
2025-06-18,2025-06-18 05:33:53,CUST000000291787,594914,1,2000000320427,1,SGD,514,3%,60,app,FEST20
2025-06-18,2025-06-18 03:37:25,CUST000000108323,594915,1,2000000415192,Two,INR,55886,0%,20120,app,
2025-06-18,2025-06-18 04:18:11,CUST000000020167,594916,1,2000000086743,Two,INR,2191,2%,514,app,
2025-06-18,2025-06-18 04:18:11,CUST000000020167,594916,2,2000000042923,1,INR,263,5%,13,app,
2025-06-18,2025-06-18 18:48:09,CUST000000297375,594917,1,2000000009896,3,INR,1912,20%,549,web,
2025-06-18,2025-06-18 18:48:09,CUST000000297375,594917,2,2000000281469,1,INR,90115,0%,4506,web,
2025-06-18,2025-06-18 18:48:09,CUST000000297375,594917,3,2000000021010,1,INR,50759,18%,5021,web,
2025-06-18,2025-06-18 18:48:09,CUST000000297375,594917,4,2000000317908,1,INR,2548,12%,269,web,
2025-06-18,2025-06-18 18:48:09,CUST000000297375,594917,5,2000000420622,1,INR,1784,7%,84,web,
2025-06-18,2025-06-18 12:04:06,CUST000000165720,594918,1,2000000237091,1,SGD,200,0%,25,web,
2025-06-18,2025-06-18 14:54:01,CUST000000200513,594919,1,2000000233413,1,AED,27,16%,3,web,PRIME5
2025-06-18,2025-06-18 21:00:51,CUST000000257423,594920,1,2000000147444,3,USD,$52,6%,8,app,
2025-06-18,2025-06-18 21:00:51,CUST000000257423,594920,2,2000000462219,1,USD,$405,15%,42,app,
2025-06-18,2025-06-18 21:00:51,CUST000000257423,594920,3,2000000166902,1,USD,$170,21%,7,app,
2025-06-18,2025-06-18 05:05:46,CUST000000289943,594921,1,2000000239545,1,INR,2818,9%,307,app,FEST20
2025-06-18,2025-06-18 08:00:30,CUST000000212128,594922,1,2000000112657,1,AUD,7,6%,1,app,
2025-06-18,2025-06-18 08:00:30,CUST000000212128,594922,2,2000000211664,1,AUD,77,0%,10,app,
2025-06-18,2025-06-18 18:18:09,CUST000000204147,594923,1,2000000432892,1,USD,$127,6%,15,app,
2025-06-18,2025-06-18 17:24:01,CUST000000140011,594924,1,2000000309248,1,AED,4251,12%,450,web,FEST20
2025-06-18,2025-06-18 17:24:01,CUST000000140011,594924,2,2000000185484,1,AED,160,0%,20,web,FEST20
2025-06-18,2025-06-18 17:24:01,CUST000000140011,594924,3,2000000257099,Two,AED,1301,0%,312,web,FEST20
2025-06-18,2025-06-18 17:24:01,CUST000000140011,594924,4,2000000156699,Two,AED,80,4%,28,web,FEST20
2025-06-18,2025-06-18 19:27:05,CUST000000019467,594925,1,2000000088136,3,INR,725,15%,93,web,PRIME5
2025-06-18,2025-06-18 00:45:50,CUST000000208932,594926,1,2000000305745,Two,USD,$12,7%,3,web,
2025-06-18,2025-06-18 00:45:50,CUST000000208932,594926,2,2000000264172,1,USD,$33,2%,6,web,
2025-06-18,2025-06-18 01:00:55,CUST000000244582,594927,1,2000000389769,Two,INR,6028,4%,582,app,NEW10
2025-06-18,2025-06-18 01:00:55,CUST000000244582,594927,2,2000000479132,Two,INR,5860,15%,1196,app,NEW10
2025-06-18,2025-06-18 01:00:55,CUST000000244582,594927,3,2000000479026,1,INR,8110,4%,388,app,NEW10
2025-06-18,2025-06-18 01:00:55,CUST000000244582,594927,4,2000000241814,1,INR,941,7%,158,app,NEW10
2025-06-18,2025-06-18 17:02:22,CUST000000207826,594928,1,2000000079127,1,INR,10378,14%,1069,app,FEST20
2025-06-18,2025-06-18 17:02:22,CUST000000207826,594928,2,2000000356303,1,INR,12905,4%,617,app,FEST20
2025-06-18,2025-06-18 11:57:09,CUST000000062190,594929,1,2000000348575,1,USD,$73,15%,4,app,
2025-06-18,2025-06-18 06:30:21,CUST000000020262,594930,1,2000000051581,1,INR,1508,17%,63,web,PRIME5
2025-06-18,2025-06-18 03:02:16,CUST000000003055,594931,1,2000000071152,1,SGD,201,2%,10,app,
2025-06-18,2025-06-18 14:15:06,CUST000000152415,594932,1,2000000231808,3,INR,3944,0%,1420,web,SAVE50
2025-06-18,2025-06-18 19:38:35,CUST000000283960,594933,1,2000000022529,1,USD,$15,13%,3,app,
2025-06-18,2025-06-18 02:44:12,CUST000000287587,594934,1,2000000413440,1,INR,21204,12%,2231,web,PRIME5
2025-06-18,2025-06-18 02:44:12,CUST000000287587,594934,2,2000000453064,1,INR,1804,6%,205,web,PRIME5
2025-06-18,2025-06-18 21:12:54,CUST000000068846,594935,1,2000000158877,Two,INR,6543,24%,1200,app,FEST20
2025-06-18,2025-06-18 21:12:54,CUST000000068846,594935,2,2000000465852,1,INR,12898,9%,1413,app,FEST20
2025-06-18,2025-06-18 21:12:54,CUST000000068846,594935,3,2000000026862,3,INR,3818,4%,548,app,FEST20
2025-06-18,2025-06-18 18:12:47,CUST000000103864,594936,1,2000000187051,1,SGD,720,13%,75,web,NEW10
2025-06-18,2025-06-18 18:12:47,CUST000000103864,594936,2,2000000477114,1,SGD,2,21%,1,web,NEW10
2025-06-18,2025-06-18 18:12:47,CUST000000103864,594936,3,2000000257280,1,SGD,82,4%,15,web,NEW10
2025-06-18,2025-06-18 22:38:02,CUST000000030560,594937,1,2000000309965,1,INR,854,0%,103,web,FEST20
2025-06-18,2025-06-18 14:04:28,CUST000000078006,594938,1,2000000113685,Two,INR,924,0%,222,web,PRIME5
2025-06-18,2025-06-18 00:20:39,CUST000000001021,594939,1,2000000128597,1,INR,2815,1%,335,web,
2025-06-18,2025-06-18 00:20:39,CUST000000001021,594939,2,2000000149929,Two,INR,6963,12%,2218,web,
2025-06-18,2025-06-18 00:20:39,CUST000000001021,594939,3,2000000145303,Two,INR,49373,4%,4749,web,
2025-06-18,2025-06-18 07:51:43,CUST000000202123,594940,1,2000000187723,1,INR,6590,9%,721,app,
2025-06-18,2025-06-18 02:28:30,CUST000000132613,594941,1,2000000153100,1,CAD,11,2%,2,app,FEST20
2025-06-18,2025-06-18 02:28:30,CUST000000132613,594941,2,2000000133720,1,CAD,183,14%,8,app,FEST20
2025-06-18,2025-06-18 02:28:30,CUST000000132613,594941,3,2000000404080,1,CAD,1428,13%,150,app,FEST20
2025-06-18,2025-06-18 08:36:33,CUST000000161032,594942,1,2000000189499,1,SGD,657,4%,32,web,
2025-06-18,2025-06-18 08:36:33,CUST000000161032,594942,2,2000000454221,Two,SGD,58,25%,11,web,
2025-06-18,2025-06-18 11:47:38,CUST000000227440,594943,1,2000000237206,Two,INR,5304,15%,1089,app,
2025-06-18,2025-06-18 15:29:53,CUST000000254182,594944,1,2000000015743,Two,USD,$18,10%,2,app,
2025-06-18,2025-06-18 03:47:43,CUST000000061721,594945,1,2000000058160,1,INR,1260,8%,208,app,PRIME5
2025-06-18,2025-06-18 11:46:33,CUST000000051836,594946,1,2000000484754,1,USD,$74,20%,8,app,
2025-06-18,2025-06-18 11:46:33,CUST000000051836,594946,2,2000000443881,1,USD,$18,12%,1,app,
2025-06-18,2025-06-18 12:10:59,CUST000000002691,594947,1,2000000131054,1,INR,730,16%,111,app,
2025-06-18,2025-06-18 04:46:06,CUST000000128138,594948,1,2000000072340,3,AED,32,7%,11,app,FEST20
2025-06-18,2025-06-18 14:30:30,CUST000000215124,594949,1,2000000099668,Two,INR,531,9%,49,app,NEW10
2025-06-18,2025-06-18 04:47:39,CUST000000127518,594950,1,2000000406008,Two,INR,2792,16%,234,web,PRIME5
2025-06-18,2025-06-18 04:47:39,CUST000000127518,594950,2,2000000292052,Two,INR,94149,22%,26337,web,PRIME5
2025-06-18,2025-06-18 18:11:35,CUST000000248265,594951,1,2000000078724,Two,INR,26755,9%,2445,app,
2025-06-18,2025-06-18 18:11:35,CUST000000248265,594951,2,2000000440644,1,INR,29522,14%,1269,app,
2025-06-18,2025-06-18 06:39:33,CUST000000293992,594952,1,2000000159102,1,SGD,831,27%,109,app,FEST20
2025-06-18,2025-06-18 04:26:48,CUST000000067245,594953,1,2000000030005,1,INR,462,13%,73,app,
2025-06-18,2025-06-18 12:52:58,CUST000000160851,594954,1,2000000405292,1,USD,$40,5%,2,app,SAVE50
2025-06-18,2025-06-18 19:10:34,CUST000000026587,594955,1,2000000438221,Two,INR,56688,11%,5037,web,
2025-06-18,2025-06-18 05:59:50,CUST000000236388,594956,1,2000000101637,1,INR,457,4%,53,app,FEST20
2025-06-18,2025-06-18 03:36:17,CUST000000287262,594957,1,2000000060743,Two,INR,13752,0%,1371,app,
2025-06-18,2025-06-18 03:36:17,CUST000000287262,594957,2,2000000147192,1,INR,48286,20%,1936,app,
2025-06-18,2025-06-18 02:12:58,CUST000000095642,594958,1,2000000268743,1,SGD,8,22%,1,web,
2025-06-18,2025-06-18 02:12:58,CUST000000095642,594958,2,2000000396491,1,SGD,17,11%,2,web,
2025-06-18,2025-06-18 02:12:58,CUST000000095642,594958,3,2000000027920,1,SGD,35,0%,7,web,
2025-06-18,2025-06-18 17:03:01,CUST000000070679,594959,1,2000000320847,Two,USD,$31,26%,3,app,
2025-06-18,2025-06-18 19:47:10,CUST000000107758,594960,1,2000000043050,1,AED,389,11%,42,app,
2025-06-18,2025-06-18 19:47:10,CUST000000107758,594960,2,2000000014579,1,AED,107,2%,13,app,
2025-06-18,2025-06-18 19:47:10,CUST000000107758,594960,3,2000000001364,1,AED,3933,13%,616,app,
2025-06-18,2025-06-18 17:53:59,CUST000000156725,594961,1,2000000226293,4,INR,1194,0%,860,app,
2025-06-18,2025-06-18 17:53:59,CUST000000156725,594961,2,2000000067360,1,INR,881,2%,105,app,
2025-06-18,2025-06-18 17:53:59,CUST000000156725,594961,3,2000000097664,1,INR,342,11%,16,app,
2025-06-18,2025-06-18 02:12:27,CUST000000289752,594962,1,2000000062822,Two,INR,5594,0%,1343,app,FEST20
2025-06-18,2025-06-18 02:12:27,CUST000000289752,594962,2,2000000381701,1,INR,900,13%,94,app,FEST20
2025-06-18,2025-06-18 02:41:53,CUST000000126967,594963,1,2000000156231,3,USD,$52,0%,19,web,
2025-06-18,2025-06-18 02:41:53,CUST000000126967,594963,2,2000000068435,1,USD,$1115,8%,124,web,
2025-06-18,2025-06-18 02:41:53,CUST000000126967,594963,3,2000000256863,Two,USD,$43,6%,5,web,
2025-06-18,2025-06-18 02:41:53,CUST000000126967,594963,4,2000000369297,1,USD,$14,18%,2,web,
2025-06-18,2025-06-18 17:37:04,CUST000000036811,594964,1,2000000188843,Two,USD,$2,10%,1,app,
2025-06-18,2025-06-18 12:36:58,CUST000000265843,594965,1,2000000048048,1,GBP,29,6%,4,app,
2025-06-18,2025-06-18 02:24:36,CUST000000233102,594966,1,2000000383224,1,USD,$55,0%,7,web,
2025-06-18,2025-06-18 02:24:36,CUST000000233102,594966,2,2000000012179,1,USD,$166,3%,20,web,
2025-06-18,2025-06-18 01:51:43,CUST000000265076,594967,1,2000000160856,1,INR,14659,14%,631,web,
2025-06-18,2025-06-18 01:51:43,CUST000000265076,594967,2,2000000362243,1,INR,14748,0%,738,web,
2025-06-18,2025-06-18 01:51:43,CUST000000265076,594967,3,2000000374642,1,INR,32279,0%,3874,web,
2025-06-18,2025-06-18 21:02:27,CUST000000291383,594968,1,2000000468211,Two,AED,81,8%,18,app,
2025-06-18,2025-06-18 21:02:27,CUST000000291383,594968,2,2000000232775,Two,AED,1625,0%,391,app,
2025-06-18,2025-06-18 23:45:36,CUST000000028974,594969,1,2000000303796,1,GBP,3,7%,1,app,
2025-06-18,2025-06-18 13:55:03,CUST000000190049,594970,1,2000000404981,1,AUD,172,21%,17,web,
2025-06-18,2025-06-18 13:55:03,CUST000000190049,594970,2,2000000080222,1,AUD,4,6%,1,web,
2025-06-18,2025-06-18 19:38:41,CUST000000187241,594971,1,2000000066905,3,INR,7964,18%,2346,app,FEST20
2025-06-18,2025-06-18 07:01:57,CUST000000152241,594972,1,2000000285672,1,INR,1896,2%,224,app,
2025-06-18,2025-06-18 13:18:29,CUST000000215748,594973,1,2000000017761,1,USD,$125,5%,22,web,PRIME5
2025-06-18,2025-06-18 15:31:56,CUST000000115072,594974,1,2000000089843,1,CAD,68,9%,8,web,SAVE50
2025-06-18,2025-06-18 08:35:26,CUST000000104262,594975,1,2000000418438,1,INR,455,10%,50,web,FEST20
2025-06-18,2025-06-18 13:02:26,CUST000000261392,594976,1,2000000174518,Two,INR,93506,14%,19216,web,
2025-06-18,2025-06-18 13:02:26,CUST000000261392,594976,2,2000000488080,1,INR,597,8%,67,web,
2025-06-18,2025-06-18 19:25:27,CUST000000100345,594977,1,2000000132259,1,AUD,548,12%,58,web,SAVE50
2025-06-18,2025-06-18 19:25:27,CUST000000100345,594977,2,2000000105345,1,AUD,114,22%,5,web,SAVE50
2025-06-18,2025-06-18 12:22:48,CUST000000183417,594978,1,2000000123738,1,INR,2104,1%,249,app,
2025-06-18,2025-06-18 12:22:48,CUST000000183417,594978,2,2000000180403,1,INR,5689,19%,552,app,
2025-06-18,2025-06-18 12:22:48,CUST000000183417,594978,3,2000000250274,1,INR,2802,18%,275,app,
2025-06-18,2025-06-18 05:46:36,CUST000000034123,594979,1,2000000338064,1,INR,10527,0%,1264,web,
2025-06-18,2025-06-18 05:46:36,CUST000000034123,594979,2,2000000396170,1,INR,1334,0%,161,web,
2025-06-18,2025-06-18 05:46:36,CUST000000034123,594979,3,2000000484341,1,INR,1029,1%,123,web,
2025-06-18,2025-06-18 05:46:36,CUST000000034123,594979,4,2000000325606,1,INR,58774,7%,6565,web,
2025-06-18,2025-06-18 00:01:56,CUST000000215092,594980,1,2000000092713,1,INR,15623,1%,1864,app,FEST20
2025-06-18,2025-06-18 00:01:56,CUST000000215092,594980,2,2000000247526,Two,INR,6634,1%,1574,app,FEST20
2025-06-18,2025-06-18 14:58:56,CUST000000227104,594981,1,2000000231778,3,CAD,16,2%,6,app,
2025-06-18,2025-06-18 14:58:56,CUST000000227104,594981,2,2000000172194,1,CAD,177,1%,22,app,
2025-06-18,2025-06-18 16:47:54,CUST000000066724,594982,1,2000000002002,1,INR,61194,14%,2629,web,
2025-06-18,2025-06-18 12:50:01,CUST000000184160,594983,1,2000000112039,1,USD,$1047,0%,126,app,
2025-06-18,2025-06-18 13:26:37,CUST000000090936,594984,1,2000000277240,1,AUD,68,0%,9,web,PRIME5
2025-06-18,2025-06-18 13:26:37,CUST000000090936,594984,2,2000000072074,1,AUD,19,11%,4,web,PRIME5
2025-06-18,2025-06-18 10:39:28,CUST000000174093,594985,1,2000000008110,1,INR,861,0%,156,app,
2025-06-18,2025-06-18 02:52:37,CUST000000129524,594986,1,2000000472669,1,AED,69,5%,12,web,NEW10
2025-06-18,2025-06-18 07:09:03,CUST000000191660,594987,1,2000000031934,1,INR,589,18%,25,app,FEST20
2025-06-18,2025-06-18 07:09:03,CUST000000191660,594987,2,2000000430997,1,INR,3168,3%,369,app,FEST20
2025-06-18,2025-06-18 07:09:03,CUST000000191660,594987,3,2000000238388,1,INR,1044,14%,162,app,FEST20
2025-06-18,2025-06-18 09:03:56,CUST000000068383,594988,1,2000000458359,1,INR,4037,0%,485,web,
2025-06-18,2025-06-18 09:03:56,CUST000000068383,594988,2,2000000077383,1,INR,6912,8%,767,web,
2025-06-18,2025-06-18 09:03:56,CUST000000068383,594988,3,2000000414256,4,INR,1186,22%,447,web,
2025-06-18,2025-06-18 09:03:56,CUST000000068383,594988,4,2000000043876,1,INR,16280,7%,1825,web,
2025-06-18,2025-06-18 06:18:33,CUST000000134147,594989,1,2000000099484,Two,INR,7506,20%,601,app,
2025-06-18,2025-06-18 06:18:33,CUST000000134147,594989,2,2000000353975,Two,INR,1451,28%,250,app,
2025-06-18,2025-06-18 06:18:33,CUST000000134147,594989,3,2000000480978,Two,INR,44782,12%,9490,app,
2025-06-18,2025-06-18 19:48:14,CUST000000245429,594990,1,2000000387444,1,CAD,42,0%,3,web,PRIME5
2025-06-18,2025-06-18 19:48:14,CUST000000245429,594990,2,2000000472171,1,CAD,6,7%,1,web,PRIME5
2025-06-18,2025-06-18 09:57:10,CUST000000138958,594991,1,2000000486130,Two,GBP,6,11%,2,app,FEST20
2025-06-18,2025-06-18 11:17:01,CUST000000017532,594992,1,2000000149332,1,INR,510,18%,51,app,
2025-06-18,2025-06-18 20:06:24,CUST000000290109,594993,1,2000000365336,1,INR,8274,3%,960,app,
2025-06-18,2025-06-18 21:30:18,CUST000000146648,594994,1,2000000263304,1,INR,1138,0%,137,app,
2025-06-18,2025-06-18 21:30:18,CUST000000146648,594994,2,2000000281674,1,INR,35254,0%,1763,app,
2025-06-18,2025-06-18 00:30:51,CUST000000120850,594995,1,2000000443324,3,INR,1430,5%,204,web,
2025-06-18,2025-06-18 05:43:45,CUST000000010863,594996,1,2000000064598,1,INR,13332,19%,1936,app,
2025-06-18,2025-06-18 02:32:21,CUST000000206996,594997,1,2000000385341,1,INR,583,0%,70,web,
2025-06-18,2025-06-18 02:32:21,CUST000000206996,594997,2,2000000423845,1,INR,443,12%,48,web,
2025-06-18,2025-06-18 23:55:29,CUST000000249909,594998,1,2000000126630,1,INR,68879,12%,10878,app,
2025-06-18,2025-06-18 16:06:17,CUST000000098076,594999,1,2000000104973,1,GBP,6,4%,1,web,
2025-06-18,2025-06-18 16:06:17,CUST000000098076,594999,2,2000000233420,1,GBP,667,18%,99,web,
2025-06-18,2025-06-18 16:06:17,CUST000000098076,594999,3,2000000077598,3,GBP,166,4%,87,web,
2025-06-18,2025-06-18 06:47:38,CUST000000010065,595000,1,2000000375199,1,USD,$20,3%,4,app,FEST20
2025-06-18,2025-06-18 20:02:56,CUST000000209762,595001,1,2000000479590,1,INR,3550,7%,166,web,FEST20
2025-06-18,2025-06-18 20:02:56,CUST000000209762,595001,2,2000000444161,Two,INR,1896,4%,438,web,FEST20
2025-06-18,2025-06-18 15:18:45,CUST000000171060,595002,1,2000000083377,1,INR,607,0%,73,app,
2025-06-18,2025-06-18 05:38:06,CUST000000168143,595003,1,2000000241159,Two,INR,6546,2%,2303,app,
2025-06-18,2025-06-18 18:09:35,CUST000000143191,595004,1,2000000355993,1,SGD,59,15%,3,app,
2025-06-18,2025-06-18 18:09:35,CUST000000143191,595004,2,2000000445038,Two,SGD,162,0%,39,app,
2025-06-18,2025-06-18 18:09:35,CUST000000143191,595004,3,2000000293745,1,SGD,537,9%,59,app,
2025-06-18,2025-06-18 13:50:04,CUST000000115336,595005,1,2000000176543,1,AUD,19,17%,2,web,PRIME5
2025-06-18,2025-06-18 09:16:17,CUST000000129753,595006,1,2000000428284,1,INR,665,0%,80,web,
2025-06-18,2025-06-18 01:49:29,CUST000000289751,595007,1,2000000266084,Two,INR,5562,5%,1266,web,
2025-06-18,2025-06-18 15:49:07,CUST000000152506,595008,1,2000000087672,1,INR,16384,0%,820,app,NEW10
2025-06-18,2025-06-18 15:49:07,CUST000000152506,595008,2,2000000334103,1,INR,1677,4%,289,app,NEW10
2025-06-18,2025-06-18 15:49:07,CUST000000152506,595008,3,2000000058559,1,INR,3098,3%,150,app,NEW10
2025-06-18,2025-06-18 19:51:49,CUST000000095161,595009,1,2000000138145,1,INR,38552,13%,4022,app,
2025-06-18,2025-06-18 01:31:43,CUST000000129570,595010,1,2000000419305,Two,GBP,9,2%,1,web,FEST20
2025-06-18,2025-06-18 01:31:43,CUST000000129570,595010,2,2000000055657,1,GBP,22,5%,4,web,FEST20
2025-06-18,2025-06-18 01:31:43,CUST000000129570,595010,3,2000000211831,3,GBP,36,0%,20,web,FEST20
2025-06-18,2025-06-18 15:22:10,CUST000000240580,595011,1,2000000381541,1,AUD,29,3%,6,app,
2025-06-18,2025-06-18 14:34:04,CUST000000089525,595012,1,2000000415192,1,USD,$686,0%,83,web,
2025-06-18,2025-06-18 14:34:04,CUST000000089525,595012,2,2000000492001,1,USD,$11,0%,1,web,
2025-06-18,2025-06-18 01:41:37,CUST000000257655,595013,1,2000000046747,Two,CAD,70,19%,6,web,
2025-06-18,2025-06-18 13:36:22,CUST000000012817,595014,1,2000000000121,Two,USD,$12,2%,2,app,FEST20
2025-06-18,2025-06-18 13:36:22,CUST000000012817,595014,2,2000000119526,1,USD,$162,15%,17,app,FEST20
2025-06-18,2025-06-18 13:36:22,CUST000000012817,595014,3,2000000372846,1,USD,$17,0%,1,app,FEST20
2025-06-18,2025-06-18 19:44:57,CUST000000239928,595015,1,2000000089218,1,USD,$7,20%,1,web,FEST20
2025-06-18,2025-06-18 20:22:29,CUST000000064968,595016,1,2000000055688,1,INR,2490,22%,97,app,
2025-06-18,2025-06-18 12:06:07,CUST000000052187,595017,1,2000000166360,3,GBP,113,0%,62,web,
2025-06-18,2025-06-18 05:00:46,CUST000000211172,595018,1,2000000415536,1,AED,200,11%,22,web,
2025-06-18,2025-06-18 09:59:25,CUST000000101589,595019,1,2000000113838,Two,GBP,65,0%,24,app,
2025-06-18,2025-06-18 09:59:25,CUST000000101589,595019,2,2000000039770,1,GBP,454,0%,82,app,
2025-06-18,2025-06-18 17:12:44,CUST000000057904,595020,1,2000000082066,1,USD,$26,26%,3,app,
2025-06-18,2025-06-18 22:26:23,CUST000000034531,595021,1,2000000159263,1,INR,8886,3%,1550,web,NEW10
2025-06-18,2025-06-18 22:26:23,CUST000000034531,595021,2,2000000185866,1,INR,5461,0%,656,web,NEW10
2025-06-18,2025-06-18 22:26:23,CUST000000034531,595021,3,2000000037073,Two,INR,25420,0%,6101,web,NEW10
2025-06-18,2025-06-18 15:19:06,CUST000000148296,595022,1,2000000421896,Two,INR,265,10%,57,app,SAVE50
2025-06-18,2025-06-18 02:22:08,CUST000000035346,595023,1,2000000139999,1,INR,15059,6%,1704,app,
2025-06-18,2025-06-18 20:54:22,CUST000000238753,595024,1,2000000055077,4,INR,1863,19%,1087,app,
2025-06-18,2025-06-18 22:16:11,CUST000000073775,595025,1,2000000322384,1,INR,75808,4%,13055,web,
2025-06-18,2025-06-18 22:16:11,CUST000000073775,595025,2,2000000190259,1,INR,66947,0%,3348,web,
2025-06-18,2025-06-18 22:16:11,CUST000000073775,595025,3,2000000142791,1,INR,9850,0%,492,web,
2025-06-18,2025-06-18 00:19:00,CUST000000073367,595026,1,2000000392318,1,INR,7074,14%,1092,web,PRIME5
