dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-24,2024-05-24 21:55:03,CUST000000222847,159894,1,2000000124261,1,INR,1643,15%,70,app,SAVE50
2024-05-24,2024-05-24 13:19:00,CUST000000022012,159895,1,2000000172354,Two,INR,416,1%,148,app,
2024-05-24,2024-05-24 21:59:13,CUST000000176618,159896,1,2000000373225,Two,INR,13213,18%,3908,web,NEW10
2024-05-24,2024-05-24 21:59:13,CUST000000176618,159896,2,2000000323756,Two,INR,22684,21%,1788,web,NEW10
2024-05-24,2024-05-24 15:44:34,CUST000000262747,159897,1,2000000018638,1,CAD,16,7%,1,web,
2024-05-24,2024-05-24 13:44:39,CUST000000120857,159898,1,2000000420691,Two,AED,119,8%,27,app,
2024-05-24,2024-05-24 13:44:39,CUST000000120857,159898,2,2000000390963,1,AED,552,0%,67,app,
2024-05-24,2024-05-24 06:48:48,CUST000000299328,159899,1,2000000166087,1,INR,2241,25%,204,app,FEST20
2024-05-24,2024-05-24 02:02:11,CUST000000185787,159900,1,2000000057743,1,INR,4074,6%,693,web,PRIME5
2024-05-24,2024-05-24 02:02:11,CUST000000185787,159900,2,2000000292878,4,INR,669,0%,483,web,PRIME5
2024-05-24,2024-05-24 02:02:11,CUST000000185787,159900,3,2000000448466,Two,INR,706,17%,142,web,PRIME5
2024-05-24,2024-05-24 02:02:11,CUST000000185787,159900,4,2000000381435,1,INR,981,7%,110,web,PRIME5
2024-05-24,2024-05-24 02:02:11,CUST000000185787,159900,5,2000000050300,1,INR,3472,13%,151,web,PRIME5
2024-05-24,2024-05-24 16:30:34,CUST000000041137,159901,1,2000000029917,1,INR,1733,0%,208,app,FEST20
2024-05-24,2024-05-24 18:22:04,CUST000000250096,159902,1,2000000104331,1,AED,95,13%,5,web,
2024-05-24,2024-05-24 18:22:04,CUST000000250096,159902,2,2000000127149,1,AED,61,15%,3,web,
2024-05-24,2024-05-24 17:25:00,CUST000000053075,159903,1,2000000451121,1,USD,$17,11%,2,web,SAVE50
2024-05-24,2024-05-24 17:25:00,CUST000000053075,159903,2,2000000323312,1,USD,$15,18%,2,web,SAVE50
2024-05-24,2024-05-24 17:25:00,CUST000000053075,159903,3,2000000299907,1,USD,$38,11%,7,web,SAVE50
2024-05-24,2024-05-24 19:26:24,CUST000000060889,159904,1,2000000099613,1,INR,6765,0%,812,app,
2024-05-24,2024-05-24 19:26:24,CUST000000060889,159904,2,2000000428437,1,INR,1656,12%,175,app,
2024-05-24,2024-05-24 13:27:13,CUST000000119166,159905,1,2000000288826,1,INR,852,0%,43,app,
2024-05-24,2024-05-24 03:56:37,CUST000000061745,159906,1,2000000338927,1,INR,2230,19%,218,app,
2024-05-24,2024-05-24 00:54:44,CUST000000137172,159907,1,2000000066844,Two,GBP,59,0%,15,web,FEST20
2024-05-24,2024-05-24 00:54:44,CUST000000137172,159907,2,2000000082257,1,GBP,915,2%,108,web,FEST20
2024-05-24,2024-05-24 16:40:38,CUST000000291492,159908,1,2000000012476,3,INR,2308,18%,284,app,
2024-05-24,2024-05-24 16:40:38,CUST000000291492,159908,2,2000000005232,1,INR,418,0%,76,app,
2024-05-24,2024-05-24 21:09:00,CUST000000144441,159909,1,2000000260624,1,SGD,35,10%,4,web,FEST20
2024-05-24,2024-05-24 08:12:02,CUST000000137624,159910,1,2000000352411,1,INR,37388,13%,3888,web,
2024-05-24,2024-05-24 07:07:38,CUST000000047146,159911,1,2000000106410,Two,INR,47337,12%,4178,app,
2024-05-24,2024-05-24 19:16:18,CUST000000171651,159912,1,2000000336305,1,INR,2749,1%,137,app,PRIME5
2024-05-24,2024-05-24 11:07:07,CUST000000052887,159913,1,2000000431833,1,INR,1047,6%,119,app,
2024-05-24,2024-05-24 11:07:07,CUST000000052887,159913,2,2000000192956,1,INR,4186,5%,199,app,
2024-05-24,2024-05-24 03:50:45,CUST000000049366,159914,1,2000000031026,1,INR,15783,13%,684,app,
2024-05-24,2024-05-24 00:07:53,CUST000000231344,159915,1,2000000494326,Two,AED,43,9%,10,web,
2024-05-24,2024-05-24 12:03:34,CUST000000066613,159916,1,2000000440644,1,INR,31578,14%,3266,web,
2024-05-24,2024-05-24 12:03:34,CUST000000066613,159916,2,2000000466651,1,INR,2055,14%,89,web,
2024-05-24,2024-05-24 09:56:47,CUST000000007003,159917,1,2000000135793,Two,SGD,181,6%,62,web,
2024-05-24,2024-05-24 09:56:47,CUST000000007003,159917,2,2000000121406,4,SGD,65,1%,31,web,
2024-05-24,2024-05-24 09:56:47,CUST000000007003,159917,3,2000000367668,1,SGD,13,1%,1,web,
2024-05-24,2024-05-24 09:56:47,CUST000000007003,159917,4,2000000194608,Two,SGD,161,1%,39,web,
2024-05-24,2024-05-24 02:59:48,CUST000000140121,159918,1,2000000374475,Two,INR,2425,3%,845,app,PRIME5
2024-05-24,2024-05-24 12:39:00,CUST000000076730,159919,1,2000000011103,1,INR,9015,10%,976,app,
2024-05-24,2024-05-24 07:56:10,CUST000000146396,159920,1,2000000490984,Two,INR,811,16%,69,app,PRIME5
2024-05-24,2024-05-24 07:56:10,CUST000000146396,159920,2,2000000032221,1,INR,3001,0%,539,app,PRIME5
2024-05-24,2024-05-24 07:56:10,CUST000000146396,159920,3,2000000274034,1,INR,10664,11%,473,app,PRIME5
2024-05-24,2024-05-24 07:56:10,CUST000000146396,159920,4,2000000408651,1,INR,706,16%,30,app,PRIME5
2024-05-24,2024-05-24 23:57:02,CUST000000068366,159921,1,2000000298221,Two,SGD,1255,0%,302,app,
2024-05-24,2024-05-24 23:57:02,CUST000000068366,159921,2,2000000444048,1,SGD,119,0%,6,app,
2024-05-24,2024-05-24 23:57:02,CUST000000068366,159921,3,2000000013626,1,SGD,7,7%,1,app,
2024-05-24,2024-05-24 18:47:07,CUST000000037386,159922,1,2000000268804,4,USD,$124,12%,22,web,
2024-05-24,2024-05-24 21:25:02,CUST000000257389,159923,1,2000000005454,1,INR,2614,0%,314,app,
2024-05-24,2024-05-24 18:13:14,CUST000000005600,159924,1,2000000410869,Two,GBP,12,16%,2,app,
2024-05-24,2024-05-24 18:13:14,CUST000000005600,159924,2,2000000291970,1,GBP,60,3%,8,app,
2024-05-24,2024-05-24 18:13:14,CUST000000005600,159924,3,2000000233406,1,GBP,973,0%,117,app,
2024-05-24,2024-05-24 08:16:48,CUST000000234789,159925,1,2000000244815,1,INR,461,0%,56,app,SAVE50
2024-05-24,2024-05-24 01:47:32,CUST000000233065,159926,1,2000000396217,1,USD,$7,1%,1,web,
2024-05-24,2024-05-24 01:47:32,CUST000000233065,159926,2,2000000408675,Two,USD,$49,14%,16,web,
2024-05-24,2024-05-24 01:47:32,CUST000000233065,159926,3,2000000418445,1,USD,$3,13%,1,web,
2024-05-24,2024-05-24 01:47:32,CUST000000233065,159926,4,2000000188560,1,USD,$4,0%,1,web,
2024-05-24,2024-05-24 08:15:22,CUST000000221678,159927,1,2000000454573,1,CAD,19,13%,3,app,PRIME5
2024-05-24,2024-05-24 08:15:22,CUST000000221678,159927,2,2000000183756,1,CAD,9,0%,2,app,PRIME5
2024-05-24,2024-05-24 08:15:22,CUST000000221678,159927,3,2000000034294,3,CAD,59,16%,28,app,PRIME5
2024-05-24,2024-05-24 08:15:22,CUST000000221678,159927,4,2000000170602,1,CAD,181,7%,9,app,PRIME5
2024-05-24,2024-05-24 06:03:31,CUST000000068316,159928,1,2000000471518,1,USD,$197,10%,22,app,
2024-05-24,2024-05-24 06:03:31,CUST000000068316,159928,2,2000000211961,3,USD,$47,6%,25,app,
2024-05-24,2024-05-24 03:12:48,CUST000000008342,159929,1,2000000327723,1,INR,3508,18%,348,web,
2024-05-24,2024-05-24 03:12:48,CUST000000008342,159929,2,2000000010656,1,INR,1826,0%,220,web,
2024-05-24,2024-05-24 03:12:48,CUST000000008342,159929,3,2000000476650,1,INR,3967,10%,428,web,
2024-05-24,2024-05-24 13:56:01,CUST000000277980,159930,1,2000000313016,Two,INR,4334,9%,950,web,
2024-05-24,2024-05-24 13:56:01,CUST000000277980,159930,2,2000000397139,Two,INR,7518,14%,1556,web,
2024-05-24,2024-05-24 13:56:01,CUST000000277980,159930,3,2000000348520,1,INR,2722,15%,117,web,
2024-05-24,2024-05-24 05:12:17,CUST000000195004,159931,1,2000000203140,1,SGD,8,24%,1,app,PRIME5
2024-05-24,2024-05-24 17:28:22,CUST000000188535,159932,1,2000000437231,1,AUD,27,4%,4,app,
2024-05-24,2024-05-24 00:37:48,CUST000000112832,159933,1,2000000125855,Two,AED,403,10%,37,web,SAVE50
2024-05-24,2024-05-24 05:57:45,CUST000000057392,159934,1,2000000147659,Two,USD,$62,19%,13,app,SAVE50
2024-05-24,2024-05-24 11:42:58,CUST000000267166,159935,1,2000000352756,1,AED,241,14%,25,app,NEW10
2024-05-24,2024-05-24 11:42:58,CUST000000267166,159935,2,2000000490922,Two,AED,502,12%,107,app,NEW10
2024-05-24,2024-05-24 15:24:48,CUST000000297570,159936,1,2000000301877,1,USD,$29,14%,4,app,NEW10
2024-05-24,2024-05-24 22:46:08,CUST000000265091,159937,1,2000000358048,1,INR,1514,13%,158,app,PRIME5
2024-05-24,2024-05-24 13:14:32,CUST000000054614,159938,1,2000000027128,Two,INR,13724,0%,4941,web,
2024-05-24,2024-05-24 20:01:49,CUST000000072198,159939,1,2000000031224,1,USD,$12,9%,2,app,PRIME5
2024-05-24,2024-05-24 23:29:04,CUST000000014731,159940,1,2000000318189,Two,USD,$68,16%,14,app,PRIME5
2024-05-24,2024-05-24 23:29:04,CUST000000014731,159940,2,2000000211060,1,USD,$19,0%,3,app,PRIME5
2024-05-24,2024-05-24 04:23:47,CUST000000097479,159941,1,2000000420516,3,GBP,10,9%,4,web,
2024-05-24,2024-05-24 04:23:47,CUST000000097479,159941,2,2000000429700,Two,GBP,138,0%,34,web,
2024-05-24,2024-05-24 04:23:47,CUST000000097479,159941,3,2000000310305,1,GBP,100,13%,16,web,
2024-05-24,2024-05-24 04:23:47,CUST000000097479,159941,4,2000000174693,3,GBP,909,9%,299,web,
2024-05-24,2024-05-24 12:23:30,CUST000000119773,159942,1,2000000193632,Two,INR,25397,0%,2540,app,
2024-05-24,2024-05-24 12:23:30,CUST000000119773,159942,2,2000000189741,3,INR,1885,14%,586,app,
2024-05-24,2024-05-24 07:52:54,CUST000000171583,159943,1,2000000254999,1,INR,1876,11%,201,web,FEST20
2024-05-24,2024-05-24 07:52:54,CUST000000171583,159943,2,2000000449685,Two,INR,4846,10%,1053,web,FEST20
2024-05-24,2024-05-24 03:49:24,CUST000000124529,159944,1,2000000364193,1,INR,74910,0%,8990,web,
2024-05-24,2024-05-24 15:10:06,CUST000000065595,159945,1,2000000282299,1,AED,261,0%,32,web,NEW10
2024-05-24,2024-05-24 17:11:14,CUST000000105874,159946,1,2000000126517,1,INR,954,0%,172,app,
2024-05-24,2024-05-24 19:54:07,CUST000000065521,159947,1,2000000095592,1,USD,$131,15%,14,web,
2024-05-24,2024-05-24 15:48:23,CUST000000239798,159948,1,2000000031699,Two,INR,747,0%,180,web,
2024-05-24,2024-05-24 07:07:07,CUST000000014505,159949,1,2000000030401,1,INR,1049,2%,123,app,
2024-05-24,2024-05-24 17:02:01,CUST000000213580,159950,1,2000000294858,Two,INR,2734,14%,563,app,
2024-05-24,2024-05-24 17:23:38,CUST000000023775,159951,1,2000000028859,1,USD,$134,13%,14,web,
2024-05-24,2024-05-24 17:23:38,CUST000000023775,159951,2,2000000499321,1,USD,$10,0%,2,web,
2024-05-24,2024-05-24 18:51:05,CUST000000057179,159952,1,2000000294919,1,AUD,214,9%,10,web,FEST20
2024-05-24,2024-05-24 16:32:20,CUST000000022734,159953,1,2000000494753,1,USD,$839,0%,101,app,
2024-05-24,2024-05-24 08:21:33,CUST000000152631,159954,1,2000000385815,Two,INR,3472,6%,780,web,
2024-05-24,2024-05-24 17:53:25,CUST000000231136,159955,1,2000000291444,1,GBP,11,13%,2,web,NEW10
2024-05-24,2024-05-24 20:03:24,CUST000000134766,159956,1,2000000350141,1,INR,3611,8%,400,web,
2024-05-24,2024-05-24 05:31:24,CUST000000178017,159957,1,2000000299884,1,INR,553,19%,54,web,
2024-05-24,2024-05-24 19:19:36,CUST000000273317,159958,1,2000000134697,1,INR,2773,8%,306,web,FEST20
2024-05-24,2024-05-24 19:19:36,CUST000000273317,159958,2,2000000252230,1,INR,6462,21%,920,web,FEST20
2024-05-24,2024-05-24 23:43:37,CUST000000149467,159959,1,2000000182001,Two,USD,$170,0%,18,web,
2024-05-24,2024-05-24 23:43:37,CUST000000149467,159959,2,2000000425290,Two,USD,$128,4%,30,web,
2024-05-24,2024-05-24 23:43:37,CUST000000149467,159959,3,2000000442792,Two,USD,$28,9%,3,web,
2024-05-24,2024-05-24 23:43:37,CUST000000149467,159959,4,2000000168210,Two,USD,$63,16%,13,web,
2024-05-24,2024-05-24 16:54:50,CUST000000181318,159960,1,2000000402246,1,INR,2950,0%,355,web,SAVE50
2024-05-24,2024-05-24 16:54:50,CUST000000181318,159960,2,2000000175287,1,INR,994,4%,172,web,SAVE50
2024-05-24,2024-05-24 16:54:50,CUST000000181318,159960,3,2000000467726,1,INR,4893,18%,202,web,SAVE50
2024-05-24,2024-05-24 02:26:01,CUST000000033617,159961,1,2000000443232,Two,USD,$192,7%,44,web,NEW10
2024-05-24,2024-05-24 00:35:32,CUST000000235226,159962,1,2000000155401,1,INR,3595,5%,410,web,
2024-05-24,2024-05-24 00:36:08,CUST000000135780,159963,1,2000000176710,1,INR,4452,1%,531,web,NEW10
2024-05-24,2024-05-24 00:36:08,CUST000000135780,159963,2,2000000046730,1,INR,2609,3%,127,web,NEW10
2024-05-24,2024-05-24 07:00:20,CUST000000160987,159964,1,2000000045351,1,SGD,1008,11%,46,web,
2024-05-24,2024-05-24 04:52:12,CUST000000087062,159965,1,2000000190983,1,GBP,22,8%,2,web,NEW10
2024-05-24,2024-05-24 20:35:57,CUST000000066328,159966,1,2000000209517,1,USD,$195,0%,36,app,SAVE50
2024-05-24,2024-05-24 20:35:57,CUST000000066328,159966,2,2000000158150,3,USD,$374,0%,135,app,SAVE50
2024-05-24,2024-05-24 15:53:43,CUST000000070778,159967,1,2000000439037,1,INR,566,7%,64,web,FEST20
2024-05-24,2024-05-24 15:53:43,CUST000000070778,159967,2,2000000313795,1,INR,2399,20%,232,web,FEST20
2024-05-24,2024-05-24 15:53:43,CUST000000070778,159967,3,2000000366241,1,INR,1616,27%,141,web,FEST20
2024-05-24,2024-05-24 13:54:59,CUST000000034242,159968,1,2000000372471,1,INR,3315,9%,543,app,
2024-05-24,2024-05-24 13:54:59,CUST000000034242,159968,2,2000000279053,3,INR,1014,20%,122,app,
2024-05-24,2024-05-24 16:30:37,CUST000000044808,159969,1,2000000212401,1,AED,3483,7%,390,app,
2024-05-24,2024-05-24 16:30:37,CUST000000044808,159969,2,2000000056142,3,AED,92,0%,14,app,
2024-05-24,2024-05-24 21:22:53,CUST000000171664,159970,1,2000000190938,Two,INR,2747,0%,275,web,
2024-05-24,2024-05-24 21:22:53,CUST000000171664,159970,2,2000000164861,1,INR,128,0%,7,web,
2024-05-24,2024-05-24 16:59:20,CUST000000026446,159971,1,2000000387222,1,INR,3152,3%,368,web,
2024-05-24,2024-05-24 19:02:27,CUST000000013215,159972,1,2000000334103,1,INR,1857,6%,209,app,NEW10
2024-05-24,2024-05-24 19:02:27,CUST000000013215,159972,2,2000000162799,1,INR,12466,9%,2051,app,NEW10
2024-05-24,2024-05-24 17:36:44,CUST000000023063,159973,1,2000000405278,1,USD,$20,10%,1,app,
2024-05-24,2024-05-24 17:36:44,CUST000000023063,159973,2,2000000008455,1,USD,$52,20%,6,app,
2024-05-24,2024-05-24 17:36:44,CUST000000023063,159973,3,2000000176093,1,USD,$44,0%,6,app,
2024-05-24,2024-05-24 10:17:37,CUST000000139688,159974,1,2000000116297,1,INR,39447,1%,4701,app,PRIME5
2024-05-24,2024-05-24 01:17:09,CUST000000273358,159975,1,2000000331058,Two,AED,692,0%,167,app,PRIME5
2024-05-24,2024-05-24 01:17:09,CUST000000273358,159975,2,2000000449333,1,AED,1167,8%,129,app,PRIME5
2024-05-24,2024-05-24 01:47:18,CUST000000074906,159976,1,2000000238975,Two,AUD,1482,8%,137,web,
2024-05-24,2024-05-24 14:08:49,CUST000000085036,159977,1,2000000441351,1,INR,1122,0%,135,app,NEW10
2024-05-24,2024-05-24 08:51:20,CUST000000185180,159978,1,2000000112169,Two,INR,1107,14%,95,app,
2024-05-24,2024-05-24 08:51:20,CUST000000185180,159978,2,2000000275239,1,INR,1600,7%,75,app,
2024-05-24,2024-05-24 03:10:26,CUST000000078398,159979,1,2000000237244,3,USD,$32,17%,15,app,FEST20
2024-05-24,2024-05-24 03:10:26,CUST000000078398,159979,2,2000000205120,1,USD,$80,14%,9,app,FEST20
2024-05-24,2024-05-24 04:09:01,CUST000000141325,159980,1,2000000168364,1,INR,1566,0%,189,web,
2024-05-24,2024-05-24 04:09:01,CUST000000141325,159980,2,2000000065212,1,INR,3853,26%,341,web,
2024-05-24,2024-05-24 20:19:49,CUST000000292970,159981,1,2000000109077,Two,SGD,1146,21%,91,web,SAVE50
2024-05-24,2024-05-24 04:30:47,CUST000000278602,159982,1,2000000439235,1,INR,54787,9%,5958,app,PRIME5
2024-05-24,2024-05-24 02:53:41,CUST000000113292,159983,1,2000000159669,1,USD,$6,13%,1,web,FEST20
2024-05-24,2024-05-24 03:31:30,CUST000000034178,159984,1,2000000318813,Two,SGD,115,25%,31,web,
2024-05-24,2024-05-24 03:31:30,CUST000000034178,159984,2,2000000463995,Two,SGD,246,11%,53,web,
2024-05-24,2024-05-24 03:31:30,CUST000000034178,159984,3,2000000321271,1,SGD,111,6%,19,web,
2024-05-24,2024-05-24 00:18:04,CUST000000071165,159985,1,2000000306155,Two,INR,275,11%,59,web,FEST20
2024-05-24,2024-05-24 00:18:04,CUST000000071165,159985,2,2000000355641,1,INR,77369,6%,3640,web,FEST20
2024-05-24,2024-05-24 00:18:04,CUST000000071165,159985,3,2000000384368,1,INR,9891,9%,1623,web,FEST20
2024-05-24,2024-05-24 00:18:04,CUST000000071165,159985,4,2000000461168,1,INR,2500,10%,272,web,FEST20
2024-05-24,2024-05-24 00:18:04,CUST000000071165,159985,5,2000000348414,Two,INR,8010,10%,1737,web,FEST20
2024-05-24,2024-05-24 11:17:23,CUST000000023643,159986,1,2000000200019,1,INR,13843,8%,1533,app,PRIME5
2024-05-24,2024-05-24 04:50:21,CUST000000015392,159987,1,2000000437590,1,USD,$95,16%,10,app,
2024-05-24,2024-05-24 15:55:09,CUST000000125609,159988,1,2000000298269,1,INR,12416,2%,2191,app,
2024-05-24,2024-05-24 21:32:13,CUST000000166642,159989,1,2000000016450,Two,USD,$34,21%,10,app,PRIME5
2024-05-24,2024-05-24 21:32:13,CUST000000166642,159989,2,2000000101477,1,USD,$32,7%,6,app,PRIME5
2024-05-24,2024-05-24 09:52:20,CUST000000129421,159990,1,2000000235486,1,GBP,21,0%,3,web,
2024-05-24,2024-05-24 07:25:09,CUST000000250887,159991,1,2000000035437,1,INR,31926,9%,3488,web,
2024-05-24,2024-05-24 08:02:54,CUST000000084253,159992,1,2000000455631,1,INR,39972,12%,4217,app,NEW10
2024-05-24,2024-05-24 18:08:37,CUST000000149814,159993,1,2000000485737,Two,INR,1126,0%,113,app,FEST20
2024-05-24,2024-05-24 18:08:37,CUST000000149814,159993,2,2000000122113,1,INR,4405,8%,203,app,FEST20
2024-05-24,2024-05-24 23:35:58,CUST000000201181,159994,1,2000000353630,1,AED,245,10%,12,web,
2024-05-24,2024-05-24 13:22:47,CUST000000237136,159995,1,2000000207469,3,SGD,85,12%,27,app,
2024-05-24,2024-05-24 11:25:26,CUST000000190786,159996,1,2000000421636,1,SGD,259,3%,13,web,FEST20
2024-05-24,2024-05-24 06:31:59,CUST000000195097,159997,1,2000000077352,Two,INR,20264,5%,6906,app,FEST20
2024-05-24,2024-05-24 06:59:35,CUST000000198574,159998,1,2000000393544,1,GBP,1156,1%,138,web,
2024-05-24,2024-05-24 21:32:33,CUST000000056857,159999,1,2000000373430,1,USD,$128,9%,15,app,
2024-05-24,2024-05-24 21:32:33,CUST000000056857,159999,2,2000000307305,1,USD,$130,19%,6,app,
2024-05-24,2024-05-24 21:32:33,CUST000000056857,159999,3,2000000381206,Two,USD,$89,6%,21,app,
2024-05-24,2024-05-24 01:43:20,CUST000000068427,160000,1,2000000457840,Two,INR,601,20%,116,web,
2024-05-24,2024-05-24 01:43:20,CUST000000068427,160000,2,2000000228488,1,INR,64811,23%,5978,web,
2024-05-24,2024-05-24 01:43:20,CUST000000068427,160000,3,2000000438115,1,INR,6915,14%,713,web,
2024-05-24,2024-05-24 01:43:20,CUST000000068427,160000,4,2000000207407,Two,INR,2525,17%,210,web,
2024-05-24,2024-05-24 12:05:22,CUST000000250905,160001,1,2000000079509,Two,INR,310,11%,100,web,
2024-05-24,2024-05-24 03:25:40,CUST000000012577,160002,1,2000000377445,4,GBP,6,24%,3,web,
2024-05-24,2024-05-24 03:25:40,CUST000000012577,160002,2,2000000088617,1,GBP,23,15%,3,web,
2024-05-24,2024-05-24 15:52:43,CUST000000217153,160003,1,2000000038865,3,AUD,17,3%,3,app,
2024-05-24,2024-05-24 15:52:43,CUST000000217153,160003,2,2000000393285,1,AUD,107,2%,19,app,
2024-05-24,2024-05-24 12:46:13,CUST000000077703,160004,1,2000000091556,1,INR,2579,16%,390,app,PRIME5
2024-05-24,2024-05-24 01:10:29,CUST000000168017,160005,1,2000000116600,1,INR,2107,6%,238,app,
2024-05-24,2024-05-24 18:05:18,CUST000000046599,160006,1,2000000376141,1,INR,6755,10%,733,app,
2024-05-24,2024-05-24 22:39:35,CUST000000213992,160007,1,2000000063171,1,AED,57,4%,7,web,NEW10
2024-05-24,2024-05-24 04:44:55,CUST000000177011,160008,1,2000000123172,1,INR,1614,8%,178,app,
2024-05-24,2024-05-24 07:48:33,CUST000000132523,160009,1,2000000138688,1,INR,3199,3%,374,app,
2024-05-24,2024-05-24 17:37:49,CUST000000090311,160010,1,2000000403281,Two,INR,3080,6%,291,app,
2024-05-24,2024-05-24 05:43:38,CUST000000177974,160011,1,2000000027067,1,INR,1720,0%,207,web,
2024-05-24,2024-05-24 05:43:38,CUST000000177974,160011,2,2000000071466,1,INR,1017,0%,123,web,
2024-05-24,2024-05-24 18:31:39,CUST000000242710,160012,1,2000000209050,1,SGD,11,3%,1,app,
2024-05-24,2024-05-24 18:31:39,CUST000000242710,160012,2,2000000120126,3,SGD,77,4%,27,app,
2024-05-24,2024-05-24 08:03:46,CUST000000187716,160013,1,2000000109725,1,INR,1020,9%,111,app,
2024-05-24,2024-05-24 08:03:46,CUST000000187716,160013,2,2000000482057,1,INR,1640,7%,184,app,
2024-05-24,2024-05-24 08:03:46,CUST000000187716,160013,3,2000000028231,1,INR,9331,5%,1059,app,
2024-05-24,2024-05-24 00:11:55,CUST000000266050,160014,1,2000000251530,Two,INR,1843,17%,368,web,PRIME5
2024-05-24,2024-05-24 00:11:55,CUST000000266050,160014,2,2000000429960,1,INR,8115,3%,393,web,PRIME5
2024-05-24,2024-05-24 06:39:08,CUST000000215147,160015,1,2000000002644,Two,AED,97,0%,24,app,
2024-05-24,2024-05-24 14:14:38,CUST000000046529,160016,1,2000000439358,1,SGD,112,10%,19,web,
2024-05-24,2024-05-24 14:14:38,CUST000000046529,160016,2,2000000158938,1,SGD,188,25%,26,web,
2024-05-24,2024-05-24 19:50:53,CUST000000205016,160017,1,2000000281940,1,CAD,14,0%,2,web,
2024-05-24,2024-05-24 19:50:53,CUST000000205016,160017,2,2000000302171,1,CAD,54,16%,6,web,
2024-05-24,2024-05-24 21:08:20,CUST000000186538,160018,1,2000000443720,1,INR,1597,0%,80,web,SAVE50
2024-05-24,2024-05-24 21:08:20,CUST000000186538,160018,2,2000000304717,Two,INR,37798,15%,7726,web,SAVE50
2024-05-24,2024-05-24 05:00:12,CUST000000266979,160019,1,2000000158587,1,INR,2618,13%,412,app,FEST20
2024-05-24,2024-05-24 05:00:12,CUST000000266979,160019,2,2000000234236,4,INR,2823,4%,1952,app,FEST20
2024-05-24,2024-05-24 05:00:12,CUST000000266979,160019,3,2000000096650,1,INR,9156,8%,1009,app,FEST20
2024-05-24,2024-05-24 05:00:12,CUST000000266979,160019,4,2000000179957,1,INR,8152,0%,408,app,FEST20
2024-05-24,2024-05-24 01:55:44,CUST000000262427,160020,1,2000000166773,1,INR,3742,19%,545,web,
2024-05-24,2024-05-24 01:55:44,CUST000000262427,160020,2,2000000486536,1,INR,1381,14%,143,web,
2024-05-24,2024-05-24 19:37:19,CUST000000005777,160021,1,2000000115597,1,INR,53367,0%,6405,app,
2024-05-24,2024-05-24 19:37:19,CUST000000005777,160021,2,2000000214948,1,INR,1571,10%,71,app,
2024-05-24,2024-05-24 00:13:45,CUST000000111489,160022,1,2000000470078,1,GBP,58,3%,7,web,
2024-05-24,2024-05-24 23:28:53,CUST000000266049,160023,1,2000000345833,1,INR,11386,0%,1367,web,
2024-05-24,2024-05-24 23:28:53,CUST000000266049,160023,2,2000000047676,Two,INR,9475,15%,808,web,
2024-05-24,2024-05-24 11:28:17,CUST000000190406,160024,1,2000000349701,1,USD,$270,9%,30,web,FEST20
2024-05-24,2024-05-24 06:14:12,CUST000000188725,160025,1,2000000332260,1,SGD,564,2%,28,web,NEW10
2024-05-24,2024-05-24 06:14:12,CUST000000188725,160025,2,2000000396095,4,SGD,119,8%,80,web,NEW10
2024-05-24,2024-05-24 08:13:12,CUST000000295752,160026,1,2000000243856,1,GBP,8,0%,1,web,
2024-05-24,2024-05-24 08:13:12,CUST000000295752,160026,2,2000000350936,1,GBP,235,4%,41,web,
2024-05-24,2024-05-24 17:17:39,CUST000000155588,160027,1,2000000038827,1,INR,93888,15%,9552,web,PRIME5
2024-05-24,2024-05-24 17:17:39,CUST000000155588,160027,2,2000000390017,1,INR,858,11%,92,web,PRIME5
2024-05-24,2024-05-24 17:17:39,CUST000000155588,160027,3,2000000461090,1,INR,1432,7%,241,web,PRIME5
2024-05-24,2024-05-24 17:29:34,CUST000000013709,160028,1,2000000114477,1,AED,211,9%,24,app,
2024-05-24,2024-05-24 17:29:34,CUST000000013709,160028,2,2000000486123,1,AED,86,0%,5,app,
2024-05-24,2024-05-24 17:29:34,CUST000000013709,160028,3,2000000348674,1,AED,19,13%,4,app,
2024-05-24,2024-05-24 10:27:13,CUST000000200585,160029,1,2000000285733,1,USD,$168,8%,8,web,
2024-05-24,2024-05-24 13:19:10,CUST000000128771,160030,1,2000000049052,1,USD,$51,4%,9,app,PRIME5
2024-05-24,2024-05-24 13:19:10,CUST000000128771,160030,2,2000000467146,1,USD,$10,5%,2,app,PRIME5
2024-05-24,2024-05-24 20:33:52,CUST000000026083,160031,1,2000000301525,1,INR,13080,21%,1247,app,
2024-05-24,2024-05-24 20:33:52,CUST000000026083,160031,2,2000000129594,1,INR,283,4%,14,app,
2024-05-24,2024-05-24 20:33:52,CUST000000026083,160031,3,2000000421445,Two,INR,4440,9%,973,app,
2024-05-24,2024-05-24 16:19:38,CUST000000149817,160032,1,2000000481999,1,GBP,622,10%,102,app,
2024-05-24,2024-05-24 16:19:38,CUST000000149817,160032,2,2000000004990,1,GBP,21,6%,2,app,
2024-05-24,2024-05-24 07:41:12,CUST000000170537,160033,1,2000000484785,Two,CAD,16,5%,4,web,
2024-05-24,2024-05-24 16:11:01,CUST000000124239,160034,1,2000000139807,1,CAD,37,0%,5,web,NEW10
2024-05-24,2024-05-24 16:52:35,CUST000000212205,160035,1,2000000008011,1,INR,4368,13%,687,web,PRIME5
