dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-24,2025-07-24 23:52:35,CUST000000260239,635027,3,2000000454375,1,AED,59,15%,10,app,
2025-07-24,2025-07-24 07:56:54,CUST000000212798,635028,1,2000000112244,1,INR,1104,0%,133,app,
2025-07-24,2025-07-24 07:56:54,CUST000000212798,635028,2,2000000090856,1,INR,5702,9%,933,app,
2025-07-24,2025-07-24 17:56:23,CUST000000175505,635029,1,2000000152301,1,USD,$22,8%,3,app,
2025-07-24,2025-07-24 17:56:23,CUST000000175505,635029,2,2000000115948,1,USD,$186,7%,21,app,
2025-07-24,2025-07-24 17:56:23,CUST000000175505,635029,3,2000000126913,Two,USD,$149,8%,33,app,
2025-07-24,2025-07-24 06:33:38,CUST000000004741,635030,1,2000000136165,1,GBP,64,9%,7,web,NEW10
2025-07-24,2025-07-24 09:16:04,CUST000000058116,635031,1,2000000124537,Two,INR,5305,0%,531,web,
2025-07-24,2025-07-24 09:16:04,CUST000000058116,635031,2,2000000388021,1,INR,2306,17%,345,web,
2025-07-24,2025-07-24 09:16:04,CUST000000058116,635031,3,2000000492308,1,INR,1262,3%,148,web,
2025-07-24,2025-07-24 09:16:04,CUST000000058116,635031,4,2000000141145,1,INR,4614,4%,799,web,
2025-07-24,2025-07-24 13:13:42,CUST000000011463,635032,1,2000000428604,1,GBP,12,9%,1,web,NEW10
2025-07-24,2025-07-24 00:22:03,CUST000000185846,635033,1,2000000354996,Two,CAD,718,0%,259,app,
2025-07-24,2025-07-24 00:22:03,CUST000000185846,635033,2,2000000308746,1,CAD,13,4%,2,app,
2025-07-24,2025-07-24 17:38:25,CUST000000216493,635034,1,2000000426280,1,CAD,442,10%,20,app,
2025-07-24,2025-07-24 17:38:25,CUST000000216493,635034,2,2000000191553,Two,CAD,14,10%,5,app,
2025-07-24,2025-07-24 19:31:20,CUST000000147039,635035,1,2000000144856,1,AED,682,20%,66,app,
2025-07-24,2025-07-24 21:55:33,CUST000000121196,635036,1,2000000052090,1,INR,546,2%,97,web,
2025-07-24,2025-07-24 21:55:33,CUST000000121196,635036,2,2000000093314,1,INR,15553,24%,1424,web,
2025-07-24,2025-07-24 21:55:33,CUST000000121196,635036,3,2000000311159,1,INR,3690,12%,162,web,
2025-07-24,2025-07-24 21:55:33,CUST000000121196,635036,4,2000000409689,Two,INR,971,26%,73,web,
2025-07-24,2025-07-24 12:15:43,CUST000000122255,635037,1,2000000174129,1,INR,907,19%,133,web,PRIME5
2025-07-24,2025-07-24 12:15:43,CUST000000122255,635037,2,2000000422114,1,INR,743,18%,73,web,PRIME5
2025-07-24,2025-07-24 12:15:43,CUST000000122255,635037,3,2000000197289,Two,INR,2794,14%,241,web,PRIME5
2025-07-24,2025-07-24 14:31:40,CUST000000293947,635038,1,2000000106229,3,INR,964,8%,320,web,PRIME5
2025-07-24,2025-07-24 14:31:40,CUST000000293947,635038,2,2000000222813,1,INR,2579,18%,254,web,PRIME5
2025-07-24,2025-07-24 16:17:13,CUST000000206363,635039,1,2000000109268,1,INR,1519,10%,69,app,FEST20
2025-07-24,2025-07-24 14:41:15,CUST000000096508,635040,1,2000000383262,Two,INR,1412,3%,329,web,
2025-07-24,2025-07-24 14:41:15,CUST000000096508,635040,2,2000000460932,1,INR,2155,12%,343,web,
2025-07-24,2025-07-24 14:41:15,CUST000000096508,635040,3,2000000250656,1,INR,460,6%,53,web,
2025-07-24,2025-07-24 14:41:15,CUST000000096508,635040,4,2000000166667,1,INR,1103,0%,133,web,
2025-07-24,2025-07-24 14:41:15,CUST000000096508,635040,5,2000000487113,1,INR,968,13%,43,web,
2025-07-24,2025-07-24 01:26:57,CUST000000227384,635041,1,2000000188713,1,GBP,7,17%,1,web,
2025-07-24,2025-07-24 01:26:57,CUST000000227384,635041,2,2000000134611,Two,GBP,669,0%,161,web,
2025-07-24,2025-07-24 01:26:57,CUST000000227384,635041,3,2000000070506,Two,GBP,6,23%,2,web,
2025-07-24,2025-07-24 01:26:57,CUST000000227384,635041,4,2000000235400,3,GBP,580,0%,314,web,
2025-07-24,2025-07-24 08:22:06,CUST000000013489,635042,1,2000000338910,1,AUD,83,0%,5,app,
2025-07-24,2025-07-24 00:42:39,CUST000000156322,635043,1,2000000334639,1,INR,2193,10%,99,web,NEW10
2025-07-24,2025-07-24 08:01:26,CUST000000053093,635044,1,2000000352381,1,CAD,18,7%,3,app,
2025-07-24,2025-07-24 05:28:19,CUST000000166705,635045,1,2000000023526,1,AED,194,18%,20,app,
2025-07-24,2025-07-24 05:28:19,CUST000000166705,635045,2,2000000351179,1,AED,23,15%,3,app,
2025-07-24,2025-07-24 13:33:54,CUST000000263962,635046,1,2000000050263,1,INR,2675,13%,279,app,
2025-07-24,2025-07-24 13:33:54,CUST000000263962,635046,2,2000000123448,Two,INR,8111,0%,1947,app,
2025-07-24,2025-07-24 13:33:54,CUST000000263962,635046,3,2000000170220,1,INR,492,6%,56,app,
2025-07-24,2025-07-24 13:33:54,CUST000000263962,635046,4,2000000213538,1,INR,209,0%,26,app,
2025-07-24,2025-07-24 18:51:35,CUST000000103979,635047,1,2000000160351,Two,AUD,93,15%,8,app,
2025-07-24,2025-07-24 08:31:09,CUST000000147408,635048,1,2000000395449,1,INR,12602,3%,610,web,
2025-07-24,2025-07-24 13:57:14,CUST000000276174,635049,1,2000000233000,Two,AUD,1461,1%,346,app,
2025-07-24,2025-07-24 23:40:05,CUST000000140430,635050,1,2000000070506,1,AUD,11,22%,2,web,NEW10
2025-07-24,2025-07-24 23:40:05,CUST000000140430,635050,2,2000000313719,1,AUD,54,0%,10,web,NEW10
2025-07-24,2025-07-24 10:47:19,CUST000000227515,635051,1,2000000402642,1,INR,4281,17%,638,app,
2025-07-24,2025-07-24 15:08:52,CUST000000189805,635052,1,2000000466972,1,AED,318,6%,37,app,
2025-07-24,2025-07-24 15:08:52,CUST000000189805,635052,2,2000000290430,1,AED,228,6%,11,app,
2025-07-24,2025-07-24 15:08:52,CUST000000189805,635052,3,2000000287850,Two,AED,54,23%,11,app,
2025-07-24,2025-07-24 11:02:23,CUST000000036378,635053,1,2000000061009,1,INR,2579,8%,285,web,
2025-07-24,2025-07-24 11:02:23,CUST000000036378,635053,2,2000000252339,1,INR,1663,5%,189,web,
2025-07-24,2025-07-24 05:36:04,CUST000000224725,635054,1,2000000129648,1,AED,209,0%,26,web,
2025-07-24,2025-07-24 18:32:32,CUST000000073283,635055,1,2000000334530,1,INR,1373,19%,135,app,NEW10
2025-07-24,2025-07-24 02:34:19,CUST000000299712,635056,1,2000000022291,3,CAD,63,15%,20,app,
2025-07-24,2025-07-24 04:57:44,CUST000000155387,635057,1,2000000317410,1,SGD,58,7%,3,web,FEST20
2025-07-24,2025-07-24 21:06:02,CUST000000060459,635058,1,2000000074764,Two,INR,109803,3%,10693,app,
2025-07-24,2025-07-24 06:14:41,CUST000000133710,635059,1,2000000234793,1,INR,2210,0%,398,app,
2025-07-24,2025-07-24 22:41:35,CUST000000241166,635060,1,2000000356778,Two,INR,728,5%,167,web,PRIME5
2025-07-24,2025-07-24 12:33:27,CUST000000058330,635061,1,2000000379173,Two,USD,$46,5%,11,web,
2025-07-24,2025-07-24 12:33:27,CUST000000058330,635061,2,2000000294247,1,USD,$17,1%,3,web,
2025-07-24,2025-07-24 08:47:03,CUST000000087691,635062,1,2000000201177,Two,GBP,32,0%,4,app,PRIME5
2025-07-24,2025-07-24 16:56:35,CUST000000180324,635063,1,2000000345161,Two,AED,393,1%,94,web,
2025-07-24,2025-07-24 16:56:35,CUST000000180324,635063,2,2000000443126,1,AED,12,3%,1,web,
2025-07-24,2025-07-24 18:02:37,CUST000000117171,635064,1,2000000134604,1,INR,1222,12%,129,app,
2025-07-24,2025-07-24 18:49:58,CUST000000148738,635065,1,2000000294544,Two,SGD,47,9%,11,app,
2025-07-24,2025-07-24 18:49:58,CUST000000148738,635065,2,2000000109572,Two,SGD,46,10%,16,app,
2025-07-24,2025-07-24 15:28:19,CUST000000252235,635066,1,2000000448701,3,SGD,6,10%,1,app,
2025-07-24,2025-07-24 15:28:19,CUST000000252235,635066,2,2000000237176,Two,SGD,272,15%,84,app,
2025-07-24,2025-07-24 06:52:14,CUST000000078605,635067,1,2000000420295,1,INR,13916,7%,2342,app,
2025-07-24,2025-07-24 06:52:14,CUST000000078605,635067,2,2000000345864,1,INR,4127,0%,207,app,
2025-07-24,2025-07-24 21:12:23,CUST000000115189,635068,1,2000000449463,1,GBP,20,7%,3,web,
2025-07-24,2025-07-24 04:03:42,CUST000000101773,635069,1,2000000288420,1,SGD,746,9%,35,web,
2025-07-24,2025-07-24 00:49:13,CUST000000147487,635070,1,2000000462790,Two,USD,$32,7%,11,web,
2025-07-24,2025-07-24 00:49:13,CUST000000147487,635070,2,2000000322728,1,USD,$631,21%,60,web,
2025-07-24,2025-07-24 00:49:13,CUST000000147487,635070,3,2000000008622,1,USD,$63,17%,7,web,
2025-07-24,2025-07-24 19:01:47,CUST000000189513,635071,1,2000000425009,1,GBP,14,5%,2,web,FEST20
2025-07-24,2025-07-24 03:47:55,CUST000000101894,635072,1,2000000193779,Two,SGD,4,8%,2,web,
2025-07-24,2025-07-24 00:57:26,CUST000000058097,635073,1,2000000136295,4,INR,1120,14%,463,web,NEW10
2025-07-24,2025-07-24 00:57:26,CUST000000058097,635073,2,2000000310558,3,INR,629,0%,227,web,NEW10
2025-07-24,2025-07-24 00:57:26,CUST000000058097,635073,3,2000000333335,1,INR,4353,14%,448,web,NEW10
2025-07-24,2025-07-24 01:02:27,CUST000000275691,635074,1,2000000289045,1,INR,865,3%,101,app,PRIME5
2025-07-24,2025-07-24 21:14:02,CUST000000043436,635075,1,2000000440811,1,AED,160,3%,19,web,
2025-07-24,2025-07-24 21:14:02,CUST000000043436,635075,2,2000000184654,1,AED,85,2%,10,web,
2025-07-24,2025-07-24 21:14:02,CUST000000043436,635075,3,2000000371658,1,AED,121,19%,12,web,
2025-07-24,2025-07-24 18:38:16,CUST000000257889,635076,1,2000000335681,1,INR,10552,15%,451,web,
2025-07-24,2025-07-24 11:47:08,CUST000000299896,635077,1,2000000382685,1,SGD,46,5%,3,app,NEW10
2025-07-24,2025-07-24 00:03:46,CUST000000273029,635078,1,2000000086422,1,INR,713,4%,35,app,
2025-07-24,2025-07-24 23:56:47,CUST000000248637,635079,1,2000000062952,1,INR,5282,8%,584,app,
2025-07-24,2025-07-24 23:56:47,CUST000000248637,635079,2,2000000114590,Two,INR,426,10%,93,app,
2025-07-24,2025-07-24 23:56:47,CUST000000248637,635079,3,2000000464367,Two,INR,1146,0%,115,app,
2025-07-24,2025-07-24 16:32:27,CUST000000088902,635080,1,2000000224503,1,INR,1670,4%,80,app,FEST20
2025-07-24,2025-07-24 16:32:27,CUST000000088902,635080,2,2000000423371,1,INR,1780,5%,202,app,FEST20
2025-07-24,2025-07-24 16:32:27,CUST000000088902,635080,3,2000000378312,1,INR,58509,8%,2682,app,FEST20
2025-07-24,2025-07-24 01:09:28,CUST000000099311,635081,1,2000000166124,Two,AUD,53,0%,13,web,
2025-07-24,2025-07-24 22:48:53,CUST000000218791,635082,1,2000000169071,1,INR,7393,13%,774,app,NEW10
2025-07-24,2025-07-24 20:02:14,CUST000000276968,635083,1,2000000124858,1,GBP,122,1%,22,web,
2025-07-24,2025-07-24 20:02:14,CUST000000276968,635083,2,2000000153384,1,GBP,9,16%,1,web,
2025-07-24,2025-07-24 10:41:04,CUST000000163418,635084,1,2000000306414,1,INR,152,0%,19,web,
2025-07-24,2025-07-24 10:23:29,CUST000000079106,635085,1,2000000060132,1,INR,1312,9%,60,web,SAVE50
2025-07-24,2025-07-24 10:23:29,CUST000000079106,635085,2,2000000143682,1,INR,5721,11%,613,web,SAVE50
2025-07-24,2025-07-24 06:36:39,CUST000000170175,635086,1,2000000038858,1,USD,$35,6%,4,web,PRIME5
2025-07-24,2025-07-24 01:07:59,CUST000000061140,635087,1,2000000311913,1,INR,1095,3%,54,app,
2025-07-24,2025-07-24 01:07:59,CUST000000061140,635087,2,2000000067346,1,INR,12379,0%,1486,app,
2025-07-24,2025-07-24 13:30:33,CUST000000159053,635088,1,2000000227498,1,GBP,10,1%,1,app,
2025-07-24,2025-07-24 13:30:33,CUST000000159053,635088,2,2000000288918,1,GBP,35,16%,4,app,
2025-07-24,2025-07-24 05:10:06,CUST000000038223,635089,1,2000000077499,1,INR,7556,4%,362,web,PRIME5
2025-07-24,2025-07-24 05:10:06,CUST000000038223,635089,2,2000000261805,1,INR,3384,20%,325,web,PRIME5
2025-07-24,2025-07-24 10:16:35,CUST000000109924,635090,1,2000000241227,1,AED,116,0%,21,app,
2025-07-24,2025-07-24 10:16:35,CUST000000109924,635090,2,2000000241784,1,AED,3533,11%,157,app,
2025-07-24,2025-07-24 10:16:35,CUST000000109924,635090,3,2000000215587,1,AED,12,9%,2,app,
2025-07-24,2025-07-24 19:05:23,CUST000000180619,635091,1,2000000224268,1,INR,10971,24%,1003,web,
2025-07-24,2025-07-24 19:05:23,CUST000000180619,635091,2,2000000163215,1,INR,4386,18%,432,web,
2025-07-24,2025-07-24 21:39:04,CUST000000211776,635092,1,2000000344539,1,INR,961,17%,96,app,
2025-07-24,2025-07-24 03:23:18,CUST000000100540,635093,1,2000000216584,1,INR,3513,13%,367,web,FEST20
2025-07-24,2025-07-24 11:38:53,CUST000000273780,635094,1,2000000357393,1,SGD,2,10%,1,web,
2025-07-24,2025-07-24 11:38:53,CUST000000273780,635094,2,2000000313078,1,SGD,46,16%,2,web,
2025-07-24,2025-07-24 11:38:53,CUST000000273780,635094,3,2000000361420,1,SGD,74,3%,13,web,
2025-07-24,2025-07-24 16:18:34,CUST000000157525,635095,1,2000000422305,1,INR,5369,7%,597,app,
2025-07-24,2025-07-24 16:18:34,CUST000000157525,635095,2,2000000099668,1,INR,449,0%,54,app,
2025-07-24,2025-07-24 16:18:34,CUST000000157525,635095,3,2000000086101,1,INR,39016,3%,1891,app,
2025-07-24,2025-07-24 22:06:42,CUST000000055557,635096,1,2000000149127,1,INR,9443,9%,1555,app,PRIME5
2025-07-24,2025-07-24 05:47:06,CUST000000046047,635097,1,2000000386867,1,SGD,36,6%,2,web,
2025-07-24,2025-07-24 05:47:06,CUST000000046047,635097,2,2000000252445,Two,SGD,1469,26%,261,web,
2025-07-24,2025-07-24 13:18:37,CUST000000048898,635098,1,2000000013091,1,USD,$88,3%,16,web,FEST20
2025-07-24,2025-07-24 07:00:24,CUST000000285740,635099,1,2000000324357,1,GBP,72,21%,3,app,
2025-07-24,2025-07-24 21:33:29,CUST000000068408,635100,1,2000000286150,1,INR,580,23%,80,web,PRIME5
2025-07-24,2025-07-24 12:49:31,CUST000000155331,635101,1,2000000176222,1,INR,1151,0%,139,app,
2025-07-24,2025-07-24 02:11:35,CUST000000192776,635102,1,2000000453316,3,INR,51255,2%,18098,app,
2025-07-24,2025-07-24 16:35:05,CUST000000086386,635103,1,2000000393612,1,USD,$778,22%,110,app,
2025-07-24,2025-07-24 00:27:28,CUST000000144617,635104,1,2000000147079,1,INR,3141,6%,353,app,NEW10
2025-07-24,2025-07-24 00:27:28,CUST000000144617,635104,2,2000000066738,1,INR,1879,11%,200,app,NEW10
2025-07-24,2025-07-24 00:27:28,CUST000000144617,635104,3,2000000460611,Two,INR,1192,24%,325,app,NEW10
2025-07-24,2025-07-24 02:58:15,CUST000000121934,635105,1,2000000171166,1,USD,$9,5%,2,web,
2025-07-24,2025-07-24 06:52:44,CUST000000277254,635106,1,2000000433004,1,INR,8986,15%,1373,app,FEST20
2025-07-24,2025-07-24 06:52:44,CUST000000277254,635106,2,2000000260327,1,INR,4016,7%,188,app,FEST20
2025-07-24,2025-07-24 06:52:44,CUST000000277254,635106,3,2000000267470,1,INR,7197,5%,1225,app,FEST20
2025-07-24,2025-07-24 06:52:44,CUST000000277254,635106,4,2000000191362,1,INR,1811,24%,165,app,FEST20
2025-07-24,2025-07-24 20:40:21,CUST000000158142,635107,1,2000000180519,1,USD,$387,3%,68,web,
2025-07-24,2025-07-24 20:40:21,CUST000000158142,635107,2,2000000001609,1,USD,$30,10%,4,web,
2025-07-24,2025-07-24 20:40:21,CUST000000158142,635107,3,2000000169026,1,USD,$41,14%,2,web,
2025-07-24,2025-07-24 18:51:14,CUST000000216069,635108,1,2000000473758,1,INR,64076,13%,6691,web,
2025-07-24,2025-07-24 22:29:06,CUST000000255483,635109,1,2000000350103,1,INR,9398,0%,1128,web,
2025-07-24,2025-07-24 22:29:06,CUST000000255483,635109,2,2000000365381,1,INR,1190,21%,48,web,
2025-07-24,2025-07-24 23:22:42,CUST000000173718,635110,1,2000000422480,1,AED,2335,0%,421,web,
2025-07-24,2025-07-24 14:30:56,CUST000000279297,635111,1,2000000416380,1,INR,732,0%,132,app,
2025-07-24,2025-07-24 00:03:16,CUST000000237445,635112,1,2000000033099,Two,INR,5073,25%,915,web,
2025-07-24,2025-07-24 02:03:51,CUST000000296781,635113,1,2000000350288,1,INR,5831,8%,269,web,
2025-07-24,2025-07-24 02:03:51,CUST000000296781,635113,2,2000000021058,1,INR,19811,12%,2086,web,
2025-07-24,2025-07-24 09:57:19,CUST000000210367,635114,1,2000000424309,1,AED,586,7%,66,web,SAVE50
2025-07-24,2025-07-24 21:02:35,CUST000000091287,635115,1,2000000265438,1,CAD,81,5%,10,app,
2025-07-24,2025-07-24 20:42:48,CUST000000231419,635116,1,2000000319001,Two,USD,$116,16%,24,web,
2025-07-24,2025-07-24 06:13:33,CUST000000185526,635117,1,2000000297712,1,AED,39,3%,2,app,
2025-07-24,2025-07-24 03:05:04,CUST000000264864,635118,1,2000000377322,1,INR,43748,11%,1948,app,
2025-07-24,2025-07-24 03:05:04,CUST000000264864,635118,2,2000000186986,Two,INR,11129,2%,2609,app,
2025-07-24,2025-07-24 16:37:49,CUST000000172410,635119,1,2000000414133,1,USD,$15,2%,1,app,
2025-07-24,2025-07-24 16:37:49,CUST000000172410,635119,2,2000000197647,Two,USD,$878,6%,198,app,
2025-07-24,2025-07-24 05:27:56,CUST000000069210,635120,1,2000000374253,1,SGD,169,9%,8,app,
2025-07-24,2025-07-24 20:20:00,CUST000000036015,635121,1,2000000149769,1,INR,15002,16%,1515,app,
2025-07-24,2025-07-24 18:56:05,CUST000000284966,635122,1,2000000454122,4,AED,2489,17%,988,app,
2025-07-24,2025-07-24 18:56:05,CUST000000284966,635122,2,2000000283906,Two,AED,431,19%,36,app,
2025-07-24,2025-07-24 08:09:01,CUST000000114967,635123,1,2000000229874,1,INR,4912,11%,220,app,
2025-07-24,2025-07-24 20:47:49,CUST000000243138,635124,1,2000000304007,Two,USD,$20,17%,2,app,
2025-07-24,2025-07-24 20:47:49,CUST000000243138,635124,2,2000000028217,1,USD,$438,9%,20,app,
2025-07-24,2025-07-24 22:21:08,CUST000000155691,635125,1,2000000179841,1,INR,278,5%,32,app,PRIME5
2025-07-24,2025-07-24 22:21:08,CUST000000155691,635125,2,2000000434643,1,INR,2836,20%,272,app,PRIME5
2025-07-24,2025-07-24 22:21:08,CUST000000155691,635125,3,2000000144467,1,INR,7059,11%,313,app,PRIME5
2025-07-24,2025-07-24 07:54:09,CUST000000071837,635126,1,2000000223278,1,AUD,35,9%,2,app,
2025-07-24,2025-07-24 07:54:09,CUST000000071837,635126,2,2000000017525,1,AUD,22,6%,4,app,
2025-07-24,2025-07-24 09:14:46,CUST000000173738,635127,1,2000000277363,1,INR,27133,5%,1290,web,FEST20
2025-07-24,2025-07-24 21:54:22,CUST000000080706,635128,1,2000000411163,Two,INR,7780,5%,742,web,
2025-07-24,2025-07-24 21:54:22,CUST000000080706,635128,2,2000000337357,1,INR,8650,12%,913,web,
2025-07-24,2025-07-24 22:36:48,CUST000000118853,635129,1,2000000111711,Two,INR,41359,0%,14890,web,PRIME5
2025-07-24,2025-07-24 20:00:53,CUST000000240554,635130,1,2000000231303,1,INR,2499,16%,254,app,
2025-07-24,2025-07-24 20:00:53,CUST000000240554,635130,2,2000000341460,1,INR,4317,7%,202,app,
2025-07-24,2025-07-24 20:00:53,CUST000000240554,635130,3,2000000327990,1,INR,38878,4%,4502,app,
2025-07-24,2025-07-24 20:00:53,CUST000000240554,635130,4,2000000365336,1,INR,7695,25%,1039,app,
2025-07-24,2025-07-24 20:00:53,CUST000000240554,635130,5,2000000272030,Two,INR,3437,4%,795,app,
2025-07-24,2025-07-24 12:21:52,CUST000000174432,635131,1,2000000135755,1,GBP,104,5%,12,web,
2025-07-24,2025-07-24 15:08:21,CUST000000244894,635132,1,2000000163949,1,SGD,84,6%,4,app,
2025-07-24,2025-07-24 16:31:03,CUST000000023873,635133,1,2000000111629,Two,INR,2060,6%,465,app,
2025-07-24,2025-07-24 17:14:15,CUST000000045172,635134,1,2000000413884,1,SGD,173,5%,20,app,
2025-07-24,2025-07-24 17:14:15,CUST000000045172,635134,2,2000000158310,Two,SGD,84,1%,9,app,
2025-07-24,2025-07-24 04:27:06,CUST000000242022,635135,1,2000000461373,1,INR,569,7%,64,app,FEST20
2025-07-24,2025-07-24 23:07:42,CUST000000138142,635136,1,2000000477336,1,INR,2741,19%,268,app,
2025-07-24,2025-07-24 23:07:42,CUST000000138142,635136,2,2000000222073,Two,INR,828,0%,199,app,
2025-07-24,2025-07-24 23:07:42,CUST000000138142,635136,3,2000000156446,1,INR,471,18%,70,app,
2025-07-24,2025-07-24 07:12:44,CUST000000052178,635137,1,2000000206295,1,INR,835,17%,84,web,
2025-07-24,2025-07-24 12:04:13,CUST000000161212,635138,1,2000000430676,1,INR,803,15%,35,web,
2025-07-24,2025-07-24 16:37:34,CUST000000272056,635139,1,2000000411149,1,CAD,124,0%,15,web,NEW10
2025-07-24,2025-07-24 16:37:34,CUST000000272056,635139,2,2000000039145,1,CAD,133,10%,15,web,NEW10
2025-07-24,2025-07-24 16:37:34,CUST000000272056,635139,3,2000000461373,4,CAD,8,13%,4,web,NEW10
2025-07-24,2025-07-24 19:54:11,CUST000000137052,635140,1,2000000303963,1,INR,15019,12%,1592,app,
2025-07-24,2025-07-24 19:54:11,CUST000000137052,635140,2,2000000394671,1,INR,991,3%,174,app,
2025-07-24,2025-07-24 19:54:11,CUST000000137052,635140,3,2000000219257,Two,INR,1057,13%,92,app,
2025-07-24,2025-07-24 09:39:01,CUST000000150592,635141,1,2000000418896,1,INR,5285,0%,635,web,
2025-07-24,2025-07-24 17:35:45,CUST000000200711,635142,1,2000000375458,1,CAD,30,14%,5,web,
2025-07-24,2025-07-24 17:35:45,CUST000000200711,635142,2,2000000044842,Two,CAD,20,11%,5,web,
2025-07-24,2025-07-24 18:31:55,CUST000000179386,635143,1,2000000338057,1,INR,10559,0%,528,web,
2025-07-24,2025-07-24 21:17:53,CUST000000285143,635144,1,2000000053813,1,INR,3785,6%,428,app,SAVE50
2025-07-24,2025-07-24 21:17:53,CUST000000285143,635144,2,2000000042305,Two,INR,7395,0%,740,app,SAVE50
2025-07-24,2025-07-24 21:17:53,CUST000000285143,635144,3,2000000121680,Two,INR,7881,9%,1723,app,SAVE50
2025-07-24,2025-07-24 08:36:02,CUST000000257678,635145,1,2000000093093,1,INR,679,0%,82,web,
2025-07-24,2025-07-24 20:37:21,CUST000000037977,635146,1,2000000279572,Two,INR,53842,14%,11103,app,
2025-07-24,2025-07-24 10:59:25,CUST000000092787,635147,1,2000000470320,1,INR,60570,8%,9980,web,
2025-07-24,2025-07-24 10:59:25,CUST000000092787,635147,2,2000000310572,Two,INR,526,5%,50,web,
2025-07-24,2025-07-24 10:59:25,CUST000000092787,635147,3,2000000088785,1,INR,2527,6%,426,web,
2025-07-24,2025-07-24 13:31:04,CUST000000220105,635148,1,2000000140629,1,INR,6566,16%,664,app,
2025-07-24,2025-07-24 13:31:04,CUST000000220105,635148,2,2000000282763,3,INR,509,15%,235,app,
2025-07-24,2025-07-24 18:17:56,CUST000000032743,635149,1,2000000032405,1,GBP,394,3%,46,app,
2025-07-24,2025-07-24 18:17:56,CUST000000032743,635149,2,2000000096148,1,GBP,3,10%,1,app,
2025-07-24,2025-07-24 18:17:56,CUST000000032743,635149,3,2000000226026,Two,GBP,33,0%,4,app,
2025-07-24,2025-07-24 17:16:34,CUST000000012528,635150,1,2000000478159,3,SGD,8,12%,2,web,
2025-07-24,2025-07-24 17:16:34,CUST000000012528,635150,2,2000000177434,1,SGD,74,0%,9,web,
2025-07-24,2025-07-24 14:10:57,CUST000000233767,635151,1,2000000171524,Two,INR,7151,0%,716,app,FEST20
2025-07-24,2025-07-24 23:51:28,CUST000000142165,635152,1,2000000113920,1,INR,2108,9%,345,app,FEST20
2025-07-24,2025-07-24 08:27:29,CUST000000152753,635153,1,2000000483078,1,GBP,28,0%,4,app,FEST20
2025-07-24,2025-07-24 02:28:11,CUST000000041155,635154,1,2000000411873,1,INR,1016,3%,119,app,FEST20
2025-07-24,2025-07-24 01:21:46,CUST000000161845,635155,1,2000000169651,Two,INR,57498,11%,18492,app,
2025-07-24,2025-07-24 18:35:12,CUST000000043891,635156,1,2000000202129,1,SGD,1569,0%,283,web,
2025-07-24,2025-07-24 18:35:12,CUST000000043891,635156,2,2000000153698,Two,SGD,1553,7%,144,web,
2025-07-24,2025-07-24 18:35:12,CUST000000043891,635156,3,2000000180144,1,SGD,16,9%,2,web,
