dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-10,2024-01-10 19:14:48,CUST000000054887,9403,1,2000000468808,1,SGD,272,25%,25,web,
2024-01-10,2024-01-10 19:14:48,CUST000000054887,9403,2,2000000142753,1,SGD,108,31%,10,web,
2024-01-10,2024-01-10 19:14:48,CUST000000054887,9403,3,2000000428567,1,SGD,10,7%,2,web,
2024-01-10,2024-01-10 19:14:48,CUST000000054887,9403,4,2000000167077,1,SGD,33,21%,2,web,
2024-01-10,2024-01-10 00:28:27,CUST000000008409,9404,1,2000000103853,1,INR,2687,17%,267,app,
2024-01-10,2024-01-10 07:22:43,CUST000000082350,9405,1,2000000193601,1,CAD,6,12%,1,web,PRIME5
2024-01-10,2024-01-10 07:22:43,CUST000000082350,9405,2,2000000261829,3,CAD,12,7%,5,web,PRIME5
2024-01-10,2024-01-10 07:22:43,CUST000000082350,9405,3,2000000474786,Two,CAD,240,8%,54,web,PRIME5
2024-01-10,2024-01-10 11:33:15,CUST000000041116,9406,1,2000000045481,Two,INR,3134,2%,306,web,
2024-01-10,2024-01-10 11:33:15,CUST000000041116,9406,2,2000000104638,Two,INR,53450,5%,12198,web,
2024-01-10,2024-01-10 14:40:53,CUST000000257918,9407,1,2000000481791,1,INR,381,9%,42,app,
2024-01-10,2024-01-10 14:40:53,CUST000000257918,9407,2,2000000002972,Two,INR,42745,22%,7991,app,
2024-01-10,2024-01-10 14:40:53,CUST000000257918,9407,3,2000000342795,1,INR,1571,1%,187,app,
2024-01-10,2024-01-10 01:36:36,CUST000000214381,9408,1,2000000058092,1,USD,$39,17%,2,web,
2024-01-10,2024-01-10 11:33:14,CUST000000223975,9409,1,2000000331409,1,INR,15344,18%,1515,web,PRIME5
2024-01-10,2024-01-10 11:33:14,CUST000000223975,9409,2,2000000407432,1,INR,95926,3%,11187,web,PRIME5
2024-01-10,2024-01-10 11:18:09,CUST000000083921,9410,1,2000000084831,1,USD,$12,11%,1,web,
2024-01-10,2024-01-10 11:18:09,CUST000000083921,9410,2,2000000481739,Two,USD,$116,14%,24,web,
2024-01-10,2024-01-10 20:06:39,CUST000000189024,9411,1,2000000085722,Two,INR,57936,6%,13045,web,
2024-01-10,2024-01-10 20:06:39,CUST000000189024,9411,2,2000000495101,1,INR,3294,2%,388,web,
2024-01-10,2024-01-10 23:15:04,CUST000000131357,9412,1,2000000027210,1,INR,1246,0%,150,web,FEST20
2024-01-10,2024-01-10 23:15:04,CUST000000131357,9412,2,2000000411545,Two,INR,24945,0%,8981,web,FEST20
2024-01-10,2024-01-10 00:38:48,CUST000000176554,9413,1,2000000451824,1,USD,$159,17%,16,web,FEST20
2024-01-10,2024-01-10 14:32:30,CUST000000288639,9414,1,2000000126913,1,INR,11625,0%,1394,web,PRIME5
2024-01-10,2024-01-10 14:32:30,CUST000000288639,9414,2,2000000345383,1,INR,3141,14%,485,web,PRIME5
2024-01-10,2024-01-10 13:43:35,CUST000000133044,9415,1,2000000255637,1,INR,2233,6%,106,app,
2024-01-10,2024-01-10 22:06:21,CUST000000154253,9416,1,2000000348049,1,SGD,41,0%,8,app,FEST20
2024-01-10,2024-01-10 12:02:30,CUST000000212037,9417,1,2000000147550,Two,GBP,1,10%,1,web,
2024-01-10,2024-01-10 12:02:30,CUST000000212037,9417,2,2000000120140,1,GBP,6,9%,1,web,
2024-01-10,2024-01-10 12:02:30,CUST000000212037,9417,3,2000000450452,Two,GBP,84,5%,9,web,
2024-01-10,2024-01-10 02:47:36,CUST000000116882,9418,1,2000000225814,3,INR,3038,15%,386,app,PRIME5
2024-01-10,2024-01-10 02:47:36,CUST000000116882,9418,2,2000000434384,1,INR,23621,14%,1020,app,PRIME5
2024-01-10,2024-01-10 21:52:44,CUST000000244474,9419,1,2000000068435,1,INR,87966,6%,9895,app,FEST20
2024-01-10,2024-01-10 21:52:44,CUST000000244474,9419,2,2000000405001,1,INR,14226,0%,712,app,FEST20
2024-01-10,2024-01-10 15:28:03,CUST000000270735,9420,1,2000000015002,1,SGD,14,2%,2,web,FEST20
2024-01-10,2024-01-10 15:28:03,CUST000000270735,9420,2,2000000049625,1,SGD,291,19%,29,web,FEST20
2024-01-10,2024-01-10 08:41:33,CUST000000118433,9421,1,2000000181646,1,INR,4833,4%,560,web,
2024-01-10,2024-01-10 06:31:47,CUST000000036931,9422,1,2000000397276,1,GBP,37,1%,5,app,NEW10
2024-01-10,2024-01-10 06:31:47,CUST000000036931,9422,2,2000000345918,1,GBP,43,3%,8,app,NEW10
2024-01-10,2024-01-10 12:38:10,CUST000000131843,9423,1,2000000179162,1,INR,89706,7%,4163,app,
2024-01-10,2024-01-10 07:35:59,CUST000000266314,9424,1,2000000130620,3,AUD,575,18%,170,app,
2024-01-10,2024-01-10 18:57:52,CUST000000293637,9425,1,2000000070827,4,INR,8991,1%,4291,app,
2024-01-10,2024-01-10 05:16:06,CUST000000161254,9426,1,2000000229423,Two,INR,1608,0%,387,web,
2024-01-10,2024-01-10 01:40:06,CUST000000069667,9427,1,2000000131085,Two,INR,1592,19%,311,web,
2024-01-10,2024-01-10 01:40:06,CUST000000069667,9427,2,2000000389837,1,INR,69861,9%,7638,web,
2024-01-10,2024-01-10 01:40:06,CUST000000069667,9427,3,2000000233024,Two,INR,2326,22%,183,web,
2024-01-10,2024-01-10 01:40:06,CUST000000069667,9427,4,2000000441276,1,INR,87074,10%,14155,web,
2024-01-10,2024-01-10 01:40:06,CUST000000069667,9427,5,2000000039046,Two,INR,3365,13%,1057,web,
2024-01-10,2024-01-10 18:30:32,CUST000000232409,9428,1,2000000280370,1,GBP,13,0%,2,app,
2024-01-10,2024-01-10 18:30:32,CUST000000232409,9428,2,2000000293110,1,GBP,20,9%,3,app,
2024-01-10,2024-01-10 00:01:16,CUST000000175138,9429,1,2000000022666,1,INR,726,17%,31,web,
2024-01-10,2024-01-10 17:37:40,CUST000000167083,9430,1,2000000417493,1,INR,672,0%,81,web,PRIME5
2024-01-10,2024-01-10 23:44:59,CUST000000031274,9431,1,2000000144153,Two,INR,1112,5%,106,web,
2024-01-10,2024-01-10 07:54:38,CUST000000109565,9432,1,2000000254975,1,INR,83160,2%,9756,web,PRIME5
2024-01-10,2024-01-10 17:10:34,CUST000000132752,9433,1,2000000184067,1,USD,$18,1%,4,app,FEST20
2024-01-10,2024-01-10 08:09:06,CUST000000227829,9434,1,2000000098203,1,AED,1874,0%,94,app,FEST20
2024-01-10,2024-01-10 02:20:39,CUST000000217970,9435,1,2000000420264,1,CAD,336,6%,58,web,PRIME5
2024-01-10,2024-01-10 15:10:01,CUST000000126919,9436,1,2000000197753,Two,INR,1158,16%,97,app,
2024-01-10,2024-01-10 15:10:01,CUST000000126919,9436,2,2000000357621,Two,INR,21702,8%,4818,app,
2024-01-10,2024-01-10 15:10:01,CUST000000126919,9436,3,2000000224152,1,INR,1129,12%,50,app,
2024-01-10,2024-01-10 15:10:01,CUST000000126919,9436,4,2000000049281,Two,INR,2471,0%,594,app,
2024-01-10,2024-01-10 15:10:01,CUST000000126919,9436,5,2000000290737,Two,INR,13865,0%,4983,app,
2024-01-10,2024-01-10 17:15:37,CUST000000259762,9437,1,2000000133027,Two,INR,7660,1%,1819,web,NEW10
2024-01-10,2024-01-10 09:28:55,CUST000000035817,9438,1,2000000256269,1,CAD,1434,15%,62,web,NEW10
2024-01-10,2024-01-10 03:07:48,CUST000000133650,9439,1,2000000390253,1,GBP,437,0%,22,app,NEW10
2024-01-10,2024-01-10 03:07:48,CUST000000133650,9439,2,2000000247632,1,GBP,8,13%,1,app,NEW10
2024-01-10,2024-01-10 02:14:08,CUST000000031560,9440,1,2000000477381,Two,INR,2276,15%,463,web,
2024-01-10,2024-01-10 02:14:08,CUST000000031560,9440,2,2000000385471,1,INR,345,0%,18,web,
2024-01-10,2024-01-10 07:21:50,CUST000000267782,9441,1,2000000443591,1,INR,951,22%,134,app,
2024-01-10,2024-01-10 07:21:50,CUST000000267782,9441,2,2000000216317,1,INR,1849,10%,299,app,
2024-01-10,2024-01-10 04:36:08,CUST000000223676,9442,1,2000000292373,1,GBP,28,16%,3,app,
2024-01-10,2024-01-10 17:15:10,CUST000000291956,9443,1,2000000312996,1,INR,38773,8%,4263,web,
2024-01-10,2024-01-10 09:29:31,CUST000000172221,9444,1,2000000000107,1,USD,$31,6%,2,web,FEST20
2024-01-10,2024-01-10 04:25:13,CUST000000246992,9445,1,2000000185552,Two,INR,1200,8%,266,web,
2024-01-10,2024-01-10 04:25:13,CUST000000246992,9445,2,2000000225814,3,INR,3790,4%,548,web,
2024-01-10,2024-01-10 09:55:23,CUST000000236823,9446,1,2000000431697,1,INR,99993,12%,4379,app,
2024-01-10,2024-01-10 09:55:23,CUST000000236823,9446,2,2000000004273,1,INR,6458,0%,776,app,
2024-01-10,2024-01-10 23:34:28,CUST000000278766,9447,1,2000000107080,1,USD,$250,8%,28,app,
2024-01-10,2024-01-10 12:26:44,CUST000000226252,9448,1,2000000118529,1,INR,1484,0%,179,web,NEW10
2024-01-10,2024-01-10 06:30:28,CUST000000203683,9449,1,2000000297729,1,INR,1971,18%,81,app,
2024-01-10,2024-01-10 06:30:28,CUST000000203683,9449,2,2000000242385,Two,INR,15381,20%,1232,app,
2024-01-10,2024-01-10 09:24:36,CUST000000178809,9450,1,2000000009100,1,GBP,15,16%,1,app,
2024-01-10,2024-01-10 09:24:36,CUST000000178809,9450,2,2000000153605,1,GBP,49,8%,3,app,
2024-01-10,2024-01-10 20:50:27,CUST000000267475,9451,1,2000000161754,1,USD,$555,7%,62,web,FEST20
2024-01-10,2024-01-10 20:50:27,CUST000000267475,9451,2,2000000396538,1,USD,$51,13%,3,web,FEST20
2024-01-10,2024-01-10 11:59:13,CUST000000187712,9452,1,2000000155241,1,INR,3034,17%,303,web,
2024-01-10,2024-01-10 06:35:50,CUST000000088873,9453,1,2000000449487,1,INR,5400,29%,689,app,
2024-01-10,2024-01-10 15:56:54,CUST000000137366,9454,1,2000000022048,1,INR,8534,26%,753,app,
2024-01-10,2024-01-10 15:56:54,CUST000000137366,9454,2,2000000217383,1,INR,9371,10%,1013,app,
2024-01-10,2024-01-10 15:56:54,CUST000000137366,9454,3,2000000168463,1,INR,1008,12%,107,app,
2024-01-10,2024-01-10 15:56:54,CUST000000137366,9454,4,2000000170381,Two,INR,13830,8%,4573,app,
2024-01-10,2024-01-10 18:21:43,CUST000000187722,9455,1,2000000464466,Two,INR,1370,0%,329,app,NEW10
2024-01-10,2024-01-10 22:05:18,CUST000000201899,9456,1,2000000107738,1,INR,3403,4%,391,app,FEST20
2024-01-10,2024-01-10 08:44:16,CUST000000142900,9457,1,2000000335186,1,USD,$891,0%,107,web,
2024-01-10,2024-01-10 18:54:47,CUST000000076937,9458,1,2000000295404,1,INR,6027,24%,548,web,
2024-01-10,2024-01-10 18:54:47,CUST000000076937,9458,2,2000000041155,1,INR,16444,7%,769,web,
2024-01-10,2024-01-10 08:29:44,CUST000000271427,9459,1,2000000177885,1,INR,3016,4%,524,web,PRIME5
2024-01-10,2024-01-10 08:29:44,CUST000000271427,9459,2,2000000426938,1,INR,148,0%,27,web,PRIME5
2024-01-10,2024-01-10 08:29:44,CUST000000271427,9459,3,2000000425078,Two,INR,993,10%,216,web,PRIME5
2024-01-10,2024-01-10 00:53:51,CUST000000117813,9460,1,2000000086156,1,USD,$314,1%,38,app,
2024-01-10,2024-01-10 00:53:51,CUST000000117813,9460,2,2000000382081,1,USD,$1001,12%,106,app,
2024-01-10,2024-01-10 11:18:48,CUST000000166682,9461,1,2000000177168,1,USD,$47,3%,6,web,
2024-01-10,2024-01-10 11:18:48,CUST000000166682,9461,2,2000000115832,1,USD,$445,13%,20,web,
2024-01-10,2024-01-10 11:18:48,CUST000000166682,9461,3,2000000183701,1,USD,$32,11%,2,web,
2024-01-10,2024-01-10 19:30:04,CUST000000136071,9462,1,2000000004860,Two,INR,26770,0%,6425,app,
2024-01-10,2024-01-10 19:07:13,CUST000000270303,9463,1,2000000252476,1,AED,1846,8%,86,web,SAVE50
2024-01-10,2024-01-10 16:26:03,CUST000000282730,9464,1,2000000262529,1,AUD,363,17%,36,app,
2024-01-10,2024-01-10 17:45:15,CUST000000091278,9465,1,2000000108506,1,SGD,39,14%,2,web,
2024-01-10,2024-01-10 03:46:19,CUST000000243978,9466,1,2000000073033,1,INR,1675,4%,81,app,FEST20
2024-01-10,2024-01-10 03:46:19,CUST000000243978,9466,2,2000000230016,1,INR,92235,8%,10210,app,FEST20
2024-01-10,2024-01-10 03:46:19,CUST000000243978,9466,3,2000000291925,1,INR,587,2%,104,app,FEST20
2024-01-10,2024-01-10 17:29:30,CUST000000101465,9467,1,2000000351940,1,AED,130,12%,14,web,
2024-01-10,2024-01-10 14:41:48,CUST000000064275,9468,1,2000000102801,1,USD,$471,0%,24,app,
2024-01-10,2024-01-10 14:41:48,CUST000000064275,9468,2,2000000042596,1,USD,$55,10%,10,app,
2024-01-10,2024-01-10 13:45:56,CUST000000110954,9469,1,2000000310466,1,GBP,334,16%,34,app,FEST20
2024-01-10,2024-01-10 18:01:52,CUST000000276584,9470,1,2000000129433,3,SGD,1756,8%,242,web,NEW10
2024-01-10,2024-01-10 18:01:52,CUST000000276584,9470,2,2000000041339,Two,SGD,46,22%,4,web,NEW10
2024-01-10,2024-01-10 02:44:38,CUST000000112985,9471,1,2000000373010,1,INR,2716,0%,489,web,FEST20
2024-01-10,2024-01-10 15:07:26,CUST000000222908,9472,1,2000000470771,1,GBP,16,0%,3,app,
2024-01-10,2024-01-10 11:18:46,CUST000000088928,9473,1,2000000489384,1,AUD,8,7%,1,web,
2024-01-10,2024-01-10 22:28:34,CUST000000208203,9474,1,2000000474731,Two,GBP,748,14%,233,web,
2024-01-10,2024-01-10 17:27:31,CUST000000226273,9475,1,2000000257754,1,INR,49217,11%,5234,app,NEW10
2024-01-10,2024-01-10 17:27:31,CUST000000226273,9475,2,2000000112923,1,INR,4789,9%,788,app,NEW10
2024-01-10,2024-01-10 17:27:31,CUST000000226273,9475,3,2000000482712,Two,INR,1484,13%,130,app,NEW10
2024-01-10,2024-01-10 17:27:31,CUST000000226273,9475,4,2000000049816,1,INR,50217,4%,5815,app,NEW10
2024-01-10,2024-01-10 11:21:37,CUST000000094455,9476,1,2000000304380,Two,INR,981,9%,216,web,FEST20
2024-01-10,2024-01-10 04:35:09,CUST000000095079,9477,1,2000000168852,3,AED,5,8%,2,web,
2024-01-10,2024-01-10 15:25:23,CUST000000289432,9478,1,2000000288345,1,SGD,26,13%,2,app,
2024-01-10,2024-01-10 14:17:15,CUST000000053740,9479,1,2000000290416,Two,INR,992,10%,216,app,
2024-01-10,2024-01-10 14:17:15,CUST000000053740,9479,2,2000000060309,1,INR,3261,9%,358,app,
2024-01-10,2024-01-10 14:17:15,CUST000000053740,9479,3,2000000418049,Two,INR,1286,0%,129,app,
2024-01-10,2024-01-10 22:11:52,CUST000000241306,9480,1,2000000092379,Two,INR,5485,10%,493,app,SAVE50
2024-01-10,2024-01-10 13:29:35,CUST000000281426,9481,1,2000000453422,1,GBP,9,0%,1,app,
2024-01-10,2024-01-10 05:30:35,CUST000000165386,9482,1,2000000391687,Two,INR,2192,0%,525,web,
2024-01-10,2024-01-10 05:30:35,CUST000000165386,9482,2,2000000329499,4,INR,315,13%,55,web,
2024-01-10,2024-01-10 05:30:35,CUST000000165386,9482,3,2000000036168,1,INR,2193,3%,382,web,
2024-01-10,2024-01-10 02:33:18,CUST000000153257,9483,1,2000000145969,1,GBP,55,9%,7,web,
2024-01-10,2024-01-10 12:25:11,CUST000000131667,9484,1,2000000176550,3,INR,664,2%,236,app,
2024-01-10,2024-01-10 11:27:26,CUST000000181332,9485,1,2000000339412,1,USD,$9,2%,1,app,NEW10
2024-01-10,2024-01-10 20:17:35,CUST000000034716,9486,1,2000000074245,1,INR,5302,0%,951,web,
2024-01-10,2024-01-10 21:58:43,CUST000000048276,9487,1,2000000001272,1,AED,2478,1%,443,web,
2024-01-10,2024-01-10 16:36:36,CUST000000227953,9488,1,2000000309446,1,INR,58936,5%,10039,web,NEW10
2024-01-10,2024-01-10 07:37:43,CUST000000061326,9489,1,2000000063706,1,INR,1462,22%,138,app,FEST20
2024-01-10,2024-01-10 11:23:08,CUST000000156100,9490,1,2000000159775,1,GBP,3,0%,1,web,SAVE50
2024-01-10,2024-01-10 14:34:21,CUST000000101274,9491,1,2000000193984,Two,INR,34433,4%,7962,web,
