dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-21,2025-07-21 17:58:14,CUST000000085338,632073,2,2000000025865,Two,INR,3722,6%,351,web,
2025-07-21,2025-07-21 03:06:27,CUST000000214578,632074,1,2000000196084,1,INR,1642,21%,65,app,
2025-07-21,2025-07-21 18:20:55,CUST000000009482,632075,1,2000000138206,1,SGD,58,12%,7,web,
2025-07-21,2025-07-21 18:20:55,CUST000000009482,632075,2,2000000474304,1,SGD,47,0%,3,web,
2025-07-21,2025-07-21 15:54:48,CUST000000283448,632076,1,2000000136769,1,GBP,11,9%,2,app,
2025-07-21,2025-07-21 08:36:41,CUST000000288909,632077,1,2000000461885,1,INR,1512,22%,212,web,
2025-07-21,2025-07-21 19:29:01,CUST000000277823,632078,1,2000000195902,1,AED,111,9%,13,web,
2025-07-21,2025-07-21 19:29:01,CUST000000277823,632078,2,2000000238203,Two,AED,233,16%,47,web,
2025-07-21,2025-07-21 12:59:33,CUST000000126202,632079,1,2000000298207,1,INR,69761,12%,7405,web,
2025-07-21,2025-07-21 12:59:33,CUST000000126202,632079,2,2000000293493,Two,INR,800,13%,70,web,
2025-07-21,2025-07-21 05:14:55,CUST000000256019,632080,1,2000000069128,1,USD,$41,7%,5,app,PRIME5
2025-07-21,2025-07-21 03:17:18,CUST000000257548,632081,1,2000000484082,1,GBP,87,12%,10,app,NEW10
2025-07-21,2025-07-21 15:34:34,CUST000000225327,632082,1,2000000492063,1,USD,$15,11%,1,app,
2025-07-21,2025-07-21 15:34:34,CUST000000225327,632082,2,2000000276502,1,USD,$116,0%,22,app,
2025-07-21,2025-07-21 15:34:34,CUST000000225327,632082,3,2000000377643,1,USD,$6,5%,1,app,
2025-07-21,2025-07-21 12:49:03,CUST000000085460,632083,1,2000000063539,1,CAD,1491,15%,153,app,
2025-07-21,2025-07-21 07:19:30,CUST000000159487,632084,1,2000000154572,Two,INR,1490,12%,317,web,FEST20
2025-07-21,2025-07-21 06:41:15,CUST000000070436,632085,1,2000000051420,1,INR,1839,8%,306,app,NEW10
2025-07-21,2025-07-21 08:19:45,CUST000000053294,632086,1,2000000317557,1,INR,60241,0%,3013,app,FEST20
2025-07-21,2025-07-21 08:19:45,CUST000000053294,632086,2,2000000140377,1,INR,3970,16%,603,app,FEST20
2025-07-21,2025-07-21 08:19:45,CUST000000053294,632086,3,2000000019970,1,INR,37834,0%,1883,app,FEST20
2025-07-21,2025-07-21 08:19:45,CUST000000053294,632086,4,2000000222578,1,INR,1112,8%,185,app,FEST20
2025-07-21,2025-07-21 03:00:25,CUST000000281404,632087,1,2000000217529,4,INR,1010,11%,648,web,
2025-07-21,2025-07-21 03:00:25,CUST000000281404,632087,2,2000000000909,1,INR,1216,13%,127,web,
2025-07-21,2025-07-21 03:00:25,CUST000000281404,632087,3,2000000206349,1,INR,3136,0%,377,web,
2025-07-21,2025-07-21 03:00:25,CUST000000281404,632087,4,2000000225739,1,INR,126,0%,16,web,
2025-07-21,2025-07-21 20:01:12,CUST000000084992,632088,1,2000000260617,3,INR,69133,6%,23440,app,
2025-07-21,2025-07-21 20:01:12,CUST000000084992,632088,2,2000000492032,1,INR,8272,31%,683,app,
2025-07-21,2025-07-21 13:08:39,CUST000000140768,632089,1,2000000117232,Two,USD,$159,5%,37,app,PRIME5
2025-07-21,2025-07-21 13:08:39,CUST000000140768,632089,2,2000000218977,1,USD,$7,24%,1,app,PRIME5
2025-07-21,2025-07-21 13:43:31,CUST000000069586,632090,1,2000000225647,1,INR,2193,22%,307,app,FEST20
2025-07-21,2025-07-21 13:43:31,CUST000000069586,632090,2,2000000490045,3,INR,1700,7%,237,app,FEST20
2025-07-21,2025-07-21 15:01:30,CUST000000182331,632091,1,2000000263403,Two,SGD,103,13%,22,app,
2025-07-21,2025-07-21 22:24:28,CUST000000019573,632092,1,2000000486208,1,CAD,28,8%,4,web,FEST20
2025-07-21,2025-07-21 09:10:21,CUST000000135600,632093,1,2000000042107,1,AED,625,18%,62,app,
2025-07-21,2025-07-21 09:10:21,CUST000000135600,632093,2,2000000411996,1,AED,586,17%,25,app,
2025-07-21,2025-07-21 23:51:08,CUST000000244102,632094,1,2000000241401,1,USD,$21,7%,1,web,
2025-07-21,2025-07-21 08:33:10,CUST000000230040,632095,1,2000000239576,1,SGD,33,12%,2,web,
2025-07-21,2025-07-21 08:33:10,CUST000000230040,632095,2,2000000007403,1,SGD,24,9%,4,web,
2025-07-21,2025-07-21 09:42:33,CUST000000270573,632096,1,2000000281230,1,INR,4588,8%,212,web,
2025-07-21,2025-07-21 09:42:33,CUST000000270573,632096,2,2000000175591,1,INR,781,0%,94,web,
2025-07-21,2025-07-21 13:33:59,CUST000000192962,632097,1,2000000435961,1,INR,3997,17%,397,app,NEW10
2025-07-21,2025-07-21 22:57:21,CUST000000054758,632098,1,2000000139807,1,SGD,33,20%,4,app,FEST20
2025-07-21,2025-07-21 22:57:21,CUST000000054758,632098,2,2000000351803,1,SGD,1744,1%,208,app,FEST20
2025-07-21,2025-07-21 22:57:21,CUST000000054758,632098,3,2000000146027,1,SGD,98,15%,11,app,FEST20
2025-07-21,2025-07-21 22:57:21,CUST000000054758,632098,4,2000000375908,1,SGD,806,5%,92,app,FEST20
2025-07-21,2025-07-21 10:25:44,CUST000000256385,632099,1,2000000204901,1,AED,2434,3%,119,web,
2025-07-21,2025-07-21 10:25:44,CUST000000256385,632099,2,2000000371634,Two,AED,23,11%,6,web,
2025-07-21,2025-07-21 10:25:44,CUST000000256385,632099,3,2000000416236,1,AED,188,17%,8,web,
2025-07-21,2025-07-21 20:38:17,CUST000000082083,632100,1,2000000007755,3,INR,28830,0%,10380,app,FEST20
2025-07-21,2025-07-21 20:38:17,CUST000000082083,632100,2,2000000115191,1,INR,10816,15%,1657,app,FEST20
2025-07-21,2025-07-21 20:38:17,CUST000000082083,632100,3,2000000035611,1,INR,666,23%,62,app,FEST20
2025-07-21,2025-07-21 20:38:17,CUST000000082083,632100,4,2000000310916,1,INR,1946,0%,234,app,FEST20
2025-07-21,2025-07-21 20:38:17,CUST000000082083,632100,5,2000000385921,1,INR,2844,11%,127,app,FEST20
2025-07-21,2025-07-21 12:13:23,CUST000000021680,632101,1,2000000343105,1,GBP,8,14%,1,web,SAVE50
2025-07-21,2025-07-21 04:13:45,CUST000000276610,632102,1,2000000356792,1,USD,$17,21%,2,app,NEW10
2025-07-21,2025-07-21 04:13:45,CUST000000276610,632102,2,2000000295213,1,USD,$8,8%,1,app,NEW10
2025-07-21,2025-07-21 04:13:45,CUST000000276610,632102,3,2000000097480,1,USD,$78,0%,10,app,NEW10
2025-07-21,2025-07-21 04:13:45,CUST000000276610,632102,4,2000000428796,1,USD,$78,5%,9,app,NEW10
2025-07-21,2025-07-21 00:28:57,CUST000000065442,632103,1,2000000150017,1,INR,8705,23%,337,app,
2025-07-21,2025-07-21 20:40:31,CUST000000079396,632104,1,2000000354989,Two,INR,8978,24%,685,app,
2025-07-21,2025-07-21 20:40:31,CUST000000079396,632104,2,2000000366715,1,INR,1987,17%,299,app,
2025-07-21,2025-07-21 02:03:46,CUST000000177937,632105,1,2000000031910,Two,USD,$14,9%,4,web,
2025-07-21,2025-07-21 06:51:41,CUST000000101661,632106,1,2000000300504,3,USD,$14,9%,3,app,
2025-07-21,2025-07-21 06:51:41,CUST000000101661,632106,2,2000000128702,Two,USD,$6,18%,1,app,
2025-07-21,2025-07-21 19:53:26,CUST000000256448,632107,1,2000000304847,1,GBP,16,0%,3,web,
2025-07-21,2025-07-21 02:23:32,CUST000000160980,632108,1,2000000458700,1,GBP,25,0%,5,app,FEST20
2025-07-21,2025-07-21 07:56:15,CUST000000126497,632109,1,2000000421551,Two,SGD,63,6%,22,app,
2025-07-21,2025-07-21 21:26:52,CUST000000287266,632110,1,2000000163215,1,INR,5434,6%,257,web,
2025-07-21,2025-07-21 21:26:52,CUST000000287266,632110,2,2000000069432,1,INR,3622,6%,613,web,
2025-07-21,2025-07-21 00:29:55,CUST000000103000,632111,1,2000000418896,1,AED,250,6%,29,web,
2025-07-21,2025-07-21 00:29:55,CUST000000103000,632111,2,2000000263205,1,AED,19,0%,4,web,
2025-07-21,2025-07-21 00:29:55,CUST000000103000,632111,3,2000000274843,Two,AED,30,2%,8,web,
2025-07-21,2025-07-21 12:41:29,CUST000000018282,632112,1,2000000179124,1,SGD,8,0%,2,web,
2025-07-21,2025-07-21 17:37:31,CUST000000284401,632113,1,2000000341286,1,INR,1372,7%,153,app,
2025-07-21,2025-07-21 17:37:31,CUST000000284401,632113,2,2000000358543,1,INR,3632,4%,420,app,
2025-07-21,2025-07-21 17:37:31,CUST000000284401,632113,3,2000000167589,1,INR,676,8%,32,app,
2025-07-21,2025-07-21 14:32:44,CUST000000250115,632114,1,2000000231075,1,GBP,8,0%,1,app,
2025-07-21,2025-07-21 02:48:15,CUST000000106027,632115,1,2000000165035,Two,AED,1458,18%,119,web,
2025-07-21,2025-07-21 00:31:54,CUST000000011509,632116,1,2000000122748,Two,GBP,1171,6%,110,web,NEW10
2025-07-21,2025-07-21 23:37:55,CUST000000260905,632117,1,2000000404592,Two,INR,30768,9%,10090,app,
2025-07-21,2025-07-21 10:08:45,CUST000000263965,632118,1,2000000176949,Two,INR,429,6%,41,web,
2025-07-21,2025-07-21 02:41:14,CUST000000101676,632119,1,2000000254128,Two,INR,12322,13%,2567,app,
2025-07-21,2025-07-21 23:15:54,CUST000000095613,632120,1,2000000245409,3,INR,1957,12%,934,app,
2025-07-21,2025-07-21 03:41:13,CUST000000271938,632121,1,2000000203485,1,INR,3927,10%,637,web,NEW10
2025-07-21,2025-07-21 03:41:13,CUST000000271938,632121,2,2000000031354,1,INR,8365,15%,852,web,NEW10
2025-07-21,2025-07-21 03:41:13,CUST000000271938,632121,3,2000000165080,3,INR,1844,17%,828,web,NEW10
2025-07-21,2025-07-21 13:17:20,CUST000000244842,632122,1,2000000132068,1,USD,$31,0%,6,app,
2025-07-21,2025-07-21 21:26:59,CUST000000259480,632123,1,2000000041025,1,INR,9088,11%,968,web,
2025-07-21,2025-07-21 05:18:32,CUST000000051941,632124,1,2000000137261,3,AED,51,17%,23,app,
2025-07-21,2025-07-21 05:18:32,CUST000000051941,632124,2,2000000001050,1,AED,121,8%,14,app,
2025-07-21,2025-07-21 09:19:59,CUST000000209952,632125,1,2000000400334,Two,INR,4452,1%,1054,web,FEST20
2025-07-21,2025-07-21 21:08:21,CUST000000233515,632126,1,2000000344423,4,INR,3505,0%,1683,app,
2025-07-21,2025-07-21 19:20:25,CUST000000097677,632127,1,2000000293004,1,INR,11876,9%,1294,app,
2025-07-21,2025-07-21 15:22:01,CUST000000141579,632128,1,2000000471310,1,GBP,153,9%,26,web,
2025-07-21,2025-07-21 12:24:28,CUST000000072914,632129,1,2000000014333,1,AUD,22,0%,3,app,SAVE50
2025-07-21,2025-07-21 12:24:28,CUST000000072914,632129,2,2000000041568,Two,AUD,20,19%,4,app,SAVE50
2025-07-21,2025-07-21 12:24:28,CUST000000072914,632129,3,2000000415116,1,AUD,41,0%,5,app,SAVE50
2025-07-21,2025-07-21 12:24:28,CUST000000072914,632129,4,2000000051093,1,AUD,75,4%,13,app,SAVE50
2025-07-21,2025-07-21 06:10:44,CUST000000003086,632130,1,2000000374444,1,INR,7432,13%,323,web,
2025-07-21,2025-07-21 13:04:55,CUST000000204465,632131,1,2000000092843,1,INR,14904,12%,1569,app,
2025-07-21,2025-07-21 13:04:55,CUST000000204465,632131,2,2000000461212,1,INR,220,0%,12,app,
2025-07-21,2025-07-21 18:53:34,CUST000000211154,632132,1,2000000460390,Two,AED,4255,14%,877,app,
2025-07-21,2025-07-21 10:55:59,CUST000000273150,632133,1,2000000499215,1,AED,292,10%,48,app,NEW10
2025-07-21,2025-07-21 10:55:59,CUST000000273150,632133,2,2000000218793,1,AED,183,6%,21,app,NEW10
2025-07-21,2025-07-21 10:55:59,CUST000000273150,632133,3,2000000155982,1,AED,75,11%,13,app,NEW10
2025-07-21,2025-07-21 03:28:57,CUST000000044115,632134,1,2000000226989,1,CAD,7,7%,1,app,
2025-07-21,2025-07-21 03:28:57,CUST000000044115,632134,2,2000000159584,1,CAD,13,7%,3,app,
2025-07-21,2025-07-21 02:34:05,CUST000000096580,632135,1,2000000132396,1,INR,7088,5%,806,app,PRIME5
2025-07-21,2025-07-21 02:34:05,CUST000000096580,632135,2,2000000452128,1,INR,316,0%,38,app,PRIME5
2025-07-21,2025-07-21 13:35:20,CUST000000276721,632136,1,2000000270913,1,INR,4560,5%,217,app,
2025-07-21,2025-07-21 02:43:24,CUST000000140016,632137,1,2000000195803,Two,INR,5470,0%,548,web,
2025-07-21,2025-07-21 17:55:53,CUST000000049545,632138,1,2000000471600,1,INR,2558,2%,453,app,
2025-07-21,2025-07-21 17:55:53,CUST000000049545,632138,2,2000000364674,3,INR,2104,6%,1065,app,
2025-07-21,2025-07-21 17:55:53,CUST000000049545,632138,3,2000000229621,1,INR,16557,9%,757,app,
2025-07-21,2025-07-21 12:18:27,CUST000000065950,632139,1,2000000229614,1,GBP,14,6%,1,app,SAVE50
2025-07-21,2025-07-21 12:18:27,CUST000000065950,632139,2,2000000320304,1,GBP,11,23%,1,app,SAVE50
2025-07-21,2025-07-21 15:32:21,CUST000000139897,632140,1,2000000278797,1,INR,833,0%,150,web,FEST20
2025-07-21,2025-07-21 16:26:41,CUST000000198851,632141,1,2000000295978,1,INR,3072,0%,368,app,
2025-07-21,2025-07-21 16:26:41,CUST000000198851,632141,2,2000000184296,3,INR,674,4%,351,app,
2025-07-21,2025-07-21 18:01:01,CUST000000275454,632142,1,2000000168661,3,GBP,19,1%,11,app,
2025-07-21,2025-07-21 18:01:01,CUST000000275454,632142,2,2000000226774,1,GBP,2,21%,1,app,
2025-07-21,2025-07-21 10:53:38,CUST000000256375,632143,1,2000000420714,1,USD,$822,9%,135,app,PRIME5
2025-07-21,2025-07-21 17:12:37,CUST000000096370,632144,1,2000000482811,1,AED,150,14%,16,app,
2025-07-21,2025-07-21 15:49:39,CUST000000170857,632145,1,2000000154541,1,INR,3011,10%,325,web,NEW10
2025-07-21,2025-07-21 18:00:31,CUST000000155907,632146,1,2000000252599,1,CAD,65,9%,8,app,
2025-07-21,2025-07-21 18:00:31,CUST000000155907,632146,2,2000000271811,1,CAD,418,0%,21,app,
2025-07-21,2025-07-21 18:00:31,CUST000000155907,632146,3,2000000489629,1,CAD,78,6%,4,app,
2025-07-21,2025-07-21 18:00:31,CUST000000155907,632146,4,2000000274539,3,CAD,63,3%,22,app,
2025-07-21,2025-07-21 18:00:31,CUST000000155907,632146,5,2000000061313,1,CAD,11,14%,1,app,
2025-07-21,2025-07-21 23:10:37,CUST000000289831,632147,1,2000000430270,1,SGD,106,2%,13,web,SAVE50
2025-07-21,2025-07-21 12:04:37,CUST000000012476,632148,1,2000000182322,1,INR,3576,9%,164,web,FEST20
2025-07-21,2025-07-21 12:04:37,CUST000000012476,632148,2,2000000399447,3,INR,2610,17%,779,web,FEST20
2025-07-21,2025-07-21 08:48:06,CUST000000172354,632149,1,2000000349626,1,USD,$20,5%,1,app,FEST20
2025-07-21,2025-07-21 08:48:06,CUST000000172354,632149,2,2000000052694,3,USD,$17,5%,10,app,FEST20
2025-07-21,2025-07-21 08:18:19,CUST000000240606,632150,1,2000000269566,1,INR,2203,5%,376,web,
2025-07-21,2025-07-21 08:18:19,CUST000000240606,632150,2,2000000229089,1,INR,3810,15%,390,web,
2025-07-21,2025-07-21 08:18:19,CUST000000240606,632150,3,2000000085012,1,INR,13690,2%,1614,web,
2025-07-21,2025-07-21 20:30:33,CUST000000262079,632151,1,2000000058313,1,USD,$560,12%,60,web,PRIME5
2025-07-21,2025-07-21 19:20:01,CUST000000296177,632152,1,2000000223971,Two,AUD,49,0%,5,web,
2025-07-21,2025-07-21 19:20:01,CUST000000296177,632152,2,2000000429502,Two,AUD,25,29%,5,web,
2025-07-21,2025-07-21 19:20:01,CUST000000296177,632152,3,2000000181028,Two,AUD,20,8%,5,web,
2025-07-21,2025-07-21 13:16:15,CUST000000177974,632153,1,2000000384306,1,INR,21454,14%,2224,app,
2025-07-21,2025-07-21 02:02:25,CUST000000151414,632154,1,2000000273167,1,INR,42030,8%,6944,web,
2025-07-21,2025-07-21 09:00:02,CUST000000049140,632155,1,2000000146089,1,INR,3055,0%,367,web,
2025-07-21,2025-07-21 23:57:26,CUST000000145447,632156,1,2000000439433,1,INR,6050,11%,271,app,
2025-07-21,2025-07-21 23:57:26,CUST000000145447,632156,2,2000000229133,1,INR,4656,14%,724,app,
2025-07-21,2025-07-21 20:40:25,CUST000000005048,632157,1,2000000287386,1,CAD,57,0%,7,app,
2025-07-21,2025-07-21 20:40:25,CUST000000005048,632157,2,2000000284330,1,CAD,67,1%,9,app,
2025-07-21,2025-07-21 20:40:25,CUST000000005048,632157,3,2000000188355,1,CAD,38,0%,5,app,
2025-07-21,2025-07-21 20:40:25,CUST000000005048,632157,4,2000000149424,1,CAD,47,9%,6,app,
2025-07-21,2025-07-21 20:40:25,CUST000000005048,632157,5,2000000459899,Two,CAD,72,11%,16,app,
2025-07-21,2025-07-21 01:32:26,CUST000000022839,632158,1,2000000236186,1,INR,4198,14%,432,app,NEW10
2025-07-21,2025-07-21 16:37:18,CUST000000068608,632159,1,2000000240558,1,INR,4712,0%,566,app,
2025-07-21,2025-07-21 16:37:18,CUST000000068608,632159,2,2000000417509,1,INR,4184,13%,438,app,
2025-07-21,2025-07-21 11:01:18,CUST000000140005,632160,1,2000000114729,1,INR,14600,14%,2263,app,NEW10
2025-07-21,2025-07-21 21:39:40,CUST000000132706,632161,1,2000000063546,1,AUD,10,7%,1,web,
2025-07-21,2025-07-21 21:39:40,CUST000000132706,632161,2,2000000134659,1,AUD,517,3%,26,web,
2025-07-21,2025-07-21 21:39:40,CUST000000132706,632161,3,2000000278230,1,AUD,52,7%,6,web,
2025-07-21,2025-07-21 21:39:40,CUST000000132706,632161,4,2000000457550,1,AUD,59,0%,8,web,
2025-07-21,2025-07-21 21:39:40,CUST000000132706,632161,5,2000000468723,1,AUD,18,8%,4,web,
2025-07-21,2025-07-21 14:15:14,CUST000000051902,632162,1,2000000353234,1,INR,556,10%,25,app,
2025-07-21,2025-07-21 14:15:14,CUST000000051902,632162,2,2000000476827,1,INR,53000,0%,6361,app,
2025-07-21,2025-07-21 15:51:39,CUST000000024476,632163,1,2000000391076,1,AED,73,19%,3,web,FEST20
2025-07-21,2025-07-21 06:35:09,CUST000000045490,632164,1,2000000414126,1,INR,6760,12%,1073,web,
2025-07-21,2025-07-21 14:46:39,CUST000000281019,632165,1,2000000197722,1,INR,2366,0%,426,app,
2025-07-21,2025-07-21 14:46:39,CUST000000281019,632165,2,2000000446332,1,INR,706,1%,36,app,
2025-07-21,2025-07-21 14:31:19,CUST000000016250,632166,1,2000000182339,1,INR,648,7%,73,web,
2025-07-21,2025-07-21 13:23:46,CUST000000158118,632167,1,2000000393360,1,GBP,66,11%,8,web,
2025-07-21,2025-07-21 13:23:46,CUST000000158118,632167,2,2000000229959,1,GBP,34,0%,5,web,
2025-07-21,2025-07-21 13:23:46,CUST000000158118,632167,3,2000000338446,1,GBP,55,1%,7,web,
2025-07-21,2025-07-21 02:51:51,CUST000000260303,632168,1,2000000152561,1,AUD,158,22%,7,web,FEST20
2025-07-21,2025-07-21 02:51:51,CUST000000260303,632168,2,2000000398952,1,AUD,33,12%,4,web,FEST20
2025-07-21,2025-07-21 02:51:51,CUST000000260303,632168,3,2000000149110,1,AUD,31,18%,4,web,FEST20
2025-07-21,2025-07-21 12:51:59,CUST000000151209,632169,1,2000000250311,Two,INR,1189,8%,109,app,FEST20
2025-07-21,2025-07-21 12:51:59,CUST000000151209,632169,2,2000000361437,1,INR,570,0%,69,app,FEST20
2025-07-21,2025-07-21 15:26:15,CUST000000277131,632170,1,2000000296890,Two,CAD,1030,6%,233,app,
2025-07-21,2025-07-21 15:26:15,CUST000000277131,632170,2,2000000127064,1,CAD,137,14%,22,app,
2025-07-21,2025-07-21 15:26:15,CUST000000277131,632170,3,2000000127538,1,CAD,51,0%,10,app,
2025-07-21,2025-07-21 15:26:15,CUST000000277131,632170,4,2000000380612,1,CAD,11,5%,1,app,
2025-07-21,2025-07-21 06:45:30,CUST000000147928,632171,1,2000000117980,1,CAD,76,0%,10,web,
2025-07-21,2025-07-21 06:41:18,CUST000000251219,632172,1,2000000373508,1,AUD,18,0%,4,app,
2025-07-21,2025-07-21 06:41:18,CUST000000251219,632172,2,2000000252445,1,AUD,1871,8%,310,app,
2025-07-21,2025-07-21 06:41:18,CUST000000251219,632172,3,2000000256733,1,AUD,45,11%,5,app,
2025-07-21,2025-07-21 06:41:18,CUST000000251219,632172,4,2000000391885,1,AUD,57,0%,3,app,
2025-07-21,2025-07-21 17:47:07,CUST000000178144,632173,1,2000000114873,1,INR,760,4%,88,web,
2025-07-21,2025-07-21 21:00:12,CUST000000050564,632174,1,2000000069562,1,USD,$14,7%,2,web,PRIME5
2025-07-21,2025-07-21 21:00:12,CUST000000050564,632174,2,2000000388908,1,USD,$18,11%,1,web,PRIME5
2025-07-21,2025-07-21 21:00:12,CUST000000050564,632174,3,2000000345802,1,USD,$435,5%,50,web,PRIME5
2025-07-21,2025-07-21 14:51:01,CUST000000130488,632175,1,2000000103778,Two,INR,53268,19%,10349,app,
2025-07-21,2025-07-21 14:51:01,CUST000000130488,632175,2,2000000194073,1,INR,10333,7%,482,app,
2025-07-21,2025-07-21 14:51:01,CUST000000130488,632175,3,2000000170992,1,INR,4358,8%,719,app,
2025-07-21,2025-07-21 15:09:53,CUST000000052524,632176,1,2000000369990,1,GBP,26,11%,3,app,
2025-07-21,2025-07-21 15:09:53,CUST000000052524,632176,2,2000000059259,3,GBP,38,2%,6,app,
2025-07-21,2025-07-21 20:30:57,CUST000000067837,632177,1,2000000426808,3,GBP,45,7%,16,web,
2025-07-21,2025-07-21 01:53:20,CUST000000009774,632178,1,2000000181011,1,GBP,22,4%,3,web,
2025-07-21,2025-07-21 03:38:36,CUST000000278455,632179,1,2000000049083,1,INR,101398,0%,12168,app,PRIME5
2025-07-21,2025-07-21 03:38:36,CUST000000278455,632179,2,2000000389172,1,INR,3888,10%,420,app,PRIME5
2025-07-21,2025-07-21 03:28:35,CUST000000003308,632180,1,2000000208039,1,USD,$52,21%,5,app,NEW10
2025-07-21,2025-07-21 10:26:02,CUST000000202814,632181,1,2000000274720,Two,SGD,32,6%,8,app,NEW10
2025-07-21,2025-07-21 10:26:02,CUST000000202814,632181,2,2000000241869,1,SGD,50,2%,6,app,NEW10
2025-07-21,2025-07-21 10:26:02,CUST000000202814,632181,3,2000000103556,1,SGD,630,7%,30,app,NEW10
2025-07-21,2025-07-21 10:26:02,CUST000000202814,632181,4,2000000228099,1,SGD,247,20%,10,app,NEW10
2025-07-21,2025-07-21 05:53:30,CUST000000225197,632182,1,2000000466507,1,INR,7263,11%,774,web,
2025-07-21,2025-07-21 17:38:51,CUST000000254996,632183,1,2000000048550,1,INR,2413,20%,233,web,
2025-07-21,2025-07-21 00:21:19,CUST000000268382,632184,1,2000000424675,1,GBP,49,10%,6,web,
2025-07-21,2025-07-21 18:41:11,CUST000000194690,632185,1,2000000252339,1,INR,1599,1%,191,web,
2025-07-21,2025-07-21 12:40:56,CUST000000175480,632186,1,2000000009421,Two,AED,39,0%,10,app,PRIME5
2025-07-21,2025-07-21 12:40:56,CUST000000175480,632186,2,2000000298573,1,AED,90,9%,10,app,PRIME5
2025-07-21,2025-07-21 10:58:00,CUST000000106158,632187,1,2000000157719,3,INR,90539,0%,32595,app,FEST20
2025-07-21,2025-07-21 10:58:00,CUST000000106158,632187,2,2000000307190,1,INR,824,9%,90,app,FEST20
2025-07-21,2025-07-21 19:38:24,CUST000000281016,632188,1,2000000268873,3,USD,$27,16%,9,app,FEST20
2025-07-21,2025-07-21 19:52:54,CUST000000038391,632189,1,2000000220741,1,AED,170,19%,7,app,
2025-07-21,2025-07-21 19:52:54,CUST000000038391,632189,2,2000000056012,1,AED,3569,0%,643,app,
2025-07-21,2025-07-21 23:17:18,CUST000000201109,632190,1,2000000371160,3,INR,967,7%,324,app,FEST20
2025-07-21,2025-07-21 23:17:18,CUST000000201109,632190,2,2000000234366,1,INR,606,15%,62,app,FEST20
2025-07-21,2025-07-21 10:26:42,CUST000000251323,632191,1,2000000241142,1,INR,1602,4%,185,web,
2025-07-21,2025-07-21 10:26:42,CUST000000251323,632191,2,2000000424873,Two,INR,5381,12%,1140,web,
2025-07-21,2025-07-21 10:26:42,CUST000000251323,632191,3,2000000345147,1,INR,1463,10%,67,web,
2025-07-21,2025-07-21 10:26:42,CUST000000251323,632191,4,2000000141381,1,INR,708,9%,78,web,
2025-07-21,2025-07-21 23:57:28,CUST000000095695,632192,1,2000000374338,3,INR,992,19%,435,web,
2025-07-21,2025-07-21 00:50:56,CUST000000225923,632193,1,2000000024301,1,INR,2677,1%,133,app,SAVE50
2025-07-21,2025-07-21 15:42:14,CUST000000182178,632194,1,2000000412689,1,INR,410,24%,38,web,
2025-07-21,2025-07-21 17:37:36,CUST000000278328,632195,1,2000000460383,Two,INR,16371,12%,3449,app,
2025-07-21,2025-07-21 07:51:30,CUST000000290226,632196,1,2000000407944,1,GBP,5,15%,1,app,FEST20
2025-07-21,2025-07-21 07:51:30,CUST000000290226,632196,2,2000000143033,Two,GBP,986,2%,233,app,FEST20
2025-07-21,2025-07-21 09:08:37,CUST000000093661,632197,1,2000000203652,Two,INR,332,0%,80,app,
