dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-17,2024-08-17 23:29:44,CUST000000241133,253906,2,2000000055107,1,INR,433,15%,45,app,
2024-08-17,2024-08-17 23:29:44,CUST000000241133,253906,3,2000000447056,1,INR,3439,6%,162,app,
2024-08-17,2024-08-17 19:34:57,CUST000000153252,253907,1,2000000257655,1,INR,13059,1%,1552,app,
2024-08-17,2024-08-17 19:34:57,CUST000000153252,253907,2,2000000477169,Two,INR,2287,9%,499,app,
2024-08-17,2024-08-17 04:30:48,CUST000000202473,253908,1,2000000288437,1,USD,$6,2%,1,app,
2024-08-17,2024-08-17 12:09:31,CUST000000075779,253909,1,2000000131153,1,SGD,64,3%,4,web,
2024-08-17,2024-08-17 12:09:31,CUST000000075779,253909,2,2000000170497,1,SGD,159,10%,8,web,
2024-08-17,2024-08-17 12:09:31,CUST000000075779,253909,3,2000000212128,1,SGD,58,13%,10,web,
2024-08-17,2024-08-17 08:44:25,CUST000000208273,253910,1,2000000402406,1,INR,43267,9%,1972,web,SAVE50
2024-08-17,2024-08-17 06:56:41,CUST000000002727,253911,1,2000000165363,3,GBP,24,0%,9,app,
2024-08-17,2024-08-17 12:15:30,CUST000000220215,253912,1,2000000380520,1,AUD,14,27%,1,web,
2024-08-17,2024-08-17 12:15:30,CUST000000220215,253912,2,2000000432304,1,AUD,37,0%,5,web,
2024-08-17,2024-08-17 12:15:30,CUST000000220215,253912,3,2000000015651,Two,AUD,26,5%,7,web,
2024-08-17,2024-08-17 12:15:30,CUST000000220215,253912,4,2000000433653,1,AUD,16,8%,2,web,
2024-08-17,2024-08-17 23:57:09,CUST000000084733,253913,1,2000000352411,1,AUD,730,17%,73,app,
2024-08-17,2024-08-17 19:00:51,CUST000000022968,253914,1,2000000419640,1,CAD,66,24%,3,app,
2024-08-17,2024-08-17 16:31:07,CUST000000253415,253915,1,2000000128214,1,CAD,130,10%,6,app,
2024-08-17,2024-08-17 09:29:27,CUST000000074357,253916,1,2000000006383,1,INR,66534,10%,7221,web,
2024-08-17,2024-08-17 08:32:35,CUST000000067439,253917,1,2000000368443,1,INR,5765,11%,257,web,
2024-08-17,2024-08-17 05:10:47,CUST000000115494,253918,1,2000000426778,1,INR,406,0%,74,web,
2024-08-17,2024-08-17 05:10:47,CUST000000115494,253918,2,2000000425931,1,INR,16856,8%,1858,web,
2024-08-17,2024-08-17 05:10:47,CUST000000115494,253918,3,2000000394398,1,INR,1045,18%,103,web,
2024-08-17,2024-08-17 05:10:47,CUST000000115494,253918,4,2000000052366,4,INR,1790,6%,338,web,
2024-08-17,2024-08-17 22:11:59,CUST000000280378,253919,1,2000000222974,Two,USD,$64,3%,23,app,
2024-08-17,2024-08-17 21:38:31,CUST000000191859,253920,1,2000000273853,Two,INR,1397,0%,140,web,
2024-08-17,2024-08-17 21:38:31,CUST000000191859,253920,2,2000000194899,Two,INR,44994,20%,12925,web,
2024-08-17,2024-08-17 21:38:31,CUST000000191859,253920,3,2000000190808,Two,INR,785,12%,166,web,
2024-08-17,2024-08-17 21:38:31,CUST000000191859,253920,4,2000000331645,Two,INR,9817,15%,2002,web,
2024-08-17,2024-08-17 21:38:31,CUST000000191859,253920,5,2000000270180,1,INR,354,4%,17,web,
2024-08-17,2024-08-17 15:40:01,CUST000000131514,253921,1,2000000271354,1,SGD,89,8%,10,web,FEST20
2024-08-17,2024-08-17 15:40:01,CUST000000131514,253921,2,2000000127736,1,SGD,625,22%,59,web,FEST20
2024-08-17,2024-08-17 15:40:01,CUST000000131514,253921,3,2000000145730,1,SGD,32,9%,2,web,FEST20
2024-08-17,2024-08-17 13:08:25,CUST000000278486,253922,1,2000000334189,1,INR,4073,20%,390,app,
2024-08-17,2024-08-17 12:25:37,CUST000000018746,253923,1,2000000329116,1,INR,441,8%,49,web,
2024-08-17,2024-08-17 10:55:06,CUST000000099151,253924,1,2000000234403,Two,USD,$30,2%,11,web,
2024-08-17,2024-08-17 10:55:06,CUST000000099151,253924,2,2000000208695,1,USD,$45,5%,8,web,
2024-08-17,2024-08-17 20:10:29,CUST000000217495,253925,1,2000000342788,1,INR,5527,8%,254,app,
2024-08-17,2024-08-17 12:14:53,CUST000000064181,253926,1,2000000067797,1,INR,4103,11%,441,app,NEW10
2024-08-17,2024-08-17 16:48:07,CUST000000117117,253927,1,2000000057675,1,INR,391,3%,46,app,
2024-08-17,2024-08-17 16:48:07,CUST000000117117,253927,2,2000000399843,Two,INR,2120,24%,388,app,
2024-08-17,2024-08-17 15:09:43,CUST000000290129,253928,1,2000000009247,Two,INR,68939,26%,5119,app,FEST20
2024-08-17,2024-08-17 23:21:54,CUST000000210846,253929,1,2000000090665,3,INR,2846,7%,398,web,
2024-08-17,2024-08-17 23:21:54,CUST000000210846,253929,2,2000000191270,1,INR,1454,8%,242,web,
2024-08-17,2024-08-17 12:51:27,CUST000000092197,253930,1,2000000162270,3,USD,$66,5%,10,web,
2024-08-17,2024-08-17 12:51:27,CUST000000092197,253930,2,2000000441566,1,USD,$265,6%,46,web,
2024-08-17,2024-08-17 12:51:27,CUST000000092197,253930,3,2000000038100,1,USD,$23,18%,3,web,
2024-08-17,2024-08-17 08:05:03,CUST000000233569,253931,1,2000000174259,1,GBP,31,24%,2,web,
2024-08-17,2024-08-17 08:05:03,CUST000000233569,253931,2,2000000189451,1,GBP,14,15%,1,web,
2024-08-17,2024-08-17 08:05:03,CUST000000233569,253931,3,2000000051796,1,GBP,21,17%,1,web,
2024-08-17,2024-08-17 16:03:54,CUST000000293974,253932,1,2000000426907,Two,GBP,132,0%,32,web,
2024-08-17,2024-08-17 16:03:54,CUST000000293974,253932,2,2000000312521,1,GBP,30,0%,2,web,
2024-08-17,2024-08-17 16:52:30,CUST000000099606,253933,1,2000000127811,1,SGD,12,27%,2,app,
2024-08-17,2024-08-17 07:24:22,CUST000000152036,253934,1,2000000438450,1,INR,2368,15%,364,app,
2024-08-17,2024-08-17 07:24:22,CUST000000152036,253934,2,2000000413822,Two,INR,788,0%,190,app,
2024-08-17,2024-08-17 09:57:05,CUST000000105023,253935,1,2000000260648,1,INR,42748,26%,1572,app,
2024-08-17,2024-08-17 11:32:47,CUST000000120692,253936,1,2000000366708,1,SGD,244,11%,40,web,FEST20
2024-08-17,2024-08-17 11:32:47,CUST000000120692,253936,2,2000000264943,1,SGD,176,7%,9,web,FEST20
2024-08-17,2024-08-17 11:32:47,CUST000000120692,253936,3,2000000243887,4,SGD,91,22%,52,web,FEST20
2024-08-17,2024-08-17 14:38:09,CUST000000213939,253937,1,2000000257556,1,INR,1188,17%,119,web,
2024-08-17,2024-08-17 14:38:09,CUST000000213939,253937,2,2000000208596,1,INR,2220,14%,230,web,
2024-08-17,2024-08-17 05:15:00,CUST000000132023,253938,1,2000000455532,Two,INR,544,0%,131,web,
2024-08-17,2024-08-17 15:10:14,CUST000000233604,253939,1,2000000369518,1,INR,9694,11%,1035,web,
2024-08-17,2024-08-17 19:52:56,CUST000000254130,253940,1,2000000288628,3,AUD,222,9%,73,web,NEW10
2024-08-17,2024-08-17 19:52:56,CUST000000254130,253940,2,2000000290430,1,AUD,112,10%,19,web,NEW10
2024-08-17,2024-08-17 17:55:44,CUST000000298502,253941,1,2000000411552,1,INR,1017,2%,179,app,NEW10
2024-08-17,2024-08-17 05:50:07,CUST000000010043,253942,1,2000000247649,Two,AUD,19,4%,2,app,
2024-08-17,2024-08-17 05:50:07,CUST000000010043,253942,2,2000000015286,1,AUD,15,1%,2,app,
2024-08-17,2024-08-17 21:07:34,CUST000000048841,253943,1,2000000131597,1,INR,3314,12%,523,app,FEST20
2024-08-17,2024-08-17 11:52:11,CUST000000011664,253944,1,2000000440378,4,INR,672,14%,417,web,
2024-08-17,2024-08-17 11:52:11,CUST000000011664,253944,2,2000000118123,Two,INR,1481,3%,520,web,
2024-08-17,2024-08-17 13:05:33,CUST000000200403,253945,1,2000000016351,1,INR,4086,13%,426,app,
2024-08-17,2024-08-17 11:06:50,CUST000000145894,253946,1,2000000254098,4,CAD,30,25%,12,web,PRIME5
2024-08-17,2024-08-17 11:06:50,CUST000000145894,253946,2,2000000474410,1,CAD,522,8%,58,web,PRIME5
2024-08-17,2024-08-17 11:06:50,CUST000000145894,253946,3,2000000423944,1,CAD,1641,16%,70,web,PRIME5
2024-08-17,2024-08-17 17:19:18,CUST000000059596,253947,1,2000000021355,1,SGD,612,10%,66,app,
2024-08-17,2024-08-17 17:19:18,CUST000000059596,253947,2,2000000329475,4,SGD,26,18%,11,app,
2024-08-17,2024-08-17 04:26:43,CUST000000157975,253948,1,2000000375274,1,SGD,14,12%,1,web,
2024-08-17,2024-08-17 13:29:00,CUST000000030796,253949,1,2000000002743,1,USD,$730,2%,129,app,
2024-08-17,2024-08-17 19:06:37,CUST000000175587,253950,1,2000000021461,1,INR,65675,9%,7139,app,
2024-08-17,2024-08-17 08:38:23,CUST000000169777,253951,1,2000000340500,1,GBP,34,4%,5,app,
2024-08-17,2024-08-17 08:38:23,CUST000000169777,253951,2,2000000183886,Two,GBP,58,0%,6,app,
2024-08-17,2024-08-17 08:38:23,CUST000000169777,253951,3,2000000286914,1,GBP,58,10%,7,app,
2024-08-17,2024-08-17 08:38:23,CUST000000169777,253951,4,2000000013022,4,GBP,571,19%,224,app,
2024-08-17,2024-08-17 21:29:50,CUST000000120744,253952,1,2000000153797,1,GBP,24,10%,3,app,
2024-08-17,2024-08-17 10:11:59,CUST000000065699,253953,1,2000000049984,1,USD,$6,0%,1,app,
2024-08-17,2024-08-17 10:25:52,CUST000000267426,253954,1,2000000350011,1,INR,1891,0%,95,app,
2024-08-17,2024-08-17 14:20:07,CUST000000116466,253955,1,2000000407562,1,GBP,32,14%,2,app,FEST20
2024-08-17,2024-08-17 14:20:07,CUST000000116466,253955,2,2000000412337,1,GBP,41,13%,5,app,FEST20
2024-08-17,2024-08-17 14:20:07,CUST000000116466,253955,3,2000000272115,Two,GBP,738,0%,266,app,FEST20
2024-08-17,2024-08-17 17:07:00,CUST000000276270,253956,1,2000000197203,1,SGD,1588,23%,148,web,FEST20
2024-08-17,2024-08-17 20:57:58,CUST000000146707,253957,1,2000000179360,Two,INR,403,0%,146,app,
2024-08-17,2024-08-17 14:25:29,CUST000000014772,253958,1,2000000494883,1,INR,535,9%,59,app,
2024-08-17,2024-08-17 13:07:13,CUST000000013967,253959,1,2000000219387,1,USD,$26,0%,4,app,PRIME5
2024-08-17,2024-08-17 13:35:34,CUST000000286611,253960,1,2000000426297,1,INR,50941,4%,5859,app,NEW10
2024-08-17,2024-08-17 13:35:34,CUST000000286611,253960,2,2000000230061,1,INR,8120,7%,378,app,NEW10
2024-08-17,2024-08-17 22:29:25,CUST000000231604,253961,1,2000000438320,1,INR,1177,0%,142,web,FEST20
2024-08-17,2024-08-17 04:28:20,CUST000000275133,253962,1,2000000293769,1,AED,23,11%,2,app,
2024-08-17,2024-08-17 10:32:23,CUST000000204789,253963,1,2000000206851,Two,INR,10794,14%,926,web,
2024-08-17,2024-08-17 10:32:23,CUST000000204789,253963,2,2000000040141,Two,INR,1034,8%,343,web,
2024-08-17,2024-08-17 10:32:23,CUST000000204789,253963,3,2000000223353,1,INR,1280,0%,65,web,
2024-08-17,2024-08-17 11:28:10,CUST000000063746,253964,1,2000000268569,1,INR,4572,0%,229,app,
2024-08-17,2024-08-17 11:28:10,CUST000000063746,253964,2,2000000079783,1,INR,2502,17%,376,app,
2024-08-17,2024-08-17 11:28:10,CUST000000063746,253964,3,2000000328027,1,INR,4034,0%,202,app,
2024-08-17,2024-08-17 11:28:10,CUST000000063746,253964,4,2000000147826,1,INR,4320,13%,450,app,
2024-08-17,2024-08-17 11:28:10,CUST000000063746,253964,5,2000000072357,Two,INR,7483,8%,2486,app,
2024-08-17,2024-08-17 08:28:48,CUST000000066106,253965,1,2000000337234,1,INR,50938,18%,7484,web,NEW10
2024-08-17,2024-08-17 08:28:48,CUST000000066106,253965,2,2000000346465,1,INR,1271,0%,153,web,NEW10
2024-08-17,2024-08-17 09:18:48,CUST000000227918,253966,1,2000000399577,1,INR,1998,7%,224,web,PRIME5
2024-08-17,2024-08-17 09:18:48,CUST000000227918,253966,2,2000000004181,Two,INR,3870,9%,846,web,PRIME5
2024-08-17,2024-08-17 05:34:39,CUST000000200219,253967,1,2000000119229,1,CAD,17,4%,3,web,PRIME5
2024-08-17,2024-08-17 23:59:50,CUST000000009281,253968,1,2000000019710,Two,SGD,39,9%,4,app,PRIME5
2024-08-17,2024-08-17 23:59:50,CUST000000009281,253968,2,2000000199825,1,SGD,16,7%,2,app,PRIME5
2024-08-17,2024-08-17 00:25:02,CUST000000265985,253969,1,2000000419602,1,INR,3860,4%,444,app,
2024-08-17,2024-08-17 01:51:02,CUST000000221397,253970,1,2000000070308,1,INR,5288,1%,627,web,
2024-08-17,2024-08-17 01:51:02,CUST000000221397,253970,2,2000000052281,1,INR,109387,12%,17419,web,
2024-08-17,2024-08-17 02:33:57,CUST000000010645,253971,1,2000000184975,1,INR,2865,7%,134,app,PRIME5
2024-08-17,2024-08-17 09:52:34,CUST000000145729,253972,1,2000000340876,1,INR,45937,0%,5513,web,
2024-08-17,2024-08-17 09:52:34,CUST000000145729,253972,2,2000000187709,1,INR,2776,0%,334,web,
2024-08-17,2024-08-17 05:38:02,CUST000000200028,253973,1,2000000394275,Two,USD,$937,0%,94,app,NEW10
2024-08-17,2024-08-17 21:03:03,CUST000000100869,253974,1,2000000265520,1,GBP,52,16%,6,app,FEST20
2024-08-17,2024-08-17 16:42:06,CUST000000158689,253975,1,2000000296272,1,INR,620,18%,26,web,
2024-08-17,2024-08-17 13:55:55,CUST000000224870,253976,1,2000000132303,Two,INR,6425,11%,1370,web,
2024-08-17,2024-08-17 15:40:35,CUST000000167571,253977,1,2000000477190,1,INR,27341,10%,1233,web,
2024-08-17,2024-08-17 11:42:15,CUST000000137379,253978,1,2000000178677,1,INR,2590,20%,104,web,
2024-08-17,2024-08-17 11:42:15,CUST000000137379,253978,2,2000000381930,Two,INR,1901,15%,583,web,
2024-08-17,2024-08-17 02:55:26,CUST000000250542,253979,1,2000000452203,1,INR,613,12%,28,app,
2024-08-17,2024-08-17 18:54:38,CUST000000140369,253980,1,2000000291598,1,INR,3613,11%,582,web,PRIME5
2024-08-17,2024-08-17 18:54:38,CUST000000140369,253980,2,2000000145723,1,INR,61863,15%,2643,web,PRIME5
2024-08-17,2024-08-17 19:04:20,CUST000000015363,253981,1,2000000114620,1,SGD,4,0%,1,web,
2024-08-17,2024-08-17 19:04:20,CUST000000015363,253981,2,2000000499741,Two,SGD,28,0%,7,web,
2024-08-17,2024-08-17 02:05:35,CUST000000289195,253982,1,2000000466538,1,INR,63134,0%,7577,web,
2024-08-17,2024-08-17 02:05:35,CUST000000289195,253982,2,2000000286167,1,INR,29643,8%,3276,web,
2024-08-17,2024-08-17 02:05:35,CUST000000289195,253982,3,2000000105192,Two,INR,1228,6%,278,web,
2024-08-17,2024-08-17 01:05:23,CUST000000037544,253983,1,2000000286341,1,SGD,36,21%,4,web,
2024-08-17,2024-08-17 01:05:23,CUST000000037544,253983,2,2000000496917,1,SGD,373,0%,67,web,
2024-08-17,2024-08-17 01:05:23,CUST000000037544,253983,3,2000000253954,1,SGD,1791,14%,77,web,
2024-08-17,2024-08-17 14:35:19,CUST000000223666,253984,1,2000000154220,1,USD,$176,7%,20,app,PRIME5
2024-08-17,2024-08-17 02:04:35,CUST000000184541,253985,1,2000000079592,1,INR,94434,1%,16904,web,FEST20
2024-08-17,2024-08-17 02:04:35,CUST000000184541,253985,2,2000000120270,1,INR,9203,5%,1053,web,FEST20
2024-08-17,2024-08-17 18:02:01,CUST000000192054,253986,1,2000000210919,1,INR,713,15%,31,app,
2024-08-17,2024-08-17 18:02:01,CUST000000192054,253986,2,2000000479767,Two,INR,1932,0%,464,app,
2024-08-17,2024-08-17 06:47:08,CUST000000243846,253987,1,2000000218328,Two,INR,8671,5%,1979,web,
2024-08-17,2024-08-17 06:47:08,CUST000000243846,253987,2,2000000436371,1,INR,1900,7%,89,web,
2024-08-17,2024-08-17 04:52:59,CUST000000137244,253988,1,2000000150758,1,USD,$15,3%,2,web,
2024-08-17,2024-08-17 04:52:59,CUST000000137244,253988,2,2000000126883,Two,USD,$20,0%,3,web,
2024-08-17,2024-08-17 04:52:59,CUST000000137244,253988,3,2000000025902,1,USD,$15,7%,1,web,
2024-08-17,2024-08-17 04:52:59,CUST000000137244,253988,4,2000000337302,Two,USD,$192,13%,17,web,
2024-08-17,2024-08-17 04:07:35,CUST000000087475,253989,1,2000000087627,1,CAD,601,14%,62,web,
2024-08-17,2024-08-17 23:29:26,CUST000000057331,253990,1,2000000075686,1,CAD,8,0%,2,web,
2024-08-17,2024-08-17 05:43:24,CUST000000037594,253991,1,2000000022734,1,INR,763,0%,92,app,NEW10
2024-08-17,2024-08-17 03:35:59,CUST000000284505,253992,1,2000000015781,1,CAD,239,16%,37,app,
2024-08-17,2024-08-17 03:35:59,CUST000000284505,253992,2,2000000332291,1,CAD,34,9%,2,app,
2024-08-17,2024-08-17 19:26:07,CUST000000189699,253993,1,2000000126593,Two,GBP,13,31%,3,app,
2024-08-17,2024-08-17 19:38:27,CUST000000242640,253994,1,2000000016153,1,INR,607,12%,27,web,NEW10
2024-08-17,2024-08-17 07:23:20,CUST000000065620,253995,1,2000000417103,1,USD,$921,6%,104,app,PRIME5
2024-08-17,2024-08-17 07:23:20,CUST000000065620,253995,2,2000000456119,1,USD,$36,15%,6,app,PRIME5
2024-08-17,2024-08-17 20:45:36,CUST000000154703,253996,1,2000000325194,1,GBP,58,21%,6,web,
2024-08-17,2024-08-17 03:57:38,CUST000000173628,253997,1,2000000259291,1,INR,2219,0%,400,app,PRIME5
