dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-25,2024-11-25 16:07:55,CUST000000164517,364907,2,2000000202068,1,INR,45381,0%,2270,app,FEST20
2024-11-25,2024-11-25 15:12:23,CUST000000096163,364908,1,2000000100791,1,INR,1266,12%,56,web,NEW10
2024-11-25,2024-11-25 15:12:23,CUST000000096163,364908,2,2000000389448,1,INR,1844,10%,299,web,NEW10
2024-11-25,2024-11-25 15:12:23,CUST000000096163,364908,3,2000000117294,1,INR,3986,34%,315,web,NEW10
2024-11-25,2024-11-25 16:36:08,CUST000000015935,364909,1,2000000433073,1,USD,$23,0%,3,app,NEW10
2024-11-25,2024-11-25 01:52:31,CUST000000292349,364910,1,2000000400952,Two,INR,462,5%,106,web,NEW10
2024-11-25,2024-11-25 09:01:49,CUST000000211453,364911,1,2000000346427,Two,INR,5423,16%,1095,app,FEST20
2024-11-25,2024-11-25 09:01:49,CUST000000211453,364911,2,2000000037318,Two,INR,70098,4%,16190,app,FEST20
2024-11-25,2024-11-25 07:18:44,CUST000000002280,364912,1,2000000440842,1,CAD,78,10%,4,web,FEST20
2024-11-25,2024-11-25 10:38:39,CUST000000034149,364913,1,2000000238999,1,USD,$1105,3%,193,web,PRIME5
2024-11-25,2024-11-25 06:20:30,CUST000000146083,364914,1,2000000318592,1,INR,32361,0%,5826,web,
2024-11-25,2024-11-25 06:20:30,CUST000000146083,364914,2,2000000145891,3,INR,760,7%,256,web,
2024-11-25,2024-11-25 17:09:23,CUST000000290126,364915,1,2000000491592,1,INR,2684,18%,266,web,
2024-11-25,2024-11-25 02:46:55,CUST000000231748,364916,1,2000000084657,1,INR,4395,0%,792,app,
2024-11-25,2024-11-25 20:37:51,CUST000000010457,364917,1,2000000108407,1,INR,1517,10%,69,web,
2024-11-25,2024-11-25 06:05:56,CUST000000220448,364918,1,2000000034164,1,INR,14661,16%,1481,app,
2024-11-25,2024-11-25 06:05:56,CUST000000220448,364918,2,2000000103488,1,INR,3518,23%,326,app,
2024-11-25,2024-11-25 01:14:08,CUST000000138216,364919,1,2000000442112,1,USD,$635,6%,30,web,FEST20
2024-11-25,2024-11-25 07:22:19,CUST000000200332,364920,1,2000000099859,1,INR,2677,10%,290,app,
2024-11-25,2024-11-25 07:22:19,CUST000000200332,364920,2,2000000090696,Two,INR,59153,8%,13019,app,
2024-11-25,2024-11-25 01:36:47,CUST000000014452,364921,1,2000000058627,1,INR,15536,14%,1600,web,
2024-11-25,2024-11-25 04:25:17,CUST000000280351,364922,1,2000000018997,Two,USD,$40,14%,9,app,
2024-11-25,2024-11-25 04:25:17,CUST000000280351,364922,2,2000000237817,Two,USD,$108,11%,24,app,
2024-11-25,2024-11-25 18:37:41,CUST000000093547,364923,1,2000000384771,Two,USD,$1195,25%,90,app,FEST20
2024-11-25,2024-11-25 06:34:17,CUST000000174069,364924,1,2000000134055,1,INR,1730,0%,208,app,
2024-11-25,2024-11-25 22:20:29,CUST000000207090,364925,1,2000000010304,Two,INR,4449,7%,998,app,
2024-11-25,2024-11-25 05:25:11,CUST000000077904,364926,1,2000000461724,Two,INR,7702,4%,2664,app,NEW10
2024-11-25,2024-11-25 12:33:20,CUST000000048716,364927,1,2000000235288,1,GBP,850,0%,43,web,NEW10
2024-11-25,2024-11-25 12:33:20,CUST000000048716,364927,2,2000000231082,1,GBP,49,9%,9,web,NEW10
2024-11-25,2024-11-25 12:33:20,CUST000000048716,364927,3,2000000244648,3,GBP,18,0%,3,web,NEW10
2024-11-25,2024-11-25 02:43:25,CUST000000287643,364928,1,2000000254036,1,GBP,20,11%,4,web,
2024-11-25,2024-11-25 10:11:00,CUST000000234350,364929,1,2000000486161,4,USD,$42,0%,21,app,FEST20
2024-11-25,2024-11-25 10:11:00,CUST000000234350,364929,2,2000000386225,1,USD,$249,12%,12,app,FEST20
2024-11-25,2024-11-25 10:11:00,CUST000000234350,364929,3,2000000134901,1,USD,$5,7%,1,app,FEST20
2024-11-25,2024-11-25 01:27:25,CUST000000015852,364930,1,2000000240763,Two,INR,1150,7%,258,app,
2024-11-25,2024-11-25 06:16:51,CUST000000229187,364931,1,2000000104560,1,USD,$30,17%,4,app,
2024-11-25,2024-11-25 17:00:44,CUST000000286381,364932,1,2000000049274,1,INR,1332,2%,157,app,
2024-11-25,2024-11-25 18:07:22,CUST000000225982,364933,1,2000000426020,1,INR,51074,5%,2439,web,
2024-11-25,2024-11-25 18:07:22,CUST000000225982,364933,2,2000000391977,1,INR,4966,13%,520,web,
2024-11-25,2024-11-25 01:39:46,CUST000000082798,364934,1,2000000157139,1,SGD,9,21%,1,web,FEST20
2024-11-25,2024-11-25 02:06:56,CUST000000234334,364935,1,2000000354545,1,INR,44072,3%,5130,app,NEW10
2024-11-25,2024-11-25 04:14:29,CUST000000063394,364936,1,2000000449500,3,INR,8688,6%,1229,web,
2024-11-25,2024-11-25 18:00:03,CUST000000242098,364937,1,2000000122557,1,INR,1488,20%,60,app,
2024-11-25,2024-11-25 22:43:18,CUST000000003499,364938,1,2000000286600,Two,INR,1866,0%,187,app,
2024-11-25,2024-11-25 22:43:18,CUST000000003499,364938,2,2000000338491,1,INR,1011,14%,44,app,
2024-11-25,2024-11-25 22:43:18,CUST000000003499,364938,3,2000000127910,1,INR,24866,19%,2404,app,
2024-11-25,2024-11-25 15:39:22,CUST000000102733,364939,1,2000000198309,1,INR,62331,17%,9307,app,PRIME5
2024-11-25,2024-11-25 15:39:22,CUST000000102733,364939,2,2000000389332,Two,INR,5936,18%,489,app,PRIME5
2024-11-25,2024-11-25 23:00:06,CUST000000187512,364940,1,2000000158648,1,GBP,184,8%,31,web,NEW10
2024-11-25,2024-11-25 21:25:29,CUST000000096540,364941,1,2000000059907,Two,INR,1122,0%,270,web,
2024-11-25,2024-11-25 03:47:35,CUST000000174265,364942,1,2000000323428,1,INR,532,19%,78,app,
2024-11-25,2024-11-25 03:47:35,CUST000000174265,364942,2,2000000014593,Two,INR,5643,9%,1236,app,
2024-11-25,2024-11-25 03:47:35,CUST000000174265,364942,3,2000000297385,1,INR,3813,1%,189,app,
2024-11-25,2024-11-25 15:45:41,CUST000000097332,364943,1,2000000369457,1,INR,8677,0%,1042,web,
2024-11-25,2024-11-25 01:48:32,CUST000000091436,364944,1,2000000086255,1,INR,23767,3%,2753,app,
2024-11-25,2024-11-25 01:48:32,CUST000000091436,364944,2,2000000113340,1,INR,5710,5%,654,app,
2024-11-25,2024-11-25 01:48:32,CUST000000091436,364944,3,2000000433479,1,INR,543,15%,56,app,
2024-11-25,2024-11-25 01:48:32,CUST000000091436,364944,4,2000000177403,1,INR,2456,0%,443,app,
2024-11-25,2024-11-25 16:41:28,CUST000000228733,364945,1,2000000026343,3,INR,35448,21%,10077,app,PRIME5
2024-11-25,2024-11-25 14:42:16,CUST000000087312,364946,1,2000000301402,1,USD,$12,25%,2,web,FEST20
2024-11-25,2024-11-25 12:31:57,CUST000000234220,364947,1,2000000169538,1,INR,7859,21%,742,app,FEST20
2024-11-25,2024-11-25 03:11:17,CUST000000047618,364948,1,2000000151441,1,INR,758,17%,32,web,NEW10
2024-11-25,2024-11-25 06:17:33,CUST000000232664,364949,1,2000000332994,1,GBP,11,2%,3,web,NEW10
2024-11-25,2024-11-25 06:17:33,CUST000000232664,364949,2,2000000100692,1,GBP,41,8%,7,web,NEW10
2024-11-25,2024-11-25 06:35:05,CUST000000079407,364950,1,2000000459172,1,GBP,82,21%,8,web,
2024-11-25,2024-11-25 20:55:14,CUST000000239321,364951,1,2000000325743,1,INR,23766,13%,2494,app,
2024-11-25,2024-11-25 20:55:14,CUST000000239321,364951,2,2000000111537,1,INR,699,11%,113,app,
2024-11-25,2024-11-25 21:46:23,CUST000000217866,364952,1,2000000489933,1,CAD,29,11%,5,web,
2024-11-25,2024-11-25 21:46:23,CUST000000217866,364952,2,2000000332796,4,CAD,157,3%,74,web,
2024-11-25,2024-11-25 21:46:23,CUST000000217866,364952,3,2000000004754,1,CAD,13,9%,1,web,
2024-11-25,2024-11-25 05:55:45,CUST000000043678,364953,1,2000000471471,1,USD,$19,0%,3,web,PRIME5
2024-11-25,2024-11-25 05:55:45,CUST000000043678,364953,2,2000000151823,1,USD,$53,5%,7,web,PRIME5
2024-11-25,2024-11-25 05:55:45,CUST000000043678,364953,3,2000000027425,1,USD,$102,16%,16,web,PRIME5
2024-11-25,2024-11-25 05:55:45,CUST000000043678,364953,4,2000000377650,1,USD,$159,8%,8,web,PRIME5
2024-11-25,2024-11-25 07:00:41,CUST000000106839,364954,1,2000000265254,1,INR,2076,10%,225,app,
2024-11-25,2024-11-25 13:32:06,CUST000000198641,364955,1,2000000273433,3,INR,1572,8%,217,app,SAVE50
2024-11-25,2024-11-25 17:42:14,CUST000000289108,364956,1,2000000135830,4,INR,921,0%,441,web,PRIME5
2024-11-25,2024-11-25 17:42:14,CUST000000289108,364956,2,2000000041339,1,INR,2201,0%,264,web,PRIME5
2024-11-25,2024-11-25 17:42:14,CUST000000289108,364956,3,2000000028743,1,INR,2857,5%,328,web,PRIME5
2024-11-25,2024-11-25 17:42:14,CUST000000289108,364956,4,2000000238647,Two,INR,63489,8%,21007,web,PRIME5
2024-11-25,2024-11-25 17:42:14,CUST000000289108,364956,5,2000000203928,1,INR,5496,12%,870,web,PRIME5
2024-11-25,2024-11-25 00:36:16,CUST000000166768,364957,1,2000000231815,1,AED,216,12%,10,app,NEW10
2024-11-25,2024-11-25 14:09:34,CUST000000015576,364958,1,2000000023113,Two,USD,$34,12%,12,web,PRIME5
2024-11-25,2024-11-25 14:09:34,CUST000000015576,364958,2,2000000139746,3,USD,$650,0%,235,web,PRIME5
2024-11-25,2024-11-25 14:09:34,CUST000000015576,364958,3,2000000193335,1,USD,$14,0%,2,web,PRIME5
2024-11-25,2024-11-25 08:07:59,CUST000000265167,364959,1,2000000364148,1,INR,13529,0%,677,web,
2024-11-25,2024-11-25 15:43:45,CUST000000199027,364960,1,2000000126418,Two,USD,$106,18%,21,app,
2024-11-25,2024-11-25 23:20:44,CUST000000247488,364961,1,2000000327501,1,USD,$153,1%,19,web,
2024-11-25,2024-11-25 09:39:28,CUST000000059328,364962,1,2000000270241,1,INR,1123,20%,108,app,
2024-11-25,2024-11-25 09:39:28,CUST000000059328,364962,2,2000000496542,1,INR,1023,4%,49,app,
2024-11-25,2024-11-25 09:39:28,CUST000000059328,364962,3,2000000267791,1,INR,2199,8%,366,app,
2024-11-25,2024-11-25 05:27:01,CUST000000223928,364963,1,2000000238296,Two,INR,1939,0%,466,app,
2024-11-25,2024-11-25 15:11:55,CUST000000096052,364964,1,2000000480626,1,GBP,29,7%,4,web,
2024-11-25,2024-11-25 15:11:55,CUST000000096052,364964,2,2000000011165,1,GBP,356,0%,18,web,
2024-11-25,2024-11-25 17:28:55,CUST000000159427,364965,1,2000000018713,1,INR,10057,10%,455,web,PRIME5
2024-11-25,2024-11-25 04:26:45,CUST000000198313,364966,1,2000000420554,1,INR,1841,6%,312,web,SAVE50
2024-11-25,2024-11-25 14:27:46,CUST000000204260,364967,1,2000000003795,1,AED,21,10%,3,app,FEST20
2024-11-25,2024-11-25 13:00:26,CUST000000063482,364968,1,2000000361406,3,INR,834,16%,254,web,
2024-11-25,2024-11-25 13:00:26,CUST000000063482,364968,2,2000000093062,1,INR,304,6%,52,web,
2024-11-25,2024-11-25 10:06:36,CUST000000145765,364969,1,2000000154862,1,SGD,48,2%,3,app,FEST20
2024-11-25,2024-11-25 23:31:40,CUST000000044907,364970,1,2000000273389,Two,AED,2124,16%,428,app,
2024-11-25,2024-11-25 23:31:40,CUST000000044907,364970,2,2000000094731,1,AED,70,7%,4,app,
2024-11-25,2024-11-25 23:31:40,CUST000000044907,364970,3,2000000025957,3,AED,73,20%,9,app,
2024-11-25,2024-11-25 03:11:21,CUST000000209778,364971,1,2000000269917,Two,INR,12068,9%,3943,web,NEW10
2024-11-25,2024-11-25 21:03:49,CUST000000148610,364972,1,2000000383651,Two,GBP,19,17%,2,app,
2024-11-25,2024-11-25 21:03:49,CUST000000148610,364972,2,2000000165011,1,GBP,57,12%,7,app,
2024-11-25,2024-11-25 23:00:15,CUST000000231000,364973,1,2000000401751,1,AUD,232,0%,42,app,
2024-11-25,2024-11-25 21:00:06,CUST000000004702,364974,1,2000000287102,1,INR,1453,4%,167,app,
2024-11-25,2024-11-25 21:00:06,CUST000000004702,364974,2,2000000397610,1,INR,5876,0%,1058,app,
2024-11-25,2024-11-25 21:00:06,CUST000000004702,364974,3,2000000431277,1,INR,12190,17%,1220,app,
2024-11-25,2024-11-25 21:37:18,CUST000000064015,364975,1,2000000191027,Two,INR,50195,9%,4590,web,NEW10
2024-11-25,2024-11-25 22:30:59,CUST000000173440,364976,1,2000000287775,1,SGD,259,6%,30,web,FEST20
2024-11-25,2024-11-25 19:30:39,CUST000000148992,364977,1,2000000205953,1,INR,4887,0%,587,app,
2024-11-25,2024-11-25 19:30:39,CUST000000148992,364977,2,2000000063584,1,INR,6546,14%,1016,app,
2024-11-25,2024-11-25 01:28:10,CUST000000272565,364978,1,2000000328522,1,INR,494,0%,60,web,
2024-11-25,2024-11-25 01:28:10,CUST000000272565,364978,2,2000000037271,1,INR,4480,17%,445,web,
2024-11-25,2024-11-25 09:43:51,CUST000000273681,364979,1,2000000447087,1,INR,1346,1%,67,app,
2024-11-25,2024-11-25 04:24:36,CUST000000065211,364980,1,2000000094311,Two,INR,941,16%,191,web,FEST20
2024-11-25,2024-11-25 04:24:36,CUST000000065211,364980,2,2000000368634,1,INR,2722,1%,135,web,FEST20
2024-11-25,2024-11-25 04:24:36,CUST000000065211,364980,3,2000000244013,1,INR,2275,17%,94,web,FEST20
2024-11-25,2024-11-25 12:02:47,CUST000000149008,364981,1,2000000389905,1,INR,41733,12%,4398,web,FEST20
2024-11-25,2024-11-25 12:02:47,CUST000000149008,364981,2,2000000116990,1,INR,1430,11%,64,web,FEST20
2024-11-25,2024-11-25 12:02:47,CUST000000149008,364981,3,2000000321998,1,INR,903,12%,144,web,FEST20
2024-11-25,2024-11-25 21:46:54,CUST000000002557,364982,1,2000000405216,1,INR,860,0%,155,app,
2024-11-25,2024-11-25 15:06:49,CUST000000231544,364983,1,2000000046556,1,INR,14374,16%,606,web,
2024-11-25,2024-11-25 20:07:44,CUST000000162174,364984,1,2000000272924,1,INR,2717,3%,316,app,SAVE50
2024-11-25,2024-11-25 06:17:14,CUST000000156636,364985,1,2000000423937,1,INR,13420,0%,2416,app,
2024-11-25,2024-11-25 06:17:14,CUST000000156636,364985,2,2000000299952,Two,INR,2728,0%,655,app,
2024-11-25,2024-11-25 06:17:14,CUST000000156636,364985,3,2000000452227,1,INR,1445,20%,58,app,
2024-11-25,2024-11-25 01:28:07,CUST000000144754,364986,1,2000000289014,Two,USD,$130,8%,29,web,
2024-11-25,2024-11-25 01:28:07,CUST000000144754,364986,2,2000000250465,Two,USD,$5,15%,1,web,
2024-11-25,2024-11-25 20:02:14,CUST000000006414,364987,1,2000000472164,1,USD,$46,10%,3,web,
2024-11-25,2024-11-25 20:02:14,CUST000000006414,364987,2,2000000466552,1,USD,$368,22%,15,web,
2024-11-25,2024-11-25 10:12:59,CUST000000164691,364988,1,2000000373591,1,INR,3391,11%,542,app,
2024-11-25,2024-11-25 10:12:59,CUST000000164691,364988,2,2000000168739,1,INR,3754,10%,611,app,
2024-11-25,2024-11-25 18:44:46,CUST000000147849,364989,1,2000000495064,1,AED,132,1%,16,web,
2024-11-25,2024-11-25 13:21:14,CUST000000206526,364990,1,2000000009377,1,INR,1080,4%,188,app,NEW10
2024-11-25,2024-11-25 09:07:07,CUST000000017124,364991,1,2000000294971,1,SGD,40,17%,4,web,
2024-11-25,2024-11-25 09:07:07,CUST000000017124,364991,2,2000000456263,Two,SGD,68,1%,25,web,
2024-11-25,2024-11-25 09:07:07,CUST000000017124,364991,3,2000000321905,1,SGD,70,10%,4,web,
2024-11-25,2024-11-25 16:27:58,CUST000000296014,364992,1,2000000479859,Two,INR,15183,10%,3276,web,
2024-11-25,2024-11-25 16:27:58,CUST000000296014,364992,2,2000000192567,1,INR,1779,17%,267,web,
2024-11-25,2024-11-25 18:11:46,CUST000000054097,364993,1,2000000266251,1,SGD,52,11%,9,app,
2024-11-25,2024-11-25 20:36:22,CUST000000039957,364994,1,2000000059235,1,INR,108643,8%,18081,app,
2024-11-25,2024-11-25 20:36:22,CUST000000039957,364994,2,2000000494715,1,INR,6127,17%,912,app,
2024-11-25,2024-11-25 21:48:04,CUST000000067737,364995,1,2000000493572,1,GBP,412,16%,42,app,
2024-11-25,2024-11-25 21:48:04,CUST000000067737,364995,2,2000000239996,4,GBP,18,8%,13,app,
2024-11-25,2024-11-25 00:55:32,CUST000000073471,364996,1,2000000263090,1,USD,$431,0%,78,app,
2024-11-25,2024-11-25 00:55:32,CUST000000073471,364996,2,2000000213514,1,USD,$6,0%,1,app,
2024-11-25,2024-11-25 21:49:04,CUST000000225123,364997,1,2000000204901,1,USD,$782,4%,38,web,NEW10
2024-11-25,2024-11-25 15:30:00,CUST000000157332,364998,1,2000000357492,1,AED,77,0%,4,app,
2024-11-25,2024-11-25 20:59:13,CUST000000251479,364999,1,2000000127613,1,USD,$44,18%,7,app,SAVE50
2024-11-25,2024-11-25 20:59:13,CUST000000251479,364999,2,2000000456836,Two,USD,$107,18%,9,app,SAVE50
2024-11-25,2024-11-25 20:59:13,CUST000000251479,364999,3,2000000449043,3,USD,$52,18%,16,app,SAVE50
2024-11-25,2024-11-25 20:59:13,CUST000000251479,364999,4,2000000221267,1,USD,$103,19%,5,app,SAVE50
2024-11-25,2024-11-25 00:42:47,CUST000000177048,365000,1,2000000323121,1,USD,$34,15%,2,app,FEST20
2024-11-25,2024-11-25 20:12:25,CUST000000051004,365001,1,2000000056845,1,INR,1094,0%,132,app,
2024-11-25,2024-11-25 20:12:25,CUST000000051004,365001,2,2000000134468,1,INR,3919,8%,652,app,
2024-11-25,2024-11-25 21:20:45,CUST000000148133,365002,1,2000000042206,1,INR,2418,7%,113,web,
2024-11-25,2024-11-25 15:29:13,CUST000000197184,365003,1,2000000291789,1,USD,$6,10%,1,app,
2024-11-25,2024-11-25 15:29:13,CUST000000197184,365003,2,2000000270920,1,USD,$360,4%,18,app,
2024-11-25,2024-11-25 08:07:06,CUST000000278036,365004,1,2000000400235,1,CAD,7,9%,1,app,
2024-11-25,2024-11-25 08:07:06,CUST000000278036,365004,2,2000000111803,1,CAD,7,0%,1,app,
2024-11-25,2024-11-25 20:38:00,CUST000000216875,365005,1,2000000485607,1,USD,$864,0%,156,app,
2024-11-25,2024-11-25 19:34:14,CUST000000101111,365006,1,2000000240886,1,INR,72744,2%,8588,app,
2024-11-25,2024-11-25 00:50:12,CUST000000049393,365007,1,2000000415086,1,INR,3105,7%,145,web,
2024-11-25,2024-11-25 00:50:12,CUST000000049393,365007,2,2000000335629,Two,INR,552,0%,133,web,
2024-11-25,2024-11-25 05:48:58,CUST000000237271,365008,1,2000000386270,Two,SGD,9,13%,1,app,
2024-11-25,2024-11-25 05:48:58,CUST000000237271,365008,2,2000000350691,Two,SGD,216,0%,53,app,
2024-11-25,2024-11-25 05:48:58,CUST000000237271,365008,3,2000000388991,1,SGD,48,0%,6,app,
2024-11-25,2024-11-25 22:26:03,CUST000000057217,365009,1,2000000049250,1,INR,209,4%,11,web,PRIME5
2024-11-25,2024-11-25 22:26:03,CUST000000057217,365009,2,2000000062884,Two,INR,914,5%,210,web,PRIME5
