dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-27,2024-06-27 06:51:53,CUST000000217994,197356,1,2000000171791,1,INR,2810,3%,328,web,
2024-06-27,2024-06-27 21:36:22,CUST000000189877,197357,1,2000000112176,3,INR,1722,0%,621,app,FEST20
2024-06-27,2024-06-27 18:57:56,CUST000000260702,197358,1,2000000028897,1,INR,689,6%,79,app,
2024-06-27,2024-06-27 09:10:50,CUST000000279889,197359,1,2000000316420,1,GBP,23,4%,5,app,
2024-06-27,2024-06-27 09:10:50,CUST000000279889,197359,2,2000000128931,Two,GBP,25,11%,6,app,
2024-06-27,2024-06-27 18:30:15,CUST000000223754,197360,1,2000000049830,1,SGD,41,16%,5,app,FEST20
2024-06-27,2024-06-27 00:03:11,CUST000000162225,197361,1,2000000101873,Two,INR,10589,5%,2428,web,
2024-06-27,2024-06-27 00:03:11,CUST000000162225,197361,2,2000000114132,1,INR,1307,0%,66,web,
2024-06-27,2024-06-27 00:03:11,CUST000000162225,197361,3,2000000407340,1,INR,53305,13%,2319,web,
2024-06-27,2024-06-27 18:18:14,CUST000000093324,197362,1,2000000156262,1,INR,2870,18%,118,web,FEST20
2024-06-27,2024-06-27 07:33:17,CUST000000190009,197363,1,2000000214399,1,CAD,11,14%,2,app,
2024-06-27,2024-06-27 00:29:54,CUST000000016786,197364,1,2000000177885,1,GBP,32,21%,5,web,
2024-06-27,2024-06-27 05:32:11,CUST000000255407,197365,1,2000000289977,1,GBP,3,2%,1,web,
2024-06-27,2024-06-27 05:32:11,CUST000000255407,197365,2,2000000300009,1,GBP,354,15%,37,web,
2024-06-27,2024-06-27 05:32:11,CUST000000255407,197365,3,2000000047737,1,GBP,1,9%,1,web,
2024-06-27,2024-06-27 05:32:11,CUST000000255407,197365,4,2000000355061,1,GBP,454,2%,23,web,
2024-06-27,2024-06-27 05:32:11,CUST000000255407,197365,5,2000000439631,1,GBP,892,0%,108,web,
2024-06-27,2024-06-27 21:37:50,CUST000000048219,197366,1,2000000261621,1,CAD,132,0%,7,web,
2024-06-27,2024-06-27 21:37:50,CUST000000048219,197366,2,2000000203225,1,CAD,24,1%,2,web,
2024-06-27,2024-06-27 12:00:02,CUST000000100505,197367,1,2000000476308,Two,INR,2454,6%,554,app,SAVE50
2024-06-27,2024-06-27 06:25:21,CUST000000153917,197368,1,2000000012445,1,USD,$12,13%,1,app,
2024-06-27,2024-06-27 06:25:21,CUST000000153917,197368,2,2000000444529,1,USD,$109,3%,20,app,
2024-06-27,2024-06-27 11:42:32,CUST000000100278,197369,1,2000000203294,1,AED,243,12%,26,web,
2024-06-27,2024-06-27 14:25:24,CUST000000114483,197370,1,2000000402338,Two,AED,473,14%,98,app,FEST20
2024-06-27,2024-06-27 08:29:39,CUST000000002932,197371,1,2000000177533,1,USD,$1177,8%,55,app,
2024-06-27,2024-06-27 08:29:39,CUST000000002932,197371,2,2000000195506,1,USD,$7,0%,2,app,
2024-06-27,2024-06-27 08:29:39,CUST000000002932,197371,3,2000000399546,1,USD,$60,6%,11,app,
2024-06-27,2024-06-27 14:00:43,CUST000000164065,197372,1,2000000293363,1,CAD,13,18%,2,app,
2024-06-27,2024-06-27 06:44:19,CUST000000015581,197373,1,2000000375021,1,INR,2308,14%,239,app,
2024-06-27,2024-06-27 09:16:42,CUST000000086044,197374,1,2000000190662,1,INR,2893,12%,307,app,
2024-06-27,2024-06-27 02:14:14,CUST000000290095,197375,1,2000000327839,Two,INR,1379,0%,332,app,
2024-06-27,2024-06-27 02:14:14,CUST000000290095,197375,2,2000000268637,1,INR,285,17%,12,app,
2024-06-27,2024-06-27 02:14:14,CUST000000290095,197375,3,2000000134024,1,INR,8945,10%,1450,app,
2024-06-27,2024-06-27 02:14:14,CUST000000290095,197375,4,2000000048994,Two,INR,8072,16%,2451,app,
2024-06-27,2024-06-27 23:28:39,CUST000000051340,197376,1,2000000303758,1,AUD,31,10%,6,app,
2024-06-27,2024-06-27 23:28:39,CUST000000051340,197376,2,2000000312231,1,AUD,1797,0%,216,app,
2024-06-27,2024-06-27 00:15:36,CUST000000007757,197377,1,2000000223131,Two,INR,80549,12%,7117,app,
2024-06-27,2024-06-27 19:08:04,CUST000000279559,197378,1,2000000297620,1,INR,3733,8%,621,app,
2024-06-27,2024-06-27 00:23:39,CUST000000158572,197379,1,2000000044569,Two,INR,3911,10%,845,web,
2024-06-27,2024-06-27 00:23:39,CUST000000158572,197379,2,2000000406183,1,INR,572,24%,53,web,
2024-06-27,2024-06-27 09:51:55,CUST000000294422,197380,1,2000000096353,3,INR,680,10%,333,app,
2024-06-27,2024-06-27 04:21:40,CUST000000071582,197381,1,2000000199962,1,INR,1948,9%,213,web,
2024-06-27,2024-06-27 09:47:26,CUST000000031790,197382,1,2000000168319,1,USD,$15,0%,2,web,
2024-06-27,2024-06-27 09:47:26,CUST000000031790,197382,2,2000000214115,Two,USD,$601,8%,133,web,
2024-06-27,2024-06-27 09:47:26,CUST000000031790,197382,3,2000000348407,1,USD,$46,8%,3,web,
2024-06-27,2024-06-27 10:11:40,CUST000000026419,197383,1,2000000312026,Two,USD,$11,11%,2,web,SAVE50
2024-06-27,2024-06-27 10:11:40,CUST000000026419,197383,2,2000000128818,1,USD,$62,6%,7,web,SAVE50
2024-06-27,2024-06-27 21:46:45,CUST000000006929,197384,1,2000000402581,Two,INR,30974,11%,2758,web,NEW10
2024-06-27,2024-06-27 21:46:45,CUST000000006929,197384,2,2000000386478,1,INR,2314,16%,98,web,NEW10
2024-06-27,2024-06-27 02:43:31,CUST000000245854,197385,1,2000000039329,3,USD,$23,13%,8,app,
2024-06-27,2024-06-27 09:13:00,CUST000000201962,197386,1,2000000323633,1,INR,5442,12%,240,web,
2024-06-27,2024-06-27 15:23:14,CUST000000161512,197387,1,2000000439129,1,USD,$35,13%,2,web,
2024-06-27,2024-06-27 15:23:14,CUST000000161512,197387,2,2000000344973,1,USD,$154,0%,8,web,
2024-06-27,2024-06-27 15:23:14,CUST000000161512,197387,3,2000000127644,1,USD,$543,6%,26,web,
2024-06-27,2024-06-27 15:23:14,CUST000000161512,197387,4,2000000272917,Two,USD,$77,5%,18,web,
2024-06-27,2024-06-27 16:50:58,CUST000000019406,197388,1,2000000002118,1,INR,24321,13%,3806,web,PRIME5
2024-06-27,2024-06-27 11:48:28,CUST000000241283,197389,1,2000000233802,1,INR,10322,5%,491,app,
2024-06-27,2024-06-27 11:48:28,CUST000000241283,197389,2,2000000130569,Two,INR,358,0%,86,app,
2024-06-27,2024-06-27 11:48:28,CUST000000241283,197389,3,2000000427935,1,INR,86505,3%,10093,app,
2024-06-27,2024-06-27 01:49:59,CUST000000183593,197390,1,2000000180588,1,SGD,32,4%,2,web,NEW10
2024-06-27,2024-06-27 08:20:25,CUST000000079592,197391,1,2000000394770,1,INR,1218,16%,52,app,
2024-06-27,2024-06-27 06:32:44,CUST000000252415,197392,1,2000000099866,1,INR,15789,0%,790,app,
2024-06-27,2024-06-27 15:17:17,CUST000000058921,197393,1,2000000211480,1,INR,6005,0%,301,web,
2024-06-27,2024-06-27 07:50:52,CUST000000070518,197394,1,2000000199641,1,INR,2448,11%,391,app,
2024-06-27,2024-06-27 05:57:02,CUST000000074909,197395,1,2000000007267,1,INR,1263,0%,64,web,
2024-06-27,2024-06-27 10:44:17,CUST000000216165,197396,1,2000000014371,1,INR,113236,4%,13091,app,SAVE50
2024-06-27,2024-06-27 10:44:17,CUST000000216165,197396,2,2000000416861,1,INR,62216,9%,10174,app,SAVE50
2024-06-27,2024-06-27 10:44:17,CUST000000216165,197396,3,2000000090917,1,INR,1372,1%,69,app,SAVE50
2024-06-27,2024-06-27 10:44:17,CUST000000216165,197396,4,2000000013329,3,INR,2379,8%,330,app,SAVE50
2024-06-27,2024-06-27 10:44:17,CUST000000216165,197396,5,2000000205212,Two,INR,2915,12%,256,app,SAVE50
2024-06-27,2024-06-27 17:53:16,CUST000000063875,197397,1,2000000310855,Two,INR,13479,4%,4661,app,
2024-06-27,2024-06-27 17:53:16,CUST000000063875,197397,2,2000000100609,Two,INR,419,0%,42,app,
2024-06-27,2024-06-27 07:42:46,CUST000000234814,197398,1,2000000357423,1,CAD,255,23%,24,app,
2024-06-27,2024-06-27 07:42:46,CUST000000234814,197398,2,2000000256948,1,CAD,48,9%,8,app,
2024-06-27,2024-06-27 13:13:19,CUST000000067781,197399,1,2000000031316,Two,INR,2268,14%,195,web,PRIME5
2024-06-27,2024-06-27 13:13:19,CUST000000067781,197399,2,2000000136226,1,INR,1088,8%,51,web,PRIME5
2024-06-27,2024-06-27 13:13:19,CUST000000067781,197399,3,2000000041353,Two,INR,3625,5%,829,web,PRIME5
2024-06-27,2024-06-27 08:49:20,CUST000000093237,197400,1,2000000399768,1,INR,13294,4%,638,app,
2024-06-27,2024-06-27 00:32:32,CUST000000071983,197401,1,2000000403670,1,USD,$494,13%,52,web,NEW10
2024-06-27,2024-06-27 00:32:32,CUST000000071983,197401,2,2000000187297,1,USD,$436,7%,21,web,NEW10
2024-06-27,2024-06-27 00:32:32,CUST000000071983,197401,3,2000000267487,Two,USD,$348,11%,32,web,NEW10
2024-06-27,2024-06-27 00:32:32,CUST000000071983,197401,4,2000000328300,3,USD,$269,16%,82,web,NEW10
2024-06-27,2024-06-27 06:50:30,CUST000000281954,197402,1,2000000330600,1,INR,685,13%,30,web,
2024-06-27,2024-06-27 08:02:13,CUST000000007326,197403,1,2000000471037,Two,INR,1526,17%,303,web,PRIME5
2024-06-27,2024-06-27 15:31:06,CUST000000258957,197404,1,2000000018096,1,INR,1031,12%,110,web,PRIME5
2024-06-27,2024-06-27 14:08:27,CUST000000153285,197405,1,2000000316550,3,INR,2527,3%,879,web,
2024-06-27,2024-06-27 14:08:27,CUST000000153285,197405,2,2000000267760,1,INR,3190,9%,350,web,
2024-06-27,2024-06-27 14:08:27,CUST000000153285,197405,3,2000000431185,1,INR,3766,7%,419,web,
2024-06-27,2024-06-27 14:08:27,CUST000000153285,197405,4,2000000280837,Two,INR,477,11%,103,web,
2024-06-27,2024-06-27 14:08:27,CUST000000153285,197405,5,2000000336992,1,INR,13819,15%,585,web,
2024-06-27,2024-06-27 22:35:42,CUST000000154335,197406,1,2000000143712,1,GBP,36,13%,4,app,
2024-06-27,2024-06-27 22:35:42,CUST000000154335,197406,2,2000000188669,4,GBP,20,8%,9,app,
2024-06-27,2024-06-27 22:35:42,CUST000000154335,197406,3,2000000139616,1,GBP,12,20%,1,app,
2024-06-27,2024-06-27 20:01:21,CUST000000047353,197407,1,2000000031576,1,INR,1592,13%,166,app,
2024-06-27,2024-06-27 05:04:29,CUST000000137305,197408,1,2000000331669,1,USD,$78,10%,9,app,
2024-06-27,2024-06-27 17:12:45,CUST000000066859,197409,1,2000000248899,1,AUD,97,18%,15,app,NEW10
2024-06-27,2024-06-27 17:12:45,CUST000000066859,197409,2,2000000133355,1,AUD,59,7%,7,app,NEW10
2024-06-27,2024-06-27 17:12:45,CUST000000066859,197409,3,2000000423074,1,AUD,298,37%,34,app,NEW10
2024-06-27,2024-06-27 09:37:59,CUST000000222899,197410,1,2000000379760,1,AUD,128,17%,13,web,NEW10
2024-06-27,2024-06-27 09:37:59,CUST000000222899,197410,2,2000000235400,1,AUD,1030,0%,124,web,NEW10
2024-06-27,2024-06-27 13:25:10,CUST000000048461,197411,1,2000000039947,1,INR,5638,15%,575,web,
2024-06-27,2024-06-27 02:27:29,CUST000000297098,197412,1,2000000118987,1,INR,852,5%,98,app,
2024-06-27,2024-06-27 19:41:27,CUST000000183715,197413,1,2000000046983,1,INR,513,12%,55,app,FEST20
2024-06-27,2024-06-27 11:46:42,CUST000000256880,197414,1,2000000184722,1,INR,2026,23%,282,app,
2024-06-27,2024-06-27 11:46:42,CUST000000256880,197414,2,2000000472171,Two,INR,395,13%,83,app,
2024-06-27,2024-06-27 05:17:36,CUST000000172654,197415,1,2000000421544,1,INR,4264,22%,595,app,SAVE50
2024-06-27,2024-06-27 10:02:13,CUST000000160475,197416,1,2000000150529,1,INR,1930,0%,348,app,
2024-06-27,2024-06-27 10:02:13,CUST000000160475,197416,2,2000000142500,1,INR,4537,0%,545,app,
2024-06-27,2024-06-27 20:34:03,CUST000000014965,197417,1,2000000422121,1,SGD,120,11%,13,app,
2024-06-27,2024-06-27 20:34:03,CUST000000014965,197417,2,2000000015668,1,SGD,87,25%,8,app,
2024-06-27,2024-06-27 18:08:58,CUST000000069033,197418,1,2000000130897,1,INR,15592,5%,1771,app,
2024-06-27,2024-06-27 18:08:58,CUST000000069033,197418,2,2000000496092,1,INR,2947,11%,131,app,
2024-06-27,2024-06-27 18:08:58,CUST000000069033,197418,3,2000000382678,Two,INR,23274,9%,7649,app,
2024-06-27,2024-06-27 09:41:08,CUST000000213450,197419,1,2000000082981,1,INR,7387,7%,346,web,FEST20
2024-06-27,2024-06-27 09:41:08,CUST000000213450,197419,2,2000000479583,1,INR,2978,17%,125,web,FEST20
2024-06-27,2024-06-27 06:04:51,CUST000000051033,197420,1,2000000089171,1,AUD,10,17%,2,web,NEW10
2024-06-27,2024-06-27 01:58:51,CUST000000132148,197421,1,2000000463766,1,AED,93,0%,5,app,
2024-06-27,2024-06-27 23:32:37,CUST000000189070,197422,1,2000000077895,Two,SGD,131,9%,29,web,
2024-06-27,2024-06-27 11:41:54,CUST000000278523,197423,1,2000000074610,1,SGD,28,0%,4,app,
2024-06-27,2024-06-27 11:41:54,CUST000000278523,197423,2,2000000118239,Two,SGD,82,4%,19,app,
2024-06-27,2024-06-27 14:27:21,CUST000000223802,197424,1,2000000429724,Two,INR,6366,9%,580,app,
2024-06-27,2024-06-27 14:27:21,CUST000000223802,197424,2,2000000492100,1,INR,73343,18%,10763,app,
2024-06-27,2024-06-27 05:27:43,CUST000000159242,197425,1,2000000359632,1,INR,1008,11%,45,web,
2024-06-27,2024-06-27 08:04:25,CUST000000041854,197426,1,2000000483573,1,INR,3105,0%,373,web,FEST20
2024-06-27,2024-06-27 08:04:25,CUST000000041854,197426,2,2000000018706,1,INR,20250,13%,3178,web,FEST20
2024-06-27,2024-06-27 08:04:25,CUST000000041854,197426,3,2000000304588,1,INR,9971,9%,1642,web,FEST20
2024-06-27,2024-06-27 14:55:09,CUST000000159716,197427,1,2000000310428,1,INR,94027,7%,10507,app,PRIME5
2024-06-27,2024-06-27 22:29:52,CUST000000273241,197428,1,2000000413525,1,INR,450,0%,55,web,
2024-06-27,2024-06-27 08:00:10,CUST000000186179,197429,1,2000000075860,1,SGD,1047,3%,51,app,
2024-06-27,2024-06-27 08:00:10,CUST000000186179,197429,2,2000000475905,Two,SGD,271,9%,25,app,
2024-06-27,2024-06-27 08:00:10,CUST000000186179,197429,3,2000000226316,4,SGD,1123,19%,657,app,
2024-06-27,2024-06-27 08:00:10,CUST000000186179,197429,4,2000000138169,1,SGD,46,5%,3,app,
2024-06-27,2024-06-27 16:32:42,CUST000000092596,197430,1,2000000311678,Two,AED,243,6%,55,app,PRIME5
2024-06-27,2024-06-27 20:07:36,CUST000000184569,197431,1,2000000275598,Two,GBP,9,14%,2,web,
2024-06-27,2024-06-27 05:53:07,CUST000000269421,197432,1,2000000085654,1,GBP,47,4%,6,web,
2024-06-27,2024-06-27 16:02:27,CUST000000201891,197433,1,2000000235349,1,INR,85435,5%,4075,app,SAVE50
2024-06-27,2024-06-27 21:54:46,CUST000000218412,197434,1,2000000029702,3,AED,9,14%,3,web,
2024-06-27,2024-06-27 21:54:46,CUST000000218412,197434,2,2000000027661,4,AED,18,0%,9,web,
2024-06-27,2024-06-27 00:29:47,CUST000000064884,197435,1,2000000247502,Two,GBP,27,16%,9,web,PRIME5
2024-06-27,2024-06-27 00:29:47,CUST000000064884,197435,2,2000000007250,1,GBP,1044,11%,47,web,PRIME5
2024-06-27,2024-06-27 23:48:24,CUST000000014528,197436,1,2000000327365,1,INR,2624,0%,131,app,
2024-06-27,2024-06-27 10:51:57,CUST000000021568,197437,1,2000000433240,Two,INR,1342,16%,270,web,SAVE50
2024-06-27,2024-06-27 10:51:57,CUST000000021568,197437,2,2000000434643,Two,INR,2677,6%,251,web,SAVE50
2024-06-27,2024-06-27 03:55:00,CUST000000076658,197438,1,2000000027371,1,INR,5690,13%,595,app,FEST20
2024-06-27,2024-06-27 03:55:00,CUST000000076658,197438,2,2000000073187,Two,INR,2449,15%,499,app,FEST20
2024-06-27,2024-06-27 03:55:00,CUST000000076658,197438,3,2000000309811,1,INR,4853,0%,583,app,FEST20
2024-06-27,2024-06-27 16:19:19,CUST000000078932,197439,1,2000000116341,1,INR,3203,27%,117,app,PRIME5
2024-06-27,2024-06-27 16:19:19,CUST000000078932,197439,2,2000000110202,1,INR,9014,9%,1479,app,PRIME5
2024-06-27,2024-06-27 18:24:35,CUST000000227539,197440,1,2000000205793,1,SGD,34,4%,4,app,PRIME5
2024-06-27,2024-06-27 18:24:35,CUST000000227539,197440,2,2000000021652,1,SGD,319,10%,35,app,PRIME5
2024-06-27,2024-06-27 18:24:35,CUST000000227539,197440,3,2000000270920,1,SGD,626,9%,103,app,PRIME5
2024-06-27,2024-06-27 18:24:35,CUST000000227539,197440,4,2000000126319,1,SGD,274,0%,33,app,PRIME5
2024-06-27,2024-06-27 18:24:35,CUST000000227539,197440,5,2000000442648,1,SGD,423,12%,45,app,PRIME5
2024-06-27,2024-06-27 19:18:53,CUST000000058211,197441,1,2000000338323,1,INR,90676,1%,4505,web,FEST20
2024-06-27,2024-06-27 04:02:27,CUST000000064388,197442,1,2000000141954,1,AUD,41,6%,2,app,
2024-06-27,2024-06-27 11:52:27,CUST000000279350,197443,1,2000000079813,1,GBP,25,6%,5,web,SAVE50
2024-06-27,2024-06-27 08:56:44,CUST000000152046,197444,1,2000000405414,1,INR,7991,24%,304,app,PRIME5
2024-06-27,2024-06-27 08:56:44,CUST000000152046,197444,2,2000000333809,1,INR,395,21%,38,app,PRIME5
2024-06-27,2024-06-27 08:56:44,CUST000000152046,197444,3,2000000206936,1,INR,1120,0%,57,app,PRIME5
2024-06-27,2024-06-27 07:40:22,CUST000000015001,197445,1,2000000272092,1,INR,10186,7%,1136,app,
2024-06-27,2024-06-27 07:40:22,CUST000000015001,197445,2,2000000169873,1,INR,62253,6%,10498,app,
2024-06-27,2024-06-27 10:30:34,CUST000000275435,197446,1,2000000345260,1,INR,9400,10%,1016,web,PRIME5
2024-06-27,2024-06-27 15:24:59,CUST000000278575,197447,1,2000000350417,3,GBP,15,13%,5,web,
2024-06-27,2024-06-27 07:49:03,CUST000000106524,197448,1,2000000437194,1,USD,$57,15%,6,app,SAVE50
2024-06-27,2024-06-27 02:03:42,CUST000000130753,197449,1,2000000386072,1,INR,9990,11%,1601,app,
2024-06-27,2024-06-27 18:32:21,CUST000000123710,197450,1,2000000161372,Two,SGD,149,0%,15,web,
2024-06-27,2024-06-27 13:30:04,CUST000000245348,197451,1,2000000003122,1,INR,23290,8%,2561,app,
2024-06-27,2024-06-27 13:30:04,CUST000000245348,197451,2,2000000214429,Two,INR,5146,14%,442,app,
2024-06-27,2024-06-27 13:30:04,CUST000000245348,197451,3,2000000274812,1,INR,9220,0%,1107,app,
2024-06-27,2024-06-27 16:31:54,CUST000000169788,197452,1,2000000414126,1,AUD,121,25%,11,web,FEST20
2024-06-27,2024-06-27 23:21:34,CUST000000004603,197453,1,2000000016054,1,INR,6079,15%,260,web,
2024-06-27,2024-06-27 23:21:34,CUST000000004603,197453,2,2000000329512,1,INR,6012,5%,1026,web,
2024-06-27,2024-06-27 06:55:05,CUST000000258781,197454,1,2000000400167,1,INR,3352,10%,364,web,
2024-06-27,2024-06-27 06:55:05,CUST000000258781,197454,2,2000000358680,Two,INR,57517,1%,20556,web,
2024-06-27,2024-06-27 22:27:14,CUST000000002471,197455,1,2000000400761,1,CAD,21,0%,3,app,FEST20
2024-06-27,2024-06-27 18:40:33,CUST000000162471,197456,1,2000000482187,1,INR,3357,17%,140,app,
2024-06-27,2024-06-27 21:11:45,CUST000000039155,197457,1,2000000404806,1,INR,1927,14%,298,web,
2024-06-27,2024-06-27 18:01:30,CUST000000121071,197458,1,2000000306780,1,INR,113022,12%,4991,app,
2024-06-27,2024-06-27 18:01:30,CUST000000121071,197458,2,2000000211848,1,INR,607,0%,73,app,
2024-06-27,2024-06-27 14:24:58,CUST000000283383,197459,1,2000000047225,Two,INR,32043,16%,6457,web,
2024-06-27,2024-06-27 01:51:37,CUST000000277386,197460,1,2000000262994,1,USD,$925,12%,41,web,
2024-06-27,2024-06-27 06:47:51,CUST000000012120,197461,1,2000000410043,1,INR,42137,4%,2025,web,
2024-06-27,2024-06-27 03:07:55,CUST000000040556,197462,1,2000000178141,1,CAD,76,10%,9,app,
2024-06-27,2024-06-27 03:07:55,CUST000000040556,197462,2,2000000184975,1,CAD,50,0%,7,app,
2024-06-27,2024-06-27 16:25:00,CUST000000045529,197463,1,2000000281667,1,AUD,255,4%,13,web,PRIME5
2024-06-27,2024-06-27 10:38:00,CUST000000166535,197464,1,2000000013435,1,INR,2115,21%,201,app,
2024-06-27,2024-06-27 03:26:18,CUST000000146038,197465,1,2000000310183,1,INR,3367,24%,307,app,FEST20
2024-06-27,2024-06-27 03:26:18,CUST000000146038,197465,2,2000000491868,1,INR,6326,0%,317,app,FEST20
2024-06-27,2024-06-27 09:21:13,CUST000000085945,197466,1,2000000156699,1,INR,1986,14%,206,app,
2024-06-27,2024-06-27 09:21:13,CUST000000085945,197466,2,2000000034379,1,INR,1188,7%,133,app,
2024-06-27,2024-06-27 16:53:05,CUST000000094617,197467,1,2000000389981,Two,USD,$23,1%,6,web,PRIME5
2024-06-27,2024-06-27 16:53:05,CUST000000094617,197467,2,2000000096667,Two,USD,$3,4%,1,web,PRIME5
2024-06-27,2024-06-27 16:53:05,CUST000000094617,197467,3,2000000086835,1,USD,$205,1%,11,web,PRIME5
2024-06-27,2024-06-27 16:53:05,CUST000000094617,197467,4,2000000134185,1,USD,$83,15%,13,web,PRIME5
2024-06-27,2024-06-27 01:09:28,CUST000000221531,197468,1,2000000467559,1,SGD,99,11%,5,app,
2024-06-27,2024-06-27 20:20:01,CUST000000231329,197469,1,2000000227429,1,AUD,128,12%,6,app,FEST20
2024-06-27,2024-06-27 19:00:39,CUST000000008675,197470,1,2000000295343,Two,INR,93197,8%,20585,app,SAVE50
2024-06-27,2024-06-27 11:12:07,CUST000000154854,197471,1,2000000062389,1,INR,6146,14%,266,app,
2024-06-27,2024-06-27 13:18:57,CUST000000093827,197472,1,2000000057347,1,INR,1292,11%,138,web,
2024-06-27,2024-06-27 10:11:27,CUST000000287581,197473,1,2000000326788,1,AED,94,7%,16,web,
2024-06-27,2024-06-27 10:11:27,CUST000000287581,197473,2,2000000338620,Two,AED,165,3%,16,web,
2024-06-27,2024-06-27 10:11:27,CUST000000287581,197473,3,2000000278025,1,AED,191,5%,10,web,
2024-06-27,2024-06-27 10:11:27,CUST000000287581,197473,4,2000000487083,1,AED,4417,23%,409,web,
2024-06-27,2024-06-27 07:51:30,CUST000000086487,197474,1,2000000097336,1,SGD,865,9%,40,web,
2024-06-27,2024-06-27 04:34:58,CUST000000043774,197475,1,2000000322377,1,INR,522,6%,59,app,
2024-06-27,2024-06-27 04:34:58,CUST000000043774,197475,2,2000000155487,1,INR,1628,6%,77,app,
2024-06-27,2024-06-27 19:22:26,CUST000000083788,197476,1,2000000460628,Two,AED,496,11%,107,web,FEST20
2024-06-27,2024-06-27 15:55:45,CUST000000079686,197477,1,2000000123028,4,AUD,15,0%,4,web,
2024-06-27,2024-06-27 05:44:24,CUST000000297941,197478,1,2000000398693,1,INR,297,22%,28,web,
2024-06-27,2024-06-27 12:46:17,CUST000000131634,197479,1,2000000283951,Two,INR,452,13%,40,web,SAVE50
2024-06-27,2024-06-27 00:45:12,CUST000000024626,197480,1,2000000476179,1,GBP,73,16%,8,app,
2024-06-27,2024-06-27 00:45:12,CUST000000024626,197480,2,2000000306193,3,GBP,32,22%,10,app,
2024-06-27,2024-06-27 00:45:12,CUST000000024626,197480,3,2000000055466,1,GBP,4,11%,1,app,
2024-06-27,2024-06-27 19:47:10,CUST000000212967,197481,1,2000000393988,1,INR,1064,0%,192,app,
2024-06-27,2024-06-27 14:14:06,CUST000000133976,197482,1,2000000263021,1,INR,8854,12%,938,web,PRIME5
2024-06-27,2024-06-27 21:57:40,CUST000000035125,197483,1,2000000012841,Two,INR,3793,8%,350,app,
2024-06-27,2024-06-27 21:46:26,CUST000000029213,197484,1,2000000306926,1,INR,661,13%,29,app,
