dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-01,2024-12-01 10:51:10,CUST000000054852,371136,1,2000000421346,3,INR,3143,4%,1088,app,
2024-12-01,2024-12-01 00:09:54,CUST000000068428,371137,1,2000000285191,3,SGD,590,0%,213,app,
2024-12-01,2024-12-01 19:16:59,CUST000000255020,371138,1,2000000005195,1,INR,12117,0%,2182,web,SAVE50
2024-12-01,2024-12-01 19:16:59,CUST000000255020,371138,2,2000000477510,1,INR,225,13%,10,web,SAVE50
2024-12-01,2024-12-01 19:16:59,CUST000000255020,371138,3,2000000114132,4,INR,1156,3%,225,web,SAVE50
2024-12-01,2024-12-01 18:13:14,CUST000000238353,371139,1,2000000064666,1,INR,3123,21%,123,web,
2024-12-01,2024-12-01 18:13:14,CUST000000238353,371139,2,2000000286570,Two,INR,4938,10%,446,web,
2024-12-01,2024-12-01 18:13:14,CUST000000238353,371139,3,2000000177144,1,INR,3810,4%,437,web,
2024-12-01,2024-12-01 15:02:34,CUST000000100487,371140,1,2000000274423,Two,INR,48973,5%,4650,app,
2024-12-01,2024-12-01 15:02:34,CUST000000100487,371140,2,2000000194233,Two,INR,5495,2%,1289,app,
2024-12-01,2024-12-01 15:02:34,CUST000000100487,371140,3,2000000029016,1,INR,2163,2%,107,app,
2024-12-01,2024-12-01 05:03:31,CUST000000088732,371141,1,2000000223360,1,INR,166,12%,18,web,SAVE50
2024-12-01,2024-12-01 10:32:18,CUST000000100530,371142,1,2000000446660,Two,USD,$143,12%,13,web,
2024-12-01,2024-12-01 17:12:49,CUST000000146208,371143,1,2000000012681,1,SGD,44,9%,5,app,FEST20
2024-12-01,2024-12-01 19:49:11,CUST000000195488,371144,1,2000000280202,1,USD,$778,2%,92,app,
2024-12-01,2024-12-01 19:49:11,CUST000000195488,371144,2,2000000362229,Two,USD,$58,2%,6,app,
2024-12-01,2024-12-01 22:38:45,CUST000000043075,371145,1,2000000142784,Two,AED,39,8%,13,app,
2024-12-01,2024-12-01 11:54:30,CUST000000057570,371146,1,2000000094120,1,USD,$15,13%,2,app,
2024-12-01,2024-12-01 11:54:30,CUST000000057570,371146,2,2000000214863,1,USD,$28,26%,4,app,
2024-12-01,2024-12-01 03:51:02,CUST000000128064,371147,1,2000000043937,1,INR,1974,0%,237,app,
2024-12-01,2024-12-01 03:51:02,CUST000000128064,371147,2,2000000165547,3,INR,267,6%,136,app,
2024-12-01,2024-12-01 00:50:54,CUST000000208052,371148,1,2000000240022,1,INR,474,0%,57,web,PRIME5
2024-12-01,2024-12-01 03:27:56,CUST000000018147,371149,1,2000000464534,1,AED,86,3%,5,app,
2024-12-01,2024-12-01 05:13:46,CUST000000098754,371150,1,2000000121543,1,AED,631,15%,65,app,
2024-12-01,2024-12-01 02:33:30,CUST000000013966,371151,1,2000000311272,Two,USD,$10,9%,4,web,
2024-12-01,2024-12-01 01:14:43,CUST000000140186,371152,1,2000000492551,Two,USD,$66,22%,6,app,
2024-12-01,2024-12-01 19:50:35,CUST000000142394,371153,1,2000000453071,Two,USD,$198,5%,46,web,
2024-12-01,2024-12-01 19:50:35,CUST000000142394,371153,2,2000000238630,1,USD,$48,10%,3,web,
2024-12-01,2024-12-01 07:16:49,CUST000000225565,371154,1,2000000361031,1,INR,2908,0%,146,web,
2024-12-01,2024-12-01 07:16:49,CUST000000225565,371154,2,2000000361161,1,INR,10742,24%,986,web,
2024-12-01,2024-12-01 15:04:30,CUST000000060455,371155,1,2000000078144,1,SGD,793,0%,40,app,
2024-12-01,2024-12-01 14:58:18,CUST000000229376,371156,1,2000000415901,1,INR,708,0%,85,web,
2024-12-01,2024-12-01 14:58:18,CUST000000229376,371156,2,2000000146270,1,INR,398,19%,17,web,
2024-12-01,2024-12-01 13:12:47,CUST000000214386,371157,1,2000000445380,1,GBP,24,0%,2,web,PRIME5
2024-12-01,2024-12-01 13:12:47,CUST000000214386,371157,2,2000000430782,1,GBP,42,22%,4,web,PRIME5
2024-12-01,2024-12-01 13:12:47,CUST000000214386,371157,3,2000000346106,1,GBP,887,3%,43,web,PRIME5
2024-12-01,2024-12-01 13:12:47,CUST000000214386,371157,4,2000000144665,1,GBP,464,13%,21,web,PRIME5
2024-12-01,2024-12-01 05:55:01,CUST000000130438,371158,1,2000000200224,1,GBP,7,19%,2,web,
2024-12-01,2024-12-01 05:55:01,CUST000000130438,371158,2,2000000364988,3,GBP,6,12%,1,web,
2024-12-01,2024-12-01 14:18:52,CUST000000037647,371159,1,2000000013886,1,AED,42,5%,5,app,PRIME5
2024-12-01,2024-12-01 14:18:52,CUST000000037647,371159,2,2000000261041,Two,AED,281,16%,57,app,PRIME5
2024-12-01,2024-12-01 14:18:52,CUST000000037647,371159,3,2000000376431,1,AED,416,14%,65,app,PRIME5
2024-12-01,2024-12-01 14:18:52,CUST000000037647,371159,4,2000000186405,1,AED,43,4%,8,app,PRIME5
2024-12-01,2024-12-01 00:43:10,CUST000000235268,371160,1,2000000372686,1,INR,24550,7%,2730,app,
2024-12-01,2024-12-01 00:43:10,CUST000000235268,371160,2,2000000265513,1,INR,2193,5%,374,app,
2024-12-01,2024-12-01 00:43:10,CUST000000235268,371160,3,2000000009186,1,INR,3384,8%,374,app,
2024-12-01,2024-12-01 12:41:51,CUST000000109587,371161,1,2000000420462,1,INR,1038,0%,125,app,
2024-12-01,2024-12-01 12:41:51,CUST000000109587,371161,2,2000000302409,1,INR,6146,8%,682,app,
2024-12-01,2024-12-01 12:41:51,CUST000000109587,371161,3,2000000375687,1,INR,57492,8%,9493,app,
2024-12-01,2024-12-01 21:00:07,CUST000000295914,371162,1,2000000444475,1,INR,20024,12%,884,app,PRIME5
2024-12-01,2024-12-01 00:46:04,CUST000000152727,371163,1,2000000066134,Two,INR,76074,0%,18258,web,SAVE50
2024-12-01,2024-12-01 00:46:04,CUST000000152727,371163,2,2000000106656,1,INR,756,0%,38,web,SAVE50
2024-12-01,2024-12-01 00:46:04,CUST000000152727,371163,3,2000000177113,1,INR,4965,12%,220,web,SAVE50
2024-12-01,2024-12-01 00:46:04,CUST000000152727,371163,4,2000000239361,Two,INR,14326,12%,4516,web,SAVE50
2024-12-01,2024-12-01 17:10:47,CUST000000210456,371164,1,2000000481982,3,INR,83426,14%,38780,app,
2024-12-01,2024-12-01 07:27:20,CUST000000027451,371165,1,2000000388632,1,INR,71178,9%,11662,app,PRIME5
2024-12-01,2024-12-01 07:47:10,CUST000000209669,371166,1,2000000244686,Two,USD,$11,15%,3,app,
2024-12-01,2024-12-01 11:51:51,CUST000000289157,371167,1,2000000197012,Two,INR,1628,8%,150,app,
2024-12-01,2024-12-01 11:51:51,CUST000000289157,371167,2,2000000225418,1,INR,2630,13%,275,app,
2024-12-01,2024-12-01 15:51:36,CUST000000066896,371168,1,2000000003580,1,SGD,65,4%,12,app,
2024-12-01,2024-12-01 15:51:36,CUST000000066896,371168,2,2000000426518,1,SGD,17,4%,1,app,
2024-12-01,2024-12-01 15:51:36,CUST000000066896,371168,3,2000000091389,1,SGD,35,4%,5,app,
2024-12-01,2024-12-01 15:51:36,CUST000000066896,371168,4,2000000496719,Two,SGD,45,4%,11,app,
2024-12-01,2024-12-01 11:46:19,CUST000000058465,371169,1,2000000329437,1,SGD,15,3%,2,app,SAVE50
2024-12-01,2024-12-01 11:46:19,CUST000000058465,371169,2,2000000021379,1,SGD,1030,26%,38,app,SAVE50
2024-12-01,2024-12-01 11:46:19,CUST000000058465,371169,3,2000000454962,1,SGD,22,10%,2,app,SAVE50
2024-12-01,2024-12-01 11:46:19,CUST000000058465,371169,4,2000000427362,1,SGD,65,22%,10,app,SAVE50
2024-12-01,2024-12-01 02:21:42,CUST000000040398,371170,1,2000000352886,1,INR,6128,24%,560,app,PRIME5
2024-12-01,2024-12-01 21:28:08,CUST000000260443,371171,1,2000000109671,1,AUD,5,7%,1,app,
2024-12-01,2024-12-01 20:43:32,CUST000000046687,371172,1,2000000247861,1,GBP,8,10%,2,web,
2024-12-01,2024-12-01 23:05:02,CUST000000230538,371173,1,2000000217062,1,INR,4857,3%,237,app,NEW10
2024-12-01,2024-12-01 23:05:02,CUST000000230538,371173,2,2000000299716,Two,INR,12914,2%,1263,app,NEW10
2024-12-01,2024-12-01 23:05:02,CUST000000230538,371173,3,2000000287072,1,INR,10414,20%,1001,app,NEW10
2024-12-01,2024-12-01 23:05:02,CUST000000230538,371173,4,2000000190792,Two,INR,1051,6%,238,app,NEW10
2024-12-01,2024-12-01 05:47:22,CUST000000186068,371174,1,2000000076515,1,INR,3110,0%,156,web,FEST20
2024-12-01,2024-12-01 05:47:22,CUST000000186068,371174,2,2000000164533,Two,INR,58617,0%,5862,web,FEST20
2024-12-01,2024-12-01 05:47:22,CUST000000186068,371174,3,2000000438412,3,INR,5183,3%,2708,web,FEST20
2024-12-01,2024-12-01 05:47:22,CUST000000186068,371174,4,2000000406084,1,INR,7747,7%,865,web,FEST20
2024-12-01,2024-12-01 01:17:26,CUST000000112876,371175,1,2000000485584,1,INR,9524,5%,1087,web,
2024-12-01,2024-12-01 04:37:10,CUST000000201761,371176,1,2000000346595,1,GBP,19,8%,1,app,
2024-12-01,2024-12-01 03:58:02,CUST000000265928,371177,1,2000000436869,Two,INR,30898,0%,11124,app,PRIME5
2024-12-01,2024-12-01 03:58:02,CUST000000265928,371177,2,2000000488936,1,INR,2489,11%,265,app,PRIME5
2024-12-01,2024-12-01 23:11:44,CUST000000207403,371178,1,2000000072760,Two,USD,$368,0%,133,app,
2024-12-01,2024-12-01 23:11:44,CUST000000207403,371178,2,2000000295305,3,USD,$975,10%,317,app,
2024-12-01,2024-12-01 23:11:44,CUST000000207403,371178,3,2000000118529,1,USD,$16,17%,2,app,
2024-12-01,2024-12-01 20:15:19,CUST000000029093,371179,1,2000000490960,1,USD,$985,6%,167,web,SAVE50
2024-12-01,2024-12-01 20:15:19,CUST000000029093,371179,2,2000000015637,1,USD,$50,10%,9,web,SAVE50
2024-12-01,2024-12-01 15:36:48,CUST000000004139,371180,1,2000000243108,1,INR,8673,0%,1041,app,NEW10
2024-12-01,2024-12-01 15:36:48,CUST000000004139,371180,2,2000000442983,1,INR,983,2%,174,app,NEW10
2024-12-01,2024-12-01 12:20:27,CUST000000165525,371181,1,2000000159027,4,INR,856,1%,170,app,
2024-12-01,2024-12-01 14:43:12,CUST000000214070,371182,1,2000000346908,1,AUD,138,8%,7,app,NEW10
2024-12-01,2024-12-01 14:43:12,CUST000000214070,371182,2,2000000348711,3,AUD,101,19%,30,app,NEW10
2024-12-01,2024-12-01 14:43:12,CUST000000214070,371182,3,2000000406039,1,AUD,1062,14%,111,app,NEW10
2024-12-01,2024-12-01 14:43:12,CUST000000214070,371182,4,2000000448718,1,AUD,62,13%,10,app,NEW10
2024-12-01,2024-12-01 17:03:56,CUST000000259244,371183,1,2000000016474,1,GBP,15,9%,3,app,
2024-12-01,2024-12-01 06:08:00,CUST000000255955,371184,1,2000000338880,Two,INR,5220,18%,426,app,
2024-12-01,2024-12-01 06:08:00,CUST000000255955,371184,2,2000000143637,1,INR,858,0%,104,app,
2024-12-01,2024-12-01 08:55:30,CUST000000049541,371185,1,2000000003689,Two,INR,1313,17%,263,app,
2024-12-01,2024-12-01 15:44:06,CUST000000086979,371186,1,2000000442419,1,SGD,253,14%,27,app,
2024-12-01,2024-12-01 17:52:43,CUST000000222914,371187,1,2000000252926,Two,INR,1365,16%,411,app,
2024-12-01,2024-12-01 17:52:43,CUST000000222914,371187,2,2000000369150,Two,INR,65762,2%,15497,app,
2024-12-01,2024-12-01 23:52:35,CUST000000190847,371188,1,2000000074467,1,GBP,23,4%,4,app,
2024-12-01,2024-12-01 23:52:35,CUST000000190847,371188,2,2000000018829,1,GBP,15,4%,1,app,
2024-12-01,2024-12-01 23:52:35,CUST000000190847,371188,3,2000000118772,1,GBP,8,17%,2,app,
2024-12-01,2024-12-01 17:49:56,CUST000000007491,371189,1,2000000036847,1,GBP,4,11%,1,web,
2024-12-01,2024-12-01 17:49:56,CUST000000007491,371189,2,2000000116648,1,GBP,25,19%,3,web,
2024-12-01,2024-12-01 13:49:26,CUST000000235559,371190,1,2000000018829,1,SGD,31,0%,6,app,
2024-12-01,2024-12-01 00:24:57,CUST000000238725,371191,1,2000000262307,3,CAD,105,13%,14,web,
2024-12-01,2024-12-01 12:26:17,CUST000000105397,371192,1,2000000204949,1,INR,13354,9%,1460,app,PRIME5
2024-12-01,2024-12-01 10:34:15,CUST000000198058,371193,1,2000000442297,1,INR,1231,9%,135,web,FEST20
2024-12-01,2024-12-01 10:34:15,CUST000000198058,371193,2,2000000407470,1,INR,3154,18%,465,web,FEST20
2024-12-01,2024-12-01 10:34:15,CUST000000198058,371193,3,2000000132358,Two,INR,1111,23%,86,web,FEST20
2024-12-01,2024-12-01 03:47:01,CUST000000065099,371194,1,2000000061009,1,AUD,47,0%,3,app,
2024-12-01,2024-12-01 03:47:01,CUST000000065099,371194,2,2000000201269,1,AUD,34,0%,5,app,
2024-12-01,2024-12-01 03:47:01,CUST000000065099,371194,3,2000000284439,1,AUD,68,0%,4,app,
2024-12-01,2024-12-01 03:47:01,CUST000000065099,371194,4,2000000297194,1,AUD,1251,10%,57,app,
2024-12-01,2024-12-01 03:47:01,CUST000000065099,371194,5,2000000217963,1,AUD,28,19%,3,app,
2024-12-01,2024-12-01 16:17:21,CUST000000137435,371195,1,2000000247106,Two,INR,4987,0%,1198,app,PRIME5
2024-12-01,2024-12-01 16:17:21,CUST000000137435,371195,2,2000000027708,1,INR,3401,1%,407,app,PRIME5
2024-12-01,2024-12-01 12:36:54,CUST000000086948,371196,1,2000000272443,1,INR,72438,7%,3359,app,
2024-12-01,2024-12-01 12:36:54,CUST000000086948,371196,2,2000000120362,1,INR,476,2%,85,app,
2024-12-01,2024-12-01 12:36:54,CUST000000086948,371196,3,2000000206509,1,INR,650,17%,97,app,
2024-12-01,2024-12-01 00:44:26,CUST000000191162,371197,1,2000000349756,1,INR,1931,17%,81,web,NEW10
2024-12-01,2024-12-01 00:44:26,CUST000000191162,371197,2,2000000180250,Two,INR,2664,1%,633,web,NEW10
2024-12-01,2024-12-01 00:44:26,CUST000000191162,371197,3,2000000003221,Two,INR,837,2%,296,web,NEW10
2024-12-01,2024-12-01 17:17:23,CUST000000217790,371198,1,2000000220901,1,INR,3228,27%,281,web,
2024-12-01,2024-12-01 15:15:54,CUST000000282170,371199,1,2000000087016,1,INR,7948,0%,954,app,
2024-12-01,2024-12-01 15:15:54,CUST000000282170,371199,2,2000000241814,1,INR,1068,31%,89,app,
2024-12-01,2024-12-01 15:15:54,CUST000000282170,371199,3,2000000355788,1,INR,4288,2%,506,app,
2024-12-01,2024-12-01 15:15:54,CUST000000282170,371199,4,2000000264240,Two,INR,2692,22%,501,app,
2024-12-01,2024-12-01 09:46:35,CUST000000249130,371200,1,2000000433486,1,GBP,97,1%,12,web,SAVE50
2024-12-01,2024-12-01 07:51:07,CUST000000245924,371201,1,2000000019666,Two,INR,1868,3%,437,app,
2024-12-01,2024-12-01 17:51:10,CUST000000229633,371202,1,2000000348742,1,INR,11583,9%,1259,web,FEST20
2024-12-01,2024-12-01 13:03:45,CUST000000230642,371203,1,2000000410883,3,USD,$39,23%,12,web,PRIME5
2024-12-01,2024-12-01 13:03:45,CUST000000230642,371203,2,2000000306292,1,USD,$118,14%,6,web,PRIME5
2024-12-01,2024-12-01 23:38:12,CUST000000030573,371204,1,2000000425368,Two,INR,97019,10%,20963,app,
2024-12-01,2024-12-01 23:38:12,CUST000000030573,371204,2,2000000148465,1,INR,113846,0%,5693,app,
2024-12-01,2024-12-01 23:38:12,CUST000000030573,371204,3,2000000470443,1,INR,15947,10%,1719,app,
2024-12-01,2024-12-01 16:40:10,CUST000000232774,371205,1,2000000038315,1,INR,996,11%,106,app,FEST20
2024-12-01,2024-12-01 13:08:41,CUST000000123295,371206,1,2000000445694,1,INR,1726,4%,298,app,
2024-12-01,2024-12-01 11:02:03,CUST000000185016,371207,1,2000000180342,3,INR,6528,6%,2218,app,
2024-12-01,2024-12-01 11:02:03,CUST000000185016,371207,2,2000000058917,1,INR,5345,12%,565,app,
2024-12-01,2024-12-01 11:02:03,CUST000000185016,371207,3,2000000138190,1,INR,37200,15%,1582,app,
2024-12-01,2024-12-01 01:27:31,CUST000000157218,371208,1,2000000273754,Two,USD,$36,15%,8,app,FEST20
2024-12-01,2024-12-01 01:34:43,CUST000000021028,371209,1,2000000477411,1,INR,1563,27%,205,web,PRIME5
2024-12-01,2024-12-01 01:34:43,CUST000000021028,371209,2,2000000041643,1,INR,16175,10%,1757,web,PRIME5
2024-12-01,2024-12-01 01:34:43,CUST000000021028,371209,3,2000000040745,1,INR,10140,10%,455,web,PRIME5
2024-12-01,2024-12-01 01:34:43,CUST000000021028,371209,4,2000000000374,1,INR,27763,14%,2871,web,PRIME5
2024-12-01,2024-12-01 04:26:22,CUST000000238524,371210,1,2000000381091,1,INR,2619,6%,123,app,
2024-12-01,2024-12-01 04:26:22,CUST000000238524,371210,2,2000000357973,3,INR,2947,18%,876,app,
2024-12-01,2024-12-01 08:57:10,CUST000000117805,371211,1,2000000169125,1,INR,37144,22%,5187,app,
2024-12-01,2024-12-01 15:12:54,CUST000000023972,371212,1,2000000210131,1,INR,676,0%,122,app,PRIME5
2024-12-01,2024-12-01 15:12:54,CUST000000023972,371212,2,2000000398624,Two,INR,1176,17%,352,app,PRIME5
2024-12-01,2024-12-01 15:12:54,CUST000000023972,371212,3,2000000086798,1,INR,778,27%,69,app,PRIME5
2024-12-01,2024-12-01 01:53:08,CUST000000011740,371213,1,2000000160733,1,INR,966,6%,110,web,PRIME5
2024-12-01,2024-12-01 01:53:08,CUST000000011740,371213,2,2000000186313,Two,INR,13907,12%,2936,web,PRIME5
2024-12-01,2024-12-01 10:17:06,CUST000000263879,371214,1,2000000463827,Two,INR,4689,10%,423,app,
2024-12-01,2024-12-01 18:25:25,CUST000000170248,371215,1,2000000235905,1,INR,9436,12%,1001,web,
2024-12-01,2024-12-01 08:50:36,CUST000000113013,371216,1,2000000363875,Two,CAD,105,0%,39,web,
2024-12-01,2024-12-01 01:52:19,CUST000000065657,371217,1,2000000267210,1,INR,1741,6%,196,app,FEST20
2024-12-01,2024-12-01 01:52:19,CUST000000065657,371217,2,2000000145884,1,INR,2081,8%,96,app,FEST20
2024-12-01,2024-12-01 23:43:25,CUST000000272840,371218,1,2000000264066,Two,GBP,1069,7%,238,app,
2024-12-01,2024-12-01 06:13:16,CUST000000163972,371219,1,2000000046792,1,INR,1076,1%,129,app,PRIME5
2024-12-01,2024-12-01 06:13:16,CUST000000163972,371219,2,2000000001609,1,INR,3003,4%,144,app,PRIME5
2024-12-01,2024-12-01 06:13:16,CUST000000163972,371219,3,2000000019253,1,INR,3686,4%,178,app,PRIME5
2024-12-01,2024-12-01 15:17:33,CUST000000100192,371220,1,2000000122649,1,GBP,56,15%,9,web,
2024-12-01,2024-12-01 05:52:58,CUST000000160216,371221,1,2000000280271,4,AED,163,1%,116,web,PRIME5
2024-12-01,2024-12-01 05:52:58,CUST000000160216,371221,2,2000000177403,1,AED,104,1%,19,web,PRIME5
2024-12-01,2024-12-01 05:52:58,CUST000000160216,371221,3,2000000172361,Two,AED,103,0%,11,web,PRIME5
2024-12-01,2024-12-01 23:40:47,CUST000000254967,371222,1,2000000026541,1,GBP,10,15%,1,app,SAVE50
2024-12-01,2024-12-01 23:40:47,CUST000000254967,371222,2,2000000103129,1,GBP,18,0%,1,app,SAVE50
2024-12-01,2024-12-01 09:43:31,CUST000000287627,371223,1,2000000434322,1,GBP,86,4%,10,app,PRIME5
2024-12-01,2024-12-01 17:39:37,CUST000000095074,371224,1,2000000025254,1,INR,22868,14%,2359,web,
2024-12-01,2024-12-01 14:09:29,CUST000000286375,371225,1,2000000202044,1,INR,8122,19%,328,web,
2024-12-01,2024-12-01 19:27:36,CUST000000249091,371226,1,2000000435527,1,USD,$8,10%,2,app,
2024-12-01,2024-12-01 11:05:24,CUST000000090697,371227,1,2000000269955,Two,INR,672,17%,56,app,
2024-12-01,2024-12-01 02:42:46,CUST000000021547,371228,1,2000000360102,1,INR,2060,7%,230,app,PRIME5
2024-12-01,2024-12-01 02:42:46,CUST000000021547,371228,2,2000000079806,1,INR,12941,16%,1303,app,PRIME5
2024-12-01,2024-12-01 10:42:44,CUST000000049072,371229,1,2000000451299,1,INR,1890,0%,227,web,
2024-12-01,2024-12-01 10:42:44,CUST000000049072,371229,2,2000000188614,1,INR,400,7%,19,web,
2024-12-01,2024-12-01 10:42:44,CUST000000049072,371229,3,2000000051956,1,INR,7301,10%,1177,web,
2024-12-01,2024-12-01 22:36:34,CUST000000277076,371230,1,2000000468877,Two,USD,$32,9%,3,app,
2024-12-01,2024-12-01 16:55:43,CUST000000081536,371231,1,2000000195568,1,INR,313,5%,15,app,NEW10
2024-12-01,2024-12-01 19:18:49,CUST000000204150,371232,1,2000000050942,1,INR,8414,0%,1010,web,
2024-12-01,2024-12-01 19:18:49,CUST000000204150,371232,2,2000000116211,1,INR,1372,15%,59,web,
2024-12-01,2024-12-01 08:49:29,CUST000000172347,371233,1,2000000279992,1,INR,479,15%,49,web,
2024-12-01,2024-12-01 08:49:29,CUST000000172347,371233,2,2000000304830,1,INR,511,12%,82,web,
2024-12-01,2024-12-01 08:49:29,CUST000000172347,371233,3,2000000069197,1,INR,8887,0%,1067,web,
2024-12-01,2024-12-01 08:49:29,CUST000000172347,371233,4,2000000158969,3,INR,9614,8%,3200,web,
2024-12-01,2024-12-01 01:16:32,CUST000000076793,371234,1,2000000163062,1,INR,6412,3%,311,web,
2024-12-01,2024-12-01 01:16:32,CUST000000076793,371234,2,2000000208183,1,INR,6901,0%,829,web,
2024-12-01,2024-12-01 01:16:32,CUST000000076793,371234,3,2000000288215,1,INR,2599,32%,213,web,
2024-12-01,2024-12-01 21:07:44,CUST000000193445,371235,1,2000000447124,Two,CAD,42,12%,9,web,
2024-12-01,2024-12-01 13:12:33,CUST000000185065,371236,1,2000000412504,1,AUD,31,0%,4,app,
2024-12-01,2024-12-01 17:32:59,CUST000000013948,371237,1,2000000110745,1,CAD,14,0%,2,web,FEST20
2024-12-01,2024-12-01 16:02:02,CUST000000042370,371238,1,2000000310275,1,USD,$790,14%,123,app,
2024-12-01,2024-12-01 16:02:02,CUST000000042370,371238,2,2000000313788,Two,USD,$121,11%,26,app,
2024-12-01,2024-12-01 12:40:36,CUST000000082155,371239,1,2000000064833,1,INR,40897,22%,5778,app,
2024-12-01,2024-12-01 04:31:02,CUST000000106237,371240,1,2000000241135,1,INR,4529,0%,544,app,
2024-12-01,2024-12-01 09:16:10,CUST000000196133,371241,1,2000000349176,1,AED,778,16%,79,web,PRIME5
2024-12-01,2024-12-01 22:03:42,CUST000000177843,371242,1,2000000082233,3,GBP,84,17%,11,web,PRIME5
2024-12-01,2024-12-01 22:03:42,CUST000000177843,371242,2,2000000420899,1,GBP,942,12%,42,web,PRIME5
2024-12-01,2024-12-01 10:37:44,CUST000000229354,371243,1,2000000021430,Two,INR,9297,7%,867,web,NEW10
2024-12-01,2024-12-01 10:37:44,CUST000000229354,371243,2,2000000149868,Two,INR,66141,16%,5532,web,NEW10
2024-12-01,2024-12-01 01:17:08,CUST000000224162,371244,1,2000000448985,1,AED,377,6%,64,web,
2024-12-01,2024-12-01 23:44:04,CUST000000055889,371245,1,2000000210360,3,INR,5589,4%,807,app,PRIME5
2024-12-01,2024-12-01 02:02:04,CUST000000129776,371246,1,2000000456829,3,GBP,51,9%,8,app,
2024-12-01,2024-12-01 08:15:34,CUST000000060136,371247,1,2000000465463,Two,INR,522,22%,99,app,
