dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-07,2025-05-07 12:05:41,CUST000000008518,547609,1,2000000117645,1,SGD,20,7%,4,web,
2025-05-07,2025-05-07 02:27:12,CUST000000015595,547610,1,2000000463384,1,INR,625,4%,73,app,
2025-05-07,2025-05-07 21:20:48,CUST000000157534,547611,1,2000000270944,1,USD,$441,0%,53,web,
2025-05-07,2025-05-07 16:47:17,CUST000000225279,547612,1,2000000029573,1,CAD,1461,0%,176,web,
2025-05-07,2025-05-07 12:08:12,CUST000000120278,547613,1,2000000072555,1,INR,1759,0%,212,app,
2025-05-07,2025-05-07 12:41:11,CUST000000252406,547614,1,2000000317991,1,GBP,417,9%,46,web,
2025-05-07,2025-05-07 12:41:11,CUST000000252406,547614,2,2000000206004,1,GBP,6,9%,1,web,
2025-05-07,2025-05-07 08:59:01,CUST000000238799,547615,1,2000000434346,1,INR,665,13%,70,web,
2025-05-07,2025-05-07 08:59:01,CUST000000238799,547615,2,2000000143002,1,INR,21997,19%,2140,web,
2025-05-07,2025-05-07 07:18:09,CUST000000092624,547616,1,2000000040110,Two,USD,$9,9%,1,app,NEW10
2025-05-07,2025-05-07 07:18:09,CUST000000092624,547616,2,2000000006765,1,USD,$14,8%,1,app,NEW10
2025-05-07,2025-05-07 13:00:45,CUST000000059795,547617,1,2000000457567,3,GBP,63,14%,20,app,PRIME5
2025-05-07,2025-05-07 09:04:06,CUST000000101220,547618,1,2000000396675,Two,INR,370,18%,109,app,NEW10
2025-05-07,2025-05-07 00:34:25,CUST000000094578,547619,1,2000000326917,1,AUD,25,0%,3,web,FEST20
2025-05-07,2025-05-07 17:12:22,CUST000000245562,547620,1,2000000011035,1,INR,7730,3%,375,web,
2025-05-07,2025-05-07 05:17:36,CUST000000070611,547621,1,2000000192710,Two,INR,9380,2%,3316,web,
2025-05-07,2025-05-07 07:31:06,CUST000000209844,547622,1,2000000153520,Two,INR,972,0%,351,web,
2025-05-07,2025-05-07 13:48:30,CUST000000056546,547623,1,2000000275888,1,INR,3207,0%,385,app,
2025-05-07,2025-05-07 01:47:40,CUST000000246933,547624,1,2000000144382,1,CAD,55,8%,10,web,
2025-05-07,2025-05-07 01:47:40,CUST000000246933,547624,2,2000000065854,1,CAD,17,14%,2,web,
2025-05-07,2025-05-07 10:30:02,CUST000000201702,547625,1,2000000220048,1,USD,$18,7%,3,web,PRIME5
2025-05-07,2025-05-07 17:34:40,CUST000000189222,547626,1,2000000192949,1,INR,8387,10%,379,app,
2025-05-07,2025-05-07 13:19:38,CUST000000077714,547627,1,2000000079554,1,INR,948,18%,140,web,
2025-05-07,2025-05-07 14:33:42,CUST000000268347,547628,1,2000000426051,3,INR,8041,3%,2820,web,
2025-05-07,2025-05-07 14:33:42,CUST000000268347,547628,2,2000000341088,1,INR,6594,16%,661,web,
2025-05-07,2025-05-07 14:33:42,CUST000000268347,547628,3,2000000419565,1,INR,811,4%,94,web,
2025-05-07,2025-05-07 19:32:27,CUST000000103360,547629,1,2000000362847,1,GBP,1104,21%,106,app,
2025-05-07,2025-05-07 12:16:09,CUST000000190029,547630,1,2000000010519,1,SGD,46,10%,3,web,
2025-05-07,2025-05-07 21:07:01,CUST000000031480,547631,1,2000000012155,Two,INR,4855,4%,1684,app,NEW10
2025-05-07,2025-05-07 21:07:01,CUST000000031480,547631,2,2000000108506,1,INR,2248,14%,97,app,NEW10
2025-05-07,2025-05-07 19:32:22,CUST000000052129,547632,1,2000000037523,1,INR,2750,16%,278,web,
2025-05-07,2025-05-07 19:32:22,CUST000000052129,547632,2,2000000397627,1,INR,45953,25%,4126,web,
2025-05-07,2025-05-07 05:18:14,CUST000000088215,547633,1,2000000219097,1,INR,16747,7%,2798,web,
2025-05-07,2025-05-07 21:57:42,CUST000000069572,547634,1,2000000069883,Two,INR,1009,0%,101,web,
2025-05-07,2025-05-07 11:49:08,CUST000000282543,547635,1,2000000197258,1,CAD,1681,8%,187,app,FEST20
2025-05-07,2025-05-07 04:17:42,CUST000000090310,547636,1,2000000141299,1,SGD,1030,9%,170,web,FEST20
2025-05-07,2025-05-07 04:17:42,CUST000000090310,547636,2,2000000044552,1,SGD,54,7%,3,web,FEST20
2025-05-07,2025-05-07 04:17:42,CUST000000090310,547636,3,2000000062266,Two,SGD,8,14%,3,web,FEST20
2025-05-07,2025-05-07 23:11:29,CUST000000206584,547637,1,2000000176543,Two,AED,45,1%,11,app,FEST20
2025-05-07,2025-05-07 17:14:35,CUST000000051053,547638,1,2000000046617,1,INR,44863,12%,7140,web,
2025-05-07,2025-05-07 10:17:27,CUST000000071246,547639,1,2000000212432,Two,AED,2980,14%,257,web,FEST20
2025-05-07,2025-05-07 10:17:27,CUST000000071246,547639,2,2000000083346,Two,AED,368,15%,32,web,FEST20
2025-05-07,2025-05-07 07:44:45,CUST000000077004,547640,1,2000000408422,1,INR,6124,16%,257,app,NEW10
2025-05-07,2025-05-07 05:43:50,CUST000000139940,547641,1,2000000258713,Two,SGD,46,8%,16,web,
2025-05-07,2025-05-07 05:43:50,CUST000000139940,547641,2,2000000431499,1,SGD,25,0%,2,web,
2025-05-07,2025-05-07 20:16:51,CUST000000016741,547642,1,2000000497594,1,INR,39313,0%,7077,app,
2025-05-07,2025-05-07 20:16:51,CUST000000016741,547642,2,2000000318004,1,INR,1465,5%,168,app,
2025-05-07,2025-05-07 07:08:11,CUST000000235721,547643,1,2000000291932,1,INR,196,10%,22,app,FEST20
2025-05-07,2025-05-07 07:08:11,CUST000000235721,547643,2,2000000438351,Two,INR,11567,12%,2450,app,FEST20
2025-05-07,2025-05-07 17:06:14,CUST000000146261,547644,1,2000000490359,1,INR,29054,25%,3919,app,
2025-05-07,2025-05-07 17:06:14,CUST000000146261,547644,2,2000000345925,1,INR,2767,6%,313,app,
2025-05-07,2025-05-07 17:06:14,CUST000000146261,547644,3,2000000386485,Two,INR,1143,7%,255,app,
2025-05-07,2025-05-07 06:39:49,CUST000000129243,547645,1,2000000412535,1,USD,$40,9%,5,app,
2025-05-07,2025-05-07 06:39:49,CUST000000129243,547645,2,2000000454023,1,USD,$7,24%,1,app,
2025-05-07,2025-05-07 10:08:59,CUST000000105935,547646,1,2000000149936,Two,INR,10496,0%,3779,app,
2025-05-07,2025-05-07 10:08:59,CUST000000105935,547646,2,2000000443898,1,INR,1306,0%,157,app,
2025-05-07,2025-05-07 10:08:59,CUST000000105935,547646,3,2000000399935,Two,INR,1275,9%,420,app,
2025-05-07,2025-05-07 21:57:09,CUST000000009519,547647,1,2000000404363,1,INR,5202,14%,535,web,
2025-05-07,2025-05-07 21:57:09,CUST000000009519,547647,2,2000000120355,Two,INR,522,20%,43,web,
2025-05-07,2025-05-07 21:57:09,CUST000000009519,547647,3,2000000320830,1,INR,48319,6%,2260,web,
2025-05-07,2025-05-07 02:15:17,CUST000000205737,547648,1,2000000308685,1,INR,1830,8%,203,web,
2025-05-07,2025-05-07 15:01:12,CUST000000174417,547649,1,2000000481487,1,INR,797,15%,82,app,
2025-05-07,2025-05-07 20:17:34,CUST000000095289,547650,1,2000000494401,1,USD,$35,6%,2,web,
2025-05-07,2025-05-07 20:17:34,CUST000000095289,547650,2,2000000378763,1,USD,$116,34%,10,web,
2025-05-07,2025-05-07 20:17:34,CUST000000095289,547650,3,2000000388274,1,USD,$95,2%,12,web,
2025-05-07,2025-05-07 20:17:34,CUST000000095289,547650,4,2000000075488,1,USD,$78,5%,4,web,
2025-05-07,2025-05-07 05:25:54,CUST000000229294,547651,1,2000000420554,1,GBP,21,21%,1,web,
2025-05-07,2025-05-07 23:15:49,CUST000000118896,547652,1,2000000077369,Two,INR,4539,4%,1051,web,NEW10
2025-05-07,2025-05-07 01:30:29,CUST000000188781,547653,1,2000000118680,1,INR,3947,5%,453,web,
2025-05-07,2025-05-07 01:30:29,CUST000000188781,547653,2,2000000154039,1,INR,2335,0%,419,web,
2025-05-07,2025-05-07 01:30:29,CUST000000188781,547653,3,2000000389363,Two,INR,5769,0%,577,web,
2025-05-07,2025-05-07 06:18:19,CUST000000123762,547654,1,2000000258782,1,INR,394,0%,48,app,
2025-05-07,2025-05-07 10:13:04,CUST000000004406,547655,1,2000000426013,1,INR,2078,12%,92,app,PRIME5
2025-05-07,2025-05-07 10:13:04,CUST000000004406,547655,2,2000000128283,1,INR,4475,2%,525,app,PRIME5
2025-05-07,2025-05-07 08:28:05,CUST000000294208,547656,1,2000000349008,Two,INR,556,0%,134,app,
2025-05-07,2025-05-07 08:28:05,CUST000000294208,547656,2,2000000184623,1,INR,9855,15%,1008,app,
2025-05-07,2025-05-07 08:28:05,CUST000000294208,547656,3,2000000392578,1,INR,2657,14%,275,app,
2025-05-07,2025-05-07 08:28:05,CUST000000294208,547656,4,2000000196282,Two,INR,1131,18%,223,app,
2025-05-07,2025-05-07 00:50:36,CUST000000039990,547657,1,2000000439105,1,INR,22073,0%,2646,app,
2025-05-07,2025-05-07 00:50:36,CUST000000039990,547657,2,2000000352299,1,INR,371,0%,19,app,
2025-05-07,2025-05-07 02:45:38,CUST000000186334,547658,1,2000000298924,1,INR,5027,9%,823,app,
2025-05-07,2025-05-07 12:02:03,CUST000000056984,547659,1,2000000113869,1,INR,4387,0%,790,web,
2025-05-07,2025-05-07 09:15:32,CUST000000241644,547660,1,2000000085142,1,INR,43510,17%,4317,app,
2025-05-07,2025-05-07 15:35:28,CUST000000237308,547661,1,2000000479071,1,GBP,69,4%,8,web,FEST20
2025-05-07,2025-05-07 08:06:29,CUST000000060074,547662,1,2000000281346,1,INR,5212,0%,939,app,
2025-05-07,2025-05-07 10:22:12,CUST000000283141,547663,1,2000000289205,1,GBP,101,10%,17,web,SAVE50
2025-05-07,2025-05-07 13:54:56,CUST000000076648,547664,1,2000000253213,1,AUD,51,12%,3,app,
2025-05-07,2025-05-07 13:35:13,CUST000000032551,547665,1,2000000116594,1,USD,$1139,10%,124,app,
2025-05-07,2025-05-07 13:35:13,CUST000000032551,547665,2,2000000410289,1,USD,$21,14%,3,app,
2025-05-07,2025-05-07 15:13:57,CUST000000262941,547666,1,2000000305462,1,USD,$11,0%,2,app,
2025-05-07,2025-05-07 09:06:26,CUST000000291900,547667,1,2000000234878,1,GBP,44,2%,8,app,
2025-05-07,2025-05-07 02:01:46,CUST000000027025,547668,1,2000000297149,Two,INR,5938,7%,1333,web,
2025-05-07,2025-05-07 10:26:35,CUST000000174141,547669,1,2000000275734,1,INR,538,6%,26,web,
2025-05-07,2025-05-07 10:26:35,CUST000000174141,547669,2,2000000134222,1,INR,81781,6%,9256,web,
2025-05-07,2025-05-07 10:26:35,CUST000000174141,547669,3,2000000280318,Two,INR,34879,0%,3488,web,
2025-05-07,2025-05-07 10:26:35,CUST000000174141,547669,4,2000000118482,1,INR,47039,26%,1749,web,
2025-05-07,2025-05-07 10:26:35,CUST000000174141,547669,5,2000000179117,1,INR,4191,9%,191,web,
2025-05-07,2025-05-07 16:53:43,CUST000000163591,547670,1,2000000068329,1,CAD,45,22%,5,web,
2025-05-07,2025-05-07 00:21:30,CUST000000154745,547671,1,2000000170930,1,INR,4500,7%,752,app,NEW10
2025-05-07,2025-05-07 00:21:30,CUST000000154745,547671,2,2000000028392,1,INR,1168,15%,50,app,NEW10
2025-05-07,2025-05-07 00:21:30,CUST000000154745,547671,3,2000000465326,1,INR,448,0%,54,app,NEW10
2025-05-07,2025-05-07 01:33:46,CUST000000051212,547672,1,2000000083438,1,INR,19797,0%,990,app,
2025-05-07,2025-05-07 01:33:46,CUST000000051212,547672,2,2000000302089,1,INR,75916,14%,11739,app,
2025-05-07,2025-05-07 17:15:38,CUST000000049958,547673,1,2000000475509,1,INR,50832,19%,4954,app,
2025-05-07,2025-05-07 15:39:32,CUST000000060122,547674,1,2000000482477,1,AUD,101,17%,5,app,
2025-05-07,2025-05-07 15:39:32,CUST000000060122,547674,2,2000000238074,1,AUD,70,16%,8,app,
2025-05-07,2025-05-07 03:39:27,CUST000000150150,547675,1,2000000048659,1,USD,$73,11%,8,web,FEST20
2025-05-07,2025-05-07 23:42:36,CUST000000091177,547676,1,2000000298993,1,INR,9899,3%,1720,web,
2025-05-07,2025-05-07 23:55:03,CUST000000067642,547677,1,2000000005782,1,USD,$17,4%,3,app,
2025-05-07,2025-05-07 15:12:20,CUST000000053510,547678,1,2000000136882,1,INR,5019,20%,480,web,
2025-05-07,2025-05-07 15:12:20,CUST000000053510,547678,2,2000000207667,1,INR,7726,18%,757,web,
2025-05-07,2025-05-07 15:12:20,CUST000000053510,547678,3,2000000124179,1,INR,5080,16%,214,web,
2025-05-07,2025-05-07 00:58:31,CUST000000155744,547679,1,2000000051420,1,AED,81,2%,10,web,
2025-05-07,2025-05-07 00:58:31,CUST000000155744,547679,2,2000000457086,1,AED,36,12%,4,web,
2025-05-07,2025-05-07 21:43:24,CUST000000082056,547680,1,2000000475431,3,GBP,55,13%,18,app,
2025-05-07,2025-05-07 21:43:24,CUST000000082056,547680,2,2000000472201,1,GBP,27,18%,3,app,
2025-05-07,2025-05-07 21:43:24,CUST000000082056,547680,3,2000000366746,Two,GBP,728,9%,239,app,
2025-05-07,2025-05-07 19:32:12,CUST000000046955,547681,1,2000000053103,1,USD,$32,20%,4,app,
2025-05-07,2025-05-07 06:23:20,CUST000000275927,547682,1,2000000086668,1,INR,13748,8%,1518,app,
2025-05-07,2025-05-07 13:06:28,CUST000000272301,547683,1,2000000453668,1,AUD,17,0%,1,app,
2025-05-07,2025-05-07 08:24:09,CUST000000242019,547684,1,2000000352336,Two,USD,$693,13%,217,web,
2025-05-07,2025-05-07 08:24:09,CUST000000242019,547684,2,2000000472836,1,USD,$15,27%,1,web,
2025-05-07,2025-05-07 19:02:03,CUST000000232008,547685,1,2000000002712,1,USD,$35,5%,5,app,
2025-05-07,2025-05-07 19:02:03,CUST000000232008,547685,2,2000000266633,3,USD,$807,17%,242,app,
2025-05-07,2025-05-07 10:40:59,CUST000000216307,547686,1,2000000293219,1,AED,200,18%,9,app,PRIME5
2025-05-07,2025-05-07 10:40:59,CUST000000216307,547686,2,2000000389974,Two,AED,194,3%,46,app,PRIME5
2025-05-07,2025-05-07 10:40:59,CUST000000216307,547686,3,2000000286020,1,AED,144,0%,18,app,PRIME5
2025-05-07,2025-05-07 16:45:38,CUST000000217721,547687,1,2000000073781,1,GBP,54,5%,7,app,
2025-05-07,2025-05-07 04:39:56,CUST000000199967,547688,1,2000000050171,1,INR,522,7%,59,web,PRIME5
2025-05-07,2025-05-07 03:53:01,CUST000000257789,547689,1,2000000287492,Two,INR,6831,16%,1384,web,
2025-05-07,2025-05-07 03:53:01,CUST000000257789,547689,2,2000000009551,3,INR,10468,13%,3297,web,
2025-05-07,2025-05-07 01:50:25,CUST000000112620,547690,1,2000000386782,1,AUD,15,8%,2,app,
2025-05-07,2025-05-07 01:50:25,CUST000000112620,547690,2,2000000159577,Two,AUD,734,11%,66,app,
2025-05-07,2025-05-07 01:50:25,CUST000000112620,547690,3,2000000205533,1,AUD,1926,16%,194,app,
2025-05-07,2025-05-07 01:50:25,CUST000000112620,547690,4,2000000390369,1,AUD,34,19%,2,app,
2025-05-07,2025-05-07 07:20:04,CUST000000017652,547691,1,2000000403571,1,SGD,1837,13%,192,web,PRIME5
2025-05-07,2025-05-07 16:18:21,CUST000000270246,547692,1,2000000054155,1,USD,$323,12%,52,app,
2025-05-07,2025-05-07 16:18:21,CUST000000270246,547692,2,2000000220499,1,USD,$728,29%,63,app,
2025-05-07,2025-05-07 16:18:21,CUST000000270246,547692,3,2000000091471,1,USD,$109,11%,18,app,
2025-05-07,2025-05-07 12:40:49,CUST000000043870,547693,1,2000000131283,1,INR,1692,8%,188,web,
2025-05-07,2025-05-07 12:40:49,CUST000000043870,547693,2,2000000149066,1,INR,100903,1%,11943,web,
2025-05-07,2025-05-07 12:40:49,CUST000000043870,547693,3,2000000111834,1,INR,2649,14%,274,web,
2025-05-07,2025-05-07 12:40:49,CUST000000043870,547693,4,2000000058221,1,INR,2370,0%,285,web,
2025-05-07,2025-05-07 12:09:10,CUST000000284368,547694,1,2000000453132,1,INR,79533,16%,7972,web,FEST20
2025-05-07,2025-05-07 08:05:28,CUST000000184310,547695,1,2000000106571,1,AED,3607,22%,339,web,PRIME5
2025-05-07,2025-05-07 04:16:12,CUST000000178627,547696,1,2000000395883,1,INR,3296,4%,379,app,
2025-05-07,2025-05-07 04:16:12,CUST000000178627,547696,2,2000000146157,1,INR,51993,21%,4914,app,
2025-05-07,2025-05-07 04:16:12,CUST000000178627,547696,3,2000000270678,Two,INR,106760,3%,24774,app,
2025-05-07,2025-05-07 09:04:32,CUST000000015323,547697,1,2000000262284,1,AUD,211,0%,11,app,PRIME5
2025-05-07,2025-05-07 04:43:41,CUST000000107110,547698,1,2000000355399,1,USD,$19,8%,4,app,
2025-05-07,2025-05-07 04:43:41,CUST000000107110,547698,2,2000000270579,1,USD,$35,6%,2,app,
2025-05-07,2025-05-07 04:43:41,CUST000000107110,547698,3,2000000031828,1,USD,$127,5%,7,app,
2025-05-07,2025-05-07 09:35:27,CUST000000122645,547699,1,2000000304083,1,AED,105,3%,13,app,PRIME5
2025-05-07,2025-05-07 16:14:08,CUST000000025588,547700,1,2000000185781,1,INR,54479,10%,5878,web,
2025-05-07,2025-05-07 04:29:28,CUST000000199998,547701,1,2000000259918,1,USD,$185,0%,23,web,
2025-05-07,2025-05-07 05:47:04,CUST000000286717,547702,1,2000000382722,1,INR,1399,5%,160,web,NEW10
2025-05-07,2025-05-07 05:47:04,CUST000000286717,547702,2,2000000000817,1,INR,1204,0%,145,web,NEW10
2025-05-07,2025-05-07 03:36:57,CUST000000273043,547703,1,2000000106151,Two,INR,48342,2%,17006,web,
2025-05-07,2025-05-07 03:36:57,CUST000000273043,547703,2,2000000328294,1,INR,2107,20%,204,web,
2025-05-07,2025-05-07 16:21:59,CUST000000163591,547704,1,2000000259574,1,CAD,50,7%,6,web,
2025-05-07,2025-05-07 04:49:26,CUST000000081527,547705,1,2000000204048,1,INR,21495,5%,2451,web,FEST20
2025-05-07,2025-05-07 22:10:47,CUST000000290429,547706,1,2000000219844,1,USD,$31,1%,6,app,
2025-05-07,2025-05-07 22:10:47,CUST000000290429,547706,2,2000000354651,3,USD,$4,0%,1,app,
2025-05-07,2025-05-07 09:36:29,CUST000000183957,547707,1,2000000137162,1,INR,1803,19%,264,web,FEST20
2025-05-07,2025-05-07 10:01:49,CUST000000090174,547708,1,2000000411804,1,INR,5503,0%,661,app,
2025-05-07,2025-05-07 10:01:49,CUST000000090174,547708,2,2000000337623,1,INR,1968,5%,226,app,
2025-05-07,2025-05-07 05:21:55,CUST000000032428,547709,1,2000000009223,1,INR,23478,4%,1131,app,
