dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-28,2025-01-28 19:21:15,CUST000000194114,436182,1,2000000465838,3,INR,706,0%,107,app,
2025-01-28,2025-01-28 19:21:15,CUST000000194114,436182,2,2000000064307,1,INR,842,6%,95,app,
2025-01-28,2025-01-28 19:51:46,CUST000000055626,436183,1,2000000045238,1,GBP,191,9%,32,web,
2025-01-28,2025-01-28 06:30:01,CUST000000064029,436184,1,2000000484006,1,INR,3110,5%,149,app,
2025-01-28,2025-01-28 16:47:53,CUST000000080227,436185,1,2000000444963,1,INR,1071,10%,173,web,
2025-01-28,2025-01-28 16:47:53,CUST000000080227,436185,2,2000000118673,1,INR,743,18%,110,web,
2025-01-28,2025-01-28 10:45:37,CUST000000200611,436186,1,2000000035888,1,AUD,252,7%,29,app,FEST20
2025-01-28,2025-01-28 10:45:37,CUST000000200611,436186,2,2000000411460,1,AUD,100,0%,6,app,FEST20
2025-01-28,2025-01-28 16:12:42,CUST000000252578,436187,1,2000000161426,1,INR,372,25%,15,app,
2025-01-28,2025-01-28 16:12:42,CUST000000252578,436187,2,2000000497709,1,INR,1477,20%,213,app,
2025-01-28,2025-01-28 01:04:13,CUST000000078063,436188,1,2000000351117,Two,INR,2912,6%,275,app,PRIME5
2025-01-28,2025-01-28 20:04:27,CUST000000018882,436189,1,2000000416212,1,INR,1235,0%,62,app,
2025-01-28,2025-01-28 07:01:54,CUST000000235514,436190,1,2000000086828,1,INR,981,15%,100,app,
2025-01-28,2025-01-28 07:01:54,CUST000000235514,436190,2,2000000324005,1,INR,932,0%,47,app,
2025-01-28,2025-01-28 03:35:35,CUST000000128974,436191,1,2000000217932,1,INR,938,2%,46,web,PRIME5
2025-01-28,2025-01-28 22:01:52,CUST000000042460,436192,1,2000000087337,1,GBP,246,16%,11,app,
2025-01-28,2025-01-28 22:01:52,CUST000000042460,436192,2,2000000434230,1,GBP,313,0%,16,app,
2025-01-28,2025-01-28 22:01:52,CUST000000042460,436192,3,2000000411132,1,GBP,47,14%,5,app,
2025-01-28,2025-01-28 07:05:20,CUST000000206807,436193,1,2000000324463,1,CAD,101,0%,6,web,FEST20
2025-01-28,2025-01-28 07:05:20,CUST000000206807,436193,2,2000000384610,1,CAD,32,13%,6,web,FEST20
2025-01-28,2025-01-28 18:02:01,CUST000000014994,436194,1,2000000079783,1,USD,$27,0%,5,app,
2025-01-28,2025-01-28 18:02:01,CUST000000014994,436194,2,2000000051406,Two,USD,$28,6%,7,app,
2025-01-28,2025-01-28 06:28:13,CUST000000150922,436195,1,2000000255736,1,USD,$972,0%,175,app,
2025-01-28,2025-01-28 06:28:13,CUST000000150922,436195,2,2000000361659,Two,USD,$574,9%,190,app,
2025-01-28,2025-01-28 06:28:13,CUST000000150922,436195,3,2000000180830,1,USD,$76,0%,10,app,
2025-01-28,2025-01-28 19:51:23,CUST000000246462,436196,1,2000000300399,1,INR,870,7%,146,web,PRIME5
2025-01-28,2025-01-28 03:45:07,CUST000000014416,436197,1,2000000490007,1,INR,38407,7%,4284,web,PRIME5
2025-01-28,2025-01-28 03:45:07,CUST000000014416,436197,2,2000000461793,Two,INR,701,13%,62,web,PRIME5
2025-01-28,2025-01-28 00:31:20,CUST000000036395,436198,1,2000000108421,1,SGD,1604,15%,69,web,
2025-01-28,2025-01-28 06:51:17,CUST000000145974,436199,1,2000000415123,4,INR,3631,0%,1744,app,
2025-01-28,2025-01-28 20:45:43,CUST000000285202,436200,1,2000000487311,1,GBP,16,5%,2,app,
2025-01-28,2025-01-28 20:45:43,CUST000000285202,436200,2,2000000055244,1,GBP,177,6%,9,app,
2025-01-28,2025-01-28 20:45:43,CUST000000285202,436200,3,2000000285207,1,GBP,16,14%,2,app,
2025-01-28,2025-01-28 20:45:43,CUST000000285202,436200,4,2000000282732,1,GBP,152,19%,15,app,
2025-01-28,2025-01-28 23:00:57,CUST000000272460,436201,1,2000000235912,1,CAD,135,14%,15,app,
2025-01-28,2025-01-28 19:13:11,CUST000000148558,436202,1,2000000064383,1,AUD,58,0%,11,app,
2025-01-28,2025-01-28 07:31:58,CUST000000265215,436203,1,2000000426273,1,INR,491,7%,23,app,
2025-01-28,2025-01-28 20:19:00,CUST000000080882,436204,1,2000000224558,1,INR,12168,24%,1111,app,
2025-01-28,2025-01-28 11:54:27,CUST000000066758,436205,1,2000000468815,1,INR,3520,17%,353,web,NEW10
2025-01-28,2025-01-28 03:39:22,CUST000000146311,436206,1,2000000312781,Two,INR,202,9%,19,web,
2025-01-28,2025-01-28 11:04:51,CUST000000010162,436207,1,2000000313436,Two,INR,2243,11%,479,app,NEW10
2025-01-28,2025-01-28 11:04:51,CUST000000010162,436207,2,2000000364728,1,INR,84926,2%,4149,app,NEW10
2025-01-28,2025-01-28 13:34:46,CUST000000135768,436208,1,2000000360607,1,INR,1715,0%,206,app,
2025-01-28,2025-01-28 23:35:56,CUST000000270625,436209,1,2000000198033,1,INR,906,0%,163,web,PRIME5
2025-01-28,2025-01-28 14:05:20,CUST000000268939,436210,1,2000000408934,1,USD,$768,16%,78,web,NEW10
2025-01-28,2025-01-28 23:57:34,CUST000000292013,436211,1,2000000103549,1,INR,16459,0%,823,web,PRIME5
2025-01-28,2025-01-28 23:57:34,CUST000000292013,436211,2,2000000165837,1,INR,5296,11%,236,web,PRIME5
2025-01-28,2025-01-28 23:57:34,CUST000000292013,436211,3,2000000082622,1,INR,211,12%,10,web,PRIME5
2025-01-28,2025-01-28 10:50:10,CUST000000294819,436212,1,2000000264141,1,SGD,11,2%,2,app,
2025-01-28,2025-01-28 13:07:23,CUST000000168929,436213,1,2000000039268,Two,INR,1471,11%,132,app,
2025-01-28,2025-01-28 13:07:23,CUST000000168929,436213,2,2000000301044,Two,INR,9043,3%,2099,app,
2025-01-28,2025-01-28 00:59:15,CUST000000153206,436214,1,2000000479767,1,AUD,39,1%,5,web,FEST20
2025-01-28,2025-01-28 00:59:15,CUST000000153206,436214,2,2000000052724,1,AUD,49,4%,9,web,FEST20
2025-01-28,2025-01-28 06:12:33,CUST000000284586,436215,1,2000000214481,1,INR,2092,16%,211,app,FEST20
2025-01-28,2025-01-28 19:29:51,CUST000000107174,436216,1,2000000315256,3,INR,53610,2%,28502,app,
2025-01-28,2025-01-28 19:29:51,CUST000000107174,436216,2,2000000136226,3,INR,1066,13%,333,app,
2025-01-28,2025-01-28 03:19:42,CUST000000117056,436217,1,2000000116983,1,GBP,7,0%,1,app,
2025-01-28,2025-01-28 10:38:06,CUST000000233707,436218,1,2000000266046,1,INR,2164,6%,102,web,
2025-01-28,2025-01-28 10:38:06,CUST000000233707,436218,2,2000000407760,1,INR,4186,24%,382,web,
2025-01-28,2025-01-28 05:21:59,CUST000000151269,436219,1,2000000002569,1,INR,3111,6%,526,app,FEST20
2025-01-28,2025-01-28 20:15:25,CUST000000167781,436220,1,2000000051567,1,INR,326,7%,37,web,
2025-01-28,2025-01-28 20:15:25,CUST000000167781,436220,2,2000000044088,1,INR,5219,11%,234,web,
2025-01-28,2025-01-28 21:32:54,CUST000000181117,436221,1,2000000341118,1,GBP,2,0%,1,app,
2025-01-28,2025-01-28 21:32:54,CUST000000181117,436221,2,2000000244501,1,GBP,664,0%,80,app,
2025-01-28,2025-01-28 08:32:18,CUST000000112759,436222,1,2000000011394,1,INR,4578,1%,543,web,
2025-01-28,2025-01-28 19:37:09,CUST000000205424,436223,1,2000000206127,1,INR,108436,11%,4838,web,
2025-01-28,2025-01-28 19:37:09,CUST000000205424,436223,2,2000000047836,Two,INR,3450,10%,747,web,
2025-01-28,2025-01-28 19:37:09,CUST000000205424,436223,3,2000000348162,1,INR,4399,0%,528,web,
2025-01-28,2025-01-28 20:07:33,CUST000000263371,436224,1,2000000458434,1,INR,109318,5%,5186,web,PRIME5
2025-01-28,2025-01-28 02:27:52,CUST000000292631,436225,1,2000000495231,1,INR,100193,14%,10377,web,NEW10
2025-01-28,2025-01-28 17:45:08,CUST000000080257,436226,1,2000000303000,Two,INR,429,14%,37,app,
2025-01-28,2025-01-28 05:21:21,CUST000000262624,436227,1,2000000194516,1,AUD,2103,8%,97,app,PRIME5
2025-01-28,2025-01-28 19:17:04,CUST000000041959,436228,1,2000000335025,1,SGD,108,20%,11,web,
2025-01-28,2025-01-28 12:32:39,CUST000000039161,436229,1,2000000085326,1,INR,13814,0%,2487,app,
2025-01-28,2025-01-28 10:36:51,CUST000000076373,436230,1,2000000283852,1,INR,707,0%,85,app,
2025-01-28,2025-01-28 10:36:51,CUST000000076373,436230,2,2000000374925,1,INR,17288,5%,2962,app,
2025-01-28,2025-01-28 07:25:26,CUST000000255096,436231,1,2000000029900,1,AUD,54,0%,10,app,
2025-01-28,2025-01-28 23:46:10,CUST000000044223,436232,1,2000000119557,1,INR,1518,8%,253,app,
2025-01-28,2025-01-28 13:18:28,CUST000000000704,436233,1,2000000137032,1,INR,2910,18%,288,web,
2025-01-28,2025-01-28 14:12:32,CUST000000126279,436234,1,2000000128948,1,USD,$13,8%,1,web,
2025-01-28,2025-01-28 03:45:57,CUST000000289761,436235,1,2000000409122,Two,INR,884,0%,319,web,
2025-01-28,2025-01-28 03:45:57,CUST000000289761,436235,2,2000000365572,1,INR,468,1%,84,web,
2025-01-28,2025-01-28 03:45:57,CUST000000289761,436235,3,2000000380988,1,INR,113582,27%,15027,web,
2025-01-28,2025-01-28 16:11:48,CUST000000106339,436236,1,2000000002460,1,INR,4770,12%,503,app,SAVE50
2025-01-28,2025-01-28 17:00:58,CUST000000222149,436237,1,2000000045962,1,INR,1338,15%,137,app,NEW10
2025-01-28,2025-01-28 17:00:58,CUST000000222149,436237,2,2000000256764,1,INR,35448,7%,5931,app,NEW10
2025-01-28,2025-01-28 11:53:18,CUST000000028004,436238,1,2000000072395,1,INR,13838,23%,536,web,
2025-01-28,2025-01-28 11:53:18,CUST000000028004,436238,2,2000000286648,Two,INR,2795,2%,660,web,
2025-01-28,2025-01-28 11:53:18,CUST000000028004,436238,3,2000000135618,1,INR,3643,9%,398,web,
2025-01-28,2025-01-28 08:26:47,CUST000000173305,436239,1,2000000152127,Two,AED,103,21%,9,web,FEST20
2025-01-28,2025-01-28 07:49:30,CUST000000285425,436240,1,2000000298498,1,INR,2299,0%,115,app,FEST20
2025-01-28,2025-01-28 18:21:23,CUST000000004268,436241,1,2000000092638,1,INR,3186,19%,309,web,PRIME5
2025-01-28,2025-01-28 18:21:23,CUST000000004268,436241,2,2000000233994,1,INR,91406,14%,9436,web,PRIME5
2025-01-28,2025-01-28 21:21:47,CUST000000110928,436242,1,2000000066592,1,INR,550,8%,61,web,
2025-01-28,2025-01-28 09:22:47,CUST000000056870,436243,1,2000000137490,1,INR,61994,8%,2845,app,FEST20
2025-01-28,2025-01-28 18:37:57,CUST000000171042,436244,1,2000000121239,1,INR,330,5%,38,app,
2025-01-28,2025-01-28 22:51:18,CUST000000072540,436245,1,2000000295879,Two,INR,2600,17%,517,web,FEST20
2025-01-28,2025-01-28 16:06:02,CUST000000125326,436246,1,2000000287553,1,INR,385,20%,38,web,
2025-01-28,2025-01-28 16:06:02,CUST000000125326,436246,2,2000000086330,1,INR,1212,0%,219,web,
2025-01-28,2025-01-28 00:25:53,CUST000000141834,436247,1,2000000430126,1,AED,889,7%,99,web,
2025-01-28,2025-01-28 23:33:49,CUST000000235954,436248,1,2000000350981,1,INR,573,0%,29,web,FEST20
2025-01-28,2025-01-28 23:33:49,CUST000000235954,436248,2,2000000354330,1,INR,769,8%,85,web,FEST20
2025-01-28,2025-01-28 05:26:54,CUST000000184378,436249,1,2000000390987,1,INR,14943,8%,1641,web,
2025-01-28,2025-01-28 05:26:54,CUST000000184378,436249,2,2000000081366,1,INR,6278,7%,1049,web,
2025-01-28,2025-01-28 09:31:34,CUST000000217471,436250,1,2000000486550,1,GBP,6,5%,1,app,PRIME5
2025-01-28,2025-01-28 09:31:34,CUST000000217471,436250,2,2000000494708,1,GBP,70,9%,8,app,PRIME5
2025-01-28,2025-01-28 09:31:34,CUST000000217471,436250,3,2000000125060,Two,GBP,646,7%,145,app,PRIME5
2025-01-28,2025-01-28 09:31:34,CUST000000217471,436250,4,2000000329949,1,GBP,131,1%,7,app,PRIME5
2025-01-28,2025-01-28 10:21:18,CUST000000043431,436251,1,2000000016672,1,SGD,18,0%,3,app,
2025-01-28,2025-01-28 23:46:50,CUST000000013496,436252,1,2000000255903,1,AED,47,17%,2,app,
2025-01-28,2025-01-28 23:46:50,CUST000000013496,436252,2,2000000265926,3,AED,173,7%,59,app,
2025-01-28,2025-01-28 23:46:50,CUST000000013496,436252,3,2000000272337,1,AED,24,3%,5,app,
2025-01-28,2025-01-28 06:57:47,CUST000000252092,436253,1,2000000101934,1,CAD,900,14%,93,app,FEST20
2025-01-28,2025-01-28 06:57:47,CUST000000252092,436253,2,2000000370668,1,CAD,81,5%,4,app,FEST20
2025-01-28,2025-01-28 12:29:23,CUST000000097677,436254,1,2000000170350,1,INR,8503,26%,757,app,
2025-01-28,2025-01-28 12:29:23,CUST000000097677,436254,2,2000000281575,1,INR,1736,2%,204,app,
2025-01-28,2025-01-28 04:53:00,CUST000000294856,436255,1,2000000149714,1,SGD,631,10%,69,app,NEW10
2025-01-28,2025-01-28 04:53:00,CUST000000294856,436255,2,2000000069982,1,SGD,9,6%,2,app,NEW10
2025-01-28,2025-01-28 04:53:00,CUST000000294856,436255,3,2000000092164,1,SGD,29,19%,2,app,NEW10
2025-01-28,2025-01-28 04:53:00,CUST000000294856,436255,4,2000000127019,1,SGD,507,1%,61,app,NEW10
2025-01-28,2025-01-28 04:53:00,CUST000000294856,436255,5,2000000048512,1,SGD,153,11%,7,app,NEW10
2025-01-28,2025-01-28 05:37:54,CUST000000110765,436256,1,2000000249261,1,INR,107302,9%,4869,app,
2025-01-28,2025-01-28 03:04:44,CUST000000280413,436257,1,2000000268347,1,INR,1360,24%,52,web,
2025-01-28,2025-01-28 04:58:52,CUST000000155032,436258,1,2000000287751,Two,GBP,296,16%,90,web,PRIME5
2025-01-28,2025-01-28 04:58:52,CUST000000155032,436258,2,2000000461489,Two,GBP,552,16%,168,web,PRIME5
2025-01-28,2025-01-28 13:34:30,CUST000000154561,436259,1,2000000145730,1,INR,1822,15%,186,web,SAVE50
2025-01-28,2025-01-28 13:34:30,CUST000000154561,436259,2,2000000286150,1,INR,665,0%,34,web,SAVE50
2025-01-28,2025-01-28 13:34:30,CUST000000154561,436259,3,2000000165936,Two,INR,2896,1%,689,web,SAVE50
2025-01-28,2025-01-28 16:54:43,CUST000000246591,436260,1,2000000336374,1,INR,21969,0%,1099,app,
2025-01-28,2025-01-28 19:54:00,CUST000000090938,436261,1,2000000100487,1,INR,60534,25%,5432,web,
2025-01-28,2025-01-28 04:40:10,CUST000000252090,436262,1,2000000194738,1,INR,751,18%,31,web,
2025-01-28,2025-01-28 04:40:10,CUST000000252090,436262,2,2000000065120,1,INR,33228,8%,3666,web,
2025-01-28,2025-01-28 12:07:32,CUST000000161253,436263,1,2000000325088,1,USD,$41,0%,3,web,
2025-01-28,2025-01-28 08:13:38,CUST000000105894,436264,1,2000000383576,1,INR,32305,5%,3681,app,
2025-01-28,2025-01-28 09:31:56,CUST000000133272,436265,1,2000000244631,1,INR,241,3%,28,app,
2025-01-28,2025-01-28 09:31:56,CUST000000133272,436265,2,2000000180243,1,INR,2848,12%,126,app,
2025-01-28,2025-01-28 09:31:56,CUST000000133272,436265,3,2000000488301,1,INR,8682,7%,406,app,
2025-01-28,2025-01-28 13:50:57,CUST000000018384,436266,1,2000000241869,Two,CAD,55,10%,12,web,
2025-01-28,2025-01-28 13:50:57,CUST000000018384,436266,2,2000000026121,1,CAD,17,12%,2,web,
2025-01-28,2025-01-28 14:16:47,CUST000000161798,436267,1,2000000127798,Two,INR,7464,10%,1608,web,
2025-01-28,2025-01-28 10:24:18,CUST000000089028,436268,1,2000000315416,1,INR,849,10%,137,app,SAVE50
2025-01-28,2025-01-28 15:25:11,CUST000000145061,436269,1,2000000385464,1,SGD,7,5%,1,app,
2025-01-28,2025-01-28 12:48:20,CUST000000101582,436270,1,2000000476544,1,USD,$26,13%,2,app,NEW10
2025-01-28,2025-01-28 12:48:20,CUST000000101582,436270,2,2000000067032,1,USD,$29,15%,5,app,NEW10
2025-01-28,2025-01-28 12:48:20,CUST000000101582,436270,3,2000000402741,1,USD,$1045,6%,50,app,NEW10
2025-01-28,2025-01-28 12:48:20,CUST000000101582,436270,4,2000000071114,Two,USD,$8,13%,1,app,NEW10
2025-01-28,2025-01-28 16:42:36,CUST000000066413,436271,1,2000000210056,Two,INR,2988,0%,718,app,PRIME5
2025-01-28,2025-01-28 19:13:17,CUST000000163598,436272,1,2000000298245,Two,INR,4614,6%,434,web,
2025-01-28,2025-01-28 01:39:00,CUST000000051221,436273,1,2000000457680,3,AUD,46,3%,17,app,PRIME5
2025-01-28,2025-01-28 20:53:15,CUST000000010222,436274,1,2000000237572,1,GBP,193,7%,22,web,NEW10
2025-01-28,2025-01-28 14:00:17,CUST000000126746,436275,1,2000000077826,1,INR,600,10%,65,app,SAVE50
2025-01-28,2025-01-28 14:00:17,CUST000000126746,436275,2,2000000398686,Two,INR,60121,6%,20432,app,SAVE50
2025-01-28,2025-01-28 23:52:21,CUST000000252096,436276,1,2000000316598,Two,AUD,614,6%,139,web,
2025-01-28,2025-01-28 23:52:21,CUST000000252096,436276,2,2000000175331,1,AUD,34,14%,2,web,
2025-01-28,2025-01-28 02:26:45,CUST000000220925,436277,1,2000000321738,1,INR,2850,0%,343,web,
2025-01-28,2025-01-28 02:26:45,CUST000000220925,436277,2,2000000255446,1,INR,5078,10%,551,web,
2025-01-28,2025-01-28 10:10:30,CUST000000125152,436278,1,2000000495750,1,INR,9109,8%,1010,app,
2025-01-28,2025-01-28 23:46:33,CUST000000142176,436279,1,2000000027159,1,INR,1630,15%,251,app,
2025-01-28,2025-01-28 06:31:37,CUST000000129159,436280,1,2000000406848,1,CAD,679,19%,28,app,
2025-01-28,2025-01-28 06:45:49,CUST000000287093,436281,1,2000000177175,1,USD,$21,5%,4,app,FEST20
2025-01-28,2025-01-28 13:41:56,CUST000000248242,436282,1,2000000326320,Two,CAD,26,0%,7,web,
2025-01-28,2025-01-28 13:41:56,CUST000000248242,436282,2,2000000001937,1,CAD,43,18%,2,web,
2025-01-28,2025-01-28 13:41:56,CUST000000248242,436282,3,2000000313917,Two,CAD,18,15%,4,web,
2025-01-28,2025-01-28 12:34:00,CUST000000224803,436283,1,2000000305752,1,SGD,195,11%,21,app,
2025-01-28,2025-01-28 12:34:00,CUST000000224803,436283,2,2000000343631,1,SGD,1616,15%,165,app,
2025-01-28,2025-01-28 18:01:05,CUST000000084388,436284,1,2000000380728,1,USD,$22,0%,3,app,PRIME5
2025-01-28,2025-01-28 05:04:40,CUST000000117584,436285,1,2000000447841,1,CAD,46,0%,6,web,
2025-01-28,2025-01-28 05:04:40,CUST000000117584,436285,2,2000000462097,3,CAD,208,11%,100,web,
2025-01-28,2025-01-28 05:04:40,CUST000000117584,436285,3,2000000315645,3,CAD,32,3%,18,web,
2025-01-28,2025-01-28 05:04:40,CUST000000117584,436285,4,2000000015569,1,CAD,11,22%,2,web,
2025-01-28,2025-01-28 06:49:41,CUST000000118134,436286,1,2000000023816,1,AED,30,1%,4,app,
2025-01-28,2025-01-28 19:43:02,CUST000000060493,436287,1,2000000107325,1,INR,1281,4%,148,web,
2025-01-28,2025-01-28 19:43:02,CUST000000060493,436287,2,2000000088464,1,INR,3520,9%,383,web,
2025-01-28,2025-01-28 11:29:28,CUST000000130624,436288,1,2000000244198,Two,INR,3118,14%,645,app,FEST20
2025-01-28,2025-01-28 04:09:23,CUST000000235344,436289,1,2000000110486,3,INR,107296,15%,13721,web,SAVE50
2025-01-28,2025-01-28 07:29:16,CUST000000133803,436290,1,2000000345451,1,INR,3042,0%,366,app,NEW10
2025-01-28,2025-01-28 09:43:53,CUST000000046310,436291,1,2000000498195,1,INR,101250,11%,10861,app,
2025-01-28,2025-01-28 09:43:53,CUST000000046310,436291,2,2000000285764,1,INR,281,11%,31,app,
2025-01-28,2025-01-28 23:25:15,CUST000000128679,436292,1,2000000218489,Two,INR,553,11%,50,app,
2025-01-28,2025-01-28 21:26:11,CUST000000247682,436293,1,2000000080444,Two,INR,607,7%,203,app,
2025-01-28,2025-01-28 01:12:04,CUST000000269562,436294,1,2000000330846,1,INR,2094,6%,355,app,FEST20
2025-01-28,2025-01-28 01:12:04,CUST000000269562,436294,2,2000000108643,1,INR,6969,0%,836,app,FEST20
2025-01-28,2025-01-28 01:12:04,CUST000000269562,436294,3,2000000237626,1,INR,1717,4%,199,app,FEST20
2025-01-28,2025-01-28 13:56:01,CUST000000110655,436295,1,2000000383323,1,INR,1303,0%,66,app,
2025-01-28,2025-01-28 13:56:01,CUST000000110655,436295,2,2000000047171,1,INR,841,15%,129,app,
2025-01-28,2025-01-28 00:31:11,CUST000000016908,436296,1,2000000001463,3,USD,$952,9%,314,web,PRIME5
2025-01-28,2025-01-28 00:31:11,CUST000000016908,436296,2,2000000327952,1,USD,$39,4%,2,web,PRIME5
2025-01-28,2025-01-28 22:12:37,CUST000000299097,436297,1,2000000372402,1,USD,$26,0%,4,web,
2025-01-28,2025-01-28 22:12:37,CUST000000299097,436297,2,2000000102894,1,USD,$61,9%,3,web,
2025-01-28,2025-01-28 22:12:37,CUST000000299097,436297,3,2000000028200,1,USD,$6,15%,1,web,
2025-01-28,2025-01-28 22:12:37,CUST000000299097,436297,4,2000000083650,1,USD,$174,13%,19,web,
2025-01-28,2025-01-28 12:37:29,CUST000000173332,436298,1,2000000347097,Two,AED,1707,8%,377,app,
2025-01-28,2025-01-28 12:37:29,CUST000000173332,436298,2,2000000182063,1,AED,57,17%,3,app,
2025-01-28,2025-01-28 12:37:29,CUST000000173332,436298,3,2000000372082,1,AED,4192,13%,439,app,
2025-01-28,2025-01-28 12:37:29,CUST000000173332,436298,4,2000000014807,1,AED,41,10%,5,app,
2025-01-28,2025-01-28 05:04:22,CUST000000126711,436299,1,2000000201801,1,INR,1521,0%,274,web,PRIME5
2025-01-28,2025-01-28 16:00:16,CUST000000086262,436300,1,2000000298931,1,AUD,18,18%,2,app,
2025-01-28,2025-01-28 05:35:32,CUST000000236262,436301,1,2000000055152,1,AUD,205,16%,21,app,
2025-01-28,2025-01-28 12:35:23,CUST000000031901,436302,1,2000000179483,1,INR,2363,0%,284,web,FEST20
2025-01-28,2025-01-28 01:59:53,CUST000000005139,436303,1,2000000112251,1,INR,7255,15%,743,web,
2025-01-28,2025-01-28 00:05:50,CUST000000176079,436304,1,2000000067377,Two,INR,6810,0%,1635,web,FEST20
2025-01-28,2025-01-28 00:05:50,CUST000000176079,436304,2,2000000337661,4,INR,2014,16%,813,web,FEST20
2025-01-28,2025-01-28 07:14:28,CUST000000027451,436305,1,2000000431703,1,INR,1845,7%,207,app,FEST20
2025-01-28,2025-01-28 09:19:34,CUST000000260854,436306,1,2000000057637,1,SGD,260,10%,12,web,NEW10
2025-01-28,2025-01-28 08:53:47,CUST000000265793,436307,1,2000000340920,1,SGD,651,8%,109,web,
2025-01-28,2025-01-28 08:53:47,CUST000000265793,436307,2,2000000047775,1,SGD,191,25%,18,web,
2025-01-28,2025-01-28 09:30:56,CUST000000212452,436308,1,2000000369730,1,GBP,65,0%,4,app,NEW10
2025-01-28,2025-01-28 08:24:16,CUST000000262929,436309,1,2000000229225,1,USD,$52,8%,3,app,
2025-01-28,2025-01-28 08:24:16,CUST000000262929,436309,2,2000000046174,1,USD,$168,0%,9,app,
2025-01-28,2025-01-28 08:24:16,CUST000000262929,436309,3,2000000127149,Two,USD,$14,17%,5,app,
2025-01-28,2025-01-28 08:24:16,CUST000000262929,436309,4,2000000351582,Two,USD,$48,0%,18,app,
2025-01-28,2025-01-28 03:34:34,CUST000000082273,436310,1,2000000020464,Two,INR,5559,9%,1209,app,
2025-01-28,2025-01-28 00:23:03,CUST000000195702,436311,1,2000000285641,1,INR,1273,2%,63,app,FEST20
2025-01-28,2025-01-28 00:23:03,CUST000000195702,436311,2,2000000010700,Two,INR,1697,5%,389,app,FEST20
2025-01-28,2025-01-28 00:23:03,CUST000000195702,436311,3,2000000313788,1,INR,8929,0%,1072,app,FEST20
2025-01-28,2025-01-28 00:23:03,CUST000000195702,436311,4,2000000240961,Two,INR,2233,22%,175,app,FEST20
2025-01-28,2025-01-28 23:56:26,CUST000000122077,436312,1,2000000298764,1,INR,885,6%,100,web,PRIME5
2025-01-28,2025-01-28 23:56:26,CUST000000122077,436312,2,2000000382876,1,INR,3681,8%,409,web,PRIME5
