dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-11,2024-02-11 10:08:33,CUST000000294523,44470,2,2000000158129,4,INR,8612,14%,5319,app,FEST20
2024-02-11,2024-02-11 07:26:57,CUST000000116190,44471,1,2000000284217,Two,INR,2222,23%,618,app,FEST20
2024-02-11,2024-02-11 07:26:57,CUST000000116190,44471,2,2000000238302,1,INR,405,0%,21,app,FEST20
2024-02-11,2024-02-11 04:35:38,CUST000000028717,44472,1,2000000409573,3,INR,2109,0%,1140,app,
2024-02-11,2024-02-11 04:35:38,CUST000000028717,44472,2,2000000268781,1,INR,4668,3%,545,app,
2024-02-11,2024-02-11 04:35:38,CUST000000028717,44472,3,2000000357287,1,INR,3761,10%,405,app,
2024-02-11,2024-02-11 04:35:38,CUST000000028717,44472,4,2000000200460,Two,INR,39994,23%,11056,app,
2024-02-11,2024-02-11 23:14:49,CUST000000057985,44473,1,2000000062549,1,USD,$41,7%,5,web,
2024-02-11,2024-02-11 13:22:47,CUST000000074061,44474,1,2000000257662,Two,CAD,65,7%,7,web,
2024-02-11,2024-02-11 13:22:47,CUST000000074061,44474,2,2000000215303,1,CAD,45,3%,6,web,
2024-02-11,2024-02-11 23:16:18,CUST000000275324,44475,1,2000000275741,1,USD,$8,13%,1,web,
2024-02-11,2024-02-11 08:16:11,CUST000000136621,44476,1,2000000311081,1,INR,2798,6%,315,app,
2024-02-11,2024-02-11 08:16:11,CUST000000136621,44476,2,2000000338804,4,INR,1112,3%,518,app,
2024-02-11,2024-02-11 13:41:17,CUST000000138054,44477,1,2000000303741,1,INR,3972,20%,160,web,NEW10
2024-02-11,2024-02-11 14:40:13,CUST000000018295,44478,1,2000000497266,1,INR,497,4%,24,app,FEST20
2024-02-11,2024-02-11 01:36:24,CUST000000083559,44479,1,2000000305592,1,GBP,78,10%,13,app,
2024-02-11,2024-02-11 01:36:24,CUST000000083559,44479,2,2000000325552,1,GBP,400,6%,19,app,
2024-02-11,2024-02-11 01:36:24,CUST000000083559,44479,3,2000000028415,3,GBP,79,9%,26,app,
2024-02-11,2024-02-11 18:01:47,CUST000000196545,44480,1,2000000108360,1,INR,520,0%,27,web,
2024-02-11,2024-02-11 12:41:21,CUST000000235842,44481,1,2000000282305,1,INR,2285,15%,97,web,SAVE50
2024-02-11,2024-02-11 12:41:21,CUST000000235842,44481,2,2000000045023,3,INR,103922,11%,13946,web,SAVE50
2024-02-11,2024-02-11 14:59:43,CUST000000169501,44482,1,2000000481012,1,INR,1147,9%,126,web,
2024-02-11,2024-02-11 14:59:43,CUST000000169501,44482,2,2000000160160,4,INR,2297,10%,997,web,
2024-02-11,2024-02-11 14:59:43,CUST000000169501,44482,3,2000000217086,1,INR,943,10%,102,web,
2024-02-11,2024-02-11 00:07:55,CUST000000154907,44483,1,2000000351551,1,USD,$107,0%,13,app,
2024-02-11,2024-02-11 00:07:55,CUST000000154907,44483,2,2000000143026,1,USD,$44,21%,2,app,
2024-02-11,2024-02-11 19:42:34,CUST000000295556,44484,1,2000000377032,1,USD,$150,9%,7,web,
2024-02-11,2024-02-11 19:42:34,CUST000000295556,44484,2,2000000194295,1,USD,$53,20%,6,web,
2024-02-11,2024-02-11 19:42:34,CUST000000295556,44484,3,2000000243276,1,USD,$93,4%,11,web,
2024-02-11,2024-02-11 17:35:34,CUST000000227656,44485,1,2000000064062,1,USD,$29,9%,4,web,
2024-02-11,2024-02-11 17:35:34,CUST000000227656,44485,2,2000000046839,1,USD,$12,7%,2,web,
2024-02-11,2024-02-11 17:35:34,CUST000000227656,44485,3,2000000181196,4,USD,$9,23%,6,web,
2024-02-11,2024-02-11 17:40:09,CUST000000058616,44486,1,2000000107981,1,INR,2023,5%,231,web,
2024-02-11,2024-02-11 17:40:09,CUST000000058616,44486,2,2000000042558,1,INR,3635,5%,621,web,
2024-02-11,2024-02-11 17:40:09,CUST000000058616,44486,3,2000000020259,Two,INR,55949,19%,10861,web,
2024-02-11,2024-02-11 01:56:42,CUST000000127576,44487,1,2000000407630,1,INR,2279,10%,246,app,
2024-02-11,2024-02-11 20:26:39,CUST000000063187,44488,1,2000000321554,1,INR,8554,20%,345,app,SAVE50
2024-02-11,2024-02-11 20:26:39,CUST000000063187,44488,2,2000000028248,Two,INR,3031,5%,1042,app,SAVE50
2024-02-11,2024-02-11 02:12:50,CUST000000004658,44489,1,2000000244129,1,GBP,15,0%,3,app,
2024-02-11,2024-02-11 02:12:50,CUST000000004658,44489,2,2000000240053,Two,GBP,3,8%,1,app,
2024-02-11,2024-02-11 02:12:50,CUST000000004658,44489,3,2000000160887,1,GBP,357,12%,57,app,
2024-02-11,2024-02-11 10:03:03,CUST000000243038,44490,1,2000000024455,1,INR,7019,4%,806,web,
2024-02-11,2024-02-11 10:03:03,CUST000000243038,44490,2,2000000250434,1,INR,314,16%,32,web,
2024-02-11,2024-02-11 23:17:15,CUST000000066052,44491,1,2000000447124,1,SGD,50,0%,7,web,
2024-02-11,2024-02-11 01:31:39,CUST000000219855,44492,1,2000000479910,1,USD,$1050,13%,165,web,
2024-02-11,2024-02-11 10:07:41,CUST000000092424,44493,1,2000000323183,1,USD,$617,1%,74,app,FEST20
2024-02-11,2024-02-11 10:07:41,CUST000000092424,44493,2,2000000386768,4,USD,$84,0%,41,app,FEST20
2024-02-11,2024-02-11 10:07:41,CUST000000092424,44493,3,2000000044699,1,USD,$24,5%,2,app,FEST20
2024-02-11,2024-02-11 10:07:41,CUST000000092424,44493,4,2000000291475,Two,USD,$13,7%,2,app,FEST20
2024-02-11,2024-02-11 04:10:00,CUST000000047581,44494,1,2000000116358,Two,INR,815,1%,194,web,
2024-02-11,2024-02-11 04:10:00,CUST000000047581,44494,2,2000000387437,1,INR,11513,5%,1962,web,
2024-02-11,2024-02-11 15:16:38,CUST000000076730,44495,1,2000000200514,Two,INR,617,17%,184,web,
2024-02-11,2024-02-11 00:45:58,CUST000000165333,44496,1,2000000324753,1,USD,$26,9%,5,app,
2024-02-11,2024-02-11 13:43:00,CUST000000198042,44497,1,2000000188973,1,INR,9025,19%,880,app,
2024-02-11,2024-02-11 12:11:59,CUST000000167610,44498,1,2000000215433,Two,SGD,648,11%,138,app,
2024-02-11,2024-02-11 00:55:43,CUST000000103846,44499,1,2000000337616,Two,INR,3092,20%,592,app,
2024-02-11,2024-02-11 06:50:24,CUST000000056241,44500,1,2000000292717,1,INR,1890,19%,275,app,
2024-02-11,2024-02-11 20:56:05,CUST000000172964,44501,1,2000000427249,1,USD,$23,5%,3,app,
2024-02-11,2024-02-11 18:29:46,CUST000000249523,44502,1,2000000426556,1,INR,8643,16%,362,app,
2024-02-11,2024-02-11 19:23:38,CUST000000065444,44503,1,2000000014678,1,INR,39630,9%,1795,web,
2024-02-11,2024-02-11 19:23:38,CUST000000065444,44503,2,2000000093987,1,INR,5270,6%,598,web,
2024-02-11,2024-02-11 19:23:38,CUST000000065444,44503,3,2000000409313,1,INR,1207,5%,207,web,
2024-02-11,2024-02-11 17:35:38,CUST000000299193,44504,1,2000000328355,1,AED,41,0%,5,web,
2024-02-11,2024-02-11 06:32:45,CUST000000217065,44505,1,2000000191775,Two,INR,1989,6%,447,app,
2024-02-11,2024-02-11 10:16:23,CUST000000264406,44506,1,2000000233420,3,INR,60743,3%,31886,app,
2024-02-11,2024-02-11 10:16:23,CUST000000264406,44506,2,2000000236285,1,INR,1763,0%,89,app,
2024-02-11,2024-02-11 10:16:23,CUST000000264406,44506,3,2000000364292,1,INR,1514,0%,76,app,
2024-02-11,2024-02-11 21:58:02,CUST000000053385,44507,1,2000000105147,Two,AUD,381,0%,39,app,
2024-02-11,2024-02-11 21:58:02,CUST000000053385,44507,2,2000000061535,1,AUD,12,5%,2,app,
2024-02-11,2024-02-11 21:58:02,CUST000000053385,44507,3,2000000247564,1,AUD,14,11%,3,app,
2024-02-11,2024-02-11 07:38:35,CUST000000228851,44508,1,2000000247922,1,INR,7708,5%,367,app,NEW10
2024-02-11,2024-02-11 20:55:09,CUST000000074730,44509,1,2000000485881,1,CAD,452,6%,77,app,
2024-02-11,2024-02-11 11:44:56,CUST000000212522,44510,1,2000000219981,1,SGD,1455,1%,174,web,FEST20
2024-02-11,2024-02-11 11:44:56,CUST000000212522,44510,2,2000000271620,1,SGD,1043,12%,111,web,FEST20
2024-02-11,2024-02-11 11:44:56,CUST000000212522,44510,3,2000000064819,1,SGD,61,23%,6,web,FEST20
2024-02-11,2024-02-11 07:43:09,CUST000000050422,44511,1,2000000403403,1,AUD,27,8%,2,web,
2024-02-11,2024-02-11 08:33:01,CUST000000166338,44512,1,2000000238999,1,CAD,1264,11%,135,web,
2024-02-11,2024-02-11 05:17:41,CUST000000095909,44513,1,2000000249889,1,INR,1712,8%,189,app,NEW10
2024-02-11,2024-02-11 20:40:25,CUST000000190143,44514,1,2000000184623,1,INR,9427,0%,472,app,PRIME5
2024-02-11,2024-02-11 04:50:24,CUST000000079376,44515,1,2000000263397,1,INR,1112,10%,120,app,
2024-02-11,2024-02-11 20:42:44,CUST000000009770,44516,1,2000000353296,1,INR,66211,0%,3304,web,
2024-02-11,2024-02-11 16:47:13,CUST000000142942,44517,1,2000000141992,1,INR,65304,21%,2596,app,
2024-02-11,2024-02-11 22:28:43,CUST000000025235,44518,1,2000000292373,1,INR,3132,9%,343,web,
2024-02-11,2024-02-11 22:28:43,CUST000000025235,44518,2,2000000003801,1,INR,2653,9%,291,web,
2024-02-11,2024-02-11 10:59:20,CUST000000015401,44519,1,2000000308593,Two,INR,46305,5%,10550,app,SAVE50
2024-02-11,2024-02-11 09:20:34,CUST000000197026,44520,1,2000000173146,1,INR,1273,17%,191,app,
2024-02-11,2024-02-11 09:20:34,CUST000000197026,44520,2,2000000047300,1,INR,10707,7%,499,app,
2024-02-11,2024-02-11 00:57:49,CUST000000238354,44521,1,2000000123998,1,INR,2667,7%,125,web,PRIME5
2024-02-11,2024-02-11 07:48:18,CUST000000276980,44522,1,2000000473765,1,USD,$32,20%,4,web,
2024-02-11,2024-02-11 19:34:27,CUST000000198846,44523,1,2000000002811,1,INR,458,11%,49,app,
2024-02-11,2024-02-11 19:34:27,CUST000000198846,44523,2,2000000403809,1,INR,58808,4%,6749,app,
2024-02-11,2024-02-11 12:46:49,CUST000000023149,44524,1,2000000434346,1,INR,537,0%,27,app,
2024-02-11,2024-02-11 12:46:49,CUST000000023149,44524,2,2000000248134,1,INR,967,7%,108,app,
2024-02-11,2024-02-11 12:46:49,CUST000000023149,44524,3,2000000076690,1,INR,1362,2%,240,app,
2024-02-11,2024-02-11 12:46:49,CUST000000023149,44524,4,2000000046792,1,INR,1293,0%,156,app,
2024-02-11,2024-02-11 12:46:49,CUST000000023149,44524,5,2000000048925,Two,INR,990,8%,92,app,
2024-02-11,2024-02-11 23:29:22,CUST000000076410,44525,1,2000000422961,1,INR,878,21%,84,app,
2024-02-11,2024-02-11 23:29:22,CUST000000076410,44525,2,2000000205526,1,INR,1829,10%,197,app,
2024-02-11,2024-02-11 20:32:45,CUST000000294629,44526,1,2000000288789,1,USD,$9,0%,2,app,FEST20
2024-02-11,2024-02-11 07:46:42,CUST000000219065,44527,1,2000000333830,1,SGD,277,9%,13,app,
2024-02-11,2024-02-11 07:46:42,CUST000000219065,44527,2,2000000325071,1,SGD,60,13%,3,app,
2024-02-11,2024-02-11 07:46:42,CUST000000219065,44527,3,2000000134161,1,SGD,50,17%,5,app,
2024-02-11,2024-02-11 16:22:08,CUST000000298887,44528,1,2000000108391,1,INR,1344,0%,162,web,
2024-02-11,2024-02-11 16:22:08,CUST000000298887,44528,2,2000000175720,1,INR,8587,2%,1006,web,
2024-02-11,2024-02-11 16:22:08,CUST000000298887,44528,3,2000000222738,Two,INR,1064,1%,106,web,
2024-02-11,2024-02-11 13:51:33,CUST000000123636,44529,1,2000000168678,Two,INR,998,1%,100,app,
2024-02-11,2024-02-11 22:02:15,CUST000000052533,44530,1,2000000434711,4,INR,5440,18%,894,app,SAVE50
2024-02-11,2024-02-11 22:02:15,CUST000000052533,44530,2,2000000331386,1,INR,867,7%,41,app,SAVE50
2024-02-11,2024-02-11 03:03:59,CUST000000250523,44531,1,2000000373218,1,CAD,1792,0%,323,app,
2024-02-11,2024-02-11 03:03:59,CUST000000250523,44531,2,2000000070223,1,CAD,1189,23%,46,app,
2024-02-11,2024-02-11 23:25:36,CUST000000187511,44532,1,2000000188423,1,GBP,8,6%,2,app,
2024-02-11,2024-02-11 23:25:36,CUST000000187511,44532,2,2000000131702,1,GBP,52,14%,9,app,
2024-02-11,2024-02-11 22:34:05,CUST000000004513,44533,1,2000000371597,1,USD,$16,18%,3,app,
2024-02-11,2024-02-11 09:37:41,CUST000000261864,44534,1,2000000211909,1,CAD,66,8%,8,app,FEST20
2024-02-11,2024-02-11 09:37:41,CUST000000261864,44534,2,2000000034300,1,CAD,10,12%,2,app,FEST20
2024-02-11,2024-02-11 09:37:41,CUST000000261864,44534,3,2000000180205,1,CAD,12,14%,2,app,FEST20
2024-02-11,2024-02-11 23:09:56,CUST000000107605,44535,1,2000000365824,1,INR,2294,2%,271,web,NEW10
2024-02-11,2024-02-11 23:09:56,CUST000000107605,44535,2,2000000312958,1,INR,4767,9%,218,web,NEW10
2024-02-11,2024-02-11 23:09:56,CUST000000107605,44535,3,2000000283524,1,INR,65049,13%,2822,web,NEW10
2024-02-11,2024-02-11 10:52:18,CUST000000188061,44536,1,2000000336664,1,INR,33346,12%,3526,web,
2024-02-11,2024-02-11 12:30:22,CUST000000269446,44537,1,2000000490229,Two,INR,992,9%,91,web,
2024-02-11,2024-02-11 13:54:45,CUST000000222583,44538,1,2000000152721,1,INR,8283,14%,355,web,
2024-02-11,2024-02-11 14:21:46,CUST000000108624,44539,1,2000000381978,1,INR,11377,4%,1966,app,
2024-02-11,2024-02-11 07:58:35,CUST000000072771,44540,1,2000000419169,1,INR,972,17%,98,web,SAVE50
2024-02-11,2024-02-11 07:58:35,CUST000000072771,44540,2,2000000496108,1,INR,1023,9%,113,web,SAVE50
2024-02-11,2024-02-11 07:58:35,CUST000000072771,44540,3,2000000231051,1,INR,2854,11%,306,web,SAVE50
2024-02-11,2024-02-11 22:04:42,CUST000000145180,44541,1,2000000287249,1,INR,891,16%,90,app,PRIME5
2024-02-11,2024-02-11 11:30:21,CUST000000260976,44542,1,2000000011738,1,GBP,114,12%,6,app,NEW10
2024-02-11,2024-02-11 11:30:21,CUST000000260976,44542,2,2000000402420,1,GBP,8,8%,2,app,NEW10
2024-02-11,2024-02-11 11:19:50,CUST000000203861,44543,1,2000000302126,1,GBP,423,1%,21,web,
2024-02-11,2024-02-11 11:19:50,CUST000000203861,44543,2,2000000487908,3,GBP,78,4%,28,web,
2024-02-11,2024-02-11 17:19:59,CUST000000089292,44544,1,2000000238821,1,INR,5641,7%,632,web,
2024-02-11,2024-02-11 07:58:12,CUST000000171321,44545,1,2000000357973,1,INR,3087,14%,319,web,
2024-02-11,2024-02-11 07:58:12,CUST000000171321,44545,2,2000000158099,3,INR,28941,9%,9482,web,
2024-02-11,2024-02-11 17:33:04,CUST000000178303,44546,1,2000000224602,1,INR,4533,12%,478,web,NEW10
2024-02-11,2024-02-11 17:33:04,CUST000000178303,44546,2,2000000297873,1,INR,650,1%,33,web,NEW10
2024-02-11,2024-02-11 17:33:04,CUST000000178303,44546,3,2000000030784,1,INR,9243,10%,999,web,NEW10
2024-02-11,2024-02-11 17:33:04,CUST000000178303,44546,4,2000000096704,1,INR,543,0%,66,web,NEW10
2024-02-11,2024-02-11 17:33:04,CUST000000178303,44546,5,2000000167572,1,INR,35044,3%,4087,web,NEW10
2024-02-11,2024-02-11 16:24:56,CUST000000179854,44547,1,2000000144719,1,AED,154,17%,7,app,
2024-02-11,2024-02-11 06:23:14,CUST000000207585,44548,1,2000000223667,1,GBP,88,15%,10,web,
2024-02-11,2024-02-11 06:23:14,CUST000000207585,44548,2,2000000131757,1,GBP,15,7%,2,web,
2024-02-11,2024-02-11 11:44:48,CUST000000049207,44549,1,2000000492346,Two,INR,3936,2%,1393,web,SAVE50
2024-02-11,2024-02-11 11:44:48,CUST000000049207,44549,2,2000000352060,1,INR,308,11%,33,web,SAVE50
2024-02-11,2024-02-11 10:50:47,CUST000000262953,44550,1,2000000342948,1,SGD,16,0%,2,app,NEW10
2024-02-11,2024-02-11 19:05:09,CUST000000107120,44551,1,2000000137810,1,INR,715,7%,80,web,
2024-02-11,2024-02-11 10:39:03,CUST000000082494,44552,1,2000000329659,1,GBP,310,4%,15,web,SAVE50
2024-02-11,2024-02-11 01:16:15,CUST000000080589,44553,1,2000000351292,Two,SGD,18,4%,5,web,
2024-02-11,2024-02-11 01:16:15,CUST000000080589,44553,2,2000000242583,Two,SGD,21,9%,8,web,
2024-02-11,2024-02-11 06:18:01,CUST000000298398,44554,1,2000000290485,1,INR,4618,10%,501,app,
2024-02-11,2024-02-11 06:18:01,CUST000000298398,44554,2,2000000357713,1,INR,3339,0%,401,app,
2024-02-11,2024-02-11 06:18:01,CUST000000298398,44554,3,2000000237985,1,INR,10105,11%,1075,app,
2024-02-11,2024-02-11 06:18:01,CUST000000298398,44554,4,2000000036267,1,INR,820,1%,98,app,
2024-02-11,2024-02-11 01:52:40,CUST000000189264,44555,1,2000000021409,1,INR,2397,0%,432,app,
2024-02-11,2024-02-11 21:21:23,CUST000000088870,44556,1,2000000299921,1,INR,88953,14%,3839,app,
2024-02-11,2024-02-11 06:51:19,CUST000000217929,44557,1,2000000240848,1,INR,11329,8%,520,web,
2024-02-11,2024-02-11 19:25:15,CUST000000153479,44558,1,2000000319285,1,INR,757,15%,33,web,
2024-02-11,2024-02-11 23:38:33,CUST000000099069,44559,1,2000000343174,1,USD,$33,6%,2,web,PRIME5
2024-02-11,2024-02-11 14:17:08,CUST000000292377,44560,1,2000000313405,1,INR,50739,11%,5392,web,FEST20
2024-02-11,2024-02-11 14:17:08,CUST000000292377,44560,2,2000000219974,1,INR,11236,2%,554,web,FEST20
2024-02-11,2024-02-11 07:08:32,CUST000000299636,44561,1,2000000350134,1,INR,2628,10%,286,app,FEST20
2024-02-11,2024-02-11 07:08:32,CUST000000299636,44561,2,2000000132402,1,INR,854,9%,39,app,FEST20
2024-02-11,2024-02-11 07:08:32,CUST000000299636,44561,3,2000000474083,1,INR,4651,16%,468,app,FEST20
2024-02-11,2024-02-11 07:08:32,CUST000000299636,44561,4,2000000139944,3,INR,7998,16%,1005,app,FEST20
2024-02-11,2024-02-11 07:08:32,CUST000000299636,44561,5,2000000319223,1,INR,1210,0%,61,app,FEST20
2024-02-11,2024-02-11 22:03:35,CUST000000182667,44562,1,2000000274645,Two,INR,48096,9%,4383,web,
2024-02-11,2024-02-11 11:39:18,CUST000000071469,44563,1,2000000415819,1,INR,24876,7%,2777,app,
2024-02-11,2024-02-11 09:39:47,CUST000000041698,44564,1,2000000154855,1,INR,35585,3%,4157,app,
2024-02-11,2024-02-11 22:00:31,CUST000000105644,44565,1,2000000406084,Two,INR,7797,13%,676,app,
2024-02-11,2024-02-11 05:28:39,CUST000000292508,44566,1,2000000454979,1,USD,$905,2%,107,web,
2024-02-11,2024-02-11 05:28:39,CUST000000292508,44566,2,2000000425498,Two,USD,$356,21%,103,web,
2024-02-11,2024-02-11 06:13:47,CUST000000007107,44567,1,2000000418261,1,USD,$9,12%,1,app,
2024-02-11,2024-02-11 10:12:48,CUST000000147113,44568,1,2000000027494,1,INR,1506,10%,163,app,PRIME5
2024-02-11,2024-02-11 10:12:48,CUST000000147113,44568,2,2000000258720,Two,INR,1483,4%,343,app,PRIME5
2024-02-11,2024-02-11 20:17:03,CUST000000077002,44569,1,2000000012858,1,INR,7031,3%,816,web,SAVE50
2024-02-11,2024-02-11 08:54:40,CUST000000216309,44570,1,2000000446875,1,GBP,60,0%,8,app,
2024-02-11,2024-02-11 08:54:40,CUST000000216309,44570,2,2000000049311,1,GBP,826,8%,92,app,
2024-02-11,2024-02-11 08:54:40,CUST000000216309,44570,3,2000000004969,1,GBP,47,8%,8,app,
2024-02-11,2024-02-11 04:20:05,CUST000000001284,44571,1,2000000430867,Two,SGD,502,7%,169,web,NEW10
2024-02-11,2024-02-11 03:11:18,CUST000000230958,44572,1,2000000167107,1,INR,16056,0%,803,web,PRIME5
2024-02-11,2024-02-11 01:32:37,CUST000000168953,44573,1,2000000152035,Two,INR,490,17%,99,web,
2024-02-11,2024-02-11 20:36:08,CUST000000007318,44574,1,2000000426334,1,USD,$3,14%,1,app,
2024-02-11,2024-02-11 20:36:08,CUST000000007318,44574,2,2000000314280,1,USD,$44,1%,3,app,
2024-02-11,2024-02-11 20:36:08,CUST000000007318,44574,3,2000000316673,Two,USD,$83,17%,26,app,
2024-02-11,2024-02-11 20:36:08,CUST000000007318,44574,4,2000000035772,1,USD,$24,11%,4,app,
2024-02-11,2024-02-11 20:36:08,CUST000000007318,44574,5,2000000466910,3,USD,$9,12%,4,app,
2024-02-11,2024-02-11 20:00:15,CUST000000146777,44575,1,2000000204925,1,AED,163,34%,14,app,
2024-02-11,2024-02-11 20:00:15,CUST000000146777,44575,2,2000000365176,1,AED,54,2%,3,app,
2024-02-11,2024-02-11 04:56:26,CUST000000146907,44576,1,2000000456713,1,INR,33774,3%,3944,app,
2024-02-11,2024-02-11 17:57:11,CUST000000266945,44577,1,2000000485874,1,INR,4492,7%,501,app,FEST20
2024-02-11,2024-02-11 17:57:11,CUST000000266945,44577,2,2000000105925,Two,INR,66059,9%,6035,app,FEST20
2024-02-11,2024-02-11 08:05:17,CUST000000221249,44578,1,2000000325729,1,INR,662,0%,34,web,
2024-02-11,2024-02-11 11:51:37,CUST000000112739,44579,1,2000000159843,1,INR,3415,30%,433,app,
2024-02-11,2024-02-11 11:51:37,CUST000000112739,44579,2,2000000285115,Two,INR,9825,12%,2087,app,
2024-02-11,2024-02-11 13:18:56,CUST000000199877,44580,1,2000000218038,1,SGD,45,10%,5,app,
2024-02-11,2024-02-11 23:43:12,CUST000000235699,44581,1,2000000020761,1,INR,1395,8%,155,app,
2024-02-11,2024-02-11 23:43:12,CUST000000235699,44581,2,2000000190075,1,INR,827,6%,94,app,
2024-02-11,2024-02-11 23:43:12,CUST000000235699,44581,3,2000000366630,1,INR,113828,1%,5622,app,
2024-02-11,2024-02-11 05:07:10,CUST000000245021,44582,1,2000000440170,1,INR,764,11%,82,app,FEST20
2024-02-11,2024-02-11 00:21:20,CUST000000027851,44583,1,2000000344003,1,GBP,389,13%,41,web,
2024-02-11,2024-02-11 17:40:54,CUST000000114498,44584,1,2000000433813,1,USD,$132,12%,14,app,
2024-02-11,2024-02-11 18:10:11,CUST000000296861,44585,1,2000000005515,1,INR,1459,20%,140,app,PRIME5
2024-02-11,2024-02-11 11:02:39,CUST000000163872,44586,1,2000000028309,1,AED,200,18%,30,app,NEW10
2024-02-11,2024-02-11 14:32:54,CUST000000068510,44587,1,2000000198286,1,CAD,74,0%,14,app,SAVE50
2024-02-11,2024-02-11 23:06:59,CUST000000020767,44588,1,2000000369532,1,USD,$412,6%,47,app,NEW10
2024-02-11,2024-02-11 20:09:46,CUST000000150642,44589,1,2000000348711,1,CAD,94,12%,5,app,
