dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-25,2024-07-25 23:36:11,CUST000000283023,228796,3,2000000350134,1,INR,2317,17%,96,app,
2024-07-25,2024-07-25 21:19:55,CUST000000049314,228797,1,2000000039114,1,INR,880,0%,106,app,
2024-07-25,2024-07-25 21:19:55,CUST000000049314,228797,2,2000000404059,1,INR,88630,0%,4432,app,
2024-07-25,2024-07-25 08:40:28,CUST000000159436,228798,1,2000000255903,1,GBP,12,9%,3,app,
2024-07-25,2024-07-25 06:53:49,CUST000000095041,228799,1,2000000207575,1,USD,$18,0%,4,web,
2024-07-25,2024-07-25 22:54:28,CUST000000287216,228800,1,2000000211169,1,INR,2600,0%,131,app,
2024-07-25,2024-07-25 13:44:12,CUST000000216173,228801,1,2000000301068,Two,USD,$23,0%,6,app,
2024-07-25,2024-07-25 04:12:52,CUST000000066015,228802,1,2000000146256,1,USD,$616,0%,31,web,FEST20
2024-07-25,2024-07-25 22:06:26,CUST000000078031,228803,1,2000000086880,1,GBP,35,3%,5,web,
2024-07-25,2024-07-25 20:58:01,CUST000000161174,228804,1,2000000435862,Two,INR,89376,8%,19695,web,
2024-07-25,2024-07-25 20:58:01,CUST000000161174,228804,2,2000000209388,1,INR,14800,5%,1686,web,
2024-07-25,2024-07-25 20:58:01,CUST000000161174,228804,3,2000000382999,1,INR,50065,5%,5687,web,
2024-07-25,2024-07-25 05:22:06,CUST000000019180,228805,1,2000000130781,Two,INR,3366,10%,1089,app,PRIME5
2024-07-25,2024-07-25 05:22:06,CUST000000019180,228805,2,2000000301181,Two,INR,4964,2%,488,app,PRIME5
2024-07-25,2024-07-25 23:37:04,CUST000000010061,228806,1,2000000447384,1,INR,2967,5%,508,app,
2024-07-25,2024-07-25 16:02:14,CUST000000170817,228807,1,2000000184692,Two,INR,4748,3%,1109,app,
2024-07-25,2024-07-25 16:02:14,CUST000000170817,228807,2,2000000498966,Two,INR,50779,6%,11430,app,
2024-07-25,2024-07-25 08:06:38,CUST000000111475,228808,1,2000000449968,1,INR,2525,8%,279,app,
2024-07-25,2024-07-25 20:16:56,CUST000000115637,228809,1,2000000416656,1,INR,27949,4%,3213,app,
2024-07-25,2024-07-25 20:16:56,CUST000000115637,228809,2,2000000067964,1,INR,9539,3%,1106,app,
2024-07-25,2024-07-25 04:23:12,CUST000000136466,228810,1,2000000403175,1,INR,2180,12%,230,app,SAVE50
2024-07-25,2024-07-25 22:35:37,CUST000000083962,228811,1,2000000407661,1,INR,66574,11%,10705,web,
2024-07-25,2024-07-25 04:26:16,CUST000000181244,228812,1,2000000411309,1,INR,1143,8%,53,app,PRIME5
2024-07-25,2024-07-25 01:09:15,CUST000000182531,228813,1,2000000202389,1,GBP,51,3%,3,web,PRIME5
2024-07-25,2024-07-25 01:09:15,CUST000000182531,228813,2,2000000475561,1,GBP,1128,0%,136,web,PRIME5
2024-07-25,2024-07-25 11:40:28,CUST000000100828,228814,1,2000000473567,1,INR,601,14%,26,app,
2024-07-25,2024-07-25 22:37:33,CUST000000228872,228815,1,2000000468426,1,INR,1480,4%,171,web,
2024-07-25,2024-07-25 22:37:33,CUST000000228872,228815,2,2000000291031,1,INR,171,10%,19,web,
2024-07-25,2024-07-25 07:09:13,CUST000000292935,228816,1,2000000245461,Two,INR,779,0%,187,app,
2024-07-25,2024-07-25 12:06:53,CUST000000079039,228817,1,2000000473260,1,AED,192,7%,9,web,NEW10
2024-07-25,2024-07-25 12:06:53,CUST000000079039,228817,2,2000000409054,1,AED,95,10%,11,web,NEW10
2024-07-25,2024-07-25 02:54:12,CUST000000028637,228818,1,2000000095950,3,INR,41641,8%,5717,app,
2024-07-25,2024-07-25 02:54:12,CUST000000028637,228818,2,2000000128221,1,INR,13177,22%,1861,app,
2024-07-25,2024-07-25 15:00:13,CUST000000177031,228819,1,2000000256177,Two,INR,3065,26%,548,web,
2024-07-25,2024-07-25 15:00:13,CUST000000177031,228819,2,2000000063355,1,INR,69086,10%,11135,web,
2024-07-25,2024-07-25 15:00:13,CUST000000177031,228819,3,2000000182001,1,INR,17088,4%,1979,web,
2024-07-25,2024-07-25 22:31:32,CUST000000177900,228820,1,2000000228075,1,USD,$240,7%,12,web,FEST20
2024-07-25,2024-07-25 22:31:32,CUST000000177900,228820,2,2000000121710,Two,USD,$57,25%,5,web,FEST20
2024-07-25,2024-07-25 18:23:29,CUST000000054759,228821,1,2000000113074,1,INR,6270,4%,724,app,NEW10
2024-07-25,2024-07-25 08:02:02,CUST000000195693,228822,1,2000000469836,Two,INR,47103,20%,9047,web,FEST20
2024-07-25,2024-07-25 08:02:02,CUST000000195693,228822,2,2000000334875,1,INR,82167,4%,14136,web,FEST20
2024-07-25,2024-07-25 08:02:02,CUST000000195693,228822,3,2000000084930,1,INR,1558,9%,255,web,FEST20
2024-07-25,2024-07-25 08:02:02,CUST000000195693,228822,4,2000000256917,Two,INR,2388,16%,202,web,FEST20
2024-07-25,2024-07-25 14:27:21,CUST000000125122,228823,1,2000000067896,Two,GBP,64,20%,19,web,
2024-07-25,2024-07-25 14:27:21,CUST000000125122,228823,2,2000000328034,1,GBP,5,0%,1,web,
2024-07-25,2024-07-25 18:49:29,CUST000000011940,228824,1,2000000143927,1,AUD,10,9%,1,web,FEST20
2024-07-25,2024-07-25 18:49:29,CUST000000011940,228824,2,2000000398631,1,AUD,1342,13%,141,web,FEST20
2024-07-25,2024-07-25 18:49:29,CUST000000011940,228824,3,2000000090764,3,AUD,23,14%,8,web,FEST20
2024-07-25,2024-07-25 18:49:29,CUST000000011940,228824,4,2000000246062,1,AUD,145,21%,6,web,FEST20
2024-07-25,2024-07-25 18:49:29,CUST000000011940,228824,5,2000000373089,1,AUD,581,18%,57,web,FEST20
2024-07-25,2024-07-25 20:21:08,CUST000000125918,228825,1,2000000326962,1,INR,7304,0%,877,web,FEST20
2024-07-25,2024-07-25 10:17:45,CUST000000170336,228826,1,2000000384672,1,USD,$772,0%,39,app,
2024-07-25,2024-07-25 15:40:32,CUST000000000739,228827,1,2000000116648,1,INR,2223,0%,401,app,
2024-07-25,2024-07-25 10:48:39,CUST000000194284,228828,1,2000000165622,Two,INR,262,22%,74,app,NEW10
2024-07-25,2024-07-25 10:48:39,CUST000000194284,228828,2,2000000380278,Two,INR,745,19%,146,app,NEW10
2024-07-25,2024-07-25 07:31:16,CUST000000278149,228829,1,2000000379401,4,INR,37856,8%,6944,app,
2024-07-25,2024-07-25 09:47:58,CUST000000154275,228830,1,2000000467023,Two,INR,814,8%,180,web,
2024-07-25,2024-07-25 18:11:10,CUST000000071369,228831,1,2000000491219,1,AUD,21,9%,3,web,
2024-07-25,2024-07-25 18:11:10,CUST000000071369,228831,2,2000000361901,1,AUD,50,13%,6,web,
2024-07-25,2024-07-25 16:28:30,CUST000000165340,228832,1,2000000225340,4,INR,5928,0%,1186,app,
2024-07-25,2024-07-25 15:39:24,CUST000000245007,228833,1,2000000228037,1,INR,2187,3%,107,app,PRIME5
2024-07-25,2024-07-25 06:30:12,CUST000000260324,228834,1,2000000386058,1,INR,4952,13%,515,web,
2024-07-25,2024-07-25 06:30:12,CUST000000260324,228834,2,2000000386027,1,INR,9735,0%,1169,web,
2024-07-25,2024-07-25 22:59:50,CUST000000198456,228835,1,2000000033914,1,INR,2724,4%,314,web,
2024-07-25,2024-07-25 22:59:50,CUST000000198456,228835,2,2000000073507,1,INR,38077,6%,1788,web,
2024-07-25,2024-07-25 22:59:50,CUST000000198456,228835,3,2000000325798,1,INR,5804,0%,1045,web,
2024-07-25,2024-07-25 17:37:05,CUST000000066629,228836,1,2000000292618,Two,INR,927,0%,223,app,
2024-07-25,2024-07-25 12:11:23,CUST000000282648,228837,1,2000000257969,1,INR,530,27%,71,web,
2024-07-25,2024-07-25 12:11:23,CUST000000282648,228837,2,2000000423166,1,INR,1728,19%,70,web,
2024-07-25,2024-07-25 12:11:23,CUST000000282648,228837,3,2000000107905,1,INR,86140,8%,14342,web,
2024-07-25,2024-07-25 17:16:56,CUST000000200730,228838,1,2000000098203,1,INR,48032,15%,2031,app,
2024-07-25,2024-07-25 08:01:13,CUST000000159369,228839,1,2000000198323,Two,AUD,97,4%,34,app,
2024-07-25,2024-07-25 08:01:13,CUST000000159369,228839,2,2000000000046,1,AUD,88,12%,10,app,
2024-07-25,2024-07-25 00:46:43,CUST000000294171,228840,1,2000000147604,1,INR,4994,0%,250,web,
2024-07-25,2024-07-25 10:49:04,CUST000000037799,228841,1,2000000240732,1,INR,1523,0%,77,app,
2024-07-25,2024-07-25 10:49:04,CUST000000037799,228841,2,2000000241708,3,INR,4324,9%,1415,app,
2024-07-25,2024-07-25 10:49:04,CUST000000037799,228841,3,2000000063577,1,INR,43724,9%,4783,app,
2024-07-25,2024-07-25 10:49:04,CUST000000037799,228841,4,2000000063911,1,INR,57111,6%,6474,app,
2024-07-25,2024-07-25 15:57:54,CUST000000015208,228842,1,2000000068800,1,SGD,1391,5%,160,app,
2024-07-25,2024-07-25 15:58:14,CUST000000191343,228843,1,2000000484686,3,INR,794,0%,286,web,FEST20
2024-07-25,2024-07-25 15:58:14,CUST000000191343,228843,2,2000000138022,3,INR,41813,10%,13487,web,FEST20
2024-07-25,2024-07-25 07:46:54,CUST000000010691,228844,1,2000000011400,1,AED,171,22%,24,web,
2024-07-25,2024-07-25 06:04:56,CUST000000075877,228845,1,2000000465999,1,INR,375,15%,39,web,
2024-07-25,2024-07-25 06:04:56,CUST000000075877,228845,2,2000000285375,Two,INR,16390,5%,1552,web,
2024-07-25,2024-07-25 06:04:56,CUST000000075877,228845,3,2000000116891,1,INR,72859,7%,3390,web,
2024-07-25,2024-07-25 23:30:09,CUST000000061544,228846,1,2000000291451,1,INR,751,20%,109,web,FEST20
2024-07-25,2024-07-25 23:30:09,CUST000000061544,228846,2,2000000241333,1,INR,29045,13%,3030,web,FEST20
2024-07-25,2024-07-25 03:58:33,CUST000000254932,228847,1,2000000148168,4,USD,$22,0%,11,app,FEST20
2024-07-25,2024-07-25 15:01:02,CUST000000230820,228848,1,2000000445311,1,INR,18867,17%,2815,web,
2024-07-25,2024-07-25 01:45:43,CUST000000164181,228849,1,2000000451879,1,INR,5097,1%,909,app,
2024-07-25,2024-07-25 01:45:43,CUST000000164181,228849,2,2000000081953,1,INR,471,0%,57,app,
2024-07-25,2024-07-25 17:03:52,CUST000000192270,228850,1,2000000479538,1,INR,3077,16%,312,app,FEST20
2024-07-25,2024-07-25 21:15:22,CUST000000109443,228851,1,2000000195377,1,INR,3698,2%,183,app,
2024-07-25,2024-07-25 21:15:22,CUST000000109443,228851,2,2000000034829,4,INR,11096,12%,7069,app,
2024-07-25,2024-07-25 21:15:22,CUST000000109443,228851,3,2000000475516,1,INR,1108,21%,106,app,
2024-07-25,2024-07-25 17:15:18,CUST000000144992,228852,1,2000000400297,1,INR,1206,3%,212,web,
2024-07-25,2024-07-25 22:37:33,CUST000000196390,228853,1,2000000082684,1,CAD,68,0%,4,app,
2024-07-25,2024-07-25 17:51:55,CUST000000094903,228854,1,2000000333199,Two,AED,1387,1%,329,web,
2024-07-25,2024-07-25 17:51:55,CUST000000094903,228854,2,2000000282053,1,AED,62,28%,6,web,
2024-07-25,2024-07-25 23:09:22,CUST000000271580,228855,1,2000000074955,1,INR,5146,0%,927,web,PRIME5
2024-07-25,2024-07-25 02:07:33,CUST000000044151,228856,1,2000000024943,1,INR,3844,7%,431,web,
2024-07-25,2024-07-25 05:32:20,CUST000000195778,228857,1,2000000008639,1,INR,883,6%,100,web,
2024-07-25,2024-07-25 05:32:20,CUST000000195778,228857,2,2000000323152,1,INR,30543,0%,3666,web,
2024-07-25,2024-07-25 03:51:59,CUST000000018064,228858,1,2000000296531,1,INR,325,0%,17,app,NEW10
2024-07-25,2024-07-25 00:43:56,CUST000000236926,228859,1,2000000204741,1,USD,$33,9%,6,app,
2024-07-25,2024-07-25 00:43:56,CUST000000236926,228859,2,2000000376929,4,USD,$25,14%,5,app,
2024-07-25,2024-07-25 05:04:32,CUST000000003928,228860,1,2000000173573,1,INR,1340,3%,157,app,
2024-07-25,2024-07-25 16:35:01,CUST000000170299,228861,1,2000000076744,3,INR,593,0%,89,web,
2024-07-25,2024-07-25 18:03:21,CUST000000100695,228862,1,2000000313047,1,INR,29068,10%,4723,web,
2024-07-25,2024-07-25 06:19:32,CUST000000247798,228863,1,2000000089270,1,INR,3186,8%,147,web,
2024-07-25,2024-07-25 06:19:32,CUST000000247798,228863,2,2000000495262,1,INR,8533,14%,1328,web,
2024-07-25,2024-07-25 10:01:41,CUST000000026768,228864,1,2000000178028,Two,AED,480,4%,111,web,
2024-07-25,2024-07-25 10:01:41,CUST000000026768,228864,2,2000000197227,1,AED,146,14%,16,web,
2024-07-25,2024-07-25 10:01:41,CUST000000026768,228864,3,2000000439914,Two,AED,1060,0%,107,web,
2024-07-25,2024-07-25 05:30:28,CUST000000135920,228865,1,2000000025278,3,INR,756,7%,106,web,PRIME5
2024-07-25,2024-07-25 05:30:28,CUST000000135920,228865,2,2000000339092,Two,INR,8504,4%,1961,web,PRIME5
2024-07-25,2024-07-25 11:02:02,CUST000000267559,228866,1,2000000114781,1,INR,10447,0%,1254,app,FEST20
2024-07-25,2024-07-25 11:02:02,CUST000000267559,228866,2,2000000074801,Two,INR,3746,3%,365,app,FEST20
2024-07-25,2024-07-25 11:02:02,CUST000000267559,228866,3,2000000108605,Two,INR,1345,7%,302,app,FEST20
2024-07-25,2024-07-25 11:02:02,CUST000000267559,228866,4,2000000175980,Two,INR,1590,18%,314,app,FEST20
2024-07-25,2024-07-25 19:02:16,CUST000000079611,228867,1,2000000283395,1,SGD,18,8%,1,app,
2024-07-25,2024-07-25 19:02:16,CUST000000079611,228867,2,2000000450520,1,SGD,156,8%,8,app,
2024-07-25,2024-07-25 19:02:16,CUST000000079611,228867,3,2000000038469,1,SGD,622,4%,108,app,
2024-07-25,2024-07-25 19:02:16,CUST000000079611,228867,4,2000000426792,3,SGD,1565,20%,187,app,
2024-07-25,2024-07-25 07:03:37,CUST000000151708,228868,1,2000000278933,1,AED,577,0%,70,web,
2024-07-25,2024-07-25 10:14:16,CUST000000180317,228869,1,2000000465074,1,USD,$141,13%,23,web,
2024-07-25,2024-07-25 13:01:19,CUST000000297817,228870,1,2000000169620,1,INR,248,23%,10,app,
2024-07-25,2024-07-25 13:01:19,CUST000000297817,228870,2,2000000170558,1,INR,873,7%,41,app,
2024-07-25,2024-07-25 20:58:51,CUST000000137059,228871,1,2000000067582,3,AUD,17,9%,9,app,FEST20
2024-07-25,2024-07-25 15:25:20,CUST000000177519,228872,1,2000000347875,1,INR,12336,2%,1457,app,NEW10
2024-07-25,2024-07-25 15:25:20,CUST000000177519,228872,2,2000000164861,1,INR,153,16%,16,app,NEW10
2024-07-25,2024-07-25 15:25:20,CUST000000177519,228872,3,2000000018737,1,INR,1660,2%,196,app,NEW10
2024-07-25,2024-07-25 23:25:15,CUST000000280586,228873,1,2000000292199,1,INR,7206,0%,361,web,PRIME5
2024-07-25,2024-07-25 23:25:15,CUST000000280586,228873,2,2000000325514,1,INR,2134,4%,103,web,PRIME5
2024-07-25,2024-07-25 23:25:15,CUST000000280586,228873,3,2000000108391,1,INR,1346,0%,243,web,PRIME5
2024-07-25,2024-07-25 23:25:15,CUST000000280586,228873,4,2000000297361,1,INR,1656,10%,75,web,PRIME5
2024-07-25,2024-07-25 09:27:45,CUST000000017278,228874,1,2000000326641,1,AUD,161,6%,19,app,
2024-07-25,2024-07-25 09:27:45,CUST000000017278,228874,2,2000000018898,1,AUD,7,15%,1,app,
2024-07-25,2024-07-25 09:27:45,CUST000000017278,228874,3,2000000100487,1,AUD,1130,7%,127,app,
2024-07-25,2024-07-25 18:10:23,CUST000000220573,228875,1,2000000353296,Two,INR,73711,16%,6191,web,PRIME5
2024-07-25,2024-07-25 21:10:33,CUST000000234540,228876,1,2000000272825,1,INR,3105,11%,139,web,
2024-07-25,2024-07-25 21:10:33,CUST000000234540,228876,2,2000000498829,1,INR,6237,9%,284,web,
2024-07-25,2024-07-25 21:10:33,CUST000000234540,228876,3,2000000490724,1,INR,3706,21%,350,web,
2024-07-25,2024-07-25 21:10:33,CUST000000234540,228876,4,2000000385327,1,INR,5109,8%,563,web,
2024-07-25,2024-07-25 21:10:33,CUST000000234540,228876,5,2000000422619,1,INR,1931,1%,229,web,
2024-07-25,2024-07-25 17:28:05,CUST000000219935,228877,1,2000000194295,1,INR,4729,9%,518,web,
2024-07-25,2024-07-25 15:17:13,CUST000000052108,228878,1,2000000158761,1,INR,38808,19%,1563,web,NEW10
2024-07-25,2024-07-25 16:30:37,CUST000000222166,228879,1,2000000470061,1,INR,3961,0%,476,web,
2024-07-25,2024-07-25 02:17:29,CUST000000107991,228880,1,2000000402178,1,GBP,7,0%,1,web,
2024-07-25,2024-07-25 02:17:29,CUST000000107991,228880,2,2000000281759,1,GBP,9,10%,2,web,
2024-07-25,2024-07-25 02:17:29,CUST000000107991,228880,3,2000000285627,1,GBP,394,15%,17,web,
2024-07-25,2024-07-25 02:17:29,CUST000000107991,228880,4,2000000126401,1,GBP,52,1%,7,web,
2024-07-25,2024-07-25 02:17:29,CUST000000107991,228880,5,2000000324821,Two,GBP,95,12%,21,web,
2024-07-25,2024-07-25 01:42:54,CUST000000277823,228881,1,2000000046792,1,AED,59,5%,7,app,NEW10
2024-07-25,2024-07-25 07:20:32,CUST000000104341,228882,1,2000000134079,1,INR,16805,13%,2631,app,
2024-07-25,2024-07-25 22:52:56,CUST000000090348,228883,1,2000000089997,Two,GBP,8,17%,2,web,
2024-07-25,2024-07-25 22:52:56,CUST000000090348,228883,2,2000000111209,1,GBP,29,24%,2,web,
2024-07-25,2024-07-25 10:11:47,CUST000000120672,228884,1,2000000288604,1,USD,$744,0%,90,web,
2024-07-25,2024-07-25 10:11:47,CUST000000120672,228884,2,2000000241098,Two,USD,$3,13%,1,web,
2024-07-25,2024-07-25 18:28:52,CUST000000082115,228885,1,2000000433912,1,INR,1573,20%,63,web,
2024-07-25,2024-07-25 18:28:52,CUST000000082115,228885,2,2000000283067,1,INR,203,6%,24,web,
2024-07-25,2024-07-25 11:35:19,CUST000000160413,228886,1,2000000356785,1,INR,7318,18%,722,app,
2024-07-25,2024-07-25 09:16:49,CUST000000154284,228887,1,2000000033976,1,GBP,86,5%,10,app,
2024-07-25,2024-07-25 09:16:49,CUST000000154284,228887,2,2000000430713,1,GBP,13,0%,3,app,
2024-07-25,2024-07-25 16:51:09,CUST000000236581,228888,1,2000000336947,1,INR,2480,7%,417,app,
2024-07-25,2024-07-25 16:51:09,CUST000000236581,228888,2,2000000280578,1,INR,45398,0%,8172,app,
2024-07-25,2024-07-25 16:51:09,CUST000000236581,228888,3,2000000128238,1,INR,8478,0%,1527,app,
2024-07-25,2024-07-25 16:51:09,CUST000000236581,228888,4,2000000077291,1,INR,2351,6%,266,app,
2024-07-25,2024-07-25 23:55:16,CUST000000109463,228889,1,2000000233178,3,INR,1273,10%,415,web,
2024-07-25,2024-07-25 23:55:16,CUST000000109463,228889,2,2000000398389,1,INR,274,0%,33,web,
2024-07-25,2024-07-25 07:55:52,CUST000000249837,228890,1,2000000427737,1,SGD,10,0%,1,app,
2024-07-25,2024-07-25 07:55:52,CUST000000249837,228890,2,2000000286198,1,SGD,60,11%,7,app,
2024-07-25,2024-07-25 06:25:10,CUST000000038982,228891,1,2000000482804,1,USD,$56,0%,11,app,PRIME5
2024-07-25,2024-07-25 05:12:12,CUST000000288733,228892,1,2000000169927,1,SGD,46,22%,2,app,
2024-07-25,2024-07-25 21:35:19,CUST000000037747,228893,1,2000000463186,3,GBP,61,1%,33,web,
2024-07-25,2024-07-25 21:35:19,CUST000000037747,228893,2,2000000292151,1,GBP,105,21%,10,web,
2024-07-25,2024-07-25 21:35:19,CUST000000037747,228893,3,2000000065977,1,GBP,42,0%,8,web,
2024-07-25,2024-07-25 14:33:08,CUST000000213282,228894,1,2000000156323,1,AED,548,6%,93,app,
2024-07-25,2024-07-25 14:33:08,CUST000000213282,228894,2,2000000346335,3,AED,354,21%,42,app,
2024-07-25,2024-07-25 08:17:28,CUST000000066715,228895,1,2000000244808,1,INR,880,19%,86,web,
2024-07-25,2024-07-25 05:14:13,CUST000000192071,228896,1,2000000210636,1,USD,$19,14%,3,app,
2024-07-25,2024-07-25 05:14:13,CUST000000192071,228896,2,2000000465746,1,USD,$49,0%,6,app,
