dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-09,2025-02-09 13:34:56,CUST000000081416,449931,1,2000000170770,1,INR,11659,5%,1324,web,
2025-02-09,2025-02-09 21:36:06,CUST000000291997,449932,1,2000000083940,1,INR,5803,0%,697,web,
2025-02-09,2025-02-09 11:48:30,CUST000000114815,449933,1,2000000303017,1,INR,539,18%,80,app,SAVE50
2025-02-09,2025-02-09 10:35:15,CUST000000074735,449934,1,2000000201344,1,CAD,1610,11%,172,app,
2025-02-09,2025-02-09 08:03:22,CUST000000186109,449935,1,2000000232768,1,INR,9270,0%,464,web,PRIME5
2025-02-09,2025-02-09 12:23:14,CUST000000227949,449936,1,2000000029030,1,AUD,70,3%,9,app,FEST20
2025-02-09,2025-02-09 12:14:23,CUST000000223255,449937,1,2000000117324,1,INR,1112,0%,134,app,
2025-02-09,2025-02-09 12:14:23,CUST000000223255,449937,2,2000000467191,1,INR,2064,9%,227,app,
2025-02-09,2025-02-09 12:14:23,CUST000000223255,449937,3,2000000125459,3,INR,2960,3%,431,app,
2025-02-09,2025-02-09 12:14:23,CUST000000223255,449937,4,2000000459639,1,INR,88079,20%,8459,app,
2025-02-09,2025-02-09 06:21:50,CUST000000100677,449938,1,2000000076843,1,AUD,841,12%,89,web,PRIME5
2025-02-09,2025-02-09 06:21:50,CUST000000100677,449938,2,2000000154923,1,AUD,1412,7%,158,web,PRIME5
2025-02-09,2025-02-09 06:21:50,CUST000000100677,449938,3,2000000340586,1,AUD,936,10%,102,web,PRIME5
2025-02-09,2025-02-09 02:31:32,CUST000000083019,449939,1,2000000293394,1,INR,3779,6%,427,web,
2025-02-09,2025-02-09 17:45:02,CUST000000217403,449940,1,2000000394596,1,INR,215,14%,34,app,
2025-02-09,2025-02-09 17:56:24,CUST000000272908,449941,1,2000000460826,1,INR,42001,10%,4519,app,
2025-02-09,2025-02-09 17:56:24,CUST000000272908,449941,2,2000000352954,1,INR,1833,22%,72,app,
2025-02-09,2025-02-09 17:56:24,CUST000000272908,449941,3,2000000152202,1,INR,29702,21%,2817,app,
2025-02-09,2025-02-09 00:18:50,CUST000000123518,449942,1,2000000216393,1,USD,$121,8%,21,app,
2025-02-09,2025-02-09 00:18:50,CUST000000123518,449942,2,2000000396675,1,USD,$4,8%,1,app,
2025-02-09,2025-02-09 00:18:50,CUST000000123518,449942,3,2000000078885,1,USD,$164,5%,29,app,
2025-02-09,2025-02-09 00:18:50,CUST000000123518,449942,4,2000000150017,3,USD,$131,8%,66,app,
2025-02-09,2025-02-09 11:59:10,CUST000000192129,449943,1,2000000458021,Two,INR,87849,0%,21084,web,
2025-02-09,2025-02-09 11:59:10,CUST000000192129,449943,2,2000000424446,Two,INR,2884,0%,1039,web,
2025-02-09,2025-02-09 11:59:10,CUST000000192129,449943,3,2000000279015,Two,INR,39295,13%,8180,web,
2025-02-09,2025-02-09 11:59:10,CUST000000192129,449943,4,2000000339030,1,INR,2476,11%,111,web,
2025-02-09,2025-02-09 11:59:10,CUST000000192129,449943,5,2000000113470,Two,INR,8005,9%,727,web,
2025-02-09,2025-02-09 09:06:49,CUST000000165199,449944,1,2000000083070,4,INR,479,0%,96,app,
2025-02-09,2025-02-09 09:06:49,CUST000000165199,449944,2,2000000369242,1,INR,549,0%,66,app,
2025-02-09,2025-02-09 09:06:49,CUST000000165199,449944,3,2000000235745,1,INR,6703,10%,728,app,
2025-02-09,2025-02-09 12:01:22,CUST000000255452,449945,1,2000000081519,1,INR,1636,10%,74,app,
2025-02-09,2025-02-09 12:01:22,CUST000000255452,449945,2,2000000130996,1,INR,2523,16%,256,app,
2025-02-09,2025-02-09 12:01:22,CUST000000255452,449945,3,2000000304748,1,INR,1760,9%,290,app,
2025-02-09,2025-02-09 02:52:38,CUST000000032186,449946,1,2000000487922,Two,AUD,16,7%,2,app,
2025-02-09,2025-02-09 02:52:38,CUST000000032186,449946,2,2000000197920,1,AUD,587,1%,70,app,
2025-02-09,2025-02-09 02:52:38,CUST000000032186,449946,3,2000000087900,Two,AUD,1778,0%,178,app,
2025-02-09,2025-02-09 13:45:58,CUST000000260472,449947,1,2000000285054,1,CAD,28,13%,2,app,FEST20
2025-02-09,2025-02-09 02:26:23,CUST000000159560,449948,1,2000000151199,1,GBP,20,4%,4,web,NEW10
2025-02-09,2025-02-09 11:21:24,CUST000000163058,449949,1,2000000341323,1,INR,2972,4%,517,app,
2025-02-09,2025-02-09 11:21:24,CUST000000163058,449949,2,2000000423647,1,INR,1331,16%,135,app,
2025-02-09,2025-02-09 15:28:52,CUST000000076583,449950,1,2000000029894,1,SGD,4,9%,1,web,PRIME5
2025-02-09,2025-02-09 15:28:52,CUST000000076583,449950,2,2000000146379,1,SGD,157,11%,17,web,PRIME5
2025-02-09,2025-02-09 11:10:21,CUST000000227237,449951,1,2000000303338,1,INR,1167,21%,112,app,
2025-02-09,2025-02-09 11:10:21,CUST000000227237,449951,2,2000000072500,1,INR,459,0%,56,app,
2025-02-09,2025-02-09 17:05:37,CUST000000042462,449952,1,2000000171746,1,USD,$6,12%,1,app,
2025-02-09,2025-02-09 18:19:08,CUST000000077592,449953,1,2000000155548,1,AUD,168,8%,8,app,
2025-02-09,2025-02-09 00:04:28,CUST000000197349,449954,1,2000000374529,1,CAD,3,10%,1,app,PRIME5
2025-02-09,2025-02-09 19:18:26,CUST000000176271,449955,1,2000000116105,1,GBP,477,11%,51,web,NEW10
2025-02-09,2025-02-09 08:03:00,CUST000000235262,449956,1,2000000249872,1,USD,$88,5%,11,web,
2025-02-09,2025-02-09 23:02:23,CUST000000214045,449957,1,2000000350165,1,INR,77367,0%,9285,web,FEST20
2025-02-09,2025-02-09 01:11:01,CUST000000283772,449958,1,2000000204864,1,GBP,145,17%,15,web,FEST20
2025-02-09,2025-02-09 11:03:39,CUST000000122045,449959,1,2000000216188,1,INR,85,1%,11,app,
2025-02-09,2025-02-09 11:03:39,CUST000000122045,449959,2,2000000101378,1,INR,16636,19%,1613,app,
2025-02-09,2025-02-09 13:01:13,CUST000000141875,449960,1,2000000135540,Two,INR,1637,0%,164,app,
2025-02-09,2025-02-09 13:01:13,CUST000000141875,449960,2,2000000009506,1,INR,2379,25%,90,app,
2025-02-09,2025-02-09 13:01:13,CUST000000141875,449960,3,2000000259895,1,INR,2789,11%,299,app,
2025-02-09,2025-02-09 18:19:40,CUST000000105417,449961,1,2000000313986,1,GBP,729,3%,85,app,
2025-02-09,2025-02-09 18:19:40,CUST000000105417,449961,2,2000000372501,1,GBP,18,0%,3,app,
2025-02-09,2025-02-09 22:12:59,CUST000000089354,449962,1,2000000479910,1,INR,114539,11%,12170,app,PRIME5
2025-02-09,2025-02-09 17:19:32,CUST000000063630,449963,1,2000000016702,Two,INR,4492,15%,1371,web,FEST20
2025-02-09,2025-02-09 15:09:47,CUST000000108299,449964,1,2000000499000,1,INR,5485,1%,655,web,
2025-02-09,2025-02-09 22:31:40,CUST000000136862,449965,1,2000000036595,Two,AUD,13,18%,2,app,NEW10
2025-02-09,2025-02-09 11:14:48,CUST000000082942,449966,1,2000000322025,1,CAD,2,26%,1,app,FEST20
2025-02-09,2025-02-09 17:06:24,CUST000000120299,449967,1,2000000135403,1,USD,$9,18%,1,app,
2025-02-09,2025-02-09 17:06:24,CUST000000120299,449967,2,2000000393209,1,USD,$525,0%,63,app,
2025-02-09,2025-02-09 11:06:19,CUST000000175154,449968,1,2000000044798,1,CAD,14,12%,2,app,FEST20
2025-02-09,2025-02-09 02:44:34,CUST000000211073,449969,1,2000000091433,1,INR,433,0%,78,web,NEW10
2025-02-09,2025-02-09 06:15:26,CUST000000116427,449970,1,2000000481333,3,INR,6599,15%,2029,web,FEST20
2025-02-09,2025-02-09 13:45:46,CUST000000254453,449971,1,2000000118260,1,AUD,11,0%,2,app,
2025-02-09,2025-02-09 13:45:46,CUST000000254453,449971,2,2000000065014,1,AUD,13,0%,1,app,
2025-02-09,2025-02-09 13:45:46,CUST000000254453,449971,3,2000000133706,1,AUD,43,15%,2,app,
2025-02-09,2025-02-09 09:41:12,CUST000000101515,449972,1,2000000128658,Two,GBP,26,3%,3,web,NEW10
2025-02-09,2025-02-09 09:41:12,CUST000000101515,449972,2,2000000156965,1,GBP,40,10%,7,web,NEW10
2025-02-09,2025-02-09 09:41:12,CUST000000101515,449972,3,2000000047089,1,GBP,37,8%,5,web,NEW10
2025-02-09,2025-02-09 08:52:38,CUST000000161687,449973,1,2000000419336,1,INR,4124,11%,184,app,PRIME5
2025-02-09,2025-02-09 08:52:38,CUST000000161687,449973,2,2000000498201,Two,INR,2322,5%,792,app,PRIME5
2025-02-09,2025-02-09 08:52:38,CUST000000161687,449973,3,2000000470894,1,INR,1247,4%,145,app,PRIME5
2025-02-09,2025-02-09 08:52:38,CUST000000161687,449973,4,2000000454054,3,INR,3336,0%,1196,app,PRIME5
2025-02-09,2025-02-09 22:19:25,CUST000000192751,449974,1,2000000032429,1,CAD,162,6%,19,app,
2025-02-09,2025-02-09 22:19:25,CUST000000192751,449974,2,2000000389783,1,CAD,155,11%,17,app,
2025-02-09,2025-02-09 11:17:07,CUST000000105859,449975,1,2000000251097,1,INR,41199,0%,4944,app,
2025-02-09,2025-02-09 11:17:07,CUST000000105859,449975,2,2000000285238,1,INR,46569,12%,7358,app,
2025-02-09,2025-02-09 11:17:07,CUST000000105859,449975,3,2000000057200,1,INR,10519,15%,1071,app,
2025-02-09,2025-02-09 02:12:26,CUST000000174601,449976,1,2000000181004,1,INR,26724,0%,4804,app,PRIME5
2025-02-09,2025-02-09 02:12:26,CUST000000174601,449976,2,2000000366739,1,INR,918,4%,106,app,PRIME5
2025-02-09,2025-02-09 02:12:26,CUST000000174601,449976,3,2000000063782,4,INR,16338,13%,2847,app,PRIME5
2025-02-09,2025-02-09 02:12:26,CUST000000174601,449976,4,2000000478654,1,INR,7861,7%,882,app,PRIME5
2025-02-09,2025-02-09 21:29:05,CUST000000092453,449977,1,2000000161334,1,INR,863,7%,145,app,NEW10
2025-02-09,2025-02-09 21:29:05,CUST000000092453,449977,2,2000000256696,1,INR,1090,0%,131,app,NEW10
2025-02-09,2025-02-09 12:17:31,CUST000000058862,449978,1,2000000488882,Two,INR,404,22%,77,app,
2025-02-09,2025-02-09 12:17:31,CUST000000058862,449978,2,2000000314457,1,INR,13188,11%,2118,app,
2025-02-09,2025-02-09 06:05:11,CUST000000215696,449979,1,2000000154138,3,AED,36,13%,12,web,
2025-02-09,2025-02-09 10:31:08,CUST000000077785,449980,1,2000000078953,Two,INR,155,7%,35,app,
2025-02-09,2025-02-09 12:47:20,CUST000000268811,449981,1,2000000386232,1,USD,$7,1%,1,web,
2025-02-09,2025-02-09 12:47:20,CUST000000268811,449981,2,2000000188874,1,USD,$7,9%,1,web,
2025-02-09,2025-02-09 12:17:49,CUST000000208946,449982,1,2000000492995,Two,INR,1136,12%,359,web,PRIME5
2025-02-09,2025-02-09 12:17:49,CUST000000208946,449982,2,2000000195476,1,INR,1290,7%,60,web,PRIME5
2025-02-09,2025-02-09 05:28:13,CUST000000033892,449983,1,2000000397924,1,INR,884,5%,42,web,FEST20
2025-02-09,2025-02-09 03:10:03,CUST000000254643,449984,1,2000000004457,1,INR,1106,16%,112,app,FEST20
2025-02-09,2025-02-09 03:10:03,CUST000000254643,449984,2,2000000012384,1,INR,1117,4%,130,app,FEST20
2025-02-09,2025-02-09 10:38:30,CUST000000276444,449985,1,2000000419688,Two,INR,30840,20%,2472,app,PRIME5
2025-02-09,2025-02-09 10:38:30,CUST000000276444,449985,2,2000000308388,1,INR,479,13%,21,app,PRIME5
2025-02-09,2025-02-09 10:48:36,CUST000000222738,449986,1,2000000123073,4,INR,1463,0%,703,web,
2025-02-09,2025-02-09 03:37:48,CUST000000159991,449987,1,2000000359137,Two,AUD,38,2%,10,web,NEW10
2025-02-09,2025-02-09 05:21:30,CUST000000058309,449988,1,2000000479781,1,CAD,77,24%,11,web,
2025-02-09,2025-02-09 05:21:30,CUST000000058309,449988,2,2000000367200,1,CAD,910,6%,154,web,
2025-02-09,2025-02-09 05:21:30,CUST000000058309,449988,3,2000000370170,1,CAD,43,3%,3,web,
2025-02-09,2025-02-09 18:38:56,CUST000000230411,449989,1,2000000350240,1,USD,$160,16%,25,app,
2025-02-09,2025-02-09 16:49:44,CUST000000219846,449990,1,2000000115023,1,INR,2213,12%,98,web,NEW10
2025-02-09,2025-02-09 03:55:37,CUST000000154334,449991,1,2000000321813,1,AUD,24,10%,3,web,
2025-02-09,2025-02-09 03:55:37,CUST000000154334,449991,2,2000000345215,1,AUD,61,5%,8,web,
2025-02-09,2025-02-09 03:55:37,CUST000000154334,449991,3,2000000099163,1,AUD,2,0%,1,web,
2025-02-09,2025-02-09 03:55:37,CUST000000154334,449991,4,2000000407456,1,AUD,82,15%,9,web,
2025-02-09,2025-02-09 03:55:37,CUST000000154334,449991,5,2000000423067,1,AUD,10,5%,2,web,
2025-02-09,2025-02-09 21:23:09,CUST000000242307,449992,1,2000000310619,1,INR,5631,0%,676,app,
2025-02-09,2025-02-09 21:23:09,CUST000000242307,449992,2,2000000003856,Two,INR,7255,4%,695,app,
2025-02-09,2025-02-09 12:51:31,CUST000000117911,449993,1,2000000110493,1,SGD,46,7%,8,app,
2025-02-09,2025-02-09 12:51:31,CUST000000117911,449993,2,2000000221137,1,SGD,198,15%,31,app,
2025-02-09,2025-02-09 17:45:56,CUST000000210741,449994,1,2000000376615,1,AED,52,8%,3,web,
2025-02-09,2025-02-09 17:45:56,CUST000000210741,449994,2,2000000112459,1,AED,37,17%,4,web,
2025-02-09,2025-02-09 22:35:04,CUST000000212906,449995,1,2000000011998,1,INR,1082,14%,113,app,
2025-02-09,2025-02-09 22:35:04,CUST000000212906,449995,2,2000000046600,1,INR,31811,0%,3818,app,
2025-02-09,2025-02-09 22:35:04,CUST000000212906,449995,3,2000000204925,Two,INR,3689,22%,289,app,
2025-02-09,2025-02-09 22:35:04,CUST000000212906,449995,4,2000000376813,1,INR,1130,0%,204,app,
2025-02-09,2025-02-09 15:44:04,CUST000000014447,449996,1,2000000218700,1,INR,2374,0%,119,app,
2025-02-09,2025-02-09 19:07:47,CUST000000107114,449997,1,2000000321073,1,INR,192,5%,33,app,
2025-02-09,2025-02-09 19:07:47,CUST000000107114,449997,2,2000000327532,4,INR,4887,14%,2020,app,
2025-02-09,2025-02-09 19:07:47,CUST000000107114,449997,3,2000000239903,Two,INR,4071,16%,822,app,
2025-02-09,2025-02-09 03:03:42,CUST000000035928,449998,1,2000000148403,4,AUD,10,0%,6,web,FEST20
2025-02-09,2025-02-09 18:27:32,CUST000000240522,449999,1,2000000355658,Two,INR,6698,5%,2295,web,
2025-02-09,2025-02-09 18:27:32,CUST000000240522,449999,2,2000000431789,1,INR,1974,19%,80,web,
2025-02-09,2025-02-09 18:27:32,CUST000000240522,449999,3,2000000089775,1,INR,2246,4%,108,web,
2025-02-09,2025-02-09 08:52:25,CUST000000093720,450000,1,2000000116105,Two,INR,51681,17%,10300,web,NEW10
2025-02-09,2025-02-09 14:22:46,CUST000000094000,450001,1,2000000238647,Two,USD,$925,12%,82,app,PRIME5
2025-02-09,2025-02-09 10:03:11,CUST000000139029,450002,1,2000000432458,Two,INR,15311,10%,4961,app,
2025-02-09,2025-02-09 10:03:11,CUST000000139029,450002,2,2000000069425,1,INR,1497,5%,172,app,
2025-02-09,2025-02-09 00:45:39,CUST000000265781,450003,1,2000000211954,1,INR,1281,9%,211,web,
2025-02-09,2025-02-09 00:45:39,CUST000000265781,450003,2,2000000240152,Two,INR,516,2%,51,web,
2025-02-09,2025-02-09 00:45:39,CUST000000265781,450003,3,2000000191072,Two,INR,3704,6%,839,web,
2025-02-09,2025-02-09 17:46:34,CUST000000000827,450004,1,2000000060262,1,INR,482,8%,54,web,PRIME5
2025-02-09,2025-02-09 17:46:34,CUST000000000827,450004,2,2000000378473,1,INR,4318,16%,182,web,PRIME5
2025-02-09,2025-02-09 17:46:34,CUST000000000827,450004,3,2000000106250,1,INR,2124,20%,204,web,PRIME5
2025-02-09,2025-02-09 17:46:34,CUST000000000827,450004,4,2000000497570,1,INR,17069,16%,713,web,PRIME5
2025-02-09,2025-02-09 12:45:05,CUST000000225166,450005,1,2000000412337,1,INR,4129,0%,207,app,
2025-02-09,2025-02-09 20:56:44,CUST000000106904,450006,1,2000000179506,1,USD,$57,11%,7,app,
2025-02-09,2025-02-09 23:28:09,CUST000000265101,450007,1,2000000467320,1,INR,389,16%,17,web,
2025-02-09,2025-02-09 21:14:09,CUST000000278649,450008,1,2000000230825,1,INR,644,14%,67,app,SAVE50
2025-02-09,2025-02-09 21:14:09,CUST000000278649,450008,2,2000000185217,1,INR,4135,18%,406,app,SAVE50
2025-02-09,2025-02-09 21:14:09,CUST000000278649,450008,3,2000000468518,1,INR,3551,6%,402,app,SAVE50
2025-02-09,2025-02-09 01:29:56,CUST000000155882,450009,1,2000000235868,1,SGD,5,18%,1,app,
2025-02-09,2025-02-09 12:42:24,CUST000000221613,450010,1,2000000430683,Two,USD,$123,0%,45,app,
2025-02-09,2025-02-09 12:42:24,CUST000000221613,450010,2,2000000193380,1,USD,$168,10%,19,app,
2025-02-09,2025-02-09 06:20:11,CUST000000013400,450011,1,2000000129655,Two,INR,1321,13%,116,web,
2025-02-09,2025-02-09 06:20:11,CUST000000013400,450011,2,2000000251011,1,INR,3184,16%,482,web,
2025-02-09,2025-02-09 06:20:11,CUST000000013400,450011,3,2000000471730,Two,INR,5684,12%,1205,web,
2025-02-09,2025-02-09 06:20:11,CUST000000013400,450011,4,2000000188959,1,INR,13897,19%,562,web,
2025-02-09,2025-02-09 01:31:44,CUST000000038609,450012,1,2000000197821,1,INR,335,7%,38,app,FEST20
2025-02-09,2025-02-09 01:31:44,CUST000000038609,450012,2,2000000056418,1,INR,8262,11%,1321,app,FEST20
2025-02-09,2025-02-09 01:31:44,CUST000000038609,450012,3,2000000080222,3,INR,219,1%,79,app,FEST20
2025-02-09,2025-02-09 01:31:44,CUST000000038609,450012,4,2000000116785,Two,INR,1068,0%,107,app,FEST20
2025-02-09,2025-02-09 15:06:19,CUST000000032898,450013,1,2000000048727,1,INR,10142,7%,1133,web,
2025-02-09,2025-02-09 15:06:19,CUST000000032898,450013,2,2000000131504,1,INR,103436,9%,11320,web,
2025-02-09,2025-02-09 15:06:19,CUST000000032898,450013,3,2000000251394,1,INR,2457,8%,272,web,
2025-02-09,2025-02-09 15:06:19,CUST000000032898,450013,4,2000000370743,1,INR,1017,8%,170,web,
2025-02-09,2025-02-09 19:05:27,CUST000000168898,450014,1,2000000202792,1,INR,2323,11%,250,web,
2025-02-09,2025-02-09 19:05:27,CUST000000168898,450014,2,2000000307183,1,INR,1342,15%,138,web,
2025-02-09,2025-02-09 23:06:30,CUST000000093744,450015,1,2000000172651,4,INR,71930,19%,27912,app,
2025-02-09,2025-02-09 20:15:00,CUST000000161323,450016,1,2000000461793,1,INR,651,10%,30,app,
2025-02-09,2025-02-09 17:18:25,CUST000000001703,450017,1,2000000323282,1,CAD,52,12%,6,app,PRIME5
2025-02-09,2025-02-09 14:55:27,CUST000000184702,450018,1,2000000418971,Two,GBP,33,0%,9,web,FEST20
2025-02-09,2025-02-09 14:55:27,CUST000000184702,450018,2,2000000386157,1,GBP,74,3%,4,web,FEST20
2025-02-09,2025-02-09 15:02:25,CUST000000189496,450019,1,2000000216041,1,USD,$21,4%,3,app,NEW10
2025-02-09,2025-02-09 15:23:57,CUST000000289979,450020,1,2000000412863,1,GBP,34,0%,5,app,
2025-02-09,2025-02-09 09:59:24,CUST000000235499,450021,1,2000000084121,Two,INR,4640,12%,978,web,FEST20
2025-02-09,2025-02-09 03:13:48,CUST000000161386,450022,1,2000000465531,3,INR,5701,5%,2933,app,PRIME5
2025-02-09,2025-02-09 19:36:13,CUST000000188783,450023,1,2000000425511,1,INR,2192,4%,253,web,
2025-02-09,2025-02-09 15:10:32,CUST000000038681,450024,1,2000000135847,1,USD,$55,7%,3,web,NEW10
2025-02-09,2025-02-09 07:27:12,CUST000000121121,450025,1,2000000209395,1,INR,377,0%,46,web,PRIME5
2025-02-09,2025-02-09 20:15:13,CUST000000250654,450026,1,2000000259185,1,INR,18313,19%,1773,app,SAVE50
2025-02-09,2025-02-09 22:45:53,CUST000000220812,450027,1,2000000135564,1,INR,3122,0%,157,app,
2025-02-09,2025-02-09 22:45:53,CUST000000220812,450027,2,2000000045092,1,INR,28381,0%,5109,app,
2025-02-09,2025-02-09 01:42:47,CUST000000009864,450028,1,2000000354873,1,AED,124,2%,7,app,FEST20
2025-02-09,2025-02-09 12:01:36,CUST000000138379,450029,1,2000000172590,1,USD,$32,10%,4,app,
2025-02-09,2025-02-09 12:01:36,CUST000000138379,450029,2,2000000160825,1,USD,$9,0%,1,app,
2025-02-09,2025-02-09 21:20:26,CUST000000202535,450030,1,2000000080802,1,INR,2015,0%,363,web,
2025-02-09,2025-02-09 03:03:02,CUST000000018540,450031,1,2000000240893,1,INR,944,3%,165,app,
2025-02-09,2025-02-09 03:03:02,CUST000000018540,450031,2,2000000172576,3,INR,5159,0%,1858,app,
2025-02-09,2025-02-09 18:49:14,CUST000000064803,450032,1,2000000168197,1,USD,$30,10%,4,app,SAVE50
2025-02-09,2025-02-09 03:17:33,CUST000000280936,450033,1,2000000222936,1,SGD,10,6%,1,web,
2025-02-09,2025-02-09 08:12:22,CUST000000065684,450034,1,2000000010397,1,GBP,20,7%,3,app,FEST20
2025-02-09,2025-02-09 05:57:46,CUST000000098269,450035,1,2000000262895,1,USD,$32,11%,4,app,
2025-02-09,2025-02-09 05:57:46,CUST000000098269,450035,2,2000000303512,1,USD,$18,1%,3,app,
2025-02-09,2025-02-09 05:57:46,CUST000000098269,450035,3,2000000315997,1,USD,$123,10%,14,app,
2025-02-09,2025-02-09 00:16:16,CUST000000016746,450036,1,2000000291871,1,INR,82457,0%,4123,app,FEST20
2025-02-09,2025-02-09 18:53:46,CUST000000143236,450037,1,2000000403656,1,AUD,33,4%,4,web,
2025-02-09,2025-02-09 18:53:46,CUST000000143236,450037,2,2000000194752,1,AUD,56,4%,3,web,
2025-02-09,2025-02-09 18:53:46,CUST000000143236,450037,3,2000000144078,1,AUD,975,5%,111,web,
2025-02-09,2025-02-09 18:53:46,CUST000000143236,450037,4,2000000134819,1,AUD,1426,2%,70,web,
2025-02-09,2025-02-09 23:20:18,CUST000000261828,450038,1,2000000290744,1,INR,7514,6%,851,app,FEST20
2025-02-09,2025-02-09 11:01:21,CUST000000160469,450039,1,2000000339047,1,SGD,168,27%,23,app,
2025-02-09,2025-02-09 11:01:21,CUST000000160469,450039,2,2000000220086,4,SGD,157,2%,112,app,
2025-02-09,2025-02-09 17:45:16,CUST000000033634,450040,1,2000000271316,1,INR,470,6%,53,app,PRIME5
2025-02-09,2025-02-09 11:42:49,CUST000000159794,450041,1,2000000132136,1,INR,632,13%,67,web,
2025-02-09,2025-02-09 05:32:26,CUST000000284577,450042,1,2000000122595,1,USD,$140,13%,22,app,SAVE50
2025-02-09,2025-02-09 11:49:29,CUST000000101531,450043,1,2000000101606,1,INR,2478,0%,298,web,
2025-02-09,2025-02-09 11:49:29,CUST000000101531,450043,2,2000000415642,1,INR,15913,15%,1627,web,
2025-02-09,2025-02-09 11:48:36,CUST000000043298,450044,1,2000000064895,1,INR,106893,19%,10350,web,
2025-02-09,2025-02-09 11:48:36,CUST000000043298,450044,2,2000000432977,1,INR,3542,0%,426,web,
2025-02-09,2025-02-09 11:48:36,CUST000000043298,450044,3,2000000156279,Two,INR,2745,8%,605,web,
2025-02-09,2025-02-09 11:48:36,CUST000000043298,450044,4,2000000157863,1,INR,3228,14%,333,web,
2025-02-09,2025-02-09 11:48:36,CUST000000043298,450044,5,2000000123967,1,INR,1894,22%,74,web,
2025-02-09,2025-02-09 12:38:41,CUST000000192018,450045,1,2000000338927,1,INR,2497,4%,120,web,
2025-02-09,2025-02-09 12:38:41,CUST000000192018,450045,2,2000000386560,3,INR,7695,0%,2771,web,
2025-02-09,2025-02-09 12:38:41,CUST000000192018,450045,3,2000000123332,1,INR,2038,13%,214,web,
2025-02-09,2025-02-09 03:50:41,CUST000000236787,450046,1,2000000222097,Two,USD,$31,20%,3,app,FEST20
2025-02-09,2025-02-09 03:50:41,CUST000000236787,450046,2,2000000393636,1,USD,$31,11%,4,app,FEST20
2025-02-09,2025-02-09 04:15:09,CUST000000195828,450047,1,2000000046471,1,USD,$157,0%,19,web,PRIME5
2025-02-09,2025-02-09 04:15:09,CUST000000195828,450047,2,2000000366913,1,USD,$15,16%,1,web,PRIME5
2025-02-09,2025-02-09 12:33:31,CUST000000025897,450048,1,2000000283609,Two,CAD,623,5%,143,app,
2025-02-09,2025-02-09 02:48:03,CUST000000246846,450049,1,2000000351339,1,SGD,1625,14%,168,app,
2025-02-09,2025-02-09 15:46:59,CUST000000109857,450050,1,2000000309835,1,INR,481,7%,23,web,
