dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-16,2025-02-16 16:34:53,CUST000000099035,457976,1,2000000470870,3,INR,9243,0%,1387,web,
2025-02-16,2025-02-16 05:31:57,CUST000000266929,457977,1,2000000442969,1,INR,885,2%,104,web,FEST20
2025-02-16,2025-02-16 09:00:50,CUST000000267301,457978,1,2000000092508,1,INR,38196,1%,4539,app,
2025-02-16,2025-02-16 09:00:50,CUST000000267301,457978,2,2000000099897,1,INR,1517,2%,75,app,
2025-02-16,2025-02-16 02:12:04,CUST000000251063,457979,1,2000000236681,4,USD,$39,1%,19,app,
2025-02-16,2025-02-16 02:12:04,CUST000000251063,457979,2,2000000448763,1,USD,$79,24%,8,app,
2025-02-16,2025-02-16 17:50:17,CUST000000238912,457980,1,2000000025124,1,INR,3818,6%,430,app,
2025-02-16,2025-02-16 11:45:11,CUST000000134413,457981,1,2000000461885,1,GBP,12,11%,1,app,
2025-02-16,2025-02-16 11:45:11,CUST000000134413,457981,2,2000000387406,1,GBP,147,0%,27,app,
2025-02-16,2025-02-16 11:45:11,CUST000000134413,457981,3,2000000221397,1,GBP,1025,11%,110,app,
2025-02-16,2025-02-16 10:35:38,CUST000000178910,457982,1,2000000152738,Two,AED,40,24%,11,web,
2025-02-16,2025-02-16 07:29:32,CUST000000069781,457983,1,2000000422183,1,INR,8045,0%,401,app,
2025-02-16,2025-02-16 17:25:33,CUST000000139123,457984,1,2000000182421,1,INR,2369,0%,119,web,
2025-02-16,2025-02-16 14:46:15,CUST000000003048,457985,1,2000000468570,1,INR,3894,0%,195,app,
2025-02-16,2025-02-16 10:43:10,CUST000000063068,457986,1,2000000148847,1,INR,974,7%,46,app,
2025-02-16,2025-02-16 10:43:10,CUST000000063068,457986,2,2000000192055,1,INR,4299,0%,516,app,
2025-02-16,2025-02-16 00:45:43,CUST000000112389,457987,1,2000000005058,1,SGD,18,6%,1,web,
2025-02-16,2025-02-16 00:45:43,CUST000000112389,457987,2,2000000428222,1,SGD,26,4%,4,web,
2025-02-16,2025-02-16 00:45:43,CUST000000112389,457987,3,2000000031194,Two,SGD,39,5%,10,web,
2025-02-16,2025-02-16 22:15:28,CUST000000185370,457988,1,2000000310268,1,GBP,29,4%,6,app,
2025-02-16,2025-02-16 22:15:28,CUST000000185370,457988,2,2000000094045,1,GBP,19,0%,3,app,
2025-02-16,2025-02-16 22:15:28,CUST000000185370,457988,3,2000000169804,1,GBP,780,0%,40,app,
2025-02-16,2025-02-16 23:15:53,CUST000000013552,457989,1,2000000333731,1,INR,2251,5%,107,app,
2025-02-16,2025-02-16 23:15:53,CUST000000013552,457989,2,2000000279749,1,INR,7528,7%,837,app,
2025-02-16,2025-02-16 00:26:25,CUST000000224432,457990,1,2000000243221,1,SGD,26,7%,2,app,
2025-02-16,2025-02-16 17:11:28,CUST000000083116,457991,1,2000000065939,4,INR,550,6%,249,app,
2025-02-16,2025-02-16 07:53:41,CUST000000222756,457992,1,2000000359779,1,INR,1546,10%,250,app,
2025-02-16,2025-02-16 21:16:35,CUST000000249499,457993,1,2000000115016,1,USD,$56,5%,7,web,FEST20
2025-02-16,2025-02-16 08:08:16,CUST000000224732,457994,1,2000000192710,Two,INR,9204,14%,790,web,
2025-02-16,2025-02-16 16:11:06,CUST000000283809,457995,1,2000000086088,1,INR,46902,15%,4812,app,FEST20
2025-02-16,2025-02-16 14:09:38,CUST000000018843,457996,1,2000000338033,1,AED,62,20%,6,web,
2025-02-16,2025-02-16 19:12:39,CUST000000195517,457997,1,2000000187259,1,INR,1738,35%,135,web,
2025-02-16,2025-02-16 18:25:47,CUST000000080669,457998,1,2000000141244,3,INR,3502,11%,1680,app,
2025-02-16,2025-02-16 18:25:47,CUST000000080669,457998,2,2000000182483,1,INR,4701,1%,560,app,
2025-02-16,2025-02-16 18:25:47,CUST000000080669,457998,3,2000000185095,1,INR,861,12%,38,app,
2025-02-16,2025-02-16 18:25:47,CUST000000080669,457998,4,2000000061603,Two,INR,1061,12%,224,app,
2025-02-16,2025-02-16 20:54:54,CUST000000080226,457999,1,2000000421728,1,INR,1460,1%,73,app,NEW10
2025-02-16,2025-02-16 15:34:12,CUST000000243287,458000,1,2000000267289,1,INR,1098,17%,46,web,
2025-02-16,2025-02-16 15:34:12,CUST000000243287,458000,2,2000000445601,Two,INR,40159,8%,3679,web,
2025-02-16,2025-02-16 21:46:35,CUST000000075146,458001,1,2000000340364,1,INR,2121,18%,87,app,FEST20
2025-02-16,2025-02-16 15:36:37,CUST000000203081,458002,1,2000000185736,1,GBP,7,15%,2,app,
2025-02-16,2025-02-16 03:50:02,CUST000000022032,458003,1,2000000114514,Two,INR,2069,12%,183,web,
2025-02-16,2025-02-16 03:50:02,CUST000000022032,458003,2,2000000042718,1,INR,28556,0%,1428,web,
2025-02-16,2025-02-16 03:50:02,CUST000000022032,458003,3,2000000426952,Two,INR,681,8%,226,web,
2025-02-16,2025-02-16 07:49:57,CUST000000281146,458004,1,2000000493459,1,INR,1516,12%,67,web,
2025-02-16,2025-02-16 07:49:57,CUST000000281146,458004,2,2000000426211,1,INR,5588,8%,259,web,
2025-02-16,2025-02-16 11:25:36,CUST000000075470,458005,1,2000000147000,1,AED,23,12%,3,app,
2025-02-16,2025-02-16 11:25:36,CUST000000075470,458005,2,2000000232041,1,AED,165,7%,19,app,
2025-02-16,2025-02-16 19:04:38,CUST000000203614,458006,1,2000000208787,Two,GBP,35,0%,4,web,
2025-02-16,2025-02-16 08:57:07,CUST000000054816,458007,1,2000000057989,1,SGD,40,0%,5,web,FEST20
2025-02-16,2025-02-16 08:57:07,CUST000000054816,458007,2,2000000381688,1,SGD,37,15%,6,web,FEST20
2025-02-16,2025-02-16 08:57:07,CUST000000054816,458007,3,2000000427614,1,SGD,101,7%,17,web,FEST20
2025-02-16,2025-02-16 19:02:00,CUST000000177694,458008,1,2000000462639,Two,INR,1025,10%,332,app,
2025-02-16,2025-02-16 19:02:00,CUST000000177694,458008,2,2000000416007,1,INR,1651,0%,198,app,
2025-02-16,2025-02-16 02:39:16,CUST000000183433,458009,1,2000000210780,1,GBP,5,1%,1,web,
2025-02-16,2025-02-16 19:11:41,CUST000000128807,458010,1,2000000090030,1,INR,4284,8%,474,web,FEST20
2025-02-16,2025-02-16 01:53:56,CUST000000076017,458011,1,2000000370897,1,AED,3566,11%,383,web,PRIME5
2025-02-16,2025-02-16 09:00:25,CUST000000037841,458012,1,2000000318288,1,INR,2878,17%,120,web,
2025-02-16,2025-02-16 09:00:25,CUST000000037841,458012,2,2000000483191,1,INR,5265,0%,632,web,
2025-02-16,2025-02-16 09:00:25,CUST000000037841,458012,3,2000000293134,1,INR,824,7%,93,web,
2025-02-16,2025-02-16 09:00:25,CUST000000037841,458012,4,2000000441634,1,INR,1148,15%,118,web,
2025-02-16,2025-02-16 23:29:57,CUST000000171687,458013,1,2000000076027,1,USD,$27,15%,2,web,
2025-02-16,2025-02-16 23:29:57,CUST000000171687,458013,2,2000000303369,Two,USD,$129,11%,12,web,
2025-02-16,2025-02-16 23:29:57,CUST000000171687,458013,3,2000000228952,1,USD,$463,5%,22,web,
2025-02-16,2025-02-16 23:29:57,CUST000000171687,458013,4,2000000419763,Two,USD,$5,10%,2,web,
2025-02-16,2025-02-16 13:30:34,CUST000000237542,458014,1,2000000250526,1,INR,2427,0%,438,app,PRIME5
2025-02-16,2025-02-16 04:54:20,CUST000000134645,458015,1,2000000163871,1,USD,$13,9%,1,app,
2025-02-16,2025-02-16 04:54:20,CUST000000134645,458015,2,2000000477954,Two,USD,$9,17%,1,app,
2025-02-16,2025-02-16 10:06:40,CUST000000193263,458016,1,2000000219295,1,GBP,11,12%,2,app,SAVE50
2025-02-16,2025-02-16 10:06:40,CUST000000193263,458016,2,2000000088440,1,GBP,181,11%,20,app,SAVE50
2025-02-16,2025-02-16 18:00:43,CUST000000077364,458017,1,2000000333151,1,INR,3040,15%,310,app,
2025-02-16,2025-02-16 18:00:43,CUST000000077364,458017,2,2000000348049,1,INR,2169,4%,105,app,
2025-02-16,2025-02-16 18:00:43,CUST000000077364,458017,3,2000000029276,1,INR,35726,1%,4262,app,
2025-02-16,2025-02-16 13:54:36,CUST000000065664,458018,1,2000000012124,1,GBP,5,0%,1,app,
2025-02-16,2025-02-16 13:54:36,CUST000000065664,458018,2,2000000164984,1,GBP,14,17%,1,app,
2025-02-16,2025-02-16 15:36:22,CUST000000135994,458019,1,2000000252759,1,USD,$157,16%,16,web,
2025-02-16,2025-02-16 00:22:39,CUST000000296660,458020,1,2000000095370,1,INR,13208,13%,573,web,FEST20
2025-02-16,2025-02-16 00:22:39,CUST000000296660,458020,2,2000000225838,1,INR,2912,2%,143,web,FEST20
2025-02-16,2025-02-16 00:22:39,CUST000000296660,458020,3,2000000250847,1,INR,25665,0%,1284,web,FEST20
2025-02-16,2025-02-16 00:22:39,CUST000000296660,458020,4,2000000200217,Two,INR,3760,4%,869,web,FEST20
2025-02-16,2025-02-16 16:36:53,CUST000000034373,458021,1,2000000436982,1,USD,$349,4%,41,app,
2025-02-16,2025-02-16 16:36:53,CUST000000034373,458021,2,2000000248851,1,USD,$13,1%,3,app,
2025-02-16,2025-02-16 07:38:25,CUST000000024434,458022,1,2000000200927,Two,SGD,22,6%,6,app,NEW10
2025-02-16,2025-02-16 22:11:32,CUST000000293293,458023,1,2000000472256,1,USD,$187,8%,21,app,
2025-02-16,2025-02-16 20:24:03,CUST000000178407,458024,1,2000000174549,1,AED,1039,0%,125,app,
2025-02-16,2025-02-16 02:30:44,CUST000000009886,458025,1,2000000412993,1,AUD,22,13%,4,web,
2025-02-16,2025-02-16 02:30:44,CUST000000009886,458025,2,2000000082189,1,AUD,27,10%,3,web,
2025-02-16,2025-02-16 18:01:50,CUST000000136349,458026,1,2000000218489,1,INR,640,0%,77,web,PRIME5
2025-02-16,2025-02-16 11:58:43,CUST000000071217,458027,1,2000000388922,1,GBP,85,16%,9,web,
2025-02-16,2025-02-16 03:32:54,CUST000000011163,458028,1,2000000232645,Two,AED,8,0%,3,web,PRIME5
2025-02-16,2025-02-16 19:18:14,CUST000000024164,458029,1,2000000200026,Two,INR,72539,4%,16716,web,SAVE50
2025-02-16,2025-02-16 09:06:15,CUST000000160350,458030,1,2000000048536,3,INR,1576,0%,237,app,
2025-02-16,2025-02-16 09:06:15,CUST000000160350,458030,2,2000000271217,Two,INR,3434,0%,1237,app,
2025-02-16,2025-02-16 09:06:15,CUST000000160350,458030,3,2000000292366,Two,INR,35927,17%,7170,app,
2025-02-16,2025-02-16 14:27:48,CUST000000111991,458031,1,2000000074054,1,USD,$23,18%,3,app,
2025-02-16,2025-02-16 09:26:27,CUST000000265200,458032,1,2000000440545,1,INR,2856,4%,492,app,
2025-02-16,2025-02-16 11:51:39,CUST000000235353,458033,1,2000000093727,1,SGD,95,10%,16,web,PRIME5
2025-02-16,2025-02-16 04:00:28,CUST000000229030,458034,1,2000000485195,1,INR,2134,3%,371,app,
2025-02-16,2025-02-16 04:00:28,CUST000000229030,458034,2,2000000000831,1,INR,6160,16%,621,app,
2025-02-16,2025-02-16 10:43:42,CUST000000199522,458035,1,2000000378268,Two,USD,$15,2%,4,app,NEW10
2025-02-16,2025-02-16 10:43:42,CUST000000199522,458035,2,2000000143941,1,USD,$23,5%,5,app,NEW10
2025-02-16,2025-02-16 20:48:26,CUST000000006539,458036,1,2000000407418,1,AED,655,10%,107,web,
2025-02-16,2025-02-16 15:38:40,CUST000000104732,458037,1,2000000115191,1,INR,8887,8%,977,web,NEW10
2025-02-16,2025-02-16 15:38:40,CUST000000104732,458037,2,2000000370750,Two,INR,69861,6%,23665,web,NEW10
2025-02-16,2025-02-16 15:38:40,CUST000000104732,458037,3,2000000150444,1,INR,7443,0%,894,web,NEW10
2025-02-16,2025-02-16 15:38:40,CUST000000104732,458037,4,2000000379777,Two,INR,157,21%,30,web,NEW10
2025-02-16,2025-02-16 05:41:52,CUST000000207857,458038,1,2000000114866,1,INR,1531,12%,243,app,
2025-02-16,2025-02-16 19:46:30,CUST000000080307,458039,1,2000000045344,1,INR,13473,18%,1330,app,NEW10
2025-02-16,2025-02-16 19:46:30,CUST000000080307,458039,2,2000000246765,Two,INR,2262,0%,544,app,NEW10
2025-02-16,2025-02-16 21:18:56,CUST000000132862,458040,1,2000000187068,Two,CAD,182,8%,61,app,
2025-02-16,2025-02-16 00:04:15,CUST000000189468,458041,1,2000000226804,1,INR,8395,5%,954,app,
2025-02-16,2025-02-16 00:16:06,CUST000000146484,458042,1,2000000049199,1,SGD,36,0%,5,web,
2025-02-16,2025-02-16 01:17:23,CUST000000210620,458043,1,2000000034058,1,INR,9338,5%,1068,web,SAVE50
2025-02-16,2025-02-16 22:03:31,CUST000000065550,458044,1,2000000062310,1,INR,4371,5%,498,app,FEST20
2025-02-16,2025-02-16 22:03:31,CUST000000065550,458044,2,2000000344065,1,INR,1532,0%,276,app,FEST20
2025-02-16,2025-02-16 08:59:12,CUST000000233551,458045,1,2000000377155,1,INR,2077,6%,234,app,
2025-02-16,2025-02-16 10:39:35,CUST000000201615,458046,1,2000000391502,1,AED,58,6%,10,app,
2025-02-16,2025-02-16 22:19:11,CUST000000093894,458047,1,2000000275086,1,USD,$23,8%,3,app,
2025-02-16,2025-02-16 13:21:49,CUST000000071978,458048,1,2000000071497,1,CAD,46,11%,5,web,
2025-02-16,2025-02-16 13:21:49,CUST000000071978,458048,2,2000000261843,1,CAD,19,2%,3,web,
2025-02-16,2025-02-16 13:21:49,CUST000000071978,458048,3,2000000479606,1,CAD,32,0%,4,web,
2025-02-16,2025-02-16 09:14:13,CUST000000189259,458049,1,2000000171289,1,AUD,329,25%,45,web,FEST20
2025-02-16,2025-02-16 13:19:28,CUST000000186345,458050,1,2000000476254,1,INR,321,5%,16,app,
2025-02-16,2025-02-16 13:19:28,CUST000000186345,458050,2,2000000360126,Two,INR,2556,8%,852,app,
2025-02-16,2025-02-16 21:20:46,CUST000000009214,458051,1,2000000433660,1,USD,$630,8%,105,app,
2025-02-16,2025-02-16 12:23:08,CUST000000102279,458052,1,2000000418315,1,CAD,19,6%,1,web,FEST20
2025-02-16,2025-02-16 11:19:26,CUST000000209489,458053,1,2000000280530,Two,AED,3506,7%,782,web,FEST20
2025-02-16,2025-02-16 04:56:38,CUST000000293938,458054,1,2000000409665,1,INR,1162,16%,117,web,
2025-02-16,2025-02-16 09:48:18,CUST000000171401,458055,1,2000000133065,1,INR,44600,12%,1960,app,NEW10
2025-02-16,2025-02-16 06:25:37,CUST000000189972,458056,1,2000000437514,1,CAD,27,6%,5,app,FEST20
2025-02-16,2025-02-16 16:50:45,CUST000000012246,458057,1,2000000359342,1,USD,$180,4%,9,web,
2025-02-16,2025-02-16 13:47:46,CUST000000093668,458058,1,2000000310619,1,INR,6240,1%,744,web,SAVE50
2025-02-16,2025-02-16 00:42:32,CUST000000121933,458059,1,2000000101583,1,INR,3440,14%,357,app,PRIME5
2025-02-16,2025-02-16 00:42:32,CUST000000121933,458059,2,2000000456768,1,INR,79515,10%,12942,app,PRIME5
2025-02-16,2025-02-16 14:30:53,CUST000000005757,458060,1,2000000374185,1,USD,$26,19%,4,web,
2025-02-16,2025-02-16 14:30:53,CUST000000005757,458060,2,2000000345697,1,USD,$77,13%,13,web,
2025-02-16,2025-02-16 14:30:53,CUST000000005757,458060,3,2000000063485,1,USD,$16,1%,2,web,
2025-02-16,2025-02-16 14:30:53,CUST000000005757,458060,4,2000000446189,1,USD,$13,4%,3,web,
2025-02-16,2025-02-16 12:50:22,CUST000000293827,458061,1,2000000375298,1,INR,2505,14%,259,web,
2025-02-16,2025-02-16 08:25:53,CUST000000130679,458062,1,2000000193403,1,INR,4143,10%,187,app,
2025-02-16,2025-02-16 23:37:57,CUST000000165556,458063,1,2000000452272,1,INR,2731,5%,468,web,
2025-02-16,2025-02-16 23:37:57,CUST000000165556,458063,2,2000000001074,1,INR,32448,20%,1295,web,
2025-02-16,2025-02-16 04:23:07,CUST000000116362,458064,1,2000000194905,1,INR,34650,6%,1633,web,
2025-02-16,2025-02-16 04:23:07,CUST000000116362,458064,2,2000000462943,Two,INR,8630,13%,755,web,
2025-02-16,2025-02-16 16:01:53,CUST000000219590,458065,1,2000000112862,Two,GBP,45,12%,4,app,
2025-02-16,2025-02-16 16:01:53,CUST000000219590,458065,2,2000000172736,1,GBP,50,2%,3,app,
2025-02-16,2025-02-16 08:30:50,CUST000000132501,458066,1,2000000406503,1,INR,3551,8%,587,web,
2025-02-16,2025-02-16 12:58:46,CUST000000282565,458067,1,2000000400952,1,USD,$7,5%,1,app,
2025-02-16,2025-02-16 05:54:17,CUST000000229446,458068,1,2000000273303,1,USD,$191,5%,33,web,
2025-02-16,2025-02-16 05:54:17,CUST000000229446,458068,2,2000000264721,1,USD,$54,2%,3,web,
2025-02-16,2025-02-16 05:54:17,CUST000000229446,458068,3,2000000271095,1,USD,$34,0%,5,web,
2025-02-16,2025-02-16 21:33:08,CUST000000066152,458069,1,2000000423708,4,AED,551,8%,243,app,FEST20
2025-02-16,2025-02-16 21:33:08,CUST000000066152,458069,2,2000000400532,1,AED,191,10%,9,app,FEST20
2025-02-16,2025-02-16 21:33:08,CUST000000066152,458069,3,2000000218038,1,AED,115,5%,14,app,FEST20
2025-02-16,2025-02-16 10:57:47,CUST000000174393,458070,1,2000000300603,3,INR,1022,0%,552,app,
2025-02-16,2025-02-16 10:57:47,CUST000000174393,458070,2,2000000399027,1,INR,4108,0%,493,app,
2025-02-16,2025-02-16 10:57:47,CUST000000174393,458070,3,2000000396873,1,INR,106358,9%,11602,app,
2025-02-16,2025-02-16 10:57:47,CUST000000174393,458070,4,2000000186252,Two,INR,6944,13%,1458,app,
2025-02-16,2025-02-16 16:56:36,CUST000000208345,458071,1,2000000013176,1,AED,700,0%,85,app,PRIME5
2025-02-16,2025-02-16 16:11:55,CUST000000035419,458072,1,2000000354033,1,INR,36762,13%,3857,app,NEW10
2025-02-16,2025-02-16 16:45:37,CUST000000292890,458073,1,2000000439099,1,INR,84756,9%,3874,web,
2025-02-16,2025-02-16 20:18:27,CUST000000246493,458074,1,2000000356723,3,INR,3507,12%,1109,web,FEST20
2025-02-16,2025-02-16 20:18:27,CUST000000246493,458074,2,2000000098715,1,INR,2216,17%,222,web,FEST20
2025-02-16,2025-02-16 08:15:59,CUST000000092622,458075,1,2000000345086,1,CAD,165,12%,18,app,FEST20
2025-02-16,2025-02-16 01:43:42,CUST000000258022,458076,1,2000000363905,3,INR,2277,0%,342,app,
2025-02-16,2025-02-16 01:43:42,CUST000000258022,458076,2,2000000250397,1,INR,19302,10%,2077,app,
2025-02-16,2025-02-16 16:50:21,CUST000000007406,458077,1,2000000234427,1,INR,1375,6%,232,app,
2025-02-16,2025-02-16 21:54:33,CUST000000076373,458078,1,2000000435909,1,INR,8185,18%,805,app,
2025-02-16,2025-02-16 21:54:33,CUST000000076373,458078,2,2000000359847,1,INR,8218,22%,772,app,
2025-02-16,2025-02-16 21:54:33,CUST000000076373,458078,3,2000000099668,1,INR,497,0%,60,app,
2025-02-16,2025-02-16 21:54:33,CUST000000076373,458078,4,2000000393704,1,INR,15962,19%,1543,app,
2025-02-16,2025-02-16 21:54:33,CUST000000076373,458078,5,2000000131078,1,INR,14835,8%,1639,app,
2025-02-16,2025-02-16 18:25:32,CUST000000253511,458079,1,2000000104423,1,INR,786,9%,86,web,
2025-02-16,2025-02-16 18:25:32,CUST000000253511,458079,2,2000000080802,3,INR,1780,0%,268,web,
2025-02-16,2025-02-16 18:26:35,CUST000000040811,458080,1,2000000490489,Two,USD,$143,0%,35,app,
2025-02-16,2025-02-16 11:57:17,CUST000000111087,458081,1,2000000310862,1,INR,537,12%,57,app,SAVE50
2025-02-16,2025-02-16 11:57:17,CUST000000111087,458081,2,2000000190150,1,INR,864,10%,39,app,SAVE50
2025-02-16,2025-02-16 11:57:17,CUST000000111087,458081,3,2000000015583,3,INR,428,6%,61,app,SAVE50
2025-02-16,2025-02-16 19:15:45,CUST000000284744,458082,1,2000000002187,1,AED,570,14%,25,app,
2025-02-16,2025-02-16 19:15:45,CUST000000284744,458082,2,2000000141633,1,AED,211,0%,11,app,
2025-02-16,2025-02-16 15:37:22,CUST000000159730,458083,1,2000000025902,1,AED,62,25%,3,app,
2025-02-16,2025-02-16 05:33:25,CUST000000137205,458084,1,2000000412467,1,GBP,17,13%,2,app,
2025-02-16,2025-02-16 00:45:06,CUST000000020386,458085,1,2000000496030,1,INR,5424,9%,595,web,
2025-02-16,2025-02-16 17:31:04,CUST000000090701,458086,1,2000000483863,1,GBP,3,7%,1,web,NEW10
2025-02-16,2025-02-16 20:37:33,CUST000000184814,458087,1,2000000156880,1,USD,$44,19%,5,app,SAVE50
2025-02-16,2025-02-16 16:21:34,CUST000000006899,458088,1,2000000219806,1,INR,3687,13%,387,web,
2025-02-16,2025-02-16 16:21:34,CUST000000006899,458088,2,2000000428635,1,INR,1736,18%,172,web,
2025-02-16,2025-02-16 22:04:37,CUST000000211548,458089,1,2000000227917,1,INR,554,15%,85,app,
2025-02-16,2025-02-16 22:55:00,CUST000000165312,458090,1,2000000384078,1,INR,6976,3%,340,app,
2025-02-16,2025-02-16 22:55:00,CUST000000165312,458090,2,2000000475684,Two,INR,1143,9%,104,app,
2025-02-16,2025-02-16 23:47:30,CUST000000295256,458091,1,2000000098739,4,SGD,89,5%,17,app,
2025-02-16,2025-02-16 23:47:30,CUST000000295256,458091,2,2000000448152,1,SGD,24,0%,2,app,
2025-02-16,2025-02-16 23:47:30,CUST000000295256,458091,3,2000000190280,1,SGD,11,19%,1,app,
2025-02-16,2025-02-16 21:55:39,CUST000000245084,458092,1,2000000028781,1,SGD,44,0%,3,app,FEST20
2025-02-16,2025-02-16 17:32:48,CUST000000259003,458093,1,2000000342580,Two,USD,$60,18%,19,app,
2025-02-16,2025-02-16 17:32:48,CUST000000259003,458093,2,2000000096452,1,USD,$9,0%,1,app,
2025-02-16,2025-02-16 17:32:48,CUST000000259003,458093,3,2000000076089,Two,USD,$942,2%,93,app,
2025-02-16,2025-02-16 07:23:16,CUST000000014586,458094,1,2000000317618,1,INR,2381,12%,377,app,
2025-02-16,2025-02-16 04:28:19,CUST000000145303,458095,1,2000000368528,1,INR,4566,13%,480,web,
