dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-18,2024-02-18 11:43:58,CUST000000088378,52402,2,2000000062372,1,SGD,18,2%,3,web,PRIME5
2024-02-18,2024-02-18 11:43:58,CUST000000088378,52402,3,2000000476971,1,SGD,110,0%,6,web,PRIME5
2024-02-18,2024-02-18 20:58:53,CUST000000048668,52403,1,2000000346168,4,INR,2354,0%,471,web,
2024-02-18,2024-02-18 20:58:53,CUST000000048668,52403,2,2000000118499,1,INR,35779,13%,5618,web,
2024-02-18,2024-02-18 07:51:17,CUST000000129381,52404,1,2000000236131,1,INR,3821,13%,601,app,PRIME5
2024-02-18,2024-02-18 22:27:22,CUST000000107863,52405,1,2000000415710,4,GBP,144,11%,93,web,PRIME5
2024-02-18,2024-02-18 22:27:22,CUST000000107863,52405,2,2000000097787,1,GBP,36,24%,2,web,PRIME5
2024-02-18,2024-02-18 22:27:22,CUST000000107863,52405,3,2000000070629,1,GBP,249,15%,39,web,PRIME5
2024-02-18,2024-02-18 22:27:22,CUST000000107863,52405,4,2000000366357,Two,GBP,4,0%,2,web,PRIME5
2024-02-18,2024-02-18 20:08:16,CUST000000223703,52406,1,2000000226743,1,GBP,34,6%,4,web,FEST20
2024-02-18,2024-02-18 20:08:16,CUST000000223703,52406,2,2000000166964,3,GBP,428,8%,214,web,FEST20
2024-02-18,2024-02-18 07:35:10,CUST000000086583,52407,1,2000000071091,1,AUD,60,7%,7,web,
2024-02-18,2024-02-18 20:32:19,CUST000000064153,52408,1,2000000061450,1,GBP,24,7%,2,app,
2024-02-18,2024-02-18 20:32:19,CUST000000064153,52408,2,2000000035109,Two,GBP,3,9%,1,app,
2024-02-18,2024-02-18 21:12:50,CUST000000098690,52409,1,2000000128917,1,INR,2994,2%,147,web,SAVE50
2024-02-18,2024-02-18 21:12:50,CUST000000098690,52409,2,2000000083513,1,INR,1282,9%,141,web,SAVE50
2024-02-18,2024-02-18 21:12:50,CUST000000098690,52409,3,2000000350332,1,INR,1397,14%,61,web,SAVE50
2024-02-18,2024-02-18 21:12:50,CUST000000098690,52409,4,2000000362137,1,INR,1294,5%,62,web,SAVE50
2024-02-18,2024-02-18 05:49:56,CUST000000001035,52410,1,2000000396552,1,INR,8793,6%,1486,web,
2024-02-18,2024-02-18 05:49:56,CUST000000001035,52410,2,2000000456133,1,INR,73326,8%,8117,web,
2024-02-18,2024-02-18 05:49:56,CUST000000001035,52410,3,2000000269894,1,INR,984,3%,172,web,
2024-02-18,2024-02-18 06:41:13,CUST000000274847,52411,1,2000000486079,1,INR,2797,12%,295,web,FEST20
2024-02-18,2024-02-18 06:41:13,CUST000000274847,52411,2,2000000272542,1,INR,7701,15%,327,web,FEST20
2024-02-18,2024-02-18 06:41:13,CUST000000274847,52411,3,2000000132921,1,INR,15584,8%,720,web,FEST20
2024-02-18,2024-02-18 10:35:39,CUST000000170256,52412,1,2000000246444,1,INR,15642,9%,1706,app,
2024-02-18,2024-02-18 21:56:55,CUST000000221765,52413,1,2000000382975,Two,INR,2457,16%,493,web,
2024-02-18,2024-02-18 21:28:50,CUST000000214238,52414,1,2000000205571,Two,USD,$77,0%,28,app,PRIME5
2024-02-18,2024-02-18 16:19:33,CUST000000006679,52415,1,2000000088877,1,INR,41995,13%,4379,app,
2024-02-18,2024-02-18 16:19:33,CUST000000006679,52415,2,2000000313634,1,INR,11297,2%,551,app,
2024-02-18,2024-02-18 11:14:05,CUST000000035556,52416,1,2000000445533,Two,GBP,598,3%,140,app,FEST20
2024-02-18,2024-02-18 08:52:39,CUST000000218694,52417,1,2000000189512,1,INR,1273,0%,64,web,
2024-02-18,2024-02-18 14:25:50,CUST000000125574,52418,1,2000000211336,1,INR,1067,4%,123,app,
2024-02-18,2024-02-18 22:22:39,CUST000000017024,52419,1,2000000486260,3,SGD,45,10%,15,web,
2024-02-18,2024-02-18 22:22:39,CUST000000017024,52419,2,2000000394206,1,SGD,130,17%,14,web,
2024-02-18,2024-02-18 22:22:39,CUST000000017024,52419,3,2000000347110,1,SGD,99,0%,5,web,
2024-02-18,2024-02-18 16:46:40,CUST000000067596,52420,1,2000000328263,1,INR,2331,12%,248,app,FEST20
2024-02-18,2024-02-18 13:40:12,CUST000000165559,52421,1,2000000217734,1,GBP,756,1%,90,web,PRIME5
2024-02-18,2024-02-18 13:40:12,CUST000000165559,52421,2,2000000434940,Two,GBP,26,0%,3,web,PRIME5
2024-02-18,2024-02-18 08:00:32,CUST000000252558,52422,1,2000000199757,1,INR,994,7%,167,app,
2024-02-18,2024-02-18 08:00:32,CUST000000252558,52422,2,2000000173030,1,INR,1119,25%,102,app,
2024-02-18,2024-02-18 02:45:12,CUST000000044187,52423,1,2000000404325,Two,GBP,46,12%,10,web,
2024-02-18,2024-02-18 02:45:12,CUST000000044187,52423,2,2000000174686,1,GBP,898,5%,154,web,
2024-02-18,2024-02-18 02:45:12,CUST000000044187,52423,3,2000000431123,4,GBP,10,18%,5,web,
2024-02-18,2024-02-18 18:37:53,CUST000000001017,52424,1,2000000141411,1,GBP,11,24%,1,app,
2024-02-18,2024-02-18 18:37:53,CUST000000001017,52424,2,2000000241845,1,GBP,29,13%,5,app,
2024-02-18,2024-02-18 12:19:37,CUST000000055585,52425,1,2000000192796,1,AED,120,15%,13,app,NEW10
2024-02-18,2024-02-18 16:15:09,CUST000000070566,52426,1,2000000366197,1,SGD,62,16%,3,app,PRIME5
2024-02-18,2024-02-18 01:40:36,CUST000000295222,52427,1,2000000480305,1,INR,960,16%,41,app,
2024-02-18,2024-02-18 01:40:36,CUST000000295222,52427,2,2000000223858,1,INR,793,12%,85,app,
2024-02-18,2024-02-18 01:40:36,CUST000000295222,52427,3,2000000018195,1,INR,2444,2%,287,app,
2024-02-18,2024-02-18 17:13:07,CUST000000002179,52428,1,2000000252483,1,INR,2836,9%,312,web,
2024-02-18,2024-02-18 09:46:57,CUST000000124952,52429,1,2000000353128,1,INR,2055,0%,247,web,
2024-02-18,2024-02-18 07:50:01,CUST000000166849,52430,1,2000000167596,1,USD,$48,3%,3,app,
2024-02-18,2024-02-18 13:25:57,CUST000000187358,52431,1,2000000285177,1,INR,8689,14%,898,web,FEST20
2024-02-18,2024-02-18 21:08:55,CUST000000106217,52432,1,2000000072357,1,INR,5618,0%,281,web,
2024-02-18,2024-02-18 21:08:55,CUST000000106217,52432,2,2000000314549,1,INR,2169,6%,246,web,
2024-02-18,2024-02-18 21:08:55,CUST000000106217,52432,3,2000000142944,1,INR,350,8%,39,web,
2024-02-18,2024-02-18 02:56:27,CUST000000109899,52433,1,2000000122007,1,INR,14241,1%,1694,app,NEW10
2024-02-18,2024-02-18 02:56:27,CUST000000109899,52433,2,2000000232102,1,INR,1778,13%,78,app,NEW10
2024-02-18,2024-02-18 02:56:27,CUST000000109899,52433,3,2000000011882,1,INR,4402,7%,741,app,NEW10
2024-02-18,2024-02-18 16:33:48,CUST000000114060,52434,1,2000000448930,1,INR,2183,0%,110,app,NEW10
2024-02-18,2024-02-18 22:33:19,CUST000000253652,52435,1,2000000234311,1,INR,10431,4%,501,app,
2024-02-18,2024-02-18 05:26:07,CUST000000062470,52436,1,2000000191683,1,INR,7768,18%,766,app,
2024-02-18,2024-02-18 05:26:07,CUST000000062470,52436,2,2000000380124,1,INR,13628,9%,621,app,
2024-02-18,2024-02-18 05:26:07,CUST000000062470,52436,3,2000000259475,Two,INR,3147,4%,722,app,
2024-02-18,2024-02-18 05:26:07,CUST000000062470,52436,4,2000000022963,Two,INR,79431,4%,18293,app,
2024-02-18,2024-02-18 08:29:11,CUST000000030077,52437,1,2000000297361,1,INR,1519,20%,61,web,
2024-02-18,2024-02-18 08:29:11,CUST000000030077,52437,2,2000000453743,Two,INR,4784,0%,1723,web,
2024-02-18,2024-02-18 08:29:11,CUST000000030077,52437,3,2000000220741,1,INR,3670,3%,429,web,
2024-02-18,2024-02-18 08:29:11,CUST000000030077,52437,4,2000000174235,1,INR,91196,6%,10333,web,
2024-02-18,2024-02-18 03:51:19,CUST000000016622,52438,1,2000000155852,1,INR,3699,2%,182,web,
2024-02-18,2024-02-18 15:57:21,CUST000000253901,52439,1,2000000013206,1,SGD,25,2%,3,web,FEST20
2024-02-18,2024-02-18 15:57:21,CUST000000253901,52439,2,2000000096278,1,SGD,100,22%,4,web,FEST20
2024-02-18,2024-02-18 22:26:32,CUST000000289131,52440,1,2000000052885,1,INR,32999,9%,3612,app,NEW10
2024-02-18,2024-02-18 01:33:11,CUST000000171299,52441,1,2000000443140,1,GBP,22,9%,3,web,NEW10
2024-02-18,2024-02-18 16:00:17,CUST000000001809,52442,1,2000000268088,1,INR,1844,8%,306,web,PRIME5
2024-02-18,2024-02-18 16:00:17,CUST000000001809,52442,2,2000000122588,1,INR,4309,17%,644,web,PRIME5
2024-02-18,2024-02-18 16:00:17,CUST000000001809,52442,3,2000000417356,1,INR,284,4%,14,web,PRIME5
2024-02-18,2024-02-18 17:41:19,CUST000000085755,52443,1,2000000462042,1,AUD,81,14%,9,app,
2024-02-18,2024-02-18 17:41:19,CUST000000085755,52443,2,2000000106373,1,AUD,55,5%,3,app,
2024-02-18,2024-02-18 17:41:19,CUST000000085755,52443,3,2000000395722,1,AUD,10,3%,2,app,
2024-02-18,2024-02-18 17:41:19,CUST000000085755,52443,4,2000000137872,1,AUD,167,3%,20,app,
2024-02-18,2024-02-18 09:24:44,CUST000000151101,52444,1,2000000461199,1,INR,5766,17%,575,web,PRIME5
2024-02-18,2024-02-18 09:24:44,CUST000000151101,52444,2,2000000354422,3,INR,2440,4%,846,web,PRIME5
2024-02-18,2024-02-18 05:27:40,CUST000000028615,52445,1,2000000203430,1,AED,394,12%,42,app,NEW10
2024-02-18,2024-02-18 17:30:35,CUST000000274128,52446,1,2000000079226,1,AED,393,9%,65,app,
2024-02-18,2024-02-18 20:07:03,CUST000000189152,52447,1,2000000039121,Two,INR,1016,0%,102,web,
2024-02-18,2024-02-18 20:07:03,CUST000000189152,52447,2,2000000006703,1,INR,4087,5%,468,web,
2024-02-18,2024-02-18 20:07:03,CUST000000189152,52447,3,2000000024714,1,INR,1598,24%,221,web,
2024-02-18,2024-02-18 05:51:08,CUST000000099143,52448,1,2000000121925,1,AED,75,13%,8,app,NEW10
2024-02-18,2024-02-18 08:31:34,CUST000000178354,52449,1,2000000495910,1,GBP,6,8%,1,app,PRIME5
2024-02-18,2024-02-18 08:31:34,CUST000000178354,52449,2,2000000395661,1,GBP,693,2%,34,app,PRIME5
2024-02-18,2024-02-18 09:04:18,CUST000000014588,52450,1,2000000297880,Two,AUD,32,8%,8,app,
2024-02-18,2024-02-18 09:04:18,CUST000000014588,52450,2,2000000024523,1,AUD,74,0%,4,app,
2024-02-18,2024-02-18 09:04:18,CUST000000014588,52450,3,2000000233918,1,AUD,23,9%,3,app,
2024-02-18,2024-02-18 09:04:18,CUST000000014588,52450,4,2000000017297,1,AUD,1167,18%,115,app,
2024-02-18,2024-02-18 09:04:18,CUST000000014588,52450,5,2000000138206,1,AUD,51,7%,6,app,
2024-02-18,2024-02-18 09:09:18,CUST000000194380,52451,1,2000000200439,1,INR,2653,15%,270,app,
2024-02-18,2024-02-18 09:09:18,CUST000000194380,52451,2,2000000008745,1,INR,2193,10%,358,app,
2024-02-18,2024-02-18 09:09:18,CUST000000194380,52451,3,2000000218182,Two,INR,4378,4%,1506,app,
2024-02-18,2024-02-18 07:05:28,CUST000000155620,52452,1,2000000417332,1,GBP,21,7%,3,app,FEST20
2024-02-18,2024-02-18 07:05:28,CUST000000155620,52452,2,2000000443027,1,GBP,4,31%,1,app,FEST20
2024-02-18,2024-02-18 11:53:34,CUST000000165645,52453,1,2000000257471,Two,AUD,26,10%,6,app,
2024-02-18,2024-02-18 13:30:28,CUST000000139632,52454,1,2000000482545,1,USD,$7,12%,1,web,NEW10
2024-02-18,2024-02-18 12:03:17,CUST000000256730,52455,1,2000000352978,1,AED,112,1%,14,web,FEST20
2024-02-18,2024-02-18 22:00:45,CUST000000183269,52456,1,2000000392455,1,INR,16200,20%,645,app,
2024-02-18,2024-02-18 06:20:38,CUST000000112258,52457,1,2000000069715,1,INR,3360,11%,360,app,PRIME5
2024-02-18,2024-02-18 06:20:38,CUST000000112258,52457,2,2000000009582,1,INR,72983,24%,6629,app,PRIME5
2024-02-18,2024-02-18 07:42:25,CUST000000012677,52458,1,2000000094007,1,INR,620,0%,75,app,
2024-02-18,2024-02-18 07:42:25,CUST000000012677,52458,2,2000000253152,1,INR,4076,0%,490,app,
2024-02-18,2024-02-18 07:42:25,CUST000000012677,52458,3,2000000423050,1,INR,4739,10%,771,app,
2024-02-18,2024-02-18 07:42:25,CUST000000012677,52458,4,2000000197487,1,INR,1425,4%,69,app,
2024-02-18,2024-02-18 02:14:15,CUST000000109595,52459,1,2000000290935,1,AED,37,3%,2,web,
2024-02-18,2024-02-18 02:14:15,CUST000000109595,52459,2,2000000216324,1,AED,659,0%,80,web,
2024-02-18,2024-02-18 02:14:15,CUST000000109595,52459,3,2000000320571,1,AED,409,0%,50,web,
2024-02-18,2024-02-18 02:14:15,CUST000000109595,52459,4,2000000080895,1,AED,548,16%,56,web,
2024-02-18,2024-02-18 17:55:35,CUST000000279401,52460,1,2000000256931,1,CAD,33,18%,5,web,
2024-02-18,2024-02-18 03:37:41,CUST000000239562,52461,1,2000000240367,1,USD,$14,4%,1,web,
2024-02-18,2024-02-18 06:41:16,CUST000000053662,52462,1,2000000158075,1,INR,3476,6%,391,web,
2024-02-18,2024-02-18 20:03:54,CUST000000243175,52463,1,2000000353364,1,SGD,32,28%,3,web,
2024-02-18,2024-02-18 20:03:54,CUST000000243175,52463,2,2000000329109,1,SGD,108,0%,14,web,
2024-02-18,2024-02-18 20:03:54,CUST000000243175,52463,3,2000000321066,1,SGD,8,3%,2,web,
2024-02-18,2024-02-18 17:33:36,CUST000000255518,52464,1,2000000074894,Two,USD,$73,7%,7,app,
2024-02-18,2024-02-18 17:33:36,CUST000000255518,52464,2,2000000431338,1,USD,$45,18%,5,app,
2024-02-18,2024-02-18 08:58:33,CUST000000063327,52465,1,2000000492971,1,GBP,79,3%,4,app,
2024-02-18,2024-02-18 08:58:33,CUST000000063327,52465,2,2000000395029,1,GBP,21,21%,3,app,
2024-02-18,2024-02-18 08:58:33,CUST000000063327,52465,3,2000000259611,1,GBP,25,0%,2,app,
2024-02-18,2024-02-18 19:26:54,CUST000000149317,52466,1,2000000116723,1,INR,13360,11%,2133,app,PRIME5
2024-02-18,2024-02-18 09:22:05,CUST000000113923,52467,1,2000000449951,1,AED,54,16%,6,app,FEST20
2024-02-18,2024-02-18 09:22:05,CUST000000113923,52467,2,2000000251844,Two,AED,2034,13%,425,app,FEST20
2024-02-18,2024-02-18 23:46:48,CUST000000274497,52468,1,2000000007960,Two,AED,95,11%,21,app,FEST20
2024-02-18,2024-02-18 23:46:48,CUST000000274497,52468,2,2000000211619,3,AED,21,31%,3,app,FEST20
2024-02-18,2024-02-18 23:46:48,CUST000000274497,52468,3,2000000276007,1,AED,719,9%,79,app,FEST20
2024-02-18,2024-02-18 23:46:48,CUST000000274497,52468,4,2000000361383,Two,AED,1466,18%,436,app,FEST20
2024-02-18,2024-02-18 23:46:48,CUST000000274497,52468,5,2000000171845,1,AED,43,8%,3,app,FEST20
2024-02-18,2024-02-18 01:40:28,CUST000000246443,52469,1,2000000078373,3,GBP,168,13%,22,app,
2024-02-18,2024-02-18 01:40:28,CUST000000246443,52469,2,2000000404554,1,GBP,11,14%,2,app,
2024-02-18,2024-02-18 01:40:28,CUST000000246443,52469,3,2000000071275,1,GBP,12,10%,2,app,
2024-02-18,2024-02-18 12:47:51,CUST000000053070,52470,1,2000000433516,1,INR,633,7%,106,web,
2024-02-18,2024-02-18 12:47:51,CUST000000053070,52470,2,2000000366371,1,INR,7259,13%,761,web,
2024-02-18,2024-02-18 12:47:51,CUST000000053070,52470,3,2000000352916,1,INR,2020,6%,229,web,
2024-02-18,2024-02-18 12:47:51,CUST000000053070,52470,4,2000000351278,3,INR,3809,4%,1315,web,
2024-02-18,2024-02-18 22:56:30,CUST000000018371,52471,1,2000000183886,Two,AED,186,3%,44,web,
2024-02-18,2024-02-18 06:06:35,CUST000000106284,52472,1,2000000247724,1,GBP,993,17%,42,web,
2024-02-18,2024-02-18 06:06:35,CUST000000106284,52472,2,2000000072722,1,GBP,7,23%,2,web,
2024-02-18,2024-02-18 06:06:35,CUST000000106284,52472,3,2000000243849,1,GBP,44,20%,5,web,
2024-02-18,2024-02-18 06:06:35,CUST000000106284,52472,4,2000000110981,Two,GBP,8,10%,2,web,
2024-02-18,2024-02-18 06:06:35,CUST000000106284,52472,5,2000000198484,1,GBP,23,8%,3,web,
2024-02-18,2024-02-18 02:50:45,CUST000000157765,52473,1,2000000011509,1,INR,926,0%,167,app,
2024-02-18,2024-02-18 09:15:13,CUST000000216257,52474,1,2000000465760,1,INR,9194,6%,435,app,
2024-02-18,2024-02-18 03:26:22,CUST000000055865,52475,1,2000000003740,1,INR,7109,7%,330,web,
2024-02-18,2024-02-18 15:11:35,CUST000000137618,52476,1,2000000435152,1,SGD,532,4%,62,app,PRIME5
2024-02-18,2024-02-18 00:03:17,CUST000000076670,52477,1,2000000251707,1,USD,$451,12%,48,web,
2024-02-18,2024-02-18 17:10:57,CUST000000293673,52478,1,2000000308043,1,SGD,11,15%,2,web,
2024-02-18,2024-02-18 14:33:50,CUST000000072547,52479,1,2000000065878,1,USD,$25,20%,4,web,
2024-02-18,2024-02-18 14:33:50,CUST000000072547,52479,2,2000000422565,Two,USD,$598,4%,207,web,
2024-02-18,2024-02-18 17:25:28,CUST000000127918,52480,1,2000000124827,1,AED,43,9%,5,app,
2024-02-18,2024-02-18 22:22:05,CUST000000117836,52481,1,2000000395234,1,INR,10491,12%,1112,web,
2024-02-18,2024-02-18 22:22:05,CUST000000117836,52481,2,2000000172637,1,INR,46424,4%,8013,web,
2024-02-18,2024-02-18 22:22:05,CUST000000117836,52481,3,2000000257679,1,INR,20680,6%,2339,web,
2024-02-18,2024-02-18 22:22:05,CUST000000117836,52481,4,2000000102160,1,INR,15537,15%,661,web,
2024-02-18,2024-02-18 15:48:42,CUST000000278362,52482,1,2000000286822,1,INR,110562,22%,10349,web,NEW10
2024-02-18,2024-02-18 15:48:42,CUST000000278362,52482,2,2000000073514,1,INR,663,23%,26,web,NEW10
2024-02-18,2024-02-18 05:15:35,CUST000000063522,52483,1,2000000198071,3,GBP,47,0%,8,web,
2024-02-18,2024-02-18 17:31:37,CUST000000001430,52484,1,2000000043098,Two,USD,$85,1%,9,web,
2024-02-18,2024-02-18 17:31:37,CUST000000001430,52484,2,2000000042695,1,USD,$26,5%,3,web,
2024-02-18,2024-02-18 10:48:17,CUST000000084905,52485,1,2000000069722,1,SGD,36,13%,6,web,
2024-02-18,2024-02-18 10:48:17,CUST000000084905,52485,2,2000000304847,Two,SGD,26,0%,7,web,
2024-02-18,2024-02-18 10:48:17,CUST000000084905,52485,3,2000000355610,Two,SGD,30,3%,11,web,
2024-02-18,2024-02-18 18:00:57,CUST000000068452,52486,1,2000000241661,1,AUD,250,20%,37,app,
2024-02-18,2024-02-18 11:07:51,CUST000000030682,52487,1,2000000106885,1,INR,12921,12%,1372,web,FEST20
2024-02-18,2024-02-18 13:58:12,CUST000000063200,52488,1,2000000098197,1,INR,3823,26%,141,web,SAVE50
2024-02-18,2024-02-18 17:40:50,CUST000000072041,52489,1,2000000364056,1,AUD,19,5%,1,app,
2024-02-18,2024-02-18 19:27:05,CUST000000215223,52490,1,2000000070667,1,AUD,100,8%,5,app,SAVE50
