dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-21,2024-09-21 11:43:40,CUST000000026709,292742,1,2000000131252,1,CAD,15,10%,2,app,SAVE50
2024-09-21,2024-09-21 11:29:44,CUST000000236682,292743,1,2000000045177,1,INR,82539,21%,7871,app,
2024-09-21,2024-09-21 21:30:41,CUST000000221034,292744,1,2000000102993,1,USD,$15,11%,2,app,
2024-09-21,2024-09-21 03:18:47,CUST000000117330,292745,1,2000000299884,1,INR,676,12%,72,app,
2024-09-21,2024-09-21 08:26:47,CUST000000228322,292746,1,2000000301037,1,GBP,3,0%,1,app,SAVE50
2024-09-21,2024-09-21 08:26:47,CUST000000228322,292746,2,2000000421643,1,GBP,57,2%,11,app,SAVE50
2024-09-21,2024-09-21 08:26:47,CUST000000228322,292746,3,2000000201016,1,GBP,31,0%,4,app,SAVE50
2024-09-21,2024-09-21 08:26:47,CUST000000228322,292746,4,2000000012261,Two,GBP,232,0%,84,app,SAVE50
2024-09-21,2024-09-21 08:51:40,CUST000000256686,292747,1,2000000438580,1,CAD,16,9%,3,web,NEW10
2024-09-21,2024-09-21 13:16:55,CUST000000200430,292748,1,2000000060521,4,AED,1785,6%,808,app,
2024-09-21,2024-09-21 13:16:55,CUST000000200430,292748,2,2000000221540,4,AED,47,0%,10,app,
2024-09-21,2024-09-21 06:33:17,CUST000000114328,292749,1,2000000465722,1,INR,2234,8%,103,web,
2024-09-21,2024-09-21 06:33:17,CUST000000114328,292749,2,2000000160856,1,INR,16827,8%,1864,web,
2024-09-21,2024-09-21 06:33:17,CUST000000114328,292749,3,2000000265667,1,INR,12686,8%,1408,web,
2024-09-21,2024-09-21 06:33:17,CUST000000114328,292749,4,2000000030920,1,INR,876,8%,97,web,
2024-09-21,2024-09-21 06:33:17,CUST000000114328,292749,5,2000000428154,Two,INR,3640,14%,751,web,
2024-09-21,2024-09-21 05:41:09,CUST000000037457,292750,1,2000000250564,1,INR,55926,19%,5450,web,
2024-09-21,2024-09-21 05:41:09,CUST000000037457,292750,2,2000000013039,1,INR,431,0%,52,web,
2024-09-21,2024-09-21 09:17:40,CUST000000101913,292751,1,2000000108148,1,INR,370,6%,18,web,
2024-09-21,2024-09-21 09:17:40,CUST000000101913,292751,2,2000000302324,1,INR,34182,18%,3373,web,
2024-09-21,2024-09-21 09:17:40,CUST000000101913,292751,3,2000000424002,1,INR,9090,10%,981,web,
2024-09-21,2024-09-21 01:01:02,CUST000000201906,292752,1,2000000359540,1,INR,842,7%,95,web,FEST20
2024-09-21,2024-09-21 18:51:24,CUST000000040204,292753,1,2000000478975,1,INR,6520,23%,900,app,
2024-09-21,2024-09-21 18:51:24,CUST000000040204,292753,2,2000000287423,1,INR,1820,15%,186,app,
2024-09-21,2024-09-21 18:51:24,CUST000000040204,292753,3,2000000400877,1,INR,6093,16%,256,app,
2024-09-21,2024-09-21 04:03:47,CUST000000173868,292754,1,2000000320465,1,GBP,24,2%,2,web,FEST20
2024-09-21,2024-09-21 05:46:08,CUST000000059551,292755,1,2000000027234,1,SGD,3,8%,1,web,
2024-09-21,2024-09-21 03:34:25,CUST000000200273,292756,1,2000000006352,3,INR,4203,15%,539,web,
2024-09-21,2024-09-21 02:39:33,CUST000000156046,292757,1,2000000351919,1,INR,39581,6%,4457,app,
2024-09-21,2024-09-21 02:39:33,CUST000000156046,292757,2,2000000193786,Two,INR,11255,6%,3812,app,
2024-09-21,2024-09-21 18:32:55,CUST000000052826,292758,1,2000000046044,1,INR,2608,5%,298,web,FEST20
2024-09-21,2024-09-21 20:07:08,CUST000000198966,292759,1,2000000299617,1,INR,1893,11%,203,web,
2024-09-21,2024-09-21 08:44:52,CUST000000196623,292760,1,2000000400495,1,INR,1894,20%,76,web,
2024-09-21,2024-09-21 12:25:19,CUST000000154443,292761,1,2000000324944,1,INR,63232,19%,2567,app,NEW10
2024-09-21,2024-09-21 16:59:26,CUST000000106247,292762,1,2000000240237,1,AUD,56,5%,10,web,PRIME5
2024-09-21,2024-09-21 16:20:48,CUST000000178569,292763,1,2000000030067,Two,INR,301,6%,68,app,FEST20
2024-09-21,2024-09-21 16:20:48,CUST000000178569,292763,2,2000000254678,1,INR,1314,1%,157,app,FEST20
2024-09-21,2024-09-21 10:58:27,CUST000000114780,292764,1,2000000217642,1,INR,1532,14%,158,web,
2024-09-21,2024-09-21 19:20:53,CUST000000282818,292765,1,2000000148892,1,USD,$13,6%,3,web,
2024-09-21,2024-09-21 07:42:59,CUST000000024749,292766,1,2000000317953,1,AUD,1193,2%,141,web,
2024-09-21,2024-09-21 23:27:54,CUST000000086313,292767,1,2000000213477,1,SGD,66,11%,11,app,
2024-09-21,2024-09-21 23:27:54,CUST000000086313,292767,2,2000000208350,Two,SGD,81,17%,25,app,
2024-09-21,2024-09-21 22:41:53,CUST000000192625,292768,1,2000000214016,3,INR,4397,5%,1499,web,NEW10
2024-09-21,2024-09-21 22:41:53,CUST000000192625,292768,2,2000000150840,Two,INR,4613,0%,1108,web,NEW10
2024-09-21,2024-09-21 13:10:05,CUST000000287604,292769,1,2000000396811,1,INR,8182,0%,409,web,
2024-09-21,2024-09-21 13:10:05,CUST000000287604,292769,2,2000000167497,1,INR,2113,13%,222,web,
2024-09-21,2024-09-21 04:14:37,CUST000000150565,292770,1,2000000016931,1,GBP,20,36%,2,web,NEW10
2024-09-21,2024-09-21 04:14:37,CUST000000150565,292770,2,2000000063560,1,GBP,1164,5%,56,web,NEW10
2024-09-21,2024-09-21 04:14:37,CUST000000150565,292770,3,2000000171593,1,GBP,41,33%,4,web,NEW10
2024-09-21,2024-09-21 20:01:32,CUST000000001235,292771,1,2000000438900,3,SGD,31,2%,12,web,NEW10
2024-09-21,2024-09-21 14:55:07,CUST000000164811,292772,1,2000000097572,1,INR,859,23%,80,app,
2024-09-21,2024-09-21 14:58:40,CUST000000117732,292773,1,2000000415604,1,CAD,77,4%,9,web,
2024-09-21,2024-09-21 14:58:40,CUST000000117732,292773,2,2000000121642,1,CAD,8,0%,2,web,
2024-09-21,2024-09-21 02:13:01,CUST000000277901,292774,1,2000000471136,1,INR,3051,13%,476,app,
2024-09-21,2024-09-21 18:37:37,CUST000000281946,292775,1,2000000470177,1,INR,616,0%,31,app,FEST20
2024-09-21,2024-09-21 18:37:37,CUST000000281946,292775,2,2000000380506,1,INR,1579,14%,164,app,FEST20
2024-09-21,2024-09-21 18:37:37,CUST000000281946,292775,3,2000000105703,1,INR,6675,16%,281,app,FEST20
2024-09-21,2024-09-21 18:37:37,CUST000000281946,292775,4,2000000377773,1,INR,93607,10%,10092,app,FEST20
2024-09-21,2024-09-21 08:51:46,CUST000000166619,292776,1,2000000044736,1,INR,8343,0%,1002,app,
2024-09-21,2024-09-21 00:30:50,CUST000000280641,292777,1,2000000057316,1,INR,2899,3%,141,web,
2024-09-21,2024-09-21 03:35:54,CUST000000065181,292778,1,2000000495309,1,GBP,4,22%,1,app,
2024-09-21,2024-09-21 03:35:54,CUST000000065181,292778,2,2000000014579,Two,GBP,27,15%,9,app,
2024-09-21,2024-09-21 01:29:38,CUST000000254581,292779,1,2000000239040,Two,INR,4320,0%,1038,app,
2024-09-21,2024-09-21 01:29:38,CUST000000254581,292779,2,2000000038766,1,INR,825,0%,100,app,
2024-09-21,2024-09-21 01:29:38,CUST000000254581,292779,3,2000000013558,3,INR,671,11%,90,app,
2024-09-21,2024-09-21 00:03:57,CUST000000185745,292780,1,2000000030081,1,INR,1892,19%,77,web,
2024-09-21,2024-09-21 06:04:48,CUST000000131333,292781,1,2000000199641,1,INR,2552,13%,111,app,PRIME5
2024-09-21,2024-09-21 18:12:03,CUST000000130342,292782,1,2000000129273,Two,INR,1389,8%,307,app,
2024-09-21,2024-09-21 02:27:50,CUST000000077393,292783,1,2000000051482,1,SGD,14,9%,3,web,PRIME5
2024-09-21,2024-09-21 20:25:18,CUST000000221398,292784,1,2000000196213,1,GBP,11,13%,2,app,
2024-09-21,2024-09-21 20:25:18,CUST000000221398,292784,2,2000000467085,1,GBP,36,8%,7,app,
2024-09-21,2024-09-21 20:41:45,CUST000000248284,292785,1,2000000165202,1,USD,$193,9%,9,web,PRIME5
2024-09-21,2024-09-21 16:24:41,CUST000000212138,292786,1,2000000049052,1,GBP,41,21%,4,web,
2024-09-21,2024-09-21 10:26:40,CUST000000177555,292787,1,2000000180168,1,INR,1515,4%,176,web,
2024-09-21,2024-09-21 21:45:47,CUST000000261265,292788,1,2000000302485,1,INR,1732,0%,208,app,NEW10
2024-09-21,2024-09-21 07:26:23,CUST000000042664,292789,1,2000000141541,1,AED,4592,11%,204,app,
2024-09-21,2024-09-21 02:31:32,CUST000000123141,292790,1,2000000321103,1,CAD,22,11%,3,app,
2024-09-21,2024-09-21 02:31:32,CUST000000123141,292790,2,2000000438733,1,CAD,39,11%,7,app,
2024-09-21,2024-09-21 02:31:32,CUST000000123141,292790,3,2000000248653,Two,CAD,728,5%,167,app,
2024-09-21,2024-09-21 15:00:42,CUST000000123680,292791,1,2000000420219,Two,INR,24540,0%,5890,app,
2024-09-21,2024-09-21 15:00:42,CUST000000123680,292791,2,2000000042480,1,INR,11396,10%,1231,app,
2024-09-21,2024-09-21 15:00:42,CUST000000123680,292791,3,2000000175386,1,INR,7965,0%,399,app,
2024-09-21,2024-09-21 21:28:20,CUST000000018922,292792,1,2000000024943,1,INR,3456,3%,604,web,
2024-09-21,2024-09-21 21:28:20,CUST000000018922,292792,2,2000000371214,Two,INR,68854,5%,6546,web,
2024-09-21,2024-09-21 21:28:20,CUST000000018922,292792,3,2000000314754,1,INR,806,22%,113,web,
2024-09-21,2024-09-21 21:28:20,CUST000000018922,292792,4,2000000403632,1,INR,3724,13%,388,web,
2024-09-21,2024-09-21 03:03:58,CUST000000226162,292793,1,2000000434209,1,INR,107548,0%,12906,web,
2024-09-21,2024-09-21 13:31:24,CUST000000060256,292794,1,2000000334905,1,CAD,40,0%,8,app,PRIME5
2024-09-21,2024-09-21 22:09:35,CUST000000159001,292795,1,2000000022956,Two,AED,76,19%,7,web,
2024-09-21,2024-09-21 05:27:59,CUST000000008218,292796,1,2000000166643,1,INR,25872,15%,2638,app,SAVE50
2024-09-21,2024-09-21 15:05:28,CUST000000191419,292797,1,2000000467269,Two,INR,9998,11%,891,web,
2024-09-21,2024-09-21 11:02:39,CUST000000294373,292798,1,2000000311067,1,INR,93635,4%,4474,web,PRIME5
2024-09-21,2024-09-21 17:38:32,CUST000000275155,292799,1,2000000147086,1,AED,195,13%,9,web,FEST20
2024-09-21,2024-09-21 15:41:13,CUST000000247400,292800,1,2000000295107,1,INR,188,6%,9,app,
2024-09-21,2024-09-21 01:14:15,CUST000000185625,292801,1,2000000100845,1,CAD,8,0%,2,app,
2024-09-21,2024-09-21 08:36:14,CUST000000163220,292802,1,2000000044705,1,CAD,22,12%,1,app,FEST20
2024-09-21,2024-09-21 08:36:14,CUST000000163220,292802,2,2000000214009,1,CAD,42,19%,7,app,FEST20
2024-09-21,2024-09-21 11:49:51,CUST000000057010,292803,1,2000000152271,1,SGD,1318,5%,150,web,
2024-09-21,2024-09-21 00:47:53,CUST000000158059,292804,1,2000000106380,1,GBP,6,14%,1,web,
2024-09-21,2024-09-21 00:47:53,CUST000000158059,292804,2,2000000100159,1,GBP,123,0%,7,web,
2024-09-21,2024-09-21 05:48:52,CUST000000135616,292805,1,2000000496528,1,CAD,191,20%,19,app,FEST20
2024-09-21,2024-09-21 06:51:27,CUST000000176051,292806,1,2000000108612,1,AUD,18,0%,3,app,
2024-09-21,2024-09-21 00:15:02,CUST000000017238,292807,1,2000000204956,Two,USD,$55,2%,6,web,
2024-09-21,2024-09-21 00:15:02,CUST000000017238,292807,2,2000000205977,1,USD,$27,0%,4,web,
2024-09-21,2024-09-21 00:15:02,CUST000000017238,292807,3,2000000010328,3,USD,$35,18%,5,web,
2024-09-21,2024-09-21 00:15:02,CUST000000017238,292807,4,2000000136936,1,USD,$736,16%,75,web,
2024-09-21,2024-09-21 09:19:28,CUST000000150142,292808,1,2000000342207,1,INR,6396,13%,669,app,
2024-09-21,2024-09-21 09:19:28,CUST000000150142,292808,2,2000000160634,1,INR,1838,13%,81,app,
2024-09-21,2024-09-21 09:19:28,CUST000000150142,292808,3,2000000118529,4,INR,1605,28%,835,app,
2024-09-21,2024-09-21 09:19:28,CUST000000150142,292808,4,2000000003269,3,INR,4349,10%,587,app,
2024-09-21,2024-09-21 09:56:20,CUST000000255759,292809,1,2000000088525,1,INR,246,15%,11,web,PRIME5
2024-09-21,2024-09-21 09:56:20,CUST000000255759,292809,2,2000000003511,3,INR,93190,0%,13950,web,PRIME5
2024-09-21,2024-09-21 07:15:09,CUST000000204066,292810,1,2000000060477,3,INR,13815,4%,4795,app,FEST20
2024-09-21,2024-09-21 23:53:50,CUST000000144998,292811,1,2000000430447,Two,INR,7230,5%,1651,web,
2024-09-21,2024-09-21 09:12:38,CUST000000182390,292812,1,2000000265803,1,AED,78,8%,4,app,
2024-09-21,2024-09-21 09:12:38,CUST000000182390,292812,2,2000000212708,1,AED,125,10%,14,app,
2024-09-21,2024-09-21 09:12:38,CUST000000182390,292812,3,2000000433516,Two,AED,29,11%,7,app,
2024-09-21,2024-09-21 09:12:38,CUST000000182390,292812,4,2000000289847,1,AED,138,2%,17,app,
2024-09-21,2024-09-21 15:05:14,CUST000000269222,292813,1,2000000372990,3,GBP,572,4%,83,app,FEST20
2024-09-21,2024-09-21 14:03:09,CUST000000283973,292814,1,2000000270012,Two,INR,373,3%,87,app,NEW10
2024-09-21,2024-09-21 14:03:09,CUST000000283973,292814,2,2000000236292,1,INR,4086,5%,196,app,NEW10
2024-09-21,2024-09-21 14:03:09,CUST000000283973,292814,3,2000000131566,1,INR,14711,8%,2442,app,NEW10
2024-09-21,2024-09-21 14:03:09,CUST000000283973,292814,4,2000000150390,1,INR,37110,8%,1711,app,NEW10
2024-09-21,2024-09-21 14:03:09,CUST000000283973,292814,5,2000000041841,Two,INR,8521,7%,2854,app,NEW10
2024-09-21,2024-09-21 07:22:31,CUST000000158030,292815,1,2000000145037,1,INR,95659,20%,13696,app,SAVE50
2024-09-21,2024-09-21 06:49:00,CUST000000073895,292816,1,2000000495842,Two,INR,3051,16%,619,app,
2024-09-21,2024-09-21 05:18:12,CUST000000256160,292817,1,2000000400945,1,GBP,6,3%,1,web,
2024-09-21,2024-09-21 19:05:30,CUST000000204231,292818,1,2000000496764,1,AUD,1016,0%,51,web,
2024-09-21,2024-09-21 19:05:30,CUST000000204231,292818,2,2000000500003,1,AUD,20,24%,3,web,
2024-09-21,2024-09-21 09:30:55,CUST000000097998,292819,1,2000000486864,Two,INR,5541,16%,1667,app,FEST20
2024-09-21,2024-09-21 01:09:58,CUST000000262295,292820,1,2000000379890,1,AED,1379,0%,166,app,
2024-09-21,2024-09-21 05:44:07,CUST000000062102,292821,1,2000000400549,1,INR,28614,22%,1122,app,
