dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-07,2025-07-07 12:48:36,CUST000000168300,616535,1,2000000054117,1,AED,48,1%,3,app,NEW10
2025-07-07,2025-07-07 12:48:36,CUST000000168300,616535,2,2000000141305,Two,AED,228,3%,54,app,NEW10
2025-07-07,2025-07-07 04:39:32,CUST000000201232,616536,1,2000000020846,1,INR,44438,9%,4863,app,
2025-07-07,2025-07-07 04:39:32,CUST000000201232,616536,2,2000000428413,Two,INR,2007,0%,201,app,
2025-07-07,2025-07-07 04:39:32,CUST000000201232,616536,3,2000000015323,4,INR,3332,8%,2204,app,
2025-07-07,2025-07-07 04:39:32,CUST000000201232,616536,4,2000000408958,1,INR,29093,14%,1249,app,
2025-07-07,2025-07-07 05:03:02,CUST000000149346,616537,1,2000000172224,1,INR,50720,14%,5240,web,NEW10
2025-07-07,2025-07-07 05:03:02,CUST000000149346,616537,2,2000000309095,4,INR,10117,5%,6919,web,NEW10
2025-07-07,2025-07-07 02:36:46,CUST000000090671,616538,1,2000000219479,Two,SGD,6,4%,2,app,
2025-07-07,2025-07-07 05:31:30,CUST000000014982,616539,1,2000000110950,1,USD,$33,0%,5,app,
2025-07-07,2025-07-07 07:51:41,CUST000000285636,616540,1,2000000182964,Two,SGD,229,0%,56,web,
2025-07-07,2025-07-07 05:06:54,CUST000000296461,616541,1,2000000488103,Two,INR,2294,4%,528,web,
2025-07-07,2025-07-07 05:06:54,CUST000000296461,616541,2,2000000074337,1,INR,8433,11%,377,web,
2025-07-07,2025-07-07 05:06:54,CUST000000296461,616541,3,2000000140476,1,INR,1133,14%,118,web,
2025-07-07,2025-07-07 05:06:54,CUST000000296461,616541,4,2000000187280,4,INR,2200,0%,1057,web,
2025-07-07,2025-07-07 10:07:17,CUST000000054224,616542,1,2000000023519,1,USD,$665,7%,32,app,PRIME5
2025-07-07,2025-07-07 21:34:12,CUST000000136075,616543,1,2000000193670,1,AUD,27,0%,4,web,SAVE50
2025-07-07,2025-07-07 21:34:12,CUST000000136075,616543,2,2000000259598,1,AUD,21,0%,4,web,SAVE50
2025-07-07,2025-07-07 07:03:37,CUST000000070134,616544,1,2000000349558,Two,SGD,1421,6%,481,app,SAVE50
2025-07-07,2025-07-07 21:37:01,CUST000000215472,616545,1,2000000012483,1,USD,$10,21%,1,app,
2025-07-07,2025-07-07 21:37:01,CUST000000215472,616545,2,2000000367002,1,USD,$538,6%,61,app,
2025-07-07,2025-07-07 21:37:01,CUST000000215472,616545,3,2000000312934,1,USD,$55,13%,6,app,
2025-07-07,2025-07-07 21:37:01,CUST000000215472,616545,4,2000000150321,1,USD,$1240,7%,58,app,
2025-07-07,2025-07-07 23:55:01,CUST000000265623,616546,1,2000000324494,1,USD,$387,13%,17,web,
2025-07-07,2025-07-07 13:30:14,CUST000000028835,616547,1,2000000008295,1,INR,1181,0%,60,app,SAVE50
2025-07-07,2025-07-07 13:30:14,CUST000000028835,616547,2,2000000168180,Two,INR,56366,15%,4785,app,SAVE50
2025-07-07,2025-07-07 12:14:07,CUST000000193612,616548,1,2000000254463,1,INR,6738,5%,321,web,
2025-07-07,2025-07-07 12:14:07,CUST000000193612,616548,2,2000000134956,1,INR,42334,15%,4327,web,
2025-07-07,2025-07-07 09:19:19,CUST000000202309,616549,1,2000000010618,1,INR,1401,0%,71,web,
2025-07-07,2025-07-07 09:19:19,CUST000000202309,616549,2,2000000451589,1,INR,8030,0%,964,web,
2025-07-07,2025-07-07 16:20:57,CUST000000143214,616550,1,2000000230580,1,INR,70636,7%,7880,web,PRIME5
2025-07-07,2025-07-07 23:46:11,CUST000000236182,616551,1,2000000447612,3,AUD,54,1%,20,app,PRIME5
2025-07-07,2025-07-07 23:46:11,CUST000000236182,616551,2,2000000105420,1,AUD,321,6%,16,app,PRIME5
2025-07-07,2025-07-07 14:25:46,CUST000000256133,616552,1,2000000080970,1,INR,4725,10%,214,app,
2025-07-07,2025-07-07 14:25:46,CUST000000256133,616552,2,2000000164212,1,INR,9717,6%,459,app,
2025-07-07,2025-07-07 18:25:36,CUST000000053625,616553,1,2000000080413,1,INR,13040,10%,1408,web,FEST20
2025-07-07,2025-07-07 18:25:36,CUST000000053625,616553,2,2000000408835,Two,INR,252,6%,57,web,FEST20
2025-07-07,2025-07-07 16:19:08,CUST000000213404,616554,1,2000000148663,Two,USD,$4,0%,1,app,
2025-07-07,2025-07-07 11:21:47,CUST000000151872,616555,1,2000000310527,Two,INR,4543,13%,952,web,
2025-07-07,2025-07-07 11:21:47,CUST000000151872,616555,2,2000000349282,Two,INR,1659,1%,164,web,
2025-07-07,2025-07-07 00:27:36,CUST000000149868,616556,1,2000000362762,Two,CAD,67,13%,22,web,
2025-07-07,2025-07-07 00:27:36,CUST000000149868,616556,2,2000000218724,1,CAD,33,0%,5,web,
2025-07-07,2025-07-07 09:16:34,CUST000000253431,616557,1,2000000498379,1,AUD,29,15%,2,app,
2025-07-07,2025-07-07 09:16:34,CUST000000253431,616557,2,2000000499666,1,AUD,99,7%,12,app,
2025-07-07,2025-07-07 05:21:36,CUST000000173652,616558,1,2000000106304,1,INR,13444,17%,559,app,FEST20
2025-07-07,2025-07-07 05:21:36,CUST000000173652,616558,2,2000000175843,1,INR,5203,16%,220,app,FEST20
2025-07-07,2025-07-07 05:21:36,CUST000000173652,616558,3,2000000418957,Two,INR,10142,11%,2166,app,FEST20
2025-07-07,2025-07-07 05:21:36,CUST000000173652,616558,4,2000000002644,1,INR,2964,18%,122,app,FEST20
2025-07-07,2025-07-07 11:58:28,CUST000000082533,616559,1,2000000399973,1,AED,11,10%,2,web,
2025-07-07,2025-07-07 11:58:28,CUST000000082533,616559,2,2000000386157,1,AED,292,0%,53,web,
2025-07-07,2025-07-07 11:58:28,CUST000000082533,616559,3,2000000358741,4,AED,106,16%,44,web,
2025-07-07,2025-07-07 11:58:28,CUST000000082533,616559,4,2000000160627,1,AED,149,3%,18,web,
2025-07-07,2025-07-07 20:25:56,CUST000000147741,616560,1,2000000066486,1,INR,1537,7%,72,app,PRIME5
2025-07-07,2025-07-07 15:48:58,CUST000000121287,616561,1,2000000350837,3,USD,$934,28%,102,app,
2025-07-07,2025-07-07 15:48:58,CUST000000121287,616561,2,2000000244075,Two,USD,$49,8%,11,app,
2025-07-07,2025-07-07 09:42:25,CUST000000052009,616562,1,2000000112039,1,INR,108011,6%,18180,web,
2025-07-07,2025-07-07 19:37:03,CUST000000295935,616563,1,2000000180472,Two,INR,390,16%,119,app,
2025-07-07,2025-07-07 19:37:03,CUST000000295935,616563,2,2000000271163,1,INR,92126,16%,9277,app,
2025-07-07,2025-07-07 15:20:47,CUST000000223063,616564,1,2000000223483,1,GBP,31,19%,4,app,
2025-07-07,2025-07-07 15:20:47,CUST000000223063,616564,2,2000000332093,Two,GBP,52,0%,13,app,
2025-07-07,2025-07-07 00:52:18,CUST000000056836,616565,1,2000000421445,1,AUD,98,1%,5,web,PRIME5
2025-07-07,2025-07-07 00:52:18,CUST000000056836,616565,2,2000000079110,1,AUD,1402,6%,158,web,PRIME5
2025-07-07,2025-07-07 06:45:00,CUST000000235184,616566,1,2000000480855,1,INR,748,11%,121,app,SAVE50
2025-07-07,2025-07-07 06:45:00,CUST000000235184,616566,2,2000000178523,1,INR,568,0%,29,app,SAVE50
2025-07-07,2025-07-07 12:24:15,CUST000000280503,616567,1,2000000073507,Two,CAD,591,2%,139,app,
2025-07-07,2025-07-07 12:24:15,CUST000000280503,616567,2,2000000163420,1,CAD,23,16%,3,app,
2025-07-07,2025-07-07 15:40:21,CUST000000080872,616568,1,2000000310060,1,AUD,42,19%,5,web,FEST20
2025-07-07,2025-07-07 15:40:21,CUST000000080872,616568,2,2000000280622,1,AUD,102,4%,5,web,FEST20
2025-07-07,2025-07-07 15:40:21,CUST000000080872,616568,3,2000000236384,1,AUD,106,1%,13,web,FEST20
2025-07-07,2025-07-07 11:25:36,CUST000000221939,616569,1,2000000376868,1,USD,$986,0%,119,app,NEW10
2025-07-07,2025-07-07 11:25:36,CUST000000221939,616569,2,2000000472959,3,USD,$36,5%,13,app,NEW10
2025-07-07,2025-07-07 11:25:36,CUST000000221939,616569,3,2000000029238,1,USD,$4,18%,1,app,NEW10
2025-07-07,2025-07-07 19:08:51,CUST000000097700,616570,1,2000000292809,1,INR,991,3%,115,web,SAVE50
2025-07-07,2025-07-07 05:31:24,CUST000000192767,616571,1,2000000221496,1,INR,2289,0%,274,web,
2025-07-07,2025-07-07 22:13:10,CUST000000193199,616572,1,2000000296418,1,INR,3768,14%,162,app,SAVE50
2025-07-07,2025-07-07 06:07:02,CUST000000228601,616573,1,2000000445274,1,AED,4844,7%,539,app,
2025-07-07,2025-07-07 18:44:12,CUST000000279150,616574,1,2000000497921,1,USD,$72,18%,8,web,
2025-07-07,2025-07-07 18:44:12,CUST000000279150,616574,2,2000000370842,3,USD,$16,2%,6,web,
2025-07-07,2025-07-07 18:44:12,CUST000000279150,616574,3,2000000343907,1,USD,$111,15%,18,web,
2025-07-07,2025-07-07 18:44:12,CUST000000279150,616574,4,2000000311968,1,USD,$10,11%,2,web,
2025-07-07,2025-07-07 05:32:14,CUST000000014725,616575,1,2000000036212,Two,USD,$36,4%,4,app,SAVE50
2025-07-07,2025-07-07 11:37:44,CUST000000078781,616576,1,2000000151694,Two,USD,$179,4%,42,app,
2025-07-07,2025-07-07 21:54:17,CUST000000180919,616577,1,2000000031699,1,INR,701,1%,84,web,
2025-07-07,2025-07-07 04:14:13,CUST000000129843,616578,1,2000000001838,1,GBP,18,13%,1,app,
2025-07-07,2025-07-07 18:41:23,CUST000000200491,616579,1,2000000115900,1,USD,$22,12%,1,app,PRIME5
2025-07-07,2025-07-07 05:17:35,CUST000000066073,616580,1,2000000472874,1,SGD,11,15%,2,app,FEST20
2025-07-07,2025-07-07 05:17:35,CUST000000066073,616580,2,2000000258393,Two,SGD,88,25%,7,app,FEST20
2025-07-07,2025-07-07 22:38:34,CUST000000263806,616581,1,2000000292458,Two,GBP,119,11%,26,app,
2025-07-07,2025-07-07 19:44:46,CUST000000006101,616582,1,2000000131115,1,INR,17242,16%,1746,web,
2025-07-07,2025-07-07 22:09:03,CUST000000000384,616583,1,2000000345628,1,INR,3395,13%,148,web,FEST20
2025-07-07,2025-07-07 22:09:03,CUST000000000384,616583,2,2000000495477,4,INR,3340,9%,611,web,FEST20
2025-07-07,2025-07-07 06:13:59,CUST000000186843,616584,1,2000000397283,1,INR,94908,0%,11390,web,
2025-07-07,2025-07-07 11:49:04,CUST000000075703,616585,1,2000000461854,1,INR,17041,6%,2890,app,
2025-07-07,2025-07-07 23:39:43,CUST000000034179,616586,1,2000000202457,Two,INR,2062,8%,684,app,
2025-07-07,2025-07-07 11:07:38,CUST000000232607,616587,1,2000000285047,Two,USD,$6,1%,2,app,NEW10
2025-07-07,2025-07-07 02:33:05,CUST000000168347,616588,1,2000000052809,Two,AED,525,0%,190,app,
2025-07-07,2025-07-07 02:33:05,CUST000000168347,616588,2,2000000037004,1,AED,163,0%,9,app,
2025-07-07,2025-07-07 08:48:08,CUST000000127267,616589,1,2000000225456,Two,USD,$89,0%,9,app,
2025-07-07,2025-07-07 08:48:08,CUST000000127267,616589,2,2000000167619,1,USD,$14,1%,2,app,
2025-07-07,2025-07-07 14:18:24,CUST000000259494,616590,1,2000000134918,1,INR,143,1%,26,web,FEST20
2025-07-07,2025-07-07 09:21:51,CUST000000165641,616591,1,2000000465500,1,CAD,11,19%,1,web,NEW10
2025-07-07,2025-07-07 09:21:51,CUST000000165641,616591,2,2000000294667,Two,CAD,19,7%,5,web,NEW10
2025-07-07,2025-07-07 09:21:51,CUST000000165641,616591,3,2000000053660,1,CAD,158,9%,18,web,NEW10
2025-07-07,2025-07-07 08:22:38,CUST000000280521,616592,1,2000000102566,1,CAD,26,19%,4,app,
2025-07-07,2025-07-07 08:22:38,CUST000000280521,616592,2,2000000495972,1,CAD,104,15%,5,app,
2025-07-07,2025-07-07 00:49:22,CUST000000042877,616593,1,2000000489094,1,INR,97553,20%,9344,app,
2025-07-07,2025-07-07 03:33:55,CUST000000112162,616594,1,2000000256146,Two,SGD,60,16%,6,web,PRIME5
2025-07-07,2025-07-07 03:33:55,CUST000000112162,616594,2,2000000210476,Two,SGD,428,10%,140,web,PRIME5
2025-07-07,2025-07-07 03:33:55,CUST000000112162,616594,3,2000000430447,Two,SGD,132,10%,44,web,PRIME5
2025-07-07,2025-07-07 00:46:27,CUST000000135550,616595,1,2000000421834,1,GBP,428,0%,52,web,
2025-07-07,2025-07-07 22:31:54,CUST000000272427,616596,1,2000000324043,1,AED,33,7%,4,web,FEST20
2025-07-07,2025-07-07 23:00:22,CUST000000294168,616597,1,2000000050232,Two,INR,7537,6%,1705,app,
2025-07-07,2025-07-07 23:00:22,CUST000000294168,616597,2,2000000323848,1,INR,6512,3%,762,app,
2025-07-07,2025-07-07 23:00:22,CUST000000294168,616597,3,2000000455846,1,INR,2807,5%,480,app,
2025-07-07,2025-07-07 23:00:22,CUST000000294168,616597,4,2000000447308,Two,INR,3101,4%,714,app,
2025-07-07,2025-07-07 17:21:48,CUST000000020072,616598,1,2000000463803,4,INR,39858,0%,19133,app,
2025-07-07,2025-07-07 17:21:48,CUST000000020072,616598,2,2000000001241,1,INR,3168,16%,322,app,
2025-07-07,2025-07-07 12:10:17,CUST000000258250,616599,1,2000000355023,1,CAD,63,22%,3,app,
2025-07-07,2025-07-07 12:10:17,CUST000000258250,616599,2,2000000319049,1,CAD,1312,2%,65,app,
2025-07-07,2025-07-07 12:10:17,CUST000000258250,616599,3,2000000387314,1,CAD,9,18%,1,app,
2025-07-07,2025-07-07 22:44:23,CUST000000172249,616600,1,2000000275345,1,USD,$52,7%,6,web,FEST20
2025-07-07,2025-07-07 17:28:52,CUST000000267997,616601,1,2000000140315,1,INR,3071,5%,351,app,
2025-07-07,2025-07-07 15:34:01,CUST000000159460,616602,1,2000000013312,1,INR,32522,19%,3161,web,
2025-07-07,2025-07-07 00:18:00,CUST000000069325,616603,1,2000000321981,1,AUD,83,18%,4,web,
2025-07-07,2025-07-07 16:05:35,CUST000000189822,616604,1,2000000339030,1,GBP,25,2%,2,web,
2025-07-07,2025-07-07 16:05:35,CUST000000189822,616604,2,2000000378855,1,GBP,4,15%,1,web,
2025-07-07,2025-07-07 16:05:35,CUST000000189822,616604,3,2000000409870,1,GBP,13,22%,2,web,
2025-07-07,2025-07-07 16:05:35,CUST000000189822,616604,4,2000000148410,1,GBP,201,4%,24,web,
2025-07-07,2025-07-07 09:00:05,CUST000000252070,616605,1,2000000332239,1,SGD,1251,0%,151,app,SAVE50
2025-07-07,2025-07-07 09:00:05,CUST000000252070,616605,2,2000000275628,Two,SGD,18,14%,2,app,SAVE50
2025-07-07,2025-07-07 09:00:05,CUST000000252070,616605,3,2000000048222,1,SGD,10,0%,1,app,SAVE50
2025-07-07,2025-07-07 09:00:05,CUST000000252070,616605,4,2000000055282,1,SGD,534,11%,86,app,SAVE50
2025-07-07,2025-07-07 09:00:05,CUST000000252070,616605,5,2000000436302,Two,SGD,95,11%,21,app,SAVE50
2025-07-07,2025-07-07 11:01:32,CUST000000288608,616606,1,2000000214849,1,CAD,1655,3%,193,web,
2025-07-07,2025-07-07 11:01:32,CUST000000288608,616606,2,2000000405117,1,CAD,197,26%,8,web,
2025-07-07,2025-07-07 11:01:32,CUST000000288608,616606,3,2000000409399,Two,CAD,294,0%,30,web,
2025-07-07,2025-07-07 11:01:32,CUST000000288608,616606,4,2000000494852,Two,CAD,11,7%,3,web,
2025-07-07,2025-07-07 03:23:17,CUST000000133958,616607,1,2000000331461,1,AUD,116,7%,13,app,FEST20
2025-07-07,2025-07-07 07:50:25,CUST000000221404,616608,1,2000000273594,4,SGD,1553,12%,983,web,
2025-07-07,2025-07-07 07:50:25,CUST000000221404,616608,2,2000000003382,1,SGD,73,13%,8,web,
2025-07-07,2025-07-07 07:50:25,CUST000000221404,616608,3,2000000394916,Two,SGD,1116,0%,112,web,
2025-07-07,2025-07-07 07:50:25,CUST000000221404,616608,4,2000000182544,Two,SGD,98,20%,19,web,
2025-07-07,2025-07-07 15:19:59,CUST000000292827,616609,1,2000000438313,1,INR,2202,17%,331,app,
2025-07-07,2025-07-07 19:29:00,CUST000000073006,616610,1,2000000020761,1,INR,1482,11%,237,web,PRIME5
2025-07-07,2025-07-07 16:35:15,CUST000000039678,616611,1,2000000299952,1,INR,2615,10%,118,web,
2025-07-07,2025-07-07 19:32:36,CUST000000266816,616612,1,2000000478159,1,INR,447,8%,21,web,FEST20
2025-07-07,2025-07-07 01:33:52,CUST000000163189,616613,1,2000000483009,3,INR,1274,11%,616,app,PRIME5
2025-07-07,2025-07-07 01:33:52,CUST000000163189,616613,2,2000000165455,1,INR,13065,0%,654,app,PRIME5
2025-07-07,2025-07-07 01:33:52,CUST000000163189,616613,3,2000000260273,1,INR,9596,1%,1139,app,PRIME5
2025-07-07,2025-07-07 09:39:50,CUST000000276119,616614,1,2000000458472,1,GBP,305,21%,13,web,
2025-07-07,2025-07-07 03:25:25,CUST000000205189,616615,1,2000000356051,Two,INR,3739,16%,752,web,FEST20
2025-07-07,2025-07-07 01:48:27,CUST000000150799,616616,1,2000000230283,1,INR,60488,8%,6707,web,NEW10
2025-07-07,2025-07-07 13:45:40,CUST000000228848,616617,1,2000000175430,1,USD,$15,18%,2,web,
2025-07-07,2025-07-07 13:45:40,CUST000000228848,616617,2,2000000224732,1,USD,$8,22%,1,web,
2025-07-07,2025-07-07 07:35:17,CUST000000108807,616618,1,2000000314006,1,USD,$10,7%,2,web,
2025-07-07,2025-07-07 07:35:17,CUST000000108807,616618,2,2000000116815,1,USD,$24,13%,3,web,
2025-07-07,2025-07-07 00:28:39,CUST000000175042,616619,1,2000000013893,1,INR,1584,3%,77,web,NEW10
2025-07-07,2025-07-07 07:46:04,CUST000000101564,616620,1,2000000190334,1,SGD,402,3%,47,web,PRIME5
2025-07-07,2025-07-07 07:46:04,CUST000000101564,616620,2,2000000481333,1,SGD,127,0%,16,web,PRIME5
2025-07-07,2025-07-07 13:39:37,CUST000000064121,616621,1,2000000220871,Two,AUD,234,10%,22,app,
2025-07-07,2025-07-07 13:39:37,CUST000000064121,616621,2,2000000033983,Two,AUD,1937,10%,418,app,
2025-07-07,2025-07-07 02:20:41,CUST000000137693,616622,1,2000000253275,1,INR,5695,10%,618,app,
2025-07-07,2025-07-07 16:27:39,CUST000000269246,616623,1,2000000307541,Two,INR,261,8%,58,web,
2025-07-07,2025-07-07 05:03:25,CUST000000288404,616624,1,2000000086613,Two,USD,$50,0%,13,app,
2025-07-07,2025-07-07 05:03:25,CUST000000288404,616624,2,2000000375069,1,USD,$101,8%,12,app,
2025-07-07,2025-07-07 01:16:16,CUST000000275364,616625,1,2000000230795,1,SGD,68,2%,13,app,
2025-07-07,2025-07-07 13:44:57,CUST000000209406,616626,1,2000000105932,1,CAD,1711,3%,299,app,
2025-07-07,2025-07-07 22:10:28,CUST000000199037,616627,1,2000000346274,1,INR,3045,9%,335,app,SAVE50
2025-07-07,2025-07-07 22:10:28,CUST000000199037,616627,2,2000000450360,1,INR,2964,12%,470,app,SAVE50
2025-07-07,2025-07-07 22:10:28,CUST000000199037,616627,3,2000000183459,1,INR,869,6%,42,app,SAVE50
2025-07-07,2025-07-07 22:59:48,CUST000000227768,616628,1,2000000138923,1,GBP,108,22%,11,web,
2025-07-07,2025-07-07 22:59:48,CUST000000227768,616628,2,2000000169736,1,GBP,22,5%,4,web,
2025-07-07,2025-07-07 09:14:59,CUST000000147850,616629,1,2000000206745,1,INR,9934,2%,1167,app,
2025-07-07,2025-07-07 04:46:42,CUST000000051013,616630,1,2000000399140,1,INR,1721,12%,274,app,
