dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-01,2025-03-01 08:01:49,CUST000000158087,471132,1,2000000385570,1,AED,348,0%,18,web,
2025-03-01,2025-03-01 11:55:37,CUST000000161308,471133,1,2000000201856,1,GBP,22,0%,3,app,FEST20
2025-03-01,2025-03-01 23:48:52,CUST000000185362,471134,1,2000000264028,1,USD,$36,3%,5,web,
2025-03-01,2025-03-01 14:28:18,CUST000000120338,471135,1,2000000291024,1,USD,$664,5%,77,web,
2025-03-01,2025-03-01 04:54:08,CUST000000104671,471136,1,2000000093277,1,GBP,14,3%,3,web,FEST20
2025-03-01,2025-03-01 00:33:35,CUST000000102945,471137,1,2000000186221,Two,CAD,9,3%,1,web,
2025-03-01,2025-03-01 02:56:40,CUST000000015879,471138,1,2000000035208,1,INR,675,10%,110,app,
2025-03-01,2025-03-01 07:05:45,CUST000000062645,471139,1,2000000293301,1,INR,65486,9%,10697,app,
2025-03-01,2025-03-01 07:05:45,CUST000000062645,471139,2,2000000252001,1,INR,7813,10%,351,app,
2025-03-01,2025-03-01 07:05:45,CUST000000062645,471139,3,2000000410791,1,INR,7334,4%,354,app,
2025-03-01,2025-03-01 07:05:45,CUST000000062645,471139,4,2000000275512,Two,INR,15971,7%,3555,app,
2025-03-01,2025-03-01 12:35:23,CUST000000002736,471140,1,2000000070179,1,INR,1716,4%,83,app,
2025-03-01,2025-03-01 12:35:23,CUST000000002736,471140,2,2000000093161,1,INR,244,0%,30,app,
2025-03-01,2025-03-01 12:35:23,CUST000000002736,471140,3,2000000445045,1,INR,621,7%,29,app,
2025-03-01,2025-03-01 12:29:27,CUST000000200456,471141,1,2000000412467,Two,GBP,15,16%,4,app,
2025-03-01,2025-03-01 06:21:23,CUST000000260602,471142,1,2000000476872,1,AED,200,10%,22,app,
2025-03-01,2025-03-01 00:22:28,CUST000000225555,471143,1,2000000316970,1,INR,32113,16%,3230,web,FEST20
2025-03-01,2025-03-01 05:57:44,CUST000000267760,471144,1,2000000115818,1,INR,4391,0%,528,app,
2025-03-01,2025-03-01 16:37:43,CUST000000278212,471145,1,2000000238593,Two,INR,5857,23%,1085,web,
2025-03-01,2025-03-01 16:37:43,CUST000000278212,471145,2,2000000261454,1,INR,1427,0%,72,web,
2025-03-01,2025-03-01 16:37:43,CUST000000278212,471145,3,2000000056012,1,INR,106331,9%,4813,web,
2025-03-01,2025-03-01 21:25:12,CUST000000298977,471146,1,2000000153902,1,INR,49640,6%,2332,app,FEST20
2025-03-01,2025-03-01 15:37:48,CUST000000134178,471147,1,2000000245829,Two,USD,$444,0%,107,web,
2025-03-01,2025-03-01 14:42:24,CUST000000008496,471148,1,2000000154657,1,INR,1740,10%,188,web,SAVE50
2025-03-01,2025-03-01 14:50:15,CUST000000177045,471149,1,2000000074849,1,INR,5009,20%,723,web,
2025-03-01,2025-03-01 14:50:15,CUST000000177045,471149,2,2000000497006,1,INR,1811,17%,181,web,
2025-03-01,2025-03-01 02:40:41,CUST000000010541,471150,1,2000000406473,Two,INR,1333,15%,114,web,
2025-03-01,2025-03-01 09:42:26,CUST000000101229,471151,1,2000000211510,1,USD,$18,3%,1,web,FEST20
2025-03-01,2025-03-01 09:42:26,CUST000000101229,471151,2,2000000415864,Two,USD,$200,15%,62,web,FEST20
2025-03-01,2025-03-01 17:04:15,CUST000000003849,471152,1,2000000323589,1,AUD,1483,27%,131,app,NEW10
2025-03-01,2025-03-01 00:57:23,CUST000000048835,471153,1,2000000086989,Two,INR,19356,0%,6969,app,
2025-03-01,2025-03-01 02:41:05,CUST000000187255,471154,1,2000000301310,Two,INR,1484,0%,149,web,
2025-03-01,2025-03-01 04:37:39,CUST000000169601,471155,1,2000000113470,Two,INR,6760,7%,632,web,NEW10
2025-03-01,2025-03-01 01:35:30,CUST000000268395,471156,1,2000000000558,Two,INR,68757,0%,16502,app,
2025-03-01,2025-03-01 01:35:30,CUST000000268395,471156,2,2000000361710,1,INR,97784,7%,10946,app,
2025-03-01,2025-03-01 01:35:30,CUST000000268395,471156,3,2000000161280,1,INR,8627,9%,392,app,
2025-03-01,2025-03-01 10:56:51,CUST000000290510,471157,1,2000000277325,1,INR,34592,2%,4083,web,
2025-03-01,2025-03-01 10:56:51,CUST000000290510,471157,2,2000000406497,4,INR,1408,1%,672,web,
2025-03-01,2025-03-01 05:58:04,CUST000000225687,471158,1,2000000479194,3,INR,1361,15%,418,app,
2025-03-01,2025-03-01 09:00:55,CUST000000112691,471159,1,2000000383682,Two,INR,380,7%,36,app,NEW10
2025-03-01,2025-03-01 05:42:39,CUST000000178678,471160,1,2000000106632,Two,INR,69686,0%,25088,app,
2025-03-01,2025-03-01 05:42:39,CUST000000178678,471160,2,2000000319353,1,INR,2582,9%,282,app,
2025-03-01,2025-03-01 05:42:39,CUST000000178678,471160,3,2000000202365,1,INR,1294,21%,123,app,
2025-03-01,2025-03-01 05:42:39,CUST000000178678,471160,4,2000000307831,1,INR,2307,4%,112,app,
2025-03-01,2025-03-01 15:35:39,CUST000000263271,471161,1,2000000215907,1,USD,$34,2%,2,app,
2025-03-01,2025-03-01 15:35:39,CUST000000263271,471161,2,2000000174532,1,USD,$12,14%,2,app,
2025-03-01,2025-03-01 15:35:39,CUST000000263271,471161,3,2000000086552,1,USD,$3,2%,1,app,
2025-03-01,2025-03-01 15:35:39,CUST000000263271,471161,4,2000000014715,1,USD,$6,0%,1,app,
2025-03-01,2025-03-01 20:40:46,CUST000000090003,471162,1,2000000134109,1,USD,$21,13%,4,app,PRIME5
2025-03-01,2025-03-01 20:40:46,CUST000000090003,471162,2,2000000459936,1,USD,$108,0%,14,app,PRIME5
2025-03-01,2025-03-01 20:40:46,CUST000000090003,471162,3,2000000427294,1,USD,$114,17%,12,app,PRIME5
2025-03-01,2025-03-01 04:40:14,CUST000000183220,471163,1,2000000342788,1,INR,4543,9%,747,app,
2025-03-01,2025-03-01 12:10:57,CUST000000142314,471164,1,2000000219738,1,INR,62063,8%,6890,app,
2025-03-01,2025-03-01 00:54:59,CUST000000238181,471165,1,2000000364469,1,INR,1643,8%,182,app,
2025-03-01,2025-03-01 00:54:59,CUST000000238181,471165,2,2000000231488,1,INR,5422,10%,244,app,
2025-03-01,2025-03-01 00:54:59,CUST000000238181,471165,3,2000000373959,1,INR,10542,0%,1266,app,
2025-03-01,2025-03-01 00:54:59,CUST000000238181,471165,4,2000000339764,1,INR,740,14%,77,app,
2025-03-01,2025-03-01 21:50:26,CUST000000223783,471166,1,2000000257983,1,AUD,153,0%,19,web,NEW10
2025-03-01,2025-03-01 21:50:26,CUST000000223783,471166,2,2000000373027,1,AUD,81,11%,14,web,NEW10
2025-03-01,2025-03-01 07:13:53,CUST000000284709,471167,1,2000000157061,3,USD,$7,9%,3,app,
2025-03-01,2025-03-01 07:13:53,CUST000000284709,471167,2,2000000354064,Two,USD,$11,14%,4,app,
2025-03-01,2025-03-01 07:13:53,CUST000000284709,471167,3,2000000370866,1,USD,$9,19%,1,app,
2025-03-01,2025-03-01 11:08:03,CUST000000044785,471168,1,2000000179131,1,AUD,314,5%,15,web,
2025-03-01,2025-03-01 14:31:54,CUST000000070827,471169,1,2000000303345,1,AED,35,16%,2,app,
2025-03-01,2025-03-01 14:31:54,CUST000000070827,471169,2,2000000159928,Two,AED,194,0%,70,app,
2025-03-01,2025-03-01 15:35:04,CUST000000196940,471170,1,2000000323039,1,USD,$181,0%,10,app,
2025-03-01,2025-03-01 15:35:04,CUST000000196940,471170,2,2000000047386,1,USD,$1176,9%,128,app,
2025-03-01,2025-03-01 07:41:46,CUST000000171977,471171,1,2000000473376,1,INR,61385,14%,6343,app,PRIME5
2025-03-01,2025-03-01 19:59:29,CUST000000110337,471172,1,2000000178721,1,SGD,16,8%,3,web,
2025-03-01,2025-03-01 19:59:29,CUST000000110337,471172,2,2000000043432,1,SGD,16,14%,2,web,
2025-03-01,2025-03-01 19:59:29,CUST000000110337,471172,3,2000000223681,1,SGD,344,3%,17,web,
2025-03-01,2025-03-01 15:51:10,CUST000000004346,471173,1,2000000044774,1,AED,93,9%,16,app,
2025-03-01,2025-03-01 20:02:11,CUST000000175770,471174,1,2000000304472,1,CAD,32,0%,4,app,
2025-03-01,2025-03-01 20:02:11,CUST000000175770,471174,2,2000000308685,1,CAD,27,17%,3,app,
2025-03-01,2025-03-01 20:02:11,CUST000000175770,471174,3,2000000154763,1,CAD,124,0%,7,app,
2025-03-01,2025-03-01 20:02:11,CUST000000175770,471174,4,2000000382968,1,CAD,63,21%,3,app,
2025-03-01,2025-03-01 17:07:23,CUST000000011584,471175,1,2000000027043,1,INR,10491,0%,1889,app,PRIME5
2025-03-01,2025-03-01 10:39:18,CUST000000097392,471176,1,2000000330822,1,INR,4740,6%,536,app,PRIME5
2025-03-01,2025-03-01 13:49:42,CUST000000241078,471177,1,2000000151229,1,INR,52429,18%,2160,app,
2025-03-01,2025-03-01 04:31:43,CUST000000272915,471178,1,2000000454146,1,AED,584,0%,106,web,
2025-03-01,2025-03-01 03:13:30,CUST000000209569,471179,1,2000000277752,1,INR,1726,18%,72,web,
2025-03-01,2025-03-01 19:07:28,CUST000000184055,471180,1,2000000206080,Two,USD,$7,13%,2,app,NEW10
2025-03-01,2025-03-01 09:33:28,CUST000000098464,471181,1,2000000354385,1,GBP,25,8%,2,app,
2025-03-01,2025-03-01 15:31:12,CUST000000289874,471182,1,2000000276571,1,INR,926,15%,40,app,PRIME5
2025-03-01,2025-03-01 15:31:12,CUST000000289874,471182,2,2000000387147,1,INR,3447,0%,413,app,PRIME5
2025-03-01,2025-03-01 15:31:12,CUST000000289874,471182,3,2000000080031,Two,INR,49895,22%,9386,app,PRIME5
2025-03-01,2025-03-01 15:31:12,CUST000000289874,471182,4,2000000240282,1,INR,41065,3%,4762,app,PRIME5
2025-03-01,2025-03-01 15:31:12,CUST000000289874,471182,5,2000000003757,4,INR,24032,7%,10692,app,PRIME5
2025-03-01,2025-03-01 04:33:26,CUST000000174031,471183,1,2000000215891,3,GBP,28,25%,4,app,
2025-03-01,2025-03-01 04:33:26,CUST000000174031,471183,2,2000000364216,1,GBP,54,3%,7,app,
2025-03-01,2025-03-01 04:33:26,CUST000000174031,471183,3,2000000157900,1,GBP,5,15%,1,app,
2025-03-01,2025-03-01 02:31:59,CUST000000062279,471184,1,2000000006574,1,AED,237,19%,24,app,
2025-03-01,2025-03-01 02:31:59,CUST000000062279,471184,2,2000000482880,1,AED,1037,1%,185,app,
2025-03-01,2025-03-01 09:02:30,CUST000000209333,471185,1,2000000348247,1,AED,103,10%,12,app,
2025-03-01,2025-03-01 09:02:30,CUST000000209333,471185,2,2000000464312,1,AED,86,11%,10,app,
2025-03-01,2025-03-01 17:04:08,CUST000000238660,471186,1,2000000244761,1,INR,1089,2%,129,app,
2025-03-01,2025-03-01 17:04:08,CUST000000238660,471186,2,2000000259383,1,INR,1098,9%,179,app,
2025-03-01,2025-03-01 00:32:24,CUST000000190793,471187,1,2000000465012,1,AED,211,16%,22,app,
2025-03-01,2025-03-01 02:00:00,CUST000000180012,471188,1,2000000134840,1,INR,966,6%,46,web,PRIME5
2025-03-01,2025-03-01 07:36:40,CUST000000279461,471189,1,2000000422435,Two,USD,$55,10%,6,app,
2025-03-01,2025-03-01 20:27:59,CUST000000177070,471190,1,2000000351926,Two,INR,930,17%,280,web,
2025-03-01,2025-03-01 03:11:48,CUST000000075749,471191,1,2000000371283,Two,SGD,125,25%,23,web,
2025-03-01,2025-03-01 03:11:48,CUST000000075749,471191,2,2000000454764,1,SGD,199,0%,24,web,
2025-03-01,2025-03-01 10:10:55,CUST000000239613,471192,1,2000000140308,3,SGD,152,0%,83,web,
2025-03-01,2025-03-01 12:40:29,CUST000000234716,471193,1,2000000473604,1,GBP,36,0%,5,web,
2025-03-01,2025-03-01 12:40:29,CUST000000234716,471193,2,2000000223650,1,GBP,3,10%,1,web,
2025-03-01,2025-03-01 07:42:28,CUST000000031871,471194,1,2000000129358,1,INR,15949,12%,2536,app,
2025-03-01,2025-03-01 07:42:28,CUST000000031871,471194,2,2000000124193,Two,INR,33817,0%,8117,app,
2025-03-01,2025-03-01 03:40:00,CUST000000170711,471195,1,2000000085630,1,GBP,48,0%,9,app,
2025-03-01,2025-03-01 03:40:00,CUST000000170711,471195,2,2000000066295,1,GBP,7,12%,1,app,
2025-03-01,2025-03-01 03:40:00,CUST000000170711,471195,3,2000000352817,1,GBP,31,9%,6,app,
2025-03-01,2025-03-01 14:19:53,CUST000000278927,471196,1,2000000177199,Two,INR,6464,2%,1516,app,
2025-03-01,2025-03-01 14:19:53,CUST000000278927,471196,2,2000000366838,1,INR,83033,5%,9428,app,
2025-03-01,2025-03-01 23:16:41,CUST000000000248,471197,1,2000000245287,1,INR,1170,3%,57,web,PRIME5
2025-03-01,2025-03-01 23:16:41,CUST000000000248,471197,2,2000000413082,1,INR,1043,4%,50,web,PRIME5
2025-03-01,2025-03-01 16:19:55,CUST000000022493,471198,1,2000000464756,1,INR,3441,3%,399,app,
2025-03-01,2025-03-01 16:19:55,CUST000000022493,471198,2,2000000060880,3,INR,842,5%,287,app,
2025-03-01,2025-03-01 04:23:10,CUST000000036246,471199,1,2000000221694,Two,USD,$28,24%,6,app,SAVE50
2025-03-01,2025-03-01 10:18:59,CUST000000267666,471200,1,2000000412900,1,CAD,667,23%,26,app,
2025-03-01,2025-03-01 10:18:59,CUST000000267666,471200,2,2000000239255,1,CAD,893,0%,45,app,
2025-03-01,2025-03-01 09:17:01,CUST000000211405,471201,1,2000000085449,3,INR,1186,23%,329,web,PRIME5
2025-03-01,2025-03-01 09:17:01,CUST000000211405,471201,2,2000000029566,1,INR,33935,7%,3794,web,PRIME5
2025-03-01,2025-03-01 09:17:01,CUST000000211405,471201,3,2000000373782,1,INR,2064,20%,83,web,PRIME5
2025-03-01,2025-03-01 09:17:01,CUST000000211405,471201,4,2000000305820,1,INR,7862,6%,890,web,PRIME5
2025-03-01,2025-03-01 02:17:26,CUST000000015117,471202,1,2000000090696,1,INR,59408,7%,6649,app,
2025-03-01,2025-03-01 02:17:26,CUST000000015117,471202,2,2000000191980,1,INR,4820,26%,427,app,
2025-03-01,2025-03-01 18:57:50,CUST000000173735,471203,1,2000000475554,1,USD,$6,15%,1,web,
2025-03-01,2025-03-01 18:57:50,CUST000000173735,471203,2,2000000058108,1,USD,$185,3%,22,web,
2025-03-01,2025-03-01 18:57:50,CUST000000173735,471203,3,2000000119014,1,USD,$115,16%,12,web,
2025-03-01,2025-03-01 21:32:06,CUST000000217511,471204,1,2000000317038,1,INR,73484,6%,8330,app,
2025-03-01,2025-03-01 21:32:06,CUST000000217511,471204,2,2000000364957,1,INR,3378,0%,406,app,
2025-03-01,2025-03-01 22:25:06,CUST000000282721,471205,1,2000000108568,Two,INR,3243,3%,757,app,
2025-03-01,2025-03-01 07:13:39,CUST000000075161,471206,1,2000000214924,1,USD,$46,7%,6,app,
2025-03-01,2025-03-01 07:13:39,CUST000000075161,471206,2,2000000194721,1,USD,$51,27%,7,app,
2025-03-01,2025-03-01 00:49:51,CUST000000193105,471207,1,2000000242231,1,AUD,22,8%,4,app,
2025-03-01,2025-03-01 15:44:40,CUST000000061372,471208,1,2000000313672,1,GBP,10,24%,1,app,NEW10
2025-03-01,2025-03-01 12:05:53,CUST000000267297,471209,1,2000000227412,1,USD,$87,16%,9,app,
2025-03-01,2025-03-01 12:29:12,CUST000000097119,471210,1,2000000419602,1,AED,133,3%,24,app,
2025-03-01,2025-03-01 13:16:08,CUST000000000311,471211,1,2000000388847,1,INR,443,19%,44,app,FEST20
2025-03-01,2025-03-01 17:02:17,CUST000000076587,471212,1,2000000458885,Two,INR,3427,12%,721,app,
2025-03-01,2025-03-01 01:11:44,CUST000000084602,471213,1,2000000400082,1,USD,$133,11%,6,app,
2025-03-01,2025-03-01 01:11:44,CUST000000084602,471213,2,2000000123226,Two,USD,$27,7%,3,app,
2025-03-01,2025-03-01 01:11:44,CUST000000084602,471213,3,2000000348490,1,USD,$20,2%,3,app,
2025-03-01,2025-03-01 01:11:44,CUST000000084602,471213,4,2000000128610,1,USD,$26,5%,5,app,
2025-03-01,2025-03-01 01:11:44,CUST000000084602,471213,5,2000000476018,1,USD,$10,4%,2,app,
2025-03-01,2025-03-01 19:37:21,CUST000000233969,471214,1,2000000133935,1,INR,2244,7%,376,web,
2025-03-01,2025-03-01 22:17:41,CUST000000168581,471215,1,2000000464480,Two,AED,42,17%,4,app,PRIME5
2025-03-01,2025-03-01 11:14:11,CUST000000003206,471216,1,2000000096674,1,AUD,26,2%,5,web,
2025-03-01,2025-03-01 18:35:54,CUST000000200994,471217,1,2000000091266,3,INR,2369,16%,720,web,SAVE50
2025-03-01,2025-03-01 15:02:23,CUST000000171106,471218,1,2000000022024,1,GBP,651,3%,115,app,
2025-03-01,2025-03-01 18:29:56,CUST000000108854,471219,1,2000000349350,1,GBP,8,8%,2,app,
2025-03-01,2025-03-01 18:29:56,CUST000000108854,471219,2,2000000323053,1,GBP,167,4%,20,app,
2025-03-01,2025-03-01 11:06:03,CUST000000106996,471220,1,2000000009810,1,GBP,439,0%,53,web,
2025-03-01,2025-03-01 11:06:03,CUST000000106996,471220,2,2000000446899,1,GBP,1,7%,1,web,
2025-03-01,2025-03-01 11:06:03,CUST000000106996,471220,3,2000000157054,1,GBP,73,14%,4,web,
2025-03-01,2025-03-01 10:00:42,CUST000000236658,471221,1,2000000497266,1,INR,632,11%,29,web,PRIME5
2025-03-01,2025-03-01 10:00:42,CUST000000236658,471221,2,2000000384870,1,INR,3724,0%,447,web,PRIME5
2025-03-01,2025-03-01 10:00:42,CUST000000236658,471221,3,2000000487281,Two,INR,11688,0%,1169,web,PRIME5
2025-03-01,2025-03-01 10:00:42,CUST000000236658,471221,4,2000000223360,1,INR,189,8%,21,web,PRIME5
2025-03-01,2025-03-01 06:05:42,CUST000000066916,471222,1,2000000452968,1,AUD,67,11%,11,app,
2025-03-01,2025-03-01 06:05:42,CUST000000066916,471222,2,2000000197722,Two,AUD,56,16%,12,app,
2025-03-01,2025-03-01 17:01:34,CUST000000066428,471223,1,2000000376622,1,INR,4554,5%,218,app,
2025-03-01,2025-03-01 02:57:27,CUST000000218140,471224,1,2000000395265,4,SGD,38,30%,13,app,NEW10
2025-03-01,2025-03-01 02:57:27,CUST000000218140,471224,2,2000000168135,1,SGD,35,7%,4,app,NEW10
2025-03-01,2025-03-01 15:06:31,CUST000000109322,471225,1,2000000403717,1,INR,43205,0%,7778,app,PRIME5
2025-03-01,2025-03-01 15:06:31,CUST000000109322,471225,2,2000000468914,Two,INR,3146,8%,697,app,PRIME5
2025-03-01,2025-03-01 09:13:49,CUST000000001722,471226,1,2000000081731,1,INR,4964,4%,574,app,FEST20
2025-03-01,2025-03-01 09:13:49,CUST000000001722,471226,2,2000000322247,Two,INR,9679,0%,2324,app,FEST20
2025-03-01,2025-03-01 09:13:49,CUST000000001722,471226,3,2000000065014,1,INR,775,1%,39,app,FEST20
2025-03-01,2025-03-01 07:48:01,CUST000000273917,471227,1,2000000306452,1,INR,1058,12%,112,web,FEST20
2025-03-01,2025-03-01 05:29:30,CUST000000035742,471228,1,2000000447810,1,INR,13423,4%,645,web,
2025-03-01,2025-03-01 23:38:23,CUST000000139652,471229,1,2000000232034,1,USD,$371,25%,34,web,PRIME5
2025-03-01,2025-03-01 21:19:06,CUST000000196503,471230,1,2000000447483,1,INR,37824,4%,4348,app,PRIME5
2025-03-01,2025-03-01 01:19:24,CUST000000164365,471231,1,2000000082424,1,INR,591,11%,27,app,
2025-03-01,2025-03-01 01:19:24,CUST000000164365,471231,2,2000000275987,1,INR,1148,7%,129,app,
2025-03-01,2025-03-01 00:46:21,CUST000000294451,471232,1,2000000112923,3,USD,$60,6%,31,app,
2025-03-01,2025-03-01 00:46:21,CUST000000294451,471232,2,2000000057736,1,USD,$679,12%,73,app,
2025-03-01,2025-03-01 04:37:18,CUST000000215632,471233,1,2000000083193,Two,INR,4614,11%,413,app,FEST20
2025-03-01,2025-03-01 08:10:19,CUST000000113415,471234,1,2000000119366,1,INR,109613,16%,11109,web,
2025-03-01,2025-03-01 02:47:04,CUST000000225668,471235,1,2000000480268,1,AED,42,0%,6,app,
2025-03-01,2025-03-01 04:50:22,CUST000000150454,471236,1,2000000295015,1,INR,4583,4%,790,app,
2025-03-01,2025-03-01 08:46:29,CUST000000152342,471237,1,2000000201795,1,AED,4209,0%,758,app,
2025-03-01,2025-03-01 13:54:08,CUST000000192682,471238,1,2000000138770,1,CAD,336,19%,33,app,
2025-03-01,2025-03-01 20:35:54,CUST000000028291,471239,1,2000000238050,1,INR,2368,6%,111,app,
2025-03-01,2025-03-01 20:35:54,CUST000000028291,471239,2,2000000095325,1,INR,42014,16%,6348,app,
2025-03-01,2025-03-01 20:35:54,CUST000000028291,471239,3,2000000035307,1,INR,7761,4%,892,app,
2025-03-01,2025-03-01 16:53:14,CUST000000228824,471240,1,2000000379654,1,INR,10766,0%,1292,app,
2025-03-01,2025-03-01 08:51:51,CUST000000086022,471241,1,2000000242019,1,AED,451,6%,51,app,
2025-03-01,2025-03-01 08:51:51,CUST000000086022,471241,2,2000000415017,1,AED,565,10%,62,app,
2025-03-01,2025-03-01 08:51:51,CUST000000086022,471241,3,2000000048048,1,AED,158,7%,8,app,
2025-03-01,2025-03-01 08:51:51,CUST000000086022,471241,4,2000000402635,1,AED,35,15%,2,app,
2025-03-01,2025-03-01 09:50:51,CUST000000281126,471242,1,2000000162683,1,INR,3295,7%,367,app,NEW10
2025-03-01,2025-03-01 09:50:51,CUST000000281126,471242,2,2000000011295,Two,INR,800,12%,169,app,NEW10
2025-03-01,2025-03-01 09:50:51,CUST000000281126,471242,3,2000000411699,Two,INR,1302,10%,118,app,NEW10
2025-03-01,2025-03-01 09:50:51,CUST000000281126,471242,4,2000000253992,Two,INR,1410,1%,335,app,NEW10
2025-03-01,2025-03-01 01:58:12,CUST000000105697,471243,1,2000000168388,1,INR,5323,0%,267,web,
2025-03-01,2025-03-01 03:20:49,CUST000000224011,471244,1,2000000381053,3,GBP,58,8%,20,app,PRIME5
2025-03-01,2025-03-01 03:20:49,CUST000000224011,471244,2,2000000267906,1,GBP,86,7%,15,app,PRIME5
2025-03-01,2025-03-01 06:50:54,CUST000000096580,471245,1,2000000430089,1,INR,1785,10%,194,web,
2025-03-01,2025-03-01 20:51:27,CUST000000044136,471246,1,2000000197807,1,USD,$23,5%,2,web,
2025-03-01,2025-03-01 20:51:27,CUST000000044136,471246,2,2000000154183,1,USD,$87,12%,4,web,
2025-03-01,2025-03-01 20:51:27,CUST000000044136,471246,3,2000000436722,1,USD,$19,19%,2,web,
2025-03-01,2025-03-01 20:51:27,CUST000000044136,471246,4,2000000363523,Two,USD,$20,9%,7,web,
2025-03-01,2025-03-01 13:40:14,CUST000000095896,471247,1,2000000110295,1,SGD,31,12%,4,app,
2025-03-01,2025-03-01 04:23:41,CUST000000243721,471248,1,2000000034478,1,AED,290,17%,29,app,
2025-03-01,2025-03-01 04:23:41,CUST000000243721,471248,2,2000000110172,1,AED,58,8%,7,app,
2025-03-01,2025-03-01 04:23:41,CUST000000243721,471248,3,2000000002149,1,AED,289,9%,14,app,
2025-03-01,2025-03-01 11:01:34,CUST000000221294,471249,1,2000000491356,1,INR,672,6%,114,app,
2025-03-01,2025-03-01 11:01:34,CUST000000221294,471249,2,2000000263847,1,INR,983,4%,114,app,
2025-03-01,2025-03-01 01:35:10,CUST000000035579,471250,1,2000000212173,1,INR,556,11%,25,web,
2025-03-01,2025-03-01 01:35:10,CUST000000035579,471250,2,2000000196916,Two,INR,6597,15%,561,web,
2025-03-01,2025-03-01 01:35:10,CUST000000035579,471250,3,2000000107622,1,INR,2562,26%,229,web,
2025-03-01,2025-03-01 14:05:56,CUST000000122318,471251,1,2000000227795,1,USD,$17,14%,2,app,
2025-03-01,2025-03-01 23:12:18,CUST000000234874,471252,1,2000000353647,3,INR,10397,9%,3404,app,
2025-03-01,2025-03-01 21:53:16,CUST000000050752,471253,1,2000000002385,Two,INR,57158,0%,13718,web,FEST20
2025-03-01,2025-03-01 14:17:44,CUST000000149473,471254,1,2000000277189,1,INR,577,0%,29,web,
2025-03-01,2025-03-01 04:56:50,CUST000000224432,471255,1,2000000295633,1,SGD,214,6%,25,app,
2025-03-01,2025-03-01 04:56:50,CUST000000224432,471255,2,2000000289427,1,SGD,27,0%,4,app,
