dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-09,2025-03-09 16:49:30,CUST000000146850,478914,1,2000000140223,1,INR,24853,0%,2983,app,
2025-03-09,2025-03-09 17:40:07,CUST000000072531,478915,1,2000000214870,1,GBP,1016,21%,97,web,
2025-03-09,2025-03-09 05:26:51,CUST000000165833,478916,1,2000000084626,1,INR,1760,5%,201,app,FEST20
2025-03-09,2025-03-09 05:26:51,CUST000000165833,478916,2,2000000065700,1,INR,1304,7%,61,app,FEST20
2025-03-09,2025-03-09 05:26:51,CUST000000165833,478916,3,2000000366272,3,INR,679,3%,237,app,FEST20
2025-03-09,2025-03-09 12:23:57,CUST000000238691,478917,1,2000000215334,3,INR,7484,19%,2179,app,
2025-03-09,2025-03-09 04:57:16,CUST000000276803,478918,1,2000000412566,1,GBP,18,0%,4,app,
2025-03-09,2025-03-09 04:57:16,CUST000000276803,478918,2,2000000178899,1,GBP,44,22%,2,app,
2025-03-09,2025-03-09 11:35:04,CUST000000027647,478919,1,2000000120027,1,INR,1421,12%,63,web,
2025-03-09,2025-03-09 01:34:03,CUST000000033346,478920,1,2000000408163,1,INR,222,29%,19,app,
2025-03-09,2025-03-09 10:43:11,CUST000000027785,478921,1,2000000191041,1,INR,3460,6%,163,app,
2025-03-09,2025-03-09 03:32:35,CUST000000078884,478922,1,2000000454337,1,INR,34688,10%,3737,app,FEST20
2025-03-09,2025-03-09 18:58:51,CUST000000016437,478923,1,2000000144719,4,GBP,40,5%,8,web,
2025-03-09,2025-03-09 18:58:51,CUST000000016437,478923,2,2000000487373,Two,GBP,136,1%,14,web,
2025-03-09,2025-03-09 02:33:08,CUST000000210296,478924,1,2000000034522,Two,INR,1141,6%,257,app,FEST20
2025-03-09,2025-03-09 02:33:08,CUST000000210296,478924,2,2000000180649,1,INR,4404,4%,212,app,FEST20
2025-03-09,2025-03-09 09:41:02,CUST000000278724,478925,1,2000000482194,1,USD,$31,15%,2,web,
2025-03-09,2025-03-09 07:29:13,CUST000000163130,478926,1,2000000092720,1,AUD,32,11%,2,web,
2025-03-09,2025-03-09 07:29:13,CUST000000163130,478926,2,2000000290966,1,AUD,177,1%,9,web,
2025-03-09,2025-03-09 01:46:08,CUST000000250844,478927,1,2000000271125,1,AED,82,7%,10,app,FEST20
2025-03-09,2025-03-09 01:46:08,CUST000000250844,478927,2,2000000146751,1,AED,255,8%,29,app,FEST20
2025-03-09,2025-03-09 20:03:08,CUST000000027388,478928,1,2000000430799,1,USD,$392,6%,67,web,
2025-03-09,2025-03-09 20:03:08,CUST000000027388,478928,2,2000000009179,3,USD,$8,16%,3,web,
2025-03-09,2025-03-09 20:03:08,CUST000000027388,478928,3,2000000093741,1,USD,$30,14%,4,web,
2025-03-09,2025-03-09 23:09:36,CUST000000169802,478929,1,2000000467160,1,GBP,50,16%,6,web,FEST20
2025-03-09,2025-03-09 20:31:50,CUST000000203269,478930,1,2000000386379,1,GBP,8,0%,1,web,NEW10
2025-03-09,2025-03-09 20:31:50,CUST000000203269,478930,2,2000000389059,1,GBP,138,18%,14,web,NEW10
2025-03-09,2025-03-09 08:33:28,CUST000000154345,478931,1,2000000498898,1,INR,473,19%,70,web,
2025-03-09,2025-03-09 08:33:28,CUST000000154345,478931,2,2000000119304,1,INR,1621,13%,170,web,
2025-03-09,2025-03-09 02:30:32,CUST000000282334,478932,1,2000000345031,Two,INR,2848,0%,684,web,SAVE50
2025-03-09,2025-03-09 15:55:18,CUST000000036967,478933,1,2000000004624,Two,AED,6,0%,2,app,
2025-03-09,2025-03-09 15:55:18,CUST000000036967,478933,2,2000000481654,1,AED,101,7%,12,app,
2025-03-09,2025-03-09 15:55:18,CUST000000036967,478933,3,2000000283609,1,AED,1420,7%,237,app,
2025-03-09,2025-03-09 15:55:18,CUST000000036967,478933,4,2000000459325,1,AED,11,3%,2,app,
2025-03-09,2025-03-09 14:03:58,CUST000000224498,478934,1,2000000213644,Two,INR,721,10%,156,app,
2025-03-09,2025-03-09 14:03:58,CUST000000224498,478934,2,2000000057880,Two,INR,1931,0%,463,app,
2025-03-09,2025-03-09 00:05:12,CUST000000232086,478935,1,2000000028101,Two,GBP,12,5%,3,app,
2025-03-09,2025-03-09 18:56:31,CUST000000222429,478936,1,2000000142333,1,GBP,48,1%,6,app,
2025-03-09,2025-03-09 19:40:50,CUST000000158141,478937,1,2000000151991,1,GBP,5,18%,1,app,NEW10
2025-03-09,2025-03-09 19:40:50,CUST000000158141,478937,2,2000000265308,1,GBP,42,16%,7,app,NEW10
2025-03-09,2025-03-09 11:23:34,CUST000000109089,478938,1,2000000414577,1,INR,1352,20%,130,app,
2025-03-09,2025-03-09 23:42:03,CUST000000002040,478939,1,2000000299037,Two,INR,1307,8%,121,app,FEST20
2025-03-09,2025-03-09 23:42:03,CUST000000002040,478939,2,2000000475752,1,INR,81384,16%,3437,app,FEST20
2025-03-09,2025-03-09 03:41:16,CUST000000212661,478940,1,2000000311999,1,INR,44926,2%,5265,web,NEW10
2025-03-09,2025-03-09 03:41:16,CUST000000212661,478940,2,2000000448176,3,INR,16274,0%,2442,web,NEW10
2025-03-09,2025-03-09 03:41:16,CUST000000212661,478940,3,2000000383606,1,INR,1933,2%,96,web,NEW10
2025-03-09,2025-03-09 18:11:30,CUST000000036797,478941,1,2000000278582,1,INR,2760,8%,127,app,PRIME5
2025-03-09,2025-03-09 15:45:21,CUST000000225423,478942,1,2000000088440,1,GBP,139,4%,17,web,NEW10
2025-03-09,2025-03-09 08:40:29,CUST000000032424,478943,1,2000000255828,1,INR,5753,0%,1036,web,
2025-03-09,2025-03-09 01:59:33,CUST000000204323,478944,1,2000000366210,1,INR,6713,18%,277,app,NEW10
2025-03-09,2025-03-09 01:59:33,CUST000000204323,478944,2,2000000327648,1,INR,42719,4%,4934,app,NEW10
2025-03-09,2025-03-09 01:59:33,CUST000000204323,478944,3,2000000280110,Two,INR,1733,0%,174,app,NEW10
2025-03-09,2025-03-09 21:09:49,CUST000000017028,478945,1,2000000125619,1,INR,18348,1%,2189,app,
2025-03-09,2025-03-09 03:29:04,CUST000000051012,478946,1,2000000098999,1,CAD,582,3%,69,app,
2025-03-09,2025-03-09 03:50:06,CUST000000123721,478947,1,2000000006031,1,INR,4477,8%,738,app,FEST20
2025-03-09,2025-03-09 03:50:06,CUST000000123721,478947,2,2000000191973,1,INR,2898,0%,145,app,FEST20
2025-03-09,2025-03-09 19:39:40,CUST000000154816,478948,1,2000000146973,1,SGD,31,3%,2,web,
2025-03-09,2025-03-09 19:39:40,CUST000000154816,478948,2,2000000194769,1,SGD,117,25%,11,web,
2025-03-09,2025-03-09 19:39:40,CUST000000154816,478948,3,2000000254937,Two,SGD,24,19%,5,web,
2025-03-09,2025-03-09 14:06:45,CUST000000017194,478949,1,2000000305554,1,INR,6076,13%,632,web,
2025-03-09,2025-03-09 22:15:15,CUST000000113584,478950,1,2000000083544,1,INR,1645,24%,150,app,
2025-03-09,2025-03-09 22:15:15,CUST000000113584,478950,2,2000000099392,1,INR,17805,16%,2703,app,
2025-03-09,2025-03-09 19:24:18,CUST000000230445,478951,1,2000000177458,1,INR,485,3%,86,app,
2025-03-09,2025-03-09 19:24:18,CUST000000230445,478951,2,2000000493411,1,INR,14533,1%,717,app,
2025-03-09,2025-03-09 15:03:15,CUST000000001791,478952,1,2000000395937,1,INR,953,11%,102,web,
2025-03-09,2025-03-09 07:33:40,CUST000000044815,478953,1,2000000083087,Two,USD,$300,7%,28,web,
2025-03-09,2025-03-09 07:33:40,CUST000000044815,478953,2,2000000372822,Two,USD,$33,16%,7,web,
2025-03-09,2025-03-09 07:33:40,CUST000000044815,478953,3,2000000345130,1,USD,$4,12%,1,web,
2025-03-09,2025-03-09 07:33:40,CUST000000044815,478953,4,2000000259505,1,USD,$14,0%,2,web,
2025-03-09,2025-03-09 17:12:43,CUST000000275565,478954,1,2000000295619,1,USD,$14,4%,3,app,
2025-03-09,2025-03-09 17:12:43,CUST000000275565,478954,2,2000000402185,1,USD,$40,5%,7,app,
2025-03-09,2025-03-09 14:54:01,CUST000000031934,478955,1,2000000101033,1,CAD,14,11%,2,app,
2025-03-09,2025-03-09 14:54:01,CUST000000031934,478955,2,2000000462905,1,CAD,8,13%,1,app,
2025-03-09,2025-03-09 14:54:01,CUST000000031934,478955,3,2000000346915,1,CAD,53,6%,7,app,
2025-03-09,2025-03-09 22:38:51,CUST000000200165,478956,1,2000000395869,1,USD,$14,15%,1,app,
2025-03-09,2025-03-09 22:38:51,CUST000000200165,478956,2,2000000424866,3,USD,$160,17%,49,app,
2025-03-09,2025-03-09 20:46:05,CUST000000091209,478957,1,2000000411002,1,INR,1602,1%,191,app,PRIME5
2025-03-09,2025-03-09 06:38:59,CUST000000165504,478958,1,2000000491714,Two,SGD,875,20%,254,app,PRIME5
2025-03-09,2025-03-09 03:42:54,CUST000000192974,478959,1,2000000241913,1,AED,75,0%,10,app,
2025-03-09,2025-03-09 16:56:27,CUST000000231052,478960,1,2000000032993,1,INR,1126,8%,125,app,
2025-03-09,2025-03-09 16:56:27,CUST000000231052,478960,2,2000000136066,1,INR,98024,0%,11763,app,
2025-03-09,2025-03-09 16:56:27,CUST000000231052,478960,3,2000000323596,1,INR,775,1%,93,app,
2025-03-09,2025-03-09 22:41:35,CUST000000284729,478961,1,2000000236827,1,INR,3225,36%,103,app,FEST20
2025-03-09,2025-03-09 22:41:35,CUST000000284729,478961,2,2000000062167,1,INR,4775,9%,219,app,FEST20
