dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-03,2024-09-03 15:01:32,CUST000000165156,273488,1,2000000190143,1,INR,11277,12%,1783,app,
2024-09-03,2024-09-03 15:01:32,CUST000000165156,273488,2,2000000402680,1,INR,1871,0%,225,app,
2024-09-03,2024-09-03 22:23:02,CUST000000156009,273489,1,2000000311852,Two,INR,635,17%,127,web,PRIME5
2024-09-03,2024-09-03 22:23:02,CUST000000156009,273489,2,2000000401058,1,INR,1205,10%,195,web,PRIME5
2024-09-03,2024-09-03 22:23:02,CUST000000156009,273489,3,2000000021126,1,INR,7249,4%,350,web,PRIME5
2024-09-03,2024-09-03 00:46:20,CUST000000269164,273490,1,2000000194059,1,INR,50712,2%,5961,app,PRIME5
2024-09-03,2024-09-03 00:46:20,CUST000000269164,273490,2,2000000130583,Two,INR,532,12%,113,app,PRIME5
2024-09-03,2024-09-03 01:18:56,CUST000000042282,273491,1,2000000326573,1,INR,2932,11%,312,app,
2024-09-03,2024-09-03 20:22:21,CUST000000157582,273492,1,2000000483818,1,USD,$14,18%,2,app,PRIME5
2024-09-03,2024-09-03 20:22:21,CUST000000157582,273492,2,2000000199948,1,USD,$15,9%,3,app,PRIME5
2024-09-03,2024-09-03 08:20:53,CUST000000186067,273493,1,2000000114606,1,INR,1466,0%,176,app,
2024-09-03,2024-09-03 08:20:53,CUST000000186067,273493,2,2000000128276,1,INR,11900,0%,596,app,
2024-09-03,2024-09-03 07:45:38,CUST000000124573,273494,1,2000000141671,4,USD,$135,8%,60,app,
2024-09-03,2024-09-03 11:10:11,CUST000000169523,273495,1,2000000355931,1,AUD,268,11%,12,web,
2024-09-03,2024-09-03 03:27:05,CUST000000294404,273496,1,2000000204475,1,GBP,145,13%,16,web,FEST20
2024-09-03,2024-09-03 10:00:35,CUST000000275668,273497,1,2000000375106,1,INR,4553,13%,713,web,NEW10
2024-09-03,2024-09-03 10:00:35,CUST000000275668,273497,2,2000000104140,Two,INR,3826,13%,1192,web,NEW10
2024-09-03,2024-09-03 10:00:35,CUST000000275668,273497,3,2000000052915,1,INR,297,7%,14,web,NEW10
2024-09-03,2024-09-03 04:00:46,CUST000000016756,273498,1,2000000477978,1,AED,171,2%,9,app,
2024-09-03,2024-09-03 23:00:40,CUST000000291532,273499,1,2000000427690,1,INR,943,13%,99,web,
2024-09-03,2024-09-03 02:57:19,CUST000000092464,273500,1,2000000201818,1,INR,69382,27%,9074,app,
2024-09-03,2024-09-03 19:32:41,CUST000000050312,273501,1,2000000248738,1,INR,15064,10%,1631,web,
2024-09-03,2024-09-03 09:25:11,CUST000000229094,273502,1,2000000076294,Two,INR,866,15%,177,web,
2024-09-03,2024-09-03 09:25:11,CUST000000229094,273502,2,2000000255835,1,INR,99122,0%,4957,web,
2024-09-03,2024-09-03 09:25:11,CUST000000229094,273502,3,2000000051154,1,INR,1569,0%,79,web,
2024-09-03,2024-09-03 09:25:11,CUST000000229094,273502,4,2000000209838,Two,INR,3556,14%,306,web,
2024-09-03,2024-09-03 18:28:26,CUST000000036379,273503,1,2000000487304,1,INR,959,13%,101,web,
2024-09-03,2024-09-03 20:22:56,CUST000000108857,273504,1,2000000464329,Two,GBP,46,11%,5,web,
2024-09-03,2024-09-03 20:22:56,CUST000000108857,273504,2,2000000134079,Two,GBP,156,5%,36,web,
2024-09-03,2024-09-03 02:54:16,CUST000000109775,273505,1,2000000164915,1,INR,3304,11%,147,app,PRIME5
2024-09-03,2024-09-03 06:04:04,CUST000000272248,273506,1,2000000342658,1,USD,$39,11%,7,web,
2024-09-03,2024-09-03 06:04:04,CUST000000272248,273506,2,2000000485430,1,USD,$18,0%,1,web,
2024-09-03,2024-09-03 06:04:04,CUST000000272248,273506,3,2000000185446,1,USD,$16,9%,2,web,
2024-09-03,2024-09-03 06:04:04,CUST000000272248,273506,4,2000000483672,Two,USD,$10,12%,3,web,
2024-09-03,2024-09-03 01:25:18,CUST000000157438,273507,1,2000000028163,1,SGD,117,22%,11,web,
2024-09-03,2024-09-03 22:45:44,CUST000000149343,273508,1,2000000410890,Two,GBP,37,12%,4,app,
2024-09-03,2024-09-03 11:57:50,CUST000000265151,273509,1,2000000397481,1,AED,111,10%,12,app,PRIME5
2024-09-03,2024-09-03 15:08:20,CUST000000097676,273510,1,2000000136264,4,INR,2836,10%,509,app,PRIME5
2024-09-03,2024-09-03 20:12:30,CUST000000091968,273511,1,2000000187488,Two,INR,10684,15%,2182,web,SAVE50
2024-09-03,2024-09-03 14:07:30,CUST000000239213,273512,1,2000000367408,1,AUD,843,9%,138,app,
2024-09-03,2024-09-03 15:51:17,CUST000000161471,273513,1,2000000185101,1,AED,93,6%,16,app,
2024-09-03,2024-09-03 04:40:23,CUST000000032681,273514,1,2000000044569,Two,AED,179,4%,42,web,FEST20
2024-09-03,2024-09-03 20:22:25,CUST000000299353,273515,1,2000000444345,1,INR,646,17%,97,app,
2024-09-03,2024-09-03 22:56:17,CUST000000073097,273516,1,2000000063676,4,CAD,271,15%,166,web,
2024-09-03,2024-09-03 22:56:17,CUST000000073097,273516,2,2000000260006,1,CAD,816,15%,35,web,
2024-09-03,2024-09-03 20:17:49,CUST000000068362,273517,1,2000000482552,1,INR,27398,13%,2871,web,FEST20
2024-09-03,2024-09-03 11:31:48,CUST000000046634,273518,1,2000000481302,1,INR,9612,3%,1123,web,
2024-09-03,2024-09-03 03:19:46,CUST000000285044,273519,1,2000000420868,1,SGD,31,0%,2,web,NEW10
2024-09-03,2024-09-03 04:26:03,CUST000000051527,273520,1,2000000336947,1,INR,2737,9%,447,web,PRIME5
2024-09-03,2024-09-03 12:53:51,CUST000000187684,273521,1,2000000228730,Two,AED,73,7%,17,web,
2024-09-03,2024-09-03 17:56:28,CUST000000103269,273522,1,2000000425795,1,INR,78952,3%,9225,web,
2024-09-03,2024-09-03 17:56:28,CUST000000103269,273522,2,2000000246963,1,INR,17776,28%,642,web,
2024-09-03,2024-09-03 17:56:28,CUST000000103269,273522,3,2000000339191,1,INR,210,9%,24,web,
2024-09-03,2024-09-03 13:40:44,CUST000000287679,273523,1,2000000083995,1,INR,2270,0%,114,app,PRIME5
2024-09-03,2024-09-03 01:28:25,CUST000000140789,273524,1,2000000460215,1,USD,$292,2%,35,app,
2024-09-03,2024-09-03 11:44:31,CUST000000212063,273525,1,2000000106144,1,INR,1232,8%,137,app,NEW10
2024-09-03,2024-09-03 07:00:06,CUST000000084069,273526,1,2000000228181,1,INR,990,11%,45,web,
2024-09-03,2024-09-03 16:56:43,CUST000000057312,273527,1,2000000237039,Two,INR,10086,1%,2409,web,
2024-09-03,2024-09-03 02:22:39,CUST000000121667,273528,1,2000000491806,1,INR,883,0%,45,app,
2024-09-03,2024-09-03 12:12:55,CUST000000269080,273529,1,2000000335285,1,USD,$21,1%,3,app,FEST20
2024-09-03,2024-09-03 12:12:55,CUST000000269080,273529,2,2000000032696,4,USD,$15,0%,11,app,FEST20
2024-09-03,2024-09-03 15:40:02,CUST000000200704,273530,1,2000000264578,1,GBP,423,16%,18,web,FEST20
2024-09-03,2024-09-03 00:18:58,CUST000000272375,273531,1,2000000497129,1,INR,7463,13%,325,web,
2024-09-03,2024-09-03 00:18:58,CUST000000272375,273531,2,2000000214672,1,INR,1284,6%,145,web,
2024-09-03,2024-09-03 00:18:58,CUST000000272375,273531,3,2000000160849,1,INR,2004,5%,95,web,
2024-09-03,2024-09-03 08:45:26,CUST000000220595,273532,1,2000000374109,1,INR,51160,6%,5742,app,
2024-09-03,2024-09-03 08:45:26,CUST000000220595,273532,2,2000000069562,1,INR,1449,0%,174,app,
2024-09-03,2024-09-03 21:01:38,CUST000000044790,273533,1,2000000472928,1,USD,$19,3%,4,web,
2024-09-03,2024-09-03 01:28:39,CUST000000219420,273534,1,2000000195131,Two,AED,1485,10%,134,app,PRIME5
2024-09-03,2024-09-03 01:28:39,CUST000000219420,273534,2,2000000151861,1,AED,57,14%,6,app,PRIME5
2024-09-03,2024-09-03 01:28:39,CUST000000219420,273534,3,2000000019185,Two,AED,68,16%,21,app,PRIME5
2024-09-03,2024-09-03 01:28:39,CUST000000219420,273534,4,2000000157146,1,AED,2640,10%,285,app,PRIME5
2024-09-03,2024-09-03 04:07:48,CUST000000052901,273535,1,2000000001661,1,USD,$1221,2%,145,web,
2024-09-03,2024-09-03 16:17:54,CUST000000018382,273536,1,2000000119335,1,INR,90579,7%,4200,web,
2024-09-03,2024-09-03 21:40:09,CUST000000013860,273537,1,2000000102849,1,INR,9307,11%,999,web,FEST20
2024-09-03,2024-09-03 05:46:38,CUST000000277539,273538,1,2000000358031,1,INR,408,17%,41,app,
2024-09-03,2024-09-03 07:20:53,CUST000000160417,273539,1,2000000155418,1,INR,31200,13%,1364,web,
2024-09-03,2024-09-03 07:20:53,CUST000000160417,273539,2,2000000098463,1,INR,33167,0%,3981,web,
2024-09-03,2024-09-03 07:20:53,CUST000000160417,273539,3,2000000136080,1,INR,1726,14%,179,web,
2024-09-03,2024-09-03 17:40:39,CUST000000205934,273540,1,2000000455334,1,USD,$29,5%,4,app,
2024-09-03,2024-09-03 12:27:46,CUST000000095364,273541,1,2000000437620,1,AED,52,1%,7,app,
2024-09-03,2024-09-03 16:34:01,CUST000000089279,273542,1,2000000122946,3,INR,13606,3%,4756,web,
2024-09-03,2024-09-03 08:55:02,CUST000000072245,273543,1,2000000205908,1,INR,903,12%,96,web,
2024-09-03,2024-09-03 08:55:02,CUST000000072245,273543,2,2000000489742,1,INR,2577,12%,274,web,
2024-09-03,2024-09-03 08:55:02,CUST000000072245,273543,3,2000000379999,1,INR,3192,9%,146,web,
2024-09-03,2024-09-03 08:55:02,CUST000000072245,273543,4,2000000476971,Two,INR,5595,16%,469,web,
2024-09-03,2024-09-03 08:55:02,CUST000000072245,273543,5,2000000041650,1,INR,13284,4%,1529,web,
2024-09-03,2024-09-03 02:11:43,CUST000000191006,273544,1,2000000112848,1,INR,24004,17%,2385,app,
2024-09-03,2024-09-03 02:11:43,CUST000000191006,273544,2,2000000147857,1,INR,3796,8%,627,app,
2024-09-03,2024-09-03 15:10:44,CUST000000020149,273545,1,2000000207445,1,AED,130,10%,15,app,FEST20
2024-09-03,2024-09-03 13:06:24,CUST000000083682,273546,1,2000000375212,3,INR,603,8%,84,web,
2024-09-03,2024-09-03 21:16:40,CUST000000033972,273547,1,2000000394039,1,INR,1023,3%,50,app,
2024-09-03,2024-09-03 16:13:07,CUST000000099322,273548,1,2000000416014,4,INR,7413,5%,1404,app,
2024-09-03,2024-09-03 13:56:26,CUST000000155450,273549,1,2000000237534,Two,CAD,23,3%,6,web,
2024-09-03,2024-09-03 13:56:26,CUST000000155450,273549,2,2000000353241,1,CAD,46,0%,9,web,
2024-09-03,2024-09-03 13:56:26,CUST000000155450,273549,3,2000000172170,1,CAD,817,6%,92,web,
2024-09-03,2024-09-03 05:23:16,CUST000000040692,273550,1,2000000244754,1,INR,108117,8%,11935,web,PRIME5
2024-09-03,2024-09-03 05:23:16,CUST000000040692,273550,2,2000000120874,1,INR,1412,14%,146,web,PRIME5
2024-09-03,2024-09-03 07:07:22,CUST000000162041,273551,1,2000000494432,1,INR,105405,4%,5070,app,
2024-09-03,2024-09-03 22:22:30,CUST000000022358,273552,1,2000000431536,Two,GBP,32,1%,8,app,FEST20
2024-09-03,2024-09-03 11:05:29,CUST000000290294,273553,1,2000000443225,1,INR,694,1%,83,web,
2024-09-03,2024-09-03 17:30:03,CUST000000164988,273554,1,2000000124698,4,INR,1884,2%,371,web,
2024-09-03,2024-09-03 17:30:03,CUST000000164988,273554,2,2000000343884,1,INR,1861,12%,197,web,
2024-09-03,2024-09-03 16:18:35,CUST000000072912,273555,1,2000000271323,1,CAD,5,8%,1,web,
2024-09-03,2024-09-03 06:19:21,CUST000000192264,273556,1,2000000252797,1,INR,1503,3%,175,app,
2024-09-03,2024-09-03 13:12:12,CUST000000259873,273557,1,2000000278070,1,USD,$35,14%,6,app,
2024-09-03,2024-09-03 01:57:48,CUST000000080001,273558,1,2000000051802,1,INR,93616,12%,14765,app,
2024-09-03,2024-09-03 09:50:02,CUST000000142650,273559,1,2000000468914,1,INR,3366,16%,510,app,NEW10
2024-09-03,2024-09-03 14:22:33,CUST000000140423,273560,1,2000000240497,Two,INR,171,6%,17,web,PRIME5
2024-09-03,2024-09-03 14:22:33,CUST000000140423,273560,2,2000000447964,Two,INR,238,4%,55,web,PRIME5
2024-09-03,2024-09-03 20:24:44,CUST000000030433,273561,1,2000000343075,1,SGD,425,7%,48,app,
2024-09-03,2024-09-03 08:24:35,CUST000000298698,273562,1,2000000217567,1,AUD,1115,1%,133,app,
2024-09-03,2024-09-03 08:24:35,CUST000000298698,273562,2,2000000035482,Two,AUD,85,3%,9,app,
2024-09-03,2024-09-03 08:24:35,CUST000000298698,273562,3,2000000321936,1,AUD,916,6%,156,app,
2024-09-03,2024-09-03 08:24:35,CUST000000298698,273562,4,2000000346717,1,AUD,72,2%,4,app,
2024-09-03,2024-09-03 02:17:23,CUST000000127852,273563,1,2000000067070,1,INR,8065,9%,882,app,
2024-09-03,2024-09-03 02:17:23,CUST000000127852,273563,2,2000000440057,1,INR,1956,4%,226,app,
2024-09-03,2024-09-03 02:17:23,CUST000000127852,273563,3,2000000156521,1,INR,649,4%,32,app,
2024-09-03,2024-09-03 14:50:19,CUST000000265018,273564,1,2000000007069,1,INR,4960,15%,508,web,NEW10
2024-09-03,2024-09-03 14:50:19,CUST000000265018,273564,2,2000000034256,1,INR,2806,16%,285,web,NEW10
2024-09-03,2024-09-03 21:18:39,CUST000000006056,273565,1,2000000498881,Two,INR,42065,14%,8706,app,
2024-09-03,2024-09-03 21:18:39,CUST000000006056,273565,2,2000000415963,Two,INR,11488,14%,3552,app,
2024-09-03,2024-09-03 21:18:39,CUST000000006056,273565,3,2000000257266,Two,INR,3263,12%,691,app,
2024-09-03,2024-09-03 13:39:25,CUST000000195925,273566,1,2000000193106,1,GBP,121,7%,6,app,FEST20
2024-09-03,2024-09-03 13:39:25,CUST000000195925,273566,2,2000000020587,1,GBP,904,8%,42,app,FEST20
2024-09-03,2024-09-03 08:47:44,CUST000000207766,273567,1,2000000326993,1,INR,522,0%,27,web,
2024-09-03,2024-09-03 11:39:47,CUST000000279494,273568,1,2000000112305,1,INR,7910,1%,943,app,
2024-09-03,2024-09-03 11:39:47,CUST000000279494,273568,2,2000000374208,1,INR,1475,17%,221,app,
2024-09-03,2024-09-03 11:39:47,CUST000000279494,273568,3,2000000386096,1,INR,679,6%,77,app,
2024-09-03,2024-09-03 11:39:47,CUST000000279494,273568,4,2000000394688,3,INR,1144,9%,561,app,
2024-09-03,2024-09-03 03:32:22,CUST000000052398,273569,1,2000000450094,1,SGD,4,7%,1,app,
2024-09-03,2024-09-03 03:32:22,CUST000000052398,273569,2,2000000273716,3,SGD,33,8%,12,app,
2024-09-03,2024-09-03 22:12:37,CUST000000166170,273570,1,2000000282138,3,INR,3102,11%,414,web,SAVE50
2024-09-03,2024-09-03 22:12:37,CUST000000166170,273570,2,2000000418070,1,INR,457,5%,52,web,SAVE50
2024-09-03,2024-09-03 22:12:37,CUST000000166170,273570,3,2000000220895,1,INR,6811,17%,681,web,SAVE50
2024-09-03,2024-09-03 01:27:09,CUST000000154872,273571,1,2000000412634,1,GBP,37,2%,2,app,SAVE50
2024-09-03,2024-09-03 21:55:15,CUST000000045484,273572,1,2000000050720,Two,AUD,1065,8%,352,app,
2024-09-03,2024-09-03 21:55:15,CUST000000045484,273572,2,2000000035017,1,AUD,1244,12%,131,app,
2024-09-03,2024-09-03 15:41:04,CUST000000115373,273573,1,2000000321677,3,INR,2491,4%,861,web,
2024-09-03,2024-09-03 09:44:48,CUST000000074002,273574,1,2000000146041,1,INR,7871,0%,945,app,
2024-09-03,2024-09-03 21:03:49,CUST000000236188,273575,1,2000000143545,Two,USD,$40,24%,4,web,
2024-09-03,2024-09-03 21:03:49,CUST000000236188,273575,2,2000000058665,1,USD,$23,11%,2,web,
2024-09-03,2024-09-03 11:39:10,CUST000000227132,273576,1,2000000335469,1,INR,10560,4%,1218,app,NEW10
2024-09-03,2024-09-03 11:39:10,CUST000000227132,273576,2,2000000242408,1,INR,8207,0%,1478,app,NEW10
2024-09-03,2024-09-03 19:20:56,CUST000000220287,273577,1,2000000283739,1,INR,5132,11%,549,app,NEW10
2024-09-03,2024-09-03 21:29:10,CUST000000272199,273578,1,2000000303093,1,GBP,15,21%,1,web,SAVE50
2024-09-03,2024-09-03 21:29:10,CUST000000272199,273578,2,2000000162058,1,GBP,8,13%,1,web,SAVE50
2024-09-03,2024-09-03 19:37:10,CUST000000296821,273579,1,2000000010151,1,AED,193,20%,8,app,
2024-09-03,2024-09-03 20:06:22,CUST000000048964,273580,1,2000000122021,1,INR,3423,10%,154,web,
2024-09-03,2024-09-03 05:06:31,CUST000000007214,273581,1,2000000048390,1,AED,267,4%,13,web,
2024-09-03,2024-09-03 22:00:39,CUST000000144607,273582,1,2000000225531,Two,INR,549,11%,118,app,
2024-09-03,2024-09-03 22:00:39,CUST000000144607,273582,2,2000000480466,Two,INR,816,7%,274,app,
2024-09-03,2024-09-03 22:00:39,CUST000000144607,273582,3,2000000088310,Two,INR,52386,8%,4829,app,
2024-09-03,2024-09-03 18:39:26,CUST000000239034,273583,1,2000000283593,1,INR,79954,1%,9457,app,
2024-09-03,2024-09-03 18:39:26,CUST000000239034,273583,2,2000000096056,1,INR,2576,10%,280,app,
2024-09-03,2024-09-03 18:39:26,CUST000000239034,273583,3,2000000194363,1,INR,509,4%,25,app,
2024-09-03,2024-09-03 18:39:26,CUST000000239034,273583,4,2000000015422,Two,INR,2144,10%,194,app,
2024-09-03,2024-09-03 13:55:28,CUST000000237419,273584,1,2000000008356,1,INR,2225,0%,112,app,FEST20
2024-09-03,2024-09-03 22:00:48,CUST000000231486,273585,1,2000000390079,1,GBP,30,9%,4,app,
2024-09-03,2024-09-03 06:02:18,CUST000000132121,273586,1,2000000495736,1,INR,2426,10%,263,web,
2024-09-03,2024-09-03 06:02:18,CUST000000132121,273586,2,2000000283289,1,INR,59041,9%,6479,web,
2024-09-03,2024-09-03 06:02:18,CUST000000132121,273586,3,2000000088686,1,INR,981,6%,111,web,
2024-09-03,2024-09-03 06:02:18,CUST000000132121,273586,4,2000000296036,1,INR,9236,10%,1497,web,
2024-09-03,2024-09-03 19:51:47,CUST000000257506,273587,1,2000000143170,1,INR,5144,5%,245,app,FEST20
2024-09-03,2024-09-03 11:15:48,CUST000000132671,273588,1,2000000405360,Two,SGD,14,5%,4,app,
2024-09-03,2024-09-03 18:46:14,CUST000000001924,273589,1,2000000367491,1,INR,114070,0%,13689,app,NEW10
2024-09-03,2024-09-03 18:46:14,CUST000000001924,273589,2,2000000021874,Two,INR,52531,19%,4260,app,NEW10
2024-09-03,2024-09-03 00:11:25,CUST000000165442,273590,1,2000000011295,1,INR,844,0%,43,app,
2024-09-03,2024-09-03 00:11:25,CUST000000165442,273590,2,2000000327754,1,INR,24733,13%,2571,app,
2024-09-03,2024-09-03 13:25:19,CUST000000034434,273591,1,2000000152448,1,INR,389,5%,67,web,
2024-09-03,2024-09-03 10:34:42,CUST000000246866,273592,1,2000000188843,1,INR,164,0%,20,web,
2024-09-03,2024-09-03 11:31:16,CUST000000038479,273593,1,2000000180168,1,INR,1476,0%,178,app,FEST20
2024-09-03,2024-09-03 18:00:09,CUST000000067199,273594,1,2000000296029,Two,USD,$117,10%,26,app,
2024-09-03,2024-09-03 18:00:09,CUST000000067199,273594,2,2000000128047,1,USD,$19,0%,1,app,
2024-09-03,2024-09-03 07:59:20,CUST000000274746,273595,1,2000000070322,1,USD,$197,7%,10,app,SAVE50
2024-09-03,2024-09-03 07:59:20,CUST000000274746,273595,2,2000000351193,3,USD,$1073,0%,387,app,SAVE50
2024-09-03,2024-09-03 07:59:20,CUST000000274746,273595,3,2000000430744,Two,USD,$1249,20%,240,app,SAVE50
2024-09-03,2024-09-03 07:59:20,CUST000000274746,273595,4,2000000218731,4,USD,$18,1%,9,app,SAVE50
2024-09-03,2024-09-03 07:59:20,CUST000000274746,273595,5,2000000435961,Two,USD,$38,13%,9,app,SAVE50
2024-09-03,2024-09-03 12:55:23,CUST000000103032,273596,1,2000000341972,Two,AUD,34,0%,13,web,
2024-09-03,2024-09-03 21:56:12,CUST000000206845,273597,1,2000000324043,1,INR,993,5%,114,app,
2024-09-03,2024-09-03 21:56:12,CUST000000206845,273597,2,2000000399935,Two,INR,1444,10%,471,app,
2024-09-03,2024-09-03 21:56:12,CUST000000206845,273597,3,2000000318493,Two,INR,2340,13%,203,app,
2024-09-03,2024-09-03 11:32:20,CUST000000129598,273598,1,2000000003634,3,INR,1096,4%,379,app,PRIME5
2024-09-03,2024-09-03 18:07:28,CUST000000073689,273599,1,2000000395364,4,INR,880,11%,376,app,
2024-09-03,2024-09-03 04:54:45,CUST000000248003,273600,1,2000000371337,1,INR,535,0%,65,web,
2024-09-03,2024-09-03 07:29:37,CUST000000166388,273601,1,2000000069777,1,INR,1181,5%,57,web,
2024-09-03,2024-09-03 05:12:05,CUST000000217269,273602,1,2000000488523,1,GBP,562,12%,90,app,
2024-09-03,2024-09-03 02:53:19,CUST000000204518,273603,1,2000000337371,1,GBP,133,0%,7,web,
2024-09-03,2024-09-03 02:53:19,CUST000000204518,273603,2,2000000418445,1,GBP,4,0%,1,web,
2024-09-03,2024-09-03 13:45:11,CUST000000107910,273604,1,2000000211824,1,USD,$58,15%,6,web,PRIME5
2024-09-03,2024-09-03 13:45:11,CUST000000107910,273604,2,2000000472942,1,USD,$1181,15%,121,web,PRIME5
2024-09-03,2024-09-03 10:40:03,CUST000000282157,273605,1,2000000001647,1,INR,2438,6%,277,app,NEW10
2024-09-03,2024-09-03 03:30:35,CUST000000253304,273606,1,2000000119137,1,INR,16021,0%,1923,web,
2024-09-03,2024-09-03 03:30:35,CUST000000253304,273606,2,2000000445441,1,INR,823,3%,40,web,
2024-09-03,2024-09-03 03:30:35,CUST000000253304,273606,3,2000000176062,1,INR,3861,10%,418,web,
2024-09-03,2024-09-03 03:30:35,CUST000000253304,273606,4,2000000486406,1,INR,41525,16%,4207,web,
2024-09-03,2024-09-03 23:54:41,CUST000000277913,273607,1,2000000302096,1,INR,2871,12%,455,app,
2024-09-03,2024-09-03 15:09:03,CUST000000089674,273608,1,2000000370545,1,INR,6833,18%,674,web,NEW10
2024-09-03,2024-09-03 11:45:16,CUST000000031756,273609,1,2000000381039,1,SGD,20,0%,4,web,
2024-09-03,2024-09-03 11:45:16,CUST000000031756,273609,2,2000000377827,1,SGD,103,4%,18,web,
2024-09-03,2024-09-03 11:45:16,CUST000000031756,273609,3,2000000028897,1,SGD,11,10%,2,web,
2024-09-03,2024-09-03 11:45:16,CUST000000031756,273609,4,2000000010991,1,SGD,31,20%,3,web,
2024-09-03,2024-09-03 03:42:16,CUST000000090864,273610,1,2000000335001,1,USD,$32,9%,2,app,
2024-09-03,2024-09-03 03:42:16,CUST000000090864,273610,2,2000000020716,1,USD,$33,1%,4,app,
2024-09-03,2024-09-03 23:31:13,CUST000000289938,273611,1,2000000426235,Two,INR,7405,22%,1379,web,
2024-09-03,2024-09-03 10:16:24,CUST000000192298,273612,1,2000000396200,1,AED,237,3%,28,app,SAVE50
2024-09-03,2024-09-03 10:16:24,CUST000000192298,273612,2,2000000059075,Two,AED,690,12%,61,app,SAVE50
2024-09-03,2024-09-03 10:16:24,CUST000000192298,273612,3,2000000325699,1,AED,95,9%,5,app,SAVE50
2024-09-03,2024-09-03 14:03:45,CUST000000149781,273613,1,2000000326597,1,AUD,1501,14%,234,app,
2024-09-03,2024-09-03 14:03:45,CUST000000149781,273613,2,2000000303147,1,AUD,20,1%,2,app,
2024-09-03,2024-09-03 05:32:56,CUST000000188081,273614,1,2000000268026,1,AUD,60,12%,3,app,NEW10
2024-09-03,2024-09-03 20:59:45,CUST000000133297,273615,1,2000000351001,1,AED,4631,0%,232,app,NEW10
2024-09-03,2024-09-03 20:59:45,CUST000000133297,273615,2,2000000181523,1,AED,83,19%,13,app,NEW10
2024-09-03,2024-09-03 11:18:33,CUST000000021422,273616,1,2000000317540,1,INR,5570,5%,954,web,
2024-09-03,2024-09-03 11:18:33,CUST000000021422,273616,2,2000000473048,1,INR,7001,14%,1085,web,
2024-09-03,2024-09-03 11:18:33,CUST000000021422,273616,3,2000000114217,Two,INR,52369,3%,5064,web,
2024-09-03,2024-09-03 12:39:28,CUST000000244431,273617,1,2000000351865,1,CAD,30,8%,4,app,PRIME5
2024-09-03,2024-09-03 02:04:31,CUST000000214234,273618,1,2000000418308,1,INR,12864,11%,1372,app,
