dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-14,2024-03-14 20:59:36,CUST000000155295,80637,2,2000000114552,1,INR,31203,20%,1244,web,
2024-03-14,2024-03-14 06:22:06,CUST000000297731,80638,1,2000000222226,Two,INR,1274,17%,106,web,PRIME5
2024-03-14,2024-03-14 20:25:16,CUST000000055148,80639,1,2000000255491,3,INR,2484,0%,373,app,
2024-03-14,2024-03-14 17:20:56,CUST000000221654,80640,1,2000000017020,1,INR,71313,2%,8372,app,FEST20
2024-03-14,2024-03-14 00:34:36,CUST000000193167,80641,1,2000000360195,1,CAD,41,8%,2,web,
2024-03-14,2024-03-14 00:34:36,CUST000000193167,80641,2,2000000045191,1,CAD,7,15%,2,web,
2024-03-14,2024-03-14 11:17:26,CUST000000186263,80642,1,2000000060361,1,AED,193,14%,9,web,
2024-03-14,2024-03-14 17:11:55,CUST000000045430,80643,1,2000000044354,Two,INR,1019,12%,216,web,PRIME5
2024-03-14,2024-03-14 17:11:55,CUST000000045430,80643,2,2000000449593,1,INR,4416,19%,429,web,PRIME5
2024-03-14,2024-03-14 19:09:12,CUST000000257762,80644,1,2000000435435,1,SGD,834,7%,140,web,
2024-03-14,2024-03-14 19:09:12,CUST000000257762,80644,2,2000000159218,1,SGD,51,15%,8,web,
2024-03-14,2024-03-14 05:35:30,CUST000000013533,80645,1,2000000204918,Two,AUD,35,0%,9,app,FEST20
2024-03-14,2024-03-14 05:35:30,CUST000000013533,80645,2,2000000110769,Two,AUD,18,0%,2,app,FEST20
2024-03-14,2024-03-14 05:35:30,CUST000000013533,80645,3,2000000371429,1,AUD,64,7%,11,app,FEST20
2024-03-14,2024-03-14 05:35:30,CUST000000013533,80645,4,2000000285757,3,AUD,59,1%,22,app,FEST20
2024-03-14,2024-03-14 05:35:30,CUST000000013533,80645,5,2000000156552,1,AUD,60,20%,9,app,FEST20
2024-03-14,2024-03-14 23:28:26,CUST000000087290,80646,1,2000000260198,1,INR,901,7%,43,web,FEST20
2024-03-14,2024-03-14 23:28:26,CUST000000087290,80646,2,2000000273754,1,INR,3525,9%,385,web,FEST20
2024-03-14,2024-03-14 17:13:37,CUST000000199420,80647,1,2000000388571,1,GBP,10,15%,1,web,
2024-03-14,2024-03-14 14:40:47,CUST000000109341,80648,1,2000000140544,3,INR,78858,0%,42493,web,FEST20
2024-03-14,2024-03-14 10:18:47,CUST000000109166,80649,1,2000000198767,Two,INR,26690,26%,4759,web,
2024-03-14,2024-03-14 08:06:02,CUST000000107631,80650,1,2000000261287,Two,AED,445,7%,100,app,
2024-03-14,2024-03-14 19:19:01,CUST000000197571,80651,1,2000000244044,3,AED,1384,0%,748,web,FEST20
2024-03-14,2024-03-14 00:31:43,CUST000000132326,80652,1,2000000350486,1,INR,8761,0%,1052,web,FEST20
2024-03-14,2024-03-14 09:26:31,CUST000000118518,80653,1,2000000057637,1,INR,13008,4%,1498,app,PRIME5
2024-03-14,2024-03-14 17:30:20,CUST000000279502,80654,1,2000000414973,Two,AUD,74,20%,6,web,FEST20
2024-03-14,2024-03-14 17:30:20,CUST000000279502,80654,2,2000000318097,1,AUD,448,13%,71,web,FEST20
2024-03-14,2024-03-14 10:32:19,CUST000000184677,80655,1,2000000026244,1,USD,$12,17%,2,app,SAVE50
2024-03-14,2024-03-14 13:12:08,CUST000000177874,80656,1,2000000308180,1,INR,28441,2%,3332,web,
2024-03-14,2024-03-14 10:00:46,CUST000000045956,80657,1,2000000246147,4,AUD,23,25%,4,web,
2024-03-14,2024-03-14 20:38:17,CUST000000181797,80658,1,2000000132709,1,SGD,152,11%,17,app,PRIME5
2024-03-14,2024-03-14 18:21:28,CUST000000265310,80659,1,2000000457338,1,INR,81920,12%,8604,app,
2024-03-14,2024-03-14 16:08:50,CUST000000270445,80660,1,2000000003719,1,INR,56174,15%,5731,web,
2024-03-14,2024-03-14 16:27:12,CUST000000175033,80661,1,2000000141053,4,INR,3455,0%,1659,web,FEST20
2024-03-14,2024-03-14 16:27:12,CUST000000175033,80661,2,2000000064246,Two,INR,1843,5%,422,web,FEST20
2024-03-14,2024-03-14 17:50:21,CUST000000190885,80662,1,2000000142845,1,INR,485,0%,59,app,FEST20
2024-03-14,2024-03-14 09:48:14,CUST000000273197,80663,1,2000000485911,Two,CAD,80,20%,24,web,
2024-03-14,2024-03-14 09:48:14,CUST000000273197,80663,2,2000000455792,1,CAD,15,1%,1,web,
2024-03-14,2024-03-14 01:37:21,CUST000000032020,80664,1,2000000043388,1,INR,282,0%,34,app,
2024-03-14,2024-03-14 01:37:21,CUST000000032020,80664,2,2000000211879,1,INR,527,14%,55,app,
2024-03-14,2024-03-14 15:35:27,CUST000000137851,80665,1,2000000188713,3,INR,712,4%,246,web,FEST20
2024-03-14,2024-03-14 15:35:27,CUST000000137851,80665,2,2000000039862,Two,INR,49314,5%,11232,web,FEST20
2024-03-14,2024-03-14 04:53:27,CUST000000271379,80666,1,2000000061214,1,INR,4389,11%,468,web,
2024-03-14,2024-03-14 16:55:06,CUST000000244559,80667,1,2000000213422,Two,GBP,92,9%,21,app,
2024-03-14,2024-03-14 16:55:06,CUST000000244559,80667,2,2000000322162,1,GBP,43,30%,4,app,
2024-03-14,2024-03-14 16:55:06,CUST000000244559,80667,3,2000000270968,1,GBP,45,13%,5,app,
2024-03-14,2024-03-14 09:30:51,CUST000000111550,80668,1,2000000228334,Two,INR,2165,22%,405,web,
2024-03-14,2024-03-14 09:30:51,CUST000000111550,80668,2,2000000069357,1,INR,30450,4%,1458,web,
2024-03-14,2024-03-14 17:51:53,CUST000000135754,80669,1,2000000381657,1,SGD,20,14%,3,web,SAVE50
2024-03-14,2024-03-14 17:51:53,CUST000000135754,80669,2,2000000087078,1,SGD,1015,0%,122,web,SAVE50
2024-03-14,2024-03-14 17:51:53,CUST000000135754,80669,3,2000000359670,1,SGD,104,7%,5,web,SAVE50
2024-03-14,2024-03-14 05:27:12,CUST000000043215,80670,1,2000000441672,1,INR,1981,0%,238,web,FEST20
2024-03-14,2024-03-14 05:27:12,CUST000000043215,80670,2,2000000216751,1,INR,4681,0%,562,web,FEST20
2024-03-14,2024-03-14 05:27:12,CUST000000043215,80670,3,2000000453279,1,INR,1088,0%,55,web,FEST20
2024-03-14,2024-03-14 13:15:15,CUST000000104725,80671,1,2000000438948,Two,INR,1735,14%,357,app,SAVE50
2024-03-14,2024-03-14 13:15:15,CUST000000104725,80671,2,2000000456751,1,INR,981,3%,115,app,SAVE50
2024-03-14,2024-03-14 13:15:15,CUST000000104725,80671,3,2000000193373,4,INR,477,5%,218,app,SAVE50
2024-03-14,2024-03-14 13:15:15,CUST000000104725,80671,4,2000000167091,1,INR,59709,5%,6777,app,SAVE50
2024-03-14,2024-03-14 13:15:15,CUST000000104725,80671,5,2000000379326,1,INR,9783,7%,1091,app,SAVE50
2024-03-14,2024-03-14 06:24:02,CUST000000044903,80672,1,2000000426518,Two,CAD,19,17%,4,web,
2024-03-14,2024-03-14 21:25:49,CUST000000260106,80673,1,2000000321905,1,INR,4334,14%,187,web,SAVE50
2024-03-14,2024-03-14 05:39:11,CUST000000137614,80674,1,2000000083339,1,INR,5505,6%,621,app,
2024-03-14,2024-03-14 13:56:18,CUST000000223244,80675,1,2000000452081,1,INR,926,28%,120,web,
2024-03-14,2024-03-14 13:56:18,CUST000000223244,80675,2,2000000431901,1,INR,852,3%,99,web,
2024-03-14,2024-03-14 13:56:18,CUST000000223244,80675,3,2000000200750,1,INR,14303,0%,2575,web,
2024-03-14,2024-03-14 13:56:18,CUST000000223244,80675,4,2000000290171,Two,INR,78809,17%,23488,web,
2024-03-14,2024-03-14 06:08:25,CUST000000115146,80676,1,2000000288123,Two,AED,20,13%,2,app,
2024-03-14,2024-03-14 06:08:25,CUST000000115146,80676,2,2000000027166,1,AED,24,21%,3,app,
2024-03-14,2024-03-14 20:56:40,CUST000000026342,80677,1,2000000249506,1,GBP,110,18%,11,app,
2024-03-14,2024-03-14 23:17:01,CUST000000094652,80678,1,2000000403670,1,INR,37544,7%,4208,web,PRIME5
2024-03-14,2024-03-14 23:17:01,CUST000000094652,80678,2,2000000164106,1,INR,19664,7%,2189,web,PRIME5
2024-03-14,2024-03-14 16:53:25,CUST000000290803,80679,1,2000000250793,1,SGD,18,0%,4,app,
2024-03-14,2024-03-14 06:09:30,CUST000000006115,80680,1,2000000218229,1,INR,29473,3%,1425,app,
2024-03-14,2024-03-14 06:09:30,CUST000000006115,80680,2,2000000426112,1,INR,2384,0%,287,app,
2024-03-14,2024-03-14 22:30:28,CUST000000068504,80681,1,2000000316659,Two,INR,1617,10%,147,app,
2024-03-14,2024-03-14 22:30:28,CUST000000068504,80681,2,2000000271422,1,INR,3230,11%,515,app,
2024-03-14,2024-03-14 05:03:41,CUST000000241122,80682,1,2000000057101,4,INR,792,3%,368,app,FEST20
2024-03-14,2024-03-14 04:57:44,CUST000000245481,80683,1,2000000277004,1,GBP,34,12%,4,app,
2024-03-14,2024-03-14 04:57:44,CUST000000245481,80683,2,2000000221182,1,GBP,47,1%,3,app,
2024-03-14,2024-03-14 02:10:32,CUST000000250092,80684,1,2000000448534,1,INR,1568,23%,218,app,
2024-03-14,2024-03-14 10:21:22,CUST000000244482,80685,1,2000000121116,1,SGD,274,16%,28,web,
2024-03-14,2024-03-14 10:21:22,CUST000000244482,80685,2,2000000021836,1,SGD,45,0%,6,web,
2024-03-14,2024-03-14 01:10:20,CUST000000250889,80686,1,2000000037448,1,INR,3160,3%,553,app,
2024-03-14,2024-03-14 23:13:15,CUST000000037344,80687,1,2000000324517,1,AED,1716,20%,248,app,
2024-03-14,2024-03-14 23:13:15,CUST000000037344,80687,2,2000000248707,Two,AED,96,0%,35,app,
2024-03-14,2024-03-14 23:13:15,CUST000000037344,80687,3,2000000188317,1,AED,139,20%,14,app,
2024-03-14,2024-03-14 12:58:41,CUST000000131806,80688,1,2000000132327,1,INR,581,7%,65,app,
2024-03-14,2024-03-14 12:58:41,CUST000000131806,80688,2,2000000366791,Two,INR,5254,12%,1107,app,
2024-03-14,2024-03-14 16:10:54,CUST000000051596,80689,1,2000000100265,1,AUD,85,20%,9,web,
2024-03-14,2024-03-14 16:10:54,CUST000000051596,80689,2,2000000023342,Two,AUD,1265,4%,292,web,
2024-03-14,2024-03-14 16:10:54,CUST000000051596,80689,3,2000000205564,1,AUD,185,0%,34,web,
2024-03-14,2024-03-14 03:45:22,CUST000000284187,80690,1,2000000484969,1,INR,15021,15%,640,app,
2024-03-14,2024-03-14 03:45:22,CUST000000284187,80690,2,2000000085609,4,INR,4782,0%,2296,app,
2024-03-14,2024-03-14 10:49:23,CUST000000180751,80691,1,2000000314303,1,SGD,108,0%,14,web,
2024-03-14,2024-03-14 10:49:23,CUST000000180751,80691,2,2000000332710,Two,SGD,44,6%,5,web,
2024-03-14,2024-03-14 19:39:43,CUST000000231370,80692,1,2000000475790,Two,INR,2155,12%,687,web,
2024-03-14,2024-03-14 06:33:36,CUST000000213849,80693,1,2000000248936,Two,USD,$5,0%,2,app,
2024-03-14,2024-03-14 06:33:36,CUST000000213849,80693,2,2000000172347,Two,USD,$41,1%,11,app,
2024-03-14,2024-03-14 22:48:56,CUST000000086224,80694,1,2000000449173,3,SGD,173,2%,26,app,PRIME5
2024-03-14,2024-03-14 14:38:27,CUST000000043185,80695,1,2000000028798,1,INR,10528,4%,506,web,PRIME5
2024-03-14,2024-03-14 14:38:27,CUST000000043185,80695,2,2000000395999,1,INR,876,0%,106,web,PRIME5
2024-03-14,2024-03-14 14:38:27,CUST000000043185,80695,3,2000000013565,1,INR,1136,2%,133,web,PRIME5
2024-03-14,2024-03-14 10:51:05,CUST000000118702,80696,1,2000000055091,1,INR,3715,9%,609,web,FEST20
2024-03-14,2024-03-14 10:51:05,CUST000000118702,80696,2,2000000216218,1,INR,5184,11%,830,web,FEST20
2024-03-14,2024-03-14 11:55:14,CUST000000220277,80697,1,2000000339436,1,INR,657,16%,67,app,
2024-03-14,2024-03-14 11:55:14,CUST000000220277,80697,2,2000000496337,1,INR,3910,21%,373,app,
2024-03-14,2024-03-14 09:07:16,CUST000000190863,80698,1,2000000232348,1,INR,3431,7%,385,app,
2024-03-14,2024-03-14 06:52:44,CUST000000174555,80699,1,2000000355962,1,INR,529,0%,96,app,
2024-03-14,2024-03-14 01:17:43,CUST000000142206,80700,1,2000000032269,1,INR,889,6%,100,web,
2024-03-14,2024-03-14 03:07:20,CUST000000190190,80701,1,2000000373409,1,INR,3080,1%,368,web,
2024-03-14,2024-03-14 05:07:35,CUST000000058220,80702,1,2000000167770,4,GBP,143,8%,64,app,
2024-03-14,2024-03-14 16:14:58,CUST000000226950,80703,1,2000000252155,1,INR,2188,11%,233,app,
2024-03-14,2024-03-14 12:11:14,CUST000000020985,80704,1,2000000276755,Two,AED,4702,12%,988,app,
2024-03-14,2024-03-14 04:13:33,CUST000000234645,80705,1,2000000211404,1,GBP,24,15%,3,app,
2024-03-14,2024-03-14 04:13:33,CUST000000234645,80705,2,2000000321738,1,GBP,27,4%,2,app,
2024-03-14,2024-03-14 10:39:59,CUST000000005887,80706,1,2000000288161,1,INR,926,13%,97,app,NEW10
2024-03-14,2024-03-14 10:39:59,CUST000000005887,80706,2,2000000422763,1,INR,4772,10%,515,app,NEW10
2024-03-14,2024-03-14 20:02:33,CUST000000198793,80707,1,2000000002828,1,USD,$99,8%,5,app,
2024-03-14,2024-03-14 08:43:33,CUST000000261961,80708,1,2000000133256,Two,INR,4660,0%,1678,app,
2024-03-14,2024-03-14 08:43:33,CUST000000261961,80708,2,2000000427072,1,INR,2870,1%,514,app,
2024-03-14,2024-03-14 05:21:41,CUST000000047073,80709,1,2000000417417,1,INR,70762,4%,8127,app,
2024-03-14,2024-03-14 03:41:56,CUST000000166441,80710,1,2000000016825,1,INR,1713,6%,290,web,
2024-03-14,2024-03-14 03:42:52,CUST000000250862,80711,1,2000000114187,1,INR,345,15%,36,web,
2024-03-14,2024-03-14 06:26:09,CUST000000153604,80712,1,2000000174259,1,USD,$34,3%,4,web,NEW10
2024-03-14,2024-03-14 06:26:09,CUST000000153604,80712,2,2000000121345,1,USD,$4,8%,1,web,NEW10
2024-03-14,2024-03-14 23:07:35,CUST000000287853,80713,1,2000000303734,1,INR,6369,15%,272,app,
2024-03-14,2024-03-14 19:45:45,CUST000000267993,80714,1,2000000030609,Two,AUD,25,9%,9,web,
2024-03-14,2024-03-14 19:45:45,CUST000000267993,80714,2,2000000214641,1,AUD,55,6%,3,web,
2024-03-14,2024-03-14 11:10:07,CUST000000187812,80715,1,2000000336084,1,INR,11393,6%,1285,web,
2024-03-14,2024-03-14 11:10:07,CUST000000187812,80715,2,2000000134826,1,INR,7340,11%,784,web,
2024-03-14,2024-03-14 10:56:13,CUST000000083955,80716,1,2000000358628,1,INR,676,9%,112,app,
2024-03-14,2024-03-14 10:56:13,CUST000000083955,80716,2,2000000256047,1,INR,27007,0%,4862,app,
2024-03-14,2024-03-14 08:01:33,CUST000000095679,80717,1,2000000012315,1,INR,8125,4%,937,app,
2024-03-14,2024-03-14 08:01:33,CUST000000095679,80717,2,2000000208527,1,INR,1730,7%,289,app,
2024-03-14,2024-03-14 12:43:04,CUST000000276633,80718,1,2000000037288,3,SGD,99,10%,14,app,PRIME5
2024-03-14,2024-03-14 08:48:34,CUST000000271355,80719,1,2000000418872,1,INR,694,14%,72,app,
2024-03-14,2024-03-14 08:48:34,CUST000000271355,80719,2,2000000120164,1,INR,3509,12%,154,app,
2024-03-14,2024-03-14 08:48:34,CUST000000271355,80719,3,2000000355214,1,INR,2515,15%,258,app,
2024-03-14,2024-03-14 23:20:28,CUST000000097402,80720,1,2000000096490,Two,GBP,443,9%,97,web,FEST20
2024-03-14,2024-03-14 22:50:31,CUST000000061070,80721,1,2000000163123,1,INR,5328,26%,197,web,
2024-03-14,2024-03-14 22:50:31,CUST000000061070,80721,2,2000000218632,Two,INR,47090,3%,10973,web,
2024-03-14,2024-03-14 22:09:25,CUST000000241463,80722,1,2000000025063,1,INR,9898,5%,1126,app,
2024-03-14,2024-03-14 22:09:25,CUST000000241463,80722,2,2000000286006,1,INR,3856,14%,400,app,
2024-03-14,2024-03-14 04:14:38,CUST000000243287,80723,1,2000000466910,1,INR,827,0%,100,app,
2024-03-14,2024-03-14 18:52:15,CUST000000118388,80724,1,2000000162577,1,INR,5289,0%,635,app,
2024-03-14,2024-03-14 18:52:15,CUST000000118388,80724,2,2000000203874,Two,INR,4873,18%,1433,app,
2024-03-14,2024-03-14 10:11:25,CUST000000018416,80725,1,2000000309835,1,AED,23,6%,3,app,SAVE50
2024-03-14,2024-03-14 13:00:00,CUST000000069166,80726,1,2000000473444,1,AED,4705,24%,646,web,SAVE50
2024-03-14,2024-03-14 13:00:00,CUST000000069166,80726,2,2000000140681,1,AED,51,0%,3,web,SAVE50
2024-03-14,2024-03-14 23:38:31,CUST000000213311,80727,1,2000000268446,Two,INR,834,3%,292,app,PRIME5
2024-03-14,2024-03-14 23:38:31,CUST000000213311,80727,2,2000000028187,Two,INR,1515,25%,114,app,PRIME5
2024-03-14,2024-03-14 23:38:31,CUST000000213311,80727,3,2000000093529,1,INR,3294,5%,562,app,PRIME5
2024-03-14,2024-03-14 19:39:33,CUST000000095342,80728,1,2000000402239,Two,USD,$18,14%,6,web,PRIME5
2024-03-14,2024-03-14 13:17:24,CUST000000008951,80729,1,2000000427607,Two,INR,2607,0%,261,app,
2024-03-14,2024-03-14 02:35:34,CUST000000155746,80730,1,2000000434575,Two,INR,8592,9%,2811,web,
2024-03-14,2024-03-14 15:40:02,CUST000000243570,80731,1,2000000424293,1,USD,$5,27%,1,app,
2024-03-14,2024-03-14 22:14:38,CUST000000020416,80732,1,2000000373515,1,INR,944,6%,45,app,PRIME5
2024-03-14,2024-03-14 22:14:38,CUST000000020416,80732,2,2000000274812,1,INR,8638,17%,861,app,PRIME5
2024-03-14,2024-03-14 02:04:54,CUST000000066360,80733,1,2000000485003,1,USD,$19,0%,3,web,
2024-03-14,2024-03-14 16:51:28,CUST000000135459,80734,1,2000000396965,1,SGD,17,11%,2,app,
2024-03-14,2024-03-14 08:00:38,CUST000000117773,80735,1,2000000365060,1,INR,1530,17%,64,web,FEST20
2024-03-14,2024-03-14 08:00:38,CUST000000117773,80735,2,2000000371818,1,INR,1632,8%,270,web,FEST20
2024-03-14,2024-03-14 08:00:38,CUST000000117773,80735,3,2000000350165,1,INR,82869,13%,8687,web,FEST20
2024-03-14,2024-03-14 08:00:38,CUST000000117773,80735,4,2000000032368,1,INR,1913,0%,230,web,FEST20
2024-03-14,2024-03-14 01:33:04,CUST000000165997,80736,1,2000000029986,Two,INR,4326,9%,940,web,
2024-03-14,2024-03-14 01:33:04,CUST000000165997,80736,2,2000000131757,1,INR,1292,23%,50,web,
2024-03-14,2024-03-14 01:33:04,CUST000000165997,80736,3,2000000396200,1,INR,4695,5%,535,web,
2024-03-14,2024-03-14 22:16:36,CUST000000098926,80737,1,2000000468808,3,GBP,134,11%,19,app,
2024-03-14,2024-03-14 22:16:36,CUST000000098926,80737,2,2000000235219,1,GBP,12,18%,1,app,
2024-03-14,2024-03-14 22:55:58,CUST000000215550,80738,1,2000000025636,Two,SGD,43,10%,10,web,
2024-03-14,2024-03-14 21:52:43,CUST000000285060,80739,1,2000000210728,1,GBP,9,5%,2,app,
2024-03-14,2024-03-14 06:40:28,CUST000000245298,80740,1,2000000189697,1,INR,483,0%,88,web,
2024-03-14,2024-03-14 00:54:26,CUST000000009216,80741,1,2000000310510,1,INR,1641,20%,238,app,
2024-03-14,2024-03-14 03:14:53,CUST000000012322,80742,1,2000000052052,1,CAD,660,11%,71,app,
2024-03-14,2024-03-14 00:02:30,CUST000000230786,80743,1,2000000274430,Two,AUD,247,0%,60,app,
2024-03-14,2024-03-14 00:02:30,CUST000000230786,80743,2,2000000460710,1,AUD,107,12%,5,app,
2024-03-14,2024-03-14 00:02:30,CUST000000230786,80743,3,2000000165554,1,AUD,84,6%,10,app,
2024-03-14,2024-03-14 02:11:25,CUST000000292634,80744,1,2000000416502,1,INR,3458,17%,346,web,
2024-03-14,2024-03-14 02:11:25,CUST000000292634,80744,2,2000000228938,1,INR,2011,4%,232,web,
2024-03-14,2024-03-14 02:11:25,CUST000000292634,80744,3,2000000096742,1,INR,3192,0%,160,web,
2024-03-14,2024-03-14 12:08:59,CUST000000091296,80745,1,2000000400631,1,AUD,32,21%,4,web,
2024-03-14,2024-03-14 03:44:01,CUST000000256360,80746,1,2000000195957,1,INR,1647,11%,73,web,
2024-03-14,2024-03-14 22:16:08,CUST000000144603,80747,1,2000000478722,1,INR,4595,0%,828,app,
2024-03-14,2024-03-14 13:23:57,CUST000000268714,80748,1,2000000067346,1,INR,11974,8%,1990,web,
2024-03-14,2024-03-14 11:23:44,CUST000000201816,80749,1,2000000239262,1,INR,15919,7%,743,app,
2024-03-14,2024-03-14 11:23:44,CUST000000201816,80749,2,2000000190815,1,INR,1462,8%,68,app,
2024-03-14,2024-03-14 11:23:44,CUST000000201816,80749,3,2000000286266,1,INR,3315,16%,139,app,
2024-03-14,2024-03-14 11:23:44,CUST000000201816,80749,4,2000000115658,1,INR,48350,16%,4859,app,
2024-03-14,2024-03-14 11:23:44,CUST000000201816,80749,5,2000000246949,1,INR,5946,9%,272,app,
2024-03-14,2024-03-14 09:04:05,CUST000000262669,80750,1,2000000049120,4,GBP,502,0%,362,app,
2024-03-14,2024-03-14 20:46:44,CUST000000096732,80751,1,2000000192888,3,INR,528,8%,74,app,
2024-03-14,2024-03-14 21:24:25,CUST000000030383,80752,1,2000000140131,Two,SGD,90,6%,9,web,
2024-03-14,2024-03-14 21:24:25,CUST000000030383,80752,2,2000000366036,1,SGD,16,1%,1,web,
2024-03-14,2024-03-14 21:24:25,CUST000000030383,80752,3,2000000325491,1,SGD,36,19%,4,web,
2024-03-14,2024-03-14 09:07:14,CUST000000033442,80753,1,2000000368252,1,INR,2168,14%,225,app,NEW10
2024-03-14,2024-03-14 23:34:10,CUST000000009691,80754,1,2000000424675,1,INR,3964,3%,464,app,SAVE50
2024-03-14,2024-03-14 11:11:08,CUST000000083710,80755,1,2000000161310,1,INR,1456,0%,73,app,
2024-03-14,2024-03-14 11:11:08,CUST000000083710,80755,2,2000000205885,1,INR,2481,15%,254,app,
2024-03-14,2024-03-14 22:55:36,CUST000000147922,80756,1,2000000319902,1,SGD,14,4%,1,app,
2024-03-14,2024-03-14 22:55:36,CUST000000147922,80756,2,2000000122304,1,SGD,580,27%,51,app,
2024-03-14,2024-03-14 03:37:30,CUST000000204195,80757,1,2000000017174,Two,INR,1038,9%,95,app,
2024-03-14,2024-03-14 03:06:15,CUST000000028041,80758,1,2000000446684,Two,AED,3597,0%,360,web,NEW10
2024-03-14,2024-03-14 22:26:25,CUST000000271756,80759,1,2000000173405,1,CAD,70,13%,12,web,
2024-03-14,2024-03-14 22:26:25,CUST000000271756,80759,2,2000000360126,1,CAD,54,0%,10,web,
2024-03-14,2024-03-14 22:26:25,CUST000000271756,80759,3,2000000018379,1,CAD,22,0%,2,web,
2024-03-14,2024-03-14 22:26:25,CUST000000271756,80759,4,2000000104324,1,CAD,9,0%,1,web,
2024-03-14,2024-03-14 20:30:28,CUST000000002779,80760,1,2000000340579,1,INR,529,2%,26,web,NEW10
2024-03-14,2024-03-14 20:30:28,CUST000000002779,80760,2,2000000335360,1,INR,63056,13%,6591,web,NEW10
2024-03-14,2024-03-14 04:33:10,CUST000000224891,80761,1,2000000285955,1,INR,1077,12%,115,app,
2024-03-14,2024-03-14 15:07:12,CUST000000074257,80762,1,2000000259673,3,GBP,10,4%,4,app,
2024-03-14,2024-03-14 15:07:12,CUST000000074257,80762,2,2000000085609,1,GBP,48,10%,8,app,
2024-03-14,2024-03-14 15:07:12,CUST000000074257,80762,3,2000000224220,1,GBP,23,12%,3,app,
2024-03-14,2024-03-14 20:23:09,CUST000000227784,80763,1,2000000465951,Two,INR,3768,2%,1333,web,
2024-03-14,2024-03-14 03:17:19,CUST000000257331,80764,1,2000000384696,1,AED,92,5%,11,web,SAVE50
2024-03-14,2024-03-14 14:05:18,CUST000000066688,80765,1,2000000201962,1,USD,$37,11%,2,web,NEW10
2024-03-14,2024-03-14 03:50:16,CUST000000013544,80766,1,2000000447780,1,INR,1358,5%,155,app,
2024-03-14,2024-03-14 00:00:34,CUST000000275608,80767,1,2000000252827,Two,INR,252,14%,79,web,
2024-03-14,2024-03-14 08:10:47,CUST000000034763,80768,1,2000000338767,1,USD,$9,8%,1,app,
2024-03-14,2024-03-14 08:10:47,CUST000000034763,80768,2,2000000333502,Two,USD,$16,0%,2,app,
2024-03-14,2024-03-14 10:37:41,CUST000000179702,80769,1,2000000213439,4,AUD,112,13%,20,app,
2024-03-14,2024-03-14 10:37:41,CUST000000179702,80769,2,2000000067933,1,AUD,25,0%,4,app,
2024-03-14,2024-03-14 11:42:28,CUST000000082919,80770,1,2000000417134,Two,GBP,537,12%,114,app,
2024-03-14,2024-03-14 11:42:28,CUST000000082919,80770,2,2000000329291,1,GBP,28,3%,5,app,
2024-03-14,2024-03-14 19:20:07,CUST000000215910,80771,1,2000000202198,1,INR,5437,19%,220,app,NEW10
2024-03-14,2024-03-14 12:14:35,CUST000000004238,80772,1,2000000046600,1,INR,37003,10%,1658,app,
2024-03-14,2024-03-14 00:32:26,CUST000000081511,80773,1,2000000087481,Two,INR,2967,3%,1032,web,
2024-03-14,2024-03-14 00:32:26,CUST000000081511,80773,2,2000000247410,1,INR,431,13%,46,web,
2024-03-14,2024-03-14 04:08:06,CUST000000273910,80774,1,2000000311418,1,INR,2711,1%,482,web,
